sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1003.0,B,RUNNING,1000.112,8,10,3,10,0.3,30.0,99.2,763.0427,0.0,0,0.0,0.0
1004.0,B,RUNNING,1001.112,8,10,3,10,0.3,30.0,99.2,762.0427,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.112,8,10,3,10,0.3,30.0,99.2,761.0427,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.112,8,10,3,10,0.3,30.0,99.2,760.0427,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.112,8,10,3,10,0.3,30.0,99.2,759.0427,0.0,0,0.0,0.0
1008.0,B,RUNNING,1005.112,8,10,3,10,0.3,30.0,99.2,758.0427,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.112,8,10,3,10,0.3,30.0,99.2,757.0427,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.112,8,10,3,10,0.3,30.0,99.2,756.0427,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.112,8,10,3,10,0.3,30.0,99.2,755.0427,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.112,8,10,3,10,0.3,30.0,99.2,754.0427,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.112,8,10,3,10,0.3,30.0,99.2,753.0427,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.112,8,10,3,10,0.3,30.0,99.2,752.0427,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.112,8,10,3,10,0.3,30.0,99.2,751.0427,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.112,8,10,3,10,0.3,30.0,99.2,750.0427,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.112,8,10,3,10,0.3,30.0,99.2,749.0427,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.112,8,10,3,10,0.3,30.0,99.2,748.0427,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.112,8,10,3,10,0.3,30.0,99.2,747.0427,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.112,8,10,3,10,0.3,30.0,99.2,746.0427,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.112,8,10,3,10,0.3,30.0,99.2,745.0427,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.112,8,10,3,10,0.3,30.0,99.2,744.0427,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.112,8,10,3,10,0.3,30.0,99.2,743.0427,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.112,8,10,3,10,0.3,30.0,99.2,742.0427,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.112,8,10,3,10,0.3,30.0,99.2,741.0427,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.112,8,10,3,10,0.3,30.0,99.2,740.0427,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.112,8,10,3,10,0.3,30.0,99.2,739.0427,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.112,8,10,3,10,0.3,30.0,99.2,738.0427,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.112,8,10,3,10,0.3,30.0,99.2,737.0427,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.112,8,10,3,10,0.3,30.0,99.2,736.0427,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.112,8,10,3,10,0.3,30.0,99.2,735.0427,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.112,8,10,3,10,0.3,30.0,99.2,734.0427,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.112,8,10,3,10,0.3,30.0,99.2,733.0427,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.112,8,10,3,10,0.3,30.0,99.2,732.0427,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.112,8,10,3,10,0.3,30.0,99.2,731.0427,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.112,8,10,3,10,0.3,30.0,99.2,730.0427,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.112,8,10,3,10,0.3,30.0,99.2,729.0427,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.112,8,10,3,10,0.3,30.0,99.2,728.0427,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.112,8,10,3,10,0.3,30.0,99.2,727.0427,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.112,8,10,3,10,0.3,30.0,99.2,726.0427,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.112,8,10,3,10,0.3,30.0,99.2,725.0427,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.112,8,10,3,10,0.3,30.0,99.2,724.0427,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.112,8,10,3,10,0.3,30.0,99.2,723.0427,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.112,8,10,3,10,0.3,30.0,99.2,722.0427,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.112,8,10,3,10,0.3,30.0,99.2,721.0427,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.112,8,10,3,10,0.3,30.0,99.2,720.0427,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.112,9,10,4,10,0.4,30.0,99.1,740.4847,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.112,9,10,4,10,0.4,30.0,99.1,739.4847,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.112,9,10,4,10,0.4,30.0,99.1,738.4847,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.112,9,10,4,10,0.4,30.0,99.1,737.4847,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.112,9,10,4,10,0.4,30.0,99.1,736.4847,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.112,9,10,4,10,0.4,30.0,99.1,735.4847,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.112,9,10,4,10,0.4,30.0,99.1,734.4847,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.112,9,10,4,10,0.4,30.0,99.1,733.4847,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.112,9,10,4,10,0.4,30.0,99.1,732.4847,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.112,9,10,4,10,0.4,30.0,99.1,731.4847,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.112,9,10,4,10,0.4,30.0,99.1,730.4847,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.112,9,10,4,10,0.4,30.0,99.1,729.4847,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.112,9,10,4,10,0.4,30.0,99.1,728.4847,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.112,9,10,4,10,0.4,30.0,99.1,727.4847,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.112,9,10,4,10,0.4,30.0,99.1,726.4847,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.112,9,10,4,10,0.4,30.0,99.1,725.4847,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.112,9,10,4,10,0.4,30.0,99.1,724.4847,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.112,9,10,4,10,0.4,30.0,99.1,723.4847,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.112,9,10,4,10,0.4,30.0,99.1,722.4847,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.112,9,10,4,10,0.4,30.0,99.1,721.4847,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.112,9,10,4,10,0.4,30.0,99.1,720.4847,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.112,9,10,4,10,0.4,30.0,99.1,719.4847,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.112,9,10,4,10,0.4,30.0,99.1,718.4847,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.112,9,10,4,10,0.4,30.0,99.1,717.4847,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.112,9,10,4,10,0.4,30.0,99.1,716.4847,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.112,9,10,4,10,0.4,30.0,99.1,715.4847,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.112,9,10,4,10,0.4,30.0,99.1,714.4847,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.112,9,10,4,10,0.4,30.0,99.1,713.4847,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.112,9,10,4,10,0.4,30.0,99.1,712.4847,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.112,9,10,4,10,0.4,30.0,99.1,711.4847,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.112,9,10,4,10,0.4,30.0,99.1,710.4847,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.112,9,10,4,10,0.4,30.0,99.1,709.4847,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.112,9,10,4,10,0.4,30.0,99.1,708.4847,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.112,9,10,4,10,0.4,30.0,99.1,707.4847,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.112,9,10,4,10,0.4,30.0,99.1,706.4847,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.112,9,10,4,10,0.4,30.0,99.1,705.4847,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.112,9,10,4,10,0.4,30.0,99.1,704.4847,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.112,9,10,4,10,0.4,30.0,99.1,703.4847,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.112,9,10,4,10,0.4,30.0,99.1,702.4847,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.112,9,10,4,10,0.4,30.0,99.1,701.4847,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.112,9,10,4,10,0.4,30.0,99.1,700.4847,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.112,9,10,4,10,0.4,30.0,99.1,699.4847,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.112,9,10,4,10,0.4,30.0,99.1,698.4847,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.112,9,10,4,10,0.4,30.0,99.1,697.4847,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.112,9,10,4,10,0.4,30.0,99.1,696.4847,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.112,9,10,4,10,0.4,30.0,99.1,695.4847,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.112,9,10,4,10,0.4,30.0,99.1,694.4847,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.112,9,10,4,10,0.4,30.0,99.1,693.4847,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.112,9,10,4,10,0.4,30.0,99.1,692.4847,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.112,9,10,4,10,0.4,30.0,99.1,691.4847,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.112,9,10,4,10,0.4,30.0,99.1,690.4847,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.112,9,10,4,10,0.4,30.0,99.1,689.4847,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.112,9,10,4,10,0.4,30.0,99.1,688.4847,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.112,9,10,4,10,0.4,30.0,99.1,687.4847,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.112,9,10,4,10,0.4,30.0,99.1,686.4847,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.112,9,10,4,10,0.4,30.0,99.1,685.4847,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.112,9,10,4,10,0.4,30.0,99.1,684.4847,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.112,9,10,4,10,0.4,30.0,99.1,683.4847,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.112,9,10,4,10,0.4,30.0,99.1,682.4847,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.112,9,10,4,10,0.4,30.0,99.1,681.4847,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.112,9,10,4,10,0.4,30.0,99.1,680.4847,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.112,9,10,4,10,0.4,30.0,99.1,679.4847,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.112,9,10,4,10,0.4,30.0,99.1,678.4847,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.112,9,10,4,10,0.4,30.0,99.1,677.4847,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.112,9,10,4,10,0.4,30.0,99.1,676.4847,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.112,9,10,4,10,0.4,30.0,99.1,675.4847,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.112,9,10,4,10,0.4,30.0,99.1,674.4847,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.112,9,10,4,10,0.4,30.0,99.1,673.4847,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.112,9,10,4,10,0.4,30.0,99.1,672.4847,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.112,9,10,4,10,0.4,30.0,99.1,671.4847,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.112,9,10,4,10,0.4,30.0,99.1,670.4847,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.112,9,10,4,10,0.4,30.0,99.1,669.4847,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.112,9,10,4,10,0.4,30.0,99.1,668.4847,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.112,9,10,4,10,0.4,30.0,99.1,667.4847,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.112,9,10,4,10,0.4,30.0,99.1,666.4847,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.112,9,10,4,10,0.4,30.0,99.1,665.4847,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.112,9,10,4,10,0.4,30.0,99.1,664.4847,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.112,9,10,4,10,0.4,30.0,99.1,663.4847,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.112,9,10,4,10,0.4,30.0,99.1,662.4847,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.112,9,10,4,10,0.4,30.0,99.1,661.4847,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.112,9,10,4,10,0.4,30.0,99.1,660.4847,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.112,9,10,4,10,0.4,30.0,99.1,659.4847,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.112,9,10,4,10,0.4,30.0,99.1,658.4847,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.112,9,10,4,10,0.4,30.0,99.1,657.4847,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.112,9,10,4,10,0.4,30.0,99.1,656.4847,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.112,9,10,4,10,0.4,30.0,99.1,655.4847,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.112,9,10,4,10,0.4,30.0,99.1,654.4847,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.112,9,10,4,10,0.4,30.0,99.1,653.4847,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.112,9,10,4,10,0.4,30.0,99.1,652.4847,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.112,9,10,4,10,0.4,30.0,99.1,651.4847,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.112,9,10,4,10,0.4,30.0,99.1,650.4847,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.112,9,10,4,10,0.4,30.0,99.1,649.4847,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.112,9,10,4,10,0.4,30.0,99.1,648.4847,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.112,9,10,4,10,0.4,30.0,99.1,647.4847,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.112,9,10,4,10,0.4,30.0,99.1,646.4847,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.112,9,10,4,10,0.4,30.0,99.1,645.4847,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.112,9,10,4,10,0.4,30.0,99.1,644.4847,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.112,9,10,4,10,0.4,30.0,99.1,643.4847,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.112,9,10,4,10,0.4,30.0,99.1,642.4847,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.112,9,10,4,10,0.4,30.0,99.1,641.4847,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.112,9,10,4,10,0.4,30.0,99.1,640.4847,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.112,9,10,4,10,0.4,30.0,99.1,639.4847,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.112,9,10,4,10,0.4,30.0,99.1,638.4847,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.112,9,10,4,10,0.4,30.0,99.1,637.4847,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.112,9,10,4,10,0.4,30.0,99.1,636.4847,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.112,9,10,4,10,0.4,30.0,99.1,635.4847,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.112,9,10,4,10,0.4,30.0,99.1,634.4847,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.112,9,10,4,10,0.4,30.0,99.1,633.4847,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.112,9,10,4,10,0.4,30.0,99.1,632.4847,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.112,9,10,4,10,0.4,30.0,99.1,631.4847,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.112,9,10,4,10,0.4,30.0,99.1,630.4847,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.112,9,10,4,10,0.4,30.0,99.1,629.4847,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.112,9,10,4,10,0.4,30.0,99.1,628.4847,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.112,9,10,4,10,0.4,30.0,99.1,627.4847,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.112,9,10,4,10,0.4,30.0,99.1,626.4847,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.112,9,10,4,10,0.4,30.0,99.1,625.4847,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.112,9,10,4,10,0.4,30.0,99.1,624.4847,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.112,9,10,4,10,0.4,30.0,99.1,623.4847,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.112,9,10,4,10,0.4,30.0,99.1,622.4847,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.112,9,10,4,10,0.4,30.0,99.1,621.4847,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.112,9,10,4,10,0.4,30.0,99.1,620.4847,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.112,9,10,4,10,0.4,30.0,99.1,619.4847,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.112,9,10,4,10,0.4,30.0,99.1,618.4847,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.112,9,10,4,10,0.4,30.0,99.1,617.4847,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.112,9,10,4,10,0.4,30.0,99.1,616.4847,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.112,9,10,4,10,0.4,30.0,99.1,615.4847,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.112,9,10,4,10,0.4,30.0,99.1,614.4847,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.112,9,10,4,10,0.4,30.0,99.1,613.4847,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.112,9,10,4,10,0.4,30.0,99.1,612.4847,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.112,9,10,4,10,0.4,30.0,99.1,611.4847,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.112,9,10,4,10,0.4,30.0,99.1,610.4847,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.112,9,10,4,10,0.4,30.0,99.1,609.4847,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.112,9,10,4,10,0.4,30.0,99.1,608.4847,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.112,9,10,4,10,0.4,30.0,99.1,607.4847,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.112,9,10,4,10,0.4,30.0,99.1,606.4847,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.112,9,10,4,10,0.4,30.0,99.1,605.4847,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.112,9,10,4,10,0.4,30.0,99.1,604.4847,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.112,9,10,4,10,0.4,30.0,99.1,603.4847,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.112,9,10,4,10,0.4,30.0,99.1,602.4847,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.112,9,10,4,10,0.4,30.0,99.1,601.4847,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.112,9,10,4,10,0.4,30.0,99.1,600.4847,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.112,10,10,5,10,0.5,30.0,99.0,609.0631,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.112,10,10,5,10,0.5,30.0,99.0,608.0631,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.112,10,10,5,10,0.5,30.0,99.0,607.0631,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.112,10,10,5,10,0.5,30.0,99.0,606.0631,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.112,10,10,5,10,0.5,30.0,99.0,605.0631,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.112,10,10,5,10,0.5,30.0,99.0,604.0631,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.112,10,10,5,10,0.5,30.0,99.0,603.0631,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.112,10,10,5,10,0.5,30.0,99.0,602.0631,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.112,10,10,5,10,0.5,30.0,99.0,601.0631,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.112,10,10,5,10,0.5,30.0,99.0,600.0631,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.112,10,10,5,10,0.5,30.0,99.0,599.0631,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.112,10,10,5,10,0.5,30.0,99.0,598.0631,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.112,10,10,5,10,0.5,30.0,99.0,597.0631,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.112,10,10,5,10,0.5,30.0,99.0,596.0631,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.112,10,10,5,10,0.5,30.0,99.0,595.0631,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.112,10,10,5,10,0.5,30.0,99.0,594.0631,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.112,10,10,5,10,0.5,30.0,99.0,593.0631,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.112,10,10,5,10,0.5,30.0,99.0,592.0631,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.112,10,10,5,10,0.5,30.0,99.0,591.0631,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.112,10,10,5,10,0.5,30.0,99.0,590.0631,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.112,10,10,5,10,0.5,30.0,99.0,589.0631,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.112,10,10,5,10,0.5,30.0,99.0,588.0631,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.112,10,10,5,10,0.5,30.0,99.0,587.0631,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.112,10,10,5,10,0.5,30.0,99.0,586.0631,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.112,10,10,5,10,0.5,30.0,99.0,585.0631,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.112,10,10,5,10,0.5,30.0,99.0,584.0631,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.112,10,10,5,10,0.5,30.0,99.0,583.0631,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.112,10,10,5,10,0.5,30.0,99.0,582.0631,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.112,10,10,5,10,0.5,30.0,99.0,581.0631,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.112,10,10,5,10,0.5,30.0,99.0,580.0631,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.112,10,10,5,10,0.5,30.0,99.0,579.0631,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.112,10,10,5,10,0.5,30.0,99.0,578.0631,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.112,10,10,5,10,0.5,30.0,99.0,577.0631,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.112,10,10,5,10,0.5,30.0,99.0,576.0631,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.112,10,10,5,10,0.5,30.0,99.0,575.0631,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.112,10,10,5,10,0.5,30.0,99.0,574.0631,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.112,10,10,5,10,0.5,30.0,99.0,573.0631,0.0,0,0.0,0.0
1225.0,B,RUNNING,1222.112,10,10,5,10,0.5,30.0,99.0,572.0631,0.0,0,0.0,0.0
1226.0,B,RUNNING,1223.112,10,10,5,10,0.5,30.0,99.0,571.0631,0.0,0,0.0,0.0
1227.0,B,RUNNING,1224.112,10,10,5,10,0.5,30.0,99.0,570.0631,0.0,0,0.0,0.0
1228.0,B,RUNNING,1225.112,10,10,5,10,0.5,30.0,99.0,569.0631,0.0,0,0.0,0.0
1229.0,B,RUNNING,1226.112,10,10,5,10,0.5,30.0,99.0,568.0631,0.0,0,0.0,0.0
1230.0,B,RUNNING,1227.112,10,10,5,10,0.5,30.0,99.0,567.0631,0.0,0,0.0,0.0
1231.0,B,RUNNING,1228.112,10,10,5,10,0.5,30.0,99.0,566.0631,0.0,0,0.0,0.0
1232.0,B,RUNNING,1229.112,10,10,5,10,0.5,30.0,99.0,565.0631,0.0,0,0.0,0.0
1233.0,B,RUNNING,1230.112,10,10,5,10,0.5,30.0,99.0,564.0631,0.0,0,0.0,0.0
1234.0,B,RUNNING,1231.112,10,10,5,10,0.5,30.0,99.0,563.0631,0.0,0,0.0,0.0
1235.0,B,RUNNING,1232.112,10,10,5,10,0.5,30.0,99.0,562.0631,0.0,0,0.0,0.0
1236.0,B,RUNNING,1233.112,10,10,5,10,0.5,30.0,99.0,561.0631,0.0,0,0.0,0.0
1237.0,B,RUNNING,1234.112,10,10,5,10,0.5,30.0,99.0,560.0631,0.0,0,0.0,0.0
1238.0,B,RUNNING,1235.112,10,10,5,10,0.5,30.0,99.0,559.0631,0.0,0,0.0,0.0
1239.0,B,RUNNING,1236.112,10,10,5,10,0.5,30.0,99.0,558.0631,0.0,0,0.0,0.0
1240.0,B,RUNNING,1237.112,10,10,5,10,0.5,30.0,99.0,557.0631,0.0,0,0.0,0.0
1241.0,B,RUNNING,1238.112,10,10,5,10,0.5,30.0,99.0,556.0631,0.0,0,0.0,0.0
1242.0,B,RUNNING,1239.112,10,10,5,10,0.5,30.0,99.0,555.0631,0.0,0,0.0,0.0
1243.0,B,RUNNING,1240.112,10,10,5,10,0.5,30.0,99.0,554.0631,0.0,0,0.0,0.0
1244.0,B,RUNNING,1241.112,10,10,5,10,0.5,30.0,99.0,553.0631,0.0,0,0.0,0.0
1245.0,B,RUNNING,1242.112,10,10,5,10,0.5,30.0,99.0,552.0631,0.0,0,0.0,0.0
