sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1002.0,A,RUNNING,998.54,5,1,5,8,0.625,20.0,99.5,366.1283,0.0,0,0.0,0.0
1003.0,A,RUNNING,999.54,5,1,5,8,0.625,20.0,99.5,365.1283,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.54,5,1,5,8,0.625,20.0,99.5,364.1283,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.54,5,1,5,8,0.625,20.0,99.5,363.1283,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.54,5,1,5,8,0.625,20.0,99.5,362.1283,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.54,5,1,5,8,0.625,20.0,99.5,361.1283,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.544,5,1,5,8,0.625,20.0,99.5,360.1243,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.54,6,1,6,8,0.75,20.0,99.4,353.7643,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.54,6,1,6,8,0.75,20.0,99.4,352.7643,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.544,6,1,6,8,0.75,20.0,99.4,351.7603,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.54,6,1,6,8,0.75,20.0,99.4,350.7643,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.54,6,1,6,8,0.75,20.0,99.4,349.7643,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.54,6,1,6,8,0.75,20.0,99.4,348.7643,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.54,6,1,6,8,0.75,20.0,99.4,347.7643,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.54,6,1,6,8,0.75,20.0,99.4,346.7643,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.54,6,1,6,8,0.75,20.0,99.4,345.7643,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.54,6,1,6,8,0.75,20.0,99.4,344.7643,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.54,6,1,6,8,0.75,20.0,99.4,343.7643,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.54,6,1,6,8,0.75,20.0,99.4,342.7643,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.54,6,1,6,8,0.75,20.0,99.4,341.7643,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.54,6,1,6,8,0.75,20.0,99.4,340.7643,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.54,6,1,6,8,0.75,20.0,99.4,339.7643,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.54,6,1,6,8,0.75,20.0,99.4,338.7643,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.54,6,1,6,8,0.75,20.0,99.4,337.7643,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.54,6,1,6,8,0.75,20.0,99.4,336.7643,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.54,6,1,6,8,0.75,20.0,99.4,335.7643,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.54,6,1,6,8,0.75,20.0,99.4,334.7643,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.54,6,1,6,8,0.75,20.0,99.4,333.7643,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.54,6,1,6,8,0.75,20.0,99.4,332.7643,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.54,6,1,6,8,0.75,20.0,99.4,331.7643,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.54,6,1,6,8,0.75,20.0,99.4,330.7643,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.54,6,1,6,8,0.75,20.0,99.4,329.7643,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.54,6,1,6,8,0.75,20.0,99.4,328.7643,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.54,6,1,6,8,0.75,20.0,99.4,327.7643,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.54,6,1,6,8,0.75,20.0,99.4,326.7643,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.54,6,1,6,8,0.75,20.0,99.4,325.7643,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.54,6,1,6,8,0.75,20.0,99.4,324.7643,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.54,6,1,6,8,0.75,20.0,99.4,323.7643,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.54,6,1,6,8,0.75,20.0,99.4,322.7643,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.54,6,1,6,8,0.75,20.0,99.4,321.7643,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.54,6,1,6,8,0.75,20.0,99.4,320.7643,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.54,6,1,6,8,0.75,20.0,99.4,319.7643,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.54,6,1,6,8,0.75,20.0,99.4,318.7643,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.54,6,1,6,8,0.75,20.0,99.4,317.7643,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.544,6,1,6,8,0.75,20.0,99.4,316.7603,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.54,6,1,6,8,0.75,20.0,99.4,315.7643,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.54,6,1,6,8,0.75,20.0,99.4,314.7643,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.54,6,1,6,8,0.75,20.0,99.4,313.7643,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.54,6,1,6,8,0.75,20.0,99.4,312.7643,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.54,6,1,6,8,0.75,20.0,99.4,311.7643,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.54,6,1,6,8,0.75,20.0,99.4,310.7643,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.54,6,1,6,8,0.75,20.0,99.4,309.7643,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.54,6,1,6,8,0.75,20.0,99.4,308.7643,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.54,6,1,6,8,0.75,20.0,99.4,307.7643,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.54,6,1,6,8,0.75,20.0,99.4,306.7643,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.54,6,1,6,8,0.75,20.0,99.4,305.7643,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.54,6,1,6,8,0.75,20.0,99.4,304.7643,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.54,6,1,6,8,0.75,20.0,99.4,303.7643,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.54,6,1,6,8,0.75,20.0,99.4,302.7643,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.54,6,1,6,8,0.75,20.0,99.4,301.7643,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.54,6,1,6,8,0.75,20.0,99.4,300.7643,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.54,6,1,6,8,0.75,20.0,99.4,299.7643,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.54,6,1,6,8,0.75,20.0,99.4,298.7643,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.54,6,1,6,8,0.75,20.0,99.4,297.7643,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.54,6,1,6,8,0.75,20.0,99.4,296.7643,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.54,6,1,6,8,0.75,20.0,99.4,295.7643,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.54,6,1,6,8,0.75,20.0,99.4,294.7643,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.54,6,1,6,8,0.75,20.0,99.4,293.7643,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.54,6,1,6,8,0.75,20.0,99.4,292.7643,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.54,6,1,6,8,0.75,20.0,99.4,291.7643,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.54,6,1,6,8,0.75,20.0,99.4,290.7643,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.54,6,1,6,8,0.75,20.0,99.4,289.7643,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.54,6,1,6,8,0.75,20.0,99.4,288.7643,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.54,6,1,6,8,0.75,20.0,99.4,287.7643,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.54,6,1,6,8,0.75,20.0,99.4,286.7643,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.54,6,1,6,8,0.75,20.0,99.4,285.7643,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.54,6,1,6,8,0.75,20.0,99.4,284.7643,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.54,6,1,6,8,0.75,20.0,99.4,283.7643,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.54,6,1,6,8,0.75,20.0,99.4,282.7643,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.54,6,1,6,8,0.75,20.0,99.4,281.7643,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.54,6,1,6,8,0.75,20.0,99.4,280.7643,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.544,6,1,6,8,0.75,20.0,99.4,279.7603,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.54,6,1,6,8,0.75,20.0,99.4,278.7643,0.0,0,0.0,0.0
