sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
762.0,B,RUNNING,757.856,11,12,1,8,0.125,60.0,98.9,368.6315,0.0,0,0.0,0.0
763.0,B,RUNNING,758.856,11,12,1,8,0.125,60.0,98.9,367.6315,0.0,0,0.0,0.0
764.0,B,RUNNING,759.856,11,12,1,8,0.125,60.0,98.9,366.6315,0.0,0,0.0,0.0
765.0,B,RUNNING,760.856,11,12,1,8,0.125,60.0,98.9,365.6315,0.0,0,0.0,0.0
766.0,B,RUNNING,761.856,11,12,1,8,0.125,60.0,98.9,364.6315,0.0,0,0.0,0.0
767.0,B,RUNNING,762.856,11,12,1,8,0.125,60.0,98.9,363.6315,0.0,0,0.0,0.0
768.0,B,RUNNING,763.856,11,12,1,8,0.125,60.0,98.9,362.6315,0.0,0,0.0,0.0
769.0,B,RUNNING,764.856,11,12,1,8,0.125,60.0,98.9,361.6315,0.0,0,0.0,0.0
770.0,B,RUNNING,765.856,11,12,1,8,0.125,60.0,98.9,360.6315,0.0,0,0.0,0.0
771.0,B,RUNNING,766.856,12,12,2,8,0.25,60.0,98.8,373.0499,0.0,0,0.0,0.0
772.0,B,RUNNING,767.856,12,12,2,8,0.25,60.0,98.8,372.0499,0.0,0,0.0,0.0
773.0,B,RUNNING,768.856,12,12,2,8,0.25,60.0,98.8,371.0499,0.0,0,0.0,0.0
774.0,B,RUNNING,769.856,12,12,2,8,0.25,60.0,98.8,370.0499,0.0,0,0.0,0.0
775.0,B,RUNNING,770.856,12,12,2,8,0.25,60.0,98.8,369.0499,0.0,0,0.0,0.0
776.0,B,RUNNING,771.856,12,12,2,8,0.25,60.0,98.8,368.0499,0.0,0,0.0,0.0
777.0,B,RUNNING,772.856,12,12,2,8,0.25,60.0,98.8,367.0499,0.0,0,0.0,0.0
778.0,B,RUNNING,773.856,12,12,2,8,0.25,60.0,98.8,366.0499,0.0,0,0.0,0.0
779.0,B,RUNNING,774.856,12,12,2,8,0.25,60.0,98.8,365.0499,0.0,0,0.0,0.0
780.0,B,RUNNING,775.856,12,12,2,8,0.25,60.0,98.8,364.0499,0.0,0,0.0,0.0
781.0,B,RUNNING,776.856,12,12,2,8,0.25,60.0,98.8,363.0499,0.0,0,0.0,0.0
782.0,B,RUNNING,777.856,12,12,2,8,0.25,60.0,98.8,362.0499,0.0,0,0.0,0.0
783.0,B,RUNNING,778.856,12,12,2,8,0.25,60.0,98.8,361.0499,0.0,0,0.0,0.0
784.0,B,RUNNING,779.856,12,12,2,8,0.25,60.0,98.8,360.0499,0.0,0,0.0,0.0
785.0,B,RUNNING,780.856,12,12,2,8,0.25,60.0,98.8,359.0499,0.0,0,0.0,0.0
786.0,B,RUNNING,781.856,12,12,2,8,0.25,60.0,98.8,358.0499,0.0,0,0.0,0.0
787.0,B,RUNNING,782.856,12,12,2,8,0.25,60.0,98.8,357.0499,0.0,0,0.0,0.0
788.0,B,RUNNING,783.856,12,12,2,8,0.25,60.0,98.8,356.0499,0.0,0,0.0,0.0
789.0,B,RUNNING,784.856,12,12,2,8,0.25,60.0,98.8,355.0499,0.0,0,0.0,0.0
790.0,B,RUNNING,785.856,12,12,2,8,0.25,60.0,98.8,354.0499,0.0,0,0.0,0.0
791.0,B,RUNNING,786.856,12,12,2,8,0.25,60.0,98.8,353.0499,0.0,0,0.0,0.0
792.0,B,RUNNING,787.856,12,12,2,8,0.25,60.0,98.8,352.0499,0.0,0,0.0,0.0
793.0,B,RUNNING,788.856,12,12,2,8,0.25,60.0,98.8,351.0499,0.0,0,0.0,0.0
794.0,B,RUNNING,789.856,12,12,2,8,0.25,60.0,98.8,350.0499,0.0,0,0.0,0.0
795.0,B,RUNNING,790.856,12,12,2,8,0.25,60.0,98.8,349.0499,0.0,0,0.0,0.0
796.0,B,RUNNING,791.856,12,12,2,8,0.25,60.0,98.8,348.0499,0.0,0,0.0,0.0
797.0,B,RUNNING,792.856,12,12,2,8,0.25,60.0,98.8,347.0499,0.0,0,0.0,0.0
798.0,B,RUNNING,793.856,12,12,2,8,0.25,60.0,98.8,346.0499,0.0,0,0.0,0.0
799.0,B,RUNNING,794.856,12,12,2,8,0.25,60.0,98.8,345.0499,0.0,0,0.0,0.0
800.0,B,RUNNING,795.856,12,12,2,8,0.25,60.0,98.8,344.0499,0.0,0,0.0,0.0
801.0,B,RUNNING,796.856,12,12,2,8,0.25,60.0,98.8,343.0499,0.0,0,0.0,0.0
802.0,B,RUNNING,797.856,12,12,2,8,0.25,60.0,98.8,342.0499,0.0,0,0.0,0.0
803.0,B,RUNNING,798.856,12,12,2,8,0.25,60.0,98.8,341.0499,0.0,0,0.0,0.0
804.0,B,RUNNING,799.86,12,12,2,8,0.25,60.0,98.8,340.0459,0.0,0,0.0,0.0
805.0,B,RUNNING,800.856,12,12,2,8,0.25,60.0,98.8,339.0499,0.0,0,0.0,0.0
806.0,B,RUNNING,801.856,12,12,2,8,0.25,60.0,98.8,338.0499,0.0,0,0.0,0.0
807.0,B,RUNNING,802.856,12,12,2,8,0.25,60.0,98.8,337.0499,0.0,0,0.0,0.0
808.0,B,RUNNING,803.86,12,12,2,8,0.25,60.0,98.8,336.0459,0.0,0,0.0,0.0
809.0,B,RUNNING,804.856,12,12,2,8,0.25,60.0,98.8,335.0499,0.0,0,0.0,0.0
810.0,B,RUNNING,805.856,12,12,2,8,0.25,60.0,98.8,334.0499,0.0,0,0.0,0.0
811.0,B,RUNNING,806.856,12,12,2,8,0.25,60.0,98.8,333.0499,0.0,0,0.0,0.0
812.0,B,RUNNING,807.856,12,12,2,8,0.25,60.0,98.8,332.0499,0.0,0,0.0,0.0
813.0,B,RUNNING,808.856,12,12,2,8,0.25,60.0,98.8,331.0499,0.0,0,0.0,0.0
814.0,B,RUNNING,809.856,12,12,2,8,0.25,60.0,98.8,330.0499,0.0,0,0.0,0.0
815.0,B,RUNNING,810.856,12,12,2,8,0.25,60.0,98.8,329.0499,0.0,0,0.0,0.0
816.0,B,RUNNING,811.856,12,12,2,8,0.25,60.0,98.8,328.0499,0.0,0,0.0,0.0
817.0,B,RUNNING,812.856,12,12,2,8,0.25,60.0,98.8,327.0499,0.0,0,0.0,0.0
818.0,B,RUNNING,813.856,12,12,2,8,0.25,60.0,98.8,326.0499,0.0,0,0.0,0.0
819.0,B,RUNNING,814.856,12,12,2,8,0.25,60.0,98.8,325.0499,0.0,0,0.0,0.0
820.0,B,RUNNING,815.856,12,12,2,8,0.25,60.0,98.8,324.0499,0.0,0,0.0,0.0
821.0,B,RUNNING,816.856,12,12,2,8,0.25,60.0,98.8,323.0499,0.0,0,0.0,0.0
822.0,B,RUNNING,817.86,12,12,2,8,0.25,60.0,98.8,322.0459,0.0,0,0.0,0.0
823.0,B,RUNNING,818.856,12,12,2,8,0.25,60.0,98.8,321.0499,0.0,0,0.0,0.0
824.0,B,RUNNING,819.856,12,12,2,8,0.25,60.0,98.8,320.0499,0.0,0,0.0,0.0
825.0,B,RUNNING,820.856,12,12,2,8,0.25,60.0,98.8,319.0499,0.0,0,0.0,0.0
826.0,B,RUNNING,821.856,12,12,2,8,0.25,60.0,98.8,318.0499,0.0,0,0.0,0.0
827.0,B,RUNNING,822.856,12,12,2,8,0.25,60.0,98.8,317.0499,0.0,0,0.0,0.0
828.0,B,RUNNING,823.856,12,12,2,8,0.25,60.0,98.8,316.0499,0.0,0,0.0,0.0
829.0,B,RUNNING,824.856,12,12,2,8,0.25,60.0,98.8,315.0499,0.0,0,0.0,0.0
830.0,B,RUNNING,825.856,12,12,2,8,0.25,60.0,98.8,314.0499,0.0,0,0.0,0.0
831.0,B,RUNNING,826.856,12,12,2,8,0.25,60.0,98.8,313.0499,0.0,0,0.0,0.0
832.0,B,RUNNING,827.856,12,12,2,8,0.25,60.0,98.8,312.0499,0.0,0,0.0,0.0
833.0,B,RUNNING,828.856,12,12,2,8,0.25,60.0,98.8,311.0499,0.0,0,0.0,0.0
834.0,B,RUNNING,829.856,12,12,2,8,0.25,60.0,98.8,310.0499,0.0,0,0.0,0.0
835.0,B,RUNNING,830.856,12,12,2,8,0.25,60.0,98.8,309.0499,0.0,0,0.0,0.0
836.0,B,RUNNING,831.856,12,12,2,8,0.25,60.0,98.8,308.0499,0.0,0,0.0,0.0
837.0,B,RUNNING,832.856,12,12,2,8,0.25,60.0,98.8,307.0499,0.0,0,0.0,0.0
838.0,B,RUNNING,833.856,12,12,2,8,0.25,60.0,98.8,306.0499,0.0,0,0.0,0.0
839.0,B,RUNNING,834.856,12,12,2,8,0.25,60.0,98.8,305.0499,0.0,0,0.0,0.0
840.0,B,RUNNING,835.856,12,12,2,8,0.25,60.0,98.8,304.0499,0.0,0,0.0,0.0
841.0,B,RUNNING,836.856,12,12,2,8,0.25,60.0,98.8,303.0499,0.0,0,0.0,0.0
842.0,B,RUNNING,837.856,12,14,0,8,0.0,60.0,98.8,422.0499,0.0,0,0.0,0.0
843.0,B,RUNNING,838.856,12,14,0,8,0.0,60.0,98.8,421.0499,0.0,0,0.0,0.0
844.0,B,RUNNING,839.856,12,14,0,8,0.0,60.0,98.8,420.0499,0.0,0,0.0,0.0
845.0,B,RUNNING,840.856,13,14,1,8,0.125,60.0,98.7,408.9964,0.0,0,0.0,0.0
846.0,B,RUNNING,841.856,13,14,1,8,0.125,60.0,98.7,407.9964,0.0,0,0.0,0.0
847.0,B,RUNNING,842.856,13,14,1,8,0.125,60.0,98.7,406.9964,0.0,0,0.0,0.0
848.0,B,RUNNING,843.856,13,14,1,8,0.125,60.0,98.7,405.9964,0.0,0,0.0,0.0
849.0,B,RUNNING,844.856,13,14,1,8,0.125,60.0,98.7,404.9964,0.0,0,0.0,0.0
850.0,B,RUNNING,845.856,13,14,1,8,0.125,60.0,98.7,403.9964,0.0,0,0.0,0.0
851.0,B,RUNNING,846.856,13,14,1,8,0.125,60.0,98.7,402.9964,0.0,0,0.0,0.0
852.01,B,RUNNING,847.864,13,14,1,8,0.125,60.0,98.7,401.9884,0.0,0,0.0,0.0
853.0,B,RUNNING,848.856,13,14,1,8,0.125,60.0,98.7,400.9964,0.0,0,0.0,0.0
854.0,B,RUNNING,849.856,13,14,1,8,0.125,60.0,98.7,399.9964,0.0,0,0.0,0.0
855.0,B,RUNNING,850.86,13,14,1,8,0.125,60.0,98.7,398.9924,0.0,0,0.0,0.0
856.0,B,RUNNING,851.856,13,14,1,8,0.125,60.0,98.7,397.9964,0.0,0,0.0,0.0
857.0,B,RUNNING,852.856,13,14,1,8,0.125,60.0,98.7,396.9964,0.0,0,0.0,0.0
858.0,B,RUNNING,853.856,13,14,1,8,0.125,60.0,98.7,395.9964,0.0,0,0.0,0.0
859.0,B,RUNNING,854.856,13,14,1,8,0.125,60.0,98.7,394.9964,0.0,0,0.0,0.0
860.0,B,RUNNING,855.856,13,14,1,8,0.125,60.0,98.7,393.9964,0.0,0,0.0,0.0
861.0,B,RUNNING,856.856,13,14,1,8,0.125,60.0,98.7,392.9964,0.0,0,0.0,0.0
862.0,B,RUNNING,857.856,13,14,1,8,0.125,60.0,98.7,391.9964,0.0,0,0.0,0.0
863.0,B,RUNNING,858.856,13,14,1,8,0.125,60.0,98.7,390.9964,0.0,0,0.0,0.0
864.01,B,RUNNING,859.868,13,14,1,8,0.125,60.0,98.7,389.9844,0.0,0,0.0,0.0
865.0,B,RUNNING,860.856,13,14,1,8,0.125,60.0,98.7,388.9964,0.0,0,0.0,0.0
866.0,B,RUNNING,861.856,13,14,1,8,0.125,60.0,98.7,387.9964,0.0,0,0.0,0.0
867.0,B,RUNNING,862.86,13,14,1,8,0.125,60.0,98.7,386.9924,0.0,0,0.0,0.0
868.0,B,RUNNING,863.856,13,14,1,8,0.125,60.0,98.7,385.9964,0.0,0,0.0,0.0
869.03,B,RUNNING,864.884,13,14,1,8,0.125,60.0,98.7,384.9684,0.0,0,0.0,0.0
870.0,B,RUNNING,865.856,13,14,1,8,0.125,60.0,98.7,383.9964,0.0,0,0.0,0.0
871.0,B,RUNNING,866.856,13,14,1,8,0.125,60.0,98.7,382.9964,0.0,0,0.0,0.0
872.0,B,RUNNING,867.856,13,14,1,8,0.125,60.0,98.7,381.9964,0.0,0,0.0,0.0
873.0,B,RUNNING,868.856,13,14,1,8,0.125,60.0,98.7,380.9964,0.0,0,0.0,0.0
874.0,B,RUNNING,869.856,13,14,1,8,0.125,60.0,98.7,379.9964,0.0,0,0.0,0.0
875.01,B,RUNNING,870.864,13,14,1,8,0.125,60.0,98.7,378.9884,0.0,0,0.0,0.0
876.0,B,RUNNING,871.856,13,14,1,8,0.125,60.0,98.7,377.9964,0.0,0,0.0,0.0
877.0,B,RUNNING,872.856,13,14,1,8,0.125,60.0,98.7,376.9964,0.0,0,0.0,0.0
878.0,B,RUNNING,873.856,13,14,1,8,0.125,60.0,98.7,375.9964,0.0,0,0.0,0.0
879.0,B,RUNNING,874.856,13,14,1,8,0.125,60.0,98.7,374.9964,0.0,0,0.0,0.0
880.0,B,RUNNING,875.856,13,14,1,8,0.125,60.0,98.7,373.9964,0.0,0,0.0,0.0
881.0,B,RUNNING,876.856,13,14,1,8,0.125,60.0,98.7,372.9964,0.0,0,0.0,0.0
882.0,B,RUNNING,877.856,13,14,1,8,0.125,60.0,98.7,371.9964,0.0,0,0.0,0.0
883.0,B,RUNNING,878.856,13,14,1,8,0.125,60.0,98.7,370.9964,0.0,0,0.0,0.0
884.0,B,RUNNING,879.856,13,14,1,8,0.125,60.0,98.7,369.9964,0.0,0,0.0,0.0
885.0,B,RUNNING,880.856,13,14,1,8,0.125,60.0,98.7,368.9964,0.0,0,0.0,0.0
886.0,B,RUNNING,881.856,13,14,1,8,0.125,60.0,98.7,367.9964,0.0,0,0.0,0.0
887.0,B,RUNNING,882.86,13,14,1,8,0.125,60.0,98.7,366.9924,0.0,0,0.0,0.0
888.0,B,RUNNING,883.856,13,14,1,8,0.125,60.0,98.7,365.9964,0.0,0,0.0,0.0
889.0,B,RUNNING,884.856,13,14,1,8,0.125,60.0,98.7,364.9964,0.0,0,0.0,0.0
890.0,B,RUNNING,885.856,13,14,1,8,0.125,60.0,98.7,363.9964,0.0,0,0.0,0.0
891.0,B,RUNNING,886.856,13,14,1,8,0.125,60.0,98.7,362.9964,0.0,0,0.0,0.0
892.02,B,RUNNING,887.876,13,14,1,8,0.125,60.0,98.7,361.9764,0.0,0,0.0,0.0
893.0,B,RUNNING,888.856,13,14,1,8,0.125,60.0,98.7,360.9964,0.0,0,0.0,0.0
894.0,B,RUNNING,889.86,14,14,2,8,0.25,60.0,98.6,364.2459,0.0,0,0.0,0.0
895.0,B,RUNNING,890.86,14,14,2,8,0.25,60.0,98.6,363.2459,0.0,0,0.0,0.0
896.0,B,RUNNING,891.856,14,14,2,8,0.25,60.0,98.6,362.2499,0.0,0,0.0,0.0
897.0,B,RUNNING,892.856,14,14,2,8,0.25,60.0,98.6,361.2499,0.0,0,0.0,0.0
898.0,B,RUNNING,893.856,14,14,2,8,0.25,60.0,98.6,360.2499,0.0,0,0.0,0.0
899.0,B,RUNNING,894.856,14,14,2,8,0.25,60.0,98.6,359.2499,0.0,0,0.0,0.0
900.0,B,RUNNING,895.86,14,14,2,8,0.25,60.0,98.6,358.2459,0.0,0,0.0,0.0
901.0,B,RUNNING,896.856,14,14,2,8,0.25,60.0,98.6,357.2499,0.0,0,0.0,0.0
902.0,B,RUNNING,897.856,14,14,2,8,0.25,60.0,98.6,356.2499,0.0,0,0.0,0.0
903.0,B,RUNNING,898.856,14,14,2,8,0.25,60.0,98.6,355.2499,0.0,0,0.0,0.0
904.0,B,RUNNING,899.856,14,14,2,8,0.25,60.0,98.6,354.2499,0.0,0,0.0,0.0
905.0,B,RUNNING,900.856,14,14,2,8,0.25,60.0,98.6,353.2499,0.0,0,0.0,0.0
906.0,B,RUNNING,901.856,14,14,2,8,0.25,60.0,98.6,352.2499,0.0,0,0.0,0.0
907.01,B,RUNNING,902.864,14,14,2,8,0.25,60.0,98.6,351.2419,0.0,0,0.0,0.0
908.0,B,RUNNING,903.856,14,14,2,8,0.25,60.0,98.6,350.2499,0.0,0,0.0,0.0
909.01,B,RUNNING,904.864,14,14,2,8,0.25,60.0,98.6,349.2419,0.0,0,0.0,0.0
910.0,B,RUNNING,905.86,14,14,2,8,0.25,60.0,98.6,348.2459,0.0,0,0.0,0.0
911.0,B,RUNNING,906.856,14,14,2,8,0.25,60.0,98.6,347.2499,0.0,0,0.0,0.0
912.0,B,RUNNING,907.856,14,14,2,8,0.25,60.0,98.6,346.2499,0.0,0,0.0,0.0
913.0,B,RUNNING,908.856,14,14,2,8,0.25,60.0,98.6,345.2499,0.0,0,0.0,0.0
914.0,B,RUNNING,909.856,14,14,2,8,0.25,60.0,98.6,344.2499,0.0,0,0.0,0.0
915.0,B,RUNNING,910.856,14,14,2,8,0.25,60.0,98.6,343.2499,0.0,0,0.0,0.0
916.0,B,RUNNING,911.856,14,14,2,8,0.25,60.0,98.6,342.2499,0.0,0,0.0,0.0
917.0,B,RUNNING,912.856,14,14,2,8,0.25,60.0,98.6,341.2499,0.0,0,0.0,0.0
918.0,B,RUNNING,913.856,14,14,2,8,0.25,60.0,98.6,340.2499,0.0,0,0.0,0.0
919.0,B,RUNNING,914.856,14,14,2,8,0.25,60.0,98.6,339.2499,0.0,0,0.0,0.0
920.0,B,RUNNING,915.86,14,14,2,8,0.25,60.0,98.6,338.2459,0.0,0,0.0,0.0
921.0,B,RUNNING,916.856,14,14,2,8,0.25,60.0,98.6,337.2499,0.0,0,0.0,0.0
922.0,B,RUNNING,917.856,14,14,2,8,0.25,60.0,98.6,336.2499,0.0,0,0.0,0.0
923.0,B,RUNNING,918.856,14,14,2,8,0.25,60.0,98.6,335.2499,0.0,0,0.0,0.0
924.01,B,RUNNING,919.868,14,14,2,8,0.25,60.0,98.6,334.2379,0.0,0,0.0,0.0
925.0,B,RUNNING,920.856,14,14,2,8,0.25,60.0,98.6,333.2499,0.0,0,0.0,0.0
926.0,B,RUNNING,921.856,14,14,2,8,0.25,60.0,98.6,332.2499,0.0,0,0.0,0.0
927.0,B,RUNNING,922.856,14,14,2,8,0.25,60.0,98.6,331.2499,0.0,0,0.0,0.0
928.0,B,RUNNING,923.856,14,14,2,8,0.25,60.0,98.6,330.2499,0.0,0,0.0,0.0
929.0,B,RUNNING,924.856,14,14,2,8,0.25,60.0,98.6,329.2499,0.0,0,0.0,0.0
930.0,B,RUNNING,925.856,14,14,2,8,0.25,60.0,98.6,328.2499,0.0,0,0.0,0.0
931.0,B,RUNNING,926.856,14,14,2,8,0.25,60.0,98.6,327.2499,0.0,0,0.0,0.0
932.0,B,RUNNING,927.856,14,14,2,8,0.25,60.0,98.6,326.2499,0.0,0,0.0,0.0
933.0,B,RUNNING,928.856,14,14,2,8,0.25,60.0,98.6,325.2499,0.0,0,0.0,0.0
934.0,B,RUNNING,929.856,14,14,2,8,0.25,60.0,98.6,324.2499,0.0,0,0.0,0.0
935.0,B,RUNNING,930.856,14,14,2,8,0.25,60.0,98.6,323.2499,0.0,0,0.0,0.0
936.0,B,RUNNING,931.86,14,14,2,8,0.25,60.0,98.6,322.2459,0.0,0,0.0,0.0
937.0,B,RUNNING,932.856,14,14,2,8,0.25,60.0,98.6,321.2499,0.0,0,0.0,0.0
938.01,B,RUNNING,933.864,14,14,2,8,0.25,60.0,98.6,320.2419,0.0,0,0.0,0.0
939.0,B,RUNNING,934.856,14,14,2,8,0.25,60.0,98.6,319.2499,0.0,0,0.0,0.0
940.0,B,RUNNING,935.856,14,14,2,8,0.25,60.0,98.6,318.2499,0.0,0,0.0,0.0
941.0,B,RUNNING,936.856,14,14,2,8,0.25,60.0,98.6,317.2499,0.0,0,0.0,0.0
942.0,B,RUNNING,937.856,14,14,2,8,0.25,60.0,98.6,316.2499,0.0,0,0.0,0.0
943.0,B,RUNNING,938.856,14,14,2,8,0.25,60.0,98.6,315.2499,0.0,0,0.0,0.0
944.0,B,RUNNING,939.856,14,14,2,8,0.25,60.0,98.6,314.2499,0.0,0,0.0,0.0
945.0,B,RUNNING,940.856,14,14,2,8,0.25,60.0,98.6,313.2499,0.0,0,0.0,0.0
946.0,B,RUNNING,941.856,14,14,2,8,0.25,60.0,98.6,312.2499,0.0,0,0.0,0.0
947.0,B,RUNNING,942.856,14,14,2,8,0.25,60.0,98.6,311.2499,0.0,0,0.0,0.0
948.01,B,RUNNING,943.868,14,14,2,8,0.25,60.0,98.6,310.2379,0.0,0,0.0,0.0
949.0,B,RUNNING,944.856,14,14,2,8,0.25,60.0,98.6,309.2499,0.0,0,0.0,0.0
950.0,B,RUNNING,945.86,14,14,2,8,0.25,60.0,98.6,308.2459,0.0,0,0.0,0.0
951.02,B,RUNNING,946.88,14,14,2,8,0.25,60.0,98.6,307.2259,0.0,0,0.0,0.0
952.0,B,RUNNING,947.856,14,14,2,8,0.25,60.0,98.6,306.2499,0.0,0,0.0,0.0
953.0,B,RUNNING,948.856,14,14,2,8,0.25,60.0,98.6,305.2499,0.0,0,0.0,0.0
954.0,B,RUNNING,949.856,14,14,2,8,0.25,60.0,98.6,304.2499,0.0,0,0.0,0.0
955.01,B,RUNNING,950.864,14,14,2,8,0.25,60.0,98.6,303.2419,0.0,0,0.0,0.0
956.0,B,RUNNING,951.856,14,14,2,8,0.25,60.0,98.6,302.2499,0.0,0,0.0,0.0
957.0,B,RUNNING,952.856,14,14,2,8,0.25,60.0,98.6,301.2499,0.0,0,0.0,0.0
958.0,B,RUNNING,953.856,14,14,2,8,0.25,60.0,98.6,300.2499,0.0,0,0.0,0.0
959.01,B,RUNNING,954.864,15,14,3,8,0.375,60.0,98.5,315.4921,0.0,0,0.0,0.0
960.0,B,RUNNING,955.86,15,14,3,8,0.375,60.0,98.5,314.4961,0.0,0,0.0,0.0
961.01,B,RUNNING,956.864,15,14,3,8,0.375,60.0,98.5,313.4921,0.0,0,0.0,0.0
962.0,B,RUNNING,957.856,15,14,3,8,0.375,60.0,98.5,312.5001,0.0,0,0.0,0.0
963.0,B,RUNNING,958.856,15,14,3,8,0.375,60.0,98.5,311.5001,0.0,0,0.0,0.0
964.0,B,RUNNING,959.856,15,14,3,8,0.375,60.0,98.5,310.5001,0.0,0,0.0,0.0
965.0,B,RUNNING,960.856,15,14,3,8,0.375,60.0,98.5,309.5001,0.0,0,0.0,0.0
966.0,B,RUNNING,961.856,15,14,3,8,0.375,60.0,98.5,308.5001,0.0,0,0.0,0.0
967.0,B,RUNNING,962.856,15,14,3,8,0.375,60.0,98.5,307.5001,0.0,0,0.0,0.0
968.0,B,RUNNING,963.856,15,14,3,8,0.375,60.0,98.5,306.5001,0.0,0,0.0,0.0
969.0,B,RUNNING,964.86,15,14,3,8,0.375,60.0,98.5,305.4961,0.0,0,0.0,0.0
970.0,B,RUNNING,965.856,15,14,3,8,0.375,60.0,98.5,304.5001,0.0,0,0.0,0.0
971.0,B,RUNNING,966.856,15,14,3,8,0.375,60.0,98.5,303.5001,0.0,0,0.0,0.0
972.0,B,RUNNING,967.856,15,14,3,8,0.375,60.0,98.5,302.5001,0.0,0,0.0,0.0
973.0,B,RUNNING,968.856,15,14,3,8,0.375,60.0,98.5,301.5001,0.0,0,0.0,0.0
974.0,B,RUNNING,969.86,15,14,3,8,0.375,60.0,98.5,300.4961,0.0,0,0.0,0.0
975.0,B,RUNNING,970.856,15,14,3,8,0.375,60.0,98.5,299.5001,0.0,0,0.0,0.0
976.0,B,RUNNING,971.856,15,14,3,8,0.375,60.0,98.5,298.5001,0.0,0,0.0,0.0
977.0,B,RUNNING,972.856,15,14,3,8,0.375,60.0,98.5,297.5001,0.0,0,0.0,0.0
978.0,B,RUNNING,973.856,15,14,3,8,0.375,60.0,98.5,296.5001,0.0,0,0.0,0.0
979.0,B,RUNNING,974.856,15,14,3,8,0.375,60.0,98.5,295.5001,0.0,0,0.0,0.0
980.0,B,RUNNING,975.856,15,14,3,8,0.375,60.0,98.5,294.5001,0.0,0,0.0,0.0
981.0,B,RUNNING,976.856,15,14,3,8,0.375,60.0,98.5,293.5001,0.0,0,0.0,0.0
982.0,B,RUNNING,977.86,15,14,3,8,0.375,60.0,98.5,292.4961,0.0,0,0.0,0.0
983.0,B,RUNNING,978.856,15,14,3,8,0.375,60.0,98.5,291.5001,0.0,0,0.0,0.0
984.0,B,RUNNING,979.856,15,14,3,8,0.375,60.0,98.5,290.5001,0.0,0,0.0,0.0
985.0,B,RUNNING,980.856,15,14,3,8,0.375,60.0,98.5,289.5001,0.0,0,0.0,0.0
986.0,B,RUNNING,981.856,15,14,3,8,0.375,60.0,98.5,288.5001,0.0,0,0.0,0.0
987.0,B,RUNNING,982.856,15,14,3,8,0.375,60.0,98.5,287.5001,0.0,0,0.0,0.0
988.0,B,RUNNING,983.856,15,14,3,8,0.375,60.0,98.5,286.5001,0.0,0,0.0,0.0
989.0,B,RUNNING,984.856,15,14,3,8,0.375,60.0,98.5,285.5001,0.0,0,0.0,0.0
990.0,B,RUNNING,985.856,15,14,3,8,0.375,60.0,98.5,284.5001,0.0,0,0.0,0.0
991.0,B,RUNNING,986.856,15,14,3,8,0.375,60.0,98.5,283.5001,0.0,0,0.0,0.0
992.0,B,RUNNING,987.856,15,14,3,8,0.375,60.0,98.5,282.5001,0.0,0,0.0,0.0
993.0,B,RUNNING,988.856,15,14,3,8,0.375,60.0,98.5,281.5001,0.0,0,0.0,0.0
994.0,B,RUNNING,989.856,15,14,3,8,0.375,60.0,98.5,280.5001,0.0,0,0.0,0.0
995.0,B,RUNNING,990.856,15,14,3,8,0.375,60.0,98.5,279.5001,0.0,0,0.0,0.0
996.0,B,RUNNING,991.856,15,14,3,8,0.375,60.0,98.5,278.5001,0.0,0,0.0,0.0
997.0,B,RUNNING,992.856,15,14,3,8,0.375,60.0,98.5,277.5001,0.0,0,0.0,0.0
998.0,B,RUNNING,993.856,15,14,3,8,0.375,60.0,98.5,276.5001,0.0,0,0.0,0.0
999.0,B,RUNNING,994.86,15,14,3,8,0.375,60.0,98.5,275.4961,0.0,0,0.0,0.0
1000.0,B,RUNNING,995.856,15,14,3,8,0.375,60.0,98.5,274.5001,0.0,0,0.0,0.0
1001.0,B,RUNNING,996.86,15,14,3,8,0.375,60.0,98.5,273.4961,0.0,0,0.0,0.0
1002.0,B,RUNNING,997.856,15,14,3,8,0.375,60.0,98.5,272.5001,0.0,0,0.0,0.0
1003.0,B,RUNNING,998.856,15,14,3,8,0.375,60.0,98.5,271.5001,0.0,0,0.0,0.0
1004.0,B,RUNNING,999.856,15,14,3,8,0.375,60.0,98.5,270.5001,0.0,0,0.0,0.0
1005.0,B,RUNNING,1000.856,15,14,3,8,0.375,60.0,98.5,269.5001,0.0,0,0.0,0.0
1006.0,B,RUNNING,1001.856,15,14,3,8,0.375,60.0,98.5,268.5001,0.0,0,0.0,0.0
1007.0,B,RUNNING,1002.856,15,14,3,8,0.375,60.0,98.5,267.5001,0.0,0,0.0,0.0
1008.0,B,RUNNING,1003.856,15,14,3,8,0.375,60.0,98.5,266.5001,0.0,0,0.0,0.0
1009.0,B,RUNNING,1004.856,15,14,3,8,0.375,60.0,98.5,265.5001,0.0,0,0.0,0.0
1010.0,B,RUNNING,1005.856,15,14,3,8,0.375,60.0,98.5,264.5001,0.0,0,0.0,0.0
1011.0,B,RUNNING,1006.856,15,17,0,8,0.0,60.0,98.5,443.5001,0.0,0,0.0,0.0
1012.0,B,RUNNING,1007.856,15,17,0,8,0.0,60.0,98.5,442.5001,0.0,0,0.0,0.0
1013.0,B,RUNNING,1008.856,15,17,0,8,0.0,60.0,98.5,441.5001,0.0,0,0.0,0.0
