sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
755.0,A,RUNNING,751.972,3,7,0,8,0.0,20.0,99.7,1282.2703,0.0,0,0.0,0.0
756.0,A,RUNNING,752.972,3,7,0,8,0.0,20.0,99.7,1281.2703,0.0,0,0.0,0.0
757.0,A,RUNNING,753.972,3,7,0,8,0.0,20.0,99.7,1280.2703,0.0,0,0.0,0.0
758.0,A,RUNNING,754.972,3,7,0,8,0.0,20.0,99.7,1279.2703,0.0,0,0.0,0.0
759.0,A,RUNNING,755.972,3,7,0,8,0.0,20.0,99.7,1278.2703,0.0,0,0.0,0.0
760.0,A,RUNNING,756.972,3,7,0,8,0.0,20.0,99.7,1277.2703,0.0,0,0.0,0.0
761.0,A,RUNNING,757.972,3,7,0,8,0.0,20.0,99.7,1276.2703,0.0,0,0.0,0.0
762.0,A,RUNNING,758.972,3,7,0,8,0.0,20.0,99.7,1275.2703,0.0,0,0.0,0.0
763.0,A,RUNNING,759.972,3,7,0,8,0.0,20.0,99.7,1274.2703,0.0,0,0.0,0.0
764.0,A,RUNNING,760.972,3,7,0,8,0.0,20.0,99.7,1273.2703,0.0,0,0.0,0.0
765.0,A,RUNNING,761.972,3,7,0,8,0.0,20.0,99.7,1272.2703,0.0,0,0.0,0.0
766.0,A,RUNNING,762.972,3,7,0,8,0.0,20.0,99.7,1271.2703,0.0,0,0.0,0.0
767.0,A,RUNNING,763.972,3,7,0,8,0.0,20.0,99.7,1270.2703,0.0,0,0.0,0.0
768.0,A,RUNNING,764.972,3,7,0,8,0.0,20.0,99.7,1269.2703,0.0,0,0.0,0.0
769.0,A,RUNNING,765.972,3,7,0,8,0.0,20.0,99.7,1268.2703,0.0,0,0.0,0.0
770.0,A,RUNNING,766.972,3,7,0,8,0.0,20.0,99.7,1267.2703,0.0,0,0.0,0.0
771.0,A,RUNNING,767.972,3,7,0,8,0.0,20.0,99.7,1266.2703,0.0,0,0.0,0.0
772.0,A,RUNNING,768.972,3,7,0,8,0.0,20.0,99.7,1265.2703,0.0,0,0.0,0.0
773.0,A,RUNNING,769.972,3,7,0,8,0.0,20.0,99.7,1264.2703,0.0,0,0.0,0.0
774.0,A,RUNNING,770.972,3,7,0,8,0.0,20.0,99.7,1263.2703,0.0,0,0.0,0.0
775.0,A,RUNNING,771.972,3,7,0,8,0.0,20.0,99.7,1262.2703,0.0,0,0.0,0.0
776.0,A,RUNNING,772.972,3,7,0,8,0.0,20.0,99.7,1261.2703,0.0,0,0.0,0.0
777.0,A,RUNNING,773.972,3,7,0,8,0.0,20.0,99.7,1260.2703,0.0,0,0.0,0.0
778.0,A,RUNNING,774.972,4,7,1,8,0.125,20.0,99.6,1322.5146,0.0,0,0.0,0.0
779.0,A,RUNNING,775.972,4,7,1,8,0.125,20.0,99.6,1321.5146,0.0,0,0.0,0.0
780.0,A,RUNNING,776.972,4,7,1,8,0.125,20.0,99.6,1320.5146,0.0,0,0.0,0.0
781.0,A,RUNNING,777.972,4,7,1,8,0.125,20.0,99.6,1319.5146,0.0,0,0.0,0.0
782.0,A,RUNNING,778.972,4,7,1,8,0.125,20.0,99.6,1318.5146,0.0,0,0.0,0.0
783.0,A,RUNNING,779.972,4,7,1,8,0.125,20.0,99.6,1317.5146,0.0,0,0.0,0.0
784.0,A,RUNNING,780.972,4,7,1,8,0.125,20.0,99.6,1316.5146,0.0,0,0.0,0.0
785.0,A,RUNNING,781.972,4,7,1,8,0.125,20.0,99.6,1315.5146,0.0,0,0.0,0.0
786.0,A,RUNNING,782.972,4,7,1,8,0.125,20.0,99.6,1314.5146,0.0,0,0.0,0.0
787.0,A,RUNNING,783.972,4,7,1,8,0.125,20.0,99.6,1313.5146,0.0,0,0.0,0.0
788.0,A,RUNNING,784.972,4,7,1,8,0.125,20.0,99.6,1312.5146,0.0,0,0.0,0.0
789.0,A,RUNNING,785.972,4,7,1,8,0.125,20.0,99.6,1311.5146,0.0,0,0.0,0.0
790.0,A,RUNNING,786.972,4,7,1,8,0.125,20.0,99.6,1310.5146,0.0,0,0.0,0.0
791.0,A,RUNNING,787.972,4,7,1,8,0.125,20.0,99.6,1309.5146,0.0,0,0.0,0.0
792.0,A,RUNNING,788.972,4,7,1,8,0.125,20.0,99.6,1308.5146,0.0,0,0.0,0.0
793.0,A,RUNNING,789.972,4,7,1,8,0.125,20.0,99.6,1307.5146,0.0,0,0.0,0.0
794.0,A,RUNNING,790.972,4,7,1,8,0.125,20.0,99.6,1306.5146,0.0,0,0.0,0.0
795.0,A,RUNNING,791.972,4,7,1,8,0.125,20.0,99.6,1305.5146,0.0,0,0.0,0.0
796.0,A,RUNNING,792.972,4,7,1,8,0.125,20.0,99.6,1304.5146,0.0,0,0.0,0.0
797.0,A,RUNNING,793.972,4,7,1,8,0.125,20.0,99.6,1303.5146,0.0,0,0.0,0.0
798.0,A,RUNNING,794.972,4,7,1,8,0.125,20.0,99.6,1302.5146,0.0,0,0.0,0.0
799.0,A,RUNNING,795.972,4,7,1,8,0.125,20.0,99.6,1301.5146,0.0,0,0.0,0.0
800.0,A,RUNNING,796.972,4,7,1,8,0.125,20.0,99.6,1300.5146,0.0,0,0.0,0.0
801.0,A,RUNNING,797.972,4,7,1,8,0.125,20.0,99.6,1299.5146,0.0,0,0.0,0.0
802.0,A,RUNNING,798.972,4,7,1,8,0.125,20.0,99.6,1298.5146,0.0,0,0.0,0.0
803.0,A,RUNNING,799.972,4,7,1,8,0.125,20.0,99.6,1297.5146,0.0,0,0.0,0.0
804.0,A,RUNNING,800.972,4,7,1,8,0.125,20.0,99.6,1296.5146,0.0,0,0.0,0.0
805.0,A,RUNNING,801.972,4,7,1,8,0.125,20.0,99.6,1295.5146,0.0,0,0.0,0.0
806.0,A,RUNNING,802.972,4,7,1,8,0.125,20.0,99.6,1294.5146,0.0,0,0.0,0.0
807.0,A,RUNNING,803.972,4,7,1,8,0.125,20.0,99.6,1293.5146,0.0,0,0.0,0.0
808.0,A,RUNNING,804.972,4,7,1,8,0.125,20.0,99.6,1292.5146,0.0,0,0.0,0.0
809.0,A,RUNNING,805.972,4,7,1,8,0.125,20.0,99.6,1291.5146,0.0,0,0.0,0.0
810.0,A,RUNNING,806.972,4,7,1,8,0.125,20.0,99.6,1290.5146,0.0,0,0.0,0.0
811.0,A,RUNNING,807.972,4,7,1,8,0.125,20.0,99.6,1289.5146,0.0,0,0.0,0.0
812.0,A,RUNNING,808.972,4,7,1,8,0.125,20.0,99.6,1288.5146,0.0,0,0.0,0.0
813.0,A,RUNNING,809.972,4,7,1,8,0.125,20.0,99.6,1287.5146,0.0,0,0.0,0.0
814.0,A,RUNNING,810.972,4,7,1,8,0.125,20.0,99.6,1286.5146,0.0,0,0.0,0.0
815.0,A,RUNNING,811.972,4,7,1,8,0.125,20.0,99.6,1285.5146,0.0,0,0.0,0.0
816.0,A,RUNNING,812.972,4,7,1,8,0.125,20.0,99.6,1284.5146,0.0,0,0.0,0.0
817.0,A,RUNNING,813.972,4,7,1,8,0.125,20.0,99.6,1283.5146,0.0,0,0.0,0.0
818.0,A,RUNNING,814.972,4,7,1,8,0.125,20.0,99.6,1282.5146,0.0,0,0.0,0.0
819.0,A,RUNNING,815.972,4,7,1,8,0.125,20.0,99.6,1281.5146,0.0,0,0.0,0.0
820.0,A,RUNNING,816.972,4,7,1,8,0.125,20.0,99.6,1280.5146,0.0,0,0.0,0.0
821.0,A,RUNNING,817.972,4,7,1,8,0.125,20.0,99.6,1279.5146,0.0,0,0.0,0.0
822.0,A,RUNNING,818.972,4,7,1,8,0.125,20.0,99.6,1278.5146,0.0,0,0.0,0.0
823.0,A,RUNNING,819.972,4,7,1,8,0.125,20.0,99.6,1277.5146,0.0,0,0.0,0.0
824.0,A,RUNNING,820.972,4,7,1,8,0.125,20.0,99.6,1276.5146,0.0,0,0.0,0.0
825.0,A,RUNNING,821.972,4,7,1,8,0.125,20.0,99.6,1275.5146,0.0,0,0.0,0.0
826.0,A,RUNNING,822.972,4,7,1,8,0.125,20.0,99.6,1274.5146,0.0,0,0.0,0.0
827.0,A,RUNNING,823.972,4,7,1,8,0.125,20.0,99.6,1273.5146,0.0,0,0.0,0.0
828.0,A,RUNNING,824.972,4,7,1,8,0.125,20.0,99.6,1272.5146,0.0,0,0.0,0.0
829.0,A,RUNNING,825.972,4,7,1,8,0.125,20.0,99.6,1271.5146,0.0,0,0.0,0.0
830.0,A,RUNNING,826.972,4,7,1,8,0.125,20.0,99.6,1270.5146,0.0,0,0.0,0.0
831.0,A,RUNNING,827.972,4,7,1,8,0.125,20.0,99.6,1269.5146,0.0,0,0.0,0.0
832.0,A,RUNNING,828.972,4,7,1,8,0.125,20.0,99.6,1268.5146,0.0,0,0.0,0.0
833.0,A,RUNNING,829.972,4,7,1,8,0.125,20.0,99.6,1267.5146,0.0,0,0.0,0.0
834.0,A,RUNNING,830.972,4,7,1,8,0.125,20.0,99.6,1266.5146,0.0,0,0.0,0.0
835.0,A,RUNNING,831.972,4,7,1,8,0.125,20.0,99.6,1265.5146,0.0,0,0.0,0.0
836.0,A,RUNNING,832.972,4,7,1,8,0.125,20.0,99.6,1264.5146,0.0,0,0.0,0.0
837.0,A,RUNNING,833.972,4,7,1,8,0.125,20.0,99.6,1263.5146,0.0,0,0.0,0.0
838.0,A,RUNNING,834.972,4,7,1,8,0.125,20.0,99.6,1262.5146,0.0,0,0.0,0.0
839.0,A,RUNNING,835.972,4,7,1,8,0.125,20.0,99.6,1261.5146,0.0,0,0.0,0.0
840.0,A,RUNNING,836.972,4,7,1,8,0.125,20.0,99.6,1260.5146,0.0,0,0.0,0.0
841.0,A,RUNNING,837.972,4,7,1,8,0.125,20.0,99.6,1259.5146,0.0,0,0.0,0.0
842.0,A,RUNNING,838.972,4,7,1,8,0.125,20.0,99.6,1258.5146,0.0,0,0.0,0.0
843.0,A,RUNNING,839.972,4,7,1,8,0.125,20.0,99.6,1257.5146,0.0,0,0.0,0.0
844.0,A,RUNNING,840.972,4,7,1,8,0.125,20.0,99.6,1256.5146,0.0,0,0.0,0.0
845.0,A,RUNNING,841.972,4,7,1,8,0.125,20.0,99.6,1255.5146,0.0,0,0.0,0.0
846.0,A,RUNNING,842.972,4,7,1,8,0.125,20.0,99.6,1254.5146,0.0,0,0.0,0.0
847.0,A,RUNNING,843.972,4,7,1,8,0.125,20.0,99.6,1253.5146,0.0,0,0.0,0.0
848.0,A,RUNNING,844.972,4,7,1,8,0.125,20.0,99.6,1252.5146,0.0,0,0.0,0.0
849.0,A,RUNNING,845.972,4,7,1,8,0.125,20.0,99.6,1251.5146,0.0,0,0.0,0.0
850.0,A,RUNNING,846.972,4,7,1,8,0.125,20.0,99.6,1250.5146,0.0,0,0.0,0.0
851.0,A,RUNNING,847.972,4,7,1,8,0.125,20.0,99.6,1249.5146,0.0,0,0.0,0.0
852.0,A,RUNNING,848.972,4,7,1,8,0.125,20.0,99.6,1248.5146,0.0,0,0.0,0.0
853.0,A,RUNNING,849.972,4,7,1,8,0.125,20.0,99.6,1247.5146,0.0,0,0.0,0.0
854.0,A,RUNNING,850.972,4,7,1,8,0.125,20.0,99.6,1246.5146,0.0,0,0.0,0.0
855.0,A,RUNNING,851.972,4,7,1,8,0.125,20.0,99.6,1245.5146,0.0,0,0.0,0.0
856.0,A,RUNNING,852.972,4,7,1,8,0.125,20.0,99.6,1244.5146,0.0,0,0.0,0.0
857.0,A,RUNNING,853.972,4,7,1,8,0.125,20.0,99.6,1243.5146,0.0,0,0.0,0.0
858.0,A,RUNNING,854.972,4,7,1,8,0.125,20.0,99.6,1242.5146,0.0,0,0.0,0.0
859.0,A,RUNNING,855.972,4,7,1,8,0.125,20.0,99.6,1241.5146,0.0,0,0.0,0.0
860.0,A,RUNNING,856.972,4,7,1,8,0.125,20.0,99.6,1240.5146,0.0,0,0.0,0.0
861.0,A,RUNNING,857.972,4,7,1,8,0.125,20.0,99.6,1239.5146,0.0,0,0.0,0.0
862.0,A,RUNNING,858.972,4,7,1,8,0.125,20.0,99.6,1238.5146,0.0,0,0.0,0.0
863.0,A,RUNNING,859.972,4,7,1,8,0.125,20.0,99.6,1237.5146,0.0,0,0.0,0.0
864.0,A,RUNNING,860.972,4,7,1,8,0.125,20.0,99.6,1236.5146,0.0,0,0.0,0.0
865.0,A,RUNNING,861.972,4,7,1,8,0.125,20.0,99.6,1235.5146,0.0,0,0.0,0.0
866.0,A,RUNNING,862.972,4,7,1,8,0.125,20.0,99.6,1234.5146,0.0,0,0.0,0.0
867.0,A,RUNNING,863.972,4,7,1,8,0.125,20.0,99.6,1233.5146,0.0,0,0.0,0.0
868.0,A,RUNNING,864.972,4,7,1,8,0.125,20.0,99.6,1232.5146,0.0,0,0.0,0.0
869.0,A,RUNNING,865.972,4,7,1,8,0.125,20.0,99.6,1231.5146,0.0,0,0.0,0.0
870.0,A,RUNNING,866.972,4,7,1,8,0.125,20.0,99.6,1230.5146,0.0,0,0.0,0.0
871.0,A,RUNNING,867.972,4,7,1,8,0.125,20.0,99.6,1229.5146,0.0,0,0.0,0.0
872.0,A,RUNNING,868.972,4,7,1,8,0.125,20.0,99.6,1228.5146,0.0,0,0.0,0.0
873.0,A,RUNNING,869.972,4,7,1,8,0.125,20.0,99.6,1227.5146,0.0,0,0.0,0.0
874.0,A,RUNNING,870.972,4,7,1,8,0.125,20.0,99.6,1226.5146,0.0,0,0.0,0.0
875.0,A,RUNNING,871.972,4,7,1,8,0.125,20.0,99.6,1225.5146,0.0,0,0.0,0.0
876.0,A,RUNNING,872.972,4,7,1,8,0.125,20.0,99.6,1224.5146,0.0,0,0.0,0.0
877.0,A,RUNNING,873.972,4,7,1,8,0.125,20.0,99.6,1223.5146,0.0,0,0.0,0.0
878.0,A,RUNNING,874.972,4,7,1,8,0.125,20.0,99.6,1222.5146,0.0,0,0.0,0.0
879.0,A,RUNNING,875.972,4,7,1,8,0.125,20.0,99.6,1221.5146,0.0,0,0.0,0.0
880.0,A,RUNNING,876.972,4,7,1,8,0.125,20.0,99.6,1220.5146,0.0,0,0.0,0.0
881.0,A,RUNNING,877.972,4,7,1,8,0.125,20.0,99.6,1219.5146,0.0,0,0.0,0.0
882.0,A,RUNNING,878.972,4,7,1,8,0.125,20.0,99.6,1218.5146,0.0,0,0.0,0.0
883.0,A,RUNNING,879.972,4,7,1,8,0.125,20.0,99.6,1217.5146,0.0,0,0.0,0.0
884.0,A,RUNNING,880.972,4,7,1,8,0.125,20.0,99.6,1216.5146,0.0,0,0.0,0.0
885.0,A,RUNNING,881.972,4,7,1,8,0.125,20.0,99.6,1215.5146,0.0,0,0.0,0.0
886.0,A,RUNNING,882.972,4,7,1,8,0.125,20.0,99.6,1214.5146,0.0,0,0.0,0.0
887.0,A,RUNNING,883.972,4,7,1,8,0.125,20.0,99.6,1213.5146,0.0,0,0.0,0.0
888.0,A,RUNNING,884.972,4,7,1,8,0.125,20.0,99.6,1212.5146,0.0,0,0.0,0.0
889.0,A,RUNNING,885.972,4,7,1,8,0.125,20.0,99.6,1211.5146,0.0,0,0.0,0.0
890.0,A,RUNNING,886.972,4,7,1,8,0.125,20.0,99.6,1210.5146,0.0,0,0.0,0.0
891.0,A,RUNNING,887.972,4,7,1,8,0.125,20.0,99.6,1209.5146,0.0,0,0.0,0.0
892.0,A,RUNNING,888.972,4,7,1,8,0.125,20.0,99.6,1208.5146,0.0,0,0.0,0.0
893.0,A,RUNNING,889.972,4,7,1,8,0.125,20.0,99.6,1207.5146,0.0,0,0.0,0.0
894.0,A,RUNNING,890.972,4,7,1,8,0.125,20.0,99.6,1206.5146,0.0,0,0.0,0.0
895.0,A,RUNNING,891.972,4,7,1,8,0.125,20.0,99.6,1205.5146,0.0,0,0.0,0.0
896.0,A,RUNNING,892.972,4,7,1,8,0.125,20.0,99.6,1204.5146,0.0,0,0.0,0.0
897.0,A,RUNNING,893.972,4,7,1,8,0.125,20.0,99.6,1203.5146,0.0,0,0.0,0.0
898.0,A,RUNNING,894.972,4,7,1,8,0.125,20.0,99.6,1202.5146,0.0,0,0.0,0.0
899.0,A,RUNNING,895.972,4,7,1,8,0.125,20.0,99.6,1201.5146,0.0,0,0.0,0.0
900.0,A,RUNNING,896.972,4,7,1,8,0.125,20.0,99.6,1200.5146,0.0,0,0.0,0.0
901.0,A,RUNNING,897.972,4,7,1,8,0.125,20.0,99.6,1199.5146,0.0,0,0.0,0.0
902.0,A,RUNNING,898.972,4,7,1,8,0.125,20.0,99.6,1198.5146,0.0,0,0.0,0.0
903.0,A,RUNNING,899.972,4,7,1,8,0.125,20.0,99.6,1197.5146,0.0,0,0.0,0.0
904.0,A,RUNNING,900.972,4,7,1,8,0.125,20.0,99.6,1196.5146,0.0,0,0.0,0.0
905.0,A,RUNNING,901.972,4,7,1,8,0.125,20.0,99.6,1195.5146,0.0,0,0.0,0.0
906.0,A,RUNNING,902.972,4,7,1,8,0.125,20.0,99.6,1194.5146,0.0,0,0.0,0.0
907.0,A,RUNNING,903.972,4,7,1,8,0.125,20.0,99.6,1193.5146,0.0,0,0.0,0.0
908.0,A,RUNNING,904.972,4,7,1,8,0.125,20.0,99.6,1192.5146,0.0,0,0.0,0.0
909.0,A,RUNNING,905.972,4,7,1,8,0.125,20.0,99.6,1191.5146,0.0,0,0.0,0.0
910.0,A,RUNNING,906.972,4,7,1,8,0.125,20.0,99.6,1190.5146,0.0,0,0.0,0.0
911.0,A,RUNNING,907.972,4,7,1,8,0.125,20.0,99.6,1189.5146,0.0,0,0.0,0.0
912.0,A,RUNNING,908.972,4,7,1,8,0.125,20.0,99.6,1188.5146,0.0,0,0.0,0.0
913.0,A,RUNNING,909.972,4,7,1,8,0.125,20.0,99.6,1187.5146,0.0,0,0.0,0.0
914.0,A,RUNNING,910.972,4,7,1,8,0.125,20.0,99.6,1186.5146,0.0,0,0.0,0.0
915.0,A,RUNNING,911.972,4,7,1,8,0.125,20.0,99.6,1185.5146,0.0,0,0.0,0.0
916.0,A,RUNNING,912.972,4,7,1,8,0.125,20.0,99.6,1184.5146,0.0,0,0.0,0.0
917.0,A,RUNNING,913.972,4,7,1,8,0.125,20.0,99.6,1183.5146,0.0,0,0.0,0.0
918.0,A,RUNNING,914.972,4,7,1,8,0.125,20.0,99.6,1182.5146,0.0,0,0.0,0.0
919.0,A,RUNNING,915.972,4,7,1,8,0.125,20.0,99.6,1181.5146,0.0,0,0.0,0.0
920.0,A,RUNNING,916.972,4,7,1,8,0.125,20.0,99.6,1180.5146,0.0,0,0.0,0.0
921.0,A,RUNNING,917.972,4,7,1,8,0.125,20.0,99.6,1179.5146,0.0,0,0.0,0.0
922.0,A,RUNNING,918.972,4,7,1,8,0.125,20.0,99.6,1178.5146,0.0,0,0.0,0.0
923.0,A,RUNNING,919.972,4,7,1,8,0.125,20.0,99.6,1177.5146,0.0,0,0.0,0.0
924.0,A,RUNNING,920.972,4,7,1,8,0.125,20.0,99.6,1176.5146,0.0,0,0.0,0.0
925.0,A,RUNNING,921.972,4,7,1,8,0.125,20.0,99.6,1175.5146,0.0,0,0.0,0.0
926.0,A,RUNNING,922.972,4,7,1,8,0.125,20.0,99.6,1174.5146,0.0,0,0.0,0.0
927.0,A,RUNNING,923.972,4,7,1,8,0.125,20.0,99.6,1173.5146,0.0,0,0.0,0.0
928.0,A,RUNNING,924.972,4,7,1,8,0.125,20.0,99.6,1172.5146,0.0,0,0.0,0.0
929.0,A,RUNNING,925.972,4,7,1,8,0.125,20.0,99.6,1171.5146,0.0,0,0.0,0.0
930.0,A,RUNNING,926.972,4,7,1,8,0.125,20.0,99.6,1170.5146,0.0,0,0.0,0.0
931.0,A,RUNNING,927.972,4,7,1,8,0.125,20.0,99.6,1169.5146,0.0,0,0.0,0.0
932.0,A,RUNNING,928.972,4,7,1,8,0.125,20.0,99.6,1168.5146,0.0,0,0.0,0.0
933.0,A,RUNNING,929.972,4,7,1,8,0.125,20.0,99.6,1167.5146,0.0,0,0.0,0.0
934.0,A,RUNNING,930.972,4,7,1,8,0.125,20.0,99.6,1166.5146,0.0,0,0.0,0.0
935.0,A,RUNNING,931.972,4,7,1,8,0.125,20.0,99.6,1165.5146,0.0,0,0.0,0.0
936.0,A,RUNNING,932.972,4,7,1,8,0.125,20.0,99.6,1164.5146,0.0,0,0.0,0.0
937.0,A,RUNNING,933.972,4,7,1,8,0.125,20.0,99.6,1163.5146,0.0,0,0.0,0.0
938.0,A,RUNNING,934.972,4,7,1,8,0.125,20.0,99.6,1162.5146,0.0,0,0.0,0.0
939.0,A,RUNNING,935.972,4,7,1,8,0.125,20.0,99.6,1161.5146,0.0,0,0.0,0.0
940.0,A,RUNNING,936.972,4,7,1,8,0.125,20.0,99.6,1160.5146,0.0,0,0.0,0.0
941.0,A,RUNNING,937.972,4,7,1,8,0.125,20.0,99.6,1159.5146,0.0,0,0.0,0.0
942.0,A,RUNNING,938.972,4,7,1,8,0.125,20.0,99.6,1158.5146,0.0,0,0.0,0.0
943.0,A,RUNNING,939.972,4,7,1,8,0.125,20.0,99.6,1157.5146,0.0,0,0.0,0.0
944.0,A,RUNNING,940.972,4,7,1,8,0.125,20.0,99.6,1156.5146,0.0,0,0.0,0.0
945.0,A,RUNNING,941.972,4,7,1,8,0.125,20.0,99.6,1155.5146,0.0,0,0.0,0.0
946.0,A,RUNNING,942.972,4,7,1,8,0.125,20.0,99.6,1154.5146,0.0,0,0.0,0.0
947.0,A,RUNNING,943.972,4,7,1,8,0.125,20.0,99.6,1153.5146,0.0,0,0.0,0.0
948.0,A,RUNNING,944.972,4,7,1,8,0.125,20.0,99.6,1152.5146,0.0,0,0.0,0.0
949.0,A,RUNNING,945.972,4,7,1,8,0.125,20.0,99.6,1151.5146,0.0,0,0.0,0.0
950.0,A,RUNNING,946.972,4,7,1,8,0.125,20.0,99.6,1150.5146,0.0,0,0.0,0.0
951.0,A,RUNNING,947.972,4,7,1,8,0.125,20.0,99.6,1149.5146,0.0,0,0.0,0.0
952.0,A,RUNNING,948.972,4,7,1,8,0.125,20.0,99.6,1148.5146,0.0,0,0.0,0.0
953.0,A,RUNNING,949.972,4,7,1,8,0.125,20.0,99.6,1147.5146,0.0,0,0.0,0.0
954.0,A,RUNNING,950.972,4,7,1,8,0.125,20.0,99.6,1146.5146,0.0,0,0.0,0.0
955.0,A,RUNNING,951.972,4,7,1,8,0.125,20.0,99.6,1145.5146,0.0,0,0.0,0.0
956.0,A,RUNNING,952.972,4,7,1,8,0.125,20.0,99.6,1144.5146,0.0,0,0.0,0.0
957.0,A,RUNNING,953.972,4,7,1,8,0.125,20.0,99.6,1143.5146,0.0,0,0.0,0.0
958.0,A,RUNNING,954.972,4,7,1,8,0.125,20.0,99.6,1142.5146,0.0,0,0.0,0.0
959.0,A,RUNNING,955.972,4,7,1,8,0.125,20.0,99.6,1141.5146,0.0,0,0.0,0.0
960.0,A,RUNNING,956.972,4,7,1,8,0.125,20.0,99.6,1140.5146,0.0,0,0.0,0.0
961.0,A,RUNNING,957.972,4,7,1,8,0.125,20.0,99.6,1139.5146,0.0,0,0.0,0.0
962.0,A,RUNNING,958.972,4,7,1,8,0.125,20.0,99.6,1138.5146,0.0,0,0.0,0.0
963.0,A,RUNNING,959.972,4,7,1,8,0.125,20.0,99.6,1137.5146,0.0,0,0.0,0.0
964.0,A,RUNNING,960.972,4,7,1,8,0.125,20.0,99.6,1136.5146,0.0,0,0.0,0.0
965.0,A,RUNNING,961.972,4,7,1,8,0.125,20.0,99.6,1135.5146,0.0,0,0.0,0.0
966.0,A,RUNNING,962.972,4,7,1,8,0.125,20.0,99.6,1134.5146,0.0,0,0.0,0.0
967.0,A,RUNNING,963.972,4,7,1,8,0.125,20.0,99.6,1133.5146,0.0,0,0.0,0.0
968.0,A,RUNNING,964.972,4,7,1,8,0.125,20.0,99.6,1132.5146,0.0,0,0.0,0.0
969.0,A,RUNNING,965.972,4,7,1,8,0.125,20.0,99.6,1131.5146,0.0,0,0.0,0.0
970.0,A,RUNNING,966.972,4,7,1,8,0.125,20.0,99.6,1130.5146,0.0,0,0.0,0.0
971.0,A,RUNNING,967.972,4,7,1,8,0.125,20.0,99.6,1129.5146,0.0,0,0.0,0.0
972.0,A,RUNNING,968.972,4,7,1,8,0.125,20.0,99.6,1128.5146,0.0,0,0.0,0.0
973.0,A,RUNNING,969.972,4,7,1,8,0.125,20.0,99.6,1127.5146,0.0,0,0.0,0.0
974.0,A,RUNNING,970.972,4,7,1,8,0.125,20.0,99.6,1126.5146,0.0,0,0.0,0.0
975.0,A,RUNNING,971.972,4,7,1,8,0.125,20.0,99.6,1125.5146,0.0,0,0.0,0.0
976.0,A,RUNNING,972.972,4,7,1,8,0.125,20.0,99.6,1124.5146,0.0,0,0.0,0.0
977.0,A,RUNNING,973.972,4,7,1,8,0.125,20.0,99.6,1123.5146,0.0,0,0.0,0.0
978.0,A,RUNNING,974.972,4,7,1,8,0.125,20.0,99.6,1122.5146,0.0,0,0.0,0.0
979.0,A,RUNNING,975.972,4,7,1,8,0.125,20.0,99.6,1121.5146,0.0,0,0.0,0.0
980.0,A,RUNNING,976.972,4,7,1,8,0.125,20.0,99.6,1120.5146,0.0,0,0.0,0.0
981.0,A,RUNNING,977.972,4,7,1,8,0.125,20.0,99.6,1119.5146,0.0,0,0.0,0.0
982.0,A,RUNNING,978.972,4,7,1,8,0.125,20.0,99.6,1118.5146,0.0,0,0.0,0.0
983.0,A,RUNNING,979.972,4,7,1,8,0.125,20.0,99.6,1117.5146,0.0,0,0.0,0.0
984.0,A,RUNNING,980.972,4,7,1,8,0.125,20.0,99.6,1116.5146,0.0,0,0.0,0.0
985.0,A,RUNNING,981.972,4,7,1,8,0.125,20.0,99.6,1115.5146,0.0,0,0.0,0.0
986.0,A,RUNNING,982.972,4,7,1,8,0.125,20.0,99.6,1114.5146,0.0,0,0.0,0.0
987.0,A,RUNNING,983.972,4,7,1,8,0.125,20.0,99.6,1113.5146,0.0,0,0.0,0.0
988.0,A,RUNNING,984.972,4,7,1,8,0.125,20.0,99.6,1112.5146,0.0,0,0.0,0.0
989.0,A,RUNNING,985.972,4,7,1,8,0.125,20.0,99.6,1111.5146,0.0,0,0.0,0.0
990.0,A,RUNNING,986.972,4,7,1,8,0.125,20.0,99.6,1110.5146,0.0,0,0.0,0.0
991.0,A,RUNNING,987.972,4,7,1,8,0.125,20.0,99.6,1109.5146,0.0,0,0.0,0.0
992.0,A,RUNNING,988.972,4,7,1,8,0.125,20.0,99.6,1108.5146,0.0,0,0.0,0.0
993.0,A,RUNNING,989.972,4,7,1,8,0.125,20.0,99.6,1107.5146,0.0,0,0.0,0.0
994.0,A,RUNNING,990.972,4,7,1,8,0.125,20.0,99.6,1106.5146,0.0,0,0.0,0.0
995.0,A,RUNNING,991.972,4,7,1,8,0.125,20.0,99.6,1105.5146,0.0,0,0.0,0.0
996.0,A,RUNNING,992.972,4,7,1,8,0.125,20.0,99.6,1104.5146,0.0,0,0.0,0.0
997.0,A,RUNNING,993.972,4,7,1,8,0.125,20.0,99.6,1103.5146,0.0,0,0.0,0.0
998.0,A,RUNNING,994.972,4,7,1,8,0.125,20.0,99.6,1102.5146,0.0,0,0.0,0.0
999.0,A,RUNNING,995.972,4,7,1,8,0.125,20.0,99.6,1101.5146,0.0,0,0.0,0.0
1000.0,A,RUNNING,996.972,4,7,1,8,0.125,20.0,99.6,1100.5146,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.972,4,7,1,8,0.125,20.0,99.6,1099.5146,0.0,0,0.0,0.0
1002.0,A,RUNNING,998.972,4,7,1,8,0.125,20.0,99.6,1098.5146,0.0,0,0.0,0.0
