sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1238.0,A,RUNNING,1233.728,6,9,1,8,0.125,20.0,99.4,1154.2709,0.0,0,0.0,0.0
1239.0,A,RUNNING,1234.728,6,9,1,8,0.125,20.0,99.4,1153.2709,0.0,0,0.0,0.0
1240.0,A,RUNNING,1235.728,6,9,1,8,0.125,20.0,99.4,1152.2709,0.0,0,0.0,0.0
1241.0,A,RUNNING,1236.728,6,9,1,8,0.125,20.0,99.4,1151.2709,0.0,0,0.0,0.0
1242.0,A,RUNNING,1237.728,6,9,1,8,0.125,20.0,99.4,1150.2709,0.0,0,0.0,0.0
1243.0,A,RUNNING,1238.728,6,9,1,8,0.125,20.0,99.4,1149.2709,0.0,0,0.0,0.0
1244.0,A,RUNNING,1239.728,6,9,1,8,0.125,20.0,99.4,1148.2709,0.0,0,0.0,0.0
1245.0,A,RUNNING,1240.728,6,9,1,8,0.125,20.0,99.4,1147.2709,0.0,0,0.0,0.0
1246.0,A,RUNNING,1241.728,6,9,1,8,0.125,20.0,99.4,1146.2709,0.0,0,0.0,0.0
1247.0,A,RUNNING,1242.728,6,9,1,8,0.125,20.0,99.4,1145.2709,0.0,0,0.0,0.0
1248.0,A,RUNNING,1243.728,6,9,1,8,0.125,20.0,99.4,1144.2709,0.0,0,0.0,0.0
1249.0,A,RUNNING,1244.728,6,9,1,8,0.125,20.0,99.4,1143.2709,0.0,0,0.0,0.0
1250.0,A,RUNNING,1245.728,6,9,1,8,0.125,20.0,99.4,1142.2709,0.0,0,0.0,0.0
1251.0,A,RUNNING,1246.728,6,9,1,8,0.125,20.0,99.4,1141.2709,0.0,0,0.0,0.0
1252.0,A,RUNNING,1247.728,6,9,1,8,0.125,20.0,99.4,1140.2709,0.0,0,0.0,0.0
1253.0,A,RUNNING,1248.728,6,9,1,8,0.125,20.0,99.4,1139.2709,0.0,0,0.0,0.0
1254.0,A,RUNNING,1249.728,6,9,1,8,0.125,20.0,99.4,1138.2709,0.0,0,0.0,0.0
1255.0,A,RUNNING,1250.728,6,9,1,8,0.125,20.0,99.4,1137.2709,0.0,0,0.0,0.0
1256.0,A,RUNNING,1251.728,6,9,1,8,0.125,20.0,99.4,1136.2709,0.0,0,0.0,0.0
1257.0,A,RUNNING,1252.728,6,9,1,8,0.125,20.0,99.4,1135.2709,0.0,0,0.0,0.0
1258.0,A,RUNNING,1253.728,6,9,1,8,0.125,20.0,99.4,1134.2709,0.0,0,0.0,0.0
1259.0,A,RUNNING,1254.728,6,9,1,8,0.125,20.0,99.4,1133.2709,0.0,0,0.0,0.0
1260.0,A,RUNNING,1255.728,6,9,1,8,0.125,20.0,99.4,1132.2709,0.0,0,0.0,0.0
1261.0,A,RUNNING,1256.728,6,9,1,8,0.125,20.0,99.4,1131.2709,0.0,0,0.0,0.0
1262.0,A,RUNNING,1257.728,6,9,1,8,0.125,20.0,99.4,1130.2709,0.0,0,0.0,0.0
1263.0,A,RUNNING,1258.728,6,9,1,8,0.125,20.0,99.4,1129.2709,0.0,0,0.0,0.0
1264.0,A,RUNNING,1259.728,6,9,1,8,0.125,20.0,99.4,1128.2709,0.0,0,0.0,0.0
1265.0,A,RUNNING,1260.728,6,9,1,8,0.125,20.0,99.4,1127.2709,0.0,0,0.0,0.0
1266.0,A,RUNNING,1261.728,6,9,1,8,0.125,20.0,99.4,1126.2709,0.0,0,0.0,0.0
1267.0,A,RUNNING,1262.728,6,9,1,8,0.125,20.0,99.4,1125.2709,0.0,0,0.0,0.0
1268.0,A,RUNNING,1263.728,6,9,1,8,0.125,20.0,99.4,1124.2709,0.0,0,0.0,0.0
1269.0,A,RUNNING,1264.728,6,9,1,8,0.125,20.0,99.4,1123.2709,0.0,0,0.0,0.0
1270.0,A,RUNNING,1265.728,6,9,1,8,0.125,20.0,99.4,1122.2709,0.0,0,0.0,0.0
1271.0,A,RUNNING,1266.728,6,9,1,8,0.125,20.0,99.4,1121.2709,0.0,0,0.0,0.0
1272.0,A,RUNNING,1267.728,6,9,1,8,0.125,20.0,99.4,1120.2709,0.0,0,0.0,0.0
1273.0,A,RUNNING,1268.728,6,9,1,8,0.125,20.0,99.4,1119.2709,0.0,0,0.0,0.0
1274.0,A,RUNNING,1269.728,6,9,1,8,0.125,20.0,99.4,1118.2709,0.0,0,0.0,0.0
1275.0,A,RUNNING,1270.728,6,9,1,8,0.125,20.0,99.4,1117.2709,0.0,0,0.0,0.0
1276.0,A,RUNNING,1271.728,6,9,1,8,0.125,20.0,99.4,1116.2709,0.0,0,0.0,0.0
1277.0,A,RUNNING,1272.728,6,9,1,8,0.125,20.0,99.4,1115.2709,0.0,0,0.0,0.0
1278.0,A,RUNNING,1273.728,6,9,1,8,0.125,20.0,99.4,1114.2709,0.0,0,0.0,0.0
1279.0,A,RUNNING,1274.728,6,9,1,8,0.125,20.0,99.4,1113.2709,0.0,0,0.0,0.0
1280.0,A,RUNNING,1275.728,6,9,1,8,0.125,20.0,99.4,1112.2709,0.0,0,0.0,0.0
1281.0,A,RUNNING,1276.728,6,9,1,8,0.125,20.0,99.4,1111.2709,0.0,0,0.0,0.0
1282.0,A,RUNNING,1277.728,6,9,1,8,0.125,20.0,99.4,1110.2709,0.0,0,0.0,0.0
1283.0,A,RUNNING,1278.728,6,9,1,8,0.125,20.0,99.4,1109.2709,0.0,0,0.0,0.0
1284.0,A,RUNNING,1279.728,6,9,1,8,0.125,20.0,99.4,1108.2709,0.0,0,0.0,0.0
1285.0,A,RUNNING,1280.728,6,9,1,8,0.125,20.0,99.4,1107.2709,0.0,0,0.0,0.0
1286.0,A,RUNNING,1281.728,6,9,1,8,0.125,20.0,99.4,1106.2709,0.0,0,0.0,0.0
1287.0,A,RUNNING,1282.728,6,9,1,8,0.125,20.0,99.4,1105.2709,0.0,0,0.0,0.0
1288.0,A,RUNNING,1283.728,6,9,1,8,0.125,20.0,99.4,1104.2709,0.0,0,0.0,0.0
1289.0,A,RUNNING,1284.728,6,9,1,8,0.125,20.0,99.4,1103.2709,0.0,0,0.0,0.0
1290.0,A,RUNNING,1285.728,6,9,1,8,0.125,20.0,99.4,1102.2709,0.0,0,0.0,0.0
1291.0,A,RUNNING,1286.728,6,9,1,8,0.125,20.0,99.4,1101.2709,0.0,0,0.0,0.0
1292.0,A,RUNNING,1287.728,6,9,1,8,0.125,20.0,99.4,1100.2709,0.0,0,0.0,0.0
1293.0,A,RUNNING,1288.728,6,9,1,8,0.125,20.0,99.4,1099.2709,0.0,0,0.0,0.0
1294.0,A,RUNNING,1289.728,6,9,1,8,0.125,20.0,99.4,1098.2709,0.0,0,0.0,0.0
1295.0,A,RUNNING,1290.728,6,9,1,8,0.125,20.0,99.4,1097.2709,0.0,0,0.0,0.0
1296.0,A,RUNNING,1291.728,6,9,1,8,0.125,20.0,99.4,1096.2709,0.0,0,0.0,0.0
1297.0,A,RUNNING,1292.728,6,9,1,8,0.125,20.0,99.4,1095.2709,0.0,0,0.0,0.0
1298.0,A,RUNNING,1293.728,6,9,1,8,0.125,20.0,99.4,1094.2709,0.0,0,0.0,0.0
1299.0,A,RUNNING,1294.728,6,9,1,8,0.125,20.0,99.4,1093.2709,0.0,0,0.0,0.0
1300.0,A,RUNNING,1295.728,6,9,1,8,0.125,20.0,99.4,1092.2709,0.0,0,0.0,0.0
1301.0,A,RUNNING,1296.728,6,9,1,8,0.125,20.0,99.4,1091.2709,0.0,0,0.0,0.0
1302.0,A,RUNNING,1297.728,6,9,1,8,0.125,20.0,99.4,1090.2709,0.0,0,0.0,0.0
1303.0,A,RUNNING,1298.728,6,9,1,8,0.125,20.0,99.4,1089.2709,0.0,0,0.0,0.0
1304.0,A,RUNNING,1299.728,6,9,1,8,0.125,20.0,99.4,1088.2709,0.0,0,0.0,0.0
1305.0,A,RUNNING,1300.728,6,9,1,8,0.125,20.0,99.4,1087.2709,0.0,0,0.0,0.0
1306.0,A,RUNNING,1301.728,6,9,1,8,0.125,20.0,99.4,1086.2709,0.0,0,0.0,0.0
1307.0,A,RUNNING,1302.728,6,9,1,8,0.125,20.0,99.4,1085.2709,0.0,0,0.0,0.0
1308.0,A,RUNNING,1303.728,6,9,1,8,0.125,20.0,99.4,1084.2709,0.0,0,0.0,0.0
1309.0,A,RUNNING,1304.728,6,9,1,8,0.125,20.0,99.4,1083.2709,0.0,0,0.0,0.0
1310.0,A,RUNNING,1305.728,6,9,1,8,0.125,20.0,99.4,1082.2709,0.0,0,0.0,0.0
1311.0,A,RUNNING,1306.728,6,9,1,8,0.125,20.0,99.4,1081.2709,0.0,0,0.0,0.0
1312.0,A,RUNNING,1307.728,6,9,1,8,0.125,20.0,99.4,1080.2709,0.0,0,0.0,0.0
1313.0,A,RUNNING,1308.728,7,9,2,8,0.25,20.0,99.3,1071.7631,0.0,0,0.0,0.0
1314.0,A,RUNNING,1309.728,7,9,2,8,0.25,20.0,99.3,1070.7631,0.0,0,0.0,0.0
1315.0,A,RUNNING,1310.728,7,9,2,8,0.25,20.0,99.3,1069.7631,0.0,0,0.0,0.0
1316.0,A,RUNNING,1311.728,7,9,2,8,0.25,20.0,99.3,1068.7631,0.0,0,0.0,0.0
1317.0,A,RUNNING,1312.728,7,9,2,8,0.25,20.0,99.3,1067.7631,0.0,0,0.0,0.0
1318.0,A,RUNNING,1313.728,7,9,2,8,0.25,20.0,99.3,1066.7631,0.0,0,0.0,0.0
1319.0,A,RUNNING,1314.728,7,9,2,8,0.25,20.0,99.3,1065.7631,0.0,0,0.0,0.0
1320.0,A,RUNNING,1315.728,7,9,2,8,0.25,20.0,99.3,1064.7631,0.0,0,0.0,0.0
1321.0,A,RUNNING,1316.728,7,9,2,8,0.25,20.0,99.3,1063.7631,0.0,0,0.0,0.0
1322.0,A,RUNNING,1317.728,7,9,2,8,0.25,20.0,99.3,1062.7631,0.0,0,0.0,0.0
1323.0,A,RUNNING,1318.728,7,9,2,8,0.25,20.0,99.3,1061.7631,0.0,0,0.0,0.0
1324.0,A,RUNNING,1319.728,7,9,2,8,0.25,20.0,99.3,1060.7631,0.0,0,0.0,0.0
1325.0,A,RUNNING,1320.728,7,9,2,8,0.25,20.0,99.3,1059.7631,0.0,0,0.0,0.0
1326.0,A,RUNNING,1321.728,7,9,2,8,0.25,20.0,99.3,1058.7631,0.0,0,0.0,0.0
1327.0,A,RUNNING,1322.728,7,9,2,8,0.25,20.0,99.3,1057.7631,0.0,0,0.0,0.0
1328.0,A,RUNNING,1323.728,7,9,2,8,0.25,20.0,99.3,1056.7631,0.0,0,0.0,0.0
1329.0,A,RUNNING,1324.728,7,9,2,8,0.25,20.0,99.3,1055.7631,0.0,0,0.0,0.0
1330.0,A,RUNNING,1325.728,7,9,2,8,0.25,20.0,99.3,1054.7631,0.0,0,0.0,0.0
1331.0,A,RUNNING,1326.728,7,9,2,8,0.25,20.0,99.3,1053.7631,0.0,0,0.0,0.0
1332.0,A,RUNNING,1327.728,7,9,2,8,0.25,20.0,99.3,1052.7631,0.0,0,0.0,0.0
1333.0,A,RUNNING,1328.728,7,9,2,8,0.25,20.0,99.3,1051.7631,0.0,0,0.0,0.0
1334.0,A,RUNNING,1329.728,7,9,2,8,0.25,20.0,99.3,1050.7631,0.0,0,0.0,0.0
1335.0,A,RUNNING,1330.728,7,9,2,8,0.25,20.0,99.3,1049.7631,0.0,0,0.0,0.0
1336.0,A,RUNNING,1331.728,7,9,2,8,0.25,20.0,99.3,1048.7631,0.0,0,0.0,0.0
1337.0,A,RUNNING,1332.728,7,9,2,8,0.25,20.0,99.3,1047.7631,0.0,0,0.0,0.0
1338.0,A,RUNNING,1333.728,7,9,2,8,0.25,20.0,99.3,1046.7631,0.0,0,0.0,0.0
1339.0,A,RUNNING,1334.728,7,9,2,8,0.25,20.0,99.3,1045.7631,0.0,0,0.0,0.0
1340.0,A,RUNNING,1335.728,7,9,2,8,0.25,20.0,99.3,1044.7631,0.0,0,0.0,0.0
1341.0,A,RUNNING,1336.728,7,9,2,8,0.25,20.0,99.3,1043.7631,0.0,0,0.0,0.0
1342.0,A,RUNNING,1337.728,7,9,2,8,0.25,20.0,99.3,1042.7631,0.0,0,0.0,0.0
1343.0,A,RUNNING,1338.728,7,9,2,8,0.25,20.0,99.3,1041.7631,0.0,0,0.0,0.0
1344.0,A,RUNNING,1339.728,7,9,2,8,0.25,20.0,99.3,1040.7631,0.0,0,0.0,0.0
1345.0,A,RUNNING,1340.728,7,9,2,8,0.25,20.0,99.3,1039.7631,0.0,0,0.0,0.0
1346.0,A,RUNNING,1341.728,7,9,2,8,0.25,20.0,99.3,1038.7631,0.0,0,0.0,0.0
1347.0,A,RUNNING,1342.728,7,9,2,8,0.25,20.0,99.3,1037.7631,0.0,0,0.0,0.0
1348.0,A,RUNNING,1343.728,7,9,2,8,0.25,20.0,99.3,1036.7631,0.0,0,0.0,0.0
1349.0,A,RUNNING,1344.728,7,9,2,8,0.25,20.0,99.3,1035.7631,0.0,0,0.0,0.0
1350.0,A,RUNNING,1345.728,7,9,2,8,0.25,20.0,99.3,1034.7631,0.0,0,0.0,0.0
1351.0,A,RUNNING,1346.728,7,9,2,8,0.25,20.0,99.3,1033.7631,0.0,0,0.0,0.0
1352.0,A,RUNNING,1347.728,7,9,2,8,0.25,20.0,99.3,1032.7631,0.0,0,0.0,0.0
1353.0,A,RUNNING,1348.728,7,9,2,8,0.25,20.0,99.3,1031.7631,0.0,0,0.0,0.0
1354.0,A,RUNNING,1349.728,7,9,2,8,0.25,20.0,99.3,1030.7631,0.0,0,0.0,0.0
1355.0,A,RUNNING,1350.728,7,9,2,8,0.25,20.0,99.3,1029.7631,0.0,0,0.0,0.0
1356.0,A,RUNNING,1351.728,7,9,2,8,0.25,20.0,99.3,1028.7631,0.0,0,0.0,0.0
1357.0,A,RUNNING,1352.728,7,9,2,8,0.25,20.0,99.3,1027.7631,0.0,0,0.0,0.0
1358.0,A,RUNNING,1353.728,7,9,2,8,0.25,20.0,99.3,1026.7631,0.0,0,0.0,0.0
1359.0,A,RUNNING,1354.728,7,9,2,8,0.25,20.0,99.3,1025.7631,0.0,0,0.0,0.0
1360.0,A,RUNNING,1355.728,7,9,2,8,0.25,20.0,99.3,1024.7631,0.0,0,0.0,0.0
1361.0,A,RUNNING,1356.728,7,9,2,8,0.25,20.0,99.3,1023.7631,0.0,0,0.0,0.0
1362.0,A,RUNNING,1357.728,7,9,2,8,0.25,20.0,99.3,1022.7631,0.0,0,0.0,0.0
1363.0,A,RUNNING,1358.728,7,9,2,8,0.25,20.0,99.3,1021.7631,0.0,0,0.0,0.0
1364.0,A,RUNNING,1359.728,7,9,2,8,0.25,20.0,99.3,1020.7631,0.0,0,0.0,0.0
1365.0,A,RUNNING,1360.728,7,9,2,8,0.25,20.0,99.3,1019.7631,0.0,0,0.0,0.0
1366.0,A,RUNNING,1361.728,7,9,2,8,0.25,20.0,99.3,1018.7631,0.0,0,0.0,0.0
1367.0,A,RUNNING,1362.728,7,9,2,8,0.25,20.0,99.3,1017.7631,0.0,0,0.0,0.0
1368.0,A,RUNNING,1363.728,7,9,2,8,0.25,20.0,99.3,1016.7631,0.0,0,0.0,0.0
1369.0,A,RUNNING,1364.728,7,9,2,8,0.25,20.0,99.3,1015.7631,0.0,0,0.0,0.0
1370.0,A,RUNNING,1365.728,7,9,2,8,0.25,20.0,99.3,1014.7631,0.0,0,0.0,0.0
1371.0,A,RUNNING,1366.728,7,9,2,8,0.25,20.0,99.3,1013.7631,0.0,0,0.0,0.0
1372.0,A,RUNNING,1367.728,7,9,2,8,0.25,20.0,99.3,1012.7631,0.0,0,0.0,0.0
1373.0,A,RUNNING,1368.728,7,9,2,8,0.25,20.0,99.3,1011.7631,0.0,0,0.0,0.0
1374.0,A,RUNNING,1369.728,7,9,2,8,0.25,20.0,99.3,1010.7631,0.0,0,0.0,0.0
1375.0,A,RUNNING,1370.728,7,9,2,8,0.25,20.0,99.3,1009.7631,0.0,0,0.0,0.0
1376.0,A,RUNNING,1371.728,7,9,2,8,0.25,20.0,99.3,1008.7631,0.0,0,0.0,0.0
1377.0,A,RUNNING,1372.728,7,9,2,8,0.25,20.0,99.3,1007.7631,0.0,0,0.0,0.0
1378.0,A,RUNNING,1373.728,7,9,2,8,0.25,20.0,99.3,1006.7631,0.0,0,0.0,0.0
1379.0,A,RUNNING,1374.728,7,9,2,8,0.25,20.0,99.3,1005.7631,0.0,0,0.0,0.0
1380.0,A,RUNNING,1375.728,7,9,2,8,0.25,20.0,99.3,1004.7631,0.0,0,0.0,0.0
1381.0,A,RUNNING,1376.728,7,9,2,8,0.25,20.0,99.3,1003.7631,0.0,0,0.0,0.0
1382.0,A,RUNNING,1377.728,7,9,2,8,0.25,20.0,99.3,1002.7631,0.0,0,0.0,0.0
1383.0,A,RUNNING,1378.728,7,9,2,8,0.25,20.0,99.3,1001.7631,0.0,0,0.0,0.0
1384.0,A,RUNNING,1379.728,7,9,2,8,0.25,20.0,99.3,1000.7631,0.0,0,0.0,0.0
1385.0,A,RUNNING,1380.728,7,9,2,8,0.25,20.0,99.3,999.7631,0.0,0,0.0,0.0
1386.0,A,RUNNING,1381.728,7,9,2,8,0.25,20.0,99.3,998.7631,0.0,0,0.0,0.0
1387.0,A,RUNNING,1382.728,7,9,2,8,0.25,20.0,99.3,997.7631,0.0,0,0.0,0.0
1388.0,A,RUNNING,1383.728,7,9,2,8,0.25,20.0,99.3,996.7631,0.0,0,0.0,0.0
1389.0,A,RUNNING,1384.728,7,9,2,8,0.25,20.0,99.3,995.7631,0.0,0,0.0,0.0
1390.0,A,RUNNING,1385.728,7,9,2,8,0.25,20.0,99.3,994.7631,0.0,0,0.0,0.0
1391.0,A,RUNNING,1386.728,7,9,2,8,0.25,20.0,99.3,993.7631,0.0,0,0.0,0.0
1392.0,A,RUNNING,1387.728,7,9,2,8,0.25,20.0,99.3,992.7631,0.0,0,0.0,0.0
1393.0,A,RUNNING,1388.728,7,9,2,8,0.25,20.0,99.3,991.7631,0.0,0,0.0,0.0
1394.0,A,RUNNING,1389.728,7,9,2,8,0.25,20.0,99.3,990.7631,0.0,0,0.0,0.0
1395.0,A,RUNNING,1390.728,7,9,2,8,0.25,20.0,99.3,989.7631,0.0,0,0.0,0.0
1396.0,A,RUNNING,1391.728,7,9,2,8,0.25,20.0,99.3,988.7631,0.0,0,0.0,0.0
1397.0,A,RUNNING,1392.728,7,9,2,8,0.25,20.0,99.3,987.7631,0.0,0,0.0,0.0
1398.0,A,RUNNING,1393.728,7,9,2,8,0.25,20.0,99.3,986.7631,0.0,0,0.0,0.0
1399.0,A,RUNNING,1394.728,7,9,2,8,0.25,20.0,99.3,985.7631,0.0,0,0.0,0.0
1400.0,A,RUNNING,1395.728,7,9,2,8,0.25,20.0,99.3,984.7631,0.0,0,0.0,0.0
1401.0,A,RUNNING,1396.728,7,9,2,8,0.25,20.0,99.3,983.7631,0.0,0,0.0,0.0
1402.0,A,RUNNING,1397.728,7,9,2,8,0.25,20.0,99.3,982.7631,0.0,0,0.0,0.0
1403.0,A,RUNNING,1398.728,7,9,2,8,0.25,20.0,99.3,981.7631,0.0,0,0.0,0.0
1404.0,A,RUNNING,1399.728,7,9,2,8,0.25,20.0,99.3,980.7631,0.0,0,0.0,0.0
1405.0,A,RUNNING,1400.728,7,9,2,8,0.25,20.0,99.3,979.7631,0.0,0,0.0,0.0
1406.0,A,RUNNING,1401.728,7,9,2,8,0.25,20.0,99.3,978.7631,0.0,0,0.0,0.0
1407.0,A,RUNNING,1402.728,7,9,2,8,0.25,20.0,99.3,977.7631,0.0,0,0.0,0.0
1408.0,A,RUNNING,1403.728,7,9,2,8,0.25,20.0,99.3,976.7631,0.0,0,0.0,0.0
1409.0,A,RUNNING,1404.728,7,9,2,8,0.25,20.0,99.3,975.7631,0.0,0,0.0,0.0
1410.0,A,RUNNING,1405.728,7,9,2,8,0.25,20.0,99.3,974.7631,0.0,0,0.0,0.0
1411.0,A,RUNNING,1406.728,7,9,2,8,0.25,20.0,99.3,973.7631,0.0,0,0.0,0.0
1412.0,A,RUNNING,1407.728,7,9,2,8,0.25,20.0,99.3,972.7631,0.0,0,0.0,0.0
1413.0,A,RUNNING,1408.728,7,9,2,8,0.25,20.0,99.3,971.7631,0.0,0,0.0,0.0
1414.0,A,RUNNING,1409.728,7,9,2,8,0.25,20.0,99.3,970.7631,0.0,0,0.0,0.0
1415.0,A,RUNNING,1410.728,7,9,2,8,0.25,20.0,99.3,969.7631,0.0,0,0.0,0.0
1416.0,A,RUNNING,1411.728,7,9,2,8,0.25,20.0,99.3,968.7631,0.0,0,0.0,0.0
1417.0,A,RUNNING,1412.728,7,9,2,8,0.25,20.0,99.3,967.7631,0.0,0,0.0,0.0
1418.0,A,RUNNING,1413.728,7,9,2,8,0.25,20.0,99.3,966.7631,0.0,0,0.0,0.0
1419.0,A,RUNNING,1414.728,7,9,2,8,0.25,20.0,99.3,965.7631,0.0,0,0.0,0.0
1420.0,A,RUNNING,1415.728,7,9,2,8,0.25,20.0,99.3,964.7631,0.0,0,0.0,0.0
1421.0,A,RUNNING,1416.728,7,9,2,8,0.25,20.0,99.3,963.7631,0.0,0,0.0,0.0
1422.0,A,RUNNING,1417.728,7,9,2,8,0.25,20.0,99.3,962.7631,0.0,0,0.0,0.0
1423.0,A,RUNNING,1418.728,7,9,2,8,0.25,20.0,99.3,961.7631,0.0,0,0.0,0.0
1424.0,A,RUNNING,1419.728,7,9,2,8,0.25,20.0,99.3,960.7631,0.0,0,0.0,0.0
1425.0,A,RUNNING,1420.728,7,9,2,8,0.25,20.0,99.3,959.7631,0.0,0,0.0,0.0
1426.0,A,RUNNING,1421.728,7,9,2,8,0.25,20.0,99.3,958.7631,0.0,0,0.0,0.0
1427.0,A,RUNNING,1422.728,7,9,2,8,0.25,20.0,99.3,957.7631,0.0,0,0.0,0.0
1428.0,A,RUNNING,1423.728,7,9,2,8,0.25,20.0,99.3,956.7631,0.0,0,0.0,0.0
1429.0,A,RUNNING,1424.728,7,9,2,8,0.25,20.0,99.3,955.7631,0.0,0,0.0,0.0
1430.0,A,RUNNING,1425.728,7,9,2,8,0.25,20.0,99.3,954.7631,0.0,0,0.0,0.0
1431.0,A,RUNNING,1426.728,7,9,2,8,0.25,20.0,99.3,953.7631,0.0,0,0.0,0.0
1432.0,A,RUNNING,1427.728,7,9,2,8,0.25,20.0,99.3,952.7631,0.0,0,0.0,0.0
1433.0,A,RUNNING,1428.728,7,9,2,8,0.25,20.0,99.3,951.7631,0.0,0,0.0,0.0
1434.0,A,RUNNING,1429.728,7,9,2,8,0.25,20.0,99.3,950.7631,0.0,0,0.0,0.0
1435.0,A,RUNNING,1430.728,7,9,2,8,0.25,20.0,99.3,949.7631,0.0,0,0.0,0.0
1436.0,A,RUNNING,1431.728,7,9,2,8,0.25,20.0,99.3,948.7631,0.0,0,0.0,0.0
1437.0,A,RUNNING,1432.728,7,9,2,8,0.25,20.0,99.3,947.7631,0.0,0,0.0,0.0
1438.0,A,RUNNING,1433.728,7,9,2,8,0.25,20.0,99.3,946.7631,0.0,0,0.0,0.0
1439.0,A,RUNNING,1434.728,7,9,2,8,0.25,20.0,99.3,945.7631,0.0,0,0.0,0.0
1440.0,A,RUNNING,1435.728,7,9,2,8,0.25,20.0,99.3,944.7631,0.0,0,0.0,0.0
1441.0,A,RUNNING,1436.728,7,9,2,8,0.25,20.0,99.3,943.7631,0.0,0,0.0,0.0
1442.0,A,RUNNING,1437.728,7,9,2,8,0.25,20.0,99.3,942.7631,0.0,0,0.0,0.0
1443.0,A,RUNNING,1438.728,7,9,2,8,0.25,20.0,99.3,941.7631,0.0,0,0.0,0.0
1444.0,A,RUNNING,1439.728,7,9,2,8,0.25,20.0,99.3,940.7631,0.0,0,0.0,0.0
1445.0,A,RUNNING,1440.728,7,9,2,8,0.25,20.0,99.3,939.7631,0.0,0,0.0,0.0
1446.0,A,RUNNING,1441.728,7,9,2,8,0.25,20.0,99.3,938.7631,0.0,0,0.0,0.0
1447.0,A,RUNNING,1442.728,7,9,2,8,0.25,20.0,99.3,937.7631,0.0,0,0.0,0.0
1448.0,A,RUNNING,1443.728,7,9,2,8,0.25,20.0,99.3,936.7631,0.0,0,0.0,0.0
1449.0,A,RUNNING,1444.728,7,9,2,8,0.25,20.0,99.3,935.7631,0.0,0,0.0,0.0
1450.0,A,RUNNING,1445.728,7,9,2,8,0.25,20.0,99.3,934.7631,0.0,0,0.0,0.0
1451.0,A,RUNNING,1446.728,7,9,2,8,0.25,20.0,99.3,933.7631,0.0,0,0.0,0.0
1452.0,A,RUNNING,1447.728,7,9,2,8,0.25,20.0,99.3,932.7631,0.0,0,0.0,0.0
1453.0,A,RUNNING,1448.728,7,9,2,8,0.25,20.0,99.3,931.7631,0.0,0,0.0,0.0
1454.0,A,RUNNING,1449.728,7,9,2,8,0.25,20.0,99.3,930.7631,0.0,0,0.0,0.0
1455.0,A,RUNNING,1450.728,7,9,2,8,0.25,20.0,99.3,929.7631,0.0,0,0.0,0.0
1456.0,A,RUNNING,1451.728,7,9,2,8,0.25,20.0,99.3,928.7631,0.0,0,0.0,0.0
1457.0,A,RUNNING,1452.728,7,9,2,8,0.25,20.0,99.3,927.7631,0.0,0,0.0,0.0
1458.0,A,RUNNING,1453.728,7,9,2,8,0.25,20.0,99.3,926.7631,0.0,0,0.0,0.0
1459.0,A,RUNNING,1454.728,7,9,2,8,0.25,20.0,99.3,925.7631,0.0,0,0.0,0.0
1460.0,A,RUNNING,1455.728,7,9,2,8,0.25,20.0,99.3,924.7631,0.0,0,0.0,0.0
1461.0,A,RUNNING,1456.728,7,9,2,8,0.25,20.0,99.3,923.7631,0.0,0,0.0,0.0
1462.0,A,RUNNING,1457.728,7,9,2,8,0.25,20.0,99.3,922.7631,0.0,0,0.0,0.0
1463.0,A,RUNNING,1458.728,7,9,2,8,0.25,20.0,99.3,921.7631,0.0,0,0.0,0.0
1464.0,A,RUNNING,1459.728,7,9,2,8,0.25,20.0,99.3,920.7631,0.0,0,0.0,0.0
1465.0,A,RUNNING,1460.728,7,9,2,8,0.25,20.0,99.3,919.7631,0.0,0,0.0,0.0
1466.0,A,RUNNING,1461.728,7,9,2,8,0.25,20.0,99.3,918.7631,0.0,0,0.0,0.0
1467.0,A,RUNNING,1462.728,7,9,2,8,0.25,20.0,99.3,917.7631,0.0,0,0.0,0.0
1468.0,A,RUNNING,1463.728,7,9,2,8,0.25,20.0,99.3,916.7631,0.0,0,0.0,0.0
1469.0,A,RUNNING,1464.728,7,9,2,8,0.25,20.0,99.3,915.7631,0.0,0,0.0,0.0
1470.0,A,RUNNING,1465.728,7,9,2,8,0.25,20.0,99.3,914.7631,0.0,0,0.0,0.0
1471.0,A,RUNNING,1466.728,7,9,2,8,0.25,20.0,99.3,913.7631,0.0,0,0.0,0.0
1472.0,A,RUNNING,1467.728,7,9,2,8,0.25,20.0,99.3,912.7631,0.0,0,0.0,0.0
1473.0,A,RUNNING,1468.728,7,9,2,8,0.25,20.0,99.3,911.7631,0.0,0,0.0,0.0
1474.0,A,RUNNING,1469.728,7,9,2,8,0.25,20.0,99.3,910.7631,0.0,0,0.0,0.0
1475.0,A,RUNNING,1470.728,7,9,2,8,0.25,20.0,99.3,909.7631,0.0,0,0.0,0.0
1476.0,A,RUNNING,1471.728,7,9,2,8,0.25,20.0,99.3,908.7631,0.0,0,0.0,0.0
1477.0,A,RUNNING,1472.728,7,9,2,8,0.25,20.0,99.3,907.7631,0.0,0,0.0,0.0
1478.0,A,RUNNING,1473.728,7,9,2,8,0.25,20.0,99.3,906.7631,0.0,0,0.0,0.0
