sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
747.0,A,RUNNING,744.72,3,7,0,8,0.0,20.0,99.7,1309.9115,0.0,0,0.0,0.0
748.0,A,RUNNING,745.72,3,7,0,8,0.0,20.0,99.7,1308.9115,0.0,0,0.0,0.0
749.0,A,RUNNING,746.72,3,7,0,8,0.0,20.0,99.7,1307.9115,0.0,0,0.0,0.0
750.0,A,RUNNING,747.72,3,7,0,8,0.0,20.0,99.7,1306.9115,0.0,0,0.0,0.0
751.0,A,RUNNING,748.72,3,7,0,8,0.0,20.0,99.7,1305.9115,0.0,0,0.0,0.0
752.0,A,RUNNING,749.72,3,7,0,8,0.0,20.0,99.7,1304.9115,0.0,0,0.0,0.0
753.0,A,RUNNING,750.72,3,7,0,8,0.0,20.0,99.7,1303.9115,0.0,0,0.0,0.0
754.0,A,RUNNING,751.72,3,7,0,8,0.0,20.0,99.7,1302.9115,0.0,0,0.0,0.0
755.0,A,RUNNING,752.72,3,7,0,8,0.0,20.0,99.7,1301.9115,0.0,0,0.0,0.0
756.0,A,RUNNING,753.72,3,7,0,8,0.0,20.0,99.7,1300.9115,0.0,0,0.0,0.0
757.0,A,RUNNING,754.72,3,7,0,8,0.0,20.0,99.7,1299.9115,0.0,0,0.0,0.0
758.0,A,RUNNING,755.72,3,7,0,8,0.0,20.0,99.7,1298.9115,0.0,0,0.0,0.0
759.0,A,RUNNING,756.72,3,7,0,8,0.0,20.0,99.7,1297.9115,0.0,0,0.0,0.0
760.0,A,RUNNING,757.72,3,7,0,8,0.0,20.0,99.7,1296.9115,0.0,0,0.0,0.0
761.0,A,RUNNING,758.72,3,7,0,8,0.0,20.0,99.7,1295.9115,0.0,0,0.0,0.0
762.0,A,RUNNING,759.72,3,7,0,8,0.0,20.0,99.7,1294.9115,0.0,0,0.0,0.0
763.0,A,RUNNING,760.72,3,7,0,8,0.0,20.0,99.7,1293.9115,0.0,0,0.0,0.0
764.0,A,RUNNING,761.72,3,7,0,8,0.0,20.0,99.7,1292.9115,0.0,0,0.0,0.0
765.0,A,RUNNING,762.72,3,7,0,8,0.0,20.0,99.7,1291.9115,0.0,0,0.0,0.0
766.0,A,RUNNING,763.72,3,7,0,8,0.0,20.0,99.7,1290.9115,0.0,0,0.0,0.0
767.0,A,RUNNING,764.72,3,7,0,8,0.0,20.0,99.7,1289.9115,0.0,0,0.0,0.0
768.0,A,RUNNING,765.72,3,7,0,8,0.0,20.0,99.7,1288.9115,0.0,0,0.0,0.0
769.0,A,RUNNING,766.72,3,7,0,8,0.0,20.0,99.7,1287.9115,0.0,0,0.0,0.0
770.0,A,RUNNING,767.72,3,7,0,8,0.0,20.0,99.7,1286.9115,0.0,0,0.0,0.0
771.0,A,RUNNING,768.72,3,7,0,8,0.0,20.0,99.7,1285.9115,0.0,0,0.0,0.0
772.0,A,RUNNING,769.72,3,7,0,8,0.0,20.0,99.7,1284.9115,0.0,0,0.0,0.0
773.0,A,RUNNING,770.72,3,7,0,8,0.0,20.0,99.7,1283.9115,0.0,0,0.0,0.0
774.0,A,RUNNING,771.72,3,7,0,8,0.0,20.0,99.7,1282.9115,0.0,0,0.0,0.0
775.0,A,RUNNING,772.72,3,7,0,8,0.0,20.0,99.7,1281.9115,0.0,0,0.0,0.0
776.0,A,RUNNING,773.72,3,7,0,8,0.0,20.0,99.7,1280.9115,0.0,0,0.0,0.0
777.0,A,RUNNING,774.72,3,7,0,8,0.0,20.0,99.7,1279.9115,0.0,0,0.0,0.0
778.0,A,RUNNING,775.72,3,7,0,8,0.0,20.0,99.7,1278.9115,0.0,0,0.0,0.0
779.0,A,RUNNING,776.72,3,7,0,8,0.0,20.0,99.7,1277.9115,0.0,0,0.0,0.0
780.0,A,RUNNING,777.72,3,7,0,8,0.0,20.0,99.7,1276.9115,0.0,0,0.0,0.0
781.0,A,RUNNING,778.72,3,7,0,8,0.0,20.0,99.7,1275.9115,0.0,0,0.0,0.0
782.0,A,RUNNING,779.72,3,7,0,8,0.0,20.0,99.7,1274.9115,0.0,0,0.0,0.0
783.0,A,RUNNING,780.72,3,7,0,8,0.0,20.0,99.7,1273.9115,0.0,0,0.0,0.0
784.0,A,RUNNING,781.72,3,7,0,8,0.0,20.0,99.7,1272.9115,0.0,0,0.0,0.0
785.0,A,RUNNING,782.72,3,7,0,8,0.0,20.0,99.7,1271.9115,0.0,0,0.0,0.0
786.0,A,RUNNING,783.72,3,7,0,8,0.0,20.0,99.7,1270.9115,0.0,0,0.0,0.0
787.0,A,RUNNING,784.72,3,7,0,8,0.0,20.0,99.7,1269.9115,0.0,0,0.0,0.0
788.0,A,RUNNING,785.72,3,7,0,8,0.0,20.0,99.7,1268.9115,0.0,0,0.0,0.0
789.0,A,RUNNING,786.72,3,7,0,8,0.0,20.0,99.7,1267.9115,0.0,0,0.0,0.0
790.0,A,RUNNING,787.72,3,7,0,8,0.0,20.0,99.7,1266.9115,0.0,0,0.0,0.0
791.0,A,RUNNING,788.72,3,7,0,8,0.0,20.0,99.7,1265.9115,0.0,0,0.0,0.0
792.0,A,RUNNING,789.72,3,7,0,8,0.0,20.0,99.7,1264.9115,0.0,0,0.0,0.0
793.0,A,RUNNING,790.72,3,7,0,8,0.0,20.0,99.7,1263.9115,0.0,0,0.0,0.0
794.0,A,RUNNING,791.72,3,7,0,8,0.0,20.0,99.7,1262.9115,0.0,0,0.0,0.0
795.0,A,RUNNING,792.72,3,7,0,8,0.0,20.0,99.7,1261.9115,0.0,0,0.0,0.0
796.0,A,RUNNING,793.72,3,7,0,8,0.0,20.0,99.7,1260.9115,0.0,0,0.0,0.0
797.0,A,RUNNING,794.72,4,7,1,8,0.125,20.0,99.6,1296.7373,0.0,0,0.0,0.0
798.0,A,RUNNING,795.72,4,7,1,8,0.125,20.0,99.6,1295.7373,0.0,0,0.0,0.0
799.0,A,RUNNING,796.72,4,7,1,8,0.125,20.0,99.6,1294.7373,0.0,0,0.0,0.0
800.0,A,RUNNING,797.72,4,7,1,8,0.125,20.0,99.6,1293.7373,0.0,0,0.0,0.0
801.0,A,RUNNING,798.72,4,7,1,8,0.125,20.0,99.6,1292.7373,0.0,0,0.0,0.0
802.0,A,RUNNING,799.72,4,7,1,8,0.125,20.0,99.6,1291.7373,0.0,0,0.0,0.0
803.0,A,RUNNING,800.72,4,7,1,8,0.125,20.0,99.6,1290.7373,0.0,0,0.0,0.0
804.0,A,RUNNING,801.72,4,7,1,8,0.125,20.0,99.6,1289.7373,0.0,0,0.0,0.0
805.0,A,RUNNING,802.72,4,7,1,8,0.125,20.0,99.6,1288.7373,0.0,0,0.0,0.0
806.0,A,RUNNING,803.72,4,7,1,8,0.125,20.0,99.6,1287.7373,0.0,0,0.0,0.0
807.0,A,RUNNING,804.72,4,7,1,8,0.125,20.0,99.6,1286.7373,0.0,0,0.0,0.0
808.0,A,RUNNING,805.72,4,7,1,8,0.125,20.0,99.6,1285.7373,0.0,0,0.0,0.0
809.0,A,RUNNING,806.72,4,7,1,8,0.125,20.0,99.6,1284.7373,0.0,0,0.0,0.0
810.0,A,RUNNING,807.72,4,7,1,8,0.125,20.0,99.6,1283.7373,0.0,0,0.0,0.0
811.0,A,RUNNING,808.72,4,7,1,8,0.125,20.0,99.6,1282.7373,0.0,0,0.0,0.0
812.0,A,RUNNING,809.72,4,7,1,8,0.125,20.0,99.6,1281.7373,0.0,0,0.0,0.0
813.0,A,RUNNING,810.72,4,7,1,8,0.125,20.0,99.6,1280.7373,0.0,0,0.0,0.0
814.0,A,RUNNING,811.72,4,7,1,8,0.125,20.0,99.6,1279.7373,0.0,0,0.0,0.0
815.0,A,RUNNING,812.72,4,7,1,8,0.125,20.0,99.6,1278.7373,0.0,0,0.0,0.0
816.0,A,RUNNING,813.72,4,7,1,8,0.125,20.0,99.6,1277.7373,0.0,0,0.0,0.0
817.0,A,RUNNING,814.72,4,7,1,8,0.125,20.0,99.6,1276.7373,0.0,0,0.0,0.0
818.0,A,RUNNING,815.72,4,7,1,8,0.125,20.0,99.6,1275.7373,0.0,0,0.0,0.0
819.0,A,RUNNING,816.72,4,7,1,8,0.125,20.0,99.6,1274.7373,0.0,0,0.0,0.0
820.0,A,RUNNING,817.72,4,7,1,8,0.125,20.0,99.6,1273.7373,0.0,0,0.0,0.0
821.0,A,RUNNING,818.72,4,7,1,8,0.125,20.0,99.6,1272.7373,0.0,0,0.0,0.0
822.0,A,RUNNING,819.72,4,7,1,8,0.125,20.0,99.6,1271.7373,0.0,0,0.0,0.0
823.0,A,RUNNING,820.72,4,7,1,8,0.125,20.0,99.6,1270.7373,0.0,0,0.0,0.0
824.0,A,RUNNING,821.72,4,7,1,8,0.125,20.0,99.6,1269.7373,0.0,0,0.0,0.0
825.0,A,RUNNING,822.72,4,7,1,8,0.125,20.0,99.6,1268.7373,0.0,0,0.0,0.0
826.0,A,RUNNING,823.72,4,7,1,8,0.125,20.0,99.6,1267.7373,0.0,0,0.0,0.0
827.0,A,RUNNING,824.72,4,7,1,8,0.125,20.0,99.6,1266.7373,0.0,0,0.0,0.0
828.0,A,RUNNING,825.72,4,7,1,8,0.125,20.0,99.6,1265.7373,0.0,0,0.0,0.0
829.0,A,RUNNING,826.72,4,7,1,8,0.125,20.0,99.6,1264.7373,0.0,0,0.0,0.0
830.0,A,RUNNING,827.72,4,7,1,8,0.125,20.0,99.6,1263.7373,0.0,0,0.0,0.0
831.0,A,RUNNING,828.72,4,7,1,8,0.125,20.0,99.6,1262.7373,0.0,0,0.0,0.0
832.0,A,RUNNING,829.72,4,7,1,8,0.125,20.0,99.6,1261.7373,0.0,0,0.0,0.0
833.0,A,RUNNING,830.72,4,7,1,8,0.125,20.0,99.6,1260.7373,0.0,0,0.0,0.0
834.0,A,RUNNING,831.72,4,7,1,8,0.125,20.0,99.6,1259.7373,0.0,0,0.0,0.0
835.0,A,RUNNING,832.72,4,7,1,8,0.125,20.0,99.6,1258.7373,0.0,0,0.0,0.0
836.0,A,RUNNING,833.72,4,7,1,8,0.125,20.0,99.6,1257.7373,0.0,0,0.0,0.0
837.0,A,RUNNING,834.72,4,7,1,8,0.125,20.0,99.6,1256.7373,0.0,0,0.0,0.0
838.0,A,RUNNING,835.72,4,7,1,8,0.125,20.0,99.6,1255.7373,0.0,0,0.0,0.0
839.0,A,RUNNING,836.72,4,7,1,8,0.125,20.0,99.6,1254.7373,0.0,0,0.0,0.0
840.0,A,RUNNING,837.72,4,7,1,8,0.125,20.0,99.6,1253.7373,0.0,0,0.0,0.0
841.0,A,RUNNING,838.72,4,7,1,8,0.125,20.0,99.6,1252.7373,0.0,0,0.0,0.0
842.0,A,RUNNING,839.72,4,7,1,8,0.125,20.0,99.6,1251.7373,0.0,0,0.0,0.0
843.0,A,RUNNING,840.72,4,7,1,8,0.125,20.0,99.6,1250.7373,0.0,0,0.0,0.0
844.0,A,RUNNING,841.72,4,7,1,8,0.125,20.0,99.6,1249.7373,0.0,0,0.0,0.0
845.0,A,RUNNING,842.72,4,7,1,8,0.125,20.0,99.6,1248.7373,0.0,0,0.0,0.0
846.0,A,RUNNING,843.72,4,7,1,8,0.125,20.0,99.6,1247.7373,0.0,0,0.0,0.0
847.0,A,RUNNING,844.72,4,7,1,8,0.125,20.0,99.6,1246.7373,0.0,0,0.0,0.0
848.0,A,RUNNING,845.72,4,7,1,8,0.125,20.0,99.6,1245.7373,0.0,0,0.0,0.0
849.0,A,RUNNING,846.72,4,7,1,8,0.125,20.0,99.6,1244.7373,0.0,0,0.0,0.0
850.0,A,RUNNING,847.72,4,7,1,8,0.125,20.0,99.6,1243.7373,0.0,0,0.0,0.0
851.0,A,RUNNING,848.72,4,7,1,8,0.125,20.0,99.6,1242.7373,0.0,0,0.0,0.0
852.0,A,RUNNING,849.72,4,7,1,8,0.125,20.0,99.6,1241.7373,0.0,0,0.0,0.0
853.0,A,RUNNING,850.72,4,7,1,8,0.125,20.0,99.6,1240.7373,0.0,0,0.0,0.0
854.0,A,RUNNING,851.72,4,7,1,8,0.125,20.0,99.6,1239.7373,0.0,0,0.0,0.0
855.0,A,RUNNING,852.72,4,7,1,8,0.125,20.0,99.6,1238.7373,0.0,0,0.0,0.0
856.0,A,RUNNING,853.72,4,7,1,8,0.125,20.0,99.6,1237.7373,0.0,0,0.0,0.0
857.0,A,RUNNING,854.72,4,7,1,8,0.125,20.0,99.6,1236.7373,0.0,0,0.0,0.0
858.0,A,RUNNING,855.72,4,7,1,8,0.125,20.0,99.6,1235.7373,0.0,0,0.0,0.0
859.0,A,RUNNING,856.72,4,7,1,8,0.125,20.0,99.6,1234.7373,0.0,0,0.0,0.0
860.0,A,RUNNING,857.72,4,7,1,8,0.125,20.0,99.6,1233.7373,0.0,0,0.0,0.0
861.0,A,RUNNING,858.72,4,7,1,8,0.125,20.0,99.6,1232.7373,0.0,0,0.0,0.0
862.0,A,RUNNING,859.72,4,7,1,8,0.125,20.0,99.6,1231.7373,0.0,0,0.0,0.0
863.0,A,RUNNING,860.72,4,7,1,8,0.125,20.0,99.6,1230.7373,0.0,0,0.0,0.0
864.0,A,RUNNING,861.72,4,7,1,8,0.125,20.0,99.6,1229.7373,0.0,0,0.0,0.0
865.0,A,RUNNING,862.72,4,7,1,8,0.125,20.0,99.6,1228.7373,0.0,0,0.0,0.0
866.0,A,RUNNING,863.72,4,7,1,8,0.125,20.0,99.6,1227.7373,0.0,0,0.0,0.0
867.0,A,RUNNING,864.72,4,7,1,8,0.125,20.0,99.6,1226.7373,0.0,0,0.0,0.0
868.0,A,RUNNING,865.72,4,7,1,8,0.125,20.0,99.6,1225.7373,0.0,0,0.0,0.0
869.0,A,RUNNING,866.72,4,7,1,8,0.125,20.0,99.6,1224.7373,0.0,0,0.0,0.0
870.0,A,RUNNING,867.72,4,7,1,8,0.125,20.0,99.6,1223.7373,0.0,0,0.0,0.0
871.0,A,RUNNING,868.72,4,7,1,8,0.125,20.0,99.6,1222.7373,0.0,0,0.0,0.0
872.0,A,RUNNING,869.72,4,7,1,8,0.125,20.0,99.6,1221.7373,0.0,0,0.0,0.0
873.0,A,RUNNING,870.72,4,7,1,8,0.125,20.0,99.6,1220.7373,0.0,0,0.0,0.0
874.0,A,RUNNING,871.72,4,7,1,8,0.125,20.0,99.6,1219.7373,0.0,0,0.0,0.0
875.0,A,RUNNING,872.72,4,7,1,8,0.125,20.0,99.6,1218.7373,0.0,0,0.0,0.0
876.0,A,RUNNING,873.72,4,7,1,8,0.125,20.0,99.6,1217.7373,0.0,0,0.0,0.0
877.0,A,RUNNING,874.72,4,7,1,8,0.125,20.0,99.6,1216.7373,0.0,0,0.0,0.0
878.0,A,RUNNING,875.72,4,7,1,8,0.125,20.0,99.6,1215.7373,0.0,0,0.0,0.0
879.0,A,RUNNING,876.72,4,7,1,8,0.125,20.0,99.6,1214.7373,0.0,0,0.0,0.0
880.0,A,RUNNING,877.72,4,7,1,8,0.125,20.0,99.6,1213.7373,0.0,0,0.0,0.0
881.0,A,RUNNING,878.72,4,7,1,8,0.125,20.0,99.6,1212.7373,0.0,0,0.0,0.0
882.0,A,RUNNING,879.72,4,7,1,8,0.125,20.0,99.6,1211.7373,0.0,0,0.0,0.0
883.0,A,RUNNING,880.72,4,7,1,8,0.125,20.0,99.6,1210.7373,0.0,0,0.0,0.0
884.0,A,RUNNING,881.72,4,7,1,8,0.125,20.0,99.6,1209.7373,0.0,0,0.0,0.0
885.0,A,RUNNING,882.72,4,7,1,8,0.125,20.0,99.6,1208.7373,0.0,0,0.0,0.0
886.0,A,RUNNING,883.72,4,7,1,8,0.125,20.0,99.6,1207.7373,0.0,0,0.0,0.0
887.0,A,RUNNING,884.72,4,7,1,8,0.125,20.0,99.6,1206.7373,0.0,0,0.0,0.0
888.0,A,RUNNING,885.72,4,7,1,8,0.125,20.0,99.6,1205.7373,0.0,0,0.0,0.0
889.0,A,RUNNING,886.72,4,7,1,8,0.125,20.0,99.6,1204.7373,0.0,0,0.0,0.0
890.0,A,RUNNING,887.72,4,7,1,8,0.125,20.0,99.6,1203.7373,0.0,0,0.0,0.0
891.0,A,RUNNING,888.72,4,7,1,8,0.125,20.0,99.6,1202.7373,0.0,0,0.0,0.0
892.0,A,RUNNING,889.72,4,7,1,8,0.125,20.0,99.6,1201.7373,0.0,0,0.0,0.0
893.0,A,RUNNING,890.72,4,7,1,8,0.125,20.0,99.6,1200.7373,0.0,0,0.0,0.0
894.0,A,RUNNING,891.72,4,7,1,8,0.125,20.0,99.6,1199.7373,0.0,0,0.0,0.0
895.0,A,RUNNING,892.72,4,7,1,8,0.125,20.0,99.6,1198.7373,0.0,0,0.0,0.0
896.0,A,RUNNING,893.72,4,7,1,8,0.125,20.0,99.6,1197.7373,0.0,0,0.0,0.0
897.0,A,RUNNING,894.72,4,7,1,8,0.125,20.0,99.6,1196.7373,0.0,0,0.0,0.0
898.0,A,RUNNING,895.72,4,7,1,8,0.125,20.0,99.6,1195.7373,0.0,0,0.0,0.0
899.0,A,RUNNING,896.72,4,7,1,8,0.125,20.0,99.6,1194.7373,0.0,0,0.0,0.0
900.0,A,RUNNING,897.72,4,7,1,8,0.125,20.0,99.6,1193.7373,0.0,0,0.0,0.0
901.0,A,RUNNING,898.72,4,7,1,8,0.125,20.0,99.6,1192.7373,0.0,0,0.0,0.0
902.0,A,RUNNING,899.72,4,7,1,8,0.125,20.0,99.6,1191.7373,0.0,0,0.0,0.0
903.0,A,RUNNING,900.72,4,7,1,8,0.125,20.0,99.6,1190.7373,0.0,0,0.0,0.0
904.0,A,RUNNING,901.72,4,7,1,8,0.125,20.0,99.6,1189.7373,0.0,0,0.0,0.0
905.0,A,RUNNING,902.72,4,7,1,8,0.125,20.0,99.6,1188.7373,0.0,0,0.0,0.0
906.0,A,RUNNING,903.72,4,7,1,8,0.125,20.0,99.6,1187.7373,0.0,0,0.0,0.0
907.0,A,RUNNING,904.72,4,8,0,8,0.0,20.0,99.6,1366.7373,0.0,0,0.0,0.0
908.0,A,RUNNING,905.72,4,8,0,8,0.0,20.0,99.6,1365.7373,0.0,0,0.0,0.0
909.0,A,RUNNING,906.72,4,8,0,8,0.0,20.0,99.6,1364.7373,0.0,0,0.0,0.0
910.0,A,RUNNING,907.72,4,8,0,8,0.0,20.0,99.6,1363.7373,0.0,0,0.0,0.0
911.0,A,RUNNING,908.72,4,8,0,8,0.0,20.0,99.6,1362.7373,0.0,0,0.0,0.0
912.0,A,RUNNING,909.72,4,8,0,8,0.0,20.0,99.6,1361.7373,0.0,0,0.0,0.0
913.0,A,RUNNING,910.72,4,8,0,8,0.0,20.0,99.6,1360.7373,0.0,0,0.0,0.0
914.0,A,RUNNING,911.72,4,8,0,8,0.0,20.0,99.6,1359.7373,0.0,0,0.0,0.0
915.0,A,RUNNING,912.72,4,8,0,8,0.0,20.0,99.6,1358.7373,0.0,0,0.0,0.0
916.0,A,RUNNING,913.72,4,8,0,8,0.0,20.0,99.6,1357.7373,0.0,0,0.0,0.0
917.0,A,RUNNING,914.72,4,8,0,8,0.0,20.0,99.6,1356.7373,0.0,0,0.0,0.0
918.0,A,RUNNING,915.72,4,8,0,8,0.0,20.0,99.6,1355.7373,0.0,0,0.0,0.0
919.0,A,RUNNING,916.72,4,8,0,8,0.0,20.0,99.6,1354.7373,0.0,0,0.0,0.0
920.0,A,RUNNING,917.72,4,8,0,8,0.0,20.0,99.6,1353.7373,0.0,0,0.0,0.0
921.0,A,RUNNING,918.72,4,8,0,8,0.0,20.0,99.6,1352.7373,0.0,0,0.0,0.0
922.0,A,RUNNING,919.72,4,8,0,8,0.0,20.0,99.6,1351.7373,0.0,0,0.0,0.0
923.0,A,RUNNING,920.72,4,8,0,8,0.0,20.0,99.6,1350.7373,0.0,0,0.0,0.0
924.0,A,RUNNING,921.72,4,8,0,8,0.0,20.0,99.6,1349.7373,0.0,0,0.0,0.0
925.0,A,RUNNING,922.72,4,8,0,8,0.0,20.0,99.6,1348.7373,0.0,0,0.0,0.0
926.0,A,RUNNING,923.72,4,8,0,8,0.0,20.0,99.6,1347.7373,0.0,0,0.0,0.0
927.0,A,RUNNING,924.72,4,8,0,8,0.0,20.0,99.6,1346.7373,0.0,0,0.0,0.0
928.0,A,RUNNING,925.72,4,8,0,8,0.0,20.0,99.6,1345.7373,0.0,0,0.0,0.0
929.0,A,RUNNING,926.72,4,8,0,8,0.0,20.0,99.6,1344.7373,0.0,0,0.0,0.0
930.0,A,RUNNING,927.72,4,8,0,8,0.0,20.0,99.6,1343.7373,0.0,0,0.0,0.0
931.0,A,RUNNING,928.72,4,8,0,8,0.0,20.0,99.6,1342.7373,0.0,0,0.0,0.0
932.0,A,RUNNING,929.72,4,8,0,8,0.0,20.0,99.6,1341.7373,0.0,0,0.0,0.0
933.0,A,RUNNING,930.72,4,8,0,8,0.0,20.0,99.6,1340.7373,0.0,0,0.0,0.0
934.0,A,RUNNING,931.72,4,8,0,8,0.0,20.0,99.6,1339.7373,0.0,0,0.0,0.0
935.0,A,RUNNING,932.72,4,8,0,8,0.0,20.0,99.6,1338.7373,0.0,0,0.0,0.0
936.0,A,RUNNING,933.72,4,8,0,8,0.0,20.0,99.6,1337.7373,0.0,0,0.0,0.0
937.0,A,RUNNING,934.72,4,8,0,8,0.0,20.0,99.6,1336.7373,0.0,0,0.0,0.0
938.0,A,RUNNING,935.72,4,8,0,8,0.0,20.0,99.6,1335.7373,0.0,0,0.0,0.0
939.0,A,RUNNING,936.72,4,8,0,8,0.0,20.0,99.6,1334.7373,0.0,0,0.0,0.0
940.0,A,RUNNING,937.72,4,8,0,8,0.0,20.0,99.6,1333.7373,0.0,0,0.0,0.0
941.0,A,RUNNING,938.72,4,8,0,8,0.0,20.0,99.6,1332.7373,0.0,0,0.0,0.0
942.0,A,RUNNING,939.72,4,8,0,8,0.0,20.0,99.6,1331.7373,0.0,0,0.0,0.0
943.0,A,RUNNING,940.72,4,8,0,8,0.0,20.0,99.6,1330.7373,0.0,0,0.0,0.0
944.0,A,RUNNING,941.72,4,8,0,8,0.0,20.0,99.6,1329.7373,0.0,0,0.0,0.0
945.0,A,RUNNING,942.72,4,8,0,8,0.0,20.0,99.6,1328.7373,0.0,0,0.0,0.0
946.0,A,RUNNING,943.72,4,8,0,8,0.0,20.0,99.6,1327.7373,0.0,0,0.0,0.0
947.0,A,RUNNING,944.72,4,8,0,8,0.0,20.0,99.6,1326.7373,0.0,0,0.0,0.0
948.0,A,RUNNING,945.72,4,8,0,8,0.0,20.0,99.6,1325.7373,0.0,0,0.0,0.0
949.0,A,RUNNING,946.72,4,8,0,8,0.0,20.0,99.6,1324.7373,0.0,0,0.0,0.0
950.0,A,RUNNING,947.72,4,8,0,8,0.0,20.0,99.6,1323.7373,0.0,0,0.0,0.0
951.0,A,RUNNING,948.72,4,8,0,8,0.0,20.0,99.6,1322.7373,0.0,0,0.0,0.0
952.0,A,RUNNING,949.72,4,8,0,8,0.0,20.0,99.6,1321.7373,0.0,0,0.0,0.0
953.0,A,RUNNING,950.72,4,8,0,8,0.0,20.0,99.6,1320.7373,0.0,0,0.0,0.0
954.0,A,RUNNING,951.72,4,8,0,8,0.0,20.0,99.6,1319.7373,0.0,0,0.0,0.0
955.0,A,RUNNING,952.72,4,8,0,8,0.0,20.0,99.6,1318.7373,0.0,0,0.0,0.0
956.0,A,RUNNING,953.72,4,8,0,8,0.0,20.0,99.6,1317.7373,0.0,0,0.0,0.0
957.0,A,RUNNING,954.72,4,8,0,8,0.0,20.0,99.6,1316.7373,0.0,0,0.0,0.0
958.0,A,RUNNING,955.72,4,8,0,8,0.0,20.0,99.6,1315.7373,0.0,0,0.0,0.0
959.0,A,RUNNING,956.72,4,8,0,8,0.0,20.0,99.6,1314.7373,0.0,0,0.0,0.0
960.0,A,RUNNING,957.72,4,8,0,8,0.0,20.0,99.6,1313.7373,0.0,0,0.0,0.0
961.0,A,RUNNING,958.72,4,8,0,8,0.0,20.0,99.6,1312.7373,0.0,0,0.0,0.0
962.0,A,RUNNING,959.72,4,8,0,8,0.0,20.0,99.6,1311.7373,0.0,0,0.0,0.0
963.0,A,RUNNING,960.72,4,8,0,8,0.0,20.0,99.6,1310.7373,0.0,0,0.0,0.0
964.0,A,RUNNING,961.72,4,8,0,8,0.0,20.0,99.6,1309.7373,0.0,0,0.0,0.0
965.0,A,RUNNING,962.72,4,8,0,8,0.0,20.0,99.6,1308.7373,0.0,0,0.0,0.0
966.0,A,RUNNING,963.72,4,8,0,8,0.0,20.0,99.6,1307.7373,0.0,0,0.0,0.0
967.0,A,RUNNING,964.72,4,8,0,8,0.0,20.0,99.6,1306.7373,0.0,0,0.0,0.0
968.0,A,RUNNING,965.72,4,8,0,8,0.0,20.0,99.6,1305.7373,0.0,0,0.0,0.0
969.0,A,RUNNING,966.72,4,8,0,8,0.0,20.0,99.6,1304.7373,0.0,0,0.0,0.0
970.0,A,RUNNING,967.72,4,8,0,8,0.0,20.0,99.6,1303.7373,0.0,0,0.0,0.0
971.0,A,RUNNING,968.72,4,8,0,8,0.0,20.0,99.6,1302.7373,0.0,0,0.0,0.0
972.0,A,RUNNING,969.72,4,8,0,8,0.0,20.0,99.6,1301.7373,0.0,0,0.0,0.0
973.0,A,RUNNING,970.72,4,8,0,8,0.0,20.0,99.6,1300.7373,0.0,0,0.0,0.0
974.0,A,RUNNING,971.72,4,8,0,8,0.0,20.0,99.6,1299.7373,0.0,0,0.0,0.0
975.0,A,RUNNING,972.72,4,8,0,8,0.0,20.0,99.6,1298.7373,0.0,0,0.0,0.0
976.0,A,RUNNING,973.72,4,8,0,8,0.0,20.0,99.6,1297.7373,0.0,0,0.0,0.0
977.0,A,RUNNING,974.72,4,8,0,8,0.0,20.0,99.6,1296.7373,0.0,0,0.0,0.0
978.0,A,RUNNING,975.72,4,8,0,8,0.0,20.0,99.6,1295.7373,0.0,0,0.0,0.0
979.0,A,RUNNING,976.72,4,8,0,8,0.0,20.0,99.6,1294.7373,0.0,0,0.0,0.0
980.0,A,RUNNING,977.72,4,8,0,8,0.0,20.0,99.6,1293.7373,0.0,0,0.0,0.0
981.0,A,RUNNING,978.72,4,8,0,8,0.0,20.0,99.6,1292.7373,0.0,0,0.0,0.0
982.0,A,RUNNING,979.72,4,8,0,8,0.0,20.0,99.6,1291.7373,0.0,0,0.0,0.0
983.0,A,RUNNING,980.72,4,8,0,8,0.0,20.0,99.6,1290.7373,0.0,0,0.0,0.0
984.0,A,RUNNING,981.72,4,8,0,8,0.0,20.0,99.6,1289.7373,0.0,0,0.0,0.0
985.0,A,RUNNING,982.72,4,8,0,8,0.0,20.0,99.6,1288.7373,0.0,0,0.0,0.0
986.0,A,RUNNING,983.72,4,8,0,8,0.0,20.0,99.6,1287.7373,0.0,0,0.0,0.0
987.0,A,RUNNING,984.72,4,8,0,8,0.0,20.0,99.6,1286.7373,0.0,0,0.0,0.0
988.0,A,RUNNING,985.72,4,8,0,8,0.0,20.0,99.6,1285.7373,0.0,0,0.0,0.0
989.0,A,RUNNING,986.72,4,8,0,8,0.0,20.0,99.6,1284.7373,0.0,0,0.0,0.0
990.0,A,RUNNING,987.72,4,8,0,8,0.0,20.0,99.6,1283.7373,0.0,0,0.0,0.0
991.0,A,RUNNING,988.72,4,8,0,8,0.0,20.0,99.6,1282.7373,0.0,0,0.0,0.0
992.0,A,RUNNING,989.72,4,8,0,8,0.0,20.0,99.6,1281.7373,0.0,0,0.0,0.0
993.0,A,RUNNING,990.72,4,8,0,8,0.0,20.0,99.6,1280.7373,0.0,0,0.0,0.0
994.0,A,RUNNING,991.72,4,8,0,8,0.0,20.0,99.6,1279.7373,0.0,0,0.0,0.0
