sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
245.0,C,RUNNING,241.52,0,0,1,3,0.3333,5.0,100.0,1310.9715,0.0,0,0.0,0.0
246.0,C,RUNNING,242.52,0,0,1,3,0.3333,5.0,100.0,1309.9715,0.0,0,0.0,0.0
247.0,C,RUNNING,243.52,0,0,1,3,0.3333,5.0,100.0,1308.9715,0.0,0,0.0,0.0
248.0,C,RUNNING,244.52,0,0,1,3,0.3333,5.0,100.0,1307.9715,0.0,0,0.0,0.0
249.0,C,RUNNING,245.52,0,0,1,3,0.3333,5.0,100.0,1306.9715,0.0,0,0.0,0.0
250.0,C,RUNNING,246.52,0,0,1,3,0.3333,5.0,100.0,1305.9715,0.0,0,0.0,0.0
251.0,C,RUNNING,247.52,0,0,1,3,0.3333,5.0,100.0,1304.9715,0.0,0,0.0,0.0
252.0,C,RUNNING,248.52,0,0,1,3,0.3333,5.0,100.0,1303.9715,0.0,0,0.0,0.0
253.0,C,RUNNING,249.52,0,0,1,3,0.3333,5.0,100.0,1302.9715,0.0,0,0.0,0.0
254.0,C,RUNNING,250.52,0,0,1,3,0.3333,5.0,100.0,1301.9715,0.0,0,0.0,0.0
255.0,C,RUNNING,251.52,0,0,1,3,0.3333,5.0,100.0,1300.9715,0.0,0,0.0,0.0
256.0,C,RUNNING,252.52,0,0,1,3,0.3333,5.0,100.0,1299.9715,0.0,0,0.0,0.0
257.0,C,RUNNING,253.52,0,0,1,3,0.3333,5.0,100.0,1298.9715,0.0,0,0.0,0.0
258.0,C,RUNNING,254.52,0,0,1,3,0.3333,5.0,100.0,1297.9715,0.0,0,0.0,0.0
259.0,C,RUNNING,255.52,0,0,1,3,0.3333,5.0,100.0,1296.9715,0.0,0,0.0,0.0
260.0,C,RUNNING,256.52,0,0,1,3,0.3333,5.0,100.0,1295.9715,0.0,0,0.0,0.0
261.0,C,RUNNING,257.52,0,0,1,3,0.3333,5.0,100.0,1294.9715,0.0,0,0.0,0.0
262.0,C,RUNNING,258.52,0,0,1,3,0.3333,5.0,100.0,1293.9715,0.0,0,0.0,0.0
263.0,C,RUNNING,259.52,0,0,1,3,0.3333,5.0,100.0,1292.9715,0.0,0,0.0,0.0
264.0,C,RUNNING,260.52,0,0,1,3,0.3333,5.0,100.0,1291.9715,0.0,0,0.0,0.0
265.0,C,RUNNING,261.52,0,0,1,3,0.3333,5.0,100.0,1290.9715,0.0,0,0.0,0.0
266.0,C,RUNNING,262.52,0,0,1,3,0.3333,5.0,100.0,1289.9715,0.0,0,0.0,0.0
267.0,C,RUNNING,263.52,0,0,1,3,0.3333,5.0,100.0,1288.9715,0.0,0,0.0,0.0
268.0,C,RUNNING,264.52,0,0,1,3,0.3333,5.0,100.0,1287.9715,0.0,0,0.0,0.0
269.0,C,RUNNING,265.52,0,0,1,3,0.3333,5.0,100.0,1286.9715,0.0,0,0.0,0.0
270.0,C,RUNNING,266.52,0,0,1,3,0.3333,5.0,100.0,1285.9715,0.0,0,0.0,0.0
271.0,C,RUNNING,267.52,0,0,1,3,0.3333,5.0,100.0,1284.9715,0.0,0,0.0,0.0
272.0,C,RUNNING,268.52,0,0,1,3,0.3333,5.0,100.0,1283.9715,0.0,0,0.0,0.0
273.0,C,RUNNING,269.52,0,0,1,3,0.3333,5.0,100.0,1282.9715,0.0,0,0.0,0.0
274.0,C,RUNNING,270.52,0,0,1,3,0.3333,5.0,100.0,1281.9715,0.0,0,0.0,0.0
275.0,C,RUNNING,271.52,0,0,1,3,0.3333,5.0,100.0,1280.9715,0.0,0,0.0,0.0
276.0,C,RUNNING,272.52,0,0,1,3,0.3333,5.0,100.0,1279.9715,0.0,0,0.0,0.0
277.0,C,RUNNING,273.52,0,0,1,3,0.3333,5.0,100.0,1278.9715,0.0,0,0.0,0.0
278.0,C,RUNNING,274.52,0,0,1,3,0.3333,5.0,100.0,1277.9715,0.0,0,0.0,0.0
279.0,C,RUNNING,275.52,0,0,1,3,0.3333,5.0,100.0,1276.9715,0.0,0,0.0,0.0
280.0,C,RUNNING,276.52,0,0,1,3,0.3333,5.0,100.0,1275.9715,0.0,0,0.0,0.0
281.0,C,RUNNING,277.52,0,0,1,3,0.3333,5.0,100.0,1274.9715,0.0,0,0.0,0.0
282.0,C,RUNNING,278.52,0,0,1,3,0.3333,5.0,100.0,1273.9715,0.0,0,0.0,0.0
283.0,C,RUNNING,279.52,0,0,1,3,0.3333,5.0,100.0,1272.9715,0.0,0,0.0,0.0
284.0,C,RUNNING,280.52,0,0,1,3,0.3333,5.0,100.0,1271.9715,0.0,0,0.0,0.0
285.0,C,RUNNING,281.52,0,0,1,3,0.3333,5.0,100.0,1270.9715,0.0,0,0.0,0.0
286.0,C,RUNNING,282.52,0,0,1,3,0.3333,5.0,100.0,1269.9715,0.0,0,0.0,0.0
287.0,C,RUNNING,283.52,0,0,1,3,0.3333,5.0,100.0,1268.9715,0.0,0,0.0,0.0
288.0,C,RUNNING,284.52,0,0,1,3,0.3333,5.0,100.0,1267.9715,0.0,0,0.0,0.0
289.0,C,RUNNING,285.52,0,0,1,3,0.3333,5.0,100.0,1266.9715,0.0,0,0.0,0.0
290.0,C,RUNNING,286.52,0,0,1,3,0.3333,5.0,100.0,1265.9715,0.0,0,0.0,0.0
291.0,C,RUNNING,287.52,0,0,1,3,0.3333,5.0,100.0,1264.9715,0.0,0,0.0,0.0
292.0,C,RUNNING,288.52,0,0,1,3,0.3333,5.0,100.0,1263.9715,0.0,0,0.0,0.0
293.0,C,RUNNING,289.52,0,0,1,3,0.3333,5.0,100.0,1262.9715,0.0,0,0.0,0.0
294.0,C,RUNNING,290.52,0,0,1,3,0.3333,5.0,100.0,1261.9715,0.0,0,0.0,0.0
295.0,C,RUNNING,291.52,0,0,1,3,0.3333,5.0,100.0,1260.9715,0.0,0,0.0,0.0
296.0,C,RUNNING,292.52,0,0,1,3,0.3333,5.0,100.0,1259.9715,0.0,0,0.0,0.0
297.0,C,RUNNING,293.52,0,0,1,3,0.3333,5.0,100.0,1258.9715,0.0,0,0.0,0.0
298.0,C,RUNNING,294.52,0,0,1,3,0.3333,5.0,100.0,1257.9715,0.0,0,0.0,0.0
299.0,C,RUNNING,295.52,0,0,1,3,0.3333,5.0,100.0,1256.9715,0.0,0,0.0,0.0
300.0,C,RUNNING,296.52,0,0,1,3,0.3333,5.0,100.0,1255.9715,0.0,0,0.0,0.0
301.0,C,RUNNING,297.52,0,0,1,3,0.3333,5.0,100.0,1254.9715,0.0,0,0.0,0.0
302.0,C,RUNNING,298.52,0,0,1,3,0.3333,5.0,100.0,1253.9715,0.0,0,0.0,0.0
303.0,C,RUNNING,299.52,0,0,1,3,0.3333,5.0,100.0,1252.9715,0.0,0,0.0,0.0
304.0,C,RUNNING,300.52,0,0,1,3,0.3333,5.0,100.0,1251.9715,0.0,0,0.0,0.0
305.0,C,RUNNING,301.52,0,0,1,3,0.3333,5.0,100.0,1250.9715,0.0,0,0.0,0.0
306.0,C,RUNNING,302.52,0,0,1,3,0.3333,5.0,100.0,1249.9715,0.0,0,0.0,0.0
307.0,C,RUNNING,303.52,0,0,1,3,0.3333,5.0,100.0,1248.9715,0.0,0,0.0,0.0
308.0,C,RUNNING,304.52,0,0,1,3,0.3333,5.0,100.0,1247.9715,0.0,0,0.0,0.0
309.0,C,RUNNING,305.52,0,0,1,3,0.3333,5.0,100.0,1246.9715,0.0,0,0.0,0.0
310.0,C,RUNNING,306.52,0,0,1,3,0.3333,5.0,100.0,1245.9715,0.0,0,0.0,0.0
311.0,C,RUNNING,307.52,0,0,1,3,0.3333,5.0,100.0,1244.9715,0.0,0,0.0,0.0
312.0,C,RUNNING,308.52,0,0,1,3,0.3333,5.0,100.0,1243.9715,0.0,0,0.0,0.0
313.0,C,RUNNING,309.52,0,0,1,3,0.3333,5.0,100.0,1242.9715,0.0,0,0.0,0.0
314.0,C,RUNNING,310.52,0,0,1,3,0.3333,5.0,100.0,1241.9715,0.0,0,0.0,0.0
315.0,C,RUNNING,311.52,0,0,1,3,0.3333,5.0,100.0,1240.9715,0.0,0,0.0,0.0
316.0,C,RUNNING,312.52,0,0,1,3,0.3333,5.0,100.0,1239.9715,0.0,0,0.0,0.0
317.0,C,RUNNING,313.52,0,0,1,3,0.3333,5.0,100.0,1238.9715,0.0,0,0.0,0.0
318.0,C,RUNNING,314.52,0,0,1,3,0.3333,5.0,100.0,1237.9715,0.0,0,0.0,0.0
319.0,C,RUNNING,315.52,0,0,1,3,0.3333,5.0,100.0,1236.9715,0.0,0,0.0,0.0
320.0,C,RUNNING,316.52,0,0,1,3,0.3333,5.0,100.0,1235.9715,0.0,0,0.0,0.0
321.0,C,RUNNING,317.52,0,0,1,3,0.3333,5.0,100.0,1234.9715,0.0,0,0.0,0.0
322.0,C,RUNNING,318.52,0,0,1,3,0.3333,5.0,100.0,1233.9715,0.0,0,0.0,0.0
323.0,C,RUNNING,319.52,0,0,1,3,0.3333,5.0,100.0,1232.9715,0.0,0,0.0,0.0
324.0,C,RUNNING,320.52,0,0,1,3,0.3333,5.0,100.0,1231.9715,0.0,0,0.0,0.0
325.0,C,RUNNING,321.52,0,0,1,3,0.3333,5.0,100.0,1230.9715,0.0,0,0.0,0.0
326.0,C,RUNNING,322.52,0,0,1,3,0.3333,5.0,100.0,1229.9715,0.0,0,0.0,0.0
327.0,C,RUNNING,323.52,0,0,1,3,0.3333,5.0,100.0,1228.9715,0.0,0,0.0,0.0
328.0,C,RUNNING,324.52,0,0,1,3,0.3333,5.0,100.0,1227.9715,0.0,0,0.0,0.0
329.0,C,RUNNING,325.52,0,0,1,3,0.3333,5.0,100.0,1226.9715,0.0,0,0.0,0.0
330.0,C,RUNNING,326.52,0,0,1,3,0.3333,5.0,100.0,1225.9715,0.0,0,0.0,0.0
331.0,C,RUNNING,327.52,0,0,1,3,0.3333,5.0,100.0,1224.9715,0.0,0,0.0,0.0
332.0,C,RUNNING,328.52,0,0,1,3,0.3333,5.0,100.0,1223.9715,0.0,0,0.0,0.0
333.0,C,RUNNING,329.52,0,0,1,3,0.3333,5.0,100.0,1222.9715,0.0,0,0.0,0.0
334.0,C,RUNNING,330.52,0,0,1,3,0.3333,5.0,100.0,1221.9715,0.0,0,0.0,0.0
335.0,C,RUNNING,331.52,0,0,1,3,0.3333,5.0,100.0,1220.9715,0.0,0,0.0,0.0
336.0,C,RUNNING,332.52,0,0,1,3,0.3333,5.0,100.0,1219.9715,0.0,0,0.0,0.0
337.0,C,RUNNING,333.52,0,0,1,3,0.3333,5.0,100.0,1218.9715,0.0,0,0.0,0.0
338.0,C,RUNNING,334.52,0,0,1,3,0.3333,5.0,100.0,1217.9715,0.0,0,0.0,0.0
339.0,C,RUNNING,335.52,0,0,1,3,0.3333,5.0,100.0,1216.9715,0.0,0,0.0,0.0
340.0,C,RUNNING,336.52,0,0,1,3,0.3333,5.0,100.0,1215.9715,0.0,0,0.0,0.0
341.0,C,RUNNING,337.52,0,0,1,3,0.3333,5.0,100.0,1214.9715,0.0,0,0.0,0.0
342.0,C,RUNNING,338.52,0,0,1,3,0.3333,5.0,100.0,1213.9715,0.0,0,0.0,0.0
343.0,C,RUNNING,339.52,0,0,1,3,0.3333,5.0,100.0,1212.9715,0.0,0,0.0,0.0
344.0,C,RUNNING,340.52,0,0,1,3,0.3333,5.0,100.0,1211.9715,0.0,0,0.0,0.0
345.0,C,RUNNING,341.52,0,0,1,3,0.3333,5.0,100.0,1210.9715,0.0,0,0.0,0.0
346.0,C,RUNNING,342.52,0,0,1,3,0.3333,5.0,100.0,1209.9715,0.0,0,0.0,0.0
347.0,C,RUNNING,343.52,0,0,1,3,0.3333,5.0,100.0,1208.9715,0.0,0,0.0,0.0
348.0,C,RUNNING,344.52,0,0,1,3,0.3333,5.0,100.0,1207.9715,0.0,0,0.0,0.0
349.0,C,RUNNING,345.52,0,0,1,3,0.3333,5.0,100.0,1206.9715,0.0,0,0.0,0.0
350.0,C,RUNNING,346.52,0,0,1,3,0.3333,5.0,100.0,1205.9715,0.0,0,0.0,0.0
351.0,C,RUNNING,347.52,0,0,1,3,0.3333,5.0,100.0,1204.9715,0.0,0,0.0,0.0
352.0,C,RUNNING,348.52,0,0,1,3,0.3333,5.0,100.0,1203.9715,0.0,0,0.0,0.0
353.0,C,RUNNING,349.52,0,0,1,3,0.3333,5.0,100.0,1202.9715,0.0,0,0.0,0.0
354.0,C,RUNNING,350.52,0,0,1,3,0.3333,5.0,100.0,1201.9715,0.0,0,0.0,0.0
355.0,C,RUNNING,351.52,0,0,1,3,0.3333,5.0,100.0,1200.9715,0.0,0,0.0,0.0
356.0,C,RUNNING,352.52,0,0,1,3,0.3333,5.0,100.0,1199.9715,0.0,0,0.0,0.0
357.0,C,RUNNING,353.52,0,0,1,3,0.3333,5.0,100.0,1198.9715,0.0,0,0.0,0.0
358.0,C,RUNNING,354.52,0,0,1,3,0.3333,5.0,100.0,1197.9715,0.0,0,0.0,0.0
359.0,C,RUNNING,355.52,0,0,1,3,0.3333,5.0,100.0,1196.9715,0.0,0,0.0,0.0
360.0,C,RUNNING,356.52,0,0,1,3,0.3333,5.0,100.0,1195.9715,0.0,0,0.0,0.0
361.0,C,RUNNING,357.52,0,0,1,3,0.3333,5.0,100.0,1194.9715,0.0,0,0.0,0.0
362.0,C,RUNNING,358.52,0,0,1,3,0.3333,5.0,100.0,1193.9715,0.0,0,0.0,0.0
363.0,C,RUNNING,359.52,0,0,1,3,0.3333,5.0,100.0,1192.9715,0.0,0,0.0,0.0
364.0,C,RUNNING,360.52,0,0,1,3,0.3333,5.0,100.0,1191.9715,0.0,0,0.0,0.0
365.0,C,RUNNING,361.52,0,0,1,3,0.3333,5.0,100.0,1190.9715,0.0,0,0.0,0.0
366.0,C,RUNNING,362.52,0,0,1,3,0.3333,5.0,100.0,1189.9715,0.0,0,0.0,0.0
367.0,C,RUNNING,363.52,0,0,1,3,0.3333,5.0,100.0,1188.9715,0.0,0,0.0,0.0
368.0,C,RUNNING,364.52,0,0,1,3,0.3333,5.0,100.0,1187.9715,0.0,0,0.0,0.0
369.0,C,RUNNING,365.52,0,0,1,3,0.3333,5.0,100.0,1186.9715,0.0,0,0.0,0.0
370.0,C,RUNNING,366.52,0,0,1,3,0.3333,5.0,100.0,1185.9715,0.0,0,0.0,0.0
371.0,C,RUNNING,367.52,0,0,1,3,0.3333,5.0,100.0,1184.9715,0.0,0,0.0,0.0
372.0,C,RUNNING,368.52,0,0,1,3,0.3333,5.0,100.0,1183.9715,0.0,0,0.0,0.0
373.0,C,RUNNING,369.52,0,0,1,3,0.3333,5.0,100.0,1182.9715,0.0,0,0.0,0.0
374.0,C,RUNNING,370.52,0,0,1,3,0.3333,5.0,100.0,1181.9715,0.0,0,0.0,0.0
375.0,C,RUNNING,371.52,0,0,1,3,0.3333,5.0,100.0,1180.9715,0.0,0,0.0,0.0
376.0,C,RUNNING,372.52,0,0,1,3,0.3333,5.0,100.0,1179.9715,0.0,0,0.0,0.0
377.0,C,RUNNING,373.52,0,0,1,3,0.3333,5.0,100.0,1178.9715,0.0,0,0.0,0.0
378.0,C,RUNNING,374.52,0,0,1,3,0.3333,5.0,100.0,1177.9715,0.0,0,0.0,0.0
379.0,C,RUNNING,375.52,0,0,1,3,0.3333,5.0,100.0,1176.9715,0.0,0,0.0,0.0
380.0,C,RUNNING,376.52,0,0,1,3,0.3333,5.0,100.0,1175.9715,0.0,0,0.0,0.0
381.0,C,RUNNING,377.52,0,0,1,3,0.3333,5.0,100.0,1174.9715,0.0,0,0.0,0.0
382.0,C,RUNNING,378.52,0,0,1,3,0.3333,5.0,100.0,1173.9715,0.0,0,0.0,0.0
383.0,C,RUNNING,379.52,0,0,1,3,0.3333,5.0,100.0,1172.9715,0.0,0,0.0,0.0
384.0,C,RUNNING,380.52,0,0,1,3,0.3333,5.0,100.0,1171.9715,0.0,0,0.0,0.0
385.0,C,RUNNING,381.52,0,0,1,3,0.3333,5.0,100.0,1170.9715,0.0,0,0.0,0.0
386.0,C,RUNNING,382.52,0,0,1,3,0.3333,5.0,100.0,1169.9715,0.0,0,0.0,0.0
387.0,C,RUNNING,383.52,0,0,1,3,0.3333,5.0,100.0,1168.9715,0.0,0,0.0,0.0
388.0,C,RUNNING,384.52,0,0,1,3,0.3333,5.0,100.0,1167.9715,0.0,0,0.0,0.0
389.0,C,RUNNING,385.52,0,0,1,3,0.3333,5.0,100.0,1166.9715,0.0,0,0.0,0.0
390.0,C,RUNNING,386.52,0,0,1,3,0.3333,5.0,100.0,1165.9715,0.0,0,0.0,0.0
391.0,C,RUNNING,387.52,0,0,1,3,0.3333,5.0,100.0,1164.9715,0.0,0,0.0,0.0
392.0,C,RUNNING,388.52,0,0,1,3,0.3333,5.0,100.0,1163.9715,0.0,0,0.0,0.0
393.0,C,RUNNING,389.52,0,0,1,3,0.3333,5.0,100.0,1162.9715,0.0,0,0.0,0.0
394.0,C,RUNNING,390.52,0,0,1,3,0.3333,5.0,100.0,1161.9715,0.0,0,0.0,0.0
395.0,C,RUNNING,391.52,0,0,1,3,0.3333,5.0,100.0,1160.9715,0.0,0,0.0,0.0
396.0,C,RUNNING,392.52,0,0,1,3,0.3333,5.0,100.0,1159.9715,0.0,0,0.0,0.0
397.0,C,RUNNING,393.52,0,0,1,3,0.3333,5.0,100.0,1158.9715,0.0,0,0.0,0.0
398.0,C,RUNNING,394.52,0,0,1,3,0.3333,5.0,100.0,1157.9715,0.0,0,0.0,0.0
399.0,C,RUNNING,395.52,0,0,1,3,0.3333,5.0,100.0,1156.9715,0.0,0,0.0,0.0
400.0,C,RUNNING,396.52,0,0,1,3,0.3333,5.0,100.0,1155.9715,0.0,0,0.0,0.0
401.0,C,RUNNING,397.52,0,0,1,3,0.3333,5.0,100.0,1154.9715,0.0,0,0.0,0.0
402.0,C,RUNNING,398.52,0,0,1,3,0.3333,5.0,100.0,1153.9715,0.0,0,0.0,0.0
403.0,C,RUNNING,399.52,0,0,1,3,0.3333,5.0,100.0,1152.9715,0.0,0,0.0,0.0
404.0,C,RUNNING,400.52,0,0,1,3,0.3333,5.0,100.0,1151.9715,0.0,0,0.0,0.0
405.0,C,RUNNING,401.52,0,0,1,3,0.3333,5.0,100.0,1150.9715,0.0,0,0.0,0.0
406.0,C,RUNNING,402.52,0,0,1,3,0.3333,5.0,100.0,1149.9715,0.0,0,0.0,0.0
407.0,C,RUNNING,403.52,0,0,1,3,0.3333,5.0,100.0,1148.9715,0.0,0,0.0,0.0
408.0,C,RUNNING,404.52,0,0,1,3,0.3333,5.0,100.0,1147.9715,0.0,0,0.0,0.0
409.0,C,RUNNING,405.52,0,0,1,3,0.3333,5.0,100.0,1146.9715,0.0,0,0.0,0.0
410.0,C,RUNNING,406.52,0,0,1,3,0.3333,5.0,100.0,1145.9715,0.0,0,0.0,0.0
411.0,C,RUNNING,407.52,0,0,1,3,0.3333,5.0,100.0,1144.9715,0.0,0,0.0,0.0
412.0,C,RUNNING,408.52,0,0,1,3,0.3333,5.0,100.0,1143.9715,0.0,0,0.0,0.0
413.0,C,RUNNING,409.52,0,0,1,3,0.3333,5.0,100.0,1142.9715,0.0,0,0.0,0.0
414.0,C,RUNNING,410.52,0,0,1,3,0.3333,5.0,100.0,1141.9715,0.0,0,0.0,0.0
415.0,C,RUNNING,411.52,0,0,1,3,0.3333,5.0,100.0,1140.9715,0.0,0,0.0,0.0
416.0,C,RUNNING,412.52,0,0,1,3,0.3333,5.0,100.0,1139.9715,0.0,0,0.0,0.0
417.0,C,RUNNING,413.52,0,0,1,3,0.3333,5.0,100.0,1138.9715,0.0,0,0.0,0.0
418.0,C,RUNNING,414.52,0,0,1,3,0.3333,5.0,100.0,1137.9715,0.0,0,0.0,0.0
419.0,C,RUNNING,415.52,0,0,1,3,0.3333,5.0,100.0,1136.9715,0.0,0,0.0,0.0
420.0,C,RUNNING,416.52,0,0,1,3,0.3333,5.0,100.0,1135.9715,0.0,0,0.0,0.0
421.0,C,RUNNING,417.52,0,0,1,3,0.3333,5.0,100.0,1134.9715,0.0,0,0.0,0.0
422.0,C,RUNNING,418.52,0,0,1,3,0.3333,5.0,100.0,1133.9715,0.0,0,0.0,0.0
423.0,C,RUNNING,419.52,0,0,1,3,0.3333,5.0,100.0,1132.9715,0.0,0,0.0,0.0
424.0,C,RUNNING,420.52,0,0,1,3,0.3333,5.0,100.0,1131.9715,0.0,0,0.0,0.0
425.0,C,RUNNING,421.52,0,0,1,3,0.3333,5.0,100.0,1130.9715,0.0,0,0.0,0.0
426.0,C,RUNNING,422.52,0,0,1,3,0.3333,5.0,100.0,1129.9715,0.0,0,0.0,0.0
427.0,C,RUNNING,423.52,0,0,1,3,0.3333,5.0,100.0,1128.9715,0.0,0,0.0,0.0
428.0,C,RUNNING,424.52,0,0,1,3,0.3333,5.0,100.0,1127.9715,0.0,0,0.0,0.0
429.0,C,RUNNING,425.52,0,0,1,3,0.3333,5.0,100.0,1126.9715,0.0,0,0.0,0.0
430.0,C,RUNNING,426.52,0,0,1,3,0.3333,5.0,100.0,1125.9715,0.0,0,0.0,0.0
431.0,C,RUNNING,427.52,0,0,1,3,0.3333,5.0,100.0,1124.9715,0.0,0,0.0,0.0
432.0,C,RUNNING,428.52,0,0,1,3,0.3333,5.0,100.0,1123.9715,0.0,0,0.0,0.0
433.0,C,RUNNING,429.52,0,0,1,3,0.3333,5.0,100.0,1122.9715,0.0,0,0.0,0.0
434.0,C,RUNNING,430.52,0,0,1,3,0.3333,5.0,100.0,1121.9715,0.0,0,0.0,0.0
435.0,C,RUNNING,431.52,0,0,1,3,0.3333,5.0,100.0,1120.9715,0.0,0,0.0,0.0
436.0,C,RUNNING,432.52,0,0,1,3,0.3333,5.0,100.0,1119.9715,0.0,0,0.0,0.0
437.0,C,RUNNING,433.52,0,0,1,3,0.3333,5.0,100.0,1118.9715,0.0,0,0.0,0.0
438.0,C,RUNNING,434.52,0,0,1,3,0.3333,5.0,100.0,1117.9715,0.0,0,0.0,0.0
439.0,C,RUNNING,435.52,0,0,1,3,0.3333,5.0,100.0,1116.9715,0.0,0,0.0,0.0
440.0,C,RUNNING,436.52,0,0,1,3,0.3333,5.0,100.0,1115.9715,0.0,0,0.0,0.0
441.0,C,RUNNING,437.52,0,0,1,3,0.3333,5.0,100.0,1114.9715,0.0,0,0.0,0.0
442.0,C,RUNNING,438.52,0,0,1,3,0.3333,5.0,100.0,1113.9715,0.0,0,0.0,0.0
443.0,C,RUNNING,439.52,0,0,1,3,0.3333,5.0,100.0,1112.9715,0.0,0,0.0,0.0
444.0,C,RUNNING,440.52,0,0,1,3,0.3333,5.0,100.0,1111.9715,0.0,0,0.0,0.0
445.0,C,RUNNING,441.52,0,0,1,3,0.3333,5.0,100.0,1110.9715,0.0,0,0.0,0.0
446.0,C,RUNNING,442.52,0,0,1,3,0.3333,5.0,100.0,1109.9715,0.0,0,0.0,0.0
447.0,C,RUNNING,443.52,0,0,1,3,0.3333,5.0,100.0,1108.9715,0.0,0,0.0,0.0
448.0,C,RUNNING,444.52,0,0,1,3,0.3333,5.0,100.0,1107.9715,0.0,0,0.0,0.0
449.0,C,RUNNING,445.52,0,0,1,3,0.3333,5.0,100.0,1106.9715,0.0,0,0.0,0.0
450.0,C,RUNNING,446.52,0,0,1,3,0.3333,5.0,100.0,1105.9715,0.0,0,0.0,0.0
451.0,C,RUNNING,447.52,0,0,1,3,0.3333,5.0,100.0,1104.9715,0.0,0,0.0,0.0
452.0,C,RUNNING,448.52,0,0,1,3,0.3333,5.0,100.0,1103.9715,0.0,0,0.0,0.0
453.0,C,RUNNING,449.52,0,0,1,3,0.3333,5.0,100.0,1102.9715,0.0,0,0.0,0.0
454.0,C,RUNNING,450.52,0,0,1,3,0.3333,5.0,100.0,1101.9715,0.0,0,0.0,0.0
455.0,C,RUNNING,451.52,0,0,1,3,0.3333,5.0,100.0,1100.9715,0.0,0,0.0,0.0
456.0,C,RUNNING,452.52,0,0,1,3,0.3333,5.0,100.0,1099.9715,0.0,0,0.0,0.0
457.0,C,RUNNING,453.52,0,0,1,3,0.3333,5.0,100.0,1098.9715,0.0,0,0.0,0.0
458.0,C,RUNNING,454.52,0,0,1,3,0.3333,5.0,100.0,1097.9715,0.0,0,0.0,0.0
459.0,C,RUNNING,455.52,0,0,1,3,0.3333,5.0,100.0,1096.9715,0.0,0,0.0,0.0
460.0,C,RUNNING,456.52,0,0,1,3,0.3333,5.0,100.0,1095.9715,0.0,0,0.0,0.0
461.0,C,RUNNING,457.52,0,0,1,3,0.3333,5.0,100.0,1094.9715,0.0,0,0.0,0.0
462.0,C,RUNNING,458.52,0,0,1,3,0.3333,5.0,100.0,1093.9715,0.0,0,0.0,0.0
463.0,C,RUNNING,459.52,0,0,1,3,0.3333,5.0,100.0,1092.9715,0.0,0,0.0,0.0
464.0,C,RUNNING,460.52,0,0,1,3,0.3333,5.0,100.0,1091.9715,0.0,0,0.0,0.0
465.0,C,RUNNING,461.52,0,0,1,3,0.3333,5.0,100.0,1090.9715,0.0,0,0.0,0.0
466.0,C,RUNNING,462.52,0,0,1,3,0.3333,5.0,100.0,1089.9715,0.0,0,0.0,0.0
467.0,C,RUNNING,463.52,0,0,1,3,0.3333,5.0,100.0,1088.9715,0.0,0,0.0,0.0
468.0,C,RUNNING,464.52,0,0,1,3,0.3333,5.0,100.0,1087.9715,0.0,0,0.0,0.0
469.0,C,RUNNING,465.52,0,0,1,3,0.3333,5.0,100.0,1086.9715,0.0,0,0.0,0.0
470.0,C,RUNNING,466.52,0,0,1,3,0.3333,5.0,100.0,1085.9715,0.0,0,0.0,0.0
471.0,C,RUNNING,467.52,0,0,1,3,0.3333,5.0,100.0,1084.9715,0.0,0,0.0,0.0
472.0,C,RUNNING,468.52,0,0,1,3,0.3333,5.0,100.0,1083.9715,0.0,0,0.0,0.0
473.0,C,RUNNING,469.52,0,0,1,3,0.3333,5.0,100.0,1082.9715,0.0,0,0.0,0.0
474.0,C,RUNNING,470.52,0,0,1,3,0.3333,5.0,100.0,1081.9715,0.0,0,0.0,0.0
475.0,C,RUNNING,471.52,0,0,1,3,0.3333,5.0,100.0,1080.9715,0.0,0,0.0,0.0
476.0,C,RUNNING,472.52,0,0,1,3,0.3333,5.0,100.0,1079.9715,0.0,0,0.0,0.0
477.0,C,RUNNING,473.52,0,0,1,3,0.3333,5.0,100.0,1078.9715,0.0,0,0.0,0.0
478.0,C,RUNNING,474.52,0,0,1,3,0.3333,5.0,100.0,1077.9715,0.0,0,0.0,0.0
479.0,C,RUNNING,475.52,0,0,1,3,0.3333,5.0,100.0,1076.9715,0.0,0,0.0,0.0
480.0,C,RUNNING,476.52,0,0,1,3,0.3333,5.0,100.0,1075.9715,0.0,0,0.0,0.0
481.0,C,RUNNING,477.52,0,0,1,3,0.3333,5.0,100.0,1074.9715,0.0,0,0.0,0.0
482.0,C,RUNNING,478.52,0,0,1,3,0.3333,5.0,100.0,1073.9715,0.0,0,0.0,0.0
483.0,C,RUNNING,479.52,0,0,1,3,0.3333,5.0,100.0,1072.9715,0.0,0,0.0,0.0
484.0,C,RUNNING,480.52,0,0,1,3,0.3333,5.0,100.0,1071.9715,0.0,0,0.0,0.0
485.0,C,RUNNING,481.52,0,0,1,3,0.3333,5.0,100.0,1070.9715,0.0,0,0.0,0.0
486.0,C,RUNNING,482.52,0,0,1,3,0.3333,5.0,100.0,1069.9715,0.0,0,0.0,0.0
487.0,C,RUNNING,483.52,0,0,1,3,0.3333,5.0,100.0,1068.9715,0.0,0,0.0,0.0
