sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
991.0,A,RUNNING,989.312,5,7,2,8,0.25,20.0,99.5,1012.3822,0.0,0,0.0,0.0
992.0,A,RUNNING,990.312,5,7,2,8,0.25,20.0,99.5,1011.3822,0.0,0,0.0,0.0
993.0,A,RUNNING,991.312,5,7,2,8,0.25,20.0,99.5,1010.3822,0.0,0,0.0,0.0
994.0,A,RUNNING,992.312,5,7,2,8,0.25,20.0,99.5,1009.3822,0.0,0,0.0,0.0
995.0,A,RUNNING,993.312,5,7,2,8,0.25,20.0,99.5,1008.3822,0.0,0,0.0,0.0
996.0,A,RUNNING,994.312,5,7,2,8,0.25,20.0,99.5,1007.3822,0.0,0,0.0,0.0
997.0,A,RUNNING,995.312,5,7,2,8,0.25,20.0,99.5,1006.3822,0.0,0,0.0,0.0
998.0,A,RUNNING,996.312,5,7,2,8,0.25,20.0,99.5,1005.3822,0.0,0,0.0,0.0
999.0,A,RUNNING,997.312,5,7,2,8,0.25,20.0,99.5,1004.3822,0.0,0,0.0,0.0
1000.0,A,RUNNING,998.312,5,7,2,8,0.25,20.0,99.5,1003.3822,0.0,0,0.0,0.0
1001.0,A,RUNNING,999.312,5,9,0,8,0.0,20.0,99.5,1362.3822,0.0,0,0.0,0.0
1002.0,A,RUNNING,1000.312,5,9,0,8,0.0,20.0,99.5,1361.3822,0.0,0,0.0,0.0
1003.0,A,RUNNING,1001.312,5,9,0,8,0.0,20.0,99.5,1360.3822,0.0,0,0.0,0.0
1004.0,A,RUNNING,1002.312,5,9,0,8,0.0,20.0,99.5,1359.3822,0.0,0,0.0,0.0
1005.0,A,RUNNING,1003.312,5,9,0,8,0.0,20.0,99.5,1358.3822,0.0,0,0.0,0.0
1006.0,A,RUNNING,1004.312,5,9,0,8,0.0,20.0,99.5,1357.3822,0.0,0,0.0,0.0
1007.0,A,RUNNING,1005.312,5,9,0,8,0.0,20.0,99.5,1356.3822,0.0,0,0.0,0.0
1008.0,A,RUNNING,1006.312,5,9,0,8,0.0,20.0,99.5,1355.3822,0.0,0,0.0,0.0
1009.0,A,RUNNING,1007.312,5,9,0,8,0.0,20.0,99.5,1354.3822,0.0,0,0.0,0.0
1010.0,A,RUNNING,1008.312,5,9,0,8,0.0,20.0,99.5,1353.3822,0.0,0,0.0,0.0
1011.0,A,RUNNING,1009.312,5,9,0,8,0.0,20.0,99.5,1352.3822,0.0,0,0.0,0.0
1012.0,A,RUNNING,1010.312,5,9,0,8,0.0,20.0,99.5,1351.3822,0.0,0,0.0,0.0
1013.0,A,RUNNING,1011.312,5,9,0,8,0.0,20.0,99.5,1350.3822,0.0,0,0.0,0.0
1014.0,A,RUNNING,1012.312,5,9,0,8,0.0,20.0,99.5,1349.3822,0.0,0,0.0,0.0
1015.0,A,RUNNING,1013.312,5,9,0,8,0.0,20.0,99.5,1348.3822,0.0,0,0.0,0.0
1016.0,A,RUNNING,1014.312,5,9,0,8,0.0,20.0,99.5,1347.3822,0.0,0,0.0,0.0
1017.0,A,RUNNING,1015.312,5,9,0,8,0.0,20.0,99.5,1346.3822,0.0,0,0.0,0.0
1018.0,A,RUNNING,1016.312,5,9,0,8,0.0,20.0,99.5,1345.3822,0.0,0,0.0,0.0
1019.0,A,RUNNING,1017.312,5,9,0,8,0.0,20.0,99.5,1344.3822,0.0,0,0.0,0.0
1020.0,A,RUNNING,1018.312,5,9,0,8,0.0,20.0,99.5,1343.3822,0.0,0,0.0,0.0
1021.0,A,RUNNING,1019.312,5,9,0,8,0.0,20.0,99.5,1342.3822,0.0,0,0.0,0.0
1022.0,A,RUNNING,1020.312,5,9,0,8,0.0,20.0,99.5,1341.3822,0.0,0,0.0,0.0
1023.0,A,RUNNING,1021.312,5,9,0,8,0.0,20.0,99.5,1340.3822,0.0,0,0.0,0.0
1024.0,A,RUNNING,1022.312,5,9,0,8,0.0,20.0,99.5,1339.3822,0.0,0,0.0,0.0
1025.0,A,RUNNING,1023.312,5,9,0,8,0.0,20.0,99.5,1338.3822,0.0,0,0.0,0.0
1026.0,A,RUNNING,1024.312,5,9,0,8,0.0,20.0,99.5,1337.3822,0.0,0,0.0,0.0
1027.0,A,RUNNING,1025.312,5,9,0,8,0.0,20.0,99.5,1336.3822,0.0,0,0.0,0.0
1028.0,A,RUNNING,1026.312,5,9,0,8,0.0,20.0,99.5,1335.3822,0.0,0,0.0,0.0
1029.0,A,RUNNING,1027.312,5,9,0,8,0.0,20.0,99.5,1334.3822,0.0,0,0.0,0.0
1030.0,A,RUNNING,1028.312,5,9,0,8,0.0,20.0,99.5,1333.3822,0.0,0,0.0,0.0
1031.0,A,RUNNING,1029.312,5,9,0,8,0.0,20.0,99.5,1332.3822,0.0,0,0.0,0.0
1032.0,A,RUNNING,1030.312,5,9,0,8,0.0,20.0,99.5,1331.3822,0.0,0,0.0,0.0
1033.0,A,RUNNING,1031.312,5,9,0,8,0.0,20.0,99.5,1330.3822,0.0,0,0.0,0.0
1034.0,A,RUNNING,1032.312,5,9,0,8,0.0,20.0,99.5,1329.3822,0.0,0,0.0,0.0
1035.0,A,RUNNING,1033.312,5,9,0,8,0.0,20.0,99.5,1328.3822,0.0,0,0.0,0.0
1036.0,A,RUNNING,1034.312,5,9,0,8,0.0,20.0,99.5,1327.3822,0.0,0,0.0,0.0
1037.0,A,RUNNING,1035.312,5,9,0,8,0.0,20.0,99.5,1326.3822,0.0,0,0.0,0.0
1038.0,A,RUNNING,1036.312,5,9,0,8,0.0,20.0,99.5,1325.3822,0.0,0,0.0,0.0
1039.0,A,RUNNING,1037.312,5,9,0,8,0.0,20.0,99.5,1324.3822,0.0,0,0.0,0.0
1040.0,A,RUNNING,1038.312,5,9,0,8,0.0,20.0,99.5,1323.3822,0.0,0,0.0,0.0
1041.0,A,RUNNING,1039.312,5,9,0,8,0.0,20.0,99.5,1322.3822,0.0,0,0.0,0.0
1042.0,A,RUNNING,1040.312,5,9,0,8,0.0,20.0,99.5,1321.3822,0.0,0,0.0,0.0
1043.0,A,RUNNING,1041.312,5,9,0,8,0.0,20.0,99.5,1320.3822,0.0,0,0.0,0.0
1044.0,A,RUNNING,1042.312,5,9,0,8,0.0,20.0,99.5,1319.3822,0.0,0,0.0,0.0
1045.0,A,RUNNING,1043.312,5,9,0,8,0.0,20.0,99.5,1318.3822,0.0,0,0.0,0.0
1046.0,A,RUNNING,1044.312,5,9,0,8,0.0,20.0,99.5,1317.3822,0.0,0,0.0,0.0
1047.0,A,RUNNING,1045.312,5,9,0,8,0.0,20.0,99.5,1316.3822,0.0,0,0.0,0.0
1048.0,A,RUNNING,1046.312,5,9,0,8,0.0,20.0,99.5,1315.3822,0.0,0,0.0,0.0
1049.0,A,RUNNING,1047.312,5,9,0,8,0.0,20.0,99.5,1314.3822,0.0,0,0.0,0.0
1050.0,A,RUNNING,1048.312,5,9,0,8,0.0,20.0,99.5,1313.3822,0.0,0,0.0,0.0
1051.0,A,RUNNING,1049.312,5,9,0,8,0.0,20.0,99.5,1312.3822,0.0,0,0.0,0.0
1052.0,A,RUNNING,1050.312,5,9,0,8,0.0,20.0,99.5,1311.3822,0.0,0,0.0,0.0
1053.0,A,RUNNING,1051.312,5,9,0,8,0.0,20.0,99.5,1310.3822,0.0,0,0.0,0.0
1054.0,A,RUNNING,1052.312,5,9,0,8,0.0,20.0,99.5,1309.3822,0.0,0,0.0,0.0
1055.0,A,RUNNING,1053.312,5,9,0,8,0.0,20.0,99.5,1308.3822,0.0,0,0.0,0.0
1056.0,A,RUNNING,1054.312,5,9,0,8,0.0,20.0,99.5,1307.3822,0.0,0,0.0,0.0
1057.0,A,RUNNING,1055.312,5,9,0,8,0.0,20.0,99.5,1306.3822,0.0,0,0.0,0.0
1058.0,A,RUNNING,1056.312,5,9,0,8,0.0,20.0,99.5,1305.3822,0.0,0,0.0,0.0
1059.0,A,RUNNING,1057.312,5,9,0,8,0.0,20.0,99.5,1304.3822,0.0,0,0.0,0.0
1060.0,A,RUNNING,1058.312,5,9,0,8,0.0,20.0,99.5,1303.3822,0.0,0,0.0,0.0
1061.0,A,RUNNING,1059.312,5,9,0,8,0.0,20.0,99.5,1302.3822,0.0,0,0.0,0.0
1062.0,A,RUNNING,1060.312,5,9,0,8,0.0,20.0,99.5,1301.3822,0.0,0,0.0,0.0
1063.0,A,RUNNING,1061.312,5,9,0,8,0.0,20.0,99.5,1300.3822,0.0,0,0.0,0.0
1064.0,A,RUNNING,1062.312,5,9,0,8,0.0,20.0,99.5,1299.3822,0.0,0,0.0,0.0
1065.0,A,RUNNING,1063.312,5,9,0,8,0.0,20.0,99.5,1298.3822,0.0,0,0.0,0.0
1066.0,A,RUNNING,1064.312,5,9,0,8,0.0,20.0,99.5,1297.3822,0.0,0,0.0,0.0
1067.0,A,RUNNING,1065.312,5,9,0,8,0.0,20.0,99.5,1296.3822,0.0,0,0.0,0.0
1068.0,A,RUNNING,1066.312,5,9,0,8,0.0,20.0,99.5,1295.3822,0.0,0,0.0,0.0
1069.0,A,RUNNING,1067.312,5,9,0,8,0.0,20.0,99.5,1294.3822,0.0,0,0.0,0.0
1070.0,A,RUNNING,1068.312,5,9,0,8,0.0,20.0,99.5,1293.3822,0.0,0,0.0,0.0
1071.0,A,RUNNING,1069.312,5,9,0,8,0.0,20.0,99.5,1292.3822,0.0,0,0.0,0.0
1072.0,A,RUNNING,1070.312,5,9,0,8,0.0,20.0,99.5,1291.3822,0.0,0,0.0,0.0
1073.0,A,RUNNING,1071.312,5,9,0,8,0.0,20.0,99.5,1290.3822,0.0,0,0.0,0.0
1074.0,A,RUNNING,1072.312,5,9,0,8,0.0,20.0,99.5,1289.3822,0.0,0,0.0,0.0
1075.0,A,RUNNING,1073.312,5,9,0,8,0.0,20.0,99.5,1288.3822,0.0,0,0.0,0.0
1076.0,A,RUNNING,1074.312,5,9,0,8,0.0,20.0,99.5,1287.3822,0.0,0,0.0,0.0
1077.0,A,RUNNING,1075.312,5,9,0,8,0.0,20.0,99.5,1286.3822,0.0,0,0.0,0.0
1078.0,A,RUNNING,1076.312,5,9,0,8,0.0,20.0,99.5,1285.3822,0.0,0,0.0,0.0
1079.0,A,RUNNING,1077.312,5,9,0,8,0.0,20.0,99.5,1284.3822,0.0,0,0.0,0.0
1080.0,A,RUNNING,1078.312,5,9,0,8,0.0,20.0,99.5,1283.3822,0.0,0,0.0,0.0
1081.0,A,RUNNING,1079.312,5,9,0,8,0.0,20.0,99.5,1282.3822,0.0,0,0.0,0.0
1082.0,A,RUNNING,1080.312,5,9,0,8,0.0,20.0,99.5,1281.3822,0.0,0,0.0,0.0
1083.0,A,RUNNING,1081.312,5,9,0,8,0.0,20.0,99.5,1280.3822,0.0,0,0.0,0.0
1084.0,A,RUNNING,1082.312,5,9,0,8,0.0,20.0,99.5,1279.3822,0.0,0,0.0,0.0
1085.0,A,RUNNING,1083.312,5,9,0,8,0.0,20.0,99.5,1278.3822,0.0,0,0.0,0.0
1086.0,A,RUNNING,1084.312,5,9,0,8,0.0,20.0,99.5,1277.3822,0.0,0,0.0,0.0
1087.0,A,RUNNING,1085.312,5,9,0,8,0.0,20.0,99.5,1276.3822,0.0,0,0.0,0.0
1088.0,A,RUNNING,1086.312,5,9,0,8,0.0,20.0,99.5,1275.3822,0.0,0,0.0,0.0
1089.0,A,RUNNING,1087.312,5,9,0,8,0.0,20.0,99.5,1274.3822,0.0,0,0.0,0.0
1090.0,A,RUNNING,1088.312,5,9,0,8,0.0,20.0,99.5,1273.3822,0.0,0,0.0,0.0
1091.0,A,RUNNING,1089.312,5,9,0,8,0.0,20.0,99.5,1272.3822,0.0,0,0.0,0.0
1092.0,A,RUNNING,1090.312,5,9,0,8,0.0,20.0,99.5,1271.3822,0.0,0,0.0,0.0
1093.0,A,RUNNING,1091.312,5,9,0,8,0.0,20.0,99.5,1270.3822,0.0,0,0.0,0.0
1094.0,A,RUNNING,1092.312,5,9,0,8,0.0,20.0,99.5,1269.3822,0.0,0,0.0,0.0
1095.0,A,RUNNING,1093.312,5,9,0,8,0.0,20.0,99.5,1268.3822,0.0,0,0.0,0.0
1096.0,A,RUNNING,1094.312,5,9,0,8,0.0,20.0,99.5,1267.3822,0.0,0,0.0,0.0
1097.0,A,RUNNING,1095.312,5,9,0,8,0.0,20.0,99.5,1266.3822,0.0,0,0.0,0.0
1098.0,A,RUNNING,1096.312,5,9,0,8,0.0,20.0,99.5,1265.3822,0.0,0,0.0,0.0
1099.0,A,RUNNING,1097.312,5,9,0,8,0.0,20.0,99.5,1264.3822,0.0,0,0.0,0.0
1100.0,A,RUNNING,1098.312,5,9,0,8,0.0,20.0,99.5,1263.3822,0.0,0,0.0,0.0
1101.0,A,RUNNING,1099.312,5,9,0,8,0.0,20.0,99.5,1262.3822,0.0,0,0.0,0.0
1102.0,A,RUNNING,1100.312,5,9,0,8,0.0,20.0,99.5,1261.3822,0.0,0,0.0,0.0
1103.0,A,RUNNING,1101.312,5,9,0,8,0.0,20.0,99.5,1260.3822,0.0,0,0.0,0.0
1104.0,A,RUNNING,1102.312,6,9,1,8,0.125,20.0,99.4,1252.9748,0.0,0,0.0,0.0
1105.0,A,RUNNING,1103.312,6,9,1,8,0.125,20.0,99.4,1251.9748,0.0,0,0.0,0.0
1106.0,A,RUNNING,1104.312,6,9,1,8,0.125,20.0,99.4,1250.9748,0.0,0,0.0,0.0
1107.0,A,RUNNING,1105.312,6,9,1,8,0.125,20.0,99.4,1249.9748,0.0,0,0.0,0.0
1108.0,A,RUNNING,1106.312,6,9,1,8,0.125,20.0,99.4,1248.9748,0.0,0,0.0,0.0
1109.0,A,RUNNING,1107.312,6,9,1,8,0.125,20.0,99.4,1247.9748,0.0,0,0.0,0.0
1110.0,A,RUNNING,1108.312,6,9,1,8,0.125,20.0,99.4,1246.9748,0.0,0,0.0,0.0
1111.0,A,RUNNING,1109.312,6,9,1,8,0.125,20.0,99.4,1245.9748,0.0,0,0.0,0.0
1112.0,A,RUNNING,1110.312,6,9,1,8,0.125,20.0,99.4,1244.9748,0.0,0,0.0,0.0
1113.0,A,RUNNING,1111.312,6,9,1,8,0.125,20.0,99.4,1243.9748,0.0,0,0.0,0.0
1114.0,A,RUNNING,1112.312,6,9,1,8,0.125,20.0,99.4,1242.9748,0.0,0,0.0,0.0
1115.0,A,RUNNING,1113.312,6,9,1,8,0.125,20.0,99.4,1241.9748,0.0,0,0.0,0.0
1116.0,A,RUNNING,1114.312,6,9,1,8,0.125,20.0,99.4,1240.9748,0.0,0,0.0,0.0
1117.0,A,RUNNING,1115.312,6,9,1,8,0.125,20.0,99.4,1239.9748,0.0,0,0.0,0.0
1118.0,A,RUNNING,1116.312,6,9,1,8,0.125,20.0,99.4,1238.9748,0.0,0,0.0,0.0
1119.0,A,RUNNING,1117.312,6,9,1,8,0.125,20.0,99.4,1237.9748,0.0,0,0.0,0.0
1120.0,A,RUNNING,1118.312,6,9,1,8,0.125,20.0,99.4,1236.9748,0.0,0,0.0,0.0
1121.0,A,RUNNING,1119.312,6,9,1,8,0.125,20.0,99.4,1235.9748,0.0,0,0.0,0.0
1122.0,A,RUNNING,1120.312,6,9,1,8,0.125,20.0,99.4,1234.9748,0.0,0,0.0,0.0
1123.0,A,RUNNING,1121.312,6,9,1,8,0.125,20.0,99.4,1233.9748,0.0,0,0.0,0.0
1124.0,A,RUNNING,1122.312,6,9,1,8,0.125,20.0,99.4,1232.9748,0.0,0,0.0,0.0
1125.0,A,RUNNING,1123.312,6,9,1,8,0.125,20.0,99.4,1231.9748,0.0,0,0.0,0.0
1126.0,A,RUNNING,1124.312,6,9,1,8,0.125,20.0,99.4,1230.9748,0.0,0,0.0,0.0
1127.0,A,RUNNING,1125.312,6,9,1,8,0.125,20.0,99.4,1229.9748,0.0,0,0.0,0.0
1128.0,A,RUNNING,1126.312,6,9,1,8,0.125,20.0,99.4,1228.9748,0.0,0,0.0,0.0
1129.0,A,RUNNING,1127.312,6,9,1,8,0.125,20.0,99.4,1227.9748,0.0,0,0.0,0.0
1130.0,A,RUNNING,1128.312,6,9,1,8,0.125,20.0,99.4,1226.9748,0.0,0,0.0,0.0
1131.0,A,RUNNING,1129.312,6,9,1,8,0.125,20.0,99.4,1225.9748,0.0,0,0.0,0.0
1132.0,A,RUNNING,1130.312,6,9,1,8,0.125,20.0,99.4,1224.9748,0.0,0,0.0,0.0
1133.0,A,RUNNING,1131.312,6,9,1,8,0.125,20.0,99.4,1223.9748,0.0,0,0.0,0.0
1134.0,A,RUNNING,1132.312,6,9,1,8,0.125,20.0,99.4,1222.9748,0.0,0,0.0,0.0
1135.0,A,RUNNING,1133.312,6,9,1,8,0.125,20.0,99.4,1221.9748,0.0,0,0.0,0.0
1136.0,A,RUNNING,1134.312,6,9,1,8,0.125,20.0,99.4,1220.9748,0.0,0,0.0,0.0
1137.0,A,RUNNING,1135.312,6,9,1,8,0.125,20.0,99.4,1219.9748,0.0,0,0.0,0.0
1138.0,A,RUNNING,1136.312,6,9,1,8,0.125,20.0,99.4,1218.9748,0.0,0,0.0,0.0
1139.0,A,RUNNING,1137.312,6,9,1,8,0.125,20.0,99.4,1217.9748,0.0,0,0.0,0.0
1140.0,A,RUNNING,1138.312,6,9,1,8,0.125,20.0,99.4,1216.9748,0.0,0,0.0,0.0
1141.0,A,RUNNING,1139.312,6,9,1,8,0.125,20.0,99.4,1215.9748,0.0,0,0.0,0.0
1142.0,A,RUNNING,1140.312,6,9,1,8,0.125,20.0,99.4,1214.9748,0.0,0,0.0,0.0
1143.0,A,RUNNING,1141.312,6,9,1,8,0.125,20.0,99.4,1213.9748,0.0,0,0.0,0.0
1144.0,A,RUNNING,1142.312,6,9,1,8,0.125,20.0,99.4,1212.9748,0.0,0,0.0,0.0
1145.0,A,RUNNING,1143.312,6,9,1,8,0.125,20.0,99.4,1211.9748,0.0,0,0.0,0.0
1146.0,A,RUNNING,1144.312,6,9,1,8,0.125,20.0,99.4,1210.9748,0.0,0,0.0,0.0
1147.0,A,RUNNING,1145.312,6,9,1,8,0.125,20.0,99.4,1209.9748,0.0,0,0.0,0.0
1148.0,A,RUNNING,1146.312,6,9,1,8,0.125,20.0,99.4,1208.9748,0.0,0,0.0,0.0
1149.0,A,RUNNING,1147.312,6,9,1,8,0.125,20.0,99.4,1207.9748,0.0,0,0.0,0.0
1150.0,A,RUNNING,1148.312,6,9,1,8,0.125,20.0,99.4,1206.9748,0.0,0,0.0,0.0
1151.0,A,RUNNING,1149.312,6,9,1,8,0.125,20.0,99.4,1205.9748,0.0,0,0.0,0.0
1152.0,A,RUNNING,1150.312,6,9,1,8,0.125,20.0,99.4,1204.9748,0.0,0,0.0,0.0
1153.0,A,RUNNING,1151.312,6,9,1,8,0.125,20.0,99.4,1203.9748,0.0,0,0.0,0.0
1154.0,A,RUNNING,1152.312,6,9,1,8,0.125,20.0,99.4,1202.9748,0.0,0,0.0,0.0
1155.0,A,RUNNING,1153.312,6,9,1,8,0.125,20.0,99.4,1201.9748,0.0,0,0.0,0.0
1156.0,A,RUNNING,1154.312,6,9,1,8,0.125,20.0,99.4,1200.9748,0.0,0,0.0,0.0
1157.0,A,RUNNING,1155.312,6,9,1,8,0.125,20.0,99.4,1199.9748,0.0,0,0.0,0.0
1158.0,A,RUNNING,1156.312,6,9,1,8,0.125,20.0,99.4,1198.9748,0.0,0,0.0,0.0
1159.0,A,RUNNING,1157.312,6,9,1,8,0.125,20.0,99.4,1197.9748,0.0,0,0.0,0.0
1160.0,A,RUNNING,1158.312,6,9,1,8,0.125,20.0,99.4,1196.9748,0.0,0,0.0,0.0
1161.0,A,RUNNING,1159.312,6,9,1,8,0.125,20.0,99.4,1195.9748,0.0,0,0.0,0.0
1162.0,A,RUNNING,1160.312,6,9,1,8,0.125,20.0,99.4,1194.9748,0.0,0,0.0,0.0
1163.0,A,RUNNING,1161.312,6,9,1,8,0.125,20.0,99.4,1193.9748,0.0,0,0.0,0.0
1164.0,A,RUNNING,1162.312,6,9,1,8,0.125,20.0,99.4,1192.9748,0.0,0,0.0,0.0
1165.0,A,RUNNING,1163.312,6,9,1,8,0.125,20.0,99.4,1191.9748,0.0,0,0.0,0.0
1166.0,A,RUNNING,1164.312,6,9,1,8,0.125,20.0,99.4,1190.9748,0.0,0,0.0,0.0
1167.0,A,RUNNING,1165.312,6,9,1,8,0.125,20.0,99.4,1189.9748,0.0,0,0.0,0.0
1168.0,A,RUNNING,1166.312,6,9,1,8,0.125,20.0,99.4,1188.9748,0.0,0,0.0,0.0
1169.0,A,RUNNING,1167.312,6,9,1,8,0.125,20.0,99.4,1187.9748,0.0,0,0.0,0.0
1170.0,A,RUNNING,1168.312,6,9,1,8,0.125,20.0,99.4,1186.9748,0.0,0,0.0,0.0
1171.0,A,RUNNING,1169.312,6,9,1,8,0.125,20.0,99.4,1185.9748,0.0,0,0.0,0.0
1172.0,A,RUNNING,1170.312,6,9,1,8,0.125,20.0,99.4,1184.9748,0.0,0,0.0,0.0
1173.0,A,RUNNING,1171.312,6,9,1,8,0.125,20.0,99.4,1183.9748,0.0,0,0.0,0.0
1174.0,A,RUNNING,1172.312,6,9,1,8,0.125,20.0,99.4,1182.9748,0.0,0,0.0,0.0
1175.0,A,RUNNING,1173.312,6,9,1,8,0.125,20.0,99.4,1181.9748,0.0,0,0.0,0.0
1176.0,A,RUNNING,1174.312,6,9,1,8,0.125,20.0,99.4,1180.9748,0.0,0,0.0,0.0
1177.0,A,RUNNING,1175.312,6,9,1,8,0.125,20.0,99.4,1179.9748,0.0,0,0.0,0.0
1178.0,A,RUNNING,1176.312,6,9,1,8,0.125,20.0,99.4,1178.9748,0.0,0,0.0,0.0
1179.0,A,RUNNING,1177.312,6,9,1,8,0.125,20.0,99.4,1177.9748,0.0,0,0.0,0.0
1180.0,A,RUNNING,1178.312,6,9,1,8,0.125,20.0,99.4,1176.9748,0.0,0,0.0,0.0
1181.0,A,RUNNING,1179.312,6,9,1,8,0.125,20.0,99.4,1175.9748,0.0,0,0.0,0.0
1182.0,A,RUNNING,1180.312,6,9,1,8,0.125,20.0,99.4,1174.9748,0.0,0,0.0,0.0
1183.0,A,RUNNING,1181.312,6,9,1,8,0.125,20.0,99.4,1173.9748,0.0,0,0.0,0.0
1184.0,A,RUNNING,1182.312,6,9,1,8,0.125,20.0,99.4,1172.9748,0.0,0,0.0,0.0
1185.0,A,RUNNING,1183.312,6,9,1,8,0.125,20.0,99.4,1171.9748,0.0,0,0.0,0.0
1186.0,A,RUNNING,1184.312,6,9,1,8,0.125,20.0,99.4,1170.9748,0.0,0,0.0,0.0
1187.0,A,RUNNING,1185.312,6,9,1,8,0.125,20.0,99.4,1169.9748,0.0,0,0.0,0.0
1188.0,A,RUNNING,1186.312,6,9,1,8,0.125,20.0,99.4,1168.9748,0.0,0,0.0,0.0
1189.0,A,RUNNING,1187.312,6,9,1,8,0.125,20.0,99.4,1167.9748,0.0,0,0.0,0.0
1190.0,A,RUNNING,1188.312,6,9,1,8,0.125,20.0,99.4,1166.9748,0.0,0,0.0,0.0
1191.0,A,RUNNING,1189.312,6,9,1,8,0.125,20.0,99.4,1165.9748,0.0,0,0.0,0.0
1192.0,A,RUNNING,1190.312,6,9,1,8,0.125,20.0,99.4,1164.9748,0.0,0,0.0,0.0
1193.0,A,RUNNING,1191.312,6,9,1,8,0.125,20.0,99.4,1163.9748,0.0,0,0.0,0.0
1194.0,A,RUNNING,1192.312,6,9,1,8,0.125,20.0,99.4,1162.9748,0.0,0,0.0,0.0
1195.0,A,RUNNING,1193.312,6,9,1,8,0.125,20.0,99.4,1161.9748,0.0,0,0.0,0.0
1196.0,A,RUNNING,1194.312,6,9,1,8,0.125,20.0,99.4,1160.9748,0.0,0,0.0,0.0
1197.0,A,RUNNING,1195.312,6,9,1,8,0.125,20.0,99.4,1159.9748,0.0,0,0.0,0.0
1198.0,A,RUNNING,1196.312,6,9,1,8,0.125,20.0,99.4,1158.9748,0.0,0,0.0,0.0
1199.0,A,RUNNING,1197.312,6,9,1,8,0.125,20.0,99.4,1157.9748,0.0,0,0.0,0.0
1200.0,A,RUNNING,1198.312,6,9,1,8,0.125,20.0,99.4,1156.9748,0.0,0,0.0,0.0
1201.0,A,RUNNING,1199.312,6,9,1,8,0.125,20.0,99.4,1155.9748,0.0,0,0.0,0.0
1202.0,A,RUNNING,1200.312,6,9,1,8,0.125,20.0,99.4,1154.9748,0.0,0,0.0,0.0
1203.0,A,RUNNING,1201.312,6,9,1,8,0.125,20.0,99.4,1153.9748,0.0,0,0.0,0.0
1204.0,A,RUNNING,1202.312,6,9,1,8,0.125,20.0,99.4,1152.9748,0.0,0,0.0,0.0
1205.0,A,RUNNING,1203.312,6,9,1,8,0.125,20.0,99.4,1151.9748,0.0,0,0.0,0.0
1206.0,A,RUNNING,1204.312,6,9,1,8,0.125,20.0,99.4,1150.9748,0.0,0,0.0,0.0
1207.0,A,RUNNING,1205.312,6,9,1,8,0.125,20.0,99.4,1149.9748,0.0,0,0.0,0.0
1208.0,A,RUNNING,1206.312,6,9,1,8,0.125,20.0,99.4,1148.9748,0.0,0,0.0,0.0
1209.0,A,RUNNING,1207.312,6,9,1,8,0.125,20.0,99.4,1147.9748,0.0,0,0.0,0.0
1210.0,A,RUNNING,1208.312,6,9,1,8,0.125,20.0,99.4,1146.9748,0.0,0,0.0,0.0
1211.0,A,RUNNING,1209.312,6,9,1,8,0.125,20.0,99.4,1145.9748,0.0,0,0.0,0.0
1212.0,A,RUNNING,1210.312,6,9,1,8,0.125,20.0,99.4,1144.9748,0.0,0,0.0,0.0
1213.0,A,RUNNING,1211.312,6,9,1,8,0.125,20.0,99.4,1143.9748,0.0,0,0.0,0.0
1214.0,A,RUNNING,1212.312,6,9,1,8,0.125,20.0,99.4,1142.9748,0.0,0,0.0,0.0
1215.0,A,RUNNING,1213.312,6,9,1,8,0.125,20.0,99.4,1141.9748,0.0,0,0.0,0.0
1216.0,A,RUNNING,1214.312,6,9,1,8,0.125,20.0,99.4,1140.9748,0.0,0,0.0,0.0
1217.0,A,RUNNING,1215.312,6,9,1,8,0.125,20.0,99.4,1139.9748,0.0,0,0.0,0.0
1218.0,A,RUNNING,1216.312,6,9,1,8,0.125,20.0,99.4,1138.9748,0.0,0,0.0,0.0
1219.0,A,RUNNING,1217.312,6,9,1,8,0.125,20.0,99.4,1137.9748,0.0,0,0.0,0.0
1220.0,A,RUNNING,1218.312,6,9,1,8,0.125,20.0,99.4,1136.9748,0.0,0,0.0,0.0
1221.0,A,RUNNING,1219.312,6,9,1,8,0.125,20.0,99.4,1135.9748,0.0,0,0.0,0.0
1222.0,A,RUNNING,1220.312,6,9,1,8,0.125,20.0,99.4,1134.9748,0.0,0,0.0,0.0
1223.0,A,RUNNING,1221.312,6,9,1,8,0.125,20.0,99.4,1133.9748,0.0,0,0.0,0.0
1224.0,A,RUNNING,1222.312,6,9,1,8,0.125,20.0,99.4,1132.9748,0.0,0,0.0,0.0
1225.0,A,RUNNING,1223.312,6,9,1,8,0.125,20.0,99.4,1131.9748,0.0,0,0.0,0.0
1226.0,A,RUNNING,1224.312,6,9,1,8,0.125,20.0,99.4,1130.9748,0.0,0,0.0,0.0
1227.0,A,RUNNING,1225.312,6,9,1,8,0.125,20.0,99.4,1129.9748,0.0,0,0.0,0.0
1228.0,A,RUNNING,1226.312,6,9,1,8,0.125,20.0,99.4,1128.9748,0.0,0,0.0,0.0
1229.0,A,RUNNING,1227.312,6,9,1,8,0.125,20.0,99.4,1127.9748,0.0,0,0.0,0.0
