sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
983.0,C,RUNNING,980.72,1,1,1,3,0.3333,5.0,99.9,1251.1964,0.0,0,0.0,0.0
984.0,C,RUNNING,981.72,1,1,1,3,0.3333,5.0,99.9,1250.1964,0.0,0,0.0,0.0
985.0,C,RUNNING,982.72,1,1,1,3,0.3333,5.0,99.9,1249.1964,0.0,0,0.0,0.0
986.0,C,RUNNING,983.72,1,1,1,3,0.3333,5.0,99.9,1248.1964,0.0,0,0.0,0.0
987.0,C,RUNNING,984.72,1,1,1,3,0.3333,5.0,99.9,1247.1964,0.0,0,0.0,0.0
988.0,C,RUNNING,985.72,1,1,1,3,0.3333,5.0,99.9,1246.1964,0.0,0,0.0,0.0
989.0,C,RUNNING,986.72,1,1,1,3,0.3333,5.0,99.9,1245.1964,0.0,0,0.0,0.0
990.0,C,RUNNING,987.72,1,1,1,3,0.3333,5.0,99.9,1244.1964,0.0,0,0.0,0.0
991.0,C,RUNNING,988.72,1,1,1,3,0.3333,5.0,99.9,1243.1964,0.0,0,0.0,0.0
992.0,C,RUNNING,989.72,1,1,1,3,0.3333,5.0,99.9,1242.1964,0.0,0,0.0,0.0
993.0,C,RUNNING,990.72,1,1,1,3,0.3333,5.0,99.9,1241.1964,0.0,0,0.0,0.0
994.0,C,RUNNING,991.72,1,1,1,3,0.3333,5.0,99.9,1240.1964,0.0,0,0.0,0.0
995.0,C,RUNNING,992.72,1,1,1,3,0.3333,5.0,99.9,1239.1964,0.0,0,0.0,0.0
996.0,C,RUNNING,993.72,1,1,1,3,0.3333,5.0,99.9,1238.1964,0.0,0,0.0,0.0
997.0,C,RUNNING,994.72,1,1,1,3,0.3333,5.0,99.9,1237.1964,0.0,0,0.0,0.0
998.0,C,RUNNING,995.72,1,1,1,3,0.3333,5.0,99.9,1236.1964,0.0,0,0.0,0.0
999.0,C,RUNNING,996.72,1,1,1,3,0.3333,5.0,99.9,1235.1964,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.72,1,1,1,3,0.3333,5.0,99.9,1234.1964,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.72,1,1,1,3,0.3333,5.0,99.9,1233.1964,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.72,1,1,1,3,0.3333,5.0,99.9,1232.1964,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.72,1,1,1,3,0.3333,5.0,99.9,1231.1964,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.72,1,1,1,3,0.3333,5.0,99.9,1230.1964,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.72,1,1,1,3,0.3333,5.0,99.9,1229.1964,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.72,1,1,1,3,0.3333,5.0,99.9,1228.1964,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.72,1,1,1,3,0.3333,5.0,99.9,1227.1964,0.0,0,0.0,0.0
1008.0,C,RUNNING,1005.72,1,1,1,3,0.3333,5.0,99.9,1226.1964,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.72,1,1,1,3,0.3333,5.0,99.9,1225.1964,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.72,1,2,0,3,0.0,5.0,99.9,1944.1964,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.72,1,2,0,3,0.0,5.0,99.9,1943.1964,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.72,1,2,0,3,0.0,5.0,99.9,1942.1964,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.72,1,2,0,3,0.0,5.0,99.9,1941.1964,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.72,1,2,0,3,0.0,5.0,99.9,1940.1964,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.72,1,2,0,3,0.0,5.0,99.9,1939.1964,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.72,1,2,0,3,0.0,5.0,99.9,1938.1964,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.72,1,2,0,3,0.0,5.0,99.9,1937.1964,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.72,1,2,0,3,0.0,5.0,99.9,1936.1964,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.72,1,2,0,3,0.0,5.0,99.9,1935.1964,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.72,1,2,0,3,0.0,5.0,99.9,1934.1964,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.72,1,2,0,3,0.0,5.0,99.9,1933.1964,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.72,1,2,0,3,0.0,5.0,99.9,1932.1964,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.72,1,2,0,3,0.0,5.0,99.9,1931.1964,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.72,1,2,0,3,0.0,5.0,99.9,1930.1964,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.72,1,2,0,3,0.0,5.0,99.9,1929.1964,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.72,1,2,0,3,0.0,5.0,99.9,1928.1964,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.72,1,2,0,3,0.0,5.0,99.9,1927.1964,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.72,1,2,0,3,0.0,5.0,99.9,1926.1964,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.72,1,2,0,3,0.0,5.0,99.9,1925.1964,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.72,1,2,0,3,0.0,5.0,99.9,1924.1964,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.72,1,2,0,3,0.0,5.0,99.9,1923.1964,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.72,1,2,0,3,0.0,5.0,99.9,1922.1964,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.72,1,2,0,3,0.0,5.0,99.9,1921.1964,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.72,1,2,0,3,0.0,5.0,99.9,1920.1964,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.72,1,2,0,3,0.0,5.0,99.9,1919.1964,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.72,1,2,0,3,0.0,5.0,99.9,1918.1964,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.72,1,2,0,3,0.0,5.0,99.9,1917.1964,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.72,1,2,0,3,0.0,5.0,99.9,1916.1964,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.72,1,2,0,3,0.0,5.0,99.9,1915.1964,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.72,1,2,0,3,0.0,5.0,99.9,1914.1964,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.72,1,2,0,3,0.0,5.0,99.9,1913.1964,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.72,1,2,0,3,0.0,5.0,99.9,1912.1964,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.72,1,2,0,3,0.0,5.0,99.9,1911.1964,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.72,1,2,0,3,0.0,5.0,99.9,1910.1964,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.72,1,2,0,3,0.0,5.0,99.9,1909.1964,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.72,1,2,0,3,0.0,5.0,99.9,1908.1964,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.72,1,2,0,3,0.0,5.0,99.9,1907.1964,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.72,1,2,0,3,0.0,5.0,99.9,1906.1964,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.72,1,2,0,3,0.0,5.0,99.9,1905.1964,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.72,1,2,0,3,0.0,5.0,99.9,1904.1964,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.72,1,2,0,3,0.0,5.0,99.9,1903.1964,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.72,1,2,0,3,0.0,5.0,99.9,1902.1964,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.72,1,2,0,3,0.0,5.0,99.9,1901.1964,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.72,1,2,0,3,0.0,5.0,99.9,1900.1964,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.72,1,2,0,3,0.0,5.0,99.9,1899.1964,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.72,1,2,0,3,0.0,5.0,99.9,1898.1964,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.72,1,2,0,3,0.0,5.0,99.9,1897.1964,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.72,1,2,0,3,0.0,5.0,99.9,1896.1964,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.72,1,2,0,3,0.0,5.0,99.9,1895.1964,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.72,1,2,0,3,0.0,5.0,99.9,1894.1964,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.72,1,2,0,3,0.0,5.0,99.9,1893.1964,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.72,1,2,0,3,0.0,5.0,99.9,1892.1964,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.72,1,2,0,3,0.0,5.0,99.9,1891.1964,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.72,1,2,0,3,0.0,5.0,99.9,1890.1964,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.72,1,2,0,3,0.0,5.0,99.9,1889.1964,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.72,1,2,0,3,0.0,5.0,99.9,1888.1964,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.72,1,2,0,3,0.0,5.0,99.9,1887.1964,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.72,1,2,0,3,0.0,5.0,99.9,1886.1964,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.72,1,2,0,3,0.0,5.0,99.9,1885.1964,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.72,1,2,0,3,0.0,5.0,99.9,1884.1964,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.72,1,2,0,3,0.0,5.0,99.9,1883.1964,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.72,1,2,0,3,0.0,5.0,99.9,1882.1964,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.72,1,2,0,3,0.0,5.0,99.9,1881.1964,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.72,1,2,0,3,0.0,5.0,99.9,1880.1964,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.72,1,2,0,3,0.0,5.0,99.9,1879.1964,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.72,1,2,0,3,0.0,5.0,99.9,1878.1964,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.72,1,2,0,3,0.0,5.0,99.9,1877.1964,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.72,1,2,0,3,0.0,5.0,99.9,1876.1964,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.72,1,2,0,3,0.0,5.0,99.9,1875.1964,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.72,1,2,0,3,0.0,5.0,99.9,1874.1964,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.72,1,2,0,3,0.0,5.0,99.9,1873.1964,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.72,1,2,0,3,0.0,5.0,99.9,1872.1964,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.72,1,2,0,3,0.0,5.0,99.9,1871.1964,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.72,1,2,0,3,0.0,5.0,99.9,1870.1964,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.72,1,2,0,3,0.0,5.0,99.9,1869.1964,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.72,1,2,0,3,0.0,5.0,99.9,1868.1964,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.72,1,2,0,3,0.0,5.0,99.9,1867.1964,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.72,1,2,0,3,0.0,5.0,99.9,1866.1964,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.72,1,2,0,3,0.0,5.0,99.9,1865.1964,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.72,1,2,0,3,0.0,5.0,99.9,1864.1964,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.72,1,2,0,3,0.0,5.0,99.9,1863.1964,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.72,1,2,0,3,0.0,5.0,99.9,1862.1964,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.72,1,2,0,3,0.0,5.0,99.9,1861.1964,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.72,1,2,0,3,0.0,5.0,99.9,1860.1964,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.72,1,2,0,3,0.0,5.0,99.9,1859.1964,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.72,1,2,0,3,0.0,5.0,99.9,1858.1964,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.72,1,2,0,3,0.0,5.0,99.9,1857.1964,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.72,1,2,0,3,0.0,5.0,99.9,1856.1964,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.72,1,2,0,3,0.0,5.0,99.9,1855.1964,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.72,1,2,0,3,0.0,5.0,99.9,1854.1964,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.72,1,2,0,3,0.0,5.0,99.9,1853.1964,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.72,1,2,0,3,0.0,5.0,99.9,1852.1964,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.72,1,2,0,3,0.0,5.0,99.9,1851.1964,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.72,1,2,0,3,0.0,5.0,99.9,1850.1964,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.72,1,2,0,3,0.0,5.0,99.9,1849.1964,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.72,1,2,0,3,0.0,5.0,99.9,1848.1964,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.72,1,2,0,3,0.0,5.0,99.9,1847.1964,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.72,1,2,0,3,0.0,5.0,99.9,1846.1964,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.72,1,2,0,3,0.0,5.0,99.9,1845.1964,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.72,1,2,0,3,0.0,5.0,99.9,1844.1964,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.72,1,2,0,3,0.0,5.0,99.9,1843.1964,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.72,1,2,0,3,0.0,5.0,99.9,1842.1964,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.72,1,2,0,3,0.0,5.0,99.9,1841.1964,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.72,1,2,0,3,0.0,5.0,99.9,1840.1964,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.72,1,2,0,3,0.0,5.0,99.9,1839.1964,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.72,1,2,0,3,0.0,5.0,99.9,1838.1964,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.72,1,2,0,3,0.0,5.0,99.9,1837.1964,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.72,1,2,0,3,0.0,5.0,99.9,1836.1964,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.72,1,2,0,3,0.0,5.0,99.9,1835.1964,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.72,1,2,0,3,0.0,5.0,99.9,1834.1964,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.72,1,2,0,3,0.0,5.0,99.9,1833.1964,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.72,1,2,0,3,0.0,5.0,99.9,1832.1964,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.72,1,2,0,3,0.0,5.0,99.9,1831.1964,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.72,1,2,0,3,0.0,5.0,99.9,1830.1964,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.72,1,2,0,3,0.0,5.0,99.9,1829.1964,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.72,1,2,0,3,0.0,5.0,99.9,1828.1964,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.72,1,2,0,3,0.0,5.0,99.9,1827.1964,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.72,1,2,0,3,0.0,5.0,99.9,1826.1964,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.72,1,2,0,3,0.0,5.0,99.9,1825.1964,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.72,1,2,0,3,0.0,5.0,99.9,1824.1964,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.72,1,2,0,3,0.0,5.0,99.9,1823.1964,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.72,1,2,0,3,0.0,5.0,99.9,1822.1964,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.72,1,2,0,3,0.0,5.0,99.9,1821.1964,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.72,1,2,0,3,0.0,5.0,99.9,1820.1964,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.72,1,2,0,3,0.0,5.0,99.9,1819.1964,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.72,1,2,0,3,0.0,5.0,99.9,1818.1964,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.72,1,2,0,3,0.0,5.0,99.9,1817.1964,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.72,1,2,0,3,0.0,5.0,99.9,1816.1964,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.72,1,2,0,3,0.0,5.0,99.9,1815.1964,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.72,1,2,0,3,0.0,5.0,99.9,1814.1964,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.72,1,2,0,3,0.0,5.0,99.9,1813.1964,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.72,1,2,0,3,0.0,5.0,99.9,1812.1964,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.72,1,2,0,3,0.0,5.0,99.9,1811.1964,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.72,1,2,0,3,0.0,5.0,99.9,1810.1964,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.72,1,2,0,3,0.0,5.0,99.9,1809.1964,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.72,1,2,0,3,0.0,5.0,99.9,1808.1964,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.72,1,2,0,3,0.0,5.0,99.9,1807.1964,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.72,1,2,0,3,0.0,5.0,99.9,1806.1964,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.72,1,2,0,3,0.0,5.0,99.9,1805.1964,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.72,1,2,0,3,0.0,5.0,99.9,1804.1964,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.72,1,2,0,3,0.0,5.0,99.9,1803.1964,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.72,1,2,0,3,0.0,5.0,99.9,1802.1964,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.72,1,2,0,3,0.0,5.0,99.9,1801.1964,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.72,1,2,0,3,0.0,5.0,99.9,1800.1964,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.72,1,2,0,3,0.0,5.0,99.9,1799.1964,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.72,1,2,0,3,0.0,5.0,99.9,1798.1964,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.72,1,2,0,3,0.0,5.0,99.9,1797.1964,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.72,1,2,0,3,0.0,5.0,99.9,1796.1964,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.72,1,2,0,3,0.0,5.0,99.9,1795.1964,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.72,1,2,0,3,0.0,5.0,99.9,1794.1964,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.72,1,2,0,3,0.0,5.0,99.9,1793.1964,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.72,1,2,0,3,0.0,5.0,99.9,1792.1964,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.72,1,2,0,3,0.0,5.0,99.9,1791.1964,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.72,1,2,0,3,0.0,5.0,99.9,1790.1964,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.72,1,2,0,3,0.0,5.0,99.9,1789.1964,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.72,1,2,0,3,0.0,5.0,99.9,1788.1964,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.72,1,2,0,3,0.0,5.0,99.9,1787.1964,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.72,1,2,0,3,0.0,5.0,99.9,1786.1964,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.72,1,2,0,3,0.0,5.0,99.9,1785.1964,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.72,1,2,0,3,0.0,5.0,99.9,1784.1964,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.72,1,2,0,3,0.0,5.0,99.9,1783.1964,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.72,1,2,0,3,0.0,5.0,99.9,1782.1964,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.72,1,2,0,3,0.0,5.0,99.9,1781.1964,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.72,1,2,0,3,0.0,5.0,99.9,1780.1964,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.72,1,2,0,3,0.0,5.0,99.9,1779.1964,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.72,1,2,0,3,0.0,5.0,99.9,1778.1964,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.72,1,2,0,3,0.0,5.0,99.9,1777.1964,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.72,1,2,0,3,0.0,5.0,99.9,1776.1964,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.72,1,2,0,3,0.0,5.0,99.9,1775.1964,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.72,1,2,0,3,0.0,5.0,99.9,1774.1964,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.72,1,2,0,3,0.0,5.0,99.9,1773.1964,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.72,1,2,0,3,0.0,5.0,99.9,1772.1964,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.72,1,2,0,3,0.0,5.0,99.9,1771.1964,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.72,1,2,0,3,0.0,5.0,99.9,1770.1964,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.72,1,2,0,3,0.0,5.0,99.9,1769.1964,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.72,1,2,0,3,0.0,5.0,99.9,1768.1964,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.72,1,2,0,3,0.0,5.0,99.9,1767.1964,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.72,1,2,0,3,0.0,5.0,99.9,1766.1964,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.72,1,2,0,3,0.0,5.0,99.9,1765.1964,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.72,1,2,0,3,0.0,5.0,99.9,1764.1964,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.72,1,2,0,3,0.0,5.0,99.9,1763.1964,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.72,1,2,0,3,0.0,5.0,99.9,1762.1964,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.72,1,2,0,3,0.0,5.0,99.9,1761.1964,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.72,1,2,0,3,0.0,5.0,99.9,1760.1964,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.72,1,2,0,3,0.0,5.0,99.9,1759.1964,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.72,1,2,0,3,0.0,5.0,99.9,1758.1964,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.72,1,2,0,3,0.0,5.0,99.9,1757.1964,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.72,1,2,0,3,0.0,5.0,99.9,1756.1964,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.72,1,2,0,3,0.0,5.0,99.9,1755.1964,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.72,1,2,0,3,0.0,5.0,99.9,1754.1964,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.72,1,2,0,3,0.0,5.0,99.9,1753.1964,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.72,1,2,0,3,0.0,5.0,99.9,1752.1964,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.72,1,2,0,3,0.0,5.0,99.9,1751.1964,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.72,1,2,0,3,0.0,5.0,99.9,1750.1964,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.72,1,2,0,3,0.0,5.0,99.9,1749.1964,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.72,1,2,0,3,0.0,5.0,99.9,1748.1964,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.72,1,2,0,3,0.0,5.0,99.9,1747.1964,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.72,1,2,0,3,0.0,5.0,99.9,1746.1964,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.72,1,2,0,3,0.0,5.0,99.9,1745.1964,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.72,1,2,0,3,0.0,5.0,99.9,1744.1964,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.72,1,2,0,3,0.0,5.0,99.9,1743.1964,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.72,1,2,0,3,0.0,5.0,99.9,1742.1964,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.72,1,2,0,3,0.0,5.0,99.9,1741.1964,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.72,1,2,0,3,0.0,5.0,99.9,1740.1964,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.72,1,2,0,3,0.0,5.0,99.9,1739.1964,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.72,1,2,0,3,0.0,5.0,99.9,1738.1964,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.72,1,2,0,3,0.0,5.0,99.9,1737.1964,0.0,0,0.0,0.0
1218.0,C,RUNNING,1215.72,1,2,0,3,0.0,5.0,99.9,1736.1964,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.72,1,2,0,3,0.0,5.0,99.9,1735.1964,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.72,1,2,0,3,0.0,5.0,99.9,1734.1964,0.0,0,0.0,0.0
1221.0,C,RUNNING,1218.72,1,2,0,3,0.0,5.0,99.9,1733.1964,0.0,0,0.0,0.0
