sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
753.0,B,RUNNING,748.396,6,7,4,10,0.4,30.0,99.4,708.3783,0.0,0,0.0,0.0
754.0,B,RUNNING,749.396,6,7,4,10,0.4,30.0,99.4,707.3783,0.0,0,0.0,0.0
755.0,B,RUNNING,750.396,6,7,4,10,0.4,30.0,99.4,706.3783,0.0,0,0.0,0.0
756.0,B,RUNNING,751.396,6,7,4,10,0.4,30.0,99.4,705.3783,0.0,0,0.0,0.0
757.0,B,RUNNING,752.396,6,7,4,10,0.4,30.0,99.4,704.3783,0.0,0,0.0,0.0
758.0,B,RUNNING,753.396,6,7,4,10,0.4,30.0,99.4,703.3783,0.0,0,0.0,0.0
759.0,B,RUNNING,754.396,6,7,4,10,0.4,30.0,99.4,702.3783,0.0,0,0.0,0.0
760.0,B,RUNNING,755.396,6,7,4,10,0.4,30.0,99.4,701.3783,0.0,0,0.0,0.0
761.0,B,RUNNING,756.396,6,7,4,10,0.4,30.0,99.4,700.3783,0.0,0,0.0,0.0
762.0,B,RUNNING,757.396,6,7,4,10,0.4,30.0,99.4,699.3783,0.0,0,0.0,0.0
763.0,B,RUNNING,758.396,6,7,4,10,0.4,30.0,99.4,698.3783,0.0,0,0.0,0.0
764.0,B,RUNNING,759.396,6,7,4,10,0.4,30.0,99.4,697.3783,0.0,0,0.0,0.0
765.0,B,RUNNING,760.396,6,7,4,10,0.4,30.0,99.4,696.3783,0.0,0,0.0,0.0
766.0,B,RUNNING,761.396,6,7,4,10,0.4,30.0,99.4,695.3783,0.0,0,0.0,0.0
767.0,B,RUNNING,762.396,6,7,4,10,0.4,30.0,99.4,694.3783,0.0,0,0.0,0.0
768.0,B,RUNNING,763.396,6,7,4,10,0.4,30.0,99.4,693.3783,0.0,0,0.0,0.0
769.0,B,RUNNING,764.396,6,7,4,10,0.4,30.0,99.4,692.3783,0.0,0,0.0,0.0
770.0,B,RUNNING,765.396,6,7,4,10,0.4,30.0,99.4,691.3783,0.0,0,0.0,0.0
771.0,B,RUNNING,766.396,6,7,4,10,0.4,30.0,99.4,690.3783,0.0,0,0.0,0.0
772.0,B,RUNNING,767.396,6,7,4,10,0.4,30.0,99.4,689.3783,0.0,0,0.0,0.0
773.0,B,RUNNING,768.396,6,7,4,10,0.4,30.0,99.4,688.3783,0.0,0,0.0,0.0
774.0,B,RUNNING,769.396,6,7,4,10,0.4,30.0,99.4,687.3783,0.0,0,0.0,0.0
775.0,B,RUNNING,770.396,6,7,4,10,0.4,30.0,99.4,686.3783,0.0,0,0.0,0.0
776.0,B,RUNNING,771.396,6,7,4,10,0.4,30.0,99.4,685.3783,0.0,0,0.0,0.0
777.0,B,RUNNING,772.396,6,7,4,10,0.4,30.0,99.4,684.3783,0.0,0,0.0,0.0
778.0,B,RUNNING,773.396,6,7,4,10,0.4,30.0,99.4,683.3783,0.0,0,0.0,0.0
779.0,B,RUNNING,774.396,6,7,4,10,0.4,30.0,99.4,682.3783,0.0,0,0.0,0.0
780.0,B,RUNNING,775.396,6,7,4,10,0.4,30.0,99.4,681.3783,0.0,0,0.0,0.0
781.0,B,RUNNING,776.396,6,7,4,10,0.4,30.0,99.4,680.3783,0.0,0,0.0,0.0
782.0,B,RUNNING,777.396,6,7,4,10,0.4,30.0,99.4,679.3783,0.0,0,0.0,0.0
783.0,B,RUNNING,778.396,6,7,4,10,0.4,30.0,99.4,678.3783,0.0,0,0.0,0.0
784.0,B,RUNNING,779.396,6,7,4,10,0.4,30.0,99.4,677.3783,0.0,0,0.0,0.0
785.0,B,RUNNING,780.396,6,7,4,10,0.4,30.0,99.4,676.3783,0.0,0,0.0,0.0
786.0,B,RUNNING,781.396,6,7,4,10,0.4,30.0,99.4,675.3783,0.0,0,0.0,0.0
787.0,B,RUNNING,782.396,6,7,4,10,0.4,30.0,99.4,674.3783,0.0,0,0.0,0.0
788.0,B,RUNNING,783.396,6,7,4,10,0.4,30.0,99.4,673.3783,0.0,0,0.0,0.0
789.0,B,RUNNING,784.396,6,7,4,10,0.4,30.0,99.4,672.3783,0.0,0,0.0,0.0
790.0,B,RUNNING,785.396,6,7,4,10,0.4,30.0,99.4,671.3783,0.0,0,0.0,0.0
791.0,B,RUNNING,786.396,6,7,4,10,0.4,30.0,99.4,670.3783,0.0,0,0.0,0.0
792.0,B,RUNNING,787.396,6,7,4,10,0.4,30.0,99.4,669.3783,0.0,0,0.0,0.0
793.0,B,RUNNING,788.396,6,7,4,10,0.4,30.0,99.4,668.3783,0.0,0,0.0,0.0
794.0,B,RUNNING,789.396,6,7,4,10,0.4,30.0,99.4,667.3783,0.0,0,0.0,0.0
795.0,B,RUNNING,790.396,6,7,4,10,0.4,30.0,99.4,666.3783,0.0,0,0.0,0.0
796.0,B,RUNNING,791.396,6,7,4,10,0.4,30.0,99.4,665.3783,0.0,0,0.0,0.0
797.0,B,RUNNING,792.396,6,7,4,10,0.4,30.0,99.4,664.3783,0.0,0,0.0,0.0
798.0,B,RUNNING,793.396,6,7,4,10,0.4,30.0,99.4,663.3783,0.0,0,0.0,0.0
799.0,B,RUNNING,794.396,6,7,4,10,0.4,30.0,99.4,662.3783,0.0,0,0.0,0.0
800.0,B,RUNNING,795.396,6,7,4,10,0.4,30.0,99.4,661.3783,0.0,0,0.0,0.0
801.0,B,RUNNING,796.396,6,7,4,10,0.4,30.0,99.4,660.3783,0.0,0,0.0,0.0
802.0,B,RUNNING,797.396,6,7,4,10,0.4,30.0,99.4,659.3783,0.0,0,0.0,0.0
803.0,B,RUNNING,798.396,6,7,4,10,0.4,30.0,99.4,658.3783,0.0,0,0.0,0.0
804.0,B,RUNNING,799.396,6,7,4,10,0.4,30.0,99.4,657.3783,0.0,0,0.0,0.0
805.0,B,RUNNING,800.396,6,7,4,10,0.4,30.0,99.4,656.3783,0.0,0,0.0,0.0
806.0,B,RUNNING,801.396,6,7,4,10,0.4,30.0,99.4,655.3783,0.0,0,0.0,0.0
807.0,B,RUNNING,802.396,6,7,4,10,0.4,30.0,99.4,654.3783,0.0,0,0.0,0.0
808.0,B,RUNNING,803.396,6,7,4,10,0.4,30.0,99.4,653.3783,0.0,0,0.0,0.0
809.0,B,RUNNING,804.396,6,7,4,10,0.4,30.0,99.4,652.3783,0.0,0,0.0,0.0
810.0,B,RUNNING,805.396,6,7,4,10,0.4,30.0,99.4,651.3783,0.0,0,0.0,0.0
811.0,B,RUNNING,806.396,6,7,4,10,0.4,30.0,99.4,650.3783,0.0,0,0.0,0.0
812.0,B,RUNNING,807.396,6,7,4,10,0.4,30.0,99.4,649.3783,0.0,0,0.0,0.0
813.0,B,RUNNING,808.396,6,7,4,10,0.4,30.0,99.4,648.3783,0.0,0,0.0,0.0
814.0,B,RUNNING,809.396,6,7,4,10,0.4,30.0,99.4,647.3783,0.0,0,0.0,0.0
815.0,B,RUNNING,810.396,6,7,4,10,0.4,30.0,99.4,646.3783,0.0,0,0.0,0.0
816.0,B,RUNNING,811.396,6,7,4,10,0.4,30.0,99.4,645.3783,0.0,0,0.0,0.0
817.0,B,RUNNING,812.396,6,7,4,10,0.4,30.0,99.4,644.3783,0.0,0,0.0,0.0
818.0,B,RUNNING,813.396,6,7,4,10,0.4,30.0,99.4,643.3783,0.0,0,0.0,0.0
819.0,B,RUNNING,814.396,6,7,4,10,0.4,30.0,99.4,642.3783,0.0,0,0.0,0.0
820.0,B,RUNNING,815.396,6,7,4,10,0.4,30.0,99.4,641.3783,0.0,0,0.0,0.0
821.0,B,RUNNING,816.396,6,7,4,10,0.4,30.0,99.4,640.3783,0.0,0,0.0,0.0
822.0,B,RUNNING,817.396,6,7,4,10,0.4,30.0,99.4,639.3783,0.0,0,0.0,0.0
823.0,B,RUNNING,818.396,6,7,4,10,0.4,30.0,99.4,638.3783,0.0,0,0.0,0.0
824.0,B,RUNNING,819.396,6,7,4,10,0.4,30.0,99.4,637.3783,0.0,0,0.0,0.0
825.0,B,RUNNING,820.396,6,7,4,10,0.4,30.0,99.4,636.3783,0.0,0,0.0,0.0
826.0,B,RUNNING,821.396,6,7,4,10,0.4,30.0,99.4,635.3783,0.0,0,0.0,0.0
827.0,B,RUNNING,822.396,6,7,4,10,0.4,30.0,99.4,634.3783,0.0,0,0.0,0.0
828.0,B,RUNNING,823.396,6,7,4,10,0.4,30.0,99.4,633.3783,0.0,0,0.0,0.0
829.0,B,RUNNING,824.396,6,7,4,10,0.4,30.0,99.4,632.3783,0.0,0,0.0,0.0
830.0,B,RUNNING,825.396,6,7,4,10,0.4,30.0,99.4,631.3783,0.0,0,0.0,0.0
831.0,B,RUNNING,826.396,6,7,4,10,0.4,30.0,99.4,630.3783,0.0,0,0.0,0.0
832.0,B,RUNNING,827.396,6,7,4,10,0.4,30.0,99.4,629.3783,0.0,0,0.0,0.0
833.0,B,RUNNING,828.396,6,7,4,10,0.4,30.0,99.4,628.3783,0.0,0,0.0,0.0
834.0,B,RUNNING,829.396,6,7,4,10,0.4,30.0,99.4,627.3783,0.0,0,0.0,0.0
835.0,B,RUNNING,830.396,6,7,4,10,0.4,30.0,99.4,626.3783,0.0,0,0.0,0.0
836.0,B,RUNNING,831.396,6,7,4,10,0.4,30.0,99.4,625.3783,0.0,0,0.0,0.0
837.0,B,RUNNING,832.396,6,7,4,10,0.4,30.0,99.4,624.3783,0.0,0,0.0,0.0
838.0,B,RUNNING,833.396,6,7,4,10,0.4,30.0,99.4,623.3783,0.0,0,0.0,0.0
839.0,B,RUNNING,834.396,6,7,4,10,0.4,30.0,99.4,622.3783,0.0,0,0.0,0.0
840.0,B,RUNNING,835.396,6,7,4,10,0.4,30.0,99.4,621.3783,0.0,0,0.0,0.0
841.0,B,RUNNING,836.396,6,7,4,10,0.4,30.0,99.4,620.3783,0.0,0,0.0,0.0
842.0,B,RUNNING,837.396,6,7,4,10,0.4,30.0,99.4,619.3783,0.0,0,0.0,0.0
843.0,B,RUNNING,838.396,6,7,4,10,0.4,30.0,99.4,618.3783,0.0,0,0.0,0.0
844.0,B,RUNNING,839.396,6,7,4,10,0.4,30.0,99.4,617.3783,0.0,0,0.0,0.0
845.0,B,RUNNING,840.396,6,7,4,10,0.4,30.0,99.4,616.3783,0.0,0,0.0,0.0
846.0,B,RUNNING,841.396,6,7,4,10,0.4,30.0,99.4,615.3783,0.0,0,0.0,0.0
847.0,B,RUNNING,842.396,6,7,4,10,0.4,30.0,99.4,614.3783,0.0,0,0.0,0.0
848.0,B,RUNNING,843.396,6,7,4,10,0.4,30.0,99.4,613.3783,0.0,0,0.0,0.0
849.0,B,RUNNING,844.396,6,7,4,10,0.4,30.0,99.4,612.3783,0.0,0,0.0,0.0
850.0,B,RUNNING,845.396,6,7,4,10,0.4,30.0,99.4,611.3783,0.0,0,0.0,0.0
851.0,B,RUNNING,846.396,6,7,4,10,0.4,30.0,99.4,610.3783,0.0,0,0.0,0.0
852.0,B,RUNNING,847.396,6,7,4,10,0.4,30.0,99.4,609.3783,0.0,0,0.0,0.0
853.0,B,RUNNING,848.396,6,7,4,10,0.4,30.0,99.4,608.3783,0.0,0,0.0,0.0
854.0,B,RUNNING,849.396,6,7,4,10,0.4,30.0,99.4,607.3783,0.0,0,0.0,0.0
855.0,B,RUNNING,850.396,6,7,4,10,0.4,30.0,99.4,606.3783,0.0,0,0.0,0.0
856.0,B,RUNNING,851.396,6,7,4,10,0.4,30.0,99.4,605.3783,0.0,0,0.0,0.0
857.0,B,RUNNING,852.396,6,7,4,10,0.4,30.0,99.4,604.3783,0.0,0,0.0,0.0
858.0,B,RUNNING,853.396,6,7,4,10,0.4,30.0,99.4,603.3783,0.0,0,0.0,0.0
859.0,B,RUNNING,854.396,6,7,4,10,0.4,30.0,99.4,602.3783,0.0,0,0.0,0.0
860.0,B,RUNNING,855.396,6,7,4,10,0.4,30.0,99.4,601.3783,0.0,0,0.0,0.0
861.0,B,RUNNING,856.396,6,7,4,10,0.4,30.0,99.4,600.3783,0.0,0,0.0,0.0
862.0,B,RUNNING,857.396,7,7,5,10,0.5,30.0,99.3,582.3107,0.0,0,0.0,0.0
863.0,B,RUNNING,858.396,7,7,5,10,0.5,30.0,99.3,581.3107,0.0,0,0.0,0.0
864.0,B,RUNNING,859.396,7,7,5,10,0.5,30.0,99.3,580.3107,0.0,0,0.0,0.0
865.0,B,RUNNING,860.396,7,7,5,10,0.5,30.0,99.3,579.3107,0.0,0,0.0,0.0
866.0,B,RUNNING,861.396,7,7,5,10,0.5,30.0,99.3,578.3107,0.0,0,0.0,0.0
867.0,B,RUNNING,862.396,7,7,5,10,0.5,30.0,99.3,577.3107,0.0,0,0.0,0.0
868.0,B,RUNNING,863.396,7,7,5,10,0.5,30.0,99.3,576.3107,0.0,0,0.0,0.0
869.0,B,RUNNING,864.396,7,7,5,10,0.5,30.0,99.3,575.3107,0.0,0,0.0,0.0
870.0,B,RUNNING,865.396,7,7,5,10,0.5,30.0,99.3,574.3107,0.0,0,0.0,0.0
871.0,B,RUNNING,866.396,7,7,5,10,0.5,30.0,99.3,573.3107,0.0,0,0.0,0.0
872.0,B,RUNNING,867.396,7,7,5,10,0.5,30.0,99.3,572.3107,0.0,0,0.0,0.0
873.0,B,RUNNING,868.396,7,7,5,10,0.5,30.0,99.3,571.3107,0.0,0,0.0,0.0
874.0,B,RUNNING,869.396,7,7,5,10,0.5,30.0,99.3,570.3107,0.0,0,0.0,0.0
875.0,B,RUNNING,870.396,7,7,5,10,0.5,30.0,99.3,569.3107,0.0,0,0.0,0.0
876.0,B,RUNNING,871.396,7,7,5,10,0.5,30.0,99.3,568.3107,0.0,0,0.0,0.0
877.0,B,RUNNING,872.396,7,7,5,10,0.5,30.0,99.3,567.3107,0.0,0,0.0,0.0
878.0,B,RUNNING,873.396,7,7,5,10,0.5,30.0,99.3,566.3107,0.0,0,0.0,0.0
879.0,B,RUNNING,874.396,7,7,5,10,0.5,30.0,99.3,565.3107,0.0,0,0.0,0.0
880.0,B,RUNNING,875.396,7,7,5,10,0.5,30.0,99.3,564.3107,0.0,0,0.0,0.0
881.0,B,RUNNING,876.396,7,7,5,10,0.5,30.0,99.3,563.3107,0.0,0,0.0,0.0
882.0,B,RUNNING,877.396,7,7,5,10,0.5,30.0,99.3,562.3107,0.0,0,0.0,0.0
883.0,B,RUNNING,878.396,7,7,5,10,0.5,30.0,99.3,561.3107,0.0,0,0.0,0.0
884.0,B,RUNNING,879.396,7,7,5,10,0.5,30.0,99.3,560.3107,0.0,0,0.0,0.0
885.0,B,RUNNING,880.396,7,7,5,10,0.5,30.0,99.3,559.3107,0.0,0,0.0,0.0
886.0,B,RUNNING,881.396,7,7,5,10,0.5,30.0,99.3,558.3107,0.0,0,0.0,0.0
887.0,B,RUNNING,882.396,7,7,5,10,0.5,30.0,99.3,557.3107,0.0,0,0.0,0.0
888.0,B,RUNNING,883.396,7,7,5,10,0.5,30.0,99.3,556.3107,0.0,0,0.0,0.0
889.0,B,RUNNING,884.396,7,7,5,10,0.5,30.0,99.3,555.3107,0.0,0,0.0,0.0
890.0,B,RUNNING,885.396,7,7,5,10,0.5,30.0,99.3,554.3107,0.0,0,0.0,0.0
891.0,B,RUNNING,886.396,7,7,5,10,0.5,30.0,99.3,553.3107,0.0,0,0.0,0.0
892.0,B,RUNNING,887.396,7,7,5,10,0.5,30.0,99.3,552.3107,0.0,0,0.0,0.0
893.0,B,RUNNING,888.396,7,7,5,10,0.5,30.0,99.3,551.3107,0.0,0,0.0,0.0
894.0,B,RUNNING,889.396,7,7,5,10,0.5,30.0,99.3,550.3107,0.0,0,0.0,0.0
895.0,B,RUNNING,890.396,7,7,5,10,0.5,30.0,99.3,549.3107,0.0,0,0.0,0.0
896.0,B,RUNNING,891.396,7,7,5,10,0.5,30.0,99.3,548.3107,0.0,0,0.0,0.0
897.0,B,RUNNING,892.396,7,7,5,10,0.5,30.0,99.3,547.3107,0.0,0,0.0,0.0
898.0,B,RUNNING,893.396,7,7,5,10,0.5,30.0,99.3,546.3107,0.0,0,0.0,0.0
899.0,B,RUNNING,894.396,7,7,5,10,0.5,30.0,99.3,545.3107,0.0,0,0.0,0.0
900.0,B,RUNNING,895.396,7,7,5,10,0.5,30.0,99.3,544.3107,0.0,0,0.0,0.0
901.0,B,RUNNING,896.396,7,7,5,10,0.5,30.0,99.3,543.3107,0.0,0,0.0,0.0
902.0,B,RUNNING,897.396,7,7,5,10,0.5,30.0,99.3,542.3107,0.0,0,0.0,0.0
903.0,B,RUNNING,898.396,7,7,5,10,0.5,30.0,99.3,541.3107,0.0,0,0.0,0.0
904.0,B,RUNNING,899.396,7,7,5,10,0.5,30.0,99.3,540.3107,0.0,0,0.0,0.0
905.0,B,RUNNING,900.396,7,7,5,10,0.5,30.0,99.3,539.3107,0.0,0,0.0,0.0
906.0,B,RUNNING,901.396,7,7,5,10,0.5,30.0,99.3,538.3107,0.0,0,0.0,0.0
907.0,B,RUNNING,902.396,7,7,5,10,0.5,30.0,99.3,537.3107,0.0,0,0.0,0.0
908.0,B,RUNNING,903.396,7,7,5,10,0.5,30.0,99.3,536.3107,0.0,0,0.0,0.0
909.0,B,RUNNING,904.396,7,7,5,10,0.5,30.0,99.3,535.3107,0.0,0,0.0,0.0
910.0,B,RUNNING,905.396,7,7,5,10,0.5,30.0,99.3,534.3107,0.0,0,0.0,0.0
911.0,B,RUNNING,906.396,7,7,5,10,0.5,30.0,99.3,533.3107,0.0,0,0.0,0.0
912.0,B,RUNNING,907.396,7,7,5,10,0.5,30.0,99.3,532.3107,0.0,0,0.0,0.0
913.0,B,RUNNING,908.396,7,7,5,10,0.5,30.0,99.3,531.3107,0.0,0,0.0,0.0
914.0,B,RUNNING,909.396,7,7,5,10,0.5,30.0,99.3,530.3107,0.0,0,0.0,0.0
915.0,B,RUNNING,910.396,7,7,5,10,0.5,30.0,99.3,529.3107,0.0,0,0.0,0.0
916.0,B,RUNNING,911.396,7,7,5,10,0.5,30.0,99.3,528.3107,0.0,0,0.0,0.0
917.0,B,RUNNING,912.396,7,7,5,10,0.5,30.0,99.3,527.3107,0.0,0,0.0,0.0
918.0,B,RUNNING,913.396,7,7,5,10,0.5,30.0,99.3,526.3107,0.0,0,0.0,0.0
919.0,B,RUNNING,914.396,7,7,5,10,0.5,30.0,99.3,525.3107,0.0,0,0.0,0.0
920.0,B,RUNNING,915.396,7,7,5,10,0.5,30.0,99.3,524.3107,0.0,0,0.0,0.0
921.0,B,RUNNING,916.396,7,7,5,10,0.5,30.0,99.3,523.3107,0.0,0,0.0,0.0
922.0,B,RUNNING,917.396,7,7,5,10,0.5,30.0,99.3,522.3107,0.0,0,0.0,0.0
923.0,B,RUNNING,918.396,7,7,5,10,0.5,30.0,99.3,521.3107,0.0,0,0.0,0.0
924.0,B,RUNNING,919.396,7,7,5,10,0.5,30.0,99.3,520.3107,0.0,0,0.0,0.0
925.0,B,RUNNING,920.396,7,7,5,10,0.5,30.0,99.3,519.3107,0.0,0,0.0,0.0
926.0,B,RUNNING,921.396,7,7,5,10,0.5,30.0,99.3,518.3107,0.0,0,0.0,0.0
927.0,B,RUNNING,922.396,7,7,5,10,0.5,30.0,99.3,517.3107,0.0,0,0.0,0.0
928.0,B,RUNNING,923.396,7,7,5,10,0.5,30.0,99.3,516.3107,0.0,0,0.0,0.0
929.0,B,RUNNING,924.396,7,7,5,10,0.5,30.0,99.3,515.3107,0.0,0,0.0,0.0
930.0,B,RUNNING,925.396,7,7,5,10,0.5,30.0,99.3,514.3107,0.0,0,0.0,0.0
931.0,B,RUNNING,926.396,7,7,5,10,0.5,30.0,99.3,513.3107,0.0,0,0.0,0.0
932.0,B,RUNNING,927.396,7,7,5,10,0.5,30.0,99.3,512.3107,0.0,0,0.0,0.0
933.0,B,RUNNING,928.396,7,7,5,10,0.5,30.0,99.3,511.3107,0.0,0,0.0,0.0
934.0,B,RUNNING,929.396,7,7,5,10,0.5,30.0,99.3,510.3107,0.0,0,0.0,0.0
935.0,B,RUNNING,930.396,7,7,5,10,0.5,30.0,99.3,509.3107,0.0,0,0.0,0.0
936.0,B,RUNNING,931.396,7,7,5,10,0.5,30.0,99.3,508.3107,0.0,0,0.0,0.0
937.0,B,RUNNING,932.396,7,7,5,10,0.5,30.0,99.3,507.3107,0.0,0,0.0,0.0
938.0,B,RUNNING,933.396,7,7,5,10,0.5,30.0,99.3,506.3107,0.0,0,0.0,0.0
939.0,B,RUNNING,934.396,7,7,5,10,0.5,30.0,99.3,505.3107,0.0,0,0.0,0.0
940.0,B,RUNNING,935.396,7,7,5,10,0.5,30.0,99.3,504.3107,0.0,0,0.0,0.0
941.0,B,RUNNING,936.396,7,7,5,10,0.5,30.0,99.3,503.3107,0.0,0,0.0,0.0
942.0,B,RUNNING,937.396,7,7,5,10,0.5,30.0,99.3,502.3107,0.0,0,0.0,0.0
943.0,B,RUNNING,938.396,7,7,5,10,0.5,30.0,99.3,501.3107,0.0,0,0.0,0.0
944.0,B,RUNNING,939.396,7,7,5,10,0.5,30.0,99.3,500.3107,0.0,0,0.0,0.0
945.0,B,RUNNING,940.396,7,7,5,10,0.5,30.0,99.3,499.3107,0.0,0,0.0,0.0
946.0,B,RUNNING,941.396,7,7,5,10,0.5,30.0,99.3,498.3107,0.0,0,0.0,0.0
947.0,B,RUNNING,942.396,7,7,5,10,0.5,30.0,99.3,497.3107,0.0,0,0.0,0.0
948.0,B,RUNNING,943.396,7,7,5,10,0.5,30.0,99.3,496.3107,0.0,0,0.0,0.0
949.0,B,RUNNING,944.396,7,7,5,10,0.5,30.0,99.3,495.3107,0.0,0,0.0,0.0
950.0,B,RUNNING,945.396,7,7,5,10,0.5,30.0,99.3,494.3107,0.0,0,0.0,0.0
951.0,B,RUNNING,946.396,7,7,5,10,0.5,30.0,99.3,493.3107,0.0,0,0.0,0.0
952.0,B,RUNNING,947.396,7,7,5,10,0.5,30.0,99.3,492.3107,0.0,0,0.0,0.0
953.0,B,RUNNING,948.396,7,7,5,10,0.5,30.0,99.3,491.3107,0.0,0,0.0,0.0
954.0,B,RUNNING,949.396,7,7,5,10,0.5,30.0,99.3,490.3107,0.0,0,0.0,0.0
955.0,B,RUNNING,950.396,7,7,5,10,0.5,30.0,99.3,489.3107,0.0,0,0.0,0.0
956.0,B,RUNNING,951.396,7,7,5,10,0.5,30.0,99.3,488.3107,0.0,0,0.0,0.0
957.0,B,RUNNING,952.396,7,7,5,10,0.5,30.0,99.3,487.3107,0.0,0,0.0,0.0
958.0,B,RUNNING,953.396,7,7,5,10,0.5,30.0,99.3,486.3107,0.0,0,0.0,0.0
959.0,B,RUNNING,954.396,7,7,5,10,0.5,30.0,99.3,485.3107,0.0,0,0.0,0.0
960.0,B,RUNNING,955.396,7,12,0,10,0.0,30.0,99.3,1084.3107,0.0,0,0.0,0.0
961.0,B,RUNNING,956.396,7,12,0,10,0.0,30.0,99.3,1083.3107,0.0,0,0.0,0.0
962.0,B,RUNNING,957.396,7,12,0,10,0.0,30.0,99.3,1082.3107,0.0,0,0.0,0.0
963.0,B,RUNNING,958.396,7,12,0,10,0.0,30.0,99.3,1081.3107,0.0,0,0.0,0.0
964.0,B,RUNNING,959.396,7,12,0,10,0.0,30.0,99.3,1080.3107,0.0,0,0.0,0.0
965.0,B,RUNNING,960.396,8,12,1,10,0.1,30.0,99.2,1046.4136,0.0,0,0.0,0.0
966.0,B,RUNNING,961.396,8,12,1,10,0.1,30.0,99.2,1045.4136,0.0,0,0.0,0.0
967.0,B,RUNNING,962.396,8,12,1,10,0.1,30.0,99.2,1044.4136,0.0,0,0.0,0.0
968.0,B,RUNNING,963.396,8,12,1,10,0.1,30.0,99.2,1043.4136,0.0,0,0.0,0.0
969.0,B,RUNNING,964.396,8,12,1,10,0.1,30.0,99.2,1042.4136,0.0,0,0.0,0.0
970.0,B,RUNNING,965.396,8,12,1,10,0.1,30.0,99.2,1041.4136,0.0,0,0.0,0.0
971.0,B,RUNNING,966.396,8,12,1,10,0.1,30.0,99.2,1040.4136,0.0,0,0.0,0.0
972.0,B,RUNNING,967.396,8,12,1,10,0.1,30.0,99.2,1039.4136,0.0,0,0.0,0.0
973.0,B,RUNNING,968.396,8,12,1,10,0.1,30.0,99.2,1038.4136,0.0,0,0.0,0.0
974.0,B,RUNNING,969.396,8,12,1,10,0.1,30.0,99.2,1037.4136,0.0,0,0.0,0.0
975.0,B,RUNNING,970.396,8,12,1,10,0.1,30.0,99.2,1036.4136,0.0,0,0.0,0.0
976.0,B,RUNNING,971.396,8,12,1,10,0.1,30.0,99.2,1035.4136,0.0,0,0.0,0.0
977.0,B,RUNNING,972.396,8,12,1,10,0.1,30.0,99.2,1034.4136,0.0,0,0.0,0.0
978.0,B,RUNNING,973.396,8,12,1,10,0.1,30.0,99.2,1033.4136,0.0,0,0.0,0.0
979.0,B,RUNNING,974.396,8,12,1,10,0.1,30.0,99.2,1032.4136,0.0,0,0.0,0.0
980.0,B,RUNNING,975.396,8,12,1,10,0.1,30.0,99.2,1031.4136,0.0,0,0.0,0.0
981.0,B,RUNNING,976.396,8,12,1,10,0.1,30.0,99.2,1030.4136,0.0,0,0.0,0.0
982.0,B,RUNNING,977.396,8,12,1,10,0.1,30.0,99.2,1029.4136,0.0,0,0.0,0.0
983.0,B,RUNNING,978.396,8,12,1,10,0.1,30.0,99.2,1028.4136,0.0,0,0.0,0.0
984.0,B,RUNNING,979.396,8,12,1,10,0.1,30.0,99.2,1027.4136,0.0,0,0.0,0.0
985.0,B,RUNNING,980.396,8,12,1,10,0.1,30.0,99.2,1026.4136,0.0,0,0.0,0.0
986.0,B,RUNNING,981.396,8,12,1,10,0.1,30.0,99.2,1025.4136,0.0,0,0.0,0.0
987.0,B,RUNNING,982.396,8,12,1,10,0.1,30.0,99.2,1024.4136,0.0,0,0.0,0.0
988.0,B,RUNNING,983.396,8,12,1,10,0.1,30.0,99.2,1023.4136,0.0,0,0.0,0.0
989.0,B,RUNNING,984.396,8,12,1,10,0.1,30.0,99.2,1022.4136,0.0,0,0.0,0.0
990.0,B,RUNNING,985.396,8,12,1,10,0.1,30.0,99.2,1021.4136,0.0,0,0.0,0.0
991.0,B,RUNNING,986.396,8,12,1,10,0.1,30.0,99.2,1020.4136,0.0,0,0.0,0.0
992.0,B,RUNNING,987.396,8,12,1,10,0.1,30.0,99.2,1019.4136,0.0,0,0.0,0.0
993.0,B,RUNNING,988.396,8,12,1,10,0.1,30.0,99.2,1018.4136,0.0,0,0.0,0.0
994.0,B,RUNNING,989.396,8,12,1,10,0.1,30.0,99.2,1017.4136,0.0,0,0.0,0.0
995.0,B,RUNNING,990.396,8,12,1,10,0.1,30.0,99.2,1016.4136,0.0,0,0.0,0.0
996.0,B,RUNNING,991.396,8,12,1,10,0.1,30.0,99.2,1015.4136,0.0,0,0.0,0.0
997.0,B,RUNNING,992.396,8,12,1,10,0.1,30.0,99.2,1014.4136,0.0,0,0.0,0.0
998.0,B,RUNNING,993.396,8,12,1,10,0.1,30.0,99.2,1013.4136,0.0,0,0.0,0.0
999.0,B,RUNNING,994.396,8,12,1,10,0.1,30.0,99.2,1012.4136,0.0,0,0.0,0.0
1000.0,B,RUNNING,995.396,8,12,1,10,0.1,30.0,99.2,1011.4136,0.0,0,0.0,0.0
1001.0,B,RUNNING,996.396,8,12,1,10,0.1,30.0,99.2,1010.4136,0.0,0,0.0,0.0
1002.0,B,RUNNING,997.396,8,12,1,10,0.1,30.0,99.2,1009.4136,0.0,0,0.0,0.0
1003.0,B,RUNNING,998.396,8,12,1,10,0.1,30.0,99.2,1008.4136,0.0,0,0.0,0.0
