sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
982.0,C,RUNNING,979.112,1,1,1,3,0.3333,5.0,99.9,1291.7325,0.0,0,0.0,0.0
983.0,C,RUNNING,980.112,1,1,1,3,0.3333,5.0,99.9,1290.7325,0.0,0,0.0,0.0
984.0,C,RUNNING,981.112,1,1,1,3,0.3333,5.0,99.9,1289.7325,0.0,0,0.0,0.0
985.0,C,RUNNING,982.112,1,1,1,3,0.3333,5.0,99.9,1288.7325,0.0,0,0.0,0.0
986.0,C,RUNNING,983.112,1,1,1,3,0.3333,5.0,99.9,1287.7325,0.0,0,0.0,0.0
987.0,C,RUNNING,984.112,1,1,1,3,0.3333,5.0,99.9,1286.7325,0.0,0,0.0,0.0
988.0,C,RUNNING,985.112,1,1,1,3,0.3333,5.0,99.9,1285.7325,0.0,0,0.0,0.0
989.0,C,RUNNING,986.112,1,1,1,3,0.3333,5.0,99.9,1284.7325,0.0,0,0.0,0.0
990.0,C,RUNNING,987.112,1,1,1,3,0.3333,5.0,99.9,1283.7325,0.0,0,0.0,0.0
991.0,C,RUNNING,988.112,1,1,1,3,0.3333,5.0,99.9,1282.7325,0.0,0,0.0,0.0
992.0,C,RUNNING,989.112,1,1,1,3,0.3333,5.0,99.9,1281.7325,0.0,0,0.0,0.0
993.0,C,RUNNING,990.112,1,1,1,3,0.3333,5.0,99.9,1280.7325,0.0,0,0.0,0.0
994.0,C,RUNNING,991.112,1,1,1,3,0.3333,5.0,99.9,1279.7325,0.0,0,0.0,0.0
995.0,C,RUNNING,992.112,1,1,1,3,0.3333,5.0,99.9,1278.7325,0.0,0,0.0,0.0
996.0,C,RUNNING,993.112,1,1,1,3,0.3333,5.0,99.9,1277.7325,0.0,0,0.0,0.0
997.0,C,RUNNING,994.112,1,1,1,3,0.3333,5.0,99.9,1276.7325,0.0,0,0.0,0.0
998.0,C,RUNNING,995.112,1,1,1,3,0.3333,5.0,99.9,1275.7325,0.0,0,0.0,0.0
999.0,C,RUNNING,996.112,1,1,1,3,0.3333,5.0,99.9,1274.7325,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.112,1,1,1,3,0.3333,5.0,99.9,1273.7325,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.112,1,1,1,3,0.3333,5.0,99.9,1272.7325,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.112,1,1,1,3,0.3333,5.0,99.9,1271.7325,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.112,1,1,1,3,0.3333,5.0,99.9,1270.7325,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.112,1,1,1,3,0.3333,5.0,99.9,1269.7325,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.112,1,1,1,3,0.3333,5.0,99.9,1268.7325,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.112,1,1,1,3,0.3333,5.0,99.9,1267.7325,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.112,1,1,1,3,0.3333,5.0,99.9,1266.7325,0.0,0,0.0,0.0
1008.0,C,RUNNING,1005.112,1,1,1,3,0.3333,5.0,99.9,1265.7325,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.112,1,1,1,3,0.3333,5.0,99.9,1264.7325,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.112,1,1,1,3,0.3333,5.0,99.9,1263.7325,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.112,1,1,1,3,0.3333,5.0,99.9,1262.7325,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.112,1,1,1,3,0.3333,5.0,99.9,1261.7325,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.112,1,1,1,3,0.3333,5.0,99.9,1260.7325,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.112,1,1,1,3,0.3333,5.0,99.9,1259.7325,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.112,1,1,1,3,0.3333,5.0,99.9,1258.7325,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.112,1,1,1,3,0.3333,5.0,99.9,1257.7325,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.112,1,1,1,3,0.3333,5.0,99.9,1256.7325,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.112,1,1,1,3,0.3333,5.0,99.9,1255.7325,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.112,1,1,1,3,0.3333,5.0,99.9,1254.7325,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.112,1,1,1,3,0.3333,5.0,99.9,1253.7325,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.112,1,1,1,3,0.3333,5.0,99.9,1252.7325,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.112,1,1,1,3,0.3333,5.0,99.9,1251.7325,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.112,1,1,1,3,0.3333,5.0,99.9,1250.7325,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.112,1,1,1,3,0.3333,5.0,99.9,1249.7325,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.112,1,1,1,3,0.3333,5.0,99.9,1248.7325,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.112,1,1,1,3,0.3333,5.0,99.9,1247.7325,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.112,1,1,1,3,0.3333,5.0,99.9,1246.7325,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.112,1,1,1,3,0.3333,5.0,99.9,1245.7325,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.112,1,1,1,3,0.3333,5.0,99.9,1244.7325,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.112,1,1,1,3,0.3333,5.0,99.9,1243.7325,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.112,1,1,1,3,0.3333,5.0,99.9,1242.7325,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.112,1,1,1,3,0.3333,5.0,99.9,1241.7325,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.112,1,1,1,3,0.3333,5.0,99.9,1240.7325,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.112,1,1,1,3,0.3333,5.0,99.9,1239.7325,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.112,1,1,1,3,0.3333,5.0,99.9,1238.7325,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.112,1,1,1,3,0.3333,5.0,99.9,1237.7325,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.112,1,1,1,3,0.3333,5.0,99.9,1236.7325,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.112,1,1,1,3,0.3333,5.0,99.9,1235.7325,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.112,1,1,1,3,0.3333,5.0,99.9,1234.7325,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.112,1,1,1,3,0.3333,5.0,99.9,1233.7325,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.112,1,1,1,3,0.3333,5.0,99.9,1232.7325,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.112,1,1,1,3,0.3333,5.0,99.9,1231.7325,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.112,1,1,1,3,0.3333,5.0,99.9,1230.7325,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.112,1,1,1,3,0.3333,5.0,99.9,1229.7325,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.112,1,1,1,3,0.3333,5.0,99.9,1228.7325,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.112,1,1,1,3,0.3333,5.0,99.9,1227.7325,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.112,1,1,1,3,0.3333,5.0,99.9,1226.7325,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.112,1,1,1,3,0.3333,5.0,99.9,1225.7325,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.112,1,1,1,3,0.3333,5.0,99.9,1224.7325,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.112,1,1,1,3,0.3333,5.0,99.9,1223.7325,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.112,1,1,1,3,0.3333,5.0,99.9,1222.7325,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.112,1,1,1,3,0.3333,5.0,99.9,1221.7325,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.112,1,1,1,3,0.3333,5.0,99.9,1220.7325,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.112,1,1,1,3,0.3333,5.0,99.9,1219.7325,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.112,1,1,1,3,0.3333,5.0,99.9,1218.7325,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.112,1,1,1,3,0.3333,5.0,99.9,1217.7325,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.112,1,1,1,3,0.3333,5.0,99.9,1216.7325,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.112,1,1,1,3,0.3333,5.0,99.9,1215.7325,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.112,1,1,1,3,0.3333,5.0,99.9,1214.7325,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.112,1,1,1,3,0.3333,5.0,99.9,1213.7325,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.112,1,1,1,3,0.3333,5.0,99.9,1212.7325,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.112,1,1,1,3,0.3333,5.0,99.9,1211.7325,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.112,1,1,1,3,0.3333,5.0,99.9,1210.7325,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.112,1,1,1,3,0.3333,5.0,99.9,1209.7325,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.112,1,1,1,3,0.3333,5.0,99.9,1208.7325,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.112,1,1,1,3,0.3333,5.0,99.9,1207.7325,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.112,1,1,1,3,0.3333,5.0,99.9,1206.7325,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.112,1,1,1,3,0.3333,5.0,99.9,1205.7325,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.112,1,1,1,3,0.3333,5.0,99.9,1204.7325,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.112,1,1,1,3,0.3333,5.0,99.9,1203.7325,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.112,1,1,1,3,0.3333,5.0,99.9,1202.7325,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.112,1,1,1,3,0.3333,5.0,99.9,1201.7325,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.112,1,1,1,3,0.3333,5.0,99.9,1200.7325,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.112,1,1,1,3,0.3333,5.0,99.9,1199.7325,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.112,1,1,1,3,0.3333,5.0,99.9,1198.7325,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.112,1,1,1,3,0.3333,5.0,99.9,1197.7325,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.112,1,1,1,3,0.3333,5.0,99.9,1196.7325,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.112,1,1,1,3,0.3333,5.0,99.9,1195.7325,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.112,1,1,1,3,0.3333,5.0,99.9,1194.7325,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.112,1,1,1,3,0.3333,5.0,99.9,1193.7325,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.112,1,1,1,3,0.3333,5.0,99.9,1192.7325,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.112,1,1,1,3,0.3333,5.0,99.9,1191.7325,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.112,1,1,1,3,0.3333,5.0,99.9,1190.7325,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.112,1,1,1,3,0.3333,5.0,99.9,1189.7325,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.112,1,1,1,3,0.3333,5.0,99.9,1188.7325,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.112,1,1,1,3,0.3333,5.0,99.9,1187.7325,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.112,1,1,1,3,0.3333,5.0,99.9,1186.7325,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.112,1,1,1,3,0.3333,5.0,99.9,1185.7325,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.112,1,1,1,3,0.3333,5.0,99.9,1184.7325,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.112,1,1,1,3,0.3333,5.0,99.9,1183.7325,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.112,1,1,1,3,0.3333,5.0,99.9,1182.7325,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.112,1,1,1,3,0.3333,5.0,99.9,1181.7325,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.112,1,1,1,3,0.3333,5.0,99.9,1180.7325,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.112,1,1,1,3,0.3333,5.0,99.9,1179.7325,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.112,1,1,1,3,0.3333,5.0,99.9,1178.7325,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.112,1,1,1,3,0.3333,5.0,99.9,1177.7325,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.112,1,1,1,3,0.3333,5.0,99.9,1176.7325,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.112,1,1,1,3,0.3333,5.0,99.9,1175.7325,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.112,1,1,1,3,0.3333,5.0,99.9,1174.7325,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.112,1,1,1,3,0.3333,5.0,99.9,1173.7325,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.112,1,1,1,3,0.3333,5.0,99.9,1172.7325,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.112,1,1,1,3,0.3333,5.0,99.9,1171.7325,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.112,1,1,1,3,0.3333,5.0,99.9,1170.7325,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.112,1,1,1,3,0.3333,5.0,99.9,1169.7325,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.112,1,1,1,3,0.3333,5.0,99.9,1168.7325,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.112,1,1,1,3,0.3333,5.0,99.9,1167.7325,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.112,1,1,1,3,0.3333,5.0,99.9,1166.7325,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.112,1,1,1,3,0.3333,5.0,99.9,1165.7325,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.112,1,1,1,3,0.3333,5.0,99.9,1164.7325,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.112,1,1,1,3,0.3333,5.0,99.9,1163.7325,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.112,1,1,1,3,0.3333,5.0,99.9,1162.7325,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.112,1,1,1,3,0.3333,5.0,99.9,1161.7325,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.112,1,1,1,3,0.3333,5.0,99.9,1160.7325,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.112,1,1,1,3,0.3333,5.0,99.9,1159.7325,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.112,1,1,1,3,0.3333,5.0,99.9,1158.7325,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.112,1,1,1,3,0.3333,5.0,99.9,1157.7325,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.112,1,1,1,3,0.3333,5.0,99.9,1156.7325,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.112,1,1,1,3,0.3333,5.0,99.9,1155.7325,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.112,1,1,1,3,0.3333,5.0,99.9,1154.7325,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.112,1,1,1,3,0.3333,5.0,99.9,1153.7325,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.112,1,1,1,3,0.3333,5.0,99.9,1152.7325,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.112,1,1,1,3,0.3333,5.0,99.9,1151.7325,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.112,1,1,1,3,0.3333,5.0,99.9,1150.7325,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.112,1,1,1,3,0.3333,5.0,99.9,1149.7325,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.112,1,1,1,3,0.3333,5.0,99.9,1148.7325,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.112,1,1,1,3,0.3333,5.0,99.9,1147.7325,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.112,1,1,1,3,0.3333,5.0,99.9,1146.7325,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.112,1,1,1,3,0.3333,5.0,99.9,1145.7325,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.112,1,1,1,3,0.3333,5.0,99.9,1144.7325,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.112,1,1,1,3,0.3333,5.0,99.9,1143.7325,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.112,1,1,1,3,0.3333,5.0,99.9,1142.7325,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.112,1,1,1,3,0.3333,5.0,99.9,1141.7325,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.112,1,1,1,3,0.3333,5.0,99.9,1140.7325,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.112,1,1,1,3,0.3333,5.0,99.9,1139.7325,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.112,1,1,1,3,0.3333,5.0,99.9,1138.7325,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.112,1,1,1,3,0.3333,5.0,99.9,1137.7325,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.112,1,1,1,3,0.3333,5.0,99.9,1136.7325,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.112,1,1,1,3,0.3333,5.0,99.9,1135.7325,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.112,1,1,1,3,0.3333,5.0,99.9,1134.7325,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.112,1,1,1,3,0.3333,5.0,99.9,1133.7325,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.112,1,1,1,3,0.3333,5.0,99.9,1132.7325,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.112,1,1,1,3,0.3333,5.0,99.9,1131.7325,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.112,1,1,1,3,0.3333,5.0,99.9,1130.7325,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.112,1,1,1,3,0.3333,5.0,99.9,1129.7325,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.112,1,1,1,3,0.3333,5.0,99.9,1128.7325,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.112,1,1,1,3,0.3333,5.0,99.9,1127.7325,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.112,1,1,1,3,0.3333,5.0,99.9,1126.7325,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.112,1,1,1,3,0.3333,5.0,99.9,1125.7325,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.112,1,1,1,3,0.3333,5.0,99.9,1124.7325,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.112,1,1,1,3,0.3333,5.0,99.9,1123.7325,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.112,1,1,1,3,0.3333,5.0,99.9,1122.7325,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.112,1,1,1,3,0.3333,5.0,99.9,1121.7325,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.112,1,1,1,3,0.3333,5.0,99.9,1120.7325,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.112,1,1,1,3,0.3333,5.0,99.9,1119.7325,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.112,1,1,1,3,0.3333,5.0,99.9,1118.7325,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.112,1,1,1,3,0.3333,5.0,99.9,1117.7325,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.112,1,1,1,3,0.3333,5.0,99.9,1116.7325,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.112,1,1,1,3,0.3333,5.0,99.9,1115.7325,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.112,1,1,1,3,0.3333,5.0,99.9,1114.7325,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.112,1,1,1,3,0.3333,5.0,99.9,1113.7325,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.112,1,1,1,3,0.3333,5.0,99.9,1112.7325,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.112,1,1,1,3,0.3333,5.0,99.9,1111.7325,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.112,1,1,1,3,0.3333,5.0,99.9,1110.7325,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.112,1,1,1,3,0.3333,5.0,99.9,1109.7325,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.112,1,1,1,3,0.3333,5.0,99.9,1108.7325,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.112,1,1,1,3,0.3333,5.0,99.9,1107.7325,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.112,1,1,1,3,0.3333,5.0,99.9,1106.7325,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.112,1,1,1,3,0.3333,5.0,99.9,1105.7325,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.112,1,1,1,3,0.3333,5.0,99.9,1104.7325,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.112,1,1,1,3,0.3333,5.0,99.9,1103.7325,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.112,1,1,1,3,0.3333,5.0,99.9,1102.7325,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.112,1,1,1,3,0.3333,5.0,99.9,1101.7325,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.112,1,1,1,3,0.3333,5.0,99.9,1100.7325,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.112,1,1,1,3,0.3333,5.0,99.9,1099.7325,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.112,1,1,1,3,0.3333,5.0,99.9,1098.7325,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.112,1,1,1,3,0.3333,5.0,99.9,1097.7325,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.112,1,1,1,3,0.3333,5.0,99.9,1096.7325,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.112,1,1,1,3,0.3333,5.0,99.9,1095.7325,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.112,1,1,1,3,0.3333,5.0,99.9,1094.7325,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.112,1,1,1,3,0.3333,5.0,99.9,1093.7325,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.112,1,1,1,3,0.3333,5.0,99.9,1092.7325,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.112,1,1,1,3,0.3333,5.0,99.9,1091.7325,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.112,1,1,1,3,0.3333,5.0,99.9,1090.7325,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.112,1,1,1,3,0.3333,5.0,99.9,1089.7325,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.112,1,1,1,3,0.3333,5.0,99.9,1088.7325,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.112,1,1,1,3,0.3333,5.0,99.9,1087.7325,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.112,1,1,1,3,0.3333,5.0,99.9,1086.7325,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.112,1,1,1,3,0.3333,5.0,99.9,1085.7325,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.112,1,1,1,3,0.3333,5.0,99.9,1084.7325,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.112,1,1,1,3,0.3333,5.0,99.9,1083.7325,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.112,1,1,1,3,0.3333,5.0,99.9,1082.7325,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.112,1,1,1,3,0.3333,5.0,99.9,1081.7325,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.112,1,1,1,3,0.3333,5.0,99.9,1080.7325,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.112,1,1,1,3,0.3333,5.0,99.9,1079.7325,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.112,1,1,1,3,0.3333,5.0,99.9,1078.7325,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.112,1,1,1,3,0.3333,5.0,99.9,1077.7325,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.112,1,1,1,3,0.3333,5.0,99.9,1076.7325,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.112,1,1,1,3,0.3333,5.0,99.9,1075.7325,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.112,1,1,1,3,0.3333,5.0,99.9,1074.7325,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.112,1,1,1,3,0.3333,5.0,99.9,1073.7325,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.112,1,1,1,3,0.3333,5.0,99.9,1072.7325,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.112,1,1,1,3,0.3333,5.0,99.9,1071.7325,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.112,1,1,1,3,0.3333,5.0,99.9,1070.7325,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.112,1,1,1,3,0.3333,5.0,99.9,1069.7325,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.112,1,1,1,3,0.3333,5.0,99.9,1068.7325,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.112,1,1,1,3,0.3333,5.0,99.9,1067.7325,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.112,1,1,1,3,0.3333,5.0,99.9,1066.7325,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.112,1,1,1,3,0.3333,5.0,99.9,1065.7325,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.112,1,1,1,3,0.3333,5.0,99.9,1064.7325,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.112,1,1,1,3,0.3333,5.0,99.9,1063.7325,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.112,1,1,1,3,0.3333,5.0,99.9,1062.7325,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.112,1,1,1,3,0.3333,5.0,99.9,1061.7325,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.112,1,1,1,3,0.3333,5.0,99.9,1060.7325,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.112,1,1,1,3,0.3333,5.0,99.9,1059.7325,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.112,1,1,1,3,0.3333,5.0,99.9,1058.7325,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.112,1,1,1,3,0.3333,5.0,99.9,1057.7325,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.112,1,1,1,3,0.3333,5.0,99.9,1056.7325,0.0,0,0.0,0.0
