sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
999.0,A,RUNNING,996.112,4,6,2,8,0.25,20.0,99.6,965.1512,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.112,4,6,2,8,0.25,20.0,99.6,964.1512,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.112,4,6,2,8,0.25,20.0,99.6,963.1512,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.112,4,6,2,8,0.25,20.0,99.6,962.1512,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.112,4,6,2,8,0.25,20.0,99.6,961.1512,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.112,4,6,2,8,0.25,20.0,99.6,960.1512,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.112,4,6,2,8,0.25,20.0,99.6,959.1512,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.112,4,6,2,8,0.25,20.0,99.6,958.1512,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.112,4,6,2,8,0.25,20.0,99.6,957.1512,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.112,4,6,2,8,0.25,20.0,99.6,956.1512,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.112,4,6,2,8,0.25,20.0,99.6,955.1512,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.112,4,6,2,8,0.25,20.0,99.6,954.1512,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.112,4,6,2,8,0.25,20.0,99.6,953.1512,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.112,4,6,2,8,0.25,20.0,99.6,952.1512,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.112,4,6,2,8,0.25,20.0,99.6,951.1512,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.112,4,6,2,8,0.25,20.0,99.6,950.1512,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.112,4,6,2,8,0.25,20.0,99.6,949.1512,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.112,4,6,2,8,0.25,20.0,99.6,948.1512,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.112,4,6,2,8,0.25,20.0,99.6,947.1512,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.112,4,6,2,8,0.25,20.0,99.6,946.1512,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.112,4,6,2,8,0.25,20.0,99.6,945.1512,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.112,4,6,2,8,0.25,20.0,99.6,944.1512,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.112,4,6,2,8,0.25,20.0,99.6,943.1512,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.112,4,6,2,8,0.25,20.0,99.6,942.1512,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.112,4,6,2,8,0.25,20.0,99.6,941.1512,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.112,4,6,2,8,0.25,20.0,99.6,940.1512,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.112,4,6,2,8,0.25,20.0,99.6,939.1512,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.112,4,6,2,8,0.25,20.0,99.6,938.1512,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.112,4,6,2,8,0.25,20.0,99.6,937.1512,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.112,4,6,2,8,0.25,20.0,99.6,936.1512,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.112,4,6,2,8,0.25,20.0,99.6,935.1512,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.112,4,6,2,8,0.25,20.0,99.6,934.1512,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.112,4,6,2,8,0.25,20.0,99.6,933.1512,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.112,4,6,2,8,0.25,20.0,99.6,932.1512,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.112,4,6,2,8,0.25,20.0,99.6,931.1512,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.112,4,6,2,8,0.25,20.0,99.6,930.1512,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.112,4,6,2,8,0.25,20.0,99.6,929.1512,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.112,4,6,2,8,0.25,20.0,99.6,928.1512,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.112,4,6,2,8,0.25,20.0,99.6,927.1512,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.112,4,6,2,8,0.25,20.0,99.6,926.1512,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.112,4,6,2,8,0.25,20.0,99.6,925.1512,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.112,4,6,2,8,0.25,20.0,99.6,924.1512,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.112,4,6,2,8,0.25,20.0,99.6,923.1512,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.112,4,6,2,8,0.25,20.0,99.6,922.1512,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.112,4,6,2,8,0.25,20.0,99.6,921.1512,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.112,4,6,2,8,0.25,20.0,99.6,920.1512,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.112,4,6,2,8,0.25,20.0,99.6,919.1512,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.112,4,6,2,8,0.25,20.0,99.6,918.1512,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.112,4,6,2,8,0.25,20.0,99.6,917.1512,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.112,4,6,2,8,0.25,20.0,99.6,916.1512,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.112,4,6,2,8,0.25,20.0,99.6,915.1512,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.112,4,6,2,8,0.25,20.0,99.6,914.1512,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.112,4,6,2,8,0.25,20.0,99.6,913.1512,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.112,4,6,2,8,0.25,20.0,99.6,912.1512,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.112,4,6,2,8,0.25,20.0,99.6,911.1512,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.112,4,6,2,8,0.25,20.0,99.6,910.1512,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.112,4,6,2,8,0.25,20.0,99.6,909.1512,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.112,4,6,2,8,0.25,20.0,99.6,908.1512,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.112,4,6,2,8,0.25,20.0,99.6,907.1512,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.112,4,6,2,8,0.25,20.0,99.6,906.1512,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.112,4,6,2,8,0.25,20.0,99.6,905.1512,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.112,4,6,2,8,0.25,20.0,99.6,904.1512,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.112,4,6,2,8,0.25,20.0,99.6,903.1512,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.112,4,6,2,8,0.25,20.0,99.6,902.1512,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.112,4,6,2,8,0.25,20.0,99.6,901.1512,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.112,4,6,2,8,0.25,20.0,99.6,900.1512,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.112,5,6,3,8,0.375,20.0,99.5,859.0845,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.112,5,6,3,8,0.375,20.0,99.5,858.0845,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.112,5,6,3,8,0.375,20.0,99.5,857.0845,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.112,5,6,3,8,0.375,20.0,99.5,856.0845,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.112,5,6,3,8,0.375,20.0,99.5,855.0845,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.112,5,6,3,8,0.375,20.0,99.5,854.0845,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.112,5,6,3,8,0.375,20.0,99.5,853.0845,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.112,5,6,3,8,0.375,20.0,99.5,852.0845,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.112,5,6,3,8,0.375,20.0,99.5,851.0845,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.112,5,6,3,8,0.375,20.0,99.5,850.0845,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.112,5,6,3,8,0.375,20.0,99.5,849.0845,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.112,5,6,3,8,0.375,20.0,99.5,848.0845,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.112,5,6,3,8,0.375,20.0,99.5,847.0845,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.112,5,6,3,8,0.375,20.0,99.5,846.0845,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.112,5,6,3,8,0.375,20.0,99.5,845.0845,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.112,5,6,3,8,0.375,20.0,99.5,844.0845,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.112,5,6,3,8,0.375,20.0,99.5,843.0845,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.112,5,6,3,8,0.375,20.0,99.5,842.0845,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.112,5,6,3,8,0.375,20.0,99.5,841.0845,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.112,5,6,3,8,0.375,20.0,99.5,840.0845,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.112,5,6,3,8,0.375,20.0,99.5,839.0845,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.112,5,6,3,8,0.375,20.0,99.5,838.0845,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.112,5,6,3,8,0.375,20.0,99.5,837.0845,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.112,5,6,3,8,0.375,20.0,99.5,836.0845,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.112,5,6,3,8,0.375,20.0,99.5,835.0845,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.112,5,6,3,8,0.375,20.0,99.5,834.0845,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.112,5,6,3,8,0.375,20.0,99.5,833.0845,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.112,5,6,3,8,0.375,20.0,99.5,832.0845,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.112,5,6,3,8,0.375,20.0,99.5,831.0845,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.112,5,6,3,8,0.375,20.0,99.5,830.0845,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.112,5,6,3,8,0.375,20.0,99.5,829.0845,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.112,5,6,3,8,0.375,20.0,99.5,828.0845,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.112,5,6,3,8,0.375,20.0,99.5,827.0845,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.112,5,6,3,8,0.375,20.0,99.5,826.0845,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.112,5,6,3,8,0.375,20.0,99.5,825.0845,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.112,5,6,3,8,0.375,20.0,99.5,824.0845,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.112,5,6,3,8,0.375,20.0,99.5,823.0845,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.112,5,6,3,8,0.375,20.0,99.5,822.0845,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.112,5,6,3,8,0.375,20.0,99.5,821.0845,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.112,5,6,3,8,0.375,20.0,99.5,820.0845,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.112,5,6,3,8,0.375,20.0,99.5,819.0845,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.112,5,6,3,8,0.375,20.0,99.5,818.0845,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.112,5,6,3,8,0.375,20.0,99.5,817.0845,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.112,5,6,3,8,0.375,20.0,99.5,816.0845,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.112,5,6,3,8,0.375,20.0,99.5,815.0845,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.112,5,6,3,8,0.375,20.0,99.5,814.0845,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.112,5,6,3,8,0.375,20.0,99.5,813.0845,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.112,5,6,3,8,0.375,20.0,99.5,812.0845,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.112,5,6,3,8,0.375,20.0,99.5,811.0845,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.112,5,6,3,8,0.375,20.0,99.5,810.0845,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.112,5,6,3,8,0.375,20.0,99.5,809.0845,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.112,5,6,3,8,0.375,20.0,99.5,808.0845,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.112,5,6,3,8,0.375,20.0,99.5,807.0845,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.112,5,6,3,8,0.375,20.0,99.5,806.0845,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.112,5,6,3,8,0.375,20.0,99.5,805.0845,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.112,5,6,3,8,0.375,20.0,99.5,804.0845,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.112,5,6,3,8,0.375,20.0,99.5,803.0845,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.112,5,6,3,8,0.375,20.0,99.5,802.0845,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.112,5,6,3,8,0.375,20.0,99.5,801.0845,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.112,5,6,3,8,0.375,20.0,99.5,800.0845,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.112,5,6,3,8,0.375,20.0,99.5,799.0845,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.112,5,6,3,8,0.375,20.0,99.5,798.0845,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.112,5,6,3,8,0.375,20.0,99.5,797.0845,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.112,5,6,3,8,0.375,20.0,99.5,796.0845,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.112,5,6,3,8,0.375,20.0,99.5,795.0845,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.112,5,6,3,8,0.375,20.0,99.5,794.0845,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.112,5,6,3,8,0.375,20.0,99.5,793.0845,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.112,5,6,3,8,0.375,20.0,99.5,792.0845,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.112,5,6,3,8,0.375,20.0,99.5,791.0845,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.112,5,6,3,8,0.375,20.0,99.5,790.0845,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.112,5,6,3,8,0.375,20.0,99.5,789.0845,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.112,5,6,3,8,0.375,20.0,99.5,788.0845,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.112,5,6,3,8,0.375,20.0,99.5,787.0845,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.112,5,6,3,8,0.375,20.0,99.5,786.0845,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.112,5,6,3,8,0.375,20.0,99.5,785.0845,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.112,5,6,3,8,0.375,20.0,99.5,784.0845,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.112,5,6,3,8,0.375,20.0,99.5,783.0845,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.112,5,6,3,8,0.375,20.0,99.5,782.0845,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.112,5,6,3,8,0.375,20.0,99.5,781.0845,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.112,5,6,3,8,0.375,20.0,99.5,780.0845,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.112,5,6,3,8,0.375,20.0,99.5,779.0845,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.112,5,6,3,8,0.375,20.0,99.5,778.0845,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.112,5,6,3,8,0.375,20.0,99.5,777.0845,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.112,5,6,3,8,0.375,20.0,99.5,776.0845,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.112,5,6,3,8,0.375,20.0,99.5,775.0845,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.112,5,6,3,8,0.375,20.0,99.5,774.0845,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.112,5,6,3,8,0.375,20.0,99.5,773.0845,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.112,5,6,3,8,0.375,20.0,99.5,772.0845,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.112,5,6,3,8,0.375,20.0,99.5,771.0845,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.112,5,6,3,8,0.375,20.0,99.5,770.0845,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.112,5,6,3,8,0.375,20.0,99.5,769.0845,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.112,5,6,3,8,0.375,20.0,99.5,768.0845,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.112,5,6,3,8,0.375,20.0,99.5,767.0845,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.112,5,6,3,8,0.375,20.0,99.5,766.0845,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.112,5,6,3,8,0.375,20.0,99.5,765.0845,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.112,5,6,3,8,0.375,20.0,99.5,764.0845,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.112,5,6,3,8,0.375,20.0,99.5,763.0845,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.112,5,6,3,8,0.375,20.0,99.5,762.0845,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.112,5,6,3,8,0.375,20.0,99.5,761.0845,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.112,5,6,3,8,0.375,20.0,99.5,760.0845,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.112,5,6,3,8,0.375,20.0,99.5,759.0845,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.112,5,6,3,8,0.375,20.0,99.5,758.0845,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.112,5,6,3,8,0.375,20.0,99.5,757.0845,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.112,5,6,3,8,0.375,20.0,99.5,756.0845,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.112,5,6,3,8,0.375,20.0,99.5,755.0845,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.112,5,6,3,8,0.375,20.0,99.5,754.0845,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.112,5,6,3,8,0.375,20.0,99.5,753.0845,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.112,5,6,3,8,0.375,20.0,99.5,752.0845,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.112,5,6,3,8,0.375,20.0,99.5,751.0845,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.112,5,6,3,8,0.375,20.0,99.5,750.0845,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.112,5,6,3,8,0.375,20.0,99.5,749.0845,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.112,5,6,3,8,0.375,20.0,99.5,748.0845,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.112,5,6,3,8,0.375,20.0,99.5,747.0845,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.112,5,6,3,8,0.375,20.0,99.5,746.0845,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.112,5,6,3,8,0.375,20.0,99.5,745.0845,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.112,5,6,3,8,0.375,20.0,99.5,744.0845,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.112,5,6,3,8,0.375,20.0,99.5,743.0845,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.112,5,6,3,8,0.375,20.0,99.5,742.0845,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.112,5,6,3,8,0.375,20.0,99.5,741.0845,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.112,5,6,3,8,0.375,20.0,99.5,740.0845,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.112,5,6,3,8,0.375,20.0,99.5,739.0845,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.112,5,6,3,8,0.375,20.0,99.5,738.0845,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.112,5,6,3,8,0.375,20.0,99.5,737.0845,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.112,5,6,3,8,0.375,20.0,99.5,736.0845,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.112,5,6,3,8,0.375,20.0,99.5,735.0845,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.112,5,6,3,8,0.375,20.0,99.5,734.0845,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.112,5,6,3,8,0.375,20.0,99.5,733.0845,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.112,5,6,3,8,0.375,20.0,99.5,732.0845,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.112,5,6,3,8,0.375,20.0,99.5,731.0845,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.112,5,6,3,8,0.375,20.0,99.5,730.0845,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.112,5,6,3,8,0.375,20.0,99.5,729.0845,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.112,5,6,3,8,0.375,20.0,99.5,728.0845,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.112,5,6,3,8,0.375,20.0,99.5,727.0845,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.112,5,6,3,8,0.375,20.0,99.5,726.0845,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.112,5,6,3,8,0.375,20.0,99.5,725.0845,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.112,5,6,3,8,0.375,20.0,99.5,724.0845,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.112,5,6,3,8,0.375,20.0,99.5,723.0845,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.112,5,6,3,8,0.375,20.0,99.5,722.0845,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.112,5,6,3,8,0.375,20.0,99.5,721.0845,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.112,5,6,3,8,0.375,20.0,99.5,720.0845,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.112,6,6,4,8,0.5,20.0,99.4,691.2658,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.112,6,6,4,8,0.5,20.0,99.4,690.2658,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.112,6,6,4,8,0.5,20.0,99.4,689.2658,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.112,6,6,4,8,0.5,20.0,99.4,688.2658,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.112,6,6,4,8,0.5,20.0,99.4,687.2658,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.112,6,6,4,8,0.5,20.0,99.4,686.2658,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.112,6,6,4,8,0.5,20.0,99.4,685.2658,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.112,6,6,4,8,0.5,20.0,99.4,684.2658,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.112,6,6,4,8,0.5,20.0,99.4,683.2658,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.112,6,6,4,8,0.5,20.0,99.4,682.2658,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.112,6,6,4,8,0.5,20.0,99.4,681.2658,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.112,6,6,4,8,0.5,20.0,99.4,680.2658,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.112,6,6,4,8,0.5,20.0,99.4,679.2658,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.112,6,6,4,8,0.5,20.0,99.4,678.2658,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.112,6,6,4,8,0.5,20.0,99.4,677.2658,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.112,6,6,4,8,0.5,20.0,99.4,676.2658,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.112,6,6,4,8,0.5,20.0,99.4,675.2658,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.112,6,6,4,8,0.5,20.0,99.4,674.2658,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.112,6,6,4,8,0.5,20.0,99.4,673.2658,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.112,6,6,4,8,0.5,20.0,99.4,672.2658,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.112,6,6,4,8,0.5,20.0,99.4,671.2658,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.112,6,6,4,8,0.5,20.0,99.4,670.2658,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.112,6,6,4,8,0.5,20.0,99.4,669.2658,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.112,6,6,4,8,0.5,20.0,99.4,668.2658,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.112,6,6,4,8,0.5,20.0,99.4,667.2658,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.112,6,6,4,8,0.5,20.0,99.4,666.2658,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.112,6,6,4,8,0.5,20.0,99.4,665.2658,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.112,6,6,4,8,0.5,20.0,99.4,664.2658,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.112,6,6,4,8,0.5,20.0,99.4,663.2658,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.112,6,6,4,8,0.5,20.0,99.4,662.2658,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.112,6,6,4,8,0.5,20.0,99.4,661.2658,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.112,6,6,4,8,0.5,20.0,99.4,660.2658,0.0,0,0.0,0.0
1237.0,A,RUNNING,1234.112,6,6,4,8,0.5,20.0,99.4,659.2658,0.0,0,0.0,0.0
1238.0,A,RUNNING,1235.112,6,6,4,8,0.5,20.0,99.4,658.2658,0.0,0,0.0,0.0
1239.0,A,RUNNING,1236.112,6,6,4,8,0.5,20.0,99.4,657.2658,0.0,0,0.0,0.0
1240.0,A,RUNNING,1237.112,6,6,4,8,0.5,20.0,99.4,656.2658,0.0,0,0.0,0.0
1241.0,A,RUNNING,1238.112,6,6,4,8,0.5,20.0,99.4,655.2658,0.0,0,0.0,0.0
