sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
255.0,A,RUNNING,251.52,1,4,1,8,0.125,20.0,99.9,1223.3219,0.0,0,0.0,0.0
256.0,A,RUNNING,252.52,1,4,1,8,0.125,20.0,99.9,1222.3219,0.0,0,0.0,0.0
257.0,A,RUNNING,253.52,1,4,1,8,0.125,20.0,99.9,1221.3219,0.0,0,0.0,0.0
258.0,A,RUNNING,254.52,1,4,1,8,0.125,20.0,99.9,1220.3219,0.0,0,0.0,0.0
259.0,A,RUNNING,255.52,1,4,1,8,0.125,20.0,99.9,1219.3219,0.0,0,0.0,0.0
260.0,A,RUNNING,256.52,1,4,1,8,0.125,20.0,99.9,1218.3219,0.0,0,0.0,0.0
261.0,A,RUNNING,257.52,1,4,1,8,0.125,20.0,99.9,1217.3219,0.0,0,0.0,0.0
262.0,A,RUNNING,258.52,1,4,1,8,0.125,20.0,99.9,1216.3219,0.0,0,0.0,0.0
263.0,A,RUNNING,259.52,1,4,1,8,0.125,20.0,99.9,1215.3219,0.0,0,0.0,0.0
264.0,A,RUNNING,260.52,1,4,1,8,0.125,20.0,99.9,1214.3219,0.0,0,0.0,0.0
265.0,A,RUNNING,261.52,1,4,1,8,0.125,20.0,99.9,1213.3219,0.0,0,0.0,0.0
266.0,A,RUNNING,262.52,1,4,1,8,0.125,20.0,99.9,1212.3219,0.0,0,0.0,0.0
267.0,A,RUNNING,263.52,1,4,1,8,0.125,20.0,99.9,1211.3219,0.0,0,0.0,0.0
268.0,A,RUNNING,264.52,1,4,1,8,0.125,20.0,99.9,1210.3219,0.0,0,0.0,0.0
269.0,A,RUNNING,265.52,1,4,1,8,0.125,20.0,99.9,1209.3219,0.0,0,0.0,0.0
270.0,A,RUNNING,266.52,1,4,1,8,0.125,20.0,99.9,1208.3219,0.0,0,0.0,0.0
271.0,A,RUNNING,267.52,1,4,1,8,0.125,20.0,99.9,1207.3219,0.0,0,0.0,0.0
272.0,A,RUNNING,268.52,1,4,1,8,0.125,20.0,99.9,1206.3219,0.0,0,0.0,0.0
273.0,A,RUNNING,269.52,1,4,1,8,0.125,20.0,99.9,1205.3219,0.0,0,0.0,0.0
274.0,A,RUNNING,270.52,1,4,1,8,0.125,20.0,99.9,1204.3219,0.0,0,0.0,0.0
275.0,A,RUNNING,271.52,1,4,1,8,0.125,20.0,99.9,1203.3219,0.0,0,0.0,0.0
276.0,A,RUNNING,272.52,1,4,1,8,0.125,20.0,99.9,1202.3219,0.0,0,0.0,0.0
277.0,A,RUNNING,273.52,1,4,1,8,0.125,20.0,99.9,1201.3219,0.0,0,0.0,0.0
278.0,A,RUNNING,274.52,1,4,1,8,0.125,20.0,99.9,1200.3219,0.0,0,0.0,0.0
279.0,A,RUNNING,275.52,1,4,1,8,0.125,20.0,99.9,1199.3219,0.0,0,0.0,0.0
280.0,A,RUNNING,276.52,1,4,1,8,0.125,20.0,99.9,1198.3219,0.0,0,0.0,0.0
281.0,A,RUNNING,277.52,1,4,1,8,0.125,20.0,99.9,1197.3219,0.0,0,0.0,0.0
282.0,A,RUNNING,278.52,1,4,1,8,0.125,20.0,99.9,1196.3219,0.0,0,0.0,0.0
283.0,A,RUNNING,279.52,1,4,1,8,0.125,20.0,99.9,1195.3219,0.0,0,0.0,0.0
284.0,A,RUNNING,280.52,1,4,1,8,0.125,20.0,99.9,1194.3219,0.0,0,0.0,0.0
285.0,A,RUNNING,281.52,1,4,1,8,0.125,20.0,99.9,1193.3219,0.0,0,0.0,0.0
286.0,A,RUNNING,282.52,1,4,1,8,0.125,20.0,99.9,1192.3219,0.0,0,0.0,0.0
287.0,A,RUNNING,283.52,1,4,1,8,0.125,20.0,99.9,1191.3219,0.0,0,0.0,0.0
288.0,A,RUNNING,284.52,1,4,1,8,0.125,20.0,99.9,1190.3219,0.0,0,0.0,0.0
289.0,A,RUNNING,285.52,1,4,1,8,0.125,20.0,99.9,1189.3219,0.0,0,0.0,0.0
290.0,A,RUNNING,286.52,1,4,1,8,0.125,20.0,99.9,1188.3219,0.0,0,0.0,0.0
291.0,A,RUNNING,287.52,1,4,1,8,0.125,20.0,99.9,1187.3219,0.0,0,0.0,0.0
292.0,A,RUNNING,288.52,1,4,1,8,0.125,20.0,99.9,1186.3219,0.0,0,0.0,0.0
293.0,A,RUNNING,289.52,1,4,1,8,0.125,20.0,99.9,1185.3219,0.0,0,0.0,0.0
294.0,A,RUNNING,290.52,1,4,1,8,0.125,20.0,99.9,1184.3219,0.0,0,0.0,0.0
295.0,A,RUNNING,291.52,1,4,1,8,0.125,20.0,99.9,1183.3219,0.0,0,0.0,0.0
296.0,A,RUNNING,292.52,1,4,1,8,0.125,20.0,99.9,1182.3219,0.0,0,0.0,0.0
297.0,A,RUNNING,293.52,1,4,1,8,0.125,20.0,99.9,1181.3219,0.0,0,0.0,0.0
298.0,A,RUNNING,294.52,1,4,1,8,0.125,20.0,99.9,1180.3219,0.0,0,0.0,0.0
299.0,A,RUNNING,295.52,1,4,1,8,0.125,20.0,99.9,1179.3219,0.0,0,0.0,0.0
300.0,A,RUNNING,296.52,1,4,1,8,0.125,20.0,99.9,1178.3219,0.0,0,0.0,0.0
301.0,A,RUNNING,297.52,1,4,1,8,0.125,20.0,99.9,1177.3219,0.0,0,0.0,0.0
302.0,A,RUNNING,298.52,1,4,1,8,0.125,20.0,99.9,1176.3219,0.0,0,0.0,0.0
303.0,A,RUNNING,299.52,1,4,1,8,0.125,20.0,99.9,1175.3219,0.0,0,0.0,0.0
304.0,A,RUNNING,300.52,1,4,1,8,0.125,20.0,99.9,1174.3219,0.0,0,0.0,0.0
305.0,A,RUNNING,301.52,1,4,1,8,0.125,20.0,99.9,1173.3219,0.0,0,0.0,0.0
306.0,A,RUNNING,302.52,1,4,1,8,0.125,20.0,99.9,1172.3219,0.0,0,0.0,0.0
307.0,A,RUNNING,303.52,1,4,1,8,0.125,20.0,99.9,1171.3219,0.0,0,0.0,0.0
308.0,A,RUNNING,304.52,1,4,1,8,0.125,20.0,99.9,1170.3219,0.0,0,0.0,0.0
309.0,A,RUNNING,305.52,1,4,1,8,0.125,20.0,99.9,1169.3219,0.0,0,0.0,0.0
310.0,A,RUNNING,306.52,1,4,1,8,0.125,20.0,99.9,1168.3219,0.0,0,0.0,0.0
311.0,A,RUNNING,307.52,1,4,1,8,0.125,20.0,99.9,1167.3219,0.0,0,0.0,0.0
312.0,A,RUNNING,308.52,1,4,1,8,0.125,20.0,99.9,1166.3219,0.0,0,0.0,0.0
313.0,A,RUNNING,309.52,1,4,1,8,0.125,20.0,99.9,1165.3219,0.0,0,0.0,0.0
314.0,A,RUNNING,310.52,1,4,1,8,0.125,20.0,99.9,1164.3219,0.0,0,0.0,0.0
315.0,A,RUNNING,311.52,1,4,1,8,0.125,20.0,99.9,1163.3219,0.0,0,0.0,0.0
316.0,A,RUNNING,312.52,1,4,1,8,0.125,20.0,99.9,1162.3219,0.0,0,0.0,0.0
317.0,A,RUNNING,313.52,1,4,1,8,0.125,20.0,99.9,1161.3219,0.0,0,0.0,0.0
318.0,A,RUNNING,314.52,1,4,1,8,0.125,20.0,99.9,1160.3219,0.0,0,0.0,0.0
319.0,A,RUNNING,315.52,1,4,1,8,0.125,20.0,99.9,1159.3219,0.0,0,0.0,0.0
320.0,A,RUNNING,316.52,1,4,1,8,0.125,20.0,99.9,1158.3219,0.0,0,0.0,0.0
321.0,A,RUNNING,317.52,1,4,1,8,0.125,20.0,99.9,1157.3219,0.0,0,0.0,0.0
322.0,A,RUNNING,318.52,1,4,1,8,0.125,20.0,99.9,1156.3219,0.0,0,0.0,0.0
323.0,A,RUNNING,319.52,1,4,1,8,0.125,20.0,99.9,1155.3219,0.0,0,0.0,0.0
324.0,A,RUNNING,320.52,1,4,1,8,0.125,20.0,99.9,1154.3219,0.0,0,0.0,0.0
325.0,A,RUNNING,321.52,1,4,1,8,0.125,20.0,99.9,1153.3219,0.0,0,0.0,0.0
326.0,A,RUNNING,322.52,1,4,1,8,0.125,20.0,99.9,1152.3219,0.0,0,0.0,0.0
327.0,A,RUNNING,323.52,1,4,1,8,0.125,20.0,99.9,1151.3219,0.0,0,0.0,0.0
328.0,A,RUNNING,324.52,1,4,1,8,0.125,20.0,99.9,1150.3219,0.0,0,0.0,0.0
329.0,A,RUNNING,325.52,1,4,1,8,0.125,20.0,99.9,1149.3219,0.0,0,0.0,0.0
330.0,A,RUNNING,326.52,1,4,1,8,0.125,20.0,99.9,1148.3219,0.0,0,0.0,0.0
331.0,A,RUNNING,327.52,1,4,1,8,0.125,20.0,99.9,1147.3219,0.0,0,0.0,0.0
332.0,A,RUNNING,328.52,1,4,1,8,0.125,20.0,99.9,1146.3219,0.0,0,0.0,0.0
333.0,A,RUNNING,329.52,1,4,1,8,0.125,20.0,99.9,1145.3219,0.0,0,0.0,0.0
334.0,A,RUNNING,330.52,1,4,1,8,0.125,20.0,99.9,1144.3219,0.0,0,0.0,0.0
335.0,A,RUNNING,331.52,1,4,1,8,0.125,20.0,99.9,1143.3219,0.0,0,0.0,0.0
336.0,A,RUNNING,332.52,1,4,1,8,0.125,20.0,99.9,1142.3219,0.0,0,0.0,0.0
337.0,A,RUNNING,333.52,1,4,1,8,0.125,20.0,99.9,1141.3219,0.0,0,0.0,0.0
338.0,A,RUNNING,334.52,1,4,1,8,0.125,20.0,99.9,1140.3219,0.0,0,0.0,0.0
339.0,A,RUNNING,335.52,1,4,1,8,0.125,20.0,99.9,1139.3219,0.0,0,0.0,0.0
340.0,A,RUNNING,336.52,1,4,1,8,0.125,20.0,99.9,1138.3219,0.0,0,0.0,0.0
341.0,A,RUNNING,337.52,1,4,1,8,0.125,20.0,99.9,1137.3219,0.0,0,0.0,0.0
342.0,A,RUNNING,338.52,1,4,1,8,0.125,20.0,99.9,1136.3219,0.0,0,0.0,0.0
343.0,A,RUNNING,339.52,1,4,1,8,0.125,20.0,99.9,1135.3219,0.0,0,0.0,0.0
344.0,A,RUNNING,340.52,1,4,1,8,0.125,20.0,99.9,1134.3219,0.0,0,0.0,0.0
345.0,A,RUNNING,341.52,1,4,1,8,0.125,20.0,99.9,1133.3219,0.0,0,0.0,0.0
346.0,A,RUNNING,342.52,1,4,1,8,0.125,20.0,99.9,1132.3219,0.0,0,0.0,0.0
347.0,A,RUNNING,343.52,1,4,1,8,0.125,20.0,99.9,1131.3219,0.0,0,0.0,0.0
348.0,A,RUNNING,344.52,1,4,1,8,0.125,20.0,99.9,1130.3219,0.0,0,0.0,0.0
349.0,A,RUNNING,345.52,1,4,1,8,0.125,20.0,99.9,1129.3219,0.0,0,0.0,0.0
350.0,A,RUNNING,346.52,1,4,1,8,0.125,20.0,99.9,1128.3219,0.0,0,0.0,0.0
351.0,A,RUNNING,347.52,1,4,1,8,0.125,20.0,99.9,1127.3219,0.0,0,0.0,0.0
352.0,A,RUNNING,348.52,1,4,1,8,0.125,20.0,99.9,1126.3219,0.0,0,0.0,0.0
353.0,A,RUNNING,349.52,1,4,1,8,0.125,20.0,99.9,1125.3219,0.0,0,0.0,0.0
354.0,A,RUNNING,350.52,1,4,1,8,0.125,20.0,99.9,1124.3219,0.0,0,0.0,0.0
355.0,A,RUNNING,351.52,1,4,1,8,0.125,20.0,99.9,1123.3219,0.0,0,0.0,0.0
356.0,A,RUNNING,352.52,1,4,1,8,0.125,20.0,99.9,1122.3219,0.0,0,0.0,0.0
357.0,A,RUNNING,353.52,1,4,1,8,0.125,20.0,99.9,1121.3219,0.0,0,0.0,0.0
358.0,A,RUNNING,354.52,1,4,1,8,0.125,20.0,99.9,1120.3219,0.0,0,0.0,0.0
359.0,A,RUNNING,355.52,1,4,1,8,0.125,20.0,99.9,1119.3219,0.0,0,0.0,0.0
360.0,A,RUNNING,356.52,1,4,1,8,0.125,20.0,99.9,1118.3219,0.0,0,0.0,0.0
361.0,A,RUNNING,357.52,1,4,1,8,0.125,20.0,99.9,1117.3219,0.0,0,0.0,0.0
362.0,A,RUNNING,358.52,1,4,1,8,0.125,20.0,99.9,1116.3219,0.0,0,0.0,0.0
363.0,A,RUNNING,359.52,1,4,1,8,0.125,20.0,99.9,1115.3219,0.0,0,0.0,0.0
364.0,A,RUNNING,360.52,1,4,1,8,0.125,20.0,99.9,1114.3219,0.0,0,0.0,0.0
365.0,A,RUNNING,361.52,1,4,1,8,0.125,20.0,99.9,1113.3219,0.0,0,0.0,0.0
366.0,A,RUNNING,362.52,1,4,1,8,0.125,20.0,99.9,1112.3219,0.0,0,0.0,0.0
367.0,A,RUNNING,363.52,1,4,1,8,0.125,20.0,99.9,1111.3219,0.0,0,0.0,0.0
368.0,A,RUNNING,364.52,1,4,1,8,0.125,20.0,99.9,1110.3219,0.0,0,0.0,0.0
369.0,A,RUNNING,365.52,1,4,1,8,0.125,20.0,99.9,1109.3219,0.0,0,0.0,0.0
370.0,A,RUNNING,366.52,1,4,1,8,0.125,20.0,99.9,1108.3219,0.0,0,0.0,0.0
371.0,A,RUNNING,367.52,1,4,1,8,0.125,20.0,99.9,1107.3219,0.0,0,0.0,0.0
372.0,A,RUNNING,368.52,1,4,1,8,0.125,20.0,99.9,1106.3219,0.0,0,0.0,0.0
373.0,A,RUNNING,369.52,1,4,1,8,0.125,20.0,99.9,1105.3219,0.0,0,0.0,0.0
374.0,A,RUNNING,370.52,1,4,1,8,0.125,20.0,99.9,1104.3219,0.0,0,0.0,0.0
375.0,A,RUNNING,371.52,1,4,1,8,0.125,20.0,99.9,1103.3219,0.0,0,0.0,0.0
376.0,A,RUNNING,372.52,1,4,1,8,0.125,20.0,99.9,1102.3219,0.0,0,0.0,0.0
377.0,A,RUNNING,373.52,1,4,1,8,0.125,20.0,99.9,1101.3219,0.0,0,0.0,0.0
378.0,A,RUNNING,374.52,1,4,1,8,0.125,20.0,99.9,1100.3219,0.0,0,0.0,0.0
379.0,A,RUNNING,375.52,1,4,1,8,0.125,20.0,99.9,1099.3219,0.0,0,0.0,0.0
380.0,A,RUNNING,376.52,1,4,1,8,0.125,20.0,99.9,1098.3219,0.0,0,0.0,0.0
381.0,A,RUNNING,377.52,1,4,1,8,0.125,20.0,99.9,1097.3219,0.0,0,0.0,0.0
382.0,A,RUNNING,378.52,1,4,1,8,0.125,20.0,99.9,1096.3219,0.0,0,0.0,0.0
383.0,A,RUNNING,379.52,1,4,1,8,0.125,20.0,99.9,1095.3219,0.0,0,0.0,0.0
384.0,A,RUNNING,380.52,1,4,1,8,0.125,20.0,99.9,1094.3219,0.0,0,0.0,0.0
385.0,A,RUNNING,381.52,1,4,1,8,0.125,20.0,99.9,1093.3219,0.0,0,0.0,0.0
386.0,A,RUNNING,382.52,1,4,1,8,0.125,20.0,99.9,1092.3219,0.0,0,0.0,0.0
387.0,A,RUNNING,383.52,1,4,1,8,0.125,20.0,99.9,1091.3219,0.0,0,0.0,0.0
388.0,A,RUNNING,384.52,1,4,1,8,0.125,20.0,99.9,1090.3219,0.0,0,0.0,0.0
389.0,A,RUNNING,385.52,1,4,1,8,0.125,20.0,99.9,1089.3219,0.0,0,0.0,0.0
390.0,A,RUNNING,386.52,1,4,1,8,0.125,20.0,99.9,1088.3219,0.0,0,0.0,0.0
391.0,A,RUNNING,387.52,1,4,1,8,0.125,20.0,99.9,1087.3219,0.0,0,0.0,0.0
392.0,A,RUNNING,388.52,1,4,1,8,0.125,20.0,99.9,1086.3219,0.0,0,0.0,0.0
393.0,A,RUNNING,389.52,1,4,1,8,0.125,20.0,99.9,1085.3219,0.0,0,0.0,0.0
394.0,A,RUNNING,390.52,1,4,1,8,0.125,20.0,99.9,1084.3219,0.0,0,0.0,0.0
395.0,A,RUNNING,391.52,1,4,1,8,0.125,20.0,99.9,1083.3219,0.0,0,0.0,0.0
396.0,A,RUNNING,392.52,1,4,1,8,0.125,20.0,99.9,1082.3219,0.0,0,0.0,0.0
397.0,A,RUNNING,393.52,1,4,1,8,0.125,20.0,99.9,1081.3219,0.0,0,0.0,0.0
398.0,A,RUNNING,394.52,1,4,1,8,0.125,20.0,99.9,1080.3219,0.0,0,0.0,0.0
399.0,A,RUNNING,395.52,2,4,2,8,0.25,20.0,99.8,1111.7539,0.0,0,0.0,0.0
400.0,A,RUNNING,396.52,2,4,2,8,0.25,20.0,99.8,1110.7539,0.0,0,0.0,0.0
401.0,A,RUNNING,397.52,2,4,2,8,0.25,20.0,99.8,1109.7539,0.0,0,0.0,0.0
402.0,A,RUNNING,398.52,2,4,2,8,0.25,20.0,99.8,1108.7539,0.0,0,0.0,0.0
403.0,A,RUNNING,399.52,2,4,2,8,0.25,20.0,99.8,1107.7539,0.0,0,0.0,0.0
404.0,A,RUNNING,400.52,2,4,2,8,0.25,20.0,99.8,1106.7539,0.0,0,0.0,0.0
405.0,A,RUNNING,401.52,2,4,2,8,0.25,20.0,99.8,1105.7539,0.0,0,0.0,0.0
406.0,A,RUNNING,402.52,2,4,2,8,0.25,20.0,99.8,1104.7539,0.0,0,0.0,0.0
407.0,A,RUNNING,403.52,2,4,2,8,0.25,20.0,99.8,1103.7539,0.0,0,0.0,0.0
408.0,A,RUNNING,404.52,2,4,2,8,0.25,20.0,99.8,1102.7539,0.0,0,0.0,0.0
409.0,A,RUNNING,405.52,2,4,2,8,0.25,20.0,99.8,1101.7539,0.0,0,0.0,0.0
410.0,A,RUNNING,406.52,2,4,2,8,0.25,20.0,99.8,1100.7539,0.0,0,0.0,0.0
411.0,A,RUNNING,407.52,2,4,2,8,0.25,20.0,99.8,1099.7539,0.0,0,0.0,0.0
412.0,A,RUNNING,408.52,2,4,2,8,0.25,20.0,99.8,1098.7539,0.0,0,0.0,0.0
413.0,A,RUNNING,409.52,2,4,2,8,0.25,20.0,99.8,1097.7539,0.0,0,0.0,0.0
414.0,A,RUNNING,410.52,2,4,2,8,0.25,20.0,99.8,1096.7539,0.0,0,0.0,0.0
415.0,A,RUNNING,411.52,2,4,2,8,0.25,20.0,99.8,1095.7539,0.0,0,0.0,0.0
416.0,A,RUNNING,412.52,2,4,2,8,0.25,20.0,99.8,1094.7539,0.0,0,0.0,0.0
417.0,A,RUNNING,413.52,2,4,2,8,0.25,20.0,99.8,1093.7539,0.0,0,0.0,0.0
418.0,A,RUNNING,414.52,2,4,2,8,0.25,20.0,99.8,1092.7539,0.0,0,0.0,0.0
419.0,A,RUNNING,415.52,2,4,2,8,0.25,20.0,99.8,1091.7539,0.0,0,0.0,0.0
420.0,A,RUNNING,416.52,2,4,2,8,0.25,20.0,99.8,1090.7539,0.0,0,0.0,0.0
421.0,A,RUNNING,417.52,2,4,2,8,0.25,20.0,99.8,1089.7539,0.0,0,0.0,0.0
422.0,A,RUNNING,418.52,2,4,2,8,0.25,20.0,99.8,1088.7539,0.0,0,0.0,0.0
423.0,A,RUNNING,419.52,2,4,2,8,0.25,20.0,99.8,1087.7539,0.0,0,0.0,0.0
424.0,A,RUNNING,420.52,2,4,2,8,0.25,20.0,99.8,1086.7539,0.0,0,0.0,0.0
425.0,A,RUNNING,421.52,2,4,2,8,0.25,20.0,99.8,1085.7539,0.0,0,0.0,0.0
426.0,A,RUNNING,422.52,2,4,2,8,0.25,20.0,99.8,1084.7539,0.0,0,0.0,0.0
427.0,A,RUNNING,423.52,2,4,2,8,0.25,20.0,99.8,1083.7539,0.0,0,0.0,0.0
428.0,A,RUNNING,424.52,2,4,2,8,0.25,20.0,99.8,1082.7539,0.0,0,0.0,0.0
429.0,A,RUNNING,425.52,2,4,2,8,0.25,20.0,99.8,1081.7539,0.0,0,0.0,0.0
430.0,A,RUNNING,426.52,2,4,2,8,0.25,20.0,99.8,1080.7539,0.0,0,0.0,0.0
431.0,A,RUNNING,427.52,2,4,2,8,0.25,20.0,99.8,1079.7539,0.0,0,0.0,0.0
432.0,A,RUNNING,428.52,2,4,2,8,0.25,20.0,99.8,1078.7539,0.0,0,0.0,0.0
433.0,A,RUNNING,429.52,2,4,2,8,0.25,20.0,99.8,1077.7539,0.0,0,0.0,0.0
434.0,A,RUNNING,430.52,2,4,2,8,0.25,20.0,99.8,1076.7539,0.0,0,0.0,0.0
435.0,A,RUNNING,431.52,2,4,2,8,0.25,20.0,99.8,1075.7539,0.0,0,0.0,0.0
436.0,A,RUNNING,432.52,2,4,2,8,0.25,20.0,99.8,1074.7539,0.0,0,0.0,0.0
437.0,A,RUNNING,433.52,2,4,2,8,0.25,20.0,99.8,1073.7539,0.0,0,0.0,0.0
438.0,A,RUNNING,434.52,2,4,2,8,0.25,20.0,99.8,1072.7539,0.0,0,0.0,0.0
439.0,A,RUNNING,435.52,2,4,2,8,0.25,20.0,99.8,1071.7539,0.0,0,0.0,0.0
440.0,A,RUNNING,436.52,2,4,2,8,0.25,20.0,99.8,1070.7539,0.0,0,0.0,0.0
441.0,A,RUNNING,437.52,2,4,2,8,0.25,20.0,99.8,1069.7539,0.0,0,0.0,0.0
442.0,A,RUNNING,438.52,2,4,2,8,0.25,20.0,99.8,1068.7539,0.0,0,0.0,0.0
443.0,A,RUNNING,439.52,2,4,2,8,0.25,20.0,99.8,1067.7539,0.0,0,0.0,0.0
444.0,A,RUNNING,440.52,2,4,2,8,0.25,20.0,99.8,1066.7539,0.0,0,0.0,0.0
445.0,A,RUNNING,441.52,2,4,2,8,0.25,20.0,99.8,1065.7539,0.0,0,0.0,0.0
446.0,A,RUNNING,442.52,2,4,2,8,0.25,20.0,99.8,1064.7539,0.0,0,0.0,0.0
447.0,A,RUNNING,443.52,2,4,2,8,0.25,20.0,99.8,1063.7539,0.0,0,0.0,0.0
448.0,A,RUNNING,444.52,2,4,2,8,0.25,20.0,99.8,1062.7539,0.0,0,0.0,0.0
449.0,A,RUNNING,445.52,2,4,2,8,0.25,20.0,99.8,1061.7539,0.0,0,0.0,0.0
450.0,A,RUNNING,446.52,2,4,2,8,0.25,20.0,99.8,1060.7539,0.0,0,0.0,0.0
451.0,A,RUNNING,447.52,2,4,2,8,0.25,20.0,99.8,1059.7539,0.0,0,0.0,0.0
452.0,A,RUNNING,448.52,2,4,2,8,0.25,20.0,99.8,1058.7539,0.0,0,0.0,0.0
453.0,A,RUNNING,449.52,2,4,2,8,0.25,20.0,99.8,1057.7539,0.0,0,0.0,0.0
454.0,A,RUNNING,450.52,2,4,2,8,0.25,20.0,99.8,1056.7539,0.0,0,0.0,0.0
455.0,A,RUNNING,451.52,2,4,2,8,0.25,20.0,99.8,1055.7539,0.0,0,0.0,0.0
456.0,A,RUNNING,452.52,2,4,2,8,0.25,20.0,99.8,1054.7539,0.0,0,0.0,0.0
457.0,A,RUNNING,453.52,2,4,2,8,0.25,20.0,99.8,1053.7539,0.0,0,0.0,0.0
458.0,A,RUNNING,454.52,2,4,2,8,0.25,20.0,99.8,1052.7539,0.0,0,0.0,0.0
459.0,A,RUNNING,455.52,2,4,2,8,0.25,20.0,99.8,1051.7539,0.0,0,0.0,0.0
460.0,A,RUNNING,456.52,2,4,2,8,0.25,20.0,99.8,1050.7539,0.0,0,0.0,0.0
461.0,A,RUNNING,457.52,2,4,2,8,0.25,20.0,99.8,1049.7539,0.0,0,0.0,0.0
462.0,A,RUNNING,458.52,2,4,2,8,0.25,20.0,99.8,1048.7539,0.0,0,0.0,0.0
463.0,A,RUNNING,459.52,2,4,2,8,0.25,20.0,99.8,1047.7539,0.0,0,0.0,0.0
464.0,A,RUNNING,460.52,2,4,2,8,0.25,20.0,99.8,1046.7539,0.0,0,0.0,0.0
465.0,A,RUNNING,461.52,2,4,2,8,0.25,20.0,99.8,1045.7539,0.0,0,0.0,0.0
466.0,A,RUNNING,462.52,2,4,2,8,0.25,20.0,99.8,1044.7539,0.0,0,0.0,0.0
467.0,A,RUNNING,463.52,2,4,2,8,0.25,20.0,99.8,1043.7539,0.0,0,0.0,0.0
468.0,A,RUNNING,464.52,2,4,2,8,0.25,20.0,99.8,1042.7539,0.0,0,0.0,0.0
469.0,A,RUNNING,465.52,2,4,2,8,0.25,20.0,99.8,1041.7539,0.0,0,0.0,0.0
470.0,A,RUNNING,466.52,2,4,2,8,0.25,20.0,99.8,1040.7539,0.0,0,0.0,0.0
471.0,A,RUNNING,467.52,2,4,2,8,0.25,20.0,99.8,1039.7539,0.0,0,0.0,0.0
472.0,A,RUNNING,468.52,2,4,2,8,0.25,20.0,99.8,1038.7539,0.0,0,0.0,0.0
473.0,A,RUNNING,469.52,2,4,2,8,0.25,20.0,99.8,1037.7539,0.0,0,0.0,0.0
474.0,A,RUNNING,470.52,2,4,2,8,0.25,20.0,99.8,1036.7539,0.0,0,0.0,0.0
475.0,A,RUNNING,471.52,2,4,2,8,0.25,20.0,99.8,1035.7539,0.0,0,0.0,0.0
476.0,A,RUNNING,472.52,2,4,2,8,0.25,20.0,99.8,1034.7539,0.0,0,0.0,0.0
477.0,A,RUNNING,473.52,2,4,2,8,0.25,20.0,99.8,1033.7539,0.0,0,0.0,0.0
478.0,A,RUNNING,474.52,2,4,2,8,0.25,20.0,99.8,1032.7539,0.0,0,0.0,0.0
479.0,A,RUNNING,475.52,2,4,2,8,0.25,20.0,99.8,1031.7539,0.0,0,0.0,0.0
480.0,A,RUNNING,476.52,2,4,2,8,0.25,20.0,99.8,1030.7539,0.0,0,0.0,0.0
481.0,A,RUNNING,477.52,2,4,2,8,0.25,20.0,99.8,1029.7539,0.0,0,0.0,0.0
482.0,A,RUNNING,478.52,2,4,2,8,0.25,20.0,99.8,1028.7539,0.0,0,0.0,0.0
483.0,A,RUNNING,479.52,2,4,2,8,0.25,20.0,99.8,1027.7539,0.0,0,0.0,0.0
484.0,A,RUNNING,480.52,2,4,2,8,0.25,20.0,99.8,1026.7539,0.0,0,0.0,0.0
485.0,A,RUNNING,481.52,2,4,2,8,0.25,20.0,99.8,1025.7539,0.0,0,0.0,0.0
486.0,A,RUNNING,482.52,2,4,2,8,0.25,20.0,99.8,1024.7539,0.0,0,0.0,0.0
487.0,A,RUNNING,483.52,2,4,2,8,0.25,20.0,99.8,1023.7539,0.0,0,0.0,0.0
488.0,A,RUNNING,484.524,2,4,2,8,0.25,20.0,99.8,1022.7499,0.0,0,0.0,0.0
489.0,A,RUNNING,485.52,2,4,2,8,0.25,20.0,99.8,1021.7539,0.0,0,0.0,0.0
490.0,A,RUNNING,486.52,2,4,2,8,0.25,20.0,99.8,1020.7539,0.0,0,0.0,0.0
491.0,A,RUNNING,487.52,2,4,2,8,0.25,20.0,99.8,1019.7539,0.0,0,0.0,0.0
492.0,A,RUNNING,488.52,2,4,2,8,0.25,20.0,99.8,1018.7539,0.0,0,0.0,0.0
493.0,A,RUNNING,489.52,2,4,2,8,0.25,20.0,99.8,1017.7539,0.0,0,0.0,0.0
494.0,A,RUNNING,490.52,2,4,2,8,0.25,20.0,99.8,1016.7539,0.0,0,0.0,0.0
495.0,A,RUNNING,491.52,2,4,2,8,0.25,20.0,99.8,1015.7539,0.0,0,0.0,0.0
496.0,A,RUNNING,492.52,2,4,2,8,0.25,20.0,99.8,1014.7539,0.0,0,0.0,0.0
497.0,A,RUNNING,493.52,2,4,2,8,0.25,20.0,99.8,1013.7539,0.0,0,0.0,0.0
498.0,A,RUNNING,494.52,2,4,2,8,0.25,20.0,99.8,1012.7539,0.0,0,0.0,0.0
499.0,A,RUNNING,495.52,2,4,2,8,0.25,20.0,99.8,1011.7539,0.0,0,0.0,0.0
500.0,A,RUNNING,496.52,2,4,2,8,0.25,20.0,99.8,1010.7539,0.0,0,0.0,0.0
501.0,A,RUNNING,497.52,2,4,2,8,0.25,20.0,99.8,1009.7539,0.0,0,0.0,0.0
502.0,A,RUNNING,498.52,2,4,2,8,0.25,20.0,99.8,1008.7539,0.0,0,0.0,0.0
