sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1003.0,A,RUNNING,999.952,4,7,1,8,0.125,20.0,99.6,1097.5346,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.952,4,8,0,8,0.0,20.0,99.6,1276.5346,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.952,4,8,0,8,0.0,20.0,99.6,1275.5346,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.952,4,8,0,8,0.0,20.0,99.6,1274.5346,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.952,4,8,0,8,0.0,20.0,99.6,1273.5346,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.952,4,8,0,8,0.0,20.0,99.6,1272.5346,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.952,4,8,0,8,0.0,20.0,99.6,1271.5346,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.952,4,8,0,8,0.0,20.0,99.6,1270.5346,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.952,4,8,0,8,0.0,20.0,99.6,1269.5346,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.952,4,8,0,8,0.0,20.0,99.6,1268.5346,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.952,4,8,0,8,0.0,20.0,99.6,1267.5346,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.952,4,8,0,8,0.0,20.0,99.6,1266.5346,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.952,4,8,0,8,0.0,20.0,99.6,1265.5346,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.952,4,8,0,8,0.0,20.0,99.6,1264.5346,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.952,4,8,0,8,0.0,20.0,99.6,1263.5346,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.952,4,8,0,8,0.0,20.0,99.6,1262.5346,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.952,4,8,0,8,0.0,20.0,99.6,1261.5346,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.952,4,8,0,8,0.0,20.0,99.6,1260.5346,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.952,5,8,1,8,0.125,20.0,99.5,1221.2004,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.952,5,8,1,8,0.125,20.0,99.5,1220.2004,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.952,5,8,1,8,0.125,20.0,99.5,1219.2004,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.952,5,8,1,8,0.125,20.0,99.5,1218.2004,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.952,5,8,1,8,0.125,20.0,99.5,1217.2004,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.952,5,8,1,8,0.125,20.0,99.5,1216.2004,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.952,5,8,1,8,0.125,20.0,99.5,1215.2004,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.952,5,8,1,8,0.125,20.0,99.5,1214.2004,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.952,5,8,1,8,0.125,20.0,99.5,1213.2004,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.952,5,8,1,8,0.125,20.0,99.5,1212.2004,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.952,5,8,1,8,0.125,20.0,99.5,1211.2004,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.952,5,8,1,8,0.125,20.0,99.5,1210.2004,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.952,5,8,1,8,0.125,20.0,99.5,1209.2004,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.952,5,8,1,8,0.125,20.0,99.5,1208.2004,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.952,5,8,1,8,0.125,20.0,99.5,1207.2004,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.952,5,8,1,8,0.125,20.0,99.5,1206.2004,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.952,5,8,1,8,0.125,20.0,99.5,1205.2004,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.952,5,8,1,8,0.125,20.0,99.5,1204.2004,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.952,5,8,1,8,0.125,20.0,99.5,1203.2004,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.952,5,8,1,8,0.125,20.0,99.5,1202.2004,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.952,5,8,1,8,0.125,20.0,99.5,1201.2004,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.952,5,8,1,8,0.125,20.0,99.5,1200.2004,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.952,5,8,1,8,0.125,20.0,99.5,1199.2004,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.952,5,8,1,8,0.125,20.0,99.5,1198.2004,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.952,5,8,1,8,0.125,20.0,99.5,1197.2004,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.952,5,8,1,8,0.125,20.0,99.5,1196.2004,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.952,5,8,1,8,0.125,20.0,99.5,1195.2004,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.952,5,8,1,8,0.125,20.0,99.5,1194.2004,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.952,5,8,1,8,0.125,20.0,99.5,1193.2004,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.952,5,8,1,8,0.125,20.0,99.5,1192.2004,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.952,5,8,1,8,0.125,20.0,99.5,1191.2004,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.952,5,8,1,8,0.125,20.0,99.5,1190.2004,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.952,5,8,1,8,0.125,20.0,99.5,1189.2004,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.952,5,8,1,8,0.125,20.0,99.5,1188.2004,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.952,5,8,1,8,0.125,20.0,99.5,1187.2004,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.952,5,8,1,8,0.125,20.0,99.5,1186.2004,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.952,5,8,1,8,0.125,20.0,99.5,1185.2004,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.952,5,8,1,8,0.125,20.0,99.5,1184.2004,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.952,5,8,1,8,0.125,20.0,99.5,1183.2004,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.952,5,8,1,8,0.125,20.0,99.5,1182.2004,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.952,5,8,1,8,0.125,20.0,99.5,1181.2004,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.952,5,8,1,8,0.125,20.0,99.5,1180.2004,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.952,5,8,1,8,0.125,20.0,99.5,1179.2004,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.952,5,8,1,8,0.125,20.0,99.5,1178.2004,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.952,5,8,1,8,0.125,20.0,99.5,1177.2004,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.952,5,8,1,8,0.125,20.0,99.5,1176.2004,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.952,5,8,1,8,0.125,20.0,99.5,1175.2004,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.952,5,8,1,8,0.125,20.0,99.5,1174.2004,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.952,5,8,1,8,0.125,20.0,99.5,1173.2004,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.952,5,8,1,8,0.125,20.0,99.5,1172.2004,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.952,5,8,1,8,0.125,20.0,99.5,1171.2004,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.952,5,8,1,8,0.125,20.0,99.5,1170.2004,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.952,5,8,1,8,0.125,20.0,99.5,1169.2004,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.952,5,8,1,8,0.125,20.0,99.5,1168.2004,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.952,5,8,1,8,0.125,20.0,99.5,1167.2004,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.952,5,8,1,8,0.125,20.0,99.5,1166.2004,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.952,5,8,1,8,0.125,20.0,99.5,1165.2004,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.952,5,8,1,8,0.125,20.0,99.5,1164.2004,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.952,5,8,1,8,0.125,20.0,99.5,1163.2004,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.952,5,8,1,8,0.125,20.0,99.5,1162.2004,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.952,5,8,1,8,0.125,20.0,99.5,1161.2004,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.952,5,8,1,8,0.125,20.0,99.5,1160.2004,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.952,5,8,1,8,0.125,20.0,99.5,1159.2004,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.952,5,8,1,8,0.125,20.0,99.5,1158.2004,0.0,0,0.0,0.0
1085.0,A,RUNNING,1081.952,5,8,1,8,0.125,20.0,99.5,1157.2004,0.0,0,0.0,0.0
1086.0,A,RUNNING,1082.952,5,8,1,8,0.125,20.0,99.5,1156.2004,0.0,0,0.0,0.0
1087.0,A,RUNNING,1083.952,5,8,1,8,0.125,20.0,99.5,1155.2004,0.0,0,0.0,0.0
1088.0,A,RUNNING,1084.952,5,8,1,8,0.125,20.0,99.5,1154.2004,0.0,0,0.0,0.0
1089.0,A,RUNNING,1085.952,5,8,1,8,0.125,20.0,99.5,1153.2004,0.0,0,0.0,0.0
1090.0,A,RUNNING,1086.952,5,8,1,8,0.125,20.0,99.5,1152.2004,0.0,0,0.0,0.0
1091.0,A,RUNNING,1087.952,5,8,1,8,0.125,20.0,99.5,1151.2004,0.0,0,0.0,0.0
1092.0,A,RUNNING,1088.952,5,8,1,8,0.125,20.0,99.5,1150.2004,0.0,0,0.0,0.0
1093.0,A,RUNNING,1089.952,5,8,1,8,0.125,20.0,99.5,1149.2004,0.0,0,0.0,0.0
1094.0,A,RUNNING,1090.952,5,8,1,8,0.125,20.0,99.5,1148.2004,0.0,0,0.0,0.0
1095.0,A,RUNNING,1091.952,5,8,1,8,0.125,20.0,99.5,1147.2004,0.0,0,0.0,0.0
1096.0,A,RUNNING,1092.952,5,8,1,8,0.125,20.0,99.5,1146.2004,0.0,0,0.0,0.0
1097.0,A,RUNNING,1093.952,5,8,1,8,0.125,20.0,99.5,1145.2004,0.0,0,0.0,0.0
1098.0,A,RUNNING,1094.952,5,8,1,8,0.125,20.0,99.5,1144.2004,0.0,0,0.0,0.0
1099.0,A,RUNNING,1095.952,5,8,1,8,0.125,20.0,99.5,1143.2004,0.0,0,0.0,0.0
1100.0,A,RUNNING,1096.952,5,8,1,8,0.125,20.0,99.5,1142.2004,0.0,0,0.0,0.0
1101.0,A,RUNNING,1097.952,5,8,1,8,0.125,20.0,99.5,1141.2004,0.0,0,0.0,0.0
1102.0,A,RUNNING,1098.952,5,8,1,8,0.125,20.0,99.5,1140.2004,0.0,0,0.0,0.0
1103.0,A,RUNNING,1099.952,5,8,1,8,0.125,20.0,99.5,1139.2004,0.0,0,0.0,0.0
1104.0,A,RUNNING,1100.952,5,8,1,8,0.125,20.0,99.5,1138.2004,0.0,0,0.0,0.0
1105.0,A,RUNNING,1101.952,5,8,1,8,0.125,20.0,99.5,1137.2004,0.0,0,0.0,0.0
1106.0,A,RUNNING,1102.952,5,8,1,8,0.125,20.0,99.5,1136.2004,0.0,0,0.0,0.0
1107.0,A,RUNNING,1103.952,5,8,1,8,0.125,20.0,99.5,1135.2004,0.0,0,0.0,0.0
1108.0,A,RUNNING,1104.952,5,8,1,8,0.125,20.0,99.5,1134.2004,0.0,0,0.0,0.0
1109.0,A,RUNNING,1105.952,5,8,1,8,0.125,20.0,99.5,1133.2004,0.0,0,0.0,0.0
1110.0,A,RUNNING,1106.952,5,8,1,8,0.125,20.0,99.5,1132.2004,0.0,0,0.0,0.0
1111.0,A,RUNNING,1107.952,5,8,1,8,0.125,20.0,99.5,1131.2004,0.0,0,0.0,0.0
1112.0,A,RUNNING,1108.952,5,8,1,8,0.125,20.0,99.5,1130.2004,0.0,0,0.0,0.0
1113.0,A,RUNNING,1109.952,5,8,1,8,0.125,20.0,99.5,1129.2004,0.0,0,0.0,0.0
1114.0,A,RUNNING,1110.952,5,8,1,8,0.125,20.0,99.5,1128.2004,0.0,0,0.0,0.0
1115.0,A,RUNNING,1111.952,5,8,1,8,0.125,20.0,99.5,1127.2004,0.0,0,0.0,0.0
1116.0,A,RUNNING,1112.952,5,8,1,8,0.125,20.0,99.5,1126.2004,0.0,0,0.0,0.0
1117.0,A,RUNNING,1113.952,5,8,1,8,0.125,20.0,99.5,1125.2004,0.0,0,0.0,0.0
1118.0,A,RUNNING,1114.952,5,8,1,8,0.125,20.0,99.5,1124.2004,0.0,0,0.0,0.0
1119.0,A,RUNNING,1115.952,5,8,1,8,0.125,20.0,99.5,1123.2004,0.0,0,0.0,0.0
1120.0,A,RUNNING,1116.952,5,8,1,8,0.125,20.0,99.5,1122.2004,0.0,0,0.0,0.0
1121.0,A,RUNNING,1117.952,5,8,1,8,0.125,20.0,99.5,1121.2004,0.0,0,0.0,0.0
1122.0,A,RUNNING,1118.952,5,8,1,8,0.125,20.0,99.5,1120.2004,0.0,0,0.0,0.0
1123.0,A,RUNNING,1119.952,5,8,1,8,0.125,20.0,99.5,1119.2004,0.0,0,0.0,0.0
1124.0,A,RUNNING,1120.952,5,8,1,8,0.125,20.0,99.5,1118.2004,0.0,0,0.0,0.0
1125.0,A,RUNNING,1121.952,5,8,1,8,0.125,20.0,99.5,1117.2004,0.0,0,0.0,0.0
1126.0,A,RUNNING,1122.952,5,8,1,8,0.125,20.0,99.5,1116.2004,0.0,0,0.0,0.0
1127.0,A,RUNNING,1123.952,5,8,1,8,0.125,20.0,99.5,1115.2004,0.0,0,0.0,0.0
1128.0,A,RUNNING,1124.952,5,8,1,8,0.125,20.0,99.5,1114.2004,0.0,0,0.0,0.0
1129.0,A,RUNNING,1125.952,5,8,1,8,0.125,20.0,99.5,1113.2004,0.0,0,0.0,0.0
1130.0,A,RUNNING,1126.952,5,8,1,8,0.125,20.0,99.5,1112.2004,0.0,0,0.0,0.0
1131.0,A,RUNNING,1127.952,5,8,1,8,0.125,20.0,99.5,1111.2004,0.0,0,0.0,0.0
1132.0,A,RUNNING,1128.952,5,8,1,8,0.125,20.0,99.5,1110.2004,0.0,0,0.0,0.0
1133.0,A,RUNNING,1129.952,5,8,1,8,0.125,20.0,99.5,1109.2004,0.0,0,0.0,0.0
1134.0,A,RUNNING,1130.952,5,8,1,8,0.125,20.0,99.5,1108.2004,0.0,0,0.0,0.0
1135.0,A,RUNNING,1131.952,5,8,1,8,0.125,20.0,99.5,1107.2004,0.0,0,0.0,0.0
1136.0,A,RUNNING,1132.952,5,8,1,8,0.125,20.0,99.5,1106.2004,0.0,0,0.0,0.0
1137.0,A,RUNNING,1133.952,5,8,1,8,0.125,20.0,99.5,1105.2004,0.0,0,0.0,0.0
1138.0,A,RUNNING,1134.952,5,8,1,8,0.125,20.0,99.5,1104.2004,0.0,0,0.0,0.0
1139.0,A,RUNNING,1135.952,5,8,1,8,0.125,20.0,99.5,1103.2004,0.0,0,0.0,0.0
1140.0,A,RUNNING,1136.952,5,8,1,8,0.125,20.0,99.5,1102.2004,0.0,0,0.0,0.0
1141.0,A,RUNNING,1137.952,5,8,1,8,0.125,20.0,99.5,1101.2004,0.0,0,0.0,0.0
1142.0,A,RUNNING,1138.952,5,8,1,8,0.125,20.0,99.5,1100.2004,0.0,0,0.0,0.0
1143.0,A,RUNNING,1139.952,5,8,1,8,0.125,20.0,99.5,1099.2004,0.0,0,0.0,0.0
1144.0,A,RUNNING,1140.952,5,8,1,8,0.125,20.0,99.5,1098.2004,0.0,0,0.0,0.0
1145.0,A,RUNNING,1141.952,5,8,1,8,0.125,20.0,99.5,1097.2004,0.0,0,0.0,0.0
1146.0,A,RUNNING,1142.952,5,8,1,8,0.125,20.0,99.5,1096.2004,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.952,5,8,1,8,0.125,20.0,99.5,1095.2004,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.952,5,8,1,8,0.125,20.0,99.5,1094.2004,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.952,5,8,1,8,0.125,20.0,99.5,1093.2004,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.952,5,8,1,8,0.125,20.0,99.5,1092.2004,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.952,5,8,1,8,0.125,20.0,99.5,1091.2004,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.952,5,8,1,8,0.125,20.0,99.5,1090.2004,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.952,5,8,1,8,0.125,20.0,99.5,1089.2004,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.952,5,8,1,8,0.125,20.0,99.5,1088.2004,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.952,5,8,1,8,0.125,20.0,99.5,1087.2004,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.952,5,8,1,8,0.125,20.0,99.5,1086.2004,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.952,5,8,1,8,0.125,20.0,99.5,1085.2004,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.952,5,8,1,8,0.125,20.0,99.5,1084.2004,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.952,5,8,1,8,0.125,20.0,99.5,1083.2004,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.952,5,8,1,8,0.125,20.0,99.5,1082.2004,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.952,5,8,1,8,0.125,20.0,99.5,1081.2004,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.952,5,8,1,8,0.125,20.0,99.5,1080.2004,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.952,6,8,2,8,0.25,20.0,99.4,1107.1911,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.952,6,8,2,8,0.25,20.0,99.4,1106.1911,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.952,6,8,2,8,0.25,20.0,99.4,1105.1911,0.0,0,0.0,0.0
1166.0,A,RUNNING,1162.952,6,8,2,8,0.25,20.0,99.4,1104.1911,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.952,6,8,2,8,0.25,20.0,99.4,1103.1911,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.952,6,8,2,8,0.25,20.0,99.4,1102.1911,0.0,0,0.0,0.0
1169.0,A,RUNNING,1165.952,6,8,2,8,0.25,20.0,99.4,1101.1911,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.952,6,8,2,8,0.25,20.0,99.4,1100.1911,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.952,6,8,2,8,0.25,20.0,99.4,1099.1911,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.952,6,8,2,8,0.25,20.0,99.4,1098.1911,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.952,6,8,2,8,0.25,20.0,99.4,1097.1911,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.952,6,8,2,8,0.25,20.0,99.4,1096.1911,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.952,6,8,2,8,0.25,20.0,99.4,1095.1911,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.952,6,8,2,8,0.25,20.0,99.4,1094.1911,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.952,6,8,2,8,0.25,20.0,99.4,1093.1911,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.952,6,8,2,8,0.25,20.0,99.4,1092.1911,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.952,6,8,2,8,0.25,20.0,99.4,1091.1911,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.952,6,8,2,8,0.25,20.0,99.4,1090.1911,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.952,6,8,2,8,0.25,20.0,99.4,1089.1911,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.952,6,8,2,8,0.25,20.0,99.4,1088.1911,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.952,6,8,2,8,0.25,20.0,99.4,1087.1911,0.0,0,0.0,0.0
1184.0,A,RUNNING,1180.952,6,8,2,8,0.25,20.0,99.4,1086.1911,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.952,6,8,2,8,0.25,20.0,99.4,1085.1911,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.952,6,8,2,8,0.25,20.0,99.4,1084.1911,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.952,6,8,2,8,0.25,20.0,99.4,1083.1911,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.952,6,8,2,8,0.25,20.0,99.4,1082.1911,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.952,6,8,2,8,0.25,20.0,99.4,1081.1911,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.952,6,8,2,8,0.25,20.0,99.4,1080.1911,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.952,6,8,2,8,0.25,20.0,99.4,1079.1911,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.952,6,8,2,8,0.25,20.0,99.4,1078.1911,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.952,6,8,2,8,0.25,20.0,99.4,1077.1911,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.952,6,8,2,8,0.25,20.0,99.4,1076.1911,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.952,6,8,2,8,0.25,20.0,99.4,1075.1911,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.952,6,8,2,8,0.25,20.0,99.4,1074.1911,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.952,6,8,2,8,0.25,20.0,99.4,1073.1911,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.952,6,8,2,8,0.25,20.0,99.4,1072.1911,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.952,6,8,2,8,0.25,20.0,99.4,1071.1911,0.0,0,0.0,0.0
1200.0,A,RUNNING,1196.952,6,8,2,8,0.25,20.0,99.4,1070.1911,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.952,6,8,2,8,0.25,20.0,99.4,1069.1911,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.952,6,8,2,8,0.25,20.0,99.4,1068.1911,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.952,6,8,2,8,0.25,20.0,99.4,1067.1911,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.952,6,8,2,8,0.25,20.0,99.4,1066.1911,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.952,6,8,2,8,0.25,20.0,99.4,1065.1911,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.952,6,8,2,8,0.25,20.0,99.4,1064.1911,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.952,6,8,2,8,0.25,20.0,99.4,1063.1911,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.952,6,8,2,8,0.25,20.0,99.4,1062.1911,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.952,6,8,2,8,0.25,20.0,99.4,1061.1911,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.952,6,8,2,8,0.25,20.0,99.4,1060.1911,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.952,6,8,2,8,0.25,20.0,99.4,1059.1911,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.952,6,8,2,8,0.25,20.0,99.4,1058.1911,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.952,6,8,2,8,0.25,20.0,99.4,1057.1911,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.952,6,8,2,8,0.25,20.0,99.4,1056.1911,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.952,6,8,2,8,0.25,20.0,99.4,1055.1911,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.952,6,8,2,8,0.25,20.0,99.4,1054.1911,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.952,6,8,2,8,0.25,20.0,99.4,1053.1911,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.952,6,8,2,8,0.25,20.0,99.4,1052.1911,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.952,6,8,2,8,0.25,20.0,99.4,1051.1911,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.952,6,8,2,8,0.25,20.0,99.4,1050.1911,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.952,6,8,2,8,0.25,20.0,99.4,1049.1911,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.952,6,8,2,8,0.25,20.0,99.4,1048.1911,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.952,6,8,2,8,0.25,20.0,99.4,1047.1911,0.0,0,0.0,0.0
1224.0,A,RUNNING,1220.952,6,8,2,8,0.25,20.0,99.4,1046.1911,0.0,0,0.0,0.0
1225.0,A,RUNNING,1221.952,6,8,2,8,0.25,20.0,99.4,1045.1911,0.0,0,0.0,0.0
1226.0,A,RUNNING,1222.952,6,8,2,8,0.25,20.0,99.4,1044.1911,0.0,0,0.0,0.0
1227.0,A,RUNNING,1223.952,6,8,2,8,0.25,20.0,99.4,1043.1911,0.0,0,0.0,0.0
1228.0,A,RUNNING,1224.952,6,8,2,8,0.25,20.0,99.4,1042.1911,0.0,0,0.0,0.0
1229.0,A,RUNNING,1225.952,6,8,2,8,0.25,20.0,99.4,1041.1911,0.0,0,0.0,0.0
1230.0,A,RUNNING,1226.952,6,8,2,8,0.25,20.0,99.4,1040.1911,0.0,0,0.0,0.0
1231.0,A,RUNNING,1227.952,6,8,2,8,0.25,20.0,99.4,1039.1911,0.0,0,0.0,0.0
1232.0,A,RUNNING,1228.952,6,8,2,8,0.25,20.0,99.4,1038.1911,0.0,0,0.0,0.0
1233.0,A,RUNNING,1229.952,6,8,2,8,0.25,20.0,99.4,1037.1911,0.0,0,0.0,0.0
1234.0,A,RUNNING,1230.952,6,8,2,8,0.25,20.0,99.4,1036.1911,0.0,0,0.0,0.0
1235.0,A,RUNNING,1231.952,6,8,2,8,0.25,20.0,99.4,1035.1911,0.0,0,0.0,0.0
1236.0,A,RUNNING,1232.952,6,8,2,8,0.25,20.0,99.4,1034.1911,0.0,0,0.0,0.0
1237.0,A,RUNNING,1233.952,6,8,2,8,0.25,20.0,99.4,1033.1911,0.0,0,0.0,0.0
1238.0,A,RUNNING,1234.952,6,8,2,8,0.25,20.0,99.4,1032.1911,0.0,0,0.0,0.0
1239.0,A,RUNNING,1235.952,6,8,2,8,0.25,20.0,99.4,1031.1911,0.0,0,0.0,0.0
1240.0,A,RUNNING,1236.952,6,8,2,8,0.25,20.0,99.4,1030.1911,0.0,0,0.0,0.0
1241.0,A,RUNNING,1237.952,6,8,2,8,0.25,20.0,99.4,1029.1911,0.0,0,0.0,0.0
