sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
739.0,C,RUNNING,734.812,0,1,0,3,0.0,5.0,100.0,1537.6795,0.0,0,0.0,0.0
740.0,C,RUNNING,735.812,0,1,0,3,0.0,5.0,100.0,1536.6795,0.0,0,0.0,0.0
741.0,C,RUNNING,736.812,0,1,0,3,0.0,5.0,100.0,1535.6795,0.0,0,0.0,0.0
742.0,C,RUNNING,737.812,0,1,0,3,0.0,5.0,100.0,1534.6795,0.0,0,0.0,0.0
743.0,C,RUNNING,738.812,0,1,0,3,0.0,5.0,100.0,1533.6795,0.0,0,0.0,0.0
744.0,C,RUNNING,739.812,0,1,0,3,0.0,5.0,100.0,1532.6795,0.0,0,0.0,0.0
745.0,C,RUNNING,740.812,0,1,0,3,0.0,5.0,100.0,1531.6795,0.0,0,0.0,0.0
746.0,C,RUNNING,741.812,0,1,0,3,0.0,5.0,100.0,1530.6795,0.0,0,0.0,0.0
747.0,C,RUNNING,742.812,0,1,0,3,0.0,5.0,100.0,1529.6795,0.0,0,0.0,0.0
748.0,C,RUNNING,743.812,0,1,0,3,0.0,5.0,100.0,1528.6795,0.0,0,0.0,0.0
749.0,C,RUNNING,744.812,0,1,0,3,0.0,5.0,100.0,1527.6795,0.0,0,0.0,0.0
750.0,C,RUNNING,745.812,0,1,0,3,0.0,5.0,100.0,1526.6795,0.0,0,0.0,0.0
751.0,C,RUNNING,746.812,0,1,0,3,0.0,5.0,100.0,1525.6795,0.0,0,0.0,0.0
752.0,C,RUNNING,747.812,0,1,0,3,0.0,5.0,100.0,1524.6795,0.0,0,0.0,0.0
753.0,C,RUNNING,748.812,0,1,0,3,0.0,5.0,100.0,1523.6795,0.0,0,0.0,0.0
754.0,C,RUNNING,749.812,0,1,0,3,0.0,5.0,100.0,1522.6795,0.0,0,0.0,0.0
755.0,C,RUNNING,750.812,0,1,0,3,0.0,5.0,100.0,1521.6795,0.0,0,0.0,0.0
756.0,C,RUNNING,751.812,0,1,0,3,0.0,5.0,100.0,1520.6795,0.0,0,0.0,0.0
757.0,C,RUNNING,752.812,0,1,0,3,0.0,5.0,100.0,1519.6795,0.0,0,0.0,0.0
758.0,C,RUNNING,753.812,0,1,0,3,0.0,5.0,100.0,1518.6795,0.0,0,0.0,0.0
759.0,C,RUNNING,754.812,0,1,0,3,0.0,5.0,100.0,1517.6795,0.0,0,0.0,0.0
760.0,C,RUNNING,755.812,0,1,0,3,0.0,5.0,100.0,1516.6795,0.0,0,0.0,0.0
761.0,C,RUNNING,756.812,0,1,0,3,0.0,5.0,100.0,1515.6795,0.0,0,0.0,0.0
762.0,C,RUNNING,757.812,0,1,0,3,0.0,5.0,100.0,1514.6795,0.0,0,0.0,0.0
763.0,C,RUNNING,758.812,0,1,0,3,0.0,5.0,100.0,1513.6795,0.0,0,0.0,0.0
764.0,C,RUNNING,759.812,0,1,0,3,0.0,5.0,100.0,1512.6795,0.0,0,0.0,0.0
765.0,C,RUNNING,760.812,0,1,0,3,0.0,5.0,100.0,1511.6795,0.0,0,0.0,0.0
766.0,C,RUNNING,761.812,0,1,0,3,0.0,5.0,100.0,1510.6795,0.0,0,0.0,0.0
767.0,C,RUNNING,762.812,0,1,0,3,0.0,5.0,100.0,1509.6795,0.0,0,0.0,0.0
768.0,C,RUNNING,763.812,0,1,0,3,0.0,5.0,100.0,1508.6795,0.0,0,0.0,0.0
769.0,C,RUNNING,764.812,0,1,0,3,0.0,5.0,100.0,1507.6795,0.0,0,0.0,0.0
770.0,C,RUNNING,765.812,0,1,0,3,0.0,5.0,100.0,1506.6795,0.0,0,0.0,0.0
771.0,C,RUNNING,766.812,0,1,0,3,0.0,5.0,100.0,1505.6795,0.0,0,0.0,0.0
772.0,C,RUNNING,767.812,0,1,0,3,0.0,5.0,100.0,1504.6795,0.0,0,0.0,0.0
773.0,C,RUNNING,768.812,0,1,0,3,0.0,5.0,100.0,1503.6795,0.0,0,0.0,0.0
774.0,C,RUNNING,769.812,0,1,0,3,0.0,5.0,100.0,1502.6795,0.0,0,0.0,0.0
775.0,C,RUNNING,770.812,0,1,0,3,0.0,5.0,100.0,1501.6795,0.0,0,0.0,0.0
776.0,C,RUNNING,771.812,0,1,0,3,0.0,5.0,100.0,1500.6795,0.0,0,0.0,0.0
777.0,C,RUNNING,772.812,0,1,0,3,0.0,5.0,100.0,1499.6795,0.0,0,0.0,0.0
778.0,C,RUNNING,773.812,0,1,0,3,0.0,5.0,100.0,1498.6795,0.0,0,0.0,0.0
779.0,C,RUNNING,774.812,0,1,0,3,0.0,5.0,100.0,1497.6795,0.0,0,0.0,0.0
780.0,C,RUNNING,775.812,0,1,0,3,0.0,5.0,100.0,1496.6795,0.0,0,0.0,0.0
781.0,C,RUNNING,776.812,0,1,0,3,0.0,5.0,100.0,1495.6795,0.0,0,0.0,0.0
782.0,C,RUNNING,777.812,0,1,0,3,0.0,5.0,100.0,1494.6795,0.0,0,0.0,0.0
783.0,C,RUNNING,778.812,0,1,0,3,0.0,5.0,100.0,1493.6795,0.0,0,0.0,0.0
784.0,C,RUNNING,779.812,0,1,0,3,0.0,5.0,100.0,1492.6795,0.0,0,0.0,0.0
785.0,C,RUNNING,780.812,0,1,0,3,0.0,5.0,100.0,1491.6795,0.0,0,0.0,0.0
786.0,C,RUNNING,781.812,0,1,0,3,0.0,5.0,100.0,1490.6795,0.0,0,0.0,0.0
787.0,C,RUNNING,782.812,0,1,0,3,0.0,5.0,100.0,1489.6795,0.0,0,0.0,0.0
788.0,C,RUNNING,783.812,0,1,0,3,0.0,5.0,100.0,1488.6795,0.0,0,0.0,0.0
789.0,C,RUNNING,784.812,0,1,0,3,0.0,5.0,100.0,1487.6795,0.0,0,0.0,0.0
790.0,C,RUNNING,785.812,0,1,0,3,0.0,5.0,100.0,1486.6795,0.0,0,0.0,0.0
791.0,C,RUNNING,786.812,0,1,0,3,0.0,5.0,100.0,1485.6795,0.0,0,0.0,0.0
792.0,C,RUNNING,787.812,0,1,0,3,0.0,5.0,100.0,1484.6795,0.0,0,0.0,0.0
793.0,C,RUNNING,788.812,0,1,0,3,0.0,5.0,100.0,1483.6795,0.0,0,0.0,0.0
794.0,C,RUNNING,789.812,0,1,0,3,0.0,5.0,100.0,1482.6795,0.0,0,0.0,0.0
795.0,C,RUNNING,790.812,0,1,0,3,0.0,5.0,100.0,1481.6795,0.0,0,0.0,0.0
796.0,C,RUNNING,791.812,0,1,0,3,0.0,5.0,100.0,1480.6795,0.0,0,0.0,0.0
797.0,C,RUNNING,792.812,0,1,0,3,0.0,5.0,100.0,1479.6795,0.0,0,0.0,0.0
798.0,C,RUNNING,793.812,0,1,0,3,0.0,5.0,100.0,1478.6795,0.0,0,0.0,0.0
799.0,C,RUNNING,794.812,0,1,0,3,0.0,5.0,100.0,1477.6795,0.0,0,0.0,0.0
800.0,C,RUNNING,795.812,0,1,0,3,0.0,5.0,100.0,1476.6795,0.0,0,0.0,0.0
801.0,C,RUNNING,796.812,0,1,0,3,0.0,5.0,100.0,1475.6795,0.0,0,0.0,0.0
802.0,C,RUNNING,797.812,0,1,0,3,0.0,5.0,100.0,1474.6795,0.0,0,0.0,0.0
803.0,C,RUNNING,798.812,0,1,0,3,0.0,5.0,100.0,1473.6795,0.0,0,0.0,0.0
804.0,C,RUNNING,799.812,0,1,0,3,0.0,5.0,100.0,1472.6795,0.0,0,0.0,0.0
805.0,C,RUNNING,800.812,0,1,0,3,0.0,5.0,100.0,1471.6795,0.0,0,0.0,0.0
806.0,C,RUNNING,801.812,0,1,0,3,0.0,5.0,100.0,1470.6795,0.0,0,0.0,0.0
807.0,C,RUNNING,802.812,0,1,0,3,0.0,5.0,100.0,1469.6795,0.0,0,0.0,0.0
808.0,C,RUNNING,803.812,0,1,0,3,0.0,5.0,100.0,1468.6795,0.0,0,0.0,0.0
809.0,C,RUNNING,804.812,0,1,0,3,0.0,5.0,100.0,1467.6795,0.0,0,0.0,0.0
810.0,C,RUNNING,805.812,0,1,0,3,0.0,5.0,100.0,1466.6795,0.0,0,0.0,0.0
811.0,C,RUNNING,806.812,0,1,0,3,0.0,5.0,100.0,1465.6795,0.0,0,0.0,0.0
812.0,C,RUNNING,807.812,0,1,0,3,0.0,5.0,100.0,1464.6795,0.0,0,0.0,0.0
813.0,C,RUNNING,808.812,0,1,0,3,0.0,5.0,100.0,1463.6795,0.0,0,0.0,0.0
814.0,C,RUNNING,809.812,0,1,0,3,0.0,5.0,100.0,1462.6795,0.0,0,0.0,0.0
815.0,C,RUNNING,810.812,0,1,0,3,0.0,5.0,100.0,1461.6795,0.0,0,0.0,0.0
816.0,C,RUNNING,811.812,0,1,0,3,0.0,5.0,100.0,1460.6795,0.0,0,0.0,0.0
817.0,C,RUNNING,812.812,0,1,0,3,0.0,5.0,100.0,1459.6795,0.0,0,0.0,0.0
818.0,C,RUNNING,813.812,0,1,0,3,0.0,5.0,100.0,1458.6795,0.0,0,0.0,0.0
819.0,C,RUNNING,814.812,0,1,0,3,0.0,5.0,100.0,1457.6795,0.0,0,0.0,0.0
820.0,C,RUNNING,815.812,0,1,0,3,0.0,5.0,100.0,1456.6795,0.0,0,0.0,0.0
821.0,C,RUNNING,816.812,0,1,0,3,0.0,5.0,100.0,1455.6795,0.0,0,0.0,0.0
822.0,C,RUNNING,817.812,0,1,0,3,0.0,5.0,100.0,1454.6795,0.0,0,0.0,0.0
823.0,C,RUNNING,818.812,0,1,0,3,0.0,5.0,100.0,1453.6795,0.0,0,0.0,0.0
824.0,C,RUNNING,819.812,0,1,0,3,0.0,5.0,100.0,1452.6795,0.0,0,0.0,0.0
825.0,C,RUNNING,820.812,0,1,0,3,0.0,5.0,100.0,1451.6795,0.0,0,0.0,0.0
826.0,C,RUNNING,821.812,0,1,0,3,0.0,5.0,100.0,1450.6795,0.0,0,0.0,0.0
827.0,C,RUNNING,822.812,0,1,0,3,0.0,5.0,100.0,1449.6795,0.0,0,0.0,0.0
828.0,C,RUNNING,823.812,0,1,0,3,0.0,5.0,100.0,1448.6795,0.0,0,0.0,0.0
829.0,C,RUNNING,824.812,0,1,0,3,0.0,5.0,100.0,1447.6795,0.0,0,0.0,0.0
830.0,C,RUNNING,825.812,0,1,0,3,0.0,5.0,100.0,1446.6795,0.0,0,0.0,0.0
831.0,C,RUNNING,826.812,0,1,0,3,0.0,5.0,100.0,1445.6795,0.0,0,0.0,0.0
832.0,C,RUNNING,827.812,0,1,0,3,0.0,5.0,100.0,1444.6795,0.0,0,0.0,0.0
833.0,C,RUNNING,828.812,0,1,0,3,0.0,5.0,100.0,1443.6795,0.0,0,0.0,0.0
834.0,C,RUNNING,829.812,0,1,0,3,0.0,5.0,100.0,1442.6795,0.0,0,0.0,0.0
835.0,C,RUNNING,830.812,0,1,0,3,0.0,5.0,100.0,1441.6795,0.0,0,0.0,0.0
836.0,C,RUNNING,831.812,0,1,0,3,0.0,5.0,100.0,1440.6795,0.0,0,0.0,0.0
837.0,C,RUNNING,832.812,1,1,1,3,0.3333,5.0,99.9,1348.3595,0.0,0,0.0,0.0
838.0,C,RUNNING,833.812,1,1,1,3,0.3333,5.0,99.9,1347.3595,0.0,0,0.0,0.0
839.0,C,RUNNING,834.812,1,1,1,3,0.3333,5.0,99.9,1346.3595,0.0,0,0.0,0.0
840.0,C,RUNNING,835.812,1,1,1,3,0.3333,5.0,99.9,1345.3595,0.0,0,0.0,0.0
841.0,C,RUNNING,836.812,1,1,1,3,0.3333,5.0,99.9,1344.3595,0.0,0,0.0,0.0
842.0,C,RUNNING,837.812,1,1,1,3,0.3333,5.0,99.9,1343.3595,0.0,0,0.0,0.0
843.0,C,RUNNING,838.812,1,1,1,3,0.3333,5.0,99.9,1342.3595,0.0,0,0.0,0.0
844.0,C,RUNNING,839.812,1,1,1,3,0.3333,5.0,99.9,1341.3595,0.0,0,0.0,0.0
845.0,C,RUNNING,840.812,1,1,1,3,0.3333,5.0,99.9,1340.3595,0.0,0,0.0,0.0
846.0,C,RUNNING,841.812,1,1,1,3,0.3333,5.0,99.9,1339.3595,0.0,0,0.0,0.0
847.0,C,RUNNING,842.812,1,1,1,3,0.3333,5.0,99.9,1338.3595,0.0,0,0.0,0.0
848.0,C,RUNNING,843.812,1,1,1,3,0.3333,5.0,99.9,1337.3595,0.0,0,0.0,0.0
849.0,C,RUNNING,844.812,1,1,1,3,0.3333,5.0,99.9,1336.3595,0.0,0,0.0,0.0
850.0,C,RUNNING,845.812,1,1,1,3,0.3333,5.0,99.9,1335.3595,0.0,0,0.0,0.0
851.0,C,RUNNING,846.812,1,1,1,3,0.3333,5.0,99.9,1334.3595,0.0,0,0.0,0.0
852.0,C,RUNNING,847.812,1,1,1,3,0.3333,5.0,99.9,1333.3595,0.0,0,0.0,0.0
853.0,C,RUNNING,848.812,1,1,1,3,0.3333,5.0,99.9,1332.3595,0.0,0,0.0,0.0
854.0,C,RUNNING,849.812,1,1,1,3,0.3333,5.0,99.9,1331.3595,0.0,0,0.0,0.0
855.0,C,RUNNING,850.812,1,1,1,3,0.3333,5.0,99.9,1330.3595,0.0,0,0.0,0.0
856.0,C,RUNNING,851.812,1,1,1,3,0.3333,5.0,99.9,1329.3595,0.0,0,0.0,0.0
857.0,C,RUNNING,852.812,1,1,1,3,0.3333,5.0,99.9,1328.3595,0.0,0,0.0,0.0
858.0,C,RUNNING,853.812,1,1,1,3,0.3333,5.0,99.9,1327.3595,0.0,0,0.0,0.0
859.0,C,RUNNING,854.812,1,1,1,3,0.3333,5.0,99.9,1326.3595,0.0,0,0.0,0.0
860.0,C,RUNNING,855.812,1,1,1,3,0.3333,5.0,99.9,1325.3595,0.0,0,0.0,0.0
861.0,C,RUNNING,856.812,1,1,1,3,0.3333,5.0,99.9,1324.3595,0.0,0,0.0,0.0
862.0,C,RUNNING,857.812,1,1,1,3,0.3333,5.0,99.9,1323.3595,0.0,0,0.0,0.0
863.0,C,RUNNING,858.812,1,1,1,3,0.3333,5.0,99.9,1322.3595,0.0,0,0.0,0.0
864.0,C,RUNNING,859.812,1,1,1,3,0.3333,5.0,99.9,1321.3595,0.0,0,0.0,0.0
865.0,C,RUNNING,860.812,1,1,1,3,0.3333,5.0,99.9,1320.3595,0.0,0,0.0,0.0
866.0,C,RUNNING,861.812,1,1,1,3,0.3333,5.0,99.9,1319.3595,0.0,0,0.0,0.0
867.0,C,RUNNING,862.812,1,1,1,3,0.3333,5.0,99.9,1318.3595,0.0,0,0.0,0.0
868.0,C,RUNNING,863.812,1,1,1,3,0.3333,5.0,99.9,1317.3595,0.0,0,0.0,0.0
869.0,C,RUNNING,864.812,1,1,1,3,0.3333,5.0,99.9,1316.3595,0.0,0,0.0,0.0
870.0,C,RUNNING,865.812,1,1,1,3,0.3333,5.0,99.9,1315.3595,0.0,0,0.0,0.0
871.0,C,RUNNING,866.812,1,1,1,3,0.3333,5.0,99.9,1314.3595,0.0,0,0.0,0.0
872.0,C,RUNNING,867.812,1,1,1,3,0.3333,5.0,99.9,1313.3595,0.0,0,0.0,0.0
873.0,C,RUNNING,868.812,1,1,1,3,0.3333,5.0,99.9,1312.3595,0.0,0,0.0,0.0
874.0,C,RUNNING,869.812,1,1,1,3,0.3333,5.0,99.9,1311.3595,0.0,0,0.0,0.0
875.0,C,RUNNING,870.812,1,1,1,3,0.3333,5.0,99.9,1310.3595,0.0,0,0.0,0.0
876.0,C,RUNNING,871.812,1,1,1,3,0.3333,5.0,99.9,1309.3595,0.0,0,0.0,0.0
877.0,C,RUNNING,872.812,1,1,1,3,0.3333,5.0,99.9,1308.3595,0.0,0,0.0,0.0
878.0,C,RUNNING,873.812,1,1,1,3,0.3333,5.0,99.9,1307.3595,0.0,0,0.0,0.0
879.0,C,RUNNING,874.812,1,1,1,3,0.3333,5.0,99.9,1306.3595,0.0,0,0.0,0.0
880.0,C,RUNNING,875.812,1,1,1,3,0.3333,5.0,99.9,1305.3595,0.0,0,0.0,0.0
881.0,C,RUNNING,876.812,1,1,1,3,0.3333,5.0,99.9,1304.3595,0.0,0,0.0,0.0
882.0,C,RUNNING,877.812,1,1,1,3,0.3333,5.0,99.9,1303.3595,0.0,0,0.0,0.0
883.0,C,RUNNING,878.812,1,1,1,3,0.3333,5.0,99.9,1302.3595,0.0,0,0.0,0.0
884.0,C,RUNNING,879.812,1,1,1,3,0.3333,5.0,99.9,1301.3595,0.0,0,0.0,0.0
885.0,C,RUNNING,880.812,1,1,1,3,0.3333,5.0,99.9,1300.3595,0.0,0,0.0,0.0
886.0,C,RUNNING,881.812,1,1,1,3,0.3333,5.0,99.9,1299.3595,0.0,0,0.0,0.0
887.0,C,RUNNING,882.812,1,1,1,3,0.3333,5.0,99.9,1298.3595,0.0,0,0.0,0.0
888.0,C,RUNNING,883.812,1,1,1,3,0.3333,5.0,99.9,1297.3595,0.0,0,0.0,0.0
889.0,C,RUNNING,884.812,1,1,1,3,0.3333,5.0,99.9,1296.3595,0.0,0,0.0,0.0
890.0,C,RUNNING,885.812,1,1,1,3,0.3333,5.0,99.9,1295.3595,0.0,0,0.0,0.0
891.0,C,RUNNING,886.812,1,1,1,3,0.3333,5.0,99.9,1294.3595,0.0,0,0.0,0.0
892.0,C,RUNNING,887.812,1,1,1,3,0.3333,5.0,99.9,1293.3595,0.0,0,0.0,0.0
893.0,C,RUNNING,888.812,1,1,1,3,0.3333,5.0,99.9,1292.3595,0.0,0,0.0,0.0
894.0,C,RUNNING,889.812,1,1,1,3,0.3333,5.0,99.9,1291.3595,0.0,0,0.0,0.0
895.0,C,RUNNING,890.812,1,1,1,3,0.3333,5.0,99.9,1290.3595,0.0,0,0.0,0.0
896.0,C,RUNNING,891.812,1,1,1,3,0.3333,5.0,99.9,1289.3595,0.0,0,0.0,0.0
897.0,C,RUNNING,892.812,1,1,1,3,0.3333,5.0,99.9,1288.3595,0.0,0,0.0,0.0
898.0,C,RUNNING,893.812,1,1,1,3,0.3333,5.0,99.9,1287.3595,0.0,0,0.0,0.0
899.0,C,RUNNING,894.812,1,1,1,3,0.3333,5.0,99.9,1286.3595,0.0,0,0.0,0.0
900.0,C,RUNNING,895.812,1,1,1,3,0.3333,5.0,99.9,1285.3595,0.0,0,0.0,0.0
901.0,C,RUNNING,896.812,1,1,1,3,0.3333,5.0,99.9,1284.3595,0.0,0,0.0,0.0
902.0,C,RUNNING,897.812,1,1,1,3,0.3333,5.0,99.9,1283.3595,0.0,0,0.0,0.0
903.0,C,RUNNING,898.812,1,1,1,3,0.3333,5.0,99.9,1282.3595,0.0,0,0.0,0.0
904.0,C,RUNNING,899.812,1,1,1,3,0.3333,5.0,99.9,1281.3595,0.0,0,0.0,0.0
905.0,C,RUNNING,900.812,1,1,1,3,0.3333,5.0,99.9,1280.3595,0.0,0,0.0,0.0
906.0,C,RUNNING,901.812,1,1,1,3,0.3333,5.0,99.9,1279.3595,0.0,0,0.0,0.0
907.0,C,RUNNING,902.812,1,1,1,3,0.3333,5.0,99.9,1278.3595,0.0,0,0.0,0.0
908.0,C,RUNNING,903.812,1,1,1,3,0.3333,5.0,99.9,1277.3595,0.0,0,0.0,0.0
909.0,C,RUNNING,904.812,1,1,1,3,0.3333,5.0,99.9,1276.3595,0.0,0,0.0,0.0
910.0,C,RUNNING,905.812,1,1,1,3,0.3333,5.0,99.9,1275.3595,0.0,0,0.0,0.0
911.0,C,RUNNING,906.812,1,1,1,3,0.3333,5.0,99.9,1274.3595,0.0,0,0.0,0.0
912.0,C,RUNNING,907.812,1,1,1,3,0.3333,5.0,99.9,1273.3595,0.0,0,0.0,0.0
913.0,C,RUNNING,908.812,1,2,0,3,0.0,5.0,99.9,1992.3595,0.0,0,0.0,0.0
914.0,C,RUNNING,909.812,1,2,0,3,0.0,5.0,99.9,1991.3595,0.0,0,0.0,0.0
915.0,C,RUNNING,910.812,1,2,0,3,0.0,5.0,99.9,1990.3595,0.0,0,0.0,0.0
916.0,C,RUNNING,911.812,1,2,0,3,0.0,5.0,99.9,1989.3595,0.0,0,0.0,0.0
917.0,C,RUNNING,912.812,1,2,0,3,0.0,5.0,99.9,1988.3595,0.0,0,0.0,0.0
918.0,C,RUNNING,913.812,1,2,0,3,0.0,5.0,99.9,1987.3595,0.0,0,0.0,0.0
919.0,C,RUNNING,914.812,1,2,0,3,0.0,5.0,99.9,1986.3595,0.0,0,0.0,0.0
920.0,C,RUNNING,915.812,1,2,0,3,0.0,5.0,99.9,1985.3595,0.0,0,0.0,0.0
921.0,C,RUNNING,916.812,1,2,0,3,0.0,5.0,99.9,1984.3595,0.0,0,0.0,0.0
922.0,C,RUNNING,917.812,1,2,0,3,0.0,5.0,99.9,1983.3595,0.0,0,0.0,0.0
923.0,C,RUNNING,918.812,1,2,0,3,0.0,5.0,99.9,1982.3595,0.0,0,0.0,0.0
924.0,C,RUNNING,919.812,1,2,0,3,0.0,5.0,99.9,1981.3595,0.0,0,0.0,0.0
925.0,C,RUNNING,920.812,1,2,0,3,0.0,5.0,99.9,1980.3595,0.0,0,0.0,0.0
926.0,C,RUNNING,921.812,1,2,0,3,0.0,5.0,99.9,1979.3595,0.0,0,0.0,0.0
927.0,C,RUNNING,922.812,1,2,0,3,0.0,5.0,99.9,1978.3595,0.0,0,0.0,0.0
928.0,C,RUNNING,923.812,1,2,0,3,0.0,5.0,99.9,1977.3595,0.0,0,0.0,0.0
929.0,C,RUNNING,924.812,1,2,0,3,0.0,5.0,99.9,1976.3595,0.0,0,0.0,0.0
930.0,C,RUNNING,925.812,1,2,0,3,0.0,5.0,99.9,1975.3595,0.0,0,0.0,0.0
931.0,C,RUNNING,926.812,1,2,0,3,0.0,5.0,99.9,1974.3595,0.0,0,0.0,0.0
932.0,C,RUNNING,927.812,1,2,0,3,0.0,5.0,99.9,1973.3595,0.0,0,0.0,0.0
933.0,C,RUNNING,928.812,1,2,0,3,0.0,5.0,99.9,1972.3595,0.0,0,0.0,0.0
934.0,C,RUNNING,929.812,1,2,0,3,0.0,5.0,99.9,1971.3595,0.0,0,0.0,0.0
935.0,C,RUNNING,930.812,1,2,0,3,0.0,5.0,99.9,1970.3595,0.0,0,0.0,0.0
936.0,C,RUNNING,931.812,1,2,0,3,0.0,5.0,99.9,1969.3595,0.0,0,0.0,0.0
937.0,C,RUNNING,932.812,1,2,0,3,0.0,5.0,99.9,1968.3595,0.0,0,0.0,0.0
938.0,C,RUNNING,933.812,1,2,0,3,0.0,5.0,99.9,1967.3595,0.0,0,0.0,0.0
939.0,C,RUNNING,934.812,1,2,0,3,0.0,5.0,99.9,1966.3595,0.0,0,0.0,0.0
940.0,C,RUNNING,935.812,1,2,0,3,0.0,5.0,99.9,1965.3595,0.0,0,0.0,0.0
941.0,C,RUNNING,936.812,1,2,0,3,0.0,5.0,99.9,1964.3595,0.0,0,0.0,0.0
942.0,C,RUNNING,937.812,1,2,0,3,0.0,5.0,99.9,1963.3595,0.0,0,0.0,0.0
943.0,C,RUNNING,938.812,1,2,0,3,0.0,5.0,99.9,1962.3595,0.0,0,0.0,0.0
944.0,C,RUNNING,939.812,1,2,0,3,0.0,5.0,99.9,1961.3595,0.0,0,0.0,0.0
945.0,C,RUNNING,940.812,1,2,0,3,0.0,5.0,99.9,1960.3595,0.0,0,0.0,0.0
946.0,C,RUNNING,941.812,1,2,0,3,0.0,5.0,99.9,1959.3595,0.0,0,0.0,0.0
947.0,C,RUNNING,942.812,1,2,0,3,0.0,5.0,99.9,1958.3595,0.0,0,0.0,0.0
948.0,C,RUNNING,943.812,1,2,0,3,0.0,5.0,99.9,1957.3595,0.0,0,0.0,0.0
949.0,C,RUNNING,944.812,1,2,0,3,0.0,5.0,99.9,1956.3595,0.0,0,0.0,0.0
950.0,C,RUNNING,945.812,1,2,0,3,0.0,5.0,99.9,1955.3595,0.0,0,0.0,0.0
951.0,C,RUNNING,946.812,1,2,0,3,0.0,5.0,99.9,1954.3595,0.0,0,0.0,0.0
952.0,C,RUNNING,947.812,1,2,0,3,0.0,5.0,99.9,1953.3595,0.0,0,0.0,0.0
953.0,C,RUNNING,948.812,1,2,0,3,0.0,5.0,99.9,1952.3595,0.0,0,0.0,0.0
954.0,C,RUNNING,949.812,1,2,0,3,0.0,5.0,99.9,1951.3595,0.0,0,0.0,0.0
955.0,C,RUNNING,950.812,1,2,0,3,0.0,5.0,99.9,1950.3595,0.0,0,0.0,0.0
956.0,C,RUNNING,951.812,1,2,0,3,0.0,5.0,99.9,1949.3595,0.0,0,0.0,0.0
957.0,C,RUNNING,952.812,1,2,0,3,0.0,5.0,99.9,1948.3595,0.0,0,0.0,0.0
958.0,C,RUNNING,953.812,1,2,0,3,0.0,5.0,99.9,1947.3595,0.0,0,0.0,0.0
959.0,C,RUNNING,954.812,1,2,0,3,0.0,5.0,99.9,1946.3595,0.0,0,0.0,0.0
960.0,C,RUNNING,955.812,1,2,0,3,0.0,5.0,99.9,1945.3595,0.0,0,0.0,0.0
961.0,C,RUNNING,956.812,1,2,0,3,0.0,5.0,99.9,1944.3595,0.0,0,0.0,0.0
962.0,C,RUNNING,957.812,1,2,0,3,0.0,5.0,99.9,1943.3595,0.0,0,0.0,0.0
963.0,C,RUNNING,958.812,1,2,0,3,0.0,5.0,99.9,1942.3595,0.0,0,0.0,0.0
964.0,C,RUNNING,959.812,1,2,0,3,0.0,5.0,99.9,1941.3595,0.0,0,0.0,0.0
965.0,C,RUNNING,960.812,1,2,0,3,0.0,5.0,99.9,1940.3595,0.0,0,0.0,0.0
966.0,C,RUNNING,961.812,1,2,0,3,0.0,5.0,99.9,1939.3595,0.0,0,0.0,0.0
967.0,C,RUNNING,962.812,1,2,0,3,0.0,5.0,99.9,1938.3595,0.0,0,0.0,0.0
968.0,C,RUNNING,963.812,1,2,0,3,0.0,5.0,99.9,1937.3595,0.0,0,0.0,0.0
969.0,C,RUNNING,964.812,1,2,0,3,0.0,5.0,99.9,1936.3595,0.0,0,0.0,0.0
970.0,C,RUNNING,965.812,1,2,0,3,0.0,5.0,99.9,1935.3595,0.0,0,0.0,0.0
971.0,C,RUNNING,966.812,1,2,0,3,0.0,5.0,99.9,1934.3595,0.0,0,0.0,0.0
972.0,C,RUNNING,967.812,1,2,0,3,0.0,5.0,99.9,1933.3595,0.0,0,0.0,0.0
973.0,C,RUNNING,968.812,1,2,0,3,0.0,5.0,99.9,1932.3595,0.0,0,0.0,0.0
974.0,C,RUNNING,969.812,1,2,0,3,0.0,5.0,99.9,1931.3595,0.0,0,0.0,0.0
975.0,C,RUNNING,970.812,1,2,0,3,0.0,5.0,99.9,1930.3595,0.0,0,0.0,0.0
976.0,C,RUNNING,971.812,1,2,0,3,0.0,5.0,99.9,1929.3595,0.0,0,0.0,0.0
977.0,C,RUNNING,972.812,1,2,0,3,0.0,5.0,99.9,1928.3595,0.0,0,0.0,0.0
978.0,C,RUNNING,973.812,1,2,0,3,0.0,5.0,99.9,1927.3595,0.0,0,0.0,0.0
979.0,C,RUNNING,974.812,1,2,0,3,0.0,5.0,99.9,1926.3595,0.0,0,0.0,0.0
980.0,C,RUNNING,975.812,1,2,0,3,0.0,5.0,99.9,1925.3595,0.0,0,0.0,0.0
981.0,C,RUNNING,976.812,1,2,0,3,0.0,5.0,99.9,1924.3595,0.0,0,0.0,0.0
982.0,C,RUNNING,977.812,1,2,0,3,0.0,5.0,99.9,1923.3595,0.0,0,0.0,0.0
983.0,C,RUNNING,978.812,1,2,0,3,0.0,5.0,99.9,1922.3595,0.0,0,0.0,0.0
984.0,C,RUNNING,979.812,1,2,0,3,0.0,5.0,99.9,1921.3595,0.0,0,0.0,0.0
