sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
981.0,C,RUNNING,978.736,1,0,2,3,0.6667,5.0,99.9,482.4355,0.0,0,0.0,0.0
982.0,C,RUNNING,979.736,1,0,2,3,0.6667,5.0,99.9,481.4355,0.0,0,0.0,0.0
983.0,C,RUNNING,980.736,1,0,2,3,0.6667,5.0,99.9,480.4355,0.0,0,0.0,0.0
984.0,C,RUNNING,981.736,1,0,2,3,0.6667,5.0,99.9,479.4355,0.0,0,0.0,0.0
985.0,C,RUNNING,982.736,1,0,2,3,0.6667,5.0,99.9,478.4355,0.0,0,0.0,0.0
986.0,C,RUNNING,983.736,1,0,2,3,0.6667,5.0,99.9,477.4355,0.0,0,0.0,0.0
987.0,C,RUNNING,984.736,1,0,2,3,0.6667,5.0,99.9,476.4355,0.0,0,0.0,0.0
988.0,C,RUNNING,985.736,1,0,2,3,0.6667,5.0,99.9,475.4355,0.0,0,0.0,0.0
989.0,C,RUNNING,986.736,1,0,2,3,0.6667,5.0,99.9,474.4355,0.0,0,0.0,0.0
990.0,C,RUNNING,987.736,1,0,2,3,0.6667,5.0,99.9,473.4355,0.0,0,0.0,0.0
991.0,C,RUNNING,988.736,1,0,2,3,0.6667,5.0,99.9,472.4355,0.0,0,0.0,0.0
992.0,C,RUNNING,989.736,1,0,2,3,0.6667,5.0,99.9,471.4355,0.0,0,0.0,0.0
993.0,C,RUNNING,990.736,1,0,2,3,0.6667,5.0,99.9,470.4355,0.0,0,0.0,0.0
994.0,C,RUNNING,991.736,1,0,2,3,0.6667,5.0,99.9,469.4355,0.0,0,0.0,0.0
995.0,C,RUNNING,992.736,1,0,2,3,0.6667,5.0,99.9,468.4355,0.0,0,0.0,0.0
996.0,C,RUNNING,993.736,1,0,2,3,0.6667,5.0,99.9,467.4355,0.0,0,0.0,0.0
997.0,C,RUNNING,994.736,1,0,2,3,0.6667,5.0,99.9,466.4355,0.0,0,0.0,0.0
998.0,C,RUNNING,995.736,1,0,2,3,0.6667,5.0,99.9,465.4355,0.0,0,0.0,0.0
999.0,C,RUNNING,996.736,1,0,2,3,0.6667,5.0,99.9,464.4355,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.736,1,0,2,3,0.6667,5.0,99.9,463.4355,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.736,1,0,2,3,0.6667,5.0,99.9,462.4355,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.736,1,0,2,3,0.6667,5.0,99.9,461.4355,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.736,1,0,2,3,0.6667,5.0,99.9,460.4355,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.736,1,0,2,3,0.6667,5.0,99.9,459.4355,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.736,1,0,2,3,0.6667,5.0,99.9,458.4355,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.736,1,0,2,3,0.6667,5.0,99.9,457.4355,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.736,1,0,2,3,0.6667,5.0,99.9,456.4355,0.0,0,0.0,0.0
1008.0,C,RUNNING,1005.736,1,0,2,3,0.6667,5.0,99.9,455.4355,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.736,1,0,2,3,0.6667,5.0,99.9,454.4355,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.736,1,0,2,3,0.6667,5.0,99.9,453.4355,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.736,1,0,2,3,0.6667,5.0,99.9,452.4355,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.736,1,0,2,3,0.6667,5.0,99.9,451.4355,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.736,1,0,2,3,0.6667,5.0,99.9,450.4355,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.736,1,0,2,3,0.6667,5.0,99.9,449.4355,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.736,1,0,2,3,0.6667,5.0,99.9,448.4355,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.736,1,0,2,3,0.6667,5.0,99.9,447.4355,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.736,1,0,2,3,0.6667,5.0,99.9,446.4355,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.736,1,0,2,3,0.6667,5.0,99.9,445.4355,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.736,1,0,2,3,0.6667,5.0,99.9,444.4355,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.74,1,0,2,3,0.6667,5.0,99.9,443.4315,0.0,0,0.0,0.0
1021.01,C,RUNNING,1018.744,1,0,2,3,0.6667,5.0,99.9,442.4275,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.736,1,0,2,3,0.6667,5.0,99.9,441.4355,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.736,1,0,2,3,0.6667,5.0,99.9,440.4355,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.736,1,0,2,3,0.6667,5.0,99.9,439.4355,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.736,1,0,2,3,0.6667,5.0,99.9,438.4355,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.736,1,0,2,3,0.6667,5.0,99.9,437.4355,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.736,1,0,2,3,0.6667,5.0,99.9,436.4355,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.736,1,0,2,3,0.6667,5.0,99.9,435.4355,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.736,1,0,2,3,0.6667,5.0,99.9,434.4355,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.736,1,0,2,3,0.6667,5.0,99.9,433.4355,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.736,1,0,2,3,0.6667,5.0,99.9,432.4355,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.736,1,0,2,3,0.6667,5.0,99.9,431.4355,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.736,1,0,2,3,0.6667,5.0,99.9,430.4355,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.736,1,0,2,3,0.6667,5.0,99.9,429.4355,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.736,1,0,2,3,0.6667,5.0,99.9,428.4355,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.736,1,0,2,3,0.6667,5.0,99.9,427.4355,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.736,1,0,2,3,0.6667,5.0,99.9,426.4355,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.736,1,0,2,3,0.6667,5.0,99.9,425.4355,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.736,1,0,2,3,0.6667,5.0,99.9,424.4355,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.736,1,0,2,3,0.6667,5.0,99.9,423.4355,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.736,1,0,2,3,0.6667,5.0,99.9,422.4355,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.736,1,0,2,3,0.6667,5.0,99.9,421.4355,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.736,1,0,2,3,0.6667,5.0,99.9,420.4355,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.736,1,0,2,3,0.6667,5.0,99.9,419.4355,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.736,1,0,2,3,0.6667,5.0,99.9,418.4355,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.736,1,0,2,3,0.6667,5.0,99.9,417.4355,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.736,1,0,2,3,0.6667,5.0,99.9,416.4355,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.736,1,0,2,3,0.6667,5.0,99.9,415.4355,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.736,1,0,2,3,0.6667,5.0,99.9,414.4355,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.736,1,0,2,3,0.6667,5.0,99.9,413.4355,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.736,1,0,2,3,0.6667,5.0,99.9,412.4355,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.736,1,0,2,3,0.6667,5.0,99.9,411.4355,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.736,1,0,2,3,0.6667,5.0,99.9,410.4355,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.736,1,0,2,3,0.6667,5.0,99.9,409.4355,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.736,1,0,2,3,0.6667,5.0,99.9,408.4355,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.736,1,0,2,3,0.6667,5.0,99.9,407.4355,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.736,1,0,2,3,0.6667,5.0,99.9,406.4355,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.736,1,0,2,3,0.6667,5.0,99.9,405.4355,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.736,1,0,2,3,0.6667,5.0,99.9,404.4355,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.736,1,0,2,3,0.6667,5.0,99.9,403.4355,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.736,1,0,2,3,0.6667,5.0,99.9,402.4355,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.736,1,0,2,3,0.6667,5.0,99.9,401.4355,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.736,1,0,2,3,0.6667,5.0,99.9,400.4355,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.736,1,0,2,3,0.6667,5.0,99.9,399.4355,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.736,1,0,2,3,0.6667,5.0,99.9,398.4355,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.736,1,0,2,3,0.6667,5.0,99.9,397.4355,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.736,1,0,2,3,0.6667,5.0,99.9,396.4355,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.736,1,0,2,3,0.6667,5.0,99.9,395.4355,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.736,1,0,2,3,0.6667,5.0,99.9,394.4355,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.736,1,0,2,3,0.6667,5.0,99.9,393.4355,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.736,1,0,2,3,0.6667,5.0,99.9,392.4355,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.736,1,0,2,3,0.6667,5.0,99.9,391.4355,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.736,1,2,0,3,0.0,5.0,99.9,1830.4355,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.736,1,2,0,3,0.0,5.0,99.9,1829.4355,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.736,1,2,0,3,0.0,5.0,99.9,1828.4355,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.736,1,2,0,3,0.0,5.0,99.9,1827.4355,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.736,1,2,0,3,0.0,5.0,99.9,1826.4355,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.736,1,2,0,3,0.0,5.0,99.9,1825.4355,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.736,1,2,0,3,0.0,5.0,99.9,1824.4355,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.736,1,2,0,3,0.0,5.0,99.9,1823.4355,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.736,1,2,0,3,0.0,5.0,99.9,1822.4355,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.736,1,2,0,3,0.0,5.0,99.9,1821.4355,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.736,1,2,0,3,0.0,5.0,99.9,1820.4355,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.736,1,2,0,3,0.0,5.0,99.9,1819.4355,0.0,0,0.0,0.0
1085.01,C,RUNNING,1082.744,1,2,0,3,0.0,5.0,99.9,1818.4275,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.736,1,2,0,3,0.0,5.0,99.9,1817.4355,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.736,1,2,0,3,0.0,5.0,99.9,1816.4355,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.736,1,2,0,3,0.0,5.0,99.9,1815.4355,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.736,1,2,0,3,0.0,5.0,99.9,1814.4355,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.736,1,2,0,3,0.0,5.0,99.9,1813.4355,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.74,1,2,0,3,0.0,5.0,99.9,1812.4315,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.736,1,2,0,3,0.0,5.0,99.9,1811.4355,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.736,1,2,0,3,0.0,5.0,99.9,1810.4355,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.736,1,2,0,3,0.0,5.0,99.9,1809.4355,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.736,1,2,0,3,0.0,5.0,99.9,1808.4355,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.736,1,2,0,3,0.0,5.0,99.9,1807.4355,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.736,1,2,0,3,0.0,5.0,99.9,1806.4355,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.736,1,2,0,3,0.0,5.0,99.9,1805.4355,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.736,1,2,0,3,0.0,5.0,99.9,1804.4355,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.736,1,2,0,3,0.0,5.0,99.9,1803.4355,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.736,1,2,0,3,0.0,5.0,99.9,1802.4355,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.736,1,2,0,3,0.0,5.0,99.9,1801.4355,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.736,1,2,0,3,0.0,5.0,99.9,1800.4355,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.736,1,2,0,3,0.0,5.0,99.9,1799.4355,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.736,1,2,0,3,0.0,5.0,99.9,1798.4355,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.736,1,2,0,3,0.0,5.0,99.9,1797.4355,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.736,1,2,0,3,0.0,5.0,99.9,1796.4355,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.736,1,2,0,3,0.0,5.0,99.9,1795.4355,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.736,1,2,0,3,0.0,5.0,99.9,1794.4355,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.736,1,2,0,3,0.0,5.0,99.9,1793.4355,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.736,1,2,0,3,0.0,5.0,99.9,1792.4355,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.736,1,2,0,3,0.0,5.0,99.9,1791.4355,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.736,1,2,0,3,0.0,5.0,99.9,1790.4355,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.736,1,2,0,3,0.0,5.0,99.9,1789.4355,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.736,1,2,0,3,0.0,5.0,99.9,1788.4355,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.736,1,2,0,3,0.0,5.0,99.9,1787.4355,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.736,1,2,0,3,0.0,5.0,99.9,1786.4355,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.74,1,2,0,3,0.0,5.0,99.9,1785.4315,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.736,1,2,0,3,0.0,5.0,99.9,1784.4355,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.736,1,2,0,3,0.0,5.0,99.9,1783.4355,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.736,1,2,0,3,0.0,5.0,99.9,1782.4355,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.736,1,2,0,3,0.0,5.0,99.9,1781.4355,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.736,1,2,0,3,0.0,5.0,99.9,1780.4355,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.736,1,2,0,3,0.0,5.0,99.9,1779.4355,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.736,1,2,0,3,0.0,5.0,99.9,1778.4355,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.736,1,2,0,3,0.0,5.0,99.9,1777.4355,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.736,1,2,0,3,0.0,5.0,99.9,1776.4355,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.736,1,2,0,3,0.0,5.0,99.9,1775.4355,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.74,1,2,0,3,0.0,5.0,99.9,1774.4315,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.736,1,2,0,3,0.0,5.0,99.9,1773.4355,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.736,1,2,0,3,0.0,5.0,99.9,1772.4355,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.736,1,2,0,3,0.0,5.0,99.9,1771.4355,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.736,1,2,0,3,0.0,5.0,99.9,1770.4355,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.736,1,2,0,3,0.0,5.0,99.9,1769.4355,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.736,1,2,0,3,0.0,5.0,99.9,1768.4355,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.736,1,2,0,3,0.0,5.0,99.9,1767.4355,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.736,1,2,0,3,0.0,5.0,99.9,1766.4355,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.736,1,2,0,3,0.0,5.0,99.9,1765.4355,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.736,1,2,0,3,0.0,5.0,99.9,1764.4355,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.736,1,2,0,3,0.0,5.0,99.9,1763.4355,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.736,1,2,0,3,0.0,5.0,99.9,1762.4355,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.736,1,2,0,3,0.0,5.0,99.9,1761.4355,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.736,1,2,0,3,0.0,5.0,99.9,1760.4355,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.736,1,2,0,3,0.0,5.0,99.9,1759.4355,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.736,1,2,0,3,0.0,5.0,99.9,1758.4355,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.736,1,2,0,3,0.0,5.0,99.9,1757.4355,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.736,1,2,0,3,0.0,5.0,99.9,1756.4355,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.736,1,2,0,3,0.0,5.0,99.9,1755.4355,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.736,1,2,0,3,0.0,5.0,99.9,1754.4355,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.736,1,2,0,3,0.0,5.0,99.9,1753.4355,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.736,1,2,0,3,0.0,5.0,99.9,1752.4355,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.736,1,2,0,3,0.0,5.0,99.9,1751.4355,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.736,1,2,0,3,0.0,5.0,99.9,1750.4355,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.736,1,2,0,3,0.0,5.0,99.9,1749.4355,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.736,1,2,0,3,0.0,5.0,99.9,1748.4355,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.736,1,2,0,3,0.0,5.0,99.9,1747.4355,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.736,1,2,0,3,0.0,5.0,99.9,1746.4355,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.736,1,2,0,3,0.0,5.0,99.9,1745.4355,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.736,1,2,0,3,0.0,5.0,99.9,1744.4355,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.736,1,2,0,3,0.0,5.0,99.9,1743.4355,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.736,1,2,0,3,0.0,5.0,99.9,1742.4355,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.736,1,2,0,3,0.0,5.0,99.9,1741.4355,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.736,1,2,0,3,0.0,5.0,99.9,1740.4355,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.736,1,2,0,3,0.0,5.0,99.9,1739.4355,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.736,1,2,0,3,0.0,5.0,99.9,1738.4355,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.736,1,2,0,3,0.0,5.0,99.9,1737.4355,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.736,1,2,0,3,0.0,5.0,99.9,1736.4355,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.74,1,2,0,3,0.0,5.0,99.9,1735.4315,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.736,1,2,0,3,0.0,5.0,99.9,1734.4355,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.736,1,2,0,3,0.0,5.0,99.9,1733.4355,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.736,1,2,0,3,0.0,5.0,99.9,1732.4355,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.736,1,2,0,3,0.0,5.0,99.9,1731.4355,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.736,1,2,0,3,0.0,5.0,99.9,1730.4355,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.736,1,2,0,3,0.0,5.0,99.9,1729.4355,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.736,1,2,0,3,0.0,5.0,99.9,1728.4355,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.736,1,2,0,3,0.0,5.0,99.9,1727.4355,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.736,1,2,0,3,0.0,5.0,99.9,1726.4355,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.736,1,2,0,3,0.0,5.0,99.9,1725.4355,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.736,1,2,0,3,0.0,5.0,99.9,1724.4355,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.736,1,2,0,3,0.0,5.0,99.9,1723.4355,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.736,1,2,0,3,0.0,5.0,99.9,1722.4355,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.736,1,2,0,3,0.0,5.0,99.9,1721.4355,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.736,1,2,0,3,0.0,5.0,99.9,1720.4355,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.736,1,2,0,3,0.0,5.0,99.9,1719.4355,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.736,1,2,0,3,0.0,5.0,99.9,1718.4355,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.736,1,2,0,3,0.0,5.0,99.9,1717.4355,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.736,1,2,0,3,0.0,5.0,99.9,1716.4355,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.736,1,2,0,3,0.0,5.0,99.9,1715.4355,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.736,1,2,0,3,0.0,5.0,99.9,1714.4355,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.736,1,2,0,3,0.0,5.0,99.9,1713.4355,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.736,1,2,0,3,0.0,5.0,99.9,1712.4355,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.736,1,2,0,3,0.0,5.0,99.9,1711.4355,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.736,1,2,0,3,0.0,5.0,99.9,1710.4355,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.736,1,2,0,3,0.0,5.0,99.9,1709.4355,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.736,1,2,0,3,0.0,5.0,99.9,1708.4355,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.736,1,2,0,3,0.0,5.0,99.9,1707.4355,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.736,1,2,0,3,0.0,5.0,99.9,1706.4355,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.736,1,2,0,3,0.0,5.0,99.9,1705.4355,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.736,1,2,0,3,0.0,5.0,99.9,1704.4355,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.736,1,2,0,3,0.0,5.0,99.9,1703.4355,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.736,1,2,0,3,0.0,5.0,99.9,1702.4355,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.736,1,2,0,3,0.0,5.0,99.9,1701.4355,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.736,1,2,0,3,0.0,5.0,99.9,1700.4355,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.736,1,2,0,3,0.0,5.0,99.9,1699.4355,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.736,1,2,0,3,0.0,5.0,99.9,1698.4355,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.736,1,2,0,3,0.0,5.0,99.9,1697.4355,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.736,1,2,0,3,0.0,5.0,99.9,1696.4355,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.736,1,2,0,3,0.0,5.0,99.9,1695.4355,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.736,1,2,0,3,0.0,5.0,99.9,1694.4355,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.736,1,2,0,3,0.0,5.0,99.9,1693.4355,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.736,1,2,0,3,0.0,5.0,99.9,1692.4355,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.736,1,2,0,3,0.0,5.0,99.9,1691.4355,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.736,1,2,0,3,0.0,5.0,99.9,1690.4355,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.736,1,2,0,3,0.0,5.0,99.9,1689.4355,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.736,1,2,0,3,0.0,5.0,99.9,1688.4355,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.736,1,2,0,3,0.0,5.0,99.9,1687.4355,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.736,1,2,0,3,0.0,5.0,99.9,1686.4355,0.0,0,0.0,0.0
1218.0,C,RUNNING,1215.736,1,2,0,3,0.0,5.0,99.9,1685.4355,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.736,1,2,0,3,0.0,5.0,99.9,1684.4355,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.736,1,2,0,3,0.0,5.0,99.9,1683.4355,0.0,0,0.0,0.0
