sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
985.0,C,RUNNING,981.952,1,2,0,3,0.0,5.0,99.9,1919.2195,0.0,0,0.0,0.0
986.0,C,RUNNING,982.952,1,2,0,3,0.0,5.0,99.9,1918.2195,0.0,0,0.0,0.0
987.0,C,RUNNING,983.952,1,2,0,3,0.0,5.0,99.9,1917.2195,0.0,0,0.0,0.0
988.0,C,RUNNING,984.952,1,2,0,3,0.0,5.0,99.9,1916.2195,0.0,0,0.0,0.0
989.0,C,RUNNING,985.952,1,2,0,3,0.0,5.0,99.9,1915.2195,0.0,0,0.0,0.0
990.0,C,RUNNING,986.952,1,2,0,3,0.0,5.0,99.9,1914.2195,0.0,0,0.0,0.0
991.0,C,RUNNING,987.952,1,2,0,3,0.0,5.0,99.9,1913.2195,0.0,0,0.0,0.0
992.0,C,RUNNING,988.952,1,2,0,3,0.0,5.0,99.9,1912.2195,0.0,0,0.0,0.0
993.0,C,RUNNING,989.952,1,2,0,3,0.0,5.0,99.9,1911.2195,0.0,0,0.0,0.0
994.0,C,RUNNING,990.952,1,2,0,3,0.0,5.0,99.9,1910.2195,0.0,0,0.0,0.0
995.0,C,RUNNING,991.952,1,2,0,3,0.0,5.0,99.9,1909.2195,0.0,0,0.0,0.0
996.0,C,RUNNING,992.952,1,2,0,3,0.0,5.0,99.9,1908.2195,0.0,0,0.0,0.0
997.0,C,RUNNING,993.952,1,2,0,3,0.0,5.0,99.9,1907.2195,0.0,0,0.0,0.0
998.0,C,RUNNING,994.952,1,2,0,3,0.0,5.0,99.9,1906.2195,0.0,0,0.0,0.0
999.0,C,RUNNING,995.952,1,2,0,3,0.0,5.0,99.9,1905.2195,0.0,0,0.0,0.0
1000.0,C,RUNNING,996.952,1,2,0,3,0.0,5.0,99.9,1904.2195,0.0,0,0.0,0.0
1001.0,C,RUNNING,997.952,1,2,0,3,0.0,5.0,99.9,1903.2195,0.0,0,0.0,0.0
1002.0,C,RUNNING,998.952,1,2,0,3,0.0,5.0,99.9,1902.2195,0.0,0,0.0,0.0
1003.0,C,RUNNING,999.952,1,2,0,3,0.0,5.0,99.9,1901.2195,0.0,0,0.0,0.0
1004.0,C,RUNNING,1000.952,1,2,0,3,0.0,5.0,99.9,1900.2195,0.0,0,0.0,0.0
1005.0,C,RUNNING,1001.952,1,2,0,3,0.0,5.0,99.9,1899.2195,0.0,0,0.0,0.0
1006.0,C,RUNNING,1002.952,1,2,0,3,0.0,5.0,99.9,1898.2195,0.0,0,0.0,0.0
1007.0,C,RUNNING,1003.952,1,2,0,3,0.0,5.0,99.9,1897.2195,0.0,0,0.0,0.0
1008.0,C,RUNNING,1004.952,1,2,0,3,0.0,5.0,99.9,1896.2195,0.0,0,0.0,0.0
1009.0,C,RUNNING,1005.952,1,2,0,3,0.0,5.0,99.9,1895.2195,0.0,0,0.0,0.0
1010.0,C,RUNNING,1006.952,1,2,0,3,0.0,5.0,99.9,1894.2195,0.0,0,0.0,0.0
1011.0,C,RUNNING,1007.952,1,2,0,3,0.0,5.0,99.9,1893.2195,0.0,0,0.0,0.0
1012.0,C,RUNNING,1008.952,1,2,0,3,0.0,5.0,99.9,1892.2195,0.0,0,0.0,0.0
1013.0,C,RUNNING,1009.952,1,2,0,3,0.0,5.0,99.9,1891.2195,0.0,0,0.0,0.0
1014.0,C,RUNNING,1010.952,1,2,0,3,0.0,5.0,99.9,1890.2195,0.0,0,0.0,0.0
1015.0,C,RUNNING,1011.952,1,2,0,3,0.0,5.0,99.9,1889.2195,0.0,0,0.0,0.0
1016.0,C,RUNNING,1012.952,1,2,0,3,0.0,5.0,99.9,1888.2195,0.0,0,0.0,0.0
1017.0,C,RUNNING,1013.952,1,2,0,3,0.0,5.0,99.9,1887.2195,0.0,0,0.0,0.0
1018.0,C,RUNNING,1014.952,1,2,0,3,0.0,5.0,99.9,1886.2195,0.0,0,0.0,0.0
1019.0,C,RUNNING,1015.952,1,2,0,3,0.0,5.0,99.9,1885.2195,0.0,0,0.0,0.0
1020.0,C,RUNNING,1016.952,1,2,0,3,0.0,5.0,99.9,1884.2195,0.0,0,0.0,0.0
1021.0,C,RUNNING,1017.952,1,2,0,3,0.0,5.0,99.9,1883.2195,0.0,0,0.0,0.0
1022.0,C,RUNNING,1018.952,1,2,0,3,0.0,5.0,99.9,1882.2195,0.0,0,0.0,0.0
1023.0,C,RUNNING,1019.952,1,2,0,3,0.0,5.0,99.9,1881.2195,0.0,0,0.0,0.0
1024.0,C,RUNNING,1020.952,1,2,0,3,0.0,5.0,99.9,1880.2195,0.0,0,0.0,0.0
1025.0,C,RUNNING,1021.952,1,2,0,3,0.0,5.0,99.9,1879.2195,0.0,0,0.0,0.0
1026.0,C,RUNNING,1022.952,1,2,0,3,0.0,5.0,99.9,1878.2195,0.0,0,0.0,0.0
1027.0,C,RUNNING,1023.952,1,2,0,3,0.0,5.0,99.9,1877.2195,0.0,0,0.0,0.0
1028.0,C,RUNNING,1024.952,1,2,0,3,0.0,5.0,99.9,1876.2195,0.0,0,0.0,0.0
1029.0,C,RUNNING,1025.952,1,2,0,3,0.0,5.0,99.9,1875.2195,0.0,0,0.0,0.0
1030.0,C,RUNNING,1026.952,1,2,0,3,0.0,5.0,99.9,1874.2195,0.0,0,0.0,0.0
1031.0,C,RUNNING,1027.952,1,2,0,3,0.0,5.0,99.9,1873.2195,0.0,0,0.0,0.0
1032.0,C,RUNNING,1028.952,1,2,0,3,0.0,5.0,99.9,1872.2195,0.0,0,0.0,0.0
1033.0,C,RUNNING,1029.952,1,2,0,3,0.0,5.0,99.9,1871.2195,0.0,0,0.0,0.0
1034.0,C,RUNNING,1030.952,1,2,0,3,0.0,5.0,99.9,1870.2195,0.0,0,0.0,0.0
1035.0,C,RUNNING,1031.952,1,2,0,3,0.0,5.0,99.9,1869.2195,0.0,0,0.0,0.0
1036.0,C,RUNNING,1032.952,1,2,0,3,0.0,5.0,99.9,1868.2195,0.0,0,0.0,0.0
1037.0,C,RUNNING,1033.952,1,2,0,3,0.0,5.0,99.9,1867.2195,0.0,0,0.0,0.0
1038.0,C,RUNNING,1034.952,1,2,0,3,0.0,5.0,99.9,1866.2195,0.0,0,0.0,0.0
1039.0,C,RUNNING,1035.952,1,2,0,3,0.0,5.0,99.9,1865.2195,0.0,0,0.0,0.0
1040.0,C,RUNNING,1036.952,1,2,0,3,0.0,5.0,99.9,1864.2195,0.0,0,0.0,0.0
1041.0,C,RUNNING,1037.952,1,2,0,3,0.0,5.0,99.9,1863.2195,0.0,0,0.0,0.0
1042.0,C,RUNNING,1038.952,1,2,0,3,0.0,5.0,99.9,1862.2195,0.0,0,0.0,0.0
1043.0,C,RUNNING,1039.952,1,2,0,3,0.0,5.0,99.9,1861.2195,0.0,0,0.0,0.0
1044.0,C,RUNNING,1040.952,1,2,0,3,0.0,5.0,99.9,1860.2195,0.0,0,0.0,0.0
1045.0,C,RUNNING,1041.952,1,2,0,3,0.0,5.0,99.9,1859.2195,0.0,0,0.0,0.0
1046.0,C,RUNNING,1042.952,1,2,0,3,0.0,5.0,99.9,1858.2195,0.0,0,0.0,0.0
1047.0,C,RUNNING,1043.952,1,2,0,3,0.0,5.0,99.9,1857.2195,0.0,0,0.0,0.0
1048.0,C,RUNNING,1044.952,1,2,0,3,0.0,5.0,99.9,1856.2195,0.0,0,0.0,0.0
1049.0,C,RUNNING,1045.952,1,2,0,3,0.0,5.0,99.9,1855.2195,0.0,0,0.0,0.0
1050.0,C,RUNNING,1046.952,1,2,0,3,0.0,5.0,99.9,1854.2195,0.0,0,0.0,0.0
1051.0,C,RUNNING,1047.952,1,2,0,3,0.0,5.0,99.9,1853.2195,0.0,0,0.0,0.0
1052.0,C,RUNNING,1048.952,1,2,0,3,0.0,5.0,99.9,1852.2195,0.0,0,0.0,0.0
1053.0,C,RUNNING,1049.952,1,2,0,3,0.0,5.0,99.9,1851.2195,0.0,0,0.0,0.0
1054.0,C,RUNNING,1050.952,1,2,0,3,0.0,5.0,99.9,1850.2195,0.0,0,0.0,0.0
1055.0,C,RUNNING,1051.952,1,2,0,3,0.0,5.0,99.9,1849.2195,0.0,0,0.0,0.0
1056.0,C,RUNNING,1052.952,1,2,0,3,0.0,5.0,99.9,1848.2195,0.0,0,0.0,0.0
1057.0,C,RUNNING,1053.952,1,2,0,3,0.0,5.0,99.9,1847.2195,0.0,0,0.0,0.0
1058.0,C,RUNNING,1054.952,1,2,0,3,0.0,5.0,99.9,1846.2195,0.0,0,0.0,0.0
1059.0,C,RUNNING,1055.952,1,2,0,3,0.0,5.0,99.9,1845.2195,0.0,0,0.0,0.0
1060.0,C,RUNNING,1056.952,1,2,0,3,0.0,5.0,99.9,1844.2195,0.0,0,0.0,0.0
1061.0,C,RUNNING,1057.952,1,2,0,3,0.0,5.0,99.9,1843.2195,0.0,0,0.0,0.0
1062.0,C,RUNNING,1058.952,1,2,0,3,0.0,5.0,99.9,1842.2195,0.0,0,0.0,0.0
1063.0,C,RUNNING,1059.952,1,2,0,3,0.0,5.0,99.9,1841.2195,0.0,0,0.0,0.0
1064.0,C,RUNNING,1060.952,1,2,0,3,0.0,5.0,99.9,1840.2195,0.0,0,0.0,0.0
1065.0,C,RUNNING,1061.952,1,2,0,3,0.0,5.0,99.9,1839.2195,0.0,0,0.0,0.0
1066.0,C,RUNNING,1062.952,1,2,0,3,0.0,5.0,99.9,1838.2195,0.0,0,0.0,0.0
1067.0,C,RUNNING,1063.952,1,2,0,3,0.0,5.0,99.9,1837.2195,0.0,0,0.0,0.0
1068.0,C,RUNNING,1064.952,1,2,0,3,0.0,5.0,99.9,1836.2195,0.0,0,0.0,0.0
1069.0,C,RUNNING,1065.952,1,2,0,3,0.0,5.0,99.9,1835.2195,0.0,0,0.0,0.0
1070.0,C,RUNNING,1066.952,1,2,0,3,0.0,5.0,99.9,1834.2195,0.0,0,0.0,0.0
1071.0,C,RUNNING,1067.952,1,2,0,3,0.0,5.0,99.9,1833.2195,0.0,0,0.0,0.0
1072.0,C,RUNNING,1068.952,1,2,0,3,0.0,5.0,99.9,1832.2195,0.0,0,0.0,0.0
1073.0,C,RUNNING,1069.952,1,2,0,3,0.0,5.0,99.9,1831.2195,0.0,0,0.0,0.0
1074.0,C,RUNNING,1070.952,1,2,0,3,0.0,5.0,99.9,1830.2195,0.0,0,0.0,0.0
1075.0,C,RUNNING,1071.952,1,2,0,3,0.0,5.0,99.9,1829.2195,0.0,0,0.0,0.0
1076.0,C,RUNNING,1072.952,1,2,0,3,0.0,5.0,99.9,1828.2195,0.0,0,0.0,0.0
1077.0,C,RUNNING,1073.952,1,2,0,3,0.0,5.0,99.9,1827.2195,0.0,0,0.0,0.0
1078.0,C,RUNNING,1074.952,1,2,0,3,0.0,5.0,99.9,1826.2195,0.0,0,0.0,0.0
1079.0,C,RUNNING,1075.952,1,2,0,3,0.0,5.0,99.9,1825.2195,0.0,0,0.0,0.0
1080.0,C,RUNNING,1076.952,1,2,0,3,0.0,5.0,99.9,1824.2195,0.0,0,0.0,0.0
1081.0,C,RUNNING,1077.952,1,2,0,3,0.0,5.0,99.9,1823.2195,0.0,0,0.0,0.0
1082.0,C,RUNNING,1078.952,1,2,0,3,0.0,5.0,99.9,1822.2195,0.0,0,0.0,0.0
1083.0,C,RUNNING,1079.952,1,2,0,3,0.0,5.0,99.9,1821.2195,0.0,0,0.0,0.0
1084.0,C,RUNNING,1080.952,1,2,0,3,0.0,5.0,99.9,1820.2195,0.0,0,0.0,0.0
1085.0,C,RUNNING,1081.952,1,2,0,3,0.0,5.0,99.9,1819.2195,0.0,0,0.0,0.0
1086.0,C,RUNNING,1082.952,1,2,0,3,0.0,5.0,99.9,1818.2195,0.0,0,0.0,0.0
1087.0,C,RUNNING,1083.952,1,2,0,3,0.0,5.0,99.9,1817.2195,0.0,0,0.0,0.0
1088.0,C,RUNNING,1084.952,1,2,0,3,0.0,5.0,99.9,1816.2195,0.0,0,0.0,0.0
1089.0,C,RUNNING,1085.952,1,2,0,3,0.0,5.0,99.9,1815.2195,0.0,0,0.0,0.0
1090.0,C,RUNNING,1086.952,1,2,0,3,0.0,5.0,99.9,1814.2195,0.0,0,0.0,0.0
1091.0,C,RUNNING,1087.952,1,2,0,3,0.0,5.0,99.9,1813.2195,0.0,0,0.0,0.0
1092.0,C,RUNNING,1088.952,1,2,0,3,0.0,5.0,99.9,1812.2195,0.0,0,0.0,0.0
1093.0,C,RUNNING,1089.952,1,2,0,3,0.0,5.0,99.9,1811.2195,0.0,0,0.0,0.0
1094.0,C,RUNNING,1090.952,1,2,0,3,0.0,5.0,99.9,1810.2195,0.0,0,0.0,0.0
1095.0,C,RUNNING,1091.952,1,2,0,3,0.0,5.0,99.9,1809.2195,0.0,0,0.0,0.0
1096.0,C,RUNNING,1092.952,1,2,0,3,0.0,5.0,99.9,1808.2195,0.0,0,0.0,0.0
1097.0,C,RUNNING,1093.952,1,2,0,3,0.0,5.0,99.9,1807.2195,0.0,0,0.0,0.0
1098.0,C,RUNNING,1094.952,1,2,0,3,0.0,5.0,99.9,1806.2195,0.0,0,0.0,0.0
1099.0,C,RUNNING,1095.952,1,2,0,3,0.0,5.0,99.9,1805.2195,0.0,0,0.0,0.0
1100.0,C,RUNNING,1096.952,1,2,0,3,0.0,5.0,99.9,1804.2195,0.0,0,0.0,0.0
1101.0,C,RUNNING,1097.952,1,2,0,3,0.0,5.0,99.9,1803.2195,0.0,0,0.0,0.0
1102.0,C,RUNNING,1098.952,1,2,0,3,0.0,5.0,99.9,1802.2195,0.0,0,0.0,0.0
1103.0,C,RUNNING,1099.952,1,2,0,3,0.0,5.0,99.9,1801.2195,0.0,0,0.0,0.0
1104.0,C,RUNNING,1100.952,1,2,0,3,0.0,5.0,99.9,1800.2195,0.0,0,0.0,0.0
1105.0,C,RUNNING,1101.952,1,2,0,3,0.0,5.0,99.9,1799.2195,0.0,0,0.0,0.0
1106.0,C,RUNNING,1102.952,1,2,0,3,0.0,5.0,99.9,1798.2195,0.0,0,0.0,0.0
1107.0,C,RUNNING,1103.952,1,2,0,3,0.0,5.0,99.9,1797.2195,0.0,0,0.0,0.0
1108.0,C,RUNNING,1104.952,1,2,0,3,0.0,5.0,99.9,1796.2195,0.0,0,0.0,0.0
1109.0,C,RUNNING,1105.952,1,2,0,3,0.0,5.0,99.9,1795.2195,0.0,0,0.0,0.0
1110.0,C,RUNNING,1106.952,1,2,0,3,0.0,5.0,99.9,1794.2195,0.0,0,0.0,0.0
1111.0,C,RUNNING,1107.952,1,2,0,3,0.0,5.0,99.9,1793.2195,0.0,0,0.0,0.0
1112.0,C,RUNNING,1108.952,1,2,0,3,0.0,5.0,99.9,1792.2195,0.0,0,0.0,0.0
1113.0,C,RUNNING,1109.952,1,2,0,3,0.0,5.0,99.9,1791.2195,0.0,0,0.0,0.0
1114.0,C,RUNNING,1110.952,1,2,0,3,0.0,5.0,99.9,1790.2195,0.0,0,0.0,0.0
1115.0,C,RUNNING,1111.952,1,2,0,3,0.0,5.0,99.9,1789.2195,0.0,0,0.0,0.0
1116.0,C,RUNNING,1112.952,1,2,0,3,0.0,5.0,99.9,1788.2195,0.0,0,0.0,0.0
1117.0,C,RUNNING,1113.952,1,2,0,3,0.0,5.0,99.9,1787.2195,0.0,0,0.0,0.0
1118.0,C,RUNNING,1114.952,1,2,0,3,0.0,5.0,99.9,1786.2195,0.0,0,0.0,0.0
1119.0,C,RUNNING,1115.952,1,2,0,3,0.0,5.0,99.9,1785.2195,0.0,0,0.0,0.0
1120.0,C,RUNNING,1116.952,1,2,0,3,0.0,5.0,99.9,1784.2195,0.0,0,0.0,0.0
1121.0,C,RUNNING,1117.952,1,2,0,3,0.0,5.0,99.9,1783.2195,0.0,0,0.0,0.0
1122.0,C,RUNNING,1118.952,1,2,0,3,0.0,5.0,99.9,1782.2195,0.0,0,0.0,0.0
1123.0,C,RUNNING,1119.952,1,2,0,3,0.0,5.0,99.9,1781.2195,0.0,0,0.0,0.0
1124.0,C,RUNNING,1120.952,1,2,0,3,0.0,5.0,99.9,1780.2195,0.0,0,0.0,0.0
1125.0,C,RUNNING,1121.952,1,2,0,3,0.0,5.0,99.9,1779.2195,0.0,0,0.0,0.0
1126.0,C,RUNNING,1122.952,1,2,0,3,0.0,5.0,99.9,1778.2195,0.0,0,0.0,0.0
1127.0,C,RUNNING,1123.952,1,2,0,3,0.0,5.0,99.9,1777.2195,0.0,0,0.0,0.0
1128.0,C,RUNNING,1124.952,1,2,0,3,0.0,5.0,99.9,1776.2195,0.0,0,0.0,0.0
1129.0,C,RUNNING,1125.952,1,2,0,3,0.0,5.0,99.9,1775.2195,0.0,0,0.0,0.0
1130.0,C,RUNNING,1126.952,1,2,0,3,0.0,5.0,99.9,1774.2195,0.0,0,0.0,0.0
1131.0,C,RUNNING,1127.952,1,2,0,3,0.0,5.0,99.9,1773.2195,0.0,0,0.0,0.0
1132.0,C,RUNNING,1128.952,1,2,0,3,0.0,5.0,99.9,1772.2195,0.0,0,0.0,0.0
1133.0,C,RUNNING,1129.952,1,2,0,3,0.0,5.0,99.9,1771.2195,0.0,0,0.0,0.0
1134.0,C,RUNNING,1130.952,1,2,0,3,0.0,5.0,99.9,1770.2195,0.0,0,0.0,0.0
1135.0,C,RUNNING,1131.952,1,2,0,3,0.0,5.0,99.9,1769.2195,0.0,0,0.0,0.0
1136.0,C,RUNNING,1132.952,1,2,0,3,0.0,5.0,99.9,1768.2195,0.0,0,0.0,0.0
1137.0,C,RUNNING,1133.952,1,2,0,3,0.0,5.0,99.9,1767.2195,0.0,0,0.0,0.0
1138.0,C,RUNNING,1134.952,1,2,0,3,0.0,5.0,99.9,1766.2195,0.0,0,0.0,0.0
1139.0,C,RUNNING,1135.952,1,2,0,3,0.0,5.0,99.9,1765.2195,0.0,0,0.0,0.0
1140.0,C,RUNNING,1136.952,1,2,0,3,0.0,5.0,99.9,1764.2195,0.0,0,0.0,0.0
1141.0,C,RUNNING,1137.952,1,2,0,3,0.0,5.0,99.9,1763.2195,0.0,0,0.0,0.0
1142.0,C,RUNNING,1138.952,1,2,0,3,0.0,5.0,99.9,1762.2195,0.0,0,0.0,0.0
1143.0,C,RUNNING,1139.952,1,2,0,3,0.0,5.0,99.9,1761.2195,0.0,0,0.0,0.0
1144.0,C,RUNNING,1140.952,1,2,0,3,0.0,5.0,99.9,1760.2195,0.0,0,0.0,0.0
1145.0,C,RUNNING,1141.952,1,2,0,3,0.0,5.0,99.9,1759.2195,0.0,0,0.0,0.0
1146.0,C,RUNNING,1142.952,1,2,0,3,0.0,5.0,99.9,1758.2195,0.0,0,0.0,0.0
1147.0,C,RUNNING,1143.952,1,2,0,3,0.0,5.0,99.9,1757.2195,0.0,0,0.0,0.0
1148.0,C,RUNNING,1144.952,1,2,0,3,0.0,5.0,99.9,1756.2195,0.0,0,0.0,0.0
1149.0,C,RUNNING,1145.952,1,2,0,3,0.0,5.0,99.9,1755.2195,0.0,0,0.0,0.0
1150.0,C,RUNNING,1146.952,1,2,0,3,0.0,5.0,99.9,1754.2195,0.0,0,0.0,0.0
1151.0,C,RUNNING,1147.952,1,2,0,3,0.0,5.0,99.9,1753.2195,0.0,0,0.0,0.0
1152.0,C,RUNNING,1148.952,1,2,0,3,0.0,5.0,99.9,1752.2195,0.0,0,0.0,0.0
1153.0,C,RUNNING,1149.952,1,2,0,3,0.0,5.0,99.9,1751.2195,0.0,0,0.0,0.0
1154.0,C,RUNNING,1150.952,1,2,0,3,0.0,5.0,99.9,1750.2195,0.0,0,0.0,0.0
1155.0,C,RUNNING,1151.952,1,2,0,3,0.0,5.0,99.9,1749.2195,0.0,0,0.0,0.0
1156.0,C,RUNNING,1152.952,1,2,0,3,0.0,5.0,99.9,1748.2195,0.0,0,0.0,0.0
1157.0,C,RUNNING,1153.952,1,2,0,3,0.0,5.0,99.9,1747.2195,0.0,0,0.0,0.0
1158.0,C,RUNNING,1154.952,1,2,0,3,0.0,5.0,99.9,1746.2195,0.0,0,0.0,0.0
1159.0,C,RUNNING,1155.952,1,2,0,3,0.0,5.0,99.9,1745.2195,0.0,0,0.0,0.0
1160.0,C,RUNNING,1156.952,1,2,0,3,0.0,5.0,99.9,1744.2195,0.0,0,0.0,0.0
1161.0,C,RUNNING,1157.952,1,2,0,3,0.0,5.0,99.9,1743.2195,0.0,0,0.0,0.0
1162.0,C,RUNNING,1158.952,1,2,0,3,0.0,5.0,99.9,1742.2195,0.0,0,0.0,0.0
1163.0,C,RUNNING,1159.952,1,2,0,3,0.0,5.0,99.9,1741.2195,0.0,0,0.0,0.0
1164.0,C,RUNNING,1160.952,1,2,0,3,0.0,5.0,99.9,1740.2195,0.0,0,0.0,0.0
1165.0,C,RUNNING,1161.952,1,2,0,3,0.0,5.0,99.9,1739.2195,0.0,0,0.0,0.0
1166.0,C,RUNNING,1162.952,1,2,0,3,0.0,5.0,99.9,1738.2195,0.0,0,0.0,0.0
1167.0,C,RUNNING,1163.952,1,2,0,3,0.0,5.0,99.9,1737.2195,0.0,0,0.0,0.0
1168.0,C,RUNNING,1164.952,1,2,0,3,0.0,5.0,99.9,1736.2195,0.0,0,0.0,0.0
1169.0,C,RUNNING,1165.952,1,2,0,3,0.0,5.0,99.9,1735.2195,0.0,0,0.0,0.0
1170.0,C,RUNNING,1166.952,1,2,0,3,0.0,5.0,99.9,1734.2195,0.0,0,0.0,0.0
1171.0,C,RUNNING,1167.952,1,2,0,3,0.0,5.0,99.9,1733.2195,0.0,0,0.0,0.0
1172.0,C,RUNNING,1168.952,1,2,0,3,0.0,5.0,99.9,1732.2195,0.0,0,0.0,0.0
1173.0,C,RUNNING,1169.952,1,2,0,3,0.0,5.0,99.9,1731.2195,0.0,0,0.0,0.0
1174.0,C,RUNNING,1170.952,1,2,0,3,0.0,5.0,99.9,1730.2195,0.0,0,0.0,0.0
1175.0,C,RUNNING,1171.952,1,2,0,3,0.0,5.0,99.9,1729.2195,0.0,0,0.0,0.0
1176.0,C,RUNNING,1172.952,1,2,0,3,0.0,5.0,99.9,1728.2195,0.0,0,0.0,0.0
1177.0,C,RUNNING,1173.952,1,2,0,3,0.0,5.0,99.9,1727.2195,0.0,0,0.0,0.0
1178.0,C,RUNNING,1174.952,1,2,0,3,0.0,5.0,99.9,1726.2195,0.0,0,0.0,0.0
1179.0,C,RUNNING,1175.952,1,2,0,3,0.0,5.0,99.9,1725.2195,0.0,0,0.0,0.0
1180.0,C,RUNNING,1176.952,1,2,0,3,0.0,5.0,99.9,1724.2195,0.0,0,0.0,0.0
1181.0,C,RUNNING,1177.952,1,2,0,3,0.0,5.0,99.9,1723.2195,0.0,0,0.0,0.0
1182.0,C,RUNNING,1178.952,1,2,0,3,0.0,5.0,99.9,1722.2195,0.0,0,0.0,0.0
1183.0,C,RUNNING,1179.952,1,2,0,3,0.0,5.0,99.9,1721.2195,0.0,0,0.0,0.0
1184.0,C,RUNNING,1180.952,1,2,0,3,0.0,5.0,99.9,1720.2195,0.0,0,0.0,0.0
1185.0,C,RUNNING,1181.952,1,2,0,3,0.0,5.0,99.9,1719.2195,0.0,0,0.0,0.0
1186.0,C,RUNNING,1182.952,1,2,0,3,0.0,5.0,99.9,1718.2195,0.0,0,0.0,0.0
1187.0,C,RUNNING,1183.952,1,2,0,3,0.0,5.0,99.9,1717.2195,0.0,0,0.0,0.0
1188.0,C,RUNNING,1184.952,1,2,0,3,0.0,5.0,99.9,1716.2195,0.0,0,0.0,0.0
1189.0,C,RUNNING,1185.952,1,2,0,3,0.0,5.0,99.9,1715.2195,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.952,1,2,0,3,0.0,5.0,99.9,1714.2195,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.952,1,2,0,3,0.0,5.0,99.9,1713.2195,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.952,1,2,0,3,0.0,5.0,99.9,1712.2195,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.952,1,2,0,3,0.0,5.0,99.9,1711.2195,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.952,1,2,0,3,0.0,5.0,99.9,1710.2195,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.952,1,2,0,3,0.0,5.0,99.9,1709.2195,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.952,1,2,0,3,0.0,5.0,99.9,1708.2195,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.952,1,2,0,3,0.0,5.0,99.9,1707.2195,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.952,1,2,0,3,0.0,5.0,99.9,1706.2195,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.952,1,2,0,3,0.0,5.0,99.9,1705.2195,0.0,0,0.0,0.0
1200.0,C,RUNNING,1196.952,1,2,0,3,0.0,5.0,99.9,1704.2195,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.952,1,2,0,3,0.0,5.0,99.9,1703.2195,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.952,1,2,0,3,0.0,5.0,99.9,1702.2195,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.952,1,2,0,3,0.0,5.0,99.9,1701.2195,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.952,1,2,0,3,0.0,5.0,99.9,1700.2195,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.952,1,2,0,3,0.0,5.0,99.9,1699.2195,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.952,1,2,0,3,0.0,5.0,99.9,1698.2195,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.952,1,2,0,3,0.0,5.0,99.9,1697.2195,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.952,1,2,0,3,0.0,5.0,99.9,1696.2195,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.952,1,2,0,3,0.0,5.0,99.9,1695.2195,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.952,1,2,0,3,0.0,5.0,99.9,1694.2195,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.952,1,2,0,3,0.0,5.0,99.9,1693.2195,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.952,1,2,0,3,0.0,5.0,99.9,1692.2195,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.952,1,2,0,3,0.0,5.0,99.9,1691.2195,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.952,1,2,0,3,0.0,5.0,99.9,1690.2195,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.952,1,2,0,3,0.0,5.0,99.9,1689.2195,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.952,1,2,0,3,0.0,5.0,99.9,1688.2195,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.952,1,2,0,3,0.0,5.0,99.9,1687.2195,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.952,1,2,0,3,0.0,5.0,99.9,1686.2195,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.952,1,2,0,3,0.0,5.0,99.9,1685.2195,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.952,1,2,0,3,0.0,5.0,99.9,1684.2195,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.952,1,2,0,3,0.0,5.0,99.9,1683.2195,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.952,1,2,0,3,0.0,5.0,99.9,1682.2195,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.952,1,2,0,3,0.0,5.0,99.9,1681.2195,0.0,0,0.0,0.0
1224.0,C,RUNNING,1220.952,1,2,0,3,0.0,5.0,99.9,1680.2195,0.0,0,0.0,0.0
