sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1002.0,A,RUNNING,998.156,4,4,1,8,0.125,20.0,99.6,1099.3306,0.0,0,0.0,0.0
1003.0,A,RUNNING,999.156,4,4,1,8,0.125,20.0,99.6,1098.3306,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.156,4,4,1,8,0.125,20.0,99.6,1097.3306,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.156,4,4,1,8,0.125,20.0,99.6,1096.3306,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.156,4,4,1,8,0.125,20.0,99.6,1095.3306,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.156,4,4,1,8,0.125,20.0,99.6,1094.3306,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.156,4,4,1,8,0.125,20.0,99.6,1093.3306,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.156,4,4,1,8,0.125,20.0,99.6,1092.3306,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.156,4,4,1,8,0.125,20.0,99.6,1091.3306,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.156,4,4,1,8,0.125,20.0,99.6,1090.3306,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.156,4,4,1,8,0.125,20.0,99.6,1089.3306,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.156,4,4,1,8,0.125,20.0,99.6,1088.3306,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.156,4,4,1,8,0.125,20.0,99.6,1087.3306,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.156,4,4,1,8,0.125,20.0,99.6,1086.3306,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.156,4,4,1,8,0.125,20.0,99.6,1085.3306,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.156,4,4,1,8,0.125,20.0,99.6,1084.3306,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.156,4,4,1,8,0.125,20.0,99.6,1083.3306,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.156,4,4,1,8,0.125,20.0,99.6,1082.3306,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.156,4,4,1,8,0.125,20.0,99.6,1081.3306,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.156,4,4,1,8,0.125,20.0,99.6,1080.3306,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.156,5,4,2,8,0.25,20.0,99.5,1040.9964,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.156,5,4,2,8,0.25,20.0,99.5,1039.9964,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.156,5,4,2,8,0.25,20.0,99.5,1038.9964,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.156,5,4,2,8,0.25,20.0,99.5,1037.9964,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.156,5,4,2,8,0.25,20.0,99.5,1036.9964,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.156,5,4,2,8,0.25,20.0,99.5,1035.9964,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.156,5,4,2,8,0.25,20.0,99.5,1034.9964,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.156,5,4,2,8,0.25,20.0,99.5,1033.9964,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.156,5,4,2,8,0.25,20.0,99.5,1032.9964,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.156,5,4,2,8,0.25,20.0,99.5,1031.9964,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.156,5,4,2,8,0.25,20.0,99.5,1030.9964,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.156,5,4,2,8,0.25,20.0,99.5,1029.9964,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.156,5,4,2,8,0.25,20.0,99.5,1028.9964,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.156,5,4,2,8,0.25,20.0,99.5,1027.9964,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.156,5,4,2,8,0.25,20.0,99.5,1026.9964,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.156,5,4,2,8,0.25,20.0,99.5,1025.9964,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.156,5,4,2,8,0.25,20.0,99.5,1024.9964,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.156,5,4,2,8,0.25,20.0,99.5,1023.9964,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.156,5,4,2,8,0.25,20.0,99.5,1022.9964,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.156,5,4,2,8,0.25,20.0,99.5,1021.9964,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.156,5,4,2,8,0.25,20.0,99.5,1020.9964,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.156,5,4,2,8,0.25,20.0,99.5,1019.9964,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.156,5,4,2,8,0.25,20.0,99.5,1018.9964,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.156,5,4,2,8,0.25,20.0,99.5,1017.9964,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.156,5,4,2,8,0.25,20.0,99.5,1016.9964,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.156,5,4,2,8,0.25,20.0,99.5,1015.9964,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.156,5,4,2,8,0.25,20.0,99.5,1014.9964,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.156,5,4,2,8,0.25,20.0,99.5,1013.9964,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.156,5,4,2,8,0.25,20.0,99.5,1012.9964,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.156,5,4,2,8,0.25,20.0,99.5,1011.9964,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.156,5,4,2,8,0.25,20.0,99.5,1010.9964,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.156,5,4,2,8,0.25,20.0,99.5,1009.9964,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.156,5,4,2,8,0.25,20.0,99.5,1008.9964,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.156,5,4,2,8,0.25,20.0,99.5,1007.9964,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.156,5,4,2,8,0.25,20.0,99.5,1006.9964,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.156,5,4,2,8,0.25,20.0,99.5,1005.9964,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.156,5,4,2,8,0.25,20.0,99.5,1004.9964,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.156,5,4,2,8,0.25,20.0,99.5,1003.9964,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.156,5,4,2,8,0.25,20.0,99.5,1002.9964,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.156,5,4,2,8,0.25,20.0,99.5,1001.9964,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.156,5,4,2,8,0.25,20.0,99.5,1000.9964,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.156,5,4,2,8,0.25,20.0,99.5,999.9964,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.156,5,4,2,8,0.25,20.0,99.5,998.9964,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.156,5,4,2,8,0.25,20.0,99.5,997.9964,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.156,5,4,2,8,0.25,20.0,99.5,996.9964,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.156,5,4,2,8,0.25,20.0,99.5,995.9964,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.156,5,4,2,8,0.25,20.0,99.5,994.9964,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.156,5,4,2,8,0.25,20.0,99.5,993.9964,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.156,5,4,2,8,0.25,20.0,99.5,992.9964,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.156,5,4,2,8,0.25,20.0,99.5,991.9964,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.156,5,4,2,8,0.25,20.0,99.5,990.9964,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.156,5,4,2,8,0.25,20.0,99.5,989.9964,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.156,5,4,2,8,0.25,20.0,99.5,988.9964,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.156,5,4,2,8,0.25,20.0,99.5,987.9964,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.156,5,4,2,8,0.25,20.0,99.5,986.9964,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.156,5,4,2,8,0.25,20.0,99.5,985.9964,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.156,5,4,2,8,0.25,20.0,99.5,984.9964,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.156,5,4,2,8,0.25,20.0,99.5,983.9964,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.156,5,4,2,8,0.25,20.0,99.5,982.9964,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.156,5,4,2,8,0.25,20.0,99.5,981.9964,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.156,5,4,2,8,0.25,20.0,99.5,980.9964,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.156,5,4,2,8,0.25,20.0,99.5,979.9964,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.156,5,4,2,8,0.25,20.0,99.5,978.9964,0.0,0,0.0,0.0
1085.0,A,RUNNING,1081.156,5,4,2,8,0.25,20.0,99.5,977.9964,0.0,0,0.0,0.0
1086.0,A,RUNNING,1082.156,5,4,2,8,0.25,20.0,99.5,976.9964,0.0,0,0.0,0.0
1087.0,A,RUNNING,1083.156,5,4,2,8,0.25,20.0,99.5,975.9964,0.0,0,0.0,0.0
1088.0,A,RUNNING,1084.156,5,4,2,8,0.25,20.0,99.5,974.9964,0.0,0,0.0,0.0
1089.0,A,RUNNING,1085.156,5,4,2,8,0.25,20.0,99.5,973.9964,0.0,0,0.0,0.0
1090.0,A,RUNNING,1086.156,5,4,2,8,0.25,20.0,99.5,972.9964,0.0,0,0.0,0.0
1091.0,A,RUNNING,1087.156,5,4,2,8,0.25,20.0,99.5,971.9964,0.0,0,0.0,0.0
1092.0,A,RUNNING,1088.156,5,4,2,8,0.25,20.0,99.5,970.9964,0.0,0,0.0,0.0
1093.0,A,RUNNING,1089.156,5,4,2,8,0.25,20.0,99.5,969.9964,0.0,0,0.0,0.0
1094.0,A,RUNNING,1090.156,5,4,2,8,0.25,20.0,99.5,968.9964,0.0,0,0.0,0.0
1095.0,A,RUNNING,1091.156,5,4,2,8,0.25,20.0,99.5,967.9964,0.0,0,0.0,0.0
1096.0,A,RUNNING,1092.156,5,4,2,8,0.25,20.0,99.5,966.9964,0.0,0,0.0,0.0
1097.0,A,RUNNING,1093.156,5,4,2,8,0.25,20.0,99.5,965.9964,0.0,0,0.0,0.0
1098.0,A,RUNNING,1094.156,5,4,2,8,0.25,20.0,99.5,964.9964,0.0,0,0.0,0.0
1099.0,A,RUNNING,1095.156,5,4,2,8,0.25,20.0,99.5,963.9964,0.0,0,0.0,0.0
1100.0,A,RUNNING,1096.156,5,4,2,8,0.25,20.0,99.5,962.9964,0.0,0,0.0,0.0
1101.0,A,RUNNING,1097.156,5,4,2,8,0.25,20.0,99.5,961.9964,0.0,0,0.0,0.0
1102.0,A,RUNNING,1098.156,5,4,2,8,0.25,20.0,99.5,960.9964,0.0,0,0.0,0.0
1103.0,A,RUNNING,1099.156,5,4,2,8,0.25,20.0,99.5,959.9964,0.0,0,0.0,0.0
1104.0,A,RUNNING,1100.156,5,4,2,8,0.25,20.0,99.5,958.9964,0.0,0,0.0,0.0
1105.0,A,RUNNING,1101.156,5,4,2,8,0.25,20.0,99.5,957.9964,0.0,0,0.0,0.0
1106.0,A,RUNNING,1102.156,5,4,2,8,0.25,20.0,99.5,956.9964,0.0,0,0.0,0.0
1107.0,A,RUNNING,1103.156,5,4,2,8,0.25,20.0,99.5,955.9964,0.0,0,0.0,0.0
1108.0,A,RUNNING,1104.156,5,4,2,8,0.25,20.0,99.5,954.9964,0.0,0,0.0,0.0
1109.0,A,RUNNING,1105.156,5,4,2,8,0.25,20.0,99.5,953.9964,0.0,0,0.0,0.0
1110.0,A,RUNNING,1106.156,5,4,2,8,0.25,20.0,99.5,952.9964,0.0,0,0.0,0.0
1111.0,A,RUNNING,1107.156,5,4,2,8,0.25,20.0,99.5,951.9964,0.0,0,0.0,0.0
1112.0,A,RUNNING,1108.156,5,4,2,8,0.25,20.0,99.5,950.9964,0.0,0,0.0,0.0
1113.0,A,RUNNING,1109.156,5,4,2,8,0.25,20.0,99.5,949.9964,0.0,0,0.0,0.0
1114.0,A,RUNNING,1110.156,5,4,2,8,0.25,20.0,99.5,948.9964,0.0,0,0.0,0.0
1115.0,A,RUNNING,1111.156,5,4,2,8,0.25,20.0,99.5,947.9964,0.0,0,0.0,0.0
1116.0,A,RUNNING,1112.156,5,4,2,8,0.25,20.0,99.5,946.9964,0.0,0,0.0,0.0
1117.0,A,RUNNING,1113.156,5,4,2,8,0.25,20.0,99.5,945.9964,0.0,0,0.0,0.0
1118.0,A,RUNNING,1114.156,5,4,2,8,0.25,20.0,99.5,944.9964,0.0,0,0.0,0.0
1119.0,A,RUNNING,1115.156,5,4,2,8,0.25,20.0,99.5,943.9964,0.0,0,0.0,0.0
1120.0,A,RUNNING,1116.156,5,4,2,8,0.25,20.0,99.5,942.9964,0.0,0,0.0,0.0
1121.0,A,RUNNING,1117.156,5,4,2,8,0.25,20.0,99.5,941.9964,0.0,0,0.0,0.0
1122.0,A,RUNNING,1118.156,5,4,2,8,0.25,20.0,99.5,940.9964,0.0,0,0.0,0.0
1123.0,A,RUNNING,1119.156,5,4,2,8,0.25,20.0,99.5,939.9964,0.0,0,0.0,0.0
1124.0,A,RUNNING,1120.156,5,4,2,8,0.25,20.0,99.5,938.9964,0.0,0,0.0,0.0
1125.0,A,RUNNING,1121.156,5,4,2,8,0.25,20.0,99.5,937.9964,0.0,0,0.0,0.0
1126.0,A,RUNNING,1122.156,5,4,2,8,0.25,20.0,99.5,936.9964,0.0,0,0.0,0.0
1127.0,A,RUNNING,1123.156,5,4,2,8,0.25,20.0,99.5,935.9964,0.0,0,0.0,0.0
1128.0,A,RUNNING,1124.156,5,4,2,8,0.25,20.0,99.5,934.9964,0.0,0,0.0,0.0
1129.0,A,RUNNING,1125.156,5,4,2,8,0.25,20.0,99.5,933.9964,0.0,0,0.0,0.0
1130.0,A,RUNNING,1126.156,5,4,2,8,0.25,20.0,99.5,932.9964,0.0,0,0.0,0.0
1131.0,A,RUNNING,1127.156,5,4,2,8,0.25,20.0,99.5,931.9964,0.0,0,0.0,0.0
1132.0,A,RUNNING,1128.156,5,4,2,8,0.25,20.0,99.5,930.9964,0.0,0,0.0,0.0
1133.0,A,RUNNING,1129.156,5,4,2,8,0.25,20.0,99.5,929.9964,0.0,0,0.0,0.0
1134.0,A,RUNNING,1130.156,5,4,2,8,0.25,20.0,99.5,928.9964,0.0,0,0.0,0.0
1135.0,A,RUNNING,1131.156,5,4,2,8,0.25,20.0,99.5,927.9964,0.0,0,0.0,0.0
1136.0,A,RUNNING,1132.156,5,4,2,8,0.25,20.0,99.5,926.9964,0.0,0,0.0,0.0
1137.0,A,RUNNING,1133.156,5,4,2,8,0.25,20.0,99.5,925.9964,0.0,0,0.0,0.0
1138.0,A,RUNNING,1134.156,5,4,2,8,0.25,20.0,99.5,924.9964,0.0,0,0.0,0.0
1139.0,A,RUNNING,1135.156,5,4,2,8,0.25,20.0,99.5,923.9964,0.0,0,0.0,0.0
1140.0,A,RUNNING,1136.156,5,4,2,8,0.25,20.0,99.5,922.9964,0.0,0,0.0,0.0
1141.0,A,RUNNING,1137.156,5,4,2,8,0.25,20.0,99.5,921.9964,0.0,0,0.0,0.0
1142.0,A,RUNNING,1138.156,5,4,2,8,0.25,20.0,99.5,920.9964,0.0,0,0.0,0.0
1143.0,A,RUNNING,1139.156,5,4,2,8,0.25,20.0,99.5,919.9964,0.0,0,0.0,0.0
1144.0,A,RUNNING,1140.156,5,4,2,8,0.25,20.0,99.5,918.9964,0.0,0,0.0,0.0
1145.0,A,RUNNING,1141.156,5,4,2,8,0.25,20.0,99.5,917.9964,0.0,0,0.0,0.0
1146.0,A,RUNNING,1142.156,5,4,2,8,0.25,20.0,99.5,916.9964,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.156,5,4,2,8,0.25,20.0,99.5,915.9964,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.156,5,4,2,8,0.25,20.0,99.5,914.9964,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.156,5,4,2,8,0.25,20.0,99.5,913.9964,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.156,5,4,2,8,0.25,20.0,99.5,912.9964,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.156,5,4,2,8,0.25,20.0,99.5,911.9964,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.156,5,4,2,8,0.25,20.0,99.5,910.9964,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.156,5,4,2,8,0.25,20.0,99.5,909.9964,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.156,5,4,2,8,0.25,20.0,99.5,908.9964,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.156,5,4,2,8,0.25,20.0,99.5,907.9964,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.156,5,4,2,8,0.25,20.0,99.5,906.9964,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.156,5,4,2,8,0.25,20.0,99.5,905.9964,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.156,5,4,2,8,0.25,20.0,99.5,904.9964,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.156,5,4,2,8,0.25,20.0,99.5,903.9964,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.156,5,4,2,8,0.25,20.0,99.5,902.9964,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.156,5,4,2,8,0.25,20.0,99.5,901.9964,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.156,5,4,2,8,0.25,20.0,99.5,900.9964,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.156,6,4,3,8,0.375,20.0,99.4,903.2302,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.156,6,7,0,8,0.0,20.0,99.4,1442.2302,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.16,6,7,0,8,0.0,20.0,99.4,1441.2262,0.0,0,0.0,0.0
1166.0,A,RUNNING,1162.156,6,7,0,8,0.0,20.0,99.4,1440.2302,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.156,6,7,0,8,0.0,20.0,99.4,1439.2302,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.156,6,7,0,8,0.0,20.0,99.4,1438.2302,0.0,0,0.0,0.0
1169.0,A,RUNNING,1165.156,6,7,0,8,0.0,20.0,99.4,1437.2302,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.156,6,7,0,8,0.0,20.0,99.4,1436.2302,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.156,6,7,0,8,0.0,20.0,99.4,1435.2302,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.156,6,7,0,8,0.0,20.0,99.4,1434.2302,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.156,6,7,0,8,0.0,20.0,99.4,1433.2302,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.156,6,7,0,8,0.0,20.0,99.4,1432.2302,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.156,6,7,0,8,0.0,20.0,99.4,1431.2302,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.156,6,7,0,8,0.0,20.0,99.4,1430.2302,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.156,6,7,0,8,0.0,20.0,99.4,1429.2302,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.156,6,7,0,8,0.0,20.0,99.4,1428.2302,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.156,6,7,0,8,0.0,20.0,99.4,1427.2302,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.156,6,7,0,8,0.0,20.0,99.4,1426.2302,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.156,6,7,0,8,0.0,20.0,99.4,1425.2302,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.156,6,7,0,8,0.0,20.0,99.4,1424.2302,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.156,6,7,0,8,0.0,20.0,99.4,1423.2302,0.0,0,0.0,0.0
1184.0,A,RUNNING,1180.156,6,7,0,8,0.0,20.0,99.4,1422.2302,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.156,6,7,0,8,0.0,20.0,99.4,1421.2302,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.156,6,7,0,8,0.0,20.0,99.4,1420.2302,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.156,6,7,0,8,0.0,20.0,99.4,1419.2302,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.156,6,7,0,8,0.0,20.0,99.4,1418.2302,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.156,6,7,0,8,0.0,20.0,99.4,1417.2302,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.156,6,7,0,8,0.0,20.0,99.4,1416.2302,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.156,6,7,0,8,0.0,20.0,99.4,1415.2302,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.156,6,7,0,8,0.0,20.0,99.4,1414.2302,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.156,6,7,0,8,0.0,20.0,99.4,1413.2302,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.156,6,7,0,8,0.0,20.0,99.4,1412.2302,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.156,6,7,0,8,0.0,20.0,99.4,1411.2302,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.156,6,7,0,8,0.0,20.0,99.4,1410.2302,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.156,6,7,0,8,0.0,20.0,99.4,1409.2302,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.156,6,7,0,8,0.0,20.0,99.4,1408.2302,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.156,6,7,0,8,0.0,20.0,99.4,1407.2302,0.0,0,0.0,0.0
1200.0,A,RUNNING,1196.156,6,7,0,8,0.0,20.0,99.4,1406.2302,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.156,6,7,0,8,0.0,20.0,99.4,1405.2302,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.156,6,7,0,8,0.0,20.0,99.4,1404.2302,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.156,6,7,0,8,0.0,20.0,99.4,1403.2302,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.156,6,7,0,8,0.0,20.0,99.4,1402.2302,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.156,6,7,0,8,0.0,20.0,99.4,1401.2302,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.156,6,7,0,8,0.0,20.0,99.4,1400.2302,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.156,6,7,0,8,0.0,20.0,99.4,1399.2302,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.156,6,7,0,8,0.0,20.0,99.4,1398.2302,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.156,6,7,0,8,0.0,20.0,99.4,1397.2302,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.156,6,7,0,8,0.0,20.0,99.4,1396.2302,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.156,6,7,0,8,0.0,20.0,99.4,1395.2302,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.156,6,7,0,8,0.0,20.0,99.4,1394.2302,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.156,6,7,0,8,0.0,20.0,99.4,1393.2302,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.156,6,7,0,8,0.0,20.0,99.4,1392.2302,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.156,6,7,0,8,0.0,20.0,99.4,1391.2302,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.156,6,7,0,8,0.0,20.0,99.4,1390.2302,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.156,6,7,0,8,0.0,20.0,99.4,1389.2302,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.156,6,7,0,8,0.0,20.0,99.4,1388.2302,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.156,6,7,0,8,0.0,20.0,99.4,1387.2302,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.156,6,7,0,8,0.0,20.0,99.4,1386.2302,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.156,6,7,0,8,0.0,20.0,99.4,1385.2302,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.156,6,7,0,8,0.0,20.0,99.4,1384.2302,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.156,6,7,0,8,0.0,20.0,99.4,1383.2302,0.0,0,0.0,0.0
