sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
987.0,C,RUNNING,983.54,1,0,1,3,0.3333,5.0,99.9,1065.6956,0.0,0,0.0,0.0
988.0,C,RUNNING,984.54,1,0,1,3,0.3333,5.0,99.9,1064.6956,0.0,0,0.0,0.0
989.0,C,RUNNING,985.54,1,0,1,3,0.3333,5.0,99.9,1063.6956,0.0,0,0.0,0.0
990.0,C,RUNNING,986.54,1,0,1,3,0.3333,5.0,99.9,1062.6956,0.0,0,0.0,0.0
991.0,C,RUNNING,987.54,1,0,1,3,0.3333,5.0,99.9,1061.6956,0.0,0,0.0,0.0
992.0,C,RUNNING,988.544,1,0,1,3,0.3333,5.0,99.9,1060.6916,0.0,0,0.0,0.0
993.0,C,RUNNING,989.54,1,0,1,3,0.3333,5.0,99.9,1059.6956,0.0,0,0.0,0.0
994.0,C,RUNNING,990.54,1,0,1,3,0.3333,5.0,99.9,1058.6956,0.0,0,0.0,0.0
995.0,C,RUNNING,991.54,1,0,1,3,0.3333,5.0,99.9,1057.6956,0.0,0,0.0,0.0
996.0,C,RUNNING,992.54,1,0,1,3,0.3333,5.0,99.9,1056.6956,0.0,0,0.0,0.0
997.0,C,RUNNING,993.54,1,0,1,3,0.3333,5.0,99.9,1055.6956,0.0,0,0.0,0.0
998.0,C,RUNNING,994.54,1,0,1,3,0.3333,5.0,99.9,1054.6956,0.0,0,0.0,0.0
999.0,C,RUNNING,995.54,1,0,1,3,0.3333,5.0,99.9,1053.6956,0.0,0,0.0,0.0
1000.0,C,RUNNING,996.54,1,0,1,3,0.3333,5.0,99.9,1052.6956,0.0,0,0.0,0.0
1001.0,C,RUNNING,997.54,1,0,1,3,0.3333,5.0,99.9,1051.6956,0.0,0,0.0,0.0
1002.0,C,RUNNING,998.54,1,0,1,3,0.3333,5.0,99.9,1050.6956,0.0,0,0.0,0.0
1003.0,C,RUNNING,999.54,1,0,1,3,0.3333,5.0,99.9,1049.6956,0.0,0,0.0,0.0
1004.0,C,RUNNING,1000.54,1,0,1,3,0.3333,5.0,99.9,1048.6956,0.0,0,0.0,0.0
1005.0,C,RUNNING,1001.54,1,0,1,3,0.3333,5.0,99.9,1047.6956,0.0,0,0.0,0.0
1006.0,C,RUNNING,1002.54,1,0,1,3,0.3333,5.0,99.9,1046.6956,0.0,0,0.0,0.0
1007.0,C,RUNNING,1003.54,1,0,1,3,0.3333,5.0,99.9,1045.6956,0.0,0,0.0,0.0
1008.0,C,RUNNING,1004.544,1,0,1,3,0.3333,5.0,99.9,1044.6916,0.0,0,0.0,0.0
1009.0,C,RUNNING,1005.54,1,0,1,3,0.3333,5.0,99.9,1043.6956,0.0,0,0.0,0.0
1010.0,C,RUNNING,1006.54,1,0,1,3,0.3333,5.0,99.9,1042.6956,0.0,0,0.0,0.0
1011.0,C,RUNNING,1007.544,1,0,1,3,0.3333,5.0,99.9,1041.6916,0.0,0,0.0,0.0
1012.0,C,RUNNING,1008.54,1,0,1,3,0.3333,5.0,99.9,1040.6956,0.0,0,0.0,0.0
1013.0,C,RUNNING,1009.54,1,0,1,3,0.3333,5.0,99.9,1039.6956,0.0,0,0.0,0.0
1014.0,C,RUNNING,1010.54,1,0,1,3,0.3333,5.0,99.9,1038.6956,0.0,0,0.0,0.0
1015.0,C,RUNNING,1011.54,1,0,1,3,0.3333,5.0,99.9,1037.6956,0.0,0,0.0,0.0
1016.0,C,RUNNING,1012.54,1,0,1,3,0.3333,5.0,99.9,1036.6956,0.0,0,0.0,0.0
1017.0,C,RUNNING,1013.54,1,0,1,3,0.3333,5.0,99.9,1035.6956,0.0,0,0.0,0.0
1018.0,C,RUNNING,1014.54,1,0,1,3,0.3333,5.0,99.9,1034.6956,0.0,0,0.0,0.0
1019.0,C,RUNNING,1015.54,1,0,1,3,0.3333,5.0,99.9,1033.6956,0.0,0,0.0,0.0
1020.0,C,RUNNING,1016.54,1,0,1,3,0.3333,5.0,99.9,1032.6956,0.0,0,0.0,0.0
1021.0,C,RUNNING,1017.54,1,0,1,3,0.3333,5.0,99.9,1031.6956,0.0,0,0.0,0.0
1022.0,C,RUNNING,1018.54,1,0,1,3,0.3333,5.0,99.9,1030.6956,0.0,0,0.0,0.0
1023.0,C,RUNNING,1019.54,1,0,1,3,0.3333,5.0,99.9,1029.6956,0.0,0,0.0,0.0
1024.0,C,RUNNING,1020.54,1,0,1,3,0.3333,5.0,99.9,1028.6956,0.0,0,0.0,0.0
1025.0,C,RUNNING,1021.54,1,0,1,3,0.3333,5.0,99.9,1027.6956,0.0,0,0.0,0.0
1026.0,C,RUNNING,1022.54,1,0,1,3,0.3333,5.0,99.9,1026.6956,0.0,0,0.0,0.0
1027.0,C,RUNNING,1023.54,1,0,1,3,0.3333,5.0,99.9,1025.6956,0.0,0,0.0,0.0
1028.0,C,RUNNING,1024.54,1,0,1,3,0.3333,5.0,99.9,1024.6956,0.0,0,0.0,0.0
1029.0,C,RUNNING,1025.54,1,0,1,3,0.3333,5.0,99.9,1023.6956,0.0,0,0.0,0.0
1030.0,C,RUNNING,1026.54,1,0,1,3,0.3333,5.0,99.9,1022.6956,0.0,0,0.0,0.0
1031.0,C,RUNNING,1027.54,1,0,1,3,0.3333,5.0,99.9,1021.6956,0.0,0,0.0,0.0
1032.0,C,RUNNING,1028.54,1,0,1,3,0.3333,5.0,99.9,1020.6956,0.0,0,0.0,0.0
1033.0,C,RUNNING,1029.54,1,0,1,3,0.3333,5.0,99.9,1019.6956,0.0,0,0.0,0.0
1034.0,C,RUNNING,1030.54,1,0,1,3,0.3333,5.0,99.9,1018.6956,0.0,0,0.0,0.0
1035.0,C,RUNNING,1031.54,1,0,1,3,0.3333,5.0,99.9,1017.6956,0.0,0,0.0,0.0
1036.0,C,RUNNING,1032.54,1,0,1,3,0.3333,5.0,99.9,1016.6956,0.0,0,0.0,0.0
1037.0,C,RUNNING,1033.54,1,0,1,3,0.3333,5.0,99.9,1015.6956,0.0,0,0.0,0.0
1038.0,C,RUNNING,1034.54,1,0,1,3,0.3333,5.0,99.9,1014.6956,0.0,0,0.0,0.0
1039.0,C,RUNNING,1035.54,1,0,1,3,0.3333,5.0,99.9,1013.6956,0.0,0,0.0,0.0
1040.0,C,RUNNING,1036.54,1,0,1,3,0.3333,5.0,99.9,1012.6956,0.0,0,0.0,0.0
1041.0,C,RUNNING,1037.54,1,0,1,3,0.3333,5.0,99.9,1011.6956,0.0,0,0.0,0.0
1042.0,C,RUNNING,1038.54,1,0,1,3,0.3333,5.0,99.9,1010.6956,0.0,0,0.0,0.0
1043.0,C,RUNNING,1039.54,1,0,1,3,0.3333,5.0,99.9,1009.6956,0.0,0,0.0,0.0
1044.0,C,RUNNING,1040.54,1,0,1,3,0.3333,5.0,99.9,1008.6956,0.0,0,0.0,0.0
1045.0,C,RUNNING,1041.54,1,0,1,3,0.3333,5.0,99.9,1007.6956,0.0,0,0.0,0.0
1046.0,C,RUNNING,1042.544,1,0,1,3,0.3333,5.0,99.9,1006.6916,0.0,0,0.0,0.0
1047.0,C,RUNNING,1043.54,1,0,1,3,0.3333,5.0,99.9,1005.6956,0.0,0,0.0,0.0
1048.0,C,RUNNING,1044.54,1,0,1,3,0.3333,5.0,99.9,1004.6956,0.0,0,0.0,0.0
1049.0,C,RUNNING,1045.54,1,0,1,3,0.3333,5.0,99.9,1003.6956,0.0,0,0.0,0.0
1050.0,C,RUNNING,1046.54,1,0,1,3,0.3333,5.0,99.9,1002.6956,0.0,0,0.0,0.0
1051.0,C,RUNNING,1047.54,1,0,1,3,0.3333,5.0,99.9,1001.6956,0.0,0,0.0,0.0
1052.0,C,RUNNING,1048.54,1,0,1,3,0.3333,5.0,99.9,1000.6956,0.0,0,0.0,0.0
1053.0,C,RUNNING,1049.54,1,0,1,3,0.3333,5.0,99.9,999.6956,0.0,0,0.0,0.0
1054.0,C,RUNNING,1050.54,1,0,1,3,0.3333,5.0,99.9,998.6956,0.0,0,0.0,0.0
1055.0,C,RUNNING,1051.54,1,0,1,3,0.3333,5.0,99.9,997.6956,0.0,0,0.0,0.0
1056.0,C,RUNNING,1052.54,1,0,1,3,0.3333,5.0,99.9,996.6956,0.0,0,0.0,0.0
1057.0,C,RUNNING,1053.54,1,0,1,3,0.3333,5.0,99.9,995.6956,0.0,0,0.0,0.0
1058.0,C,RUNNING,1054.54,1,0,1,3,0.3333,5.0,99.9,994.6956,0.0,0,0.0,0.0
1059.0,C,RUNNING,1055.54,1,0,1,3,0.3333,5.0,99.9,993.6956,0.0,0,0.0,0.0
1060.0,C,RUNNING,1056.54,1,0,1,3,0.3333,5.0,99.9,992.6956,0.0,0,0.0,0.0
1061.0,C,RUNNING,1057.54,1,0,1,3,0.3333,5.0,99.9,991.6956,0.0,0,0.0,0.0
1062.0,C,RUNNING,1058.54,1,0,1,3,0.3333,5.0,99.9,990.6956,0.0,0,0.0,0.0
1063.0,C,RUNNING,1059.54,1,0,1,3,0.3333,5.0,99.9,989.6956,0.0,0,0.0,0.0
1064.0,C,RUNNING,1060.54,1,0,1,3,0.3333,5.0,99.9,988.6956,0.0,0,0.0,0.0
1065.0,C,RUNNING,1061.54,1,0,1,3,0.3333,5.0,99.9,987.6956,0.0,0,0.0,0.0
1066.0,C,RUNNING,1062.54,1,0,1,3,0.3333,5.0,99.9,986.6956,0.0,0,0.0,0.0
1067.0,C,RUNNING,1063.54,1,0,1,3,0.3333,5.0,99.9,985.6956,0.0,0,0.0,0.0
1068.0,C,RUNNING,1064.54,1,0,1,3,0.3333,5.0,99.9,984.6956,0.0,0,0.0,0.0
1069.0,C,RUNNING,1065.54,1,0,1,3,0.3333,5.0,99.9,983.6956,0.0,0,0.0,0.0
1070.0,C,RUNNING,1066.54,1,0,1,3,0.3333,5.0,99.9,982.6956,0.0,0,0.0,0.0
1071.0,C,RUNNING,1067.54,1,0,1,3,0.3333,5.0,99.9,981.6956,0.0,0,0.0,0.0
1072.0,C,RUNNING,1068.54,1,0,1,3,0.3333,5.0,99.9,980.6956,0.0,0,0.0,0.0
1073.0,C,RUNNING,1069.54,1,0,1,3,0.3333,5.0,99.9,979.6956,0.0,0,0.0,0.0
1074.0,C,RUNNING,1070.54,1,0,1,3,0.3333,5.0,99.9,978.6956,0.0,0,0.0,0.0
1075.0,C,RUNNING,1071.54,1,0,1,3,0.3333,5.0,99.9,977.6956,0.0,0,0.0,0.0
1076.0,C,RUNNING,1072.54,1,0,1,3,0.3333,5.0,99.9,976.6956,0.0,0,0.0,0.0
1077.0,C,RUNNING,1073.54,1,0,1,3,0.3333,5.0,99.9,975.6956,0.0,0,0.0,0.0
1078.0,C,RUNNING,1074.54,1,0,1,3,0.3333,5.0,99.9,974.6956,0.0,0,0.0,0.0
1079.0,C,RUNNING,1075.54,1,0,1,3,0.3333,5.0,99.9,973.6956,0.0,0,0.0,0.0
1080.0,C,RUNNING,1076.54,1,0,1,3,0.3333,5.0,99.9,972.6956,0.0,0,0.0,0.0
1081.0,C,RUNNING,1077.54,1,0,1,3,0.3333,5.0,99.9,971.6956,0.0,0,0.0,0.0
1082.0,C,RUNNING,1078.54,1,0,1,3,0.3333,5.0,99.9,970.6956,0.0,0,0.0,0.0
1083.0,C,RUNNING,1079.544,1,0,1,3,0.3333,5.0,99.9,969.6916,0.0,0,0.0,0.0
1084.0,C,RUNNING,1080.54,1,0,1,3,0.3333,5.0,99.9,968.6956,0.0,0,0.0,0.0
