sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
749.0,A,RUNNING,744.856,8,5,4,6,0.6667,40.0,99.2,171.4529,0.0,0,0.0,0.0
750.0,A,RUNNING,745.856,8,5,4,6,0.6667,40.0,99.2,170.4529,0.0,0,0.0,0.0
751.0,A,RUNNING,746.856,8,5,4,6,0.6667,40.0,99.2,169.4529,0.0,0,0.0,0.0
752.0,A,RUNNING,747.856,8,5,4,6,0.6667,40.0,99.2,168.4529,0.0,0,0.0,0.0
753.0,A,RUNNING,748.856,8,5,4,6,0.6667,40.0,99.2,167.4529,0.0,0,0.0,0.0
754.0,A,RUNNING,749.856,8,5,4,6,0.6667,40.0,99.2,166.4529,0.0,0,0.0,0.0
755.0,A,RUNNING,750.856,8,5,4,6,0.6667,40.0,99.2,165.4529,0.0,0,0.0,0.0
756.0,A,RUNNING,751.856,8,5,4,6,0.6667,40.0,99.2,164.4529,0.0,0,0.0,0.0
757.0,A,RUNNING,752.856,8,5,4,6,0.6667,40.0,99.2,163.4529,0.0,0,0.0,0.0
758.0,A,RUNNING,753.856,8,5,4,6,0.6667,40.0,99.2,162.4529,0.0,0,0.0,0.0
759.0,A,RUNNING,754.856,8,5,4,6,0.6667,40.0,99.2,161.4529,0.0,0,0.0,0.0
760.0,A,RUNNING,755.856,8,5,4,6,0.6667,40.0,99.2,160.4529,0.0,0,0.0,0.0
761.0,A,RUNNING,756.856,8,5,4,6,0.6667,40.0,99.2,159.4529,0.0,0,0.0,0.0
762.0,A,RUNNING,757.856,8,5,4,6,0.6667,40.0,99.2,158.4529,0.0,0,0.0,0.0
763.0,A,RUNNING,758.856,8,5,4,6,0.6667,40.0,99.2,157.4529,0.0,0,0.0,0.0
764.0,A,RUNNING,759.856,8,5,4,6,0.6667,40.0,99.2,156.4529,0.0,0,0.0,0.0
765.0,A,RUNNING,760.856,8,5,4,6,0.6667,40.0,99.2,155.4529,0.0,0,0.0,0.0
766.0,A,RUNNING,761.856,8,5,4,6,0.6667,40.0,99.2,154.4529,0.0,0,0.0,0.0
767.0,A,RUNNING,762.856,8,9,0,6,0.0,40.0,99.2,513.4529,0.0,0,0.0,0.0
768.0,A,RUNNING,763.856,8,9,0,6,0.0,40.0,99.2,512.4529,0.0,0,0.0,0.0
769.0,A,RUNNING,764.856,8,9,0,6,0.0,40.0,99.2,511.4529,0.0,0,0.0,0.0
770.0,A,RUNNING,765.856,8,9,0,6,0.0,40.0,99.2,510.4529,0.0,0,0.0,0.0
771.0,A,RUNNING,766.856,8,9,0,6,0.0,40.0,99.2,509.4529,0.0,0,0.0,0.0
772.0,A,RUNNING,767.856,8,9,0,6,0.0,40.0,99.2,508.4529,0.0,0,0.0,0.0
773.0,A,RUNNING,768.856,8,9,0,6,0.0,40.0,99.2,507.4529,0.0,0,0.0,0.0
774.0,A,RUNNING,769.856,8,9,0,6,0.0,40.0,99.2,506.4529,0.0,0,0.0,0.0
775.0,A,RUNNING,770.856,8,9,0,6,0.0,40.0,99.2,505.4529,0.0,0,0.0,0.0
776.0,A,RUNNING,771.856,8,9,0,6,0.0,40.0,99.2,504.4529,0.0,0,0.0,0.0
777.0,A,RUNNING,772.856,8,9,0,6,0.0,40.0,99.2,503.4529,0.0,0,0.0,0.0
778.0,A,RUNNING,773.856,8,9,0,6,0.0,40.0,99.2,502.4529,0.0,0,0.0,0.0
779.0,A,RUNNING,774.856,8,9,0,6,0.0,40.0,99.2,501.4529,0.0,0,0.0,0.0
780.0,A,RUNNING,775.856,8,9,0,6,0.0,40.0,99.2,500.4529,0.0,0,0.0,0.0
781.0,A,RUNNING,776.856,8,9,0,6,0.0,40.0,99.2,499.4529,0.0,0,0.0,0.0
782.0,A,RUNNING,777.856,8,9,0,6,0.0,40.0,99.2,498.4529,0.0,0,0.0,0.0
783.0,A,RUNNING,778.856,8,9,0,6,0.0,40.0,99.2,497.4529,0.0,0,0.0,0.0
784.0,A,RUNNING,779.856,8,9,0,6,0.0,40.0,99.2,496.4529,0.0,0,0.0,0.0
785.0,A,RUNNING,780.856,8,9,0,6,0.0,40.0,99.2,495.4529,0.0,0,0.0,0.0
786.0,A,RUNNING,781.856,8,9,0,6,0.0,40.0,99.2,494.4529,0.0,0,0.0,0.0
787.0,A,RUNNING,782.856,8,9,0,6,0.0,40.0,99.2,493.4529,0.0,0,0.0,0.0
788.0,A,RUNNING,783.856,8,9,0,6,0.0,40.0,99.2,492.4529,0.0,0,0.0,0.0
789.0,A,RUNNING,784.856,8,9,0,6,0.0,40.0,99.2,491.4529,0.0,0,0.0,0.0
790.0,A,RUNNING,785.856,8,9,0,6,0.0,40.0,99.2,490.4529,0.0,0,0.0,0.0
791.0,A,RUNNING,786.856,8,9,0,6,0.0,40.0,99.2,489.4529,0.0,0,0.0,0.0
792.0,A,RUNNING,787.856,8,9,0,6,0.0,40.0,99.2,488.4529,0.0,0,0.0,0.0
793.0,A,RUNNING,788.856,8,9,0,6,0.0,40.0,99.2,487.4529,0.0,0,0.0,0.0
794.0,A,RUNNING,789.856,8,9,0,6,0.0,40.0,99.2,486.4529,0.0,0,0.0,0.0
795.0,A,RUNNING,790.856,8,9,0,6,0.0,40.0,99.2,485.4529,0.0,0,0.0,0.0
796.0,A,RUNNING,791.856,8,9,0,6,0.0,40.0,99.2,484.4529,0.0,0,0.0,0.0
797.0,A,RUNNING,792.856,8,9,0,6,0.0,40.0,99.2,483.4529,0.0,0,0.0,0.0
798.0,A,RUNNING,793.856,8,9,0,6,0.0,40.0,99.2,482.4529,0.0,0,0.0,0.0
799.0,A,RUNNING,794.856,8,9,0,6,0.0,40.0,99.2,481.4529,0.0,0,0.0,0.0
800.0,A,RUNNING,795.856,8,9,0,6,0.0,40.0,99.2,480.4529,0.0,0,0.0,0.0
801.0,A,RUNNING,796.856,8,9,0,6,0.0,40.0,99.2,479.4529,0.0,0,0.0,0.0
802.0,A,RUNNING,797.856,8,9,0,6,0.0,40.0,99.2,478.4529,0.0,0,0.0,0.0
803.0,A,RUNNING,798.856,8,9,0,6,0.0,40.0,99.2,477.4529,0.0,0,0.0,0.0
804.0,A,RUNNING,799.86,8,9,0,6,0.0,40.0,99.2,476.4489,0.0,0,0.0,0.0
805.0,A,RUNNING,800.856,8,9,0,6,0.0,40.0,99.2,475.4529,0.0,0,0.0,0.0
806.0,A,RUNNING,801.856,8,9,0,6,0.0,40.0,99.2,474.4529,0.0,0,0.0,0.0
807.0,A,RUNNING,802.856,8,9,0,6,0.0,40.0,99.2,473.4529,0.0,0,0.0,0.0
808.0,A,RUNNING,803.86,8,9,0,6,0.0,40.0,99.2,472.4489,0.0,0,0.0,0.0
809.0,A,RUNNING,804.856,8,9,0,6,0.0,40.0,99.2,471.4529,0.0,0,0.0,0.0
810.0,A,RUNNING,805.856,8,9,0,6,0.0,40.0,99.2,470.4529,0.0,0,0.0,0.0
811.0,A,RUNNING,806.856,8,9,0,6,0.0,40.0,99.2,469.4529,0.0,0,0.0,0.0
812.0,A,RUNNING,807.856,8,9,0,6,0.0,40.0,99.2,468.4529,0.0,0,0.0,0.0
813.0,A,RUNNING,808.856,8,9,0,6,0.0,40.0,99.2,467.4529,0.0,0,0.0,0.0
814.0,A,RUNNING,809.856,8,9,0,6,0.0,40.0,99.2,466.4529,0.0,0,0.0,0.0
815.0,A,RUNNING,810.856,8,9,0,6,0.0,40.0,99.2,465.4529,0.0,0,0.0,0.0
816.0,A,RUNNING,811.856,8,9,0,6,0.0,40.0,99.2,464.4529,0.0,0,0.0,0.0
817.0,A,RUNNING,812.856,8,9,0,6,0.0,40.0,99.2,463.4529,0.0,0,0.0,0.0
818.0,A,RUNNING,813.856,8,9,0,6,0.0,40.0,99.2,462.4529,0.0,0,0.0,0.0
819.0,A,RUNNING,814.856,8,9,0,6,0.0,40.0,99.2,461.4529,0.0,0,0.0,0.0
820.0,A,RUNNING,815.856,8,9,0,6,0.0,40.0,99.2,460.4529,0.0,0,0.0,0.0
821.0,A,RUNNING,816.856,8,9,0,6,0.0,40.0,99.2,459.4529,0.0,0,0.0,0.0
822.0,A,RUNNING,817.86,8,9,0,6,0.0,40.0,99.2,458.4489,0.0,0,0.0,0.0
823.0,A,RUNNING,818.856,8,9,0,6,0.0,40.0,99.2,457.4529,0.0,0,0.0,0.0
824.0,A,RUNNING,819.856,8,9,0,6,0.0,40.0,99.2,456.4529,0.0,0,0.0,0.0
825.0,A,RUNNING,820.856,8,9,0,6,0.0,40.0,99.2,455.4529,0.0,0,0.0,0.0
826.0,A,RUNNING,821.856,8,9,0,6,0.0,40.0,99.2,454.4529,0.0,0,0.0,0.0
827.0,A,RUNNING,822.856,8,9,0,6,0.0,40.0,99.2,453.4529,0.0,0,0.0,0.0
828.0,A,RUNNING,823.856,8,9,0,6,0.0,40.0,99.2,452.4529,0.0,0,0.0,0.0
829.0,A,RUNNING,824.856,8,9,0,6,0.0,40.0,99.2,451.4529,0.0,0,0.0,0.0
830.0,A,RUNNING,825.856,8,9,0,6,0.0,40.0,99.2,450.4529,0.0,0,0.0,0.0
831.0,A,RUNNING,826.856,9,9,1,6,0.1667,40.0,99.1,433.287,0.0,0,0.0,0.0
832.0,A,RUNNING,827.856,9,9,1,6,0.1667,40.0,99.1,432.287,0.0,0,0.0,0.0
833.0,A,RUNNING,828.856,9,9,1,6,0.1667,40.0,99.1,431.287,0.0,0,0.0,0.0
834.0,A,RUNNING,829.856,9,9,1,6,0.1667,40.0,99.1,430.287,0.0,0,0.0,0.0
835.0,A,RUNNING,830.856,9,9,1,6,0.1667,40.0,99.1,429.287,0.0,0,0.0,0.0
836.0,A,RUNNING,831.856,9,9,1,6,0.1667,40.0,99.1,428.287,0.0,0,0.0,0.0
837.0,A,RUNNING,832.856,9,9,1,6,0.1667,40.0,99.1,427.287,0.0,0,0.0,0.0
838.0,A,RUNNING,833.856,9,9,1,6,0.1667,40.0,99.1,426.287,0.0,0,0.0,0.0
839.0,A,RUNNING,834.856,9,9,1,6,0.1667,40.0,99.1,425.287,0.0,0,0.0,0.0
840.0,A,RUNNING,835.856,9,9,1,6,0.1667,40.0,99.1,424.287,0.0,0,0.0,0.0
841.0,A,RUNNING,836.856,9,9,1,6,0.1667,40.0,99.1,423.287,0.0,0,0.0,0.0
842.0,A,RUNNING,837.856,9,9,1,6,0.1667,40.0,99.1,422.287,0.0,0,0.0,0.0
843.0,A,RUNNING,838.856,9,9,1,6,0.1667,40.0,99.1,421.287,0.0,0,0.0,0.0
844.0,A,RUNNING,839.856,9,9,1,6,0.1667,40.0,99.1,420.287,0.0,0,0.0,0.0
845.0,A,RUNNING,840.856,9,9,1,6,0.1667,40.0,99.1,419.287,0.0,0,0.0,0.0
846.0,A,RUNNING,841.856,9,9,1,6,0.1667,40.0,99.1,418.287,0.0,0,0.0,0.0
847.0,A,RUNNING,842.856,9,9,1,6,0.1667,40.0,99.1,417.287,0.0,0,0.0,0.0
848.0,A,RUNNING,843.856,9,9,1,6,0.1667,40.0,99.1,416.287,0.0,0,0.0,0.0
849.0,A,RUNNING,844.856,9,9,1,6,0.1667,40.0,99.1,415.287,0.0,0,0.0,0.0
850.0,A,RUNNING,845.856,9,9,1,6,0.1667,40.0,99.1,414.287,0.0,0,0.0,0.0
851.0,A,RUNNING,846.856,9,9,1,6,0.1667,40.0,99.1,413.287,0.0,0,0.0,0.0
852.01,A,RUNNING,847.864,9,9,1,6,0.1667,40.0,99.1,412.279,0.0,0,0.0,0.0
853.0,A,RUNNING,848.856,9,9,1,6,0.1667,40.0,99.1,411.287,0.0,0,0.0,0.0
854.0,A,RUNNING,849.856,9,9,1,6,0.1667,40.0,99.1,410.287,0.0,0,0.0,0.0
855.0,A,RUNNING,850.86,9,9,1,6,0.1667,40.0,99.1,409.283,0.0,0,0.0,0.0
856.0,A,RUNNING,851.856,9,9,1,6,0.1667,40.0,99.1,408.287,0.0,0,0.0,0.0
857.0,A,RUNNING,852.856,9,9,1,6,0.1667,40.0,99.1,407.287,0.0,0,0.0,0.0
858.0,A,RUNNING,853.856,9,9,1,6,0.1667,40.0,99.1,406.287,0.0,0,0.0,0.0
859.0,A,RUNNING,854.856,9,9,1,6,0.1667,40.0,99.1,405.287,0.0,0,0.0,0.0
860.0,A,RUNNING,855.856,9,9,1,6,0.1667,40.0,99.1,404.287,0.0,0,0.0,0.0
861.0,A,RUNNING,856.856,9,9,1,6,0.1667,40.0,99.1,403.287,0.0,0,0.0,0.0
862.0,A,RUNNING,857.856,9,9,1,6,0.1667,40.0,99.1,402.287,0.0,0,0.0,0.0
863.0,A,RUNNING,858.856,9,9,1,6,0.1667,40.0,99.1,401.287,0.0,0,0.0,0.0
864.01,A,RUNNING,859.868,9,9,1,6,0.1667,40.0,99.1,400.275,0.0,0,0.0,0.0
865.0,A,RUNNING,860.856,9,9,1,6,0.1667,40.0,99.1,399.287,0.0,0,0.0,0.0
866.0,A,RUNNING,861.856,9,9,1,6,0.1667,40.0,99.1,398.287,0.0,0,0.0,0.0
867.0,A,RUNNING,862.86,9,9,1,6,0.1667,40.0,99.1,397.283,0.0,0,0.0,0.0
868.0,A,RUNNING,863.856,9,9,1,6,0.1667,40.0,99.1,396.287,0.0,0,0.0,0.0
869.03,A,RUNNING,864.884,9,9,1,6,0.1667,40.0,99.1,395.259,0.0,0,0.0,0.0
870.0,A,RUNNING,865.856,9,9,1,6,0.1667,40.0,99.1,394.287,0.0,0,0.0,0.0
871.0,A,RUNNING,866.856,9,9,1,6,0.1667,40.0,99.1,393.287,0.0,0,0.0,0.0
872.0,A,RUNNING,867.856,9,9,1,6,0.1667,40.0,99.1,392.287,0.0,0,0.0,0.0
873.0,A,RUNNING,868.856,9,9,1,6,0.1667,40.0,99.1,391.287,0.0,0,0.0,0.0
874.0,A,RUNNING,869.856,9,9,1,6,0.1667,40.0,99.1,390.287,0.0,0,0.0,0.0
875.01,A,RUNNING,870.864,9,9,1,6,0.1667,40.0,99.1,389.279,0.0,0,0.0,0.0
876.0,A,RUNNING,871.856,9,9,1,6,0.1667,40.0,99.1,388.287,0.0,0,0.0,0.0
877.0,A,RUNNING,872.856,9,9,1,6,0.1667,40.0,99.1,387.287,0.0,0,0.0,0.0
878.0,A,RUNNING,873.856,9,9,1,6,0.1667,40.0,99.1,386.287,0.0,0,0.0,0.0
879.0,A,RUNNING,874.856,9,9,1,6,0.1667,40.0,99.1,385.287,0.0,0,0.0,0.0
880.0,A,RUNNING,875.856,9,9,1,6,0.1667,40.0,99.1,384.287,0.0,0,0.0,0.0
881.0,A,RUNNING,876.856,9,9,1,6,0.1667,40.0,99.1,383.287,0.0,0,0.0,0.0
882.0,A,RUNNING,877.856,9,9,1,6,0.1667,40.0,99.1,382.287,0.0,0,0.0,0.0
883.0,A,RUNNING,878.856,9,9,1,6,0.1667,40.0,99.1,381.287,0.0,0,0.0,0.0
884.0,A,RUNNING,879.856,9,9,1,6,0.1667,40.0,99.1,380.287,0.0,0,0.0,0.0
885.0,A,RUNNING,880.856,9,9,1,6,0.1667,40.0,99.1,379.287,0.0,0,0.0,0.0
886.0,A,RUNNING,881.856,9,9,1,6,0.1667,40.0,99.1,378.287,0.0,0,0.0,0.0
887.0,A,RUNNING,882.86,9,9,1,6,0.1667,40.0,99.1,377.283,0.0,0,0.0,0.0
888.0,A,RUNNING,883.856,9,9,1,6,0.1667,40.0,99.1,376.287,0.0,0,0.0,0.0
889.0,A,RUNNING,884.856,9,9,1,6,0.1667,40.0,99.1,375.287,0.0,0,0.0,0.0
890.0,A,RUNNING,885.856,9,9,1,6,0.1667,40.0,99.1,374.287,0.0,0,0.0,0.0
891.0,A,RUNNING,886.856,9,9,1,6,0.1667,40.0,99.1,373.287,0.0,0,0.0,0.0
892.02,A,RUNNING,887.876,9,9,1,6,0.1667,40.0,99.1,372.267,0.0,0,0.0,0.0
893.0,A,RUNNING,888.856,9,9,1,6,0.1667,40.0,99.1,371.287,0.0,0,0.0,0.0
894.0,A,RUNNING,889.86,9,9,1,6,0.1667,40.0,99.1,370.283,0.0,0,0.0,0.0
895.0,A,RUNNING,890.86,9,9,1,6,0.1667,40.0,99.1,369.283,0.0,0,0.0,0.0
896.0,A,RUNNING,891.856,9,9,1,6,0.1667,40.0,99.1,368.287,0.0,0,0.0,0.0
897.0,A,RUNNING,892.856,9,9,1,6,0.1667,40.0,99.1,367.287,0.0,0,0.0,0.0
898.0,A,RUNNING,893.856,9,9,1,6,0.1667,40.0,99.1,366.287,0.0,0,0.0,0.0
899.0,A,RUNNING,894.856,9,9,1,6,0.1667,40.0,99.1,365.287,0.0,0,0.0,0.0
900.0,A,RUNNING,895.86,9,9,1,6,0.1667,40.0,99.1,364.283,0.0,0,0.0,0.0
901.0,A,RUNNING,896.856,9,9,1,6,0.1667,40.0,99.1,363.287,0.0,0,0.0,0.0
902.0,A,RUNNING,897.856,9,9,1,6,0.1667,40.0,99.1,362.287,0.0,0,0.0,0.0
903.0,A,RUNNING,898.856,9,9,1,6,0.1667,40.0,99.1,361.287,0.0,0,0.0,0.0
904.0,A,RUNNING,899.856,9,9,1,6,0.1667,40.0,99.1,360.287,0.0,0,0.0,0.0
905.0,A,RUNNING,900.856,10,9,2,6,0.3333,40.0,99.0,348.2788,0.0,0,0.0,0.0
906.0,A,RUNNING,901.856,10,9,2,6,0.3333,40.0,99.0,347.2788,0.0,0,0.0,0.0
907.01,A,RUNNING,902.864,10,9,2,6,0.3333,40.0,99.0,346.2708,0.0,0,0.0,0.0
908.0,A,RUNNING,903.856,10,9,2,6,0.3333,40.0,99.0,345.2788,0.0,0,0.0,0.0
909.01,A,RUNNING,904.864,10,9,2,6,0.3333,40.0,99.0,344.2708,0.0,0,0.0,0.0
910.0,A,RUNNING,905.86,10,9,2,6,0.3333,40.0,99.0,343.2748,0.0,0,0.0,0.0
911.0,A,RUNNING,906.856,10,9,2,6,0.3333,40.0,99.0,342.2788,0.0,0,0.0,0.0
912.0,A,RUNNING,907.856,10,9,2,6,0.3333,40.0,99.0,341.2788,0.0,0,0.0,0.0
913.0,A,RUNNING,908.856,10,9,2,6,0.3333,40.0,99.0,340.2788,0.0,0,0.0,0.0
914.0,A,RUNNING,909.856,10,9,2,6,0.3333,40.0,99.0,339.2788,0.0,0,0.0,0.0
915.0,A,RUNNING,910.856,10,9,2,6,0.3333,40.0,99.0,338.2788,0.0,0,0.0,0.0
916.0,A,RUNNING,911.856,10,9,2,6,0.3333,40.0,99.0,337.2788,0.0,0,0.0,0.0
917.0,A,RUNNING,912.856,10,9,2,6,0.3333,40.0,99.0,336.2788,0.0,0,0.0,0.0
918.0,A,RUNNING,913.856,10,9,2,6,0.3333,40.0,99.0,335.2788,0.0,0,0.0,0.0
919.0,A,RUNNING,914.856,10,9,2,6,0.3333,40.0,99.0,334.2788,0.0,0,0.0,0.0
920.0,A,RUNNING,915.86,10,9,2,6,0.3333,40.0,99.0,333.2748,0.0,0,0.0,0.0
921.0,A,RUNNING,916.856,10,9,2,6,0.3333,40.0,99.0,332.2788,0.0,0,0.0,0.0
922.0,A,RUNNING,917.856,10,9,2,6,0.3333,40.0,99.0,331.2788,0.0,0,0.0,0.0
923.0,A,RUNNING,918.856,10,9,2,6,0.3333,40.0,99.0,330.2788,0.0,0,0.0,0.0
924.01,A,RUNNING,919.868,10,9,2,6,0.3333,40.0,99.0,329.2668,0.0,0,0.0,0.0
925.0,A,RUNNING,920.856,10,9,2,6,0.3333,40.0,99.0,328.2788,0.0,0,0.0,0.0
926.0,A,RUNNING,921.856,10,9,2,6,0.3333,40.0,99.0,327.2788,0.0,0,0.0,0.0
927.0,A,RUNNING,922.856,10,9,2,6,0.3333,40.0,99.0,326.2788,0.0,0,0.0,0.0
928.0,A,RUNNING,923.856,10,9,2,6,0.3333,40.0,99.0,325.2788,0.0,0,0.0,0.0
929.0,A,RUNNING,924.856,10,9,2,6,0.3333,40.0,99.0,324.2788,0.0,0,0.0,0.0
930.0,A,RUNNING,925.856,10,9,2,6,0.3333,40.0,99.0,323.2788,0.0,0,0.0,0.0
931.0,A,RUNNING,926.856,10,9,2,6,0.3333,40.0,99.0,322.2788,0.0,0,0.0,0.0
932.0,A,RUNNING,927.856,10,9,2,6,0.3333,40.0,99.0,321.2788,0.0,0,0.0,0.0
933.0,A,RUNNING,928.856,10,9,2,6,0.3333,40.0,99.0,320.2788,0.0,0,0.0,0.0
934.0,A,RUNNING,929.856,10,9,2,6,0.3333,40.0,99.0,319.2788,0.0,0,0.0,0.0
935.0,A,RUNNING,930.856,10,9,2,6,0.3333,40.0,99.0,318.2788,0.0,0,0.0,0.0
936.0,A,RUNNING,931.86,10,9,2,6,0.3333,40.0,99.0,317.2748,0.0,0,0.0,0.0
937.0,A,RUNNING,932.856,10,9,2,6,0.3333,40.0,99.0,316.2788,0.0,0,0.0,0.0
938.01,A,RUNNING,933.864,10,9,2,6,0.3333,40.0,99.0,315.2708,0.0,0,0.0,0.0
939.0,A,RUNNING,934.856,10,9,2,6,0.3333,40.0,99.0,314.2788,0.0,0,0.0,0.0
940.0,A,RUNNING,935.856,10,9,2,6,0.3333,40.0,99.0,313.2788,0.0,0,0.0,0.0
941.0,A,RUNNING,936.856,10,9,2,6,0.3333,40.0,99.0,312.2788,0.0,0,0.0,0.0
942.0,A,RUNNING,937.856,10,9,2,6,0.3333,40.0,99.0,311.2788,0.0,0,0.0,0.0
943.0,A,RUNNING,938.856,10,9,2,6,0.3333,40.0,99.0,310.2788,0.0,0,0.0,0.0
944.0,A,RUNNING,939.856,10,9,2,6,0.3333,40.0,99.0,309.2788,0.0,0,0.0,0.0
945.0,A,RUNNING,940.856,10,9,2,6,0.3333,40.0,99.0,308.2788,0.0,0,0.0,0.0
946.0,A,RUNNING,941.856,10,9,2,6,0.3333,40.0,99.0,307.2788,0.0,0,0.0,0.0
947.0,A,RUNNING,942.856,10,9,2,6,0.3333,40.0,99.0,306.2788,0.0,0,0.0,0.0
948.01,A,RUNNING,943.868,10,9,2,6,0.3333,40.0,99.0,305.2668,0.0,0,0.0,0.0
949.0,A,RUNNING,944.856,10,9,2,6,0.3333,40.0,99.0,304.2788,0.0,0,0.0,0.0
950.0,A,RUNNING,945.86,10,9,2,6,0.3333,40.0,99.0,303.2748,0.0,0,0.0,0.0
951.02,A,RUNNING,946.88,10,9,2,6,0.3333,40.0,99.0,302.2548,0.0,0,0.0,0.0
952.0,A,RUNNING,947.856,10,9,2,6,0.3333,40.0,99.0,301.2788,0.0,0,0.0,0.0
953.0,A,RUNNING,948.856,10,9,2,6,0.3333,40.0,99.0,300.2788,0.0,0,0.0,0.0
954.0,A,RUNNING,949.856,10,9,2,6,0.3333,40.0,99.0,299.2788,0.0,0,0.0,0.0
955.01,A,RUNNING,950.864,10,9,2,6,0.3333,40.0,99.0,298.2708,0.0,0,0.0,0.0
956.0,A,RUNNING,951.856,10,9,2,6,0.3333,40.0,99.0,297.2788,0.0,0,0.0,0.0
957.0,A,RUNNING,952.856,10,9,2,6,0.3333,40.0,99.0,296.2788,0.0,0,0.0,0.0
958.0,A,RUNNING,953.856,10,9,2,6,0.3333,40.0,99.0,295.2788,0.0,0,0.0,0.0
959.01,A,RUNNING,954.864,10,9,2,6,0.3333,40.0,99.0,294.2708,0.0,0,0.0,0.0
960.0,A,RUNNING,955.86,10,9,2,6,0.3333,40.0,99.0,293.2748,0.0,0,0.0,0.0
961.01,A,RUNNING,956.864,10,9,2,6,0.3333,40.0,99.0,292.2708,0.0,0,0.0,0.0
962.0,A,RUNNING,957.856,10,9,2,6,0.3333,40.0,99.0,291.2788,0.0,0,0.0,0.0
963.0,A,RUNNING,958.856,10,9,2,6,0.3333,40.0,99.0,290.2788,0.0,0,0.0,0.0
964.0,A,RUNNING,959.856,10,9,2,6,0.3333,40.0,99.0,289.2788,0.0,0,0.0,0.0
965.0,A,RUNNING,960.856,10,9,2,6,0.3333,40.0,99.0,288.2788,0.0,0,0.0,0.0
966.0,A,RUNNING,961.856,10,9,2,6,0.3333,40.0,99.0,287.2788,0.0,0,0.0,0.0
967.0,A,RUNNING,962.856,10,9,2,6,0.3333,40.0,99.0,286.2788,0.0,0,0.0,0.0
968.0,A,RUNNING,963.856,10,9,2,6,0.3333,40.0,99.0,285.2788,0.0,0,0.0,0.0
969.0,A,RUNNING,964.86,10,9,2,6,0.3333,40.0,99.0,284.2748,0.0,0,0.0,0.0
970.0,A,RUNNING,965.856,10,9,2,6,0.3333,40.0,99.0,283.2788,0.0,0,0.0,0.0
971.0,A,RUNNING,966.856,10,9,2,6,0.3333,40.0,99.0,282.2788,0.0,0,0.0,0.0
972.0,A,RUNNING,967.856,10,9,2,6,0.3333,40.0,99.0,281.2788,0.0,0,0.0,0.0
973.0,A,RUNNING,968.856,10,9,2,6,0.3333,40.0,99.0,280.2788,0.0,0,0.0,0.0
974.0,A,RUNNING,969.86,10,9,2,6,0.3333,40.0,99.0,279.2748,0.0,0,0.0,0.0
975.0,A,RUNNING,970.856,10,9,2,6,0.3333,40.0,99.0,278.2788,0.0,0,0.0,0.0
976.0,A,RUNNING,971.856,10,9,2,6,0.3333,40.0,99.0,277.2788,0.0,0,0.0,0.0
977.0,A,RUNNING,972.856,10,9,2,6,0.3333,40.0,99.0,276.2788,0.0,0,0.0,0.0
978.0,A,RUNNING,973.856,10,9,2,6,0.3333,40.0,99.0,275.2788,0.0,0,0.0,0.0
979.0,A,RUNNING,974.856,10,9,2,6,0.3333,40.0,99.0,274.2788,0.0,0,0.0,0.0
980.0,A,RUNNING,975.856,10,9,2,6,0.3333,40.0,99.0,273.2788,0.0,0,0.0,0.0
981.0,A,RUNNING,976.856,10,9,2,6,0.3333,40.0,99.0,272.2788,0.0,0,0.0,0.0
982.0,A,RUNNING,977.86,10,9,2,6,0.3333,40.0,99.0,271.2748,0.0,0,0.0,0.0
983.0,A,RUNNING,978.856,10,9,2,6,0.3333,40.0,99.0,270.2788,0.0,0,0.0,0.0
984.0,A,RUNNING,979.856,11,9,3,6,0.5,40.0,98.9,259.221,0.0,0,0.0,0.0
985.0,A,RUNNING,980.856,11,9,3,6,0.5,40.0,98.9,258.221,0.0,0,0.0,0.0
986.0,A,RUNNING,981.856,11,9,3,6,0.5,40.0,98.9,257.221,0.0,0,0.0,0.0
987.0,A,RUNNING,982.856,11,9,3,6,0.5,40.0,98.9,256.221,0.0,0,0.0,0.0
988.0,A,RUNNING,983.856,11,9,3,6,0.5,40.0,98.9,255.221,0.0,0,0.0,0.0
989.0,A,RUNNING,984.856,11,9,3,6,0.5,40.0,98.9,254.221,0.0,0,0.0,0.0
990.0,A,RUNNING,985.856,11,9,3,6,0.5,40.0,98.9,253.221,0.0,0,0.0,0.0
991.0,A,RUNNING,986.856,11,9,3,6,0.5,40.0,98.9,252.221,0.0,0,0.0,0.0
992.0,A,RUNNING,987.856,11,9,3,6,0.5,40.0,98.9,251.221,0.0,0,0.0,0.0
993.0,A,RUNNING,988.856,11,9,3,6,0.5,40.0,98.9,250.221,0.0,0,0.0,0.0
994.0,A,RUNNING,989.856,11,9,3,6,0.5,40.0,98.9,249.221,0.0,0,0.0,0.0
995.0,A,RUNNING,990.856,11,9,3,6,0.5,40.0,98.9,248.221,0.0,0,0.0,0.0
996.0,A,RUNNING,991.856,11,9,3,6,0.5,40.0,98.9,247.221,0.0,0,0.0,0.0
997.0,A,RUNNING,992.856,11,9,3,6,0.5,40.0,98.9,246.221,0.0,0,0.0,0.0
998.0,A,RUNNING,993.856,11,9,3,6,0.5,40.0,98.9,245.221,0.0,0,0.0,0.0
999.0,A,RUNNING,994.86,11,9,3,6,0.5,40.0,98.9,244.217,0.0,0,0.0,0.0
