sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,A,RUNNING,748.232,3,7,0,8,0.0,20.0,99.7,1313.3292,0.0,0,0.0,0.0
753.0,A,RUNNING,749.232,3,7,0,8,0.0,20.0,99.7,1312.3292,0.0,0,0.0,0.0
754.0,A,RUNNING,750.232,3,7,0,8,0.0,20.0,99.7,1311.3292,0.0,0,0.0,0.0
755.0,A,RUNNING,751.232,3,7,0,8,0.0,20.0,99.7,1310.3292,0.0,0,0.0,0.0
756.0,A,RUNNING,752.232,3,7,0,8,0.0,20.0,99.7,1309.3292,0.0,0,0.0,0.0
757.0,A,RUNNING,753.232,3,7,0,8,0.0,20.0,99.7,1308.3292,0.0,0,0.0,0.0
758.0,A,RUNNING,754.232,3,7,0,8,0.0,20.0,99.7,1307.3292,0.0,0,0.0,0.0
759.0,A,RUNNING,755.232,3,7,0,8,0.0,20.0,99.7,1306.3292,0.0,0,0.0,0.0
760.0,A,RUNNING,756.232,3,7,0,8,0.0,20.0,99.7,1305.3292,0.0,0,0.0,0.0
761.0,A,RUNNING,757.232,3,7,0,8,0.0,20.0,99.7,1304.3292,0.0,0,0.0,0.0
762.0,A,RUNNING,758.232,3,7,0,8,0.0,20.0,99.7,1303.3292,0.0,0,0.0,0.0
763.0,A,RUNNING,759.232,3,7,0,8,0.0,20.0,99.7,1302.3292,0.0,0,0.0,0.0
764.0,A,RUNNING,760.232,3,7,0,8,0.0,20.0,99.7,1301.3292,0.0,0,0.0,0.0
765.0,A,RUNNING,761.232,3,7,0,8,0.0,20.0,99.7,1300.3292,0.0,0,0.0,0.0
766.0,A,RUNNING,762.232,3,7,0,8,0.0,20.0,99.7,1299.3292,0.0,0,0.0,0.0
767.0,A,RUNNING,763.232,3,7,0,8,0.0,20.0,99.7,1298.3292,0.0,0,0.0,0.0
768.0,A,RUNNING,764.232,3,7,0,8,0.0,20.0,99.7,1297.3292,0.0,0,0.0,0.0
769.0,A,RUNNING,765.232,3,7,0,8,0.0,20.0,99.7,1296.3292,0.0,0,0.0,0.0
770.0,A,RUNNING,766.232,3,7,0,8,0.0,20.0,99.7,1295.3292,0.0,0,0.0,0.0
771.0,A,RUNNING,767.232,3,7,0,8,0.0,20.0,99.7,1294.3292,0.0,0,0.0,0.0
772.0,A,RUNNING,768.232,3,7,0,8,0.0,20.0,99.7,1293.3292,0.0,0,0.0,0.0
773.0,A,RUNNING,769.232,3,7,0,8,0.0,20.0,99.7,1292.3292,0.0,0,0.0,0.0
774.0,A,RUNNING,770.232,3,7,0,8,0.0,20.0,99.7,1291.3292,0.0,0,0.0,0.0
775.0,A,RUNNING,771.232,3,7,0,8,0.0,20.0,99.7,1290.3292,0.0,0,0.0,0.0
776.0,A,RUNNING,772.232,3,7,0,8,0.0,20.0,99.7,1289.3292,0.0,0,0.0,0.0
777.0,A,RUNNING,773.232,3,7,0,8,0.0,20.0,99.7,1288.3292,0.0,0,0.0,0.0
778.0,A,RUNNING,774.232,3,7,0,8,0.0,20.0,99.7,1287.3292,0.0,0,0.0,0.0
779.0,A,RUNNING,775.232,3,7,0,8,0.0,20.0,99.7,1286.3292,0.0,0,0.0,0.0
780.0,A,RUNNING,776.232,3,7,0,8,0.0,20.0,99.7,1285.3292,0.0,0,0.0,0.0
781.0,A,RUNNING,777.232,3,7,0,8,0.0,20.0,99.7,1284.3292,0.0,0,0.0,0.0
782.0,A,RUNNING,778.232,3,7,0,8,0.0,20.0,99.7,1283.3292,0.0,0,0.0,0.0
783.0,A,RUNNING,779.232,3,7,0,8,0.0,20.0,99.7,1282.3292,0.0,0,0.0,0.0
784.0,A,RUNNING,780.232,3,7,0,8,0.0,20.0,99.7,1281.3292,0.0,0,0.0,0.0
785.0,A,RUNNING,781.232,3,7,0,8,0.0,20.0,99.7,1280.3292,0.0,0,0.0,0.0
786.0,A,RUNNING,782.232,3,7,0,8,0.0,20.0,99.7,1279.3292,0.0,0,0.0,0.0
787.0,A,RUNNING,783.232,3,7,0,8,0.0,20.0,99.7,1278.3292,0.0,0,0.0,0.0
788.0,A,RUNNING,784.232,3,7,0,8,0.0,20.0,99.7,1277.3292,0.0,0,0.0,0.0
789.0,A,RUNNING,785.232,3,7,0,8,0.0,20.0,99.7,1276.3292,0.0,0,0.0,0.0
790.0,A,RUNNING,786.232,3,7,0,8,0.0,20.0,99.7,1275.3292,0.0,0,0.0,0.0
791.0,A,RUNNING,787.232,3,7,0,8,0.0,20.0,99.7,1274.3292,0.0,0,0.0,0.0
792.0,A,RUNNING,788.232,3,7,0,8,0.0,20.0,99.7,1273.3292,0.0,0,0.0,0.0
793.0,A,RUNNING,789.232,3,7,0,8,0.0,20.0,99.7,1272.3292,0.0,0,0.0,0.0
794.0,A,RUNNING,790.232,3,7,0,8,0.0,20.0,99.7,1271.3292,0.0,0,0.0,0.0
795.0,A,RUNNING,791.232,3,7,0,8,0.0,20.0,99.7,1270.3292,0.0,0,0.0,0.0
796.0,A,RUNNING,792.232,3,7,0,8,0.0,20.0,99.7,1269.3292,0.0,0,0.0,0.0
797.0,A,RUNNING,793.232,3,7,0,8,0.0,20.0,99.7,1268.3292,0.0,0,0.0,0.0
798.0,A,RUNNING,794.232,3,7,0,8,0.0,20.0,99.7,1267.3292,0.0,0,0.0,0.0
799.0,A,RUNNING,795.232,3,7,0,8,0.0,20.0,99.7,1266.3292,0.0,0,0.0,0.0
800.0,A,RUNNING,796.232,3,7,0,8,0.0,20.0,99.7,1265.3292,0.0,0,0.0,0.0
801.0,A,RUNNING,797.232,3,7,0,8,0.0,20.0,99.7,1264.3292,0.0,0,0.0,0.0
802.0,A,RUNNING,798.232,3,7,0,8,0.0,20.0,99.7,1263.3292,0.0,0,0.0,0.0
803.0,A,RUNNING,799.232,3,7,0,8,0.0,20.0,99.7,1262.3292,0.0,0,0.0,0.0
804.0,A,RUNNING,800.232,3,7,0,8,0.0,20.0,99.7,1261.3292,0.0,0,0.0,0.0
805.0,A,RUNNING,801.232,3,7,0,8,0.0,20.0,99.7,1260.3292,0.0,0,0.0,0.0
806.0,A,RUNNING,802.232,4,7,1,8,0.125,20.0,99.6,1227.3011,0.0,0,0.0,0.0
807.0,A,RUNNING,803.232,4,7,1,8,0.125,20.0,99.6,1226.3011,0.0,0,0.0,0.0
808.0,A,RUNNING,804.232,4,7,1,8,0.125,20.0,99.6,1225.3011,0.0,0,0.0,0.0
809.0,A,RUNNING,805.232,4,7,1,8,0.125,20.0,99.6,1224.3011,0.0,0,0.0,0.0
810.0,A,RUNNING,806.232,4,7,1,8,0.125,20.0,99.6,1223.3011,0.0,0,0.0,0.0
811.0,A,RUNNING,807.232,4,7,1,8,0.125,20.0,99.6,1222.3011,0.0,0,0.0,0.0
812.0,A,RUNNING,808.232,4,7,1,8,0.125,20.0,99.6,1221.3011,0.0,0,0.0,0.0
813.0,A,RUNNING,809.232,4,7,1,8,0.125,20.0,99.6,1220.3011,0.0,0,0.0,0.0
814.0,A,RUNNING,810.232,4,7,1,8,0.125,20.0,99.6,1219.3011,0.0,0,0.0,0.0
815.0,A,RUNNING,811.232,4,7,1,8,0.125,20.0,99.6,1218.3011,0.0,0,0.0,0.0
816.0,A,RUNNING,812.232,4,7,1,8,0.125,20.0,99.6,1217.3011,0.0,0,0.0,0.0
817.0,A,RUNNING,813.232,4,7,1,8,0.125,20.0,99.6,1216.3011,0.0,0,0.0,0.0
818.0,A,RUNNING,814.232,4,7,1,8,0.125,20.0,99.6,1215.3011,0.0,0,0.0,0.0
819.0,A,RUNNING,815.232,4,7,1,8,0.125,20.0,99.6,1214.3011,0.0,0,0.0,0.0
820.0,A,RUNNING,816.232,4,7,1,8,0.125,20.0,99.6,1213.3011,0.0,0,0.0,0.0
821.0,A,RUNNING,817.232,4,7,1,8,0.125,20.0,99.6,1212.3011,0.0,0,0.0,0.0
822.0,A,RUNNING,818.232,4,7,1,8,0.125,20.0,99.6,1211.3011,0.0,0,0.0,0.0
823.0,A,RUNNING,819.232,4,7,1,8,0.125,20.0,99.6,1210.3011,0.0,0,0.0,0.0
824.0,A,RUNNING,820.232,4,7,1,8,0.125,20.0,99.6,1209.3011,0.0,0,0.0,0.0
825.0,A,RUNNING,821.232,4,7,1,8,0.125,20.0,99.6,1208.3011,0.0,0,0.0,0.0
826.0,A,RUNNING,822.232,4,7,1,8,0.125,20.0,99.6,1207.3011,0.0,0,0.0,0.0
827.0,A,RUNNING,823.232,4,7,1,8,0.125,20.0,99.6,1206.3011,0.0,0,0.0,0.0
828.0,A,RUNNING,824.232,4,7,1,8,0.125,20.0,99.6,1205.3011,0.0,0,0.0,0.0
829.0,A,RUNNING,825.232,4,7,1,8,0.125,20.0,99.6,1204.3011,0.0,0,0.0,0.0
830.0,A,RUNNING,826.232,4,7,1,8,0.125,20.0,99.6,1203.3011,0.0,0,0.0,0.0
831.0,A,RUNNING,827.232,4,7,1,8,0.125,20.0,99.6,1202.3011,0.0,0,0.0,0.0
832.0,A,RUNNING,828.232,4,7,1,8,0.125,20.0,99.6,1201.3011,0.0,0,0.0,0.0
833.0,A,RUNNING,829.232,4,7,1,8,0.125,20.0,99.6,1200.3011,0.0,0,0.0,0.0
834.0,A,RUNNING,830.232,4,7,1,8,0.125,20.0,99.6,1199.3011,0.0,0,0.0,0.0
835.0,A,RUNNING,831.232,4,7,1,8,0.125,20.0,99.6,1198.3011,0.0,0,0.0,0.0
836.0,A,RUNNING,832.232,4,7,1,8,0.125,20.0,99.6,1197.3011,0.0,0,0.0,0.0
837.0,A,RUNNING,833.232,4,7,1,8,0.125,20.0,99.6,1196.3011,0.0,0,0.0,0.0
838.0,A,RUNNING,834.232,4,7,1,8,0.125,20.0,99.6,1195.3011,0.0,0,0.0,0.0
839.0,A,RUNNING,835.232,4,7,1,8,0.125,20.0,99.6,1194.3011,0.0,0,0.0,0.0
840.0,A,RUNNING,836.232,4,7,1,8,0.125,20.0,99.6,1193.3011,0.0,0,0.0,0.0
841.0,A,RUNNING,837.232,4,7,1,8,0.125,20.0,99.6,1192.3011,0.0,0,0.0,0.0
842.0,A,RUNNING,838.232,4,7,1,8,0.125,20.0,99.6,1191.3011,0.0,0,0.0,0.0
843.0,A,RUNNING,839.232,4,7,1,8,0.125,20.0,99.6,1190.3011,0.0,0,0.0,0.0
844.0,A,RUNNING,840.232,4,7,1,8,0.125,20.0,99.6,1189.3011,0.0,0,0.0,0.0
845.0,A,RUNNING,841.232,4,7,1,8,0.125,20.0,99.6,1188.3011,0.0,0,0.0,0.0
846.0,A,RUNNING,842.232,4,7,1,8,0.125,20.0,99.6,1187.3011,0.0,0,0.0,0.0
847.0,A,RUNNING,843.232,4,7,1,8,0.125,20.0,99.6,1186.3011,0.0,0,0.0,0.0
848.0,A,RUNNING,844.232,4,7,1,8,0.125,20.0,99.6,1185.3011,0.0,0,0.0,0.0
849.0,A,RUNNING,845.232,4,7,1,8,0.125,20.0,99.6,1184.3011,0.0,0,0.0,0.0
850.0,A,RUNNING,846.232,4,7,1,8,0.125,20.0,99.6,1183.3011,0.0,0,0.0,0.0
851.0,A,RUNNING,847.232,4,7,1,8,0.125,20.0,99.6,1182.3011,0.0,0,0.0,0.0
852.0,A,RUNNING,848.232,4,7,1,8,0.125,20.0,99.6,1181.3011,0.0,0,0.0,0.0
853.0,A,RUNNING,849.232,4,7,1,8,0.125,20.0,99.6,1180.3011,0.0,0,0.0,0.0
854.0,A,RUNNING,850.232,4,7,1,8,0.125,20.0,99.6,1179.3011,0.0,0,0.0,0.0
855.0,A,RUNNING,851.232,4,7,1,8,0.125,20.0,99.6,1178.3011,0.0,0,0.0,0.0
856.0,A,RUNNING,852.232,4,7,1,8,0.125,20.0,99.6,1177.3011,0.0,0,0.0,0.0
857.0,A,RUNNING,853.232,4,7,1,8,0.125,20.0,99.6,1176.3011,0.0,0,0.0,0.0
858.0,A,RUNNING,854.232,4,7,1,8,0.125,20.0,99.6,1175.3011,0.0,0,0.0,0.0
859.0,A,RUNNING,855.232,4,7,1,8,0.125,20.0,99.6,1174.3011,0.0,0,0.0,0.0
860.0,A,RUNNING,856.232,4,7,1,8,0.125,20.0,99.6,1173.3011,0.0,0,0.0,0.0
861.0,A,RUNNING,857.232,4,7,1,8,0.125,20.0,99.6,1172.3011,0.0,0,0.0,0.0
862.0,A,RUNNING,858.232,4,7,1,8,0.125,20.0,99.6,1171.3011,0.0,0,0.0,0.0
863.0,A,RUNNING,859.232,4,7,1,8,0.125,20.0,99.6,1170.3011,0.0,0,0.0,0.0
864.0,A,RUNNING,860.232,4,7,1,8,0.125,20.0,99.6,1169.3011,0.0,0,0.0,0.0
865.0,A,RUNNING,861.232,4,7,1,8,0.125,20.0,99.6,1168.3011,0.0,0,0.0,0.0
866.0,A,RUNNING,862.232,4,7,1,8,0.125,20.0,99.6,1167.3011,0.0,0,0.0,0.0
867.0,A,RUNNING,863.232,4,7,1,8,0.125,20.0,99.6,1166.3011,0.0,0,0.0,0.0
868.0,A,RUNNING,864.232,4,7,1,8,0.125,20.0,99.6,1165.3011,0.0,0,0.0,0.0
869.0,A,RUNNING,865.232,4,7,1,8,0.125,20.0,99.6,1164.3011,0.0,0,0.0,0.0
870.0,A,RUNNING,866.232,4,7,1,8,0.125,20.0,99.6,1163.3011,0.0,0,0.0,0.0
871.0,A,RUNNING,867.232,4,7,1,8,0.125,20.0,99.6,1162.3011,0.0,0,0.0,0.0
872.0,A,RUNNING,868.232,4,7,1,8,0.125,20.0,99.6,1161.3011,0.0,0,0.0,0.0
873.0,A,RUNNING,869.232,4,7,1,8,0.125,20.0,99.6,1160.3011,0.0,0,0.0,0.0
874.0,A,RUNNING,870.232,4,7,1,8,0.125,20.0,99.6,1159.3011,0.0,0,0.0,0.0
875.0,A,RUNNING,871.232,4,7,1,8,0.125,20.0,99.6,1158.3011,0.0,0,0.0,0.0
876.0,A,RUNNING,872.232,4,7,1,8,0.125,20.0,99.6,1157.3011,0.0,0,0.0,0.0
877.0,A,RUNNING,873.232,4,7,1,8,0.125,20.0,99.6,1156.3011,0.0,0,0.0,0.0
878.0,A,RUNNING,874.232,4,7,1,8,0.125,20.0,99.6,1155.3011,0.0,0,0.0,0.0
879.0,A,RUNNING,875.232,4,7,1,8,0.125,20.0,99.6,1154.3011,0.0,0,0.0,0.0
880.0,A,RUNNING,876.232,4,7,1,8,0.125,20.0,99.6,1153.3011,0.0,0,0.0,0.0
881.0,A,RUNNING,877.232,4,7,1,8,0.125,20.0,99.6,1152.3011,0.0,0,0.0,0.0
882.0,A,RUNNING,878.232,4,7,1,8,0.125,20.0,99.6,1151.3011,0.0,0,0.0,0.0
883.0,A,RUNNING,879.232,4,7,1,8,0.125,20.0,99.6,1150.3011,0.0,0,0.0,0.0
884.0,A,RUNNING,880.232,4,7,1,8,0.125,20.0,99.6,1149.3011,0.0,0,0.0,0.0
885.0,A,RUNNING,881.232,4,7,1,8,0.125,20.0,99.6,1148.3011,0.0,0,0.0,0.0
886.0,A,RUNNING,882.232,4,7,1,8,0.125,20.0,99.6,1147.3011,0.0,0,0.0,0.0
887.0,A,RUNNING,883.232,4,7,1,8,0.125,20.0,99.6,1146.3011,0.0,0,0.0,0.0
888.0,A,RUNNING,884.232,4,7,1,8,0.125,20.0,99.6,1145.3011,0.0,0,0.0,0.0
889.0,A,RUNNING,885.232,4,7,1,8,0.125,20.0,99.6,1144.3011,0.0,0,0.0,0.0
890.0,A,RUNNING,886.232,4,7,1,8,0.125,20.0,99.6,1143.3011,0.0,0,0.0,0.0
891.0,A,RUNNING,887.232,4,7,1,8,0.125,20.0,99.6,1142.3011,0.0,0,0.0,0.0
892.0,A,RUNNING,888.232,4,7,1,8,0.125,20.0,99.6,1141.3011,0.0,0,0.0,0.0
893.0,A,RUNNING,889.232,4,7,1,8,0.125,20.0,99.6,1140.3011,0.0,0,0.0,0.0
894.0,A,RUNNING,890.232,4,7,1,8,0.125,20.0,99.6,1139.3011,0.0,0,0.0,0.0
895.0,A,RUNNING,891.232,4,7,1,8,0.125,20.0,99.6,1138.3011,0.0,0,0.0,0.0
896.0,A,RUNNING,892.232,4,7,1,8,0.125,20.0,99.6,1137.3011,0.0,0,0.0,0.0
897.0,A,RUNNING,893.232,4,7,1,8,0.125,20.0,99.6,1136.3011,0.0,0,0.0,0.0
898.0,A,RUNNING,894.232,4,7,1,8,0.125,20.0,99.6,1135.3011,0.0,0,0.0,0.0
899.0,A,RUNNING,895.232,4,7,1,8,0.125,20.0,99.6,1134.3011,0.0,0,0.0,0.0
900.0,A,RUNNING,896.232,4,7,1,8,0.125,20.0,99.6,1133.3011,0.0,0,0.0,0.0
901.0,A,RUNNING,897.232,4,7,1,8,0.125,20.0,99.6,1132.3011,0.0,0,0.0,0.0
902.0,A,RUNNING,898.232,4,7,1,8,0.125,20.0,99.6,1131.3011,0.0,0,0.0,0.0
903.0,A,RUNNING,899.232,4,7,1,8,0.125,20.0,99.6,1130.3011,0.0,0,0.0,0.0
904.0,A,RUNNING,900.232,4,7,1,8,0.125,20.0,99.6,1129.3011,0.0,0,0.0,0.0
905.0,A,RUNNING,901.232,4,7,1,8,0.125,20.0,99.6,1128.3011,0.0,0,0.0,0.0
906.0,A,RUNNING,902.232,4,7,1,8,0.125,20.0,99.6,1127.3011,0.0,0,0.0,0.0
907.0,A,RUNNING,903.232,4,7,1,8,0.125,20.0,99.6,1126.3011,0.0,0,0.0,0.0
908.0,A,RUNNING,904.232,4,7,1,8,0.125,20.0,99.6,1125.3011,0.0,0,0.0,0.0
909.0,A,RUNNING,905.232,4,7,1,8,0.125,20.0,99.6,1124.3011,0.0,0,0.0,0.0
910.0,A,RUNNING,906.232,4,7,1,8,0.125,20.0,99.6,1123.3011,0.0,0,0.0,0.0
911.0,A,RUNNING,907.232,4,7,1,8,0.125,20.0,99.6,1122.3011,0.0,0,0.0,0.0
912.0,A,RUNNING,908.232,4,7,1,8,0.125,20.0,99.6,1121.3011,0.0,0,0.0,0.0
913.0,A,RUNNING,909.232,4,7,1,8,0.125,20.0,99.6,1120.3011,0.0,0,0.0,0.0
914.0,A,RUNNING,910.232,4,7,1,8,0.125,20.0,99.6,1119.3011,0.0,0,0.0,0.0
915.0,A,RUNNING,911.232,4,7,1,8,0.125,20.0,99.6,1118.3011,0.0,0,0.0,0.0
916.0,A,RUNNING,912.232,4,7,1,8,0.125,20.0,99.6,1117.3011,0.0,0,0.0,0.0
917.0,A,RUNNING,913.232,4,7,1,8,0.125,20.0,99.6,1116.3011,0.0,0,0.0,0.0
918.0,A,RUNNING,914.232,4,7,1,8,0.125,20.0,99.6,1115.3011,0.0,0,0.0,0.0
919.0,A,RUNNING,915.232,4,7,1,8,0.125,20.0,99.6,1114.3011,0.0,0,0.0,0.0
920.0,A,RUNNING,916.232,4,7,1,8,0.125,20.0,99.6,1113.3011,0.0,0,0.0,0.0
921.0,A,RUNNING,917.232,4,7,1,8,0.125,20.0,99.6,1112.3011,0.0,0,0.0,0.0
922.0,A,RUNNING,918.232,4,7,1,8,0.125,20.0,99.6,1111.3011,0.0,0,0.0,0.0
923.0,A,RUNNING,919.232,4,7,1,8,0.125,20.0,99.6,1110.3011,0.0,0,0.0,0.0
924.0,A,RUNNING,920.232,4,7,1,8,0.125,20.0,99.6,1109.3011,0.0,0,0.0,0.0
925.0,A,RUNNING,921.232,4,7,1,8,0.125,20.0,99.6,1108.3011,0.0,0,0.0,0.0
926.0,A,RUNNING,922.232,4,7,1,8,0.125,20.0,99.6,1107.3011,0.0,0,0.0,0.0
927.0,A,RUNNING,923.232,4,7,1,8,0.125,20.0,99.6,1106.3011,0.0,0,0.0,0.0
928.0,A,RUNNING,924.232,4,7,1,8,0.125,20.0,99.6,1105.3011,0.0,0,0.0,0.0
929.0,A,RUNNING,925.232,4,7,1,8,0.125,20.0,99.6,1104.3011,0.0,0,0.0,0.0
930.0,A,RUNNING,926.232,4,7,1,8,0.125,20.0,99.6,1103.3011,0.0,0,0.0,0.0
931.0,A,RUNNING,927.232,4,7,1,8,0.125,20.0,99.6,1102.3011,0.0,0,0.0,0.0
932.0,A,RUNNING,928.232,4,7,1,8,0.125,20.0,99.6,1101.3011,0.0,0,0.0,0.0
933.0,A,RUNNING,929.232,4,7,1,8,0.125,20.0,99.6,1100.3011,0.0,0,0.0,0.0
934.0,A,RUNNING,930.232,4,7,1,8,0.125,20.0,99.6,1099.3011,0.0,0,0.0,0.0
935.0,A,RUNNING,931.232,4,7,1,8,0.125,20.0,99.6,1098.3011,0.0,0,0.0,0.0
936.0,A,RUNNING,932.232,4,7,1,8,0.125,20.0,99.6,1097.3011,0.0,0,0.0,0.0
937.0,A,RUNNING,933.232,4,7,1,8,0.125,20.0,99.6,1096.3011,0.0,0,0.0,0.0
938.0,A,RUNNING,934.232,4,7,1,8,0.125,20.0,99.6,1095.3011,0.0,0,0.0,0.0
939.0,A,RUNNING,935.232,4,7,1,8,0.125,20.0,99.6,1094.3011,0.0,0,0.0,0.0
940.0,A,RUNNING,936.232,4,7,1,8,0.125,20.0,99.6,1093.3011,0.0,0,0.0,0.0
941.0,A,RUNNING,937.232,4,7,1,8,0.125,20.0,99.6,1092.3011,0.0,0,0.0,0.0
942.0,A,RUNNING,938.232,4,7,1,8,0.125,20.0,99.6,1091.3011,0.0,0,0.0,0.0
943.0,A,RUNNING,939.232,4,7,1,8,0.125,20.0,99.6,1090.3011,0.0,0,0.0,0.0
944.0,A,RUNNING,940.232,4,7,1,8,0.125,20.0,99.6,1089.3011,0.0,0,0.0,0.0
945.0,A,RUNNING,941.232,4,7,1,8,0.125,20.0,99.6,1088.3011,0.0,0,0.0,0.0
946.0,A,RUNNING,942.232,4,7,1,8,0.125,20.0,99.6,1087.3011,0.0,0,0.0,0.0
947.0,A,RUNNING,943.232,4,7,1,8,0.125,20.0,99.6,1086.3011,0.0,0,0.0,0.0
948.0,A,RUNNING,944.232,4,7,1,8,0.125,20.0,99.6,1085.3011,0.0,0,0.0,0.0
949.0,A,RUNNING,945.232,4,7,1,8,0.125,20.0,99.6,1084.3011,0.0,0,0.0,0.0
950.0,A,RUNNING,946.232,4,7,1,8,0.125,20.0,99.6,1083.3011,0.0,0,0.0,0.0
951.0,A,RUNNING,947.232,4,7,1,8,0.125,20.0,99.6,1082.3011,0.0,0,0.0,0.0
952.0,A,RUNNING,948.232,4,7,1,8,0.125,20.0,99.6,1081.3011,0.0,0,0.0,0.0
953.0,A,RUNNING,949.232,4,7,1,8,0.125,20.0,99.6,1080.3011,0.0,0,0.0,0.0
954.0,A,RUNNING,950.232,5,7,2,8,0.25,20.0,99.5,1051.4622,0.0,0,0.0,0.0
955.0,A,RUNNING,951.232,5,7,2,8,0.25,20.0,99.5,1050.4622,0.0,0,0.0,0.0
956.0,A,RUNNING,952.232,5,7,2,8,0.25,20.0,99.5,1049.4622,0.0,0,0.0,0.0
957.0,A,RUNNING,953.232,5,7,2,8,0.25,20.0,99.5,1048.4622,0.0,0,0.0,0.0
958.0,A,RUNNING,954.232,5,7,2,8,0.25,20.0,99.5,1047.4622,0.0,0,0.0,0.0
959.0,A,RUNNING,955.232,5,7,2,8,0.25,20.0,99.5,1046.4622,0.0,0,0.0,0.0
960.0,A,RUNNING,956.232,5,7,2,8,0.25,20.0,99.5,1045.4622,0.0,0,0.0,0.0
961.0,A,RUNNING,957.232,5,7,2,8,0.25,20.0,99.5,1044.4622,0.0,0,0.0,0.0
962.0,A,RUNNING,958.232,5,7,2,8,0.25,20.0,99.5,1043.4622,0.0,0,0.0,0.0
963.0,A,RUNNING,959.232,5,7,2,8,0.25,20.0,99.5,1042.4622,0.0,0,0.0,0.0
964.0,A,RUNNING,960.232,5,7,2,8,0.25,20.0,99.5,1041.4622,0.0,0,0.0,0.0
965.0,A,RUNNING,961.232,5,7,2,8,0.25,20.0,99.5,1040.4622,0.0,0,0.0,0.0
966.0,A,RUNNING,962.232,5,7,2,8,0.25,20.0,99.5,1039.4622,0.0,0,0.0,0.0
967.0,A,RUNNING,963.232,5,7,2,8,0.25,20.0,99.5,1038.4622,0.0,0,0.0,0.0
968.0,A,RUNNING,964.232,5,7,2,8,0.25,20.0,99.5,1037.4622,0.0,0,0.0,0.0
969.0,A,RUNNING,965.232,5,7,2,8,0.25,20.0,99.5,1036.4622,0.0,0,0.0,0.0
970.0,A,RUNNING,966.232,5,7,2,8,0.25,20.0,99.5,1035.4622,0.0,0,0.0,0.0
971.0,A,RUNNING,967.232,5,7,2,8,0.25,20.0,99.5,1034.4622,0.0,0,0.0,0.0
972.0,A,RUNNING,968.232,5,7,2,8,0.25,20.0,99.5,1033.4622,0.0,0,0.0,0.0
973.0,A,RUNNING,969.232,5,7,2,8,0.25,20.0,99.5,1032.4622,0.0,0,0.0,0.0
974.0,A,RUNNING,970.232,5,7,2,8,0.25,20.0,99.5,1031.4622,0.0,0,0.0,0.0
975.0,A,RUNNING,971.232,5,7,2,8,0.25,20.0,99.5,1030.4622,0.0,0,0.0,0.0
976.0,A,RUNNING,972.232,5,7,2,8,0.25,20.0,99.5,1029.4622,0.0,0,0.0,0.0
977.0,A,RUNNING,973.232,5,7,2,8,0.25,20.0,99.5,1028.4622,0.0,0,0.0,0.0
978.0,A,RUNNING,974.232,5,7,2,8,0.25,20.0,99.5,1027.4622,0.0,0,0.0,0.0
979.0,A,RUNNING,975.232,5,7,2,8,0.25,20.0,99.5,1026.4622,0.0,0,0.0,0.0
980.0,A,RUNNING,976.232,5,7,2,8,0.25,20.0,99.5,1025.4622,0.0,0,0.0,0.0
981.0,A,RUNNING,977.232,5,7,2,8,0.25,20.0,99.5,1024.4622,0.0,0,0.0,0.0
982.0,A,RUNNING,978.232,5,7,2,8,0.25,20.0,99.5,1023.4622,0.0,0,0.0,0.0
983.0,A,RUNNING,979.232,5,7,2,8,0.25,20.0,99.5,1022.4622,0.0,0,0.0,0.0
984.0,A,RUNNING,980.232,5,7,2,8,0.25,20.0,99.5,1021.4622,0.0,0,0.0,0.0
985.0,A,RUNNING,981.232,5,7,2,8,0.25,20.0,99.5,1020.4622,0.0,0,0.0,0.0
986.0,A,RUNNING,982.232,5,7,2,8,0.25,20.0,99.5,1019.4622,0.0,0,0.0,0.0
987.0,A,RUNNING,983.232,5,7,2,8,0.25,20.0,99.5,1018.4622,0.0,0,0.0,0.0
988.0,A,RUNNING,984.232,5,7,2,8,0.25,20.0,99.5,1017.4622,0.0,0,0.0,0.0
989.0,A,RUNNING,985.232,5,7,2,8,0.25,20.0,99.5,1016.4622,0.0,0,0.0,0.0
990.0,A,RUNNING,986.232,5,7,2,8,0.25,20.0,99.5,1015.4622,0.0,0,0.0,0.0
991.0,A,RUNNING,987.232,5,7,2,8,0.25,20.0,99.5,1014.4622,0.0,0,0.0,0.0
992.0,A,RUNNING,988.232,5,7,2,8,0.25,20.0,99.5,1013.4622,0.0,0,0.0,0.0
993.0,A,RUNNING,989.232,5,7,2,8,0.25,20.0,99.5,1012.4622,0.0,0,0.0,0.0
994.0,A,RUNNING,990.232,5,7,2,8,0.25,20.0,99.5,1011.4622,0.0,0,0.0,0.0
995.0,A,RUNNING,991.232,5,7,2,8,0.25,20.0,99.5,1010.4622,0.0,0,0.0,0.0
996.0,A,RUNNING,992.232,5,7,2,8,0.25,20.0,99.5,1009.4622,0.0,0,0.0,0.0
997.0,A,RUNNING,993.232,5,7,2,8,0.25,20.0,99.5,1008.4622,0.0,0,0.0,0.0
998.0,A,RUNNING,994.232,5,7,2,8,0.25,20.0,99.5,1007.4622,0.0,0,0.0,0.0
999.0,A,RUNNING,995.232,5,7,2,8,0.25,20.0,99.5,1006.4622,0.0,0,0.0,0.0
