sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1013.0,B,RUNNING,1010.716,16,17,1,8,0.125,60.0,98.4,402.0651,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.716,16,17,1,8,0.125,60.0,98.4,401.0651,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.716,16,17,1,8,0.125,60.0,98.4,400.0651,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.716,16,17,1,8,0.125,60.0,98.4,399.0651,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.716,16,17,1,8,0.125,60.0,98.4,398.0651,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.716,16,17,1,8,0.125,60.0,98.4,397.0651,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.716,16,17,1,8,0.125,60.0,98.4,396.0651,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.716,16,17,1,8,0.125,60.0,98.4,395.0651,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.716,16,17,1,8,0.125,60.0,98.4,394.0651,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.716,16,17,1,8,0.125,60.0,98.4,393.0651,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.716,16,17,1,8,0.125,60.0,98.4,392.0651,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.716,16,17,1,8,0.125,60.0,98.4,391.0651,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.716,16,17,1,8,0.125,60.0,98.4,390.0651,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.716,16,17,1,8,0.125,60.0,98.4,389.0651,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.716,16,17,1,8,0.125,60.0,98.4,388.0651,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.716,16,17,1,8,0.125,60.0,98.4,387.0651,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.716,16,17,1,8,0.125,60.0,98.4,386.0651,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.716,16,17,1,8,0.125,60.0,98.4,385.0651,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.716,16,17,1,8,0.125,60.0,98.4,384.0651,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.716,16,17,1,8,0.125,60.0,98.4,383.0651,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.716,16,17,1,8,0.125,60.0,98.4,382.0651,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.716,16,17,1,8,0.125,60.0,98.4,381.0651,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.716,16,17,1,8,0.125,60.0,98.4,380.0651,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.716,16,17,1,8,0.125,60.0,98.4,379.0651,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.716,16,17,1,8,0.125,60.0,98.4,378.0651,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.716,16,17,1,8,0.125,60.0,98.4,377.0651,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.716,16,17,1,8,0.125,60.0,98.4,376.0651,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.716,16,17,1,8,0.125,60.0,98.4,375.0651,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.716,16,17,1,8,0.125,60.0,98.4,374.0651,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.716,16,17,1,8,0.125,60.0,98.4,373.0651,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.716,16,17,1,8,0.125,60.0,98.4,372.0651,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.716,16,17,1,8,0.125,60.0,98.4,371.0651,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.716,16,17,1,8,0.125,60.0,98.4,370.0651,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.716,16,17,1,8,0.125,60.0,98.4,369.0651,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.716,16,17,1,8,0.125,60.0,98.4,368.0651,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.716,16,17,1,8,0.125,60.0,98.4,367.0651,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.716,16,17,1,8,0.125,60.0,98.4,366.0651,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.716,16,17,1,8,0.125,60.0,98.4,365.0651,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.716,16,17,1,8,0.125,60.0,98.4,364.0651,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.716,16,17,1,8,0.125,60.0,98.4,363.0651,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.716,16,17,1,8,0.125,60.0,98.4,362.0651,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.716,16,17,1,8,0.125,60.0,98.4,361.0651,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.716,16,17,1,8,0.125,60.0,98.4,360.0651,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.716,17,17,2,8,0.25,60.0,98.3,362.3551,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.716,17,17,2,8,0.25,60.0,98.3,361.3551,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.716,17,17,2,8,0.25,60.0,98.3,360.3551,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.716,17,17,2,8,0.25,60.0,98.3,359.3551,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.716,17,17,2,8,0.25,60.0,98.3,358.3551,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.716,17,17,2,8,0.25,60.0,98.3,357.3551,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.716,17,17,2,8,0.25,60.0,98.3,356.3551,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.716,17,17,2,8,0.25,60.0,98.3,355.3551,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.716,17,17,2,8,0.25,60.0,98.3,354.3551,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.716,17,17,2,8,0.25,60.0,98.3,353.3551,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.716,17,17,2,8,0.25,60.0,98.3,352.3551,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.716,17,17,2,8,0.25,60.0,98.3,351.3551,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.716,17,17,2,8,0.25,60.0,98.3,350.3551,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.716,17,17,2,8,0.25,60.0,98.3,349.3551,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.716,17,17,2,8,0.25,60.0,98.3,348.3551,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.716,17,17,2,8,0.25,60.0,98.3,347.3551,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.716,17,17,2,8,0.25,60.0,98.3,346.3551,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.716,17,17,2,8,0.25,60.0,98.3,345.3551,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.716,17,17,2,8,0.25,60.0,98.3,344.3551,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.716,17,17,2,8,0.25,60.0,98.3,343.3551,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.716,17,17,2,8,0.25,60.0,98.3,342.3551,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.716,17,17,2,8,0.25,60.0,98.3,341.3551,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.716,17,17,2,8,0.25,60.0,98.3,340.3551,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.716,17,17,2,8,0.25,60.0,98.3,339.3551,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.716,17,17,2,8,0.25,60.0,98.3,338.3551,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.716,17,17,2,8,0.25,60.0,98.3,337.3551,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.716,17,17,2,8,0.25,60.0,98.3,336.3551,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.716,17,17,2,8,0.25,60.0,98.3,335.3551,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.716,17,17,2,8,0.25,60.0,98.3,334.3551,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.716,17,17,2,8,0.25,60.0,98.3,333.3551,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.716,17,17,2,8,0.25,60.0,98.3,332.3551,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.716,17,17,2,8,0.25,60.0,98.3,331.3551,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.716,17,17,2,8,0.25,60.0,98.3,330.3551,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.716,17,17,2,8,0.25,60.0,98.3,329.3551,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.716,17,17,2,8,0.25,60.0,98.3,328.3551,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.716,17,17,2,8,0.25,60.0,98.3,327.3551,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.716,17,17,2,8,0.25,60.0,98.3,326.3551,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.716,17,17,2,8,0.25,60.0,98.3,325.3551,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.716,17,17,2,8,0.25,60.0,98.3,324.3551,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.716,17,17,2,8,0.25,60.0,98.3,323.3551,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.716,17,17,2,8,0.25,60.0,98.3,322.3551,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.716,17,17,2,8,0.25,60.0,98.3,321.3551,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.716,17,17,2,8,0.25,60.0,98.3,320.3551,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.716,17,17,2,8,0.25,60.0,98.3,319.3551,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.716,17,17,2,8,0.25,60.0,98.3,318.3551,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.716,17,17,2,8,0.25,60.0,98.3,317.3551,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.716,17,17,2,8,0.25,60.0,98.3,316.3551,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.716,17,17,2,8,0.25,60.0,98.3,315.3551,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.716,17,17,2,8,0.25,60.0,98.3,314.3551,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.716,17,17,2,8,0.25,60.0,98.3,313.3551,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.716,17,17,2,8,0.25,60.0,98.3,312.3551,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.716,17,17,2,8,0.25,60.0,98.3,311.3551,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.716,17,17,2,8,0.25,60.0,98.3,310.3551,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.716,17,17,2,8,0.25,60.0,98.3,309.3551,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.716,17,17,2,8,0.25,60.0,98.3,308.3551,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.716,17,17,2,8,0.25,60.0,98.3,307.3551,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.716,17,17,2,8,0.25,60.0,98.3,306.3551,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.716,17,17,2,8,0.25,60.0,98.3,305.3551,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.716,17,17,2,8,0.25,60.0,98.3,304.3551,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.716,17,17,2,8,0.25,60.0,98.3,303.3551,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.716,17,17,2,8,0.25,60.0,98.3,302.3551,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.716,17,17,2,8,0.25,60.0,98.3,301.3551,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.716,17,17,2,8,0.25,60.0,98.3,300.3551,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.716,18,17,3,8,0.375,60.0,98.2,296.8992,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.716,18,17,3,8,0.375,60.0,98.2,295.8992,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.716,18,17,3,8,0.375,60.0,98.2,294.8992,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.716,18,17,3,8,0.375,60.0,98.2,293.8992,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.716,18,17,3,8,0.375,60.0,98.2,292.8992,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.716,18,17,3,8,0.375,60.0,98.2,291.8992,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.716,18,17,3,8,0.375,60.0,98.2,290.8992,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.716,18,17,3,8,0.375,60.0,98.2,289.8992,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.716,18,17,3,8,0.375,60.0,98.2,288.8992,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.716,18,17,3,8,0.375,60.0,98.2,287.8992,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.716,18,17,3,8,0.375,60.0,98.2,286.8992,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.716,18,17,3,8,0.375,60.0,98.2,285.8992,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.716,18,17,3,8,0.375,60.0,98.2,284.8992,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.716,18,17,3,8,0.375,60.0,98.2,283.8992,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.716,18,17,3,8,0.375,60.0,98.2,282.8992,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.716,18,17,3,8,0.375,60.0,98.2,281.8992,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.716,18,17,3,8,0.375,60.0,98.2,280.8992,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.716,18,17,3,8,0.375,60.0,98.2,279.8992,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.716,18,17,3,8,0.375,60.0,98.2,278.8992,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.716,18,17,3,8,0.375,60.0,98.2,277.8992,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.716,18,17,3,8,0.375,60.0,98.2,276.8992,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.716,18,17,3,8,0.375,60.0,98.2,275.8992,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.716,18,17,3,8,0.375,60.0,98.2,274.8992,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.716,18,17,3,8,0.375,60.0,98.2,273.8992,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.716,18,17,3,8,0.375,60.0,98.2,272.8992,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.716,18,17,3,8,0.375,60.0,98.2,271.8992,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.716,18,17,3,8,0.375,60.0,98.2,270.8992,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.716,18,17,3,8,0.375,60.0,98.2,269.8992,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.716,18,17,3,8,0.375,60.0,98.2,268.8992,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.716,18,17,3,8,0.375,60.0,98.2,267.8992,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.716,18,17,3,8,0.375,60.0,98.2,266.8992,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.716,18,17,3,8,0.375,60.0,98.2,265.8992,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.716,18,17,3,8,0.375,60.0,98.2,264.8992,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.716,18,17,3,8,0.375,60.0,98.2,263.8992,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.716,18,17,3,8,0.375,60.0,98.2,262.8992,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.716,18,17,3,8,0.375,60.0,98.2,261.8992,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.716,18,17,3,8,0.375,60.0,98.2,260.8992,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.716,18,17,3,8,0.375,60.0,98.2,259.8992,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.716,18,17,3,8,0.375,60.0,98.2,258.8992,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.716,18,17,3,8,0.375,60.0,98.2,257.8992,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.716,18,17,3,8,0.375,60.0,98.2,256.8992,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.716,18,17,3,8,0.375,60.0,98.2,255.8992,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.716,18,17,3,8,0.375,60.0,98.2,254.8992,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.716,18,17,3,8,0.375,60.0,98.2,253.8992,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.716,18,17,3,8,0.375,60.0,98.2,252.8992,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.716,18,17,3,8,0.375,60.0,98.2,251.8992,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.716,18,17,3,8,0.375,60.0,98.2,250.8992,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.716,18,17,3,8,0.375,60.0,98.2,249.8992,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.716,18,17,3,8,0.375,60.0,98.2,248.8992,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.716,18,17,3,8,0.375,60.0,98.2,247.8992,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.716,18,17,3,8,0.375,60.0,98.2,246.8992,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.716,18,17,3,8,0.375,60.0,98.2,245.8992,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.716,18,17,3,8,0.375,60.0,98.2,244.8992,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.716,18,17,3,8,0.375,60.0,98.2,243.8992,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.716,18,17,3,8,0.375,60.0,98.2,242.8992,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.716,18,17,3,8,0.375,60.0,98.2,241.8992,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.716,18,17,3,8,0.375,60.0,98.2,240.8992,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.716,19,17,4,8,0.5,60.0,98.1,255.1978,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.716,19,17,4,8,0.5,60.0,98.1,254.1978,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.716,19,17,4,8,0.5,60.0,98.1,253.1978,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.716,19,17,4,8,0.5,60.0,98.1,252.1978,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.716,19,17,4,8,0.5,60.0,98.1,251.1978,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.716,19,17,4,8,0.5,60.0,98.1,250.1978,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.716,19,17,4,8,0.5,60.0,98.1,249.1978,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.716,19,17,4,8,0.5,60.0,98.1,248.1978,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.716,19,17,4,8,0.5,60.0,98.1,247.1978,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.716,19,17,4,8,0.5,60.0,98.1,246.1978,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.716,19,17,4,8,0.5,60.0,98.1,245.1978,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.716,19,17,4,8,0.5,60.0,98.1,244.1978,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.716,19,17,4,8,0.5,60.0,98.1,243.1978,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.716,19,17,4,8,0.5,60.0,98.1,242.1978,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.716,19,17,4,8,0.5,60.0,98.1,241.1978,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.716,19,17,4,8,0.5,60.0,98.1,240.1978,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.716,19,17,4,8,0.5,60.0,98.1,239.1978,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.716,19,17,4,8,0.5,60.0,98.1,238.1978,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.716,19,17,4,8,0.5,60.0,98.1,237.1978,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.716,19,17,4,8,0.5,60.0,98.1,236.1978,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.716,19,17,4,8,0.5,60.0,98.1,235.1978,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.716,19,17,4,8,0.5,60.0,98.1,234.1978,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.716,19,17,4,8,0.5,60.0,98.1,233.1978,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.716,19,17,4,8,0.5,60.0,98.1,232.1978,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.716,19,17,4,8,0.5,60.0,98.1,231.1978,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.716,19,17,4,8,0.5,60.0,98.1,230.1978,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.716,19,17,4,8,0.5,60.0,98.1,229.1978,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.716,19,17,4,8,0.5,60.0,98.1,228.1978,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.716,19,17,4,8,0.5,60.0,98.1,227.1978,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.716,19,17,4,8,0.5,60.0,98.1,226.1978,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.716,19,17,4,8,0.5,60.0,98.1,225.1978,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.716,19,17,4,8,0.5,60.0,98.1,224.1978,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.716,19,17,4,8,0.5,60.0,98.1,223.1978,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.716,19,17,4,8,0.5,60.0,98.1,222.1978,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.716,19,17,4,8,0.5,60.0,98.1,221.1978,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.716,19,17,4,8,0.5,60.0,98.1,220.1978,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.716,19,17,4,8,0.5,60.0,98.1,219.1978,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.716,19,17,4,8,0.5,60.0,98.1,218.1978,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.716,19,17,4,8,0.5,60.0,98.1,217.1978,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.716,19,17,4,8,0.5,60.0,98.1,216.1978,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.716,19,17,4,8,0.5,60.0,98.1,215.1978,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.716,19,17,4,8,0.5,60.0,98.1,214.1978,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.716,19,17,4,8,0.5,60.0,98.1,213.1978,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.716,19,17,4,8,0.5,60.0,98.1,212.1978,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.716,19,17,4,8,0.5,60.0,98.1,211.1978,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.716,19,17,4,8,0.5,60.0,98.1,210.1978,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.716,19,17,4,8,0.5,60.0,98.1,209.1978,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.716,19,17,4,8,0.5,60.0,98.1,208.1978,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.716,19,17,4,8,0.5,60.0,98.1,207.1978,0.0,0,0.0,0.0
1225.0,B,RUNNING,1222.716,19,17,4,8,0.5,60.0,98.1,206.1978,0.0,0,0.0,0.0
1226.0,B,RUNNING,1223.716,19,17,4,8,0.5,60.0,98.1,205.1978,0.0,0,0.0,0.0
1227.0,B,RUNNING,1224.716,19,17,4,8,0.5,60.0,98.1,204.1978,0.0,0,0.0,0.0
1228.0,B,RUNNING,1225.716,19,17,4,8,0.5,60.0,98.1,203.1978,0.0,0,0.0,0.0
1229.0,B,RUNNING,1226.716,19,17,4,8,0.5,60.0,98.1,202.1978,0.0,0,0.0,0.0
1230.0,B,RUNNING,1227.716,19,17,4,8,0.5,60.0,98.1,201.1978,0.0,0,0.0,0.0
1231.0,B,RUNNING,1228.716,19,17,4,8,0.5,60.0,98.1,200.1978,0.0,0,0.0,0.0
1232.0,B,RUNNING,1229.716,19,17,4,8,0.5,60.0,98.1,199.1978,0.0,0,0.0,0.0
1233.0,B,RUNNING,1230.716,19,17,4,8,0.5,60.0,98.1,198.1978,0.0,0,0.0,0.0
1234.0,B,RUNNING,1231.716,19,17,4,8,0.5,60.0,98.1,197.1978,0.0,0,0.0,0.0
1235.0,B,RUNNING,1232.716,19,17,4,8,0.5,60.0,98.1,196.1978,0.0,0,0.0,0.0
1236.0,B,RUNNING,1233.716,19,17,4,8,0.5,60.0,98.1,195.1978,0.0,0,0.0,0.0
1237.0,B,RUNNING,1234.716,19,17,4,8,0.5,60.0,98.1,194.1978,0.0,0,0.0,0.0
1238.0,B,RUNNING,1235.716,19,17,4,8,0.5,60.0,98.1,193.1978,0.0,0,0.0,0.0
1239.0,B,RUNNING,1236.716,19,17,4,8,0.5,60.0,98.1,192.1978,0.0,0,0.0,0.0
1240.0,B,RUNNING,1237.716,19,17,4,8,0.5,60.0,98.1,191.1978,0.0,0,0.0,0.0
1241.0,B,RUNNING,1238.716,19,17,4,8,0.5,60.0,98.1,190.1978,0.0,0,0.0,0.0
1242.0,B,RUNNING,1239.716,19,17,4,8,0.5,60.0,98.1,189.1978,0.0,0,0.0,0.0
1243.0,B,RUNNING,1240.716,19,17,4,8,0.5,60.0,98.1,188.1978,0.0,0,0.0,0.0
1244.0,B,RUNNING,1241.716,19,17,4,8,0.5,60.0,98.1,187.1978,0.0,0,0.0,0.0
1245.0,B,RUNNING,1242.716,19,17,4,8,0.5,60.0,98.1,186.1978,0.0,0,0.0,0.0
1246.0,B,RUNNING,1243.716,19,17,4,8,0.5,60.0,98.1,185.1978,0.0,0,0.0,0.0
1247.0,B,RUNNING,1244.716,19,17,4,8,0.5,60.0,98.1,184.1978,0.0,0,0.0,0.0
1248.0,B,RUNNING,1245.716,19,17,4,8,0.5,60.0,98.1,183.1978,0.0,0,0.0,0.0
1249.0,B,RUNNING,1246.716,19,17,4,8,0.5,60.0,98.1,182.1978,0.0,0,0.0,0.0
1250.0,B,RUNNING,1247.716,19,17,4,8,0.5,60.0,98.1,181.1978,0.0,0,0.0,0.0
1251.0,B,RUNNING,1248.716,19,17,4,8,0.5,60.0,98.1,180.1978,0.0,0,0.0,0.0
1252.0,B,RUNNING,1249.716,20,17,5,8,0.625,60.0,98.0,198.5038,0.0,0,0.0,0.0
1253.0,B,RUNNING,1250.716,20,17,5,8,0.625,60.0,98.0,197.5038,0.0,0,0.0,0.0
1254.0,B,RUNNING,1251.716,20,22,0,8,0.0,60.0,98.0,496.5038,0.0,0,0.0,0.0
1255.0,B,RUNNING,1252.716,20,22,0,8,0.0,60.0,98.0,495.5038,0.0,0,0.0,0.0
