sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
756.0,B,RUNNING,753.044,13,14,1,8,0.125,60.0,98.7,405.3674,0.0,0,0.0,0.0
757.0,B,RUNNING,754.044,13,14,1,8,0.125,60.0,98.7,404.3674,0.0,0,0.0,0.0
758.0,B,RUNNING,755.044,13,14,1,8,0.125,60.0,98.7,403.3674,0.0,0,0.0,0.0
759.0,B,RUNNING,756.044,13,14,1,8,0.125,60.0,98.7,402.3674,0.0,0,0.0,0.0
760.0,B,RUNNING,757.044,13,14,1,8,0.125,60.0,98.7,401.3674,0.0,0,0.0,0.0
761.0,B,RUNNING,758.044,13,14,1,8,0.125,60.0,98.7,400.3674,0.0,0,0.0,0.0
762.0,B,RUNNING,759.044,13,14,1,8,0.125,60.0,98.7,399.3674,0.0,0,0.0,0.0
763.0,B,RUNNING,760.044,13,14,1,8,0.125,60.0,98.7,398.3674,0.0,0,0.0,0.0
764.0,B,RUNNING,761.044,13,14,1,8,0.125,60.0,98.7,397.3674,0.0,0,0.0,0.0
765.0,B,RUNNING,762.044,13,14,1,8,0.125,60.0,98.7,396.3674,0.0,0,0.0,0.0
766.0,B,RUNNING,763.044,13,14,1,8,0.125,60.0,98.7,395.3674,0.0,0,0.0,0.0
767.0,B,RUNNING,764.044,13,14,1,8,0.125,60.0,98.7,394.3674,0.0,0,0.0,0.0
768.0,B,RUNNING,765.044,13,14,1,8,0.125,60.0,98.7,393.3674,0.0,0,0.0,0.0
769.0,B,RUNNING,766.044,13,14,1,8,0.125,60.0,98.7,392.3674,0.0,0,0.0,0.0
770.0,B,RUNNING,767.044,13,14,1,8,0.125,60.0,98.7,391.3674,0.0,0,0.0,0.0
771.0,B,RUNNING,768.044,13,14,1,8,0.125,60.0,98.7,390.3674,0.0,0,0.0,0.0
772.0,B,RUNNING,769.044,13,14,1,8,0.125,60.0,98.7,389.3674,0.0,0,0.0,0.0
773.0,B,RUNNING,770.044,13,14,1,8,0.125,60.0,98.7,388.3674,0.0,0,0.0,0.0
774.0,B,RUNNING,771.044,13,14,1,8,0.125,60.0,98.7,387.3674,0.0,0,0.0,0.0
775.0,B,RUNNING,772.044,13,14,1,8,0.125,60.0,98.7,386.3674,0.0,0,0.0,0.0
776.0,B,RUNNING,773.044,13,14,1,8,0.125,60.0,98.7,385.3674,0.0,0,0.0,0.0
777.0,B,RUNNING,774.044,13,14,1,8,0.125,60.0,98.7,384.3674,0.0,0,0.0,0.0
778.0,B,RUNNING,775.044,13,14,1,8,0.125,60.0,98.7,383.3674,0.0,0,0.0,0.0
779.0,B,RUNNING,776.044,13,14,1,8,0.125,60.0,98.7,382.3674,0.0,0,0.0,0.0
780.0,B,RUNNING,777.044,13,14,1,8,0.125,60.0,98.7,381.3674,0.0,0,0.0,0.0
781.0,B,RUNNING,778.044,13,14,1,8,0.125,60.0,98.7,380.3674,0.0,0,0.0,0.0
782.0,B,RUNNING,779.044,13,14,1,8,0.125,60.0,98.7,379.3674,0.0,0,0.0,0.0
783.0,B,RUNNING,780.044,13,14,1,8,0.125,60.0,98.7,378.3674,0.0,0,0.0,0.0
784.0,B,RUNNING,781.044,13,14,1,8,0.125,60.0,98.7,377.3674,0.0,0,0.0,0.0
785.0,B,RUNNING,782.044,13,14,1,8,0.125,60.0,98.7,376.3674,0.0,0,0.0,0.0
786.0,B,RUNNING,783.044,13,14,1,8,0.125,60.0,98.7,375.3674,0.0,0,0.0,0.0
787.0,B,RUNNING,784.044,13,14,1,8,0.125,60.0,98.7,374.3674,0.0,0,0.0,0.0
788.0,B,RUNNING,785.044,13,14,1,8,0.125,60.0,98.7,373.3674,0.0,0,0.0,0.0
789.0,B,RUNNING,786.044,13,14,1,8,0.125,60.0,98.7,372.3674,0.0,0,0.0,0.0
790.0,B,RUNNING,787.044,13,14,1,8,0.125,60.0,98.7,371.3674,0.0,0,0.0,0.0
791.0,B,RUNNING,788.044,13,14,1,8,0.125,60.0,98.7,370.3674,0.0,0,0.0,0.0
792.0,B,RUNNING,789.044,13,14,1,8,0.125,60.0,98.7,369.3674,0.0,0,0.0,0.0
793.0,B,RUNNING,790.044,13,14,1,8,0.125,60.0,98.7,368.3674,0.0,0,0.0,0.0
794.0,B,RUNNING,791.044,13,14,1,8,0.125,60.0,98.7,367.3674,0.0,0,0.0,0.0
795.0,B,RUNNING,792.044,13,14,1,8,0.125,60.0,98.7,366.3674,0.0,0,0.0,0.0
796.0,B,RUNNING,793.044,13,14,1,8,0.125,60.0,98.7,365.3674,0.0,0,0.0,0.0
797.0,B,RUNNING,794.044,13,14,1,8,0.125,60.0,98.7,364.3674,0.0,0,0.0,0.0
798.02,B,RUNNING,795.064,13,14,1,8,0.125,60.0,98.7,363.3474,0.0,0,0.0,0.0
799.0,B,RUNNING,796.044,13,14,1,8,0.125,60.0,98.7,362.3674,0.0,0,0.0,0.0
800.0,B,RUNNING,797.044,13,14,1,8,0.125,60.0,98.7,361.3674,0.0,0,0.0,0.0
801.0,B,RUNNING,798.044,13,14,1,8,0.125,60.0,98.7,360.3674,0.0,0,0.0,0.0
802.0,B,RUNNING,799.044,14,14,2,8,0.25,60.0,98.6,362.5697,0.0,0,0.0,0.0
803.0,B,RUNNING,800.044,14,14,2,8,0.25,60.0,98.6,361.5697,0.0,0,0.0,0.0
804.01,B,RUNNING,801.052,14,14,2,8,0.25,60.0,98.6,360.5617,0.0,0,0.0,0.0
805.01,B,RUNNING,802.052,14,14,2,8,0.25,60.0,98.6,359.5617,0.0,0,0.0,0.0
806.0,B,RUNNING,803.044,14,14,2,8,0.25,60.0,98.6,358.5697,0.0,0,0.0,0.0
807.0,B,RUNNING,804.044,14,14,2,8,0.25,60.0,98.6,357.5697,0.0,0,0.0,0.0
808.0,B,RUNNING,805.044,14,14,2,8,0.25,60.0,98.6,356.5697,0.0,0,0.0,0.0
809.0,B,RUNNING,806.044,14,14,2,8,0.25,60.0,98.6,355.5697,0.0,0,0.0,0.0
810.0,B,RUNNING,807.044,14,14,2,8,0.25,60.0,98.6,354.5697,0.0,0,0.0,0.0
811.0,B,RUNNING,808.044,14,14,2,8,0.25,60.0,98.6,353.5697,0.0,0,0.0,0.0
812.0,B,RUNNING,809.044,14,14,2,8,0.25,60.0,98.6,352.5697,0.0,0,0.0,0.0
813.0,B,RUNNING,810.044,14,14,2,8,0.25,60.0,98.6,351.5697,0.0,0,0.0,0.0
814.0,B,RUNNING,811.044,14,14,2,8,0.25,60.0,98.6,350.5697,0.0,0,0.0,0.0
815.0,B,RUNNING,812.044,14,14,2,8,0.25,60.0,98.6,349.5697,0.0,0,0.0,0.0
816.0,B,RUNNING,813.044,14,14,2,8,0.25,60.0,98.6,348.5697,0.0,0,0.0,0.0
817.0,B,RUNNING,814.044,14,14,2,8,0.25,60.0,98.6,347.5697,0.0,0,0.0,0.0
818.0,B,RUNNING,815.044,14,14,2,8,0.25,60.0,98.6,346.5697,0.0,0,0.0,0.0
819.0,B,RUNNING,816.044,14,14,2,8,0.25,60.0,98.6,345.5697,0.0,0,0.0,0.0
820.0,B,RUNNING,817.044,14,14,2,8,0.25,60.0,98.6,344.5697,0.0,0,0.0,0.0
821.0,B,RUNNING,818.048,14,14,2,8,0.25,60.0,98.6,343.5657,0.0,0,0.0,0.0
822.0,B,RUNNING,819.044,14,14,2,8,0.25,60.0,98.6,342.5697,0.0,0,0.0,0.0
823.0,B,RUNNING,820.044,14,14,2,8,0.25,60.0,98.6,341.5697,0.0,0,0.0,0.0
824.0,B,RUNNING,821.044,14,14,2,8,0.25,60.0,98.6,340.5697,0.0,0,0.0,0.0
825.0,B,RUNNING,822.044,14,14,2,8,0.25,60.0,98.6,339.5697,0.0,0,0.0,0.0
826.0,B,RUNNING,823.044,14,14,2,8,0.25,60.0,98.6,338.5697,0.0,0,0.0,0.0
827.0,B,RUNNING,824.044,14,14,2,8,0.25,60.0,98.6,337.5697,0.0,0,0.0,0.0
828.0,B,RUNNING,825.044,14,14,2,8,0.25,60.0,98.6,336.5697,0.0,0,0.0,0.0
829.0,B,RUNNING,826.044,14,14,2,8,0.25,60.0,98.6,335.5697,0.0,0,0.0,0.0
830.0,B,RUNNING,827.044,14,14,2,8,0.25,60.0,98.6,334.5697,0.0,0,0.0,0.0
831.0,B,RUNNING,828.044,14,14,2,8,0.25,60.0,98.6,333.5697,0.0,0,0.0,0.0
832.0,B,RUNNING,829.044,14,14,2,8,0.25,60.0,98.6,332.5697,0.0,0,0.0,0.0
833.0,B,RUNNING,830.044,14,14,2,8,0.25,60.0,98.6,331.5697,0.0,0,0.0,0.0
834.0,B,RUNNING,831.044,14,14,2,8,0.25,60.0,98.6,330.5697,0.0,0,0.0,0.0
835.0,B,RUNNING,832.048,14,14,2,8,0.25,60.0,98.6,329.5657,0.0,0,0.0,0.0
836.0,B,RUNNING,833.044,14,14,2,8,0.25,60.0,98.6,328.5697,0.0,0,0.0,0.0
837.0,B,RUNNING,834.044,14,14,2,8,0.25,60.0,98.6,327.5697,0.0,0,0.0,0.0
838.0,B,RUNNING,835.044,14,14,2,8,0.25,60.0,98.6,326.5697,0.0,0,0.0,0.0
839.0,B,RUNNING,836.044,14,14,2,8,0.25,60.0,98.6,325.5697,0.0,0,0.0,0.0
840.0,B,RUNNING,837.044,14,14,2,8,0.25,60.0,98.6,324.5697,0.0,0,0.0,0.0
841.0,B,RUNNING,838.044,14,14,2,8,0.25,60.0,98.6,323.5697,0.0,0,0.0,0.0
842.0,B,RUNNING,839.044,14,14,2,8,0.25,60.0,98.6,322.5697,0.0,0,0.0,0.0
843.0,B,RUNNING,840.048,14,14,2,8,0.25,60.0,98.6,321.5657,0.0,0,0.0,0.0
844.0,B,RUNNING,841.044,14,14,2,8,0.25,60.0,98.6,320.5697,0.0,0,0.0,0.0
845.0,B,RUNNING,842.044,14,14,2,8,0.25,60.0,98.6,319.5697,0.0,0,0.0,0.0
846.0,B,RUNNING,843.044,14,14,2,8,0.25,60.0,98.6,318.5697,0.0,0,0.0,0.0
847.0,B,RUNNING,844.044,14,14,2,8,0.25,60.0,98.6,317.5697,0.0,0,0.0,0.0
848.0,B,RUNNING,845.044,14,14,2,8,0.25,60.0,98.6,316.5697,0.0,0,0.0,0.0
849.0,B,RUNNING,846.044,14,14,2,8,0.25,60.0,98.6,315.5697,0.0,0,0.0,0.0
850.0,B,RUNNING,847.044,14,14,2,8,0.25,60.0,98.6,314.5697,0.0,0,0.0,0.0
851.0,B,RUNNING,848.044,14,14,2,8,0.25,60.0,98.6,313.5697,0.0,0,0.0,0.0
852.0,B,RUNNING,849.044,14,14,2,8,0.25,60.0,98.6,312.5697,0.0,0,0.0,0.0
853.0,B,RUNNING,850.044,14,14,2,8,0.25,60.0,98.6,311.5697,0.0,0,0.0,0.0
854.0,B,RUNNING,851.044,14,14,2,8,0.25,60.0,98.6,310.5697,0.0,0,0.0,0.0
855.0,B,RUNNING,852.044,14,14,2,8,0.25,60.0,98.6,309.5697,0.0,0,0.0,0.0
856.0,B,RUNNING,853.044,14,14,2,8,0.25,60.0,98.6,308.5697,0.0,0,0.0,0.0
857.0,B,RUNNING,854.044,14,14,2,8,0.25,60.0,98.6,307.5697,0.0,0,0.0,0.0
858.0,B,RUNNING,855.044,14,14,2,8,0.25,60.0,98.6,306.5697,0.0,0,0.0,0.0
859.0,B,RUNNING,856.044,14,14,2,8,0.25,60.0,98.6,305.5697,0.0,0,0.0,0.0
860.0,B,RUNNING,857.044,14,14,2,8,0.25,60.0,98.6,304.5697,0.0,0,0.0,0.0
861.0,B,RUNNING,858.044,14,14,2,8,0.25,60.0,98.6,303.5697,0.0,0,0.0,0.0
862.0,B,RUNNING,859.044,14,14,2,8,0.25,60.0,98.6,302.5697,0.0,0,0.0,0.0
863.0,B,RUNNING,860.044,14,14,2,8,0.25,60.0,98.6,301.5697,0.0,0,0.0,0.0
864.0,B,RUNNING,861.044,14,14,2,8,0.25,60.0,98.6,300.5697,0.0,0,0.0,0.0
865.0,B,RUNNING,862.044,15,16,1,8,0.125,60.0,98.5,414.2399,0.0,0,0.0,0.0
866.0,B,RUNNING,863.044,15,16,1,8,0.125,60.0,98.5,413.2399,0.0,0,0.0,0.0
867.0,B,RUNNING,864.044,15,16,1,8,0.125,60.0,98.5,412.2399,0.0,0,0.0,0.0
868.0,B,RUNNING,865.044,15,16,1,8,0.125,60.0,98.5,411.2399,0.0,0,0.0,0.0
869.0,B,RUNNING,866.044,15,16,1,8,0.125,60.0,98.5,410.2399,0.0,0,0.0,0.0
870.0,B,RUNNING,867.044,15,16,1,8,0.125,60.0,98.5,409.2399,0.0,0,0.0,0.0
871.0,B,RUNNING,868.044,15,16,1,8,0.125,60.0,98.5,408.2399,0.0,0,0.0,0.0
872.0,B,RUNNING,869.044,15,16,1,8,0.125,60.0,98.5,407.2399,0.0,0,0.0,0.0
873.0,B,RUNNING,870.044,15,16,1,8,0.125,60.0,98.5,406.2399,0.0,0,0.0,0.0
874.0,B,RUNNING,871.044,15,16,1,8,0.125,60.0,98.5,405.2399,0.0,0,0.0,0.0
875.0,B,RUNNING,872.044,15,16,1,8,0.125,60.0,98.5,404.2399,0.0,0,0.0,0.0
876.0,B,RUNNING,873.044,15,16,1,8,0.125,60.0,98.5,403.2399,0.0,0,0.0,0.0
877.0,B,RUNNING,874.044,15,16,1,8,0.125,60.0,98.5,402.2399,0.0,0,0.0,0.0
878.0,B,RUNNING,875.044,15,16,1,8,0.125,60.0,98.5,401.2399,0.0,0,0.0,0.0
879.0,B,RUNNING,876.044,15,16,1,8,0.125,60.0,98.5,400.2399,0.0,0,0.0,0.0
880.0,B,RUNNING,877.044,15,16,1,8,0.125,60.0,98.5,399.2399,0.0,0,0.0,0.0
881.0,B,RUNNING,878.044,15,16,1,8,0.125,60.0,98.5,398.2399,0.0,0,0.0,0.0
882.0,B,RUNNING,879.044,15,16,1,8,0.125,60.0,98.5,397.2399,0.0,0,0.0,0.0
883.0,B,RUNNING,880.044,15,16,1,8,0.125,60.0,98.5,396.2399,0.0,0,0.0,0.0
884.0,B,RUNNING,881.044,15,16,1,8,0.125,60.0,98.5,395.2399,0.0,0,0.0,0.0
885.0,B,RUNNING,882.044,15,16,1,8,0.125,60.0,98.5,394.2399,0.0,0,0.0,0.0
886.0,B,RUNNING,883.044,15,16,1,8,0.125,60.0,98.5,393.2399,0.0,0,0.0,0.0
887.0,B,RUNNING,884.044,15,16,1,8,0.125,60.0,98.5,392.2399,0.0,0,0.0,0.0
888.0,B,RUNNING,885.044,15,16,1,8,0.125,60.0,98.5,391.2399,0.0,0,0.0,0.0
889.0,B,RUNNING,886.044,15,16,1,8,0.125,60.0,98.5,390.2399,0.0,0,0.0,0.0
890.0,B,RUNNING,887.044,15,16,1,8,0.125,60.0,98.5,389.2399,0.0,0,0.0,0.0
891.0,B,RUNNING,888.044,15,16,1,8,0.125,60.0,98.5,388.2399,0.0,0,0.0,0.0
892.0,B,RUNNING,889.044,15,16,1,8,0.125,60.0,98.5,387.2399,0.0,0,0.0,0.0
893.0,B,RUNNING,890.044,15,16,1,8,0.125,60.0,98.5,386.2399,0.0,0,0.0,0.0
894.0,B,RUNNING,891.044,15,16,1,8,0.125,60.0,98.5,385.2399,0.0,0,0.0,0.0
895.0,B,RUNNING,892.044,15,16,1,8,0.125,60.0,98.5,384.2399,0.0,0,0.0,0.0
896.0,B,RUNNING,893.044,15,16,1,8,0.125,60.0,98.5,383.2399,0.0,0,0.0,0.0
897.0,B,RUNNING,894.044,15,16,1,8,0.125,60.0,98.5,382.2399,0.0,0,0.0,0.0
898.0,B,RUNNING,895.044,15,16,1,8,0.125,60.0,98.5,381.2399,0.0,0,0.0,0.0
899.0,B,RUNNING,896.044,15,16,1,8,0.125,60.0,98.5,380.2399,0.0,0,0.0,0.0
900.0,B,RUNNING,897.044,15,16,1,8,0.125,60.0,98.5,379.2399,0.0,0,0.0,0.0
901.0,B,RUNNING,898.044,15,16,1,8,0.125,60.0,98.5,378.2399,0.0,0,0.0,0.0
902.0,B,RUNNING,899.044,15,16,1,8,0.125,60.0,98.5,377.2399,0.0,0,0.0,0.0
903.0,B,RUNNING,900.044,15,16,1,8,0.125,60.0,98.5,376.2399,0.0,0,0.0,0.0
904.0,B,RUNNING,901.044,15,16,1,8,0.125,60.0,98.5,375.2399,0.0,0,0.0,0.0
905.0,B,RUNNING,902.044,15,16,1,8,0.125,60.0,98.5,374.2399,0.0,0,0.0,0.0
906.0,B,RUNNING,903.044,15,16,1,8,0.125,60.0,98.5,373.2399,0.0,0,0.0,0.0
907.0,B,RUNNING,904.044,15,16,1,8,0.125,60.0,98.5,372.2399,0.0,0,0.0,0.0
908.0,B,RUNNING,905.044,15,16,1,8,0.125,60.0,98.5,371.2399,0.0,0,0.0,0.0
909.0,B,RUNNING,906.044,15,16,1,8,0.125,60.0,98.5,370.2399,0.0,0,0.0,0.0
910.0,B,RUNNING,907.044,15,16,1,8,0.125,60.0,98.5,369.2399,0.0,0,0.0,0.0
911.0,B,RUNNING,908.044,15,16,1,8,0.125,60.0,98.5,368.2399,0.0,0,0.0,0.0
912.0,B,RUNNING,909.044,15,16,1,8,0.125,60.0,98.5,367.2399,0.0,0,0.0,0.0
913.0,B,RUNNING,910.044,15,16,1,8,0.125,60.0,98.5,366.2399,0.0,0,0.0,0.0
914.0,B,RUNNING,911.044,15,16,1,8,0.125,60.0,98.5,365.2399,0.0,0,0.0,0.0
915.0,B,RUNNING,912.044,15,16,1,8,0.125,60.0,98.5,364.2399,0.0,0,0.0,0.0
916.0,B,RUNNING,913.044,15,16,1,8,0.125,60.0,98.5,363.2399,0.0,0,0.0,0.0
917.0,B,RUNNING,914.044,15,16,1,8,0.125,60.0,98.5,362.2399,0.0,0,0.0,0.0
918.0,B,RUNNING,915.044,15,16,1,8,0.125,60.0,98.5,361.2399,0.0,0,0.0,0.0
919.0,B,RUNNING,916.044,15,16,1,8,0.125,60.0,98.5,360.2399,0.0,0,0.0,0.0
920.0,B,RUNNING,917.044,16,16,2,8,0.25,60.0,98.4,363.9366,0.0,0,0.0,0.0
921.0,B,RUNNING,918.044,16,16,2,8,0.25,60.0,98.4,362.9366,0.0,0,0.0,0.0
922.0,B,RUNNING,919.044,16,16,2,8,0.25,60.0,98.4,361.9366,0.0,0,0.0,0.0
923.0,B,RUNNING,920.044,16,16,2,8,0.25,60.0,98.4,360.9366,0.0,0,0.0,0.0
924.0,B,RUNNING,921.044,16,16,2,8,0.25,60.0,98.4,359.9366,0.0,0,0.0,0.0
925.0,B,RUNNING,922.044,16,16,2,8,0.25,60.0,98.4,358.9366,0.0,0,0.0,0.0
926.0,B,RUNNING,923.044,16,16,2,8,0.25,60.0,98.4,357.9366,0.0,0,0.0,0.0
927.0,B,RUNNING,924.044,16,16,2,8,0.25,60.0,98.4,356.9366,0.0,0,0.0,0.0
928.0,B,RUNNING,925.044,16,16,2,8,0.25,60.0,98.4,355.9366,0.0,0,0.0,0.0
929.0,B,RUNNING,926.044,16,16,2,8,0.25,60.0,98.4,354.9366,0.0,0,0.0,0.0
930.0,B,RUNNING,927.044,16,16,2,8,0.25,60.0,98.4,353.9366,0.0,0,0.0,0.0
931.0,B,RUNNING,928.044,16,16,2,8,0.25,60.0,98.4,352.9366,0.0,0,0.0,0.0
932.0,B,RUNNING,929.044,16,16,2,8,0.25,60.0,98.4,351.9366,0.0,0,0.0,0.0
933.0,B,RUNNING,930.044,16,16,2,8,0.25,60.0,98.4,350.9366,0.0,0,0.0,0.0
934.0,B,RUNNING,931.044,16,16,2,8,0.25,60.0,98.4,349.9366,0.0,0,0.0,0.0
935.0,B,RUNNING,932.044,16,16,2,8,0.25,60.0,98.4,348.9366,0.0,0,0.0,0.0
936.0,B,RUNNING,933.044,16,16,2,8,0.25,60.0,98.4,347.9366,0.0,0,0.0,0.0
937.0,B,RUNNING,934.044,16,16,2,8,0.25,60.0,98.4,346.9366,0.0,0,0.0,0.0
938.0,B,RUNNING,935.044,16,16,2,8,0.25,60.0,98.4,345.9366,0.0,0,0.0,0.0
939.0,B,RUNNING,936.044,16,16,2,8,0.25,60.0,98.4,344.9366,0.0,0,0.0,0.0
940.0,B,RUNNING,937.044,16,16,2,8,0.25,60.0,98.4,343.9366,0.0,0,0.0,0.0
941.0,B,RUNNING,938.044,16,16,2,8,0.25,60.0,98.4,342.9366,0.0,0,0.0,0.0
942.0,B,RUNNING,939.044,16,16,2,8,0.25,60.0,98.4,341.9366,0.0,0,0.0,0.0
943.0,B,RUNNING,940.044,16,16,2,8,0.25,60.0,98.4,340.9366,0.0,0,0.0,0.0
944.0,B,RUNNING,941.044,16,16,2,8,0.25,60.0,98.4,339.9366,0.0,0,0.0,0.0
945.0,B,RUNNING,942.044,16,16,2,8,0.25,60.0,98.4,338.9366,0.0,0,0.0,0.0
946.0,B,RUNNING,943.044,16,16,2,8,0.25,60.0,98.4,337.9366,0.0,0,0.0,0.0
947.0,B,RUNNING,944.044,16,16,2,8,0.25,60.0,98.4,336.9366,0.0,0,0.0,0.0
948.0,B,RUNNING,945.044,16,16,2,8,0.25,60.0,98.4,335.9366,0.0,0,0.0,0.0
949.0,B,RUNNING,946.044,16,16,2,8,0.25,60.0,98.4,334.9366,0.0,0,0.0,0.0
950.0,B,RUNNING,947.044,16,16,2,8,0.25,60.0,98.4,333.9366,0.0,0,0.0,0.0
951.0,B,RUNNING,948.044,16,16,2,8,0.25,60.0,98.4,332.9366,0.0,0,0.0,0.0
952.0,B,RUNNING,949.044,16,16,2,8,0.25,60.0,98.4,331.9366,0.0,0,0.0,0.0
953.0,B,RUNNING,950.044,16,16,2,8,0.25,60.0,98.4,330.9366,0.0,0,0.0,0.0
954.0,B,RUNNING,951.044,16,16,2,8,0.25,60.0,98.4,329.9366,0.0,0,0.0,0.0
955.0,B,RUNNING,952.044,16,16,2,8,0.25,60.0,98.4,328.9366,0.0,0,0.0,0.0
956.0,B,RUNNING,953.044,16,16,2,8,0.25,60.0,98.4,327.9366,0.0,0,0.0,0.0
957.0,B,RUNNING,954.044,16,16,2,8,0.25,60.0,98.4,326.9366,0.0,0,0.0,0.0
958.0,B,RUNNING,955.044,16,16,2,8,0.25,60.0,98.4,325.9366,0.0,0,0.0,0.0
959.0,B,RUNNING,956.044,16,16,2,8,0.25,60.0,98.4,324.9366,0.0,0,0.0,0.0
960.0,B,RUNNING,957.044,16,16,2,8,0.25,60.0,98.4,323.9366,0.0,0,0.0,0.0
961.0,B,RUNNING,958.044,16,16,2,8,0.25,60.0,98.4,322.9366,0.0,0,0.0,0.0
962.0,B,RUNNING,959.044,16,16,2,8,0.25,60.0,98.4,321.9366,0.0,0,0.0,0.0
963.0,B,RUNNING,960.044,16,16,2,8,0.25,60.0,98.4,320.9366,0.0,0,0.0,0.0
964.0,B,RUNNING,961.044,16,16,2,8,0.25,60.0,98.4,319.9366,0.0,0,0.0,0.0
965.0,B,RUNNING,962.044,16,16,2,8,0.25,60.0,98.4,318.9366,0.0,0,0.0,0.0
966.0,B,RUNNING,963.044,16,16,2,8,0.25,60.0,98.4,317.9366,0.0,0,0.0,0.0
967.0,B,RUNNING,964.044,16,16,2,8,0.25,60.0,98.4,316.9366,0.0,0,0.0,0.0
968.0,B,RUNNING,965.044,16,16,2,8,0.25,60.0,98.4,315.9366,0.0,0,0.0,0.0
969.0,B,RUNNING,966.044,16,16,2,8,0.25,60.0,98.4,314.9366,0.0,0,0.0,0.0
970.0,B,RUNNING,967.044,16,16,2,8,0.25,60.0,98.4,313.9366,0.0,0,0.0,0.0
971.0,B,RUNNING,968.044,16,16,2,8,0.25,60.0,98.4,312.9366,0.0,0,0.0,0.0
972.0,B,RUNNING,969.044,16,16,2,8,0.25,60.0,98.4,311.9366,0.0,0,0.0,0.0
973.0,B,RUNNING,970.044,16,16,2,8,0.25,60.0,98.4,310.9366,0.0,0,0.0,0.0
974.0,B,RUNNING,971.044,16,16,2,8,0.25,60.0,98.4,309.9366,0.0,0,0.0,0.0
975.0,B,RUNNING,972.044,16,16,2,8,0.25,60.0,98.4,308.9366,0.0,0,0.0,0.0
976.0,B,RUNNING,973.044,16,16,2,8,0.25,60.0,98.4,307.9366,0.0,0,0.0,0.0
977.0,B,RUNNING,974.044,16,16,2,8,0.25,60.0,98.4,306.9366,0.0,0,0.0,0.0
978.0,B,RUNNING,975.044,16,16,2,8,0.25,60.0,98.4,305.9366,0.0,0,0.0,0.0
979.0,B,RUNNING,976.044,16,16,2,8,0.25,60.0,98.4,304.9366,0.0,0,0.0,0.0
980.0,B,RUNNING,977.044,16,16,2,8,0.25,60.0,98.4,303.9366,0.0,0,0.0,0.0
981.0,B,RUNNING,978.044,16,16,2,8,0.25,60.0,98.4,302.9366,0.0,0,0.0,0.0
982.0,B,RUNNING,979.044,16,16,2,8,0.25,60.0,98.4,301.9366,0.0,0,0.0,0.0
983.0,B,RUNNING,980.044,16,16,2,8,0.25,60.0,98.4,300.9366,0.0,0,0.0,0.0
984.0,B,RUNNING,981.044,17,16,3,8,0.375,60.0,98.3,299.5967,0.0,0,0.0,0.0
985.0,B,RUNNING,982.044,17,16,3,8,0.375,60.0,98.3,298.5967,0.0,0,0.0,0.0
986.0,B,RUNNING,983.044,17,16,3,8,0.375,60.0,98.3,297.5967,0.0,0,0.0,0.0
987.0,B,RUNNING,984.044,17,16,3,8,0.375,60.0,98.3,296.5967,0.0,0,0.0,0.0
988.0,B,RUNNING,985.044,17,16,3,8,0.375,60.0,98.3,295.5967,0.0,0,0.0,0.0
989.0,B,RUNNING,986.044,17,16,3,8,0.375,60.0,98.3,294.5967,0.0,0,0.0,0.0
990.0,B,RUNNING,987.044,17,16,3,8,0.375,60.0,98.3,293.5967,0.0,0,0.0,0.0
991.0,B,RUNNING,988.044,17,16,3,8,0.375,60.0,98.3,292.5967,0.0,0,0.0,0.0
992.0,B,RUNNING,989.044,17,16,3,8,0.375,60.0,98.3,291.5967,0.0,0,0.0,0.0
993.0,B,RUNNING,990.044,17,16,3,8,0.375,60.0,98.3,290.5967,0.0,0,0.0,0.0
994.0,B,RUNNING,991.044,17,16,3,8,0.375,60.0,98.3,289.5967,0.0,0,0.0,0.0
995.0,B,RUNNING,992.044,17,16,3,8,0.375,60.0,98.3,288.5967,0.0,0,0.0,0.0
996.0,B,RUNNING,993.044,17,16,3,8,0.375,60.0,98.3,287.5967,0.0,0,0.0,0.0
997.0,B,RUNNING,994.044,17,16,3,8,0.375,60.0,98.3,286.5967,0.0,0,0.0,0.0
998.0,B,RUNNING,995.044,17,16,3,8,0.375,60.0,98.3,285.5967,0.0,0,0.0,0.0
999.0,B,RUNNING,996.044,17,16,3,8,0.375,60.0,98.3,284.5967,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.044,17,16,3,8,0.375,60.0,98.3,283.5967,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.044,17,16,3,8,0.375,60.0,98.3,282.5967,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.044,17,16,3,8,0.375,60.0,98.3,281.5967,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.044,17,16,3,8,0.375,60.0,98.3,280.5967,0.0,0,0.0,0.0
1004.0,B,RUNNING,1001.044,17,16,3,8,0.375,60.0,98.3,279.5967,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.044,17,16,3,8,0.375,60.0,98.3,278.5967,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.044,17,16,3,8,0.375,60.0,98.3,277.5967,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.044,17,16,3,8,0.375,60.0,98.3,276.5967,0.0,0,0.0,0.0
