sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
744.0,C,RUNNING,740.64,1,0,1,3,0.3333,5.0,99.9,1528.6952,0.0,0,0.0,0.0
745.0,C,RUNNING,741.64,1,0,1,3,0.3333,5.0,99.9,1527.6952,0.0,0,0.0,0.0
746.0,C,RUNNING,742.64,1,0,1,3,0.3333,5.0,99.9,1526.6952,0.0,0,0.0,0.0
747.0,C,RUNNING,743.64,1,0,1,3,0.3333,5.0,99.9,1525.6952,0.0,0,0.0,0.0
748.0,C,RUNNING,744.64,1,0,1,3,0.3333,5.0,99.9,1524.6952,0.0,0,0.0,0.0
749.0,C,RUNNING,745.64,1,0,1,3,0.3333,5.0,99.9,1523.6952,0.0,0,0.0,0.0
750.0,C,RUNNING,746.64,1,0,1,3,0.3333,5.0,99.9,1522.6952,0.0,0,0.0,0.0
751.0,C,RUNNING,747.64,1,0,1,3,0.3333,5.0,99.9,1521.6952,0.0,0,0.0,0.0
752.0,C,RUNNING,748.64,1,0,1,3,0.3333,5.0,99.9,1520.6952,0.0,0,0.0,0.0
753.0,C,RUNNING,749.64,1,0,1,3,0.3333,5.0,99.9,1519.6952,0.0,0,0.0,0.0
754.0,C,RUNNING,750.64,1,0,1,3,0.3333,5.0,99.9,1518.6952,0.0,0,0.0,0.0
755.0,C,RUNNING,751.64,1,0,1,3,0.3333,5.0,99.9,1517.6952,0.0,0,0.0,0.0
756.0,C,RUNNING,752.64,1,0,1,3,0.3333,5.0,99.9,1516.6952,0.0,0,0.0,0.0
757.0,C,RUNNING,753.64,1,0,1,3,0.3333,5.0,99.9,1515.6952,0.0,0,0.0,0.0
758.0,C,RUNNING,754.64,1,0,1,3,0.3333,5.0,99.9,1514.6952,0.0,0,0.0,0.0
759.0,C,RUNNING,755.64,1,0,1,3,0.3333,5.0,99.9,1513.6952,0.0,0,0.0,0.0
760.0,C,RUNNING,756.64,1,0,1,3,0.3333,5.0,99.9,1512.6952,0.0,0,0.0,0.0
761.0,C,RUNNING,757.64,1,0,1,3,0.3333,5.0,99.9,1511.6952,0.0,0,0.0,0.0
762.0,C,RUNNING,758.64,1,0,1,3,0.3333,5.0,99.9,1510.6952,0.0,0,0.0,0.0
763.0,C,RUNNING,759.64,1,0,1,3,0.3333,5.0,99.9,1509.6952,0.0,0,0.0,0.0
764.0,C,RUNNING,760.64,1,0,1,3,0.3333,5.0,99.9,1508.6952,0.0,0,0.0,0.0
765.0,C,RUNNING,761.64,1,0,1,3,0.3333,5.0,99.9,1507.6952,0.0,0,0.0,0.0
766.0,C,RUNNING,762.64,1,0,1,3,0.3333,5.0,99.9,1506.6952,0.0,0,0.0,0.0
767.0,C,RUNNING,763.64,1,0,1,3,0.3333,5.0,99.9,1505.6952,0.0,0,0.0,0.0
768.0,C,RUNNING,764.64,1,0,1,3,0.3333,5.0,99.9,1504.6952,0.0,0,0.0,0.0
769.0,C,RUNNING,765.64,1,0,1,3,0.3333,5.0,99.9,1503.6952,0.0,0,0.0,0.0
770.0,C,RUNNING,766.64,1,0,1,3,0.3333,5.0,99.9,1502.6952,0.0,0,0.0,0.0
771.0,C,RUNNING,767.64,1,0,1,3,0.3333,5.0,99.9,1501.6952,0.0,0,0.0,0.0
772.0,C,RUNNING,768.64,1,0,1,3,0.3333,5.0,99.9,1500.6952,0.0,0,0.0,0.0
773.0,C,RUNNING,769.64,1,0,1,3,0.3333,5.0,99.9,1499.6952,0.0,0,0.0,0.0
774.0,C,RUNNING,770.64,1,0,1,3,0.3333,5.0,99.9,1498.6952,0.0,0,0.0,0.0
775.0,C,RUNNING,771.64,1,0,1,3,0.3333,5.0,99.9,1497.6952,0.0,0,0.0,0.0
776.0,C,RUNNING,772.64,1,0,1,3,0.3333,5.0,99.9,1496.6952,0.0,0,0.0,0.0
777.0,C,RUNNING,773.64,1,0,1,3,0.3333,5.0,99.9,1495.6952,0.0,0,0.0,0.0
778.0,C,RUNNING,774.64,1,0,1,3,0.3333,5.0,99.9,1494.6952,0.0,0,0.0,0.0
779.0,C,RUNNING,775.64,1,0,1,3,0.3333,5.0,99.9,1493.6952,0.0,0,0.0,0.0
780.0,C,RUNNING,776.64,1,0,1,3,0.3333,5.0,99.9,1492.6952,0.0,0,0.0,0.0
781.0,C,RUNNING,777.64,1,0,1,3,0.3333,5.0,99.9,1491.6952,0.0,0,0.0,0.0
782.0,C,RUNNING,778.64,1,0,1,3,0.3333,5.0,99.9,1490.6952,0.0,0,0.0,0.0
783.0,C,RUNNING,779.64,1,0,1,3,0.3333,5.0,99.9,1489.6952,0.0,0,0.0,0.0
784.0,C,RUNNING,780.64,1,0,1,3,0.3333,5.0,99.9,1488.6952,0.0,0,0.0,0.0
785.0,C,RUNNING,781.64,1,0,1,3,0.3333,5.0,99.9,1487.6952,0.0,0,0.0,0.0
786.0,C,RUNNING,782.64,1,0,1,3,0.3333,5.0,99.9,1486.6952,0.0,0,0.0,0.0
787.0,C,RUNNING,783.64,1,0,1,3,0.3333,5.0,99.9,1485.6952,0.0,0,0.0,0.0
788.0,C,RUNNING,784.64,1,0,1,3,0.3333,5.0,99.9,1484.6952,0.0,0,0.0,0.0
789.0,C,RUNNING,785.64,1,0,1,3,0.3333,5.0,99.9,1483.6952,0.0,0,0.0,0.0
790.0,C,RUNNING,786.64,1,0,1,3,0.3333,5.0,99.9,1482.6952,0.0,0,0.0,0.0
791.0,C,RUNNING,787.64,1,0,1,3,0.3333,5.0,99.9,1481.6952,0.0,0,0.0,0.0
792.0,C,RUNNING,788.64,1,0,1,3,0.3333,5.0,99.9,1480.6952,0.0,0,0.0,0.0
793.0,C,RUNNING,789.64,1,0,1,3,0.3333,5.0,99.9,1479.6952,0.0,0,0.0,0.0
794.0,C,RUNNING,790.64,1,0,1,3,0.3333,5.0,99.9,1478.6952,0.0,0,0.0,0.0
795.0,C,RUNNING,791.64,1,0,1,3,0.3333,5.0,99.9,1477.6952,0.0,0,0.0,0.0
796.0,C,RUNNING,792.64,1,0,1,3,0.3333,5.0,99.9,1476.6952,0.0,0,0.0,0.0
797.0,C,RUNNING,793.64,1,0,1,3,0.3333,5.0,99.9,1475.6952,0.0,0,0.0,0.0
798.0,C,RUNNING,794.64,1,0,1,3,0.3333,5.0,99.9,1474.6952,0.0,0,0.0,0.0
799.0,C,RUNNING,795.64,1,0,1,3,0.3333,5.0,99.9,1473.6952,0.0,0,0.0,0.0
800.0,C,RUNNING,796.64,1,0,1,3,0.3333,5.0,99.9,1472.6952,0.0,0,0.0,0.0
801.0,C,RUNNING,797.64,1,0,1,3,0.3333,5.0,99.9,1471.6952,0.0,0,0.0,0.0
802.0,C,RUNNING,798.64,1,0,1,3,0.3333,5.0,99.9,1470.6952,0.0,0,0.0,0.0
803.0,C,RUNNING,799.64,1,0,1,3,0.3333,5.0,99.9,1469.6952,0.0,0,0.0,0.0
804.0,C,RUNNING,800.64,1,0,1,3,0.3333,5.0,99.9,1468.6952,0.0,0,0.0,0.0
805.0,C,RUNNING,801.64,1,0,1,3,0.3333,5.0,99.9,1467.6952,0.0,0,0.0,0.0
806.0,C,RUNNING,802.64,1,0,1,3,0.3333,5.0,99.9,1466.6952,0.0,0,0.0,0.0
807.0,C,RUNNING,803.64,1,0,1,3,0.3333,5.0,99.9,1465.6952,0.0,0,0.0,0.0
808.0,C,RUNNING,804.64,1,0,1,3,0.3333,5.0,99.9,1464.6952,0.0,0,0.0,0.0
809.0,C,RUNNING,805.64,1,0,1,3,0.3333,5.0,99.9,1463.6952,0.0,0,0.0,0.0
810.0,C,RUNNING,806.64,1,0,1,3,0.3333,5.0,99.9,1462.6952,0.0,0,0.0,0.0
811.0,C,RUNNING,807.64,1,0,1,3,0.3333,5.0,99.9,1461.6952,0.0,0,0.0,0.0
812.0,C,RUNNING,808.64,1,0,1,3,0.3333,5.0,99.9,1460.6952,0.0,0,0.0,0.0
813.0,C,RUNNING,809.64,1,0,1,3,0.3333,5.0,99.9,1459.6952,0.0,0,0.0,0.0
814.0,C,RUNNING,810.64,1,0,1,3,0.3333,5.0,99.9,1458.6952,0.0,0,0.0,0.0
815.0,C,RUNNING,811.64,1,0,1,3,0.3333,5.0,99.9,1457.6952,0.0,0,0.0,0.0
816.0,C,RUNNING,812.64,1,0,1,3,0.3333,5.0,99.9,1456.6952,0.0,0,0.0,0.0
817.0,C,RUNNING,813.64,1,0,1,3,0.3333,5.0,99.9,1455.6952,0.0,0,0.0,0.0
818.0,C,RUNNING,814.64,1,0,1,3,0.3333,5.0,99.9,1454.6952,0.0,0,0.0,0.0
819.0,C,RUNNING,815.64,1,0,1,3,0.3333,5.0,99.9,1453.6952,0.0,0,0.0,0.0
820.0,C,RUNNING,816.64,1,0,1,3,0.3333,5.0,99.9,1452.6952,0.0,0,0.0,0.0
821.0,C,RUNNING,817.64,1,0,1,3,0.3333,5.0,99.9,1451.6952,0.0,0,0.0,0.0
822.0,C,RUNNING,818.64,1,0,1,3,0.3333,5.0,99.9,1450.6952,0.0,0,0.0,0.0
823.0,C,RUNNING,819.64,1,0,1,3,0.3333,5.0,99.9,1449.6952,0.0,0,0.0,0.0
824.0,C,RUNNING,820.64,1,0,1,3,0.3333,5.0,99.9,1448.6952,0.0,0,0.0,0.0
825.0,C,RUNNING,821.64,1,0,1,3,0.3333,5.0,99.9,1447.6952,0.0,0,0.0,0.0
826.0,C,RUNNING,822.64,1,0,1,3,0.3333,5.0,99.9,1446.6952,0.0,0,0.0,0.0
827.0,C,RUNNING,823.64,1,0,1,3,0.3333,5.0,99.9,1445.6952,0.0,0,0.0,0.0
828.0,C,RUNNING,824.64,1,0,1,3,0.3333,5.0,99.9,1444.6952,0.0,0,0.0,0.0
829.0,C,RUNNING,825.64,1,0,1,3,0.3333,5.0,99.9,1443.6952,0.0,0,0.0,0.0
830.0,C,RUNNING,826.64,1,0,1,3,0.3333,5.0,99.9,1442.6952,0.0,0,0.0,0.0
831.0,C,RUNNING,827.64,1,0,1,3,0.3333,5.0,99.9,1441.6952,0.0,0,0.0,0.0
832.0,C,RUNNING,828.64,1,0,1,3,0.3333,5.0,99.9,1440.6952,0.0,0,0.0,0.0
833.0,C,RUNNING,829.64,1,0,1,3,0.3333,5.0,99.9,1439.6952,0.0,0,0.0,0.0
834.0,C,RUNNING,830.64,1,0,1,3,0.3333,5.0,99.9,1438.6952,0.0,0,0.0,0.0
835.0,C,RUNNING,831.64,1,0,1,3,0.3333,5.0,99.9,1437.6952,0.0,0,0.0,0.0
836.0,C,RUNNING,832.64,1,0,1,3,0.3333,5.0,99.9,1436.6952,0.0,0,0.0,0.0
837.0,C,RUNNING,833.64,1,0,1,3,0.3333,5.0,99.9,1435.6952,0.0,0,0.0,0.0
838.0,C,RUNNING,834.64,1,0,1,3,0.3333,5.0,99.9,1434.6952,0.0,0,0.0,0.0
839.0,C,RUNNING,835.64,1,0,1,3,0.3333,5.0,99.9,1433.6952,0.0,0,0.0,0.0
840.0,C,RUNNING,836.64,1,0,1,3,0.3333,5.0,99.9,1432.6952,0.0,0,0.0,0.0
841.0,C,RUNNING,837.64,1,0,1,3,0.3333,5.0,99.9,1431.6952,0.0,0,0.0,0.0
842.0,C,RUNNING,838.64,1,0,1,3,0.3333,5.0,99.9,1430.6952,0.0,0,0.0,0.0
843.0,C,RUNNING,839.64,1,0,1,3,0.3333,5.0,99.9,1429.6952,0.0,0,0.0,0.0
844.0,C,RUNNING,840.64,1,0,1,3,0.3333,5.0,99.9,1428.6952,0.0,0,0.0,0.0
845.0,C,RUNNING,841.64,1,0,1,3,0.3333,5.0,99.9,1427.6952,0.0,0,0.0,0.0
846.0,C,RUNNING,842.64,1,0,1,3,0.3333,5.0,99.9,1426.6952,0.0,0,0.0,0.0
847.0,C,RUNNING,843.64,1,0,1,3,0.3333,5.0,99.9,1425.6952,0.0,0,0.0,0.0
848.0,C,RUNNING,844.64,1,0,1,3,0.3333,5.0,99.9,1424.6952,0.0,0,0.0,0.0
849.0,C,RUNNING,845.64,1,0,1,3,0.3333,5.0,99.9,1423.6952,0.0,0,0.0,0.0
850.0,C,RUNNING,846.64,1,0,1,3,0.3333,5.0,99.9,1422.6952,0.0,0,0.0,0.0
851.0,C,RUNNING,847.64,1,0,1,3,0.3333,5.0,99.9,1421.6952,0.0,0,0.0,0.0
852.0,C,RUNNING,848.64,1,0,1,3,0.3333,5.0,99.9,1420.6952,0.0,0,0.0,0.0
853.0,C,RUNNING,849.64,1,0,1,3,0.3333,5.0,99.9,1419.6952,0.0,0,0.0,0.0
854.0,C,RUNNING,850.64,1,1,0,3,0.0,5.0,99.9,2138.6952,0.0,0,0.0,0.0
855.0,C,RUNNING,851.64,1,1,0,3,0.0,5.0,99.9,2137.6952,0.0,0,0.0,0.0
856.0,C,RUNNING,852.64,1,1,0,3,0.0,5.0,99.9,2136.6952,0.0,0,0.0,0.0
857.0,C,RUNNING,853.64,1,1,0,3,0.0,5.0,99.9,2135.6952,0.0,0,0.0,0.0
858.0,C,RUNNING,854.64,1,1,0,3,0.0,5.0,99.9,2134.6952,0.0,0,0.0,0.0
859.0,C,RUNNING,855.64,1,1,0,3,0.0,5.0,99.9,2133.6952,0.0,0,0.0,0.0
860.0,C,RUNNING,856.64,1,1,0,3,0.0,5.0,99.9,2132.6952,0.0,0,0.0,0.0
861.0,C,RUNNING,857.64,1,1,0,3,0.0,5.0,99.9,2131.6952,0.0,0,0.0,0.0
862.0,C,RUNNING,858.64,1,1,0,3,0.0,5.0,99.9,2130.6952,0.0,0,0.0,0.0
863.0,C,RUNNING,859.64,1,1,0,3,0.0,5.0,99.9,2129.6952,0.0,0,0.0,0.0
864.0,C,RUNNING,860.64,1,1,0,3,0.0,5.0,99.9,2128.6952,0.0,0,0.0,0.0
865.0,C,RUNNING,861.64,1,1,0,3,0.0,5.0,99.9,2127.6952,0.0,0,0.0,0.0
866.0,C,RUNNING,862.64,1,1,0,3,0.0,5.0,99.9,2126.6952,0.0,0,0.0,0.0
867.0,C,RUNNING,863.64,1,1,0,3,0.0,5.0,99.9,2125.6952,0.0,0,0.0,0.0
868.0,C,RUNNING,864.64,1,1,0,3,0.0,5.0,99.9,2124.6952,0.0,0,0.0,0.0
869.0,C,RUNNING,865.64,1,1,0,3,0.0,5.0,99.9,2123.6952,0.0,0,0.0,0.0
870.0,C,RUNNING,866.64,1,1,0,3,0.0,5.0,99.9,2122.6952,0.0,0,0.0,0.0
871.0,C,RUNNING,867.64,1,1,0,3,0.0,5.0,99.9,2121.6952,0.0,0,0.0,0.0
872.0,C,RUNNING,868.64,1,1,0,3,0.0,5.0,99.9,2120.6952,0.0,0,0.0,0.0
873.0,C,RUNNING,869.64,1,1,0,3,0.0,5.0,99.9,2119.6952,0.0,0,0.0,0.0
874.0,C,RUNNING,870.64,1,1,0,3,0.0,5.0,99.9,2118.6952,0.0,0,0.0,0.0
875.0,C,RUNNING,871.64,1,1,0,3,0.0,5.0,99.9,2117.6952,0.0,0,0.0,0.0
876.0,C,RUNNING,872.64,1,1,0,3,0.0,5.0,99.9,2116.6952,0.0,0,0.0,0.0
877.0,C,RUNNING,873.64,1,1,0,3,0.0,5.0,99.9,2115.6952,0.0,0,0.0,0.0
878.0,C,RUNNING,874.64,1,1,0,3,0.0,5.0,99.9,2114.6952,0.0,0,0.0,0.0
879.0,C,RUNNING,875.64,1,1,0,3,0.0,5.0,99.9,2113.6952,0.0,0,0.0,0.0
880.0,C,RUNNING,876.64,1,1,0,3,0.0,5.0,99.9,2112.6952,0.0,0,0.0,0.0
881.0,C,RUNNING,877.64,1,1,0,3,0.0,5.0,99.9,2111.6952,0.0,0,0.0,0.0
882.0,C,RUNNING,878.64,1,1,0,3,0.0,5.0,99.9,2110.6952,0.0,0,0.0,0.0
883.0,C,RUNNING,879.64,1,1,0,3,0.0,5.0,99.9,2109.6952,0.0,0,0.0,0.0
884.0,C,RUNNING,880.64,1,1,0,3,0.0,5.0,99.9,2108.6952,0.0,0,0.0,0.0
885.0,C,RUNNING,881.64,1,1,0,3,0.0,5.0,99.9,2107.6952,0.0,0,0.0,0.0
886.0,C,RUNNING,882.64,1,1,0,3,0.0,5.0,99.9,2106.6952,0.0,0,0.0,0.0
887.0,C,RUNNING,883.64,1,1,0,3,0.0,5.0,99.9,2105.6952,0.0,0,0.0,0.0
888.0,C,RUNNING,884.64,1,1,0,3,0.0,5.0,99.9,2104.6952,0.0,0,0.0,0.0
889.0,C,RUNNING,885.64,1,1,0,3,0.0,5.0,99.9,2103.6952,0.0,0,0.0,0.0
890.0,C,RUNNING,886.64,1,1,0,3,0.0,5.0,99.9,2102.6952,0.0,0,0.0,0.0
891.0,C,RUNNING,887.64,1,1,0,3,0.0,5.0,99.9,2101.6952,0.0,0,0.0,0.0
892.0,C,RUNNING,888.64,1,1,0,3,0.0,5.0,99.9,2100.6952,0.0,0,0.0,0.0
893.0,C,RUNNING,889.64,1,1,0,3,0.0,5.0,99.9,2099.6952,0.0,0,0.0,0.0
894.0,C,RUNNING,890.64,1,1,0,3,0.0,5.0,99.9,2098.6952,0.0,0,0.0,0.0
895.0,C,RUNNING,891.64,1,1,0,3,0.0,5.0,99.9,2097.6952,0.0,0,0.0,0.0
896.0,C,RUNNING,892.64,1,1,0,3,0.0,5.0,99.9,2096.6952,0.0,0,0.0,0.0
897.0,C,RUNNING,893.64,1,1,0,3,0.0,5.0,99.9,2095.6952,0.0,0,0.0,0.0
898.0,C,RUNNING,894.64,1,1,0,3,0.0,5.0,99.9,2094.6952,0.0,0,0.0,0.0
899.0,C,RUNNING,895.64,1,1,0,3,0.0,5.0,99.9,2093.6952,0.0,0,0.0,0.0
900.0,C,RUNNING,896.64,1,1,0,3,0.0,5.0,99.9,2092.6952,0.0,0,0.0,0.0
901.0,C,RUNNING,897.64,1,1,0,3,0.0,5.0,99.9,2091.6952,0.0,0,0.0,0.0
902.0,C,RUNNING,898.64,1,1,0,3,0.0,5.0,99.9,2090.6952,0.0,0,0.0,0.0
903.0,C,RUNNING,899.64,1,1,0,3,0.0,5.0,99.9,2089.6952,0.0,0,0.0,0.0
904.0,C,RUNNING,900.64,1,1,0,3,0.0,5.0,99.9,2088.6952,0.0,0,0.0,0.0
905.0,C,RUNNING,901.64,1,1,0,3,0.0,5.0,99.9,2087.6952,0.0,0,0.0,0.0
906.0,C,RUNNING,902.64,1,1,0,3,0.0,5.0,99.9,2086.6952,0.0,0,0.0,0.0
907.0,C,RUNNING,903.64,1,1,0,3,0.0,5.0,99.9,2085.6952,0.0,0,0.0,0.0
908.0,C,RUNNING,904.64,1,1,0,3,0.0,5.0,99.9,2084.6952,0.0,0,0.0,0.0
909.0,C,RUNNING,905.64,1,1,0,3,0.0,5.0,99.9,2083.6952,0.0,0,0.0,0.0
910.0,C,RUNNING,906.64,1,1,0,3,0.0,5.0,99.9,2082.6952,0.0,0,0.0,0.0
911.0,C,RUNNING,907.64,1,1,0,3,0.0,5.0,99.9,2081.6952,0.0,0,0.0,0.0
912.0,C,RUNNING,908.64,1,1,0,3,0.0,5.0,99.9,2080.6952,0.0,0,0.0,0.0
913.0,C,RUNNING,909.64,1,1,0,3,0.0,5.0,99.9,2079.6952,0.0,0,0.0,0.0
914.0,C,RUNNING,910.64,1,1,0,3,0.0,5.0,99.9,2078.6952,0.0,0,0.0,0.0
915.0,C,RUNNING,911.64,1,1,0,3,0.0,5.0,99.9,2077.6952,0.0,0,0.0,0.0
916.0,C,RUNNING,912.64,1,1,0,3,0.0,5.0,99.9,2076.6952,0.0,0,0.0,0.0
917.0,C,RUNNING,913.64,1,1,0,3,0.0,5.0,99.9,2075.6952,0.0,0,0.0,0.0
918.0,C,RUNNING,914.64,1,1,0,3,0.0,5.0,99.9,2074.6952,0.0,0,0.0,0.0
919.0,C,RUNNING,915.64,1,1,0,3,0.0,5.0,99.9,2073.6952,0.0,0,0.0,0.0
920.0,C,RUNNING,916.64,1,1,0,3,0.0,5.0,99.9,2072.6952,0.0,0,0.0,0.0
921.0,C,RUNNING,917.64,1,1,0,3,0.0,5.0,99.9,2071.6952,0.0,0,0.0,0.0
922.0,C,RUNNING,918.64,1,1,0,3,0.0,5.0,99.9,2070.6952,0.0,0,0.0,0.0
923.0,C,RUNNING,919.64,1,1,0,3,0.0,5.0,99.9,2069.6952,0.0,0,0.0,0.0
924.0,C,RUNNING,920.64,1,1,0,3,0.0,5.0,99.9,2068.6952,0.0,0,0.0,0.0
925.0,C,RUNNING,921.64,1,1,0,3,0.0,5.0,99.9,2067.6952,0.0,0,0.0,0.0
926.0,C,RUNNING,922.64,1,1,0,3,0.0,5.0,99.9,2066.6952,0.0,0,0.0,0.0
927.0,C,RUNNING,923.64,1,1,0,3,0.0,5.0,99.9,2065.6952,0.0,0,0.0,0.0
928.0,C,RUNNING,924.64,1,1,0,3,0.0,5.0,99.9,2064.6952,0.0,0,0.0,0.0
929.0,C,RUNNING,925.64,1,1,0,3,0.0,5.0,99.9,2063.6952,0.0,0,0.0,0.0
930.0,C,RUNNING,926.64,1,1,0,3,0.0,5.0,99.9,2062.6952,0.0,0,0.0,0.0
931.0,C,RUNNING,927.64,1,1,0,3,0.0,5.0,99.9,2061.6952,0.0,0,0.0,0.0
932.0,C,RUNNING,928.64,1,1,0,3,0.0,5.0,99.9,2060.6952,0.0,0,0.0,0.0
933.0,C,RUNNING,929.64,1,1,0,3,0.0,5.0,99.9,2059.6952,0.0,0,0.0,0.0
934.0,C,RUNNING,930.64,1,1,0,3,0.0,5.0,99.9,2058.6952,0.0,0,0.0,0.0
935.0,C,RUNNING,931.64,1,1,0,3,0.0,5.0,99.9,2057.6952,0.0,0,0.0,0.0
936.0,C,RUNNING,932.64,1,1,0,3,0.0,5.0,99.9,2056.6952,0.0,0,0.0,0.0
937.0,C,RUNNING,933.64,1,1,0,3,0.0,5.0,99.9,2055.6952,0.0,0,0.0,0.0
938.0,C,RUNNING,934.64,1,1,0,3,0.0,5.0,99.9,2054.6952,0.0,0,0.0,0.0
939.0,C,RUNNING,935.64,1,1,0,3,0.0,5.0,99.9,2053.6952,0.0,0,0.0,0.0
940.0,C,RUNNING,936.64,1,1,0,3,0.0,5.0,99.9,2052.6952,0.0,0,0.0,0.0
941.0,C,RUNNING,937.64,1,1,0,3,0.0,5.0,99.9,2051.6952,0.0,0,0.0,0.0
942.0,C,RUNNING,938.64,1,1,0,3,0.0,5.0,99.9,2050.6952,0.0,0,0.0,0.0
943.0,C,RUNNING,939.64,1,1,0,3,0.0,5.0,99.9,2049.6952,0.0,0,0.0,0.0
944.0,C,RUNNING,940.64,1,1,0,3,0.0,5.0,99.9,2048.6952,0.0,0,0.0,0.0
945.0,C,RUNNING,941.64,1,1,0,3,0.0,5.0,99.9,2047.6952,0.0,0,0.0,0.0
946.0,C,RUNNING,942.64,1,1,0,3,0.0,5.0,99.9,2046.6952,0.0,0,0.0,0.0
947.0,C,RUNNING,943.64,1,1,0,3,0.0,5.0,99.9,2045.6952,0.0,0,0.0,0.0
948.0,C,RUNNING,944.64,1,1,0,3,0.0,5.0,99.9,2044.6952,0.0,0,0.0,0.0
949.0,C,RUNNING,945.64,1,1,0,3,0.0,5.0,99.9,2043.6952,0.0,0,0.0,0.0
950.0,C,RUNNING,946.64,1,1,0,3,0.0,5.0,99.9,2042.6952,0.0,0,0.0,0.0
951.0,C,RUNNING,947.64,1,1,0,3,0.0,5.0,99.9,2041.6952,0.0,0,0.0,0.0
952.0,C,RUNNING,948.64,1,1,0,3,0.0,5.0,99.9,2040.6952,0.0,0,0.0,0.0
953.0,C,RUNNING,949.64,1,1,0,3,0.0,5.0,99.9,2039.6952,0.0,0,0.0,0.0
954.0,C,RUNNING,950.64,1,1,0,3,0.0,5.0,99.9,2038.6952,0.0,0,0.0,0.0
955.0,C,RUNNING,951.64,1,1,0,3,0.0,5.0,99.9,2037.6952,0.0,0,0.0,0.0
956.0,C,RUNNING,952.64,1,1,0,3,0.0,5.0,99.9,2036.6952,0.0,0,0.0,0.0
957.0,C,RUNNING,953.64,1,1,0,3,0.0,5.0,99.9,2035.6952,0.0,0,0.0,0.0
958.0,C,RUNNING,954.64,1,1,0,3,0.0,5.0,99.9,2034.6952,0.0,0,0.0,0.0
959.0,C,RUNNING,955.64,1,1,0,3,0.0,5.0,99.9,2033.6952,0.0,0,0.0,0.0
960.0,C,RUNNING,956.64,1,1,0,3,0.0,5.0,99.9,2032.6952,0.0,0,0.0,0.0
