sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
998.0,A,RUNNING,996.208,5,7,2,8,0.25,20.0,99.5,1005.4862,0.0,0,0.0,0.0
999.0,A,RUNNING,997.208,5,7,2,8,0.25,20.0,99.5,1004.4862,0.0,0,0.0,0.0
1000.0,A,RUNNING,998.208,5,7,2,8,0.25,20.0,99.5,1003.4862,0.0,0,0.0,0.0
1001.0,A,RUNNING,999.208,5,7,2,8,0.25,20.0,99.5,1002.4862,0.0,0,0.0,0.0
1002.0,A,RUNNING,1000.208,5,7,2,8,0.25,20.0,99.5,1001.4862,0.0,0,0.0,0.0
1003.0,A,RUNNING,1001.208,5,7,2,8,0.25,20.0,99.5,1000.4862,0.0,0,0.0,0.0
1004.0,A,RUNNING,1002.208,5,7,2,8,0.25,20.0,99.5,999.4862,0.0,0,0.0,0.0
1005.0,A,RUNNING,1003.208,5,7,2,8,0.25,20.0,99.5,998.4862,0.0,0,0.0,0.0
1006.0,A,RUNNING,1004.208,5,7,2,8,0.25,20.0,99.5,997.4862,0.0,0,0.0,0.0
1007.0,A,RUNNING,1005.208,5,9,0,8,0.0,20.0,99.5,1356.4862,0.0,0,0.0,0.0
1008.0,A,RUNNING,1006.208,5,9,0,8,0.0,20.0,99.5,1355.4862,0.0,0,0.0,0.0
1009.0,A,RUNNING,1007.208,5,9,0,8,0.0,20.0,99.5,1354.4862,0.0,0,0.0,0.0
1010.0,A,RUNNING,1008.208,5,9,0,8,0.0,20.0,99.5,1353.4862,0.0,0,0.0,0.0
1011.0,A,RUNNING,1009.208,5,9,0,8,0.0,20.0,99.5,1352.4862,0.0,0,0.0,0.0
1012.0,A,RUNNING,1010.208,5,9,0,8,0.0,20.0,99.5,1351.4862,0.0,0,0.0,0.0
1013.0,A,RUNNING,1011.208,5,9,0,8,0.0,20.0,99.5,1350.4862,0.0,0,0.0,0.0
1014.0,A,RUNNING,1012.208,5,9,0,8,0.0,20.0,99.5,1349.4862,0.0,0,0.0,0.0
1015.0,A,RUNNING,1013.208,5,9,0,8,0.0,20.0,99.5,1348.4862,0.0,0,0.0,0.0
1016.0,A,RUNNING,1014.208,5,9,0,8,0.0,20.0,99.5,1347.4862,0.0,0,0.0,0.0
1017.0,A,RUNNING,1015.208,5,9,0,8,0.0,20.0,99.5,1346.4862,0.0,0,0.0,0.0
1018.0,A,RUNNING,1016.208,5,9,0,8,0.0,20.0,99.5,1345.4862,0.0,0,0.0,0.0
1019.0,A,RUNNING,1017.208,5,9,0,8,0.0,20.0,99.5,1344.4862,0.0,0,0.0,0.0
1020.0,A,RUNNING,1018.208,5,9,0,8,0.0,20.0,99.5,1343.4862,0.0,0,0.0,0.0
1021.0,A,RUNNING,1019.208,5,9,0,8,0.0,20.0,99.5,1342.4862,0.0,0,0.0,0.0
1022.0,A,RUNNING,1020.208,5,9,0,8,0.0,20.0,99.5,1341.4862,0.0,0,0.0,0.0
1023.0,A,RUNNING,1021.208,5,9,0,8,0.0,20.0,99.5,1340.4862,0.0,0,0.0,0.0
1024.0,A,RUNNING,1022.208,5,9,0,8,0.0,20.0,99.5,1339.4862,0.0,0,0.0,0.0
1025.0,A,RUNNING,1023.208,5,9,0,8,0.0,20.0,99.5,1338.4862,0.0,0,0.0,0.0
1026.0,A,RUNNING,1024.208,5,9,0,8,0.0,20.0,99.5,1337.4862,0.0,0,0.0,0.0
1027.0,A,RUNNING,1025.208,5,9,0,8,0.0,20.0,99.5,1336.4862,0.0,0,0.0,0.0
1028.0,A,RUNNING,1026.208,5,9,0,8,0.0,20.0,99.5,1335.4862,0.0,0,0.0,0.0
1029.0,A,RUNNING,1027.208,5,9,0,8,0.0,20.0,99.5,1334.4862,0.0,0,0.0,0.0
1030.0,A,RUNNING,1028.208,5,9,0,8,0.0,20.0,99.5,1333.4862,0.0,0,0.0,0.0
1031.0,A,RUNNING,1029.208,5,9,0,8,0.0,20.0,99.5,1332.4862,0.0,0,0.0,0.0
1032.0,A,RUNNING,1030.208,5,9,0,8,0.0,20.0,99.5,1331.4862,0.0,0,0.0,0.0
1033.0,A,RUNNING,1031.208,5,9,0,8,0.0,20.0,99.5,1330.4862,0.0,0,0.0,0.0
1034.0,A,RUNNING,1032.208,5,9,0,8,0.0,20.0,99.5,1329.4862,0.0,0,0.0,0.0
1035.0,A,RUNNING,1033.208,5,9,0,8,0.0,20.0,99.5,1328.4862,0.0,0,0.0,0.0
1036.0,A,RUNNING,1034.208,5,9,0,8,0.0,20.0,99.5,1327.4862,0.0,0,0.0,0.0
1037.0,A,RUNNING,1035.208,5,9,0,8,0.0,20.0,99.5,1326.4862,0.0,0,0.0,0.0
1038.0,A,RUNNING,1036.208,5,9,0,8,0.0,20.0,99.5,1325.4862,0.0,0,0.0,0.0
1039.0,A,RUNNING,1037.208,5,9,0,8,0.0,20.0,99.5,1324.4862,0.0,0,0.0,0.0
1040.0,A,RUNNING,1038.208,5,9,0,8,0.0,20.0,99.5,1323.4862,0.0,0,0.0,0.0
1041.0,A,RUNNING,1039.208,5,9,0,8,0.0,20.0,99.5,1322.4862,0.0,0,0.0,0.0
1042.0,A,RUNNING,1040.208,5,9,0,8,0.0,20.0,99.5,1321.4862,0.0,0,0.0,0.0
1043.0,A,RUNNING,1041.208,5,9,0,8,0.0,20.0,99.5,1320.4862,0.0,0,0.0,0.0
1044.0,A,RUNNING,1042.208,5,9,0,8,0.0,20.0,99.5,1319.4862,0.0,0,0.0,0.0
1045.0,A,RUNNING,1043.208,5,9,0,8,0.0,20.0,99.5,1318.4862,0.0,0,0.0,0.0
1046.0,A,RUNNING,1044.208,5,9,0,8,0.0,20.0,99.5,1317.4862,0.0,0,0.0,0.0
1047.0,A,RUNNING,1045.208,5,9,0,8,0.0,20.0,99.5,1316.4862,0.0,0,0.0,0.0
1048.0,A,RUNNING,1046.208,5,9,0,8,0.0,20.0,99.5,1315.4862,0.0,0,0.0,0.0
1049.0,A,RUNNING,1047.208,5,9,0,8,0.0,20.0,99.5,1314.4862,0.0,0,0.0,0.0
1050.0,A,RUNNING,1048.208,5,9,0,8,0.0,20.0,99.5,1313.4862,0.0,0,0.0,0.0
1051.0,A,RUNNING,1049.208,5,9,0,8,0.0,20.0,99.5,1312.4862,0.0,0,0.0,0.0
1052.0,A,RUNNING,1050.212,5,9,0,8,0.0,20.0,99.5,1311.4822,0.0,0,0.0,0.0
1053.0,A,RUNNING,1051.208,5,9,0,8,0.0,20.0,99.5,1310.4862,0.0,0,0.0,0.0
1054.0,A,RUNNING,1052.208,5,9,0,8,0.0,20.0,99.5,1309.4862,0.0,0,0.0,0.0
1055.0,A,RUNNING,1053.208,5,9,0,8,0.0,20.0,99.5,1308.4862,0.0,0,0.0,0.0
1056.0,A,RUNNING,1054.208,5,9,0,8,0.0,20.0,99.5,1307.4862,0.0,0,0.0,0.0
1057.0,A,RUNNING,1055.208,5,9,0,8,0.0,20.0,99.5,1306.4862,0.0,0,0.0,0.0
1058.0,A,RUNNING,1056.208,5,9,0,8,0.0,20.0,99.5,1305.4862,0.0,0,0.0,0.0
1059.0,A,RUNNING,1057.208,5,9,0,8,0.0,20.0,99.5,1304.4862,0.0,0,0.0,0.0
1060.0,A,RUNNING,1058.208,5,9,0,8,0.0,20.0,99.5,1303.4862,0.0,0,0.0,0.0
1061.0,A,RUNNING,1059.208,5,9,0,8,0.0,20.0,99.5,1302.4862,0.0,0,0.0,0.0
1062.0,A,RUNNING,1060.208,5,9,0,8,0.0,20.0,99.5,1301.4862,0.0,0,0.0,0.0
1063.0,A,RUNNING,1061.208,5,9,0,8,0.0,20.0,99.5,1300.4862,0.0,0,0.0,0.0
1064.0,A,RUNNING,1062.208,5,9,0,8,0.0,20.0,99.5,1299.4862,0.0,0,0.0,0.0
1065.0,A,RUNNING,1063.208,5,9,0,8,0.0,20.0,99.5,1298.4862,0.0,0,0.0,0.0
1066.0,A,RUNNING,1064.208,5,9,0,8,0.0,20.0,99.5,1297.4862,0.0,0,0.0,0.0
1067.0,A,RUNNING,1065.208,5,9,0,8,0.0,20.0,99.5,1296.4862,0.0,0,0.0,0.0
1068.0,A,RUNNING,1066.208,5,9,0,8,0.0,20.0,99.5,1295.4862,0.0,0,0.0,0.0
1069.0,A,RUNNING,1067.208,5,9,0,8,0.0,20.0,99.5,1294.4862,0.0,0,0.0,0.0
1070.0,A,RUNNING,1068.208,5,9,0,8,0.0,20.0,99.5,1293.4862,0.0,0,0.0,0.0
1071.0,A,RUNNING,1069.208,5,9,0,8,0.0,20.0,99.5,1292.4862,0.0,0,0.0,0.0
1072.0,A,RUNNING,1070.208,5,9,0,8,0.0,20.0,99.5,1291.4862,0.0,0,0.0,0.0
1073.0,A,RUNNING,1071.208,5,9,0,8,0.0,20.0,99.5,1290.4862,0.0,0,0.0,0.0
1074.0,A,RUNNING,1072.208,5,9,0,8,0.0,20.0,99.5,1289.4862,0.0,0,0.0,0.0
1075.0,A,RUNNING,1073.208,5,9,0,8,0.0,20.0,99.5,1288.4862,0.0,0,0.0,0.0
1076.0,A,RUNNING,1074.208,5,9,0,8,0.0,20.0,99.5,1287.4862,0.0,0,0.0,0.0
1077.0,A,RUNNING,1075.208,5,9,0,8,0.0,20.0,99.5,1286.4862,0.0,0,0.0,0.0
1078.0,A,RUNNING,1076.208,5,9,0,8,0.0,20.0,99.5,1285.4862,0.0,0,0.0,0.0
1079.0,A,RUNNING,1077.208,5,9,0,8,0.0,20.0,99.5,1284.4862,0.0,0,0.0,0.0
1080.0,A,RUNNING,1078.208,5,9,0,8,0.0,20.0,99.5,1283.4862,0.0,0,0.0,0.0
1081.0,A,RUNNING,1079.208,5,9,0,8,0.0,20.0,99.5,1282.4862,0.0,0,0.0,0.0
1082.0,A,RUNNING,1080.208,5,9,0,8,0.0,20.0,99.5,1281.4862,0.0,0,0.0,0.0
1083.0,A,RUNNING,1081.208,5,9,0,8,0.0,20.0,99.5,1280.4862,0.0,0,0.0,0.0
1084.0,A,RUNNING,1082.208,5,9,0,8,0.0,20.0,99.5,1279.4862,0.0,0,0.0,0.0
1085.0,A,RUNNING,1083.208,5,9,0,8,0.0,20.0,99.5,1278.4862,0.0,0,0.0,0.0
1086.0,A,RUNNING,1084.208,5,9,0,8,0.0,20.0,99.5,1277.4862,0.0,0,0.0,0.0
1087.0,A,RUNNING,1085.208,5,9,0,8,0.0,20.0,99.5,1276.4862,0.0,0,0.0,0.0
1088.0,A,RUNNING,1086.208,5,9,0,8,0.0,20.0,99.5,1275.4862,0.0,0,0.0,0.0
1089.0,A,RUNNING,1087.208,5,9,0,8,0.0,20.0,99.5,1274.4862,0.0,0,0.0,0.0
1090.0,A,RUNNING,1088.208,5,9,0,8,0.0,20.0,99.5,1273.4862,0.0,0,0.0,0.0
1091.0,A,RUNNING,1089.208,5,9,0,8,0.0,20.0,99.5,1272.4862,0.0,0,0.0,0.0
1092.0,A,RUNNING,1090.208,5,9,0,8,0.0,20.0,99.5,1271.4862,0.0,0,0.0,0.0
1093.0,A,RUNNING,1091.208,5,9,0,8,0.0,20.0,99.5,1270.4862,0.0,0,0.0,0.0
1094.0,A,RUNNING,1092.208,5,9,0,8,0.0,20.0,99.5,1269.4862,0.0,0,0.0,0.0
1095.0,A,RUNNING,1093.208,5,9,0,8,0.0,20.0,99.5,1268.4862,0.0,0,0.0,0.0
1096.0,A,RUNNING,1094.208,5,9,0,8,0.0,20.0,99.5,1267.4862,0.0,0,0.0,0.0
1097.0,A,RUNNING,1095.208,5,9,0,8,0.0,20.0,99.5,1266.4862,0.0,0,0.0,0.0
1098.0,A,RUNNING,1096.208,5,9,0,8,0.0,20.0,99.5,1265.4862,0.0,0,0.0,0.0
1099.0,A,RUNNING,1097.208,5,9,0,8,0.0,20.0,99.5,1264.4862,0.0,0,0.0,0.0
1100.0,A,RUNNING,1098.208,5,9,0,8,0.0,20.0,99.5,1263.4862,0.0,0,0.0,0.0
1101.0,A,RUNNING,1099.208,5,9,0,8,0.0,20.0,99.5,1262.4862,0.0,0,0.0,0.0
1102.0,A,RUNNING,1100.208,5,9,0,8,0.0,20.0,99.5,1261.4862,0.0,0,0.0,0.0
1103.0,A,RUNNING,1101.208,5,9,0,8,0.0,20.0,99.5,1260.4862,0.0,0,0.0,0.0
1104.0,A,RUNNING,1102.208,6,9,1,8,0.125,20.0,99.4,1253.0788,0.0,0,0.0,0.0
1105.0,A,RUNNING,1103.208,6,9,1,8,0.125,20.0,99.4,1252.0788,0.0,0,0.0,0.0
1106.0,A,RUNNING,1104.208,6,9,1,8,0.125,20.0,99.4,1251.0788,0.0,0,0.0,0.0
1107.0,A,RUNNING,1105.208,6,9,1,8,0.125,20.0,99.4,1250.0788,0.0,0,0.0,0.0
1108.0,A,RUNNING,1106.208,6,9,1,8,0.125,20.0,99.4,1249.0788,0.0,0,0.0,0.0
1109.0,A,RUNNING,1107.208,6,9,1,8,0.125,20.0,99.4,1248.0788,0.0,0,0.0,0.0
1110.0,A,RUNNING,1108.208,6,9,1,8,0.125,20.0,99.4,1247.0788,0.0,0,0.0,0.0
1111.0,A,RUNNING,1109.208,6,9,1,8,0.125,20.0,99.4,1246.0788,0.0,0,0.0,0.0
1112.0,A,RUNNING,1110.208,6,9,1,8,0.125,20.0,99.4,1245.0788,0.0,0,0.0,0.0
1113.0,A,RUNNING,1111.208,6,9,1,8,0.125,20.0,99.4,1244.0788,0.0,0,0.0,0.0
1114.0,A,RUNNING,1112.208,6,9,1,8,0.125,20.0,99.4,1243.0788,0.0,0,0.0,0.0
1115.0,A,RUNNING,1113.208,6,9,1,8,0.125,20.0,99.4,1242.0788,0.0,0,0.0,0.0
1116.0,A,RUNNING,1114.208,6,9,1,8,0.125,20.0,99.4,1241.0788,0.0,0,0.0,0.0
1117.0,A,RUNNING,1115.208,6,9,1,8,0.125,20.0,99.4,1240.0788,0.0,0,0.0,0.0
1118.0,A,RUNNING,1116.208,6,9,1,8,0.125,20.0,99.4,1239.0788,0.0,0,0.0,0.0
1119.0,A,RUNNING,1117.208,6,9,1,8,0.125,20.0,99.4,1238.0788,0.0,0,0.0,0.0
1120.0,A,RUNNING,1118.208,6,9,1,8,0.125,20.0,99.4,1237.0788,0.0,0,0.0,0.0
1121.0,A,RUNNING,1119.208,6,9,1,8,0.125,20.0,99.4,1236.0788,0.0,0,0.0,0.0
1122.0,A,RUNNING,1120.208,6,9,1,8,0.125,20.0,99.4,1235.0788,0.0,0,0.0,0.0
1123.0,A,RUNNING,1121.208,6,9,1,8,0.125,20.0,99.4,1234.0788,0.0,0,0.0,0.0
1124.0,A,RUNNING,1122.208,6,9,1,8,0.125,20.0,99.4,1233.0788,0.0,0,0.0,0.0
1125.0,A,RUNNING,1123.208,6,9,1,8,0.125,20.0,99.4,1232.0788,0.0,0,0.0,0.0
1126.0,A,RUNNING,1124.208,6,9,1,8,0.125,20.0,99.4,1231.0788,0.0,0,0.0,0.0
1127.0,A,RUNNING,1125.208,6,9,1,8,0.125,20.0,99.4,1230.0788,0.0,0,0.0,0.0
1128.0,A,RUNNING,1126.208,6,9,1,8,0.125,20.0,99.4,1229.0788,0.0,0,0.0,0.0
1129.0,A,RUNNING,1127.208,6,9,1,8,0.125,20.0,99.4,1228.0788,0.0,0,0.0,0.0
1130.0,A,RUNNING,1128.208,6,9,1,8,0.125,20.0,99.4,1227.0788,0.0,0,0.0,0.0
1131.0,A,RUNNING,1129.208,6,9,1,8,0.125,20.0,99.4,1226.0788,0.0,0,0.0,0.0
1132.0,A,RUNNING,1130.208,6,9,1,8,0.125,20.0,99.4,1225.0788,0.0,0,0.0,0.0
1133.0,A,RUNNING,1131.208,6,9,1,8,0.125,20.0,99.4,1224.0788,0.0,0,0.0,0.0
1134.0,A,RUNNING,1132.208,6,9,1,8,0.125,20.0,99.4,1223.0788,0.0,0,0.0,0.0
1135.0,A,RUNNING,1133.208,6,9,1,8,0.125,20.0,99.4,1222.0788,0.0,0,0.0,0.0
1136.0,A,RUNNING,1134.208,6,9,1,8,0.125,20.0,99.4,1221.0788,0.0,0,0.0,0.0
1137.0,A,RUNNING,1135.208,6,9,1,8,0.125,20.0,99.4,1220.0788,0.0,0,0.0,0.0
1138.0,A,RUNNING,1136.208,6,9,1,8,0.125,20.0,99.4,1219.0788,0.0,0,0.0,0.0
1139.0,A,RUNNING,1137.208,6,9,1,8,0.125,20.0,99.4,1218.0788,0.0,0,0.0,0.0
1140.0,A,RUNNING,1138.208,6,9,1,8,0.125,20.0,99.4,1217.0788,0.0,0,0.0,0.0
1141.0,A,RUNNING,1139.208,6,9,1,8,0.125,20.0,99.4,1216.0788,0.0,0,0.0,0.0
1142.0,A,RUNNING,1140.208,6,9,1,8,0.125,20.0,99.4,1215.0788,0.0,0,0.0,0.0
1143.0,A,RUNNING,1141.208,6,9,1,8,0.125,20.0,99.4,1214.0788,0.0,0,0.0,0.0
1144.0,A,RUNNING,1142.208,6,9,1,8,0.125,20.0,99.4,1213.0788,0.0,0,0.0,0.0
1145.0,A,RUNNING,1143.208,6,9,1,8,0.125,20.0,99.4,1212.0788,0.0,0,0.0,0.0
1146.0,A,RUNNING,1144.208,6,9,1,8,0.125,20.0,99.4,1211.0788,0.0,0,0.0,0.0
1147.0,A,RUNNING,1145.208,6,9,1,8,0.125,20.0,99.4,1210.0788,0.0,0,0.0,0.0
1148.0,A,RUNNING,1146.208,6,9,1,8,0.125,20.0,99.4,1209.0788,0.0,0,0.0,0.0
1149.0,A,RUNNING,1147.208,6,9,1,8,0.125,20.0,99.4,1208.0788,0.0,0,0.0,0.0
1150.0,A,RUNNING,1148.208,6,9,1,8,0.125,20.0,99.4,1207.0788,0.0,0,0.0,0.0
1151.0,A,RUNNING,1149.208,6,9,1,8,0.125,20.0,99.4,1206.0788,0.0,0,0.0,0.0
1152.0,A,RUNNING,1150.208,6,9,1,8,0.125,20.0,99.4,1205.0788,0.0,0,0.0,0.0
1153.0,A,RUNNING,1151.208,6,9,1,8,0.125,20.0,99.4,1204.0788,0.0,0,0.0,0.0
1154.0,A,RUNNING,1152.208,6,9,1,8,0.125,20.0,99.4,1203.0788,0.0,0,0.0,0.0
1155.0,A,RUNNING,1153.208,6,9,1,8,0.125,20.0,99.4,1202.0788,0.0,0,0.0,0.0
1156.0,A,RUNNING,1154.208,6,9,1,8,0.125,20.0,99.4,1201.0788,0.0,0,0.0,0.0
1157.0,A,RUNNING,1155.208,6,9,1,8,0.125,20.0,99.4,1200.0788,0.0,0,0.0,0.0
1158.0,A,RUNNING,1156.208,6,9,1,8,0.125,20.0,99.4,1199.0788,0.0,0,0.0,0.0
1159.0,A,RUNNING,1157.208,6,9,1,8,0.125,20.0,99.4,1198.0788,0.0,0,0.0,0.0
1160.0,A,RUNNING,1158.208,6,9,1,8,0.125,20.0,99.4,1197.0788,0.0,0,0.0,0.0
1161.0,A,RUNNING,1159.208,6,9,1,8,0.125,20.0,99.4,1196.0788,0.0,0,0.0,0.0
1162.0,A,RUNNING,1160.208,6,9,1,8,0.125,20.0,99.4,1195.0788,0.0,0,0.0,0.0
1163.0,A,RUNNING,1161.208,6,9,1,8,0.125,20.0,99.4,1194.0788,0.0,0,0.0,0.0
1164.0,A,RUNNING,1162.208,6,9,1,8,0.125,20.0,99.4,1193.0788,0.0,0,0.0,0.0
1165.0,A,RUNNING,1163.208,6,9,1,8,0.125,20.0,99.4,1192.0788,0.0,0,0.0,0.0
1166.0,A,RUNNING,1164.208,6,9,1,8,0.125,20.0,99.4,1191.0788,0.0,0,0.0,0.0
1167.0,A,RUNNING,1165.208,6,9,1,8,0.125,20.0,99.4,1190.0788,0.0,0,0.0,0.0
1168.0,A,RUNNING,1166.208,6,9,1,8,0.125,20.0,99.4,1189.0788,0.0,0,0.0,0.0
1169.0,A,RUNNING,1167.208,6,9,1,8,0.125,20.0,99.4,1188.0788,0.0,0,0.0,0.0
1170.0,A,RUNNING,1168.208,6,9,1,8,0.125,20.0,99.4,1187.0788,0.0,0,0.0,0.0
1171.0,A,RUNNING,1169.208,6,9,1,8,0.125,20.0,99.4,1186.0788,0.0,0,0.0,0.0
1172.0,A,RUNNING,1170.208,6,9,1,8,0.125,20.0,99.4,1185.0788,0.0,0,0.0,0.0
1173.0,A,RUNNING,1171.208,6,9,1,8,0.125,20.0,99.4,1184.0788,0.0,0,0.0,0.0
1174.0,A,RUNNING,1172.208,6,9,1,8,0.125,20.0,99.4,1183.0788,0.0,0,0.0,0.0
1175.0,A,RUNNING,1173.208,6,9,1,8,0.125,20.0,99.4,1182.0788,0.0,0,0.0,0.0
1176.0,A,RUNNING,1174.208,6,9,1,8,0.125,20.0,99.4,1181.0788,0.0,0,0.0,0.0
1177.0,A,RUNNING,1175.208,6,9,1,8,0.125,20.0,99.4,1180.0788,0.0,0,0.0,0.0
1178.0,A,RUNNING,1176.208,6,9,1,8,0.125,20.0,99.4,1179.0788,0.0,0,0.0,0.0
1179.0,A,RUNNING,1177.208,6,9,1,8,0.125,20.0,99.4,1178.0788,0.0,0,0.0,0.0
1180.0,A,RUNNING,1178.208,6,9,1,8,0.125,20.0,99.4,1177.0788,0.0,0,0.0,0.0
1181.0,A,RUNNING,1179.208,6,9,1,8,0.125,20.0,99.4,1176.0788,0.0,0,0.0,0.0
1182.0,A,RUNNING,1180.208,6,9,1,8,0.125,20.0,99.4,1175.0788,0.0,0,0.0,0.0
1183.0,A,RUNNING,1181.208,6,9,1,8,0.125,20.0,99.4,1174.0788,0.0,0,0.0,0.0
1184.0,A,RUNNING,1182.208,6,9,1,8,0.125,20.0,99.4,1173.0788,0.0,0,0.0,0.0
1185.0,A,RUNNING,1183.208,6,9,1,8,0.125,20.0,99.4,1172.0788,0.0,0,0.0,0.0
1186.0,A,RUNNING,1184.208,6,9,1,8,0.125,20.0,99.4,1171.0788,0.0,0,0.0,0.0
1187.0,A,RUNNING,1185.208,6,9,1,8,0.125,20.0,99.4,1170.0788,0.0,0,0.0,0.0
1188.0,A,RUNNING,1186.208,6,9,1,8,0.125,20.0,99.4,1169.0788,0.0,0,0.0,0.0
1189.0,A,RUNNING,1187.208,6,9,1,8,0.125,20.0,99.4,1168.0788,0.0,0,0.0,0.0
1190.0,A,RUNNING,1188.208,6,9,1,8,0.125,20.0,99.4,1167.0788,0.0,0,0.0,0.0
1191.0,A,RUNNING,1189.208,6,9,1,8,0.125,20.0,99.4,1166.0788,0.0,0,0.0,0.0
1192.0,A,RUNNING,1190.208,6,9,1,8,0.125,20.0,99.4,1165.0788,0.0,0,0.0,0.0
1193.0,A,RUNNING,1191.208,6,9,1,8,0.125,20.0,99.4,1164.0788,0.0,0,0.0,0.0
1194.0,A,RUNNING,1192.208,6,9,1,8,0.125,20.0,99.4,1163.0788,0.0,0,0.0,0.0
1195.0,A,RUNNING,1193.208,6,9,1,8,0.125,20.0,99.4,1162.0788,0.0,0,0.0,0.0
1196.0,A,RUNNING,1194.208,6,9,1,8,0.125,20.0,99.4,1161.0788,0.0,0,0.0,0.0
1197.0,A,RUNNING,1195.208,6,9,1,8,0.125,20.0,99.4,1160.0788,0.0,0,0.0,0.0
1198.0,A,RUNNING,1196.208,6,9,1,8,0.125,20.0,99.4,1159.0788,0.0,0,0.0,0.0
1199.0,A,RUNNING,1197.208,6,9,1,8,0.125,20.0,99.4,1158.0788,0.0,0,0.0,0.0
1200.0,A,RUNNING,1198.208,6,9,1,8,0.125,20.0,99.4,1157.0788,0.0,0,0.0,0.0
1201.0,A,RUNNING,1199.208,6,9,1,8,0.125,20.0,99.4,1156.0788,0.0,0,0.0,0.0
1202.0,A,RUNNING,1200.208,6,9,1,8,0.125,20.0,99.4,1155.0788,0.0,0,0.0,0.0
1203.0,A,RUNNING,1201.208,6,9,1,8,0.125,20.0,99.4,1154.0788,0.0,0,0.0,0.0
1204.0,A,RUNNING,1202.208,6,9,1,8,0.125,20.0,99.4,1153.0788,0.0,0,0.0,0.0
1205.0,A,RUNNING,1203.208,6,9,1,8,0.125,20.0,99.4,1152.0788,0.0,0,0.0,0.0
1206.0,A,RUNNING,1204.208,6,9,1,8,0.125,20.0,99.4,1151.0788,0.0,0,0.0,0.0
1207.0,A,RUNNING,1205.208,6,9,1,8,0.125,20.0,99.4,1150.0788,0.0,0,0.0,0.0
1208.0,A,RUNNING,1206.208,6,9,1,8,0.125,20.0,99.4,1149.0788,0.0,0,0.0,0.0
1209.0,A,RUNNING,1207.208,6,9,1,8,0.125,20.0,99.4,1148.0788,0.0,0,0.0,0.0
1210.0,A,RUNNING,1208.208,6,9,1,8,0.125,20.0,99.4,1147.0788,0.0,0,0.0,0.0
1211.0,A,RUNNING,1209.208,6,9,1,8,0.125,20.0,99.4,1146.0788,0.0,0,0.0,0.0
1212.0,A,RUNNING,1210.208,6,9,1,8,0.125,20.0,99.4,1145.0788,0.0,0,0.0,0.0
1213.0,A,RUNNING,1211.208,6,9,1,8,0.125,20.0,99.4,1144.0788,0.0,0,0.0,0.0
1214.0,A,RUNNING,1212.208,6,9,1,8,0.125,20.0,99.4,1143.0788,0.0,0,0.0,0.0
1215.0,A,RUNNING,1213.208,6,9,1,8,0.125,20.0,99.4,1142.0788,0.0,0,0.0,0.0
1216.0,A,RUNNING,1214.208,6,9,1,8,0.125,20.0,99.4,1141.0788,0.0,0,0.0,0.0
1217.0,A,RUNNING,1215.208,6,9,1,8,0.125,20.0,99.4,1140.0788,0.0,0,0.0,0.0
1218.0,A,RUNNING,1216.208,6,9,1,8,0.125,20.0,99.4,1139.0788,0.0,0,0.0,0.0
1219.0,A,RUNNING,1217.208,6,9,1,8,0.125,20.0,99.4,1138.0788,0.0,0,0.0,0.0
1220.0,A,RUNNING,1218.208,6,9,1,8,0.125,20.0,99.4,1137.0788,0.0,0,0.0,0.0
1221.0,A,RUNNING,1219.208,6,9,1,8,0.125,20.0,99.4,1136.0788,0.0,0,0.0,0.0
1222.0,A,RUNNING,1220.208,6,9,1,8,0.125,20.0,99.4,1135.0788,0.0,0,0.0,0.0
1223.0,A,RUNNING,1221.208,6,9,1,8,0.125,20.0,99.4,1134.0788,0.0,0,0.0,0.0
1224.0,A,RUNNING,1222.208,6,9,1,8,0.125,20.0,99.4,1133.0788,0.0,0,0.0,0.0
1225.0,A,RUNNING,1223.208,6,9,1,8,0.125,20.0,99.4,1132.0788,0.0,0,0.0,0.0
1226.0,A,RUNNING,1224.208,6,9,1,8,0.125,20.0,99.4,1131.0788,0.0,0,0.0,0.0
1227.0,A,RUNNING,1225.208,6,9,1,8,0.125,20.0,99.4,1130.0788,0.0,0,0.0,0.0
1228.0,A,RUNNING,1226.208,6,9,1,8,0.125,20.0,99.4,1129.0788,0.0,0,0.0,0.0
1229.0,A,RUNNING,1227.208,6,9,1,8,0.125,20.0,99.4,1128.0788,0.0,0,0.0,0.0
1230.0,A,RUNNING,1228.208,6,9,1,8,0.125,20.0,99.4,1127.0788,0.0,0,0.0,0.0
1231.0,A,RUNNING,1229.208,6,9,1,8,0.125,20.0,99.4,1126.0788,0.0,0,0.0,0.0
1232.0,A,RUNNING,1230.208,6,9,1,8,0.125,20.0,99.4,1125.0788,0.0,0,0.0,0.0
1233.0,A,RUNNING,1231.208,6,9,1,8,0.125,20.0,99.4,1124.0788,0.0,0,0.0,0.0
1234.0,A,RUNNING,1232.208,6,9,1,8,0.125,20.0,99.4,1123.0788,0.0,0,0.0,0.0
1235.0,A,RUNNING,1233.208,6,9,1,8,0.125,20.0,99.4,1122.0788,0.0,0,0.0,0.0
1236.0,A,RUNNING,1234.208,6,9,1,8,0.125,20.0,99.4,1121.0788,0.0,0,0.0,0.0
