sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1002.0,B,RUNNING,998.232,8,11,2,10,0.2,30.0,99.2,883.3141,0.0,0,0.0,0.0
1003.0,B,RUNNING,999.232,8,11,2,10,0.2,30.0,99.2,882.3141,0.0,0,0.0,0.0
1004.0,B,RUNNING,1000.232,8,11,2,10,0.2,30.0,99.2,881.3141,0.0,0,0.0,0.0
1005.0,B,RUNNING,1001.232,8,11,2,10,0.2,30.0,99.2,880.3141,0.0,0,0.0,0.0
1006.0,B,RUNNING,1002.232,8,11,2,10,0.2,30.0,99.2,879.3141,0.0,0,0.0,0.0
1007.0,B,RUNNING,1003.232,8,11,2,10,0.2,30.0,99.2,878.3141,0.0,0,0.0,0.0
1008.0,B,RUNNING,1004.232,8,11,2,10,0.2,30.0,99.2,877.3141,0.0,0,0.0,0.0
1009.0,B,RUNNING,1005.232,8,11,2,10,0.2,30.0,99.2,876.3141,0.0,0,0.0,0.0
1010.0,B,RUNNING,1006.232,8,11,2,10,0.2,30.0,99.2,875.3141,0.0,0,0.0,0.0
1011.0,B,RUNNING,1007.232,8,11,2,10,0.2,30.0,99.2,874.3141,0.0,0,0.0,0.0
1012.0,B,RUNNING,1008.232,8,11,2,10,0.2,30.0,99.2,873.3141,0.0,0,0.0,0.0
1013.0,B,RUNNING,1009.232,8,11,2,10,0.2,30.0,99.2,872.3141,0.0,0,0.0,0.0
1014.0,B,RUNNING,1010.232,8,11,2,10,0.2,30.0,99.2,871.3141,0.0,0,0.0,0.0
1015.0,B,RUNNING,1011.232,8,11,2,10,0.2,30.0,99.2,870.3141,0.0,0,0.0,0.0
1016.0,B,RUNNING,1012.232,8,11,2,10,0.2,30.0,99.2,869.3141,0.0,0,0.0,0.0
1017.0,B,RUNNING,1013.232,8,11,2,10,0.2,30.0,99.2,868.3141,0.0,0,0.0,0.0
1018.0,B,RUNNING,1014.232,8,11,2,10,0.2,30.0,99.2,867.3141,0.0,0,0.0,0.0
1019.0,B,RUNNING,1015.232,8,11,2,10,0.2,30.0,99.2,866.3141,0.0,0,0.0,0.0
1020.0,B,RUNNING,1016.232,8,11,2,10,0.2,30.0,99.2,865.3141,0.0,0,0.0,0.0
1021.0,B,RUNNING,1017.232,8,11,2,10,0.2,30.0,99.2,864.3141,0.0,0,0.0,0.0
1022.0,B,RUNNING,1018.232,8,11,2,10,0.2,30.0,99.2,863.3141,0.0,0,0.0,0.0
1023.0,B,RUNNING,1019.232,8,11,2,10,0.2,30.0,99.2,862.3141,0.0,0,0.0,0.0
1024.0,B,RUNNING,1020.232,8,11,2,10,0.2,30.0,99.2,861.3141,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.232,8,11,2,10,0.2,30.0,99.2,860.3141,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.232,8,11,2,10,0.2,30.0,99.2,859.3141,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.232,8,11,2,10,0.2,30.0,99.2,858.3141,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.232,8,11,2,10,0.2,30.0,99.2,857.3141,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.232,8,11,2,10,0.2,30.0,99.2,856.3141,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.232,8,11,2,10,0.2,30.0,99.2,855.3141,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.232,8,11,2,10,0.2,30.0,99.2,854.3141,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.232,8,11,2,10,0.2,30.0,99.2,853.3141,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.232,8,11,2,10,0.2,30.0,99.2,852.3141,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.232,8,11,2,10,0.2,30.0,99.2,851.3141,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.232,8,11,2,10,0.2,30.0,99.2,850.3141,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.232,8,11,2,10,0.2,30.0,99.2,849.3141,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.232,8,11,2,10,0.2,30.0,99.2,848.3141,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.232,8,11,2,10,0.2,30.0,99.2,847.3141,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.232,8,11,2,10,0.2,30.0,99.2,846.3141,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.232,8,11,2,10,0.2,30.0,99.2,845.3141,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.232,8,11,2,10,0.2,30.0,99.2,844.3141,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.232,8,11,2,10,0.2,30.0,99.2,843.3141,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.232,8,11,2,10,0.2,30.0,99.2,842.3141,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.232,8,11,2,10,0.2,30.0,99.2,841.3141,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.232,8,11,2,10,0.2,30.0,99.2,840.3141,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.232,9,11,3,10,0.3,30.0,99.1,829.5178,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.232,9,11,3,10,0.3,30.0,99.1,828.5178,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.232,9,11,3,10,0.3,30.0,99.1,827.5178,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.232,9,11,3,10,0.3,30.0,99.1,826.5178,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.232,9,11,3,10,0.3,30.0,99.1,825.5178,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.232,9,11,3,10,0.3,30.0,99.1,824.5178,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.232,9,11,3,10,0.3,30.0,99.1,823.5178,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.232,9,11,3,10,0.3,30.0,99.1,822.5178,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.232,9,11,3,10,0.3,30.0,99.1,821.5178,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.232,9,11,3,10,0.3,30.0,99.1,820.5178,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.232,9,11,3,10,0.3,30.0,99.1,819.5178,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.232,9,11,3,10,0.3,30.0,99.1,818.5178,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.232,9,11,3,10,0.3,30.0,99.1,817.5178,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.232,9,11,3,10,0.3,30.0,99.1,816.5178,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.232,9,11,3,10,0.3,30.0,99.1,815.5178,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.232,9,11,3,10,0.3,30.0,99.1,814.5178,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.232,9,11,3,10,0.3,30.0,99.1,813.5178,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.232,9,11,3,10,0.3,30.0,99.1,812.5178,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.232,9,11,3,10,0.3,30.0,99.1,811.5178,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.232,9,11,3,10,0.3,30.0,99.1,810.5178,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.232,9,11,3,10,0.3,30.0,99.1,809.5178,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.232,9,11,3,10,0.3,30.0,99.1,808.5178,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.232,9,11,3,10,0.3,30.0,99.1,807.5178,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.232,9,11,3,10,0.3,30.0,99.1,806.5178,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.232,9,11,3,10,0.3,30.0,99.1,805.5178,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.232,9,11,3,10,0.3,30.0,99.1,804.5178,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.232,9,11,3,10,0.3,30.0,99.1,803.5178,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.232,9,11,3,10,0.3,30.0,99.1,802.5178,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.232,9,11,3,10,0.3,30.0,99.1,801.5178,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.232,9,11,3,10,0.3,30.0,99.1,800.5178,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.232,9,11,3,10,0.3,30.0,99.1,799.5178,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.232,9,11,3,10,0.3,30.0,99.1,798.5178,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.232,9,11,3,10,0.3,30.0,99.1,797.5178,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.232,9,11,3,10,0.3,30.0,99.1,796.5178,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.232,9,11,3,10,0.3,30.0,99.1,795.5178,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.232,9,11,3,10,0.3,30.0,99.1,794.5178,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.232,9,11,3,10,0.3,30.0,99.1,793.5178,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.232,9,11,3,10,0.3,30.0,99.1,792.5178,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.232,9,11,3,10,0.3,30.0,99.1,791.5178,0.0,0,0.0,0.0
1085.0,B,RUNNING,1081.232,9,11,3,10,0.3,30.0,99.1,790.5178,0.0,0,0.0,0.0
1086.0,B,RUNNING,1082.232,9,11,3,10,0.3,30.0,99.1,789.5178,0.0,0,0.0,0.0
1087.0,B,RUNNING,1083.232,9,11,3,10,0.3,30.0,99.1,788.5178,0.0,0,0.0,0.0
1088.0,B,RUNNING,1084.232,9,11,3,10,0.3,30.0,99.1,787.5178,0.0,0,0.0,0.0
1089.0,B,RUNNING,1085.232,9,11,3,10,0.3,30.0,99.1,786.5178,0.0,0,0.0,0.0
1090.0,B,RUNNING,1086.232,9,11,3,10,0.3,30.0,99.1,785.5178,0.0,0,0.0,0.0
1091.0,B,RUNNING,1087.232,9,11,3,10,0.3,30.0,99.1,784.5178,0.0,0,0.0,0.0
1092.0,B,RUNNING,1088.232,9,11,3,10,0.3,30.0,99.1,783.5178,0.0,0,0.0,0.0
1093.0,B,RUNNING,1089.232,9,11,3,10,0.3,30.0,99.1,782.5178,0.0,0,0.0,0.0
1094.0,B,RUNNING,1090.232,9,11,3,10,0.3,30.0,99.1,781.5178,0.0,0,0.0,0.0
1095.0,B,RUNNING,1091.232,9,11,3,10,0.3,30.0,99.1,780.5178,0.0,0,0.0,0.0
1096.0,B,RUNNING,1092.232,9,11,3,10,0.3,30.0,99.1,779.5178,0.0,0,0.0,0.0
1097.0,B,RUNNING,1093.232,9,11,3,10,0.3,30.0,99.1,778.5178,0.0,0,0.0,0.0
1098.0,B,RUNNING,1094.232,9,11,3,10,0.3,30.0,99.1,777.5178,0.0,0,0.0,0.0
1099.0,B,RUNNING,1095.232,9,11,3,10,0.3,30.0,99.1,776.5178,0.0,0,0.0,0.0
1100.0,B,RUNNING,1096.232,9,11,3,10,0.3,30.0,99.1,775.5178,0.0,0,0.0,0.0
1101.0,B,RUNNING,1097.232,9,11,3,10,0.3,30.0,99.1,774.5178,0.0,0,0.0,0.0
1102.0,B,RUNNING,1098.232,9,11,3,10,0.3,30.0,99.1,773.5178,0.0,0,0.0,0.0
1103.0,B,RUNNING,1099.232,9,11,3,10,0.3,30.0,99.1,772.5178,0.0,0,0.0,0.0
1104.0,B,RUNNING,1100.232,9,11,3,10,0.3,30.0,99.1,771.5178,0.0,0,0.0,0.0
1105.0,B,RUNNING,1101.232,9,11,3,10,0.3,30.0,99.1,770.5178,0.0,0,0.0,0.0
1106.0,B,RUNNING,1102.232,9,11,3,10,0.3,30.0,99.1,769.5178,0.0,0,0.0,0.0
1107.0,B,RUNNING,1103.232,9,11,3,10,0.3,30.0,99.1,768.5178,0.0,0,0.0,0.0
1108.0,B,RUNNING,1104.232,9,11,3,10,0.3,30.0,99.1,767.5178,0.0,0,0.0,0.0
1109.0,B,RUNNING,1105.232,9,11,3,10,0.3,30.0,99.1,766.5178,0.0,0,0.0,0.0
1110.0,B,RUNNING,1106.232,9,11,3,10,0.3,30.0,99.1,765.5178,0.0,0,0.0,0.0
1111.0,B,RUNNING,1107.232,9,11,3,10,0.3,30.0,99.1,764.5178,0.0,0,0.0,0.0
1112.0,B,RUNNING,1108.232,9,11,3,10,0.3,30.0,99.1,763.5178,0.0,0,0.0,0.0
1113.0,B,RUNNING,1109.232,9,11,3,10,0.3,30.0,99.1,762.5178,0.0,0,0.0,0.0
1114.0,B,RUNNING,1110.232,9,11,3,10,0.3,30.0,99.1,761.5178,0.0,0,0.0,0.0
1115.0,B,RUNNING,1111.232,9,11,3,10,0.3,30.0,99.1,760.5178,0.0,0,0.0,0.0
1116.0,B,RUNNING,1112.232,9,11,3,10,0.3,30.0,99.1,759.5178,0.0,0,0.0,0.0
1117.0,B,RUNNING,1113.232,9,11,3,10,0.3,30.0,99.1,758.5178,0.0,0,0.0,0.0
1118.0,B,RUNNING,1114.232,9,11,3,10,0.3,30.0,99.1,757.5178,0.0,0,0.0,0.0
1119.0,B,RUNNING,1115.232,9,11,3,10,0.3,30.0,99.1,756.5178,0.0,0,0.0,0.0
1120.0,B,RUNNING,1116.232,9,11,3,10,0.3,30.0,99.1,755.5178,0.0,0,0.0,0.0
1121.0,B,RUNNING,1117.232,9,11,3,10,0.3,30.0,99.1,754.5178,0.0,0,0.0,0.0
1122.0,B,RUNNING,1118.232,9,11,3,10,0.3,30.0,99.1,753.5178,0.0,0,0.0,0.0
1123.0,B,RUNNING,1119.236,9,11,3,10,0.3,30.0,99.1,752.5138,0.0,0,0.0,0.0
1124.0,B,RUNNING,1120.232,9,11,3,10,0.3,30.0,99.1,751.5178,0.0,0,0.0,0.0
1125.0,B,RUNNING,1121.232,9,11,3,10,0.3,30.0,99.1,750.5178,0.0,0,0.0,0.0
1126.0,B,RUNNING,1122.232,9,11,3,10,0.3,30.0,99.1,749.5178,0.0,0,0.0,0.0
1127.0,B,RUNNING,1123.232,9,11,3,10,0.3,30.0,99.1,748.5178,0.0,0,0.0,0.0
1128.0,B,RUNNING,1124.232,9,11,3,10,0.3,30.0,99.1,747.5178,0.0,0,0.0,0.0
1129.0,B,RUNNING,1125.232,9,11,3,10,0.3,30.0,99.1,746.5178,0.0,0,0.0,0.0
1130.0,B,RUNNING,1126.232,9,11,3,10,0.3,30.0,99.1,745.5178,0.0,0,0.0,0.0
1131.0,B,RUNNING,1127.232,9,11,3,10,0.3,30.0,99.1,744.5178,0.0,0,0.0,0.0
1132.0,B,RUNNING,1128.232,9,11,3,10,0.3,30.0,99.1,743.5178,0.0,0,0.0,0.0
1133.0,B,RUNNING,1129.232,9,11,3,10,0.3,30.0,99.1,742.5178,0.0,0,0.0,0.0
1134.0,B,RUNNING,1130.232,9,11,3,10,0.3,30.0,99.1,741.5178,0.0,0,0.0,0.0
1135.0,B,RUNNING,1131.232,9,11,3,10,0.3,30.0,99.1,740.5178,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.232,9,11,3,10,0.3,30.0,99.1,739.5178,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.232,9,11,3,10,0.3,30.0,99.1,738.5178,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.232,9,11,3,10,0.3,30.0,99.1,737.5178,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.232,9,11,3,10,0.3,30.0,99.1,736.5178,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.232,9,11,3,10,0.3,30.0,99.1,735.5178,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.232,9,11,3,10,0.3,30.0,99.1,734.5178,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.232,9,11,3,10,0.3,30.0,99.1,733.5178,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.232,9,11,3,10,0.3,30.0,99.1,732.5178,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.232,9,11,3,10,0.3,30.0,99.1,731.5178,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.232,9,11,3,10,0.3,30.0,99.1,730.5178,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.232,9,11,3,10,0.3,30.0,99.1,729.5178,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.232,9,11,3,10,0.3,30.0,99.1,728.5178,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.232,9,11,3,10,0.3,30.0,99.1,727.5178,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.232,9,11,3,10,0.3,30.0,99.1,726.5178,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.232,9,11,3,10,0.3,30.0,99.1,725.5178,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.232,9,11,3,10,0.3,30.0,99.1,724.5178,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.232,9,11,3,10,0.3,30.0,99.1,723.5178,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.232,9,11,3,10,0.3,30.0,99.1,722.5178,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.232,9,11,3,10,0.3,30.0,99.1,721.5178,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.232,9,11,3,10,0.3,30.0,99.1,720.5178,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.232,10,11,4,10,0.4,30.0,99.0,738.5451,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.232,10,11,4,10,0.4,30.0,99.0,737.5451,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.232,10,11,4,10,0.4,30.0,99.0,736.5451,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.232,10,11,4,10,0.4,30.0,99.0,735.5451,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.232,10,11,4,10,0.4,30.0,99.0,734.5451,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.232,10,11,4,10,0.4,30.0,99.0,733.5451,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.232,10,11,4,10,0.4,30.0,99.0,732.5451,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.232,10,11,4,10,0.4,30.0,99.0,731.5451,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.232,10,11,4,10,0.4,30.0,99.0,730.5451,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.232,10,11,4,10,0.4,30.0,99.0,729.5451,0.0,0,0.0,0.0
1166.0,B,RUNNING,1162.232,10,11,4,10,0.4,30.0,99.0,728.5451,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.232,10,11,4,10,0.4,30.0,99.0,727.5451,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.232,10,11,4,10,0.4,30.0,99.0,726.5451,0.0,0,0.0,0.0
1169.0,B,RUNNING,1165.232,10,11,4,10,0.4,30.0,99.0,725.5451,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.232,10,11,4,10,0.4,30.0,99.0,724.5451,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.232,10,11,4,10,0.4,30.0,99.0,723.5451,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.232,10,11,4,10,0.4,30.0,99.0,722.5451,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.232,10,11,4,10,0.4,30.0,99.0,721.5451,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.232,10,11,4,10,0.4,30.0,99.0,720.5451,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.232,10,11,4,10,0.4,30.0,99.0,719.5451,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.232,10,11,4,10,0.4,30.0,99.0,718.5451,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.232,10,11,4,10,0.4,30.0,99.0,717.5451,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.232,10,11,4,10,0.4,30.0,99.0,716.5451,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.232,10,11,4,10,0.4,30.0,99.0,715.5451,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.232,10,11,4,10,0.4,30.0,99.0,714.5451,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.232,10,11,4,10,0.4,30.0,99.0,713.5451,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.232,10,11,4,10,0.4,30.0,99.0,712.5451,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.232,10,11,4,10,0.4,30.0,99.0,711.5451,0.0,0,0.0,0.0
1184.0,B,RUNNING,1180.232,10,11,4,10,0.4,30.0,99.0,710.5451,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.232,10,11,4,10,0.4,30.0,99.0,709.5451,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.232,10,11,4,10,0.4,30.0,99.0,708.5451,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.232,10,11,4,10,0.4,30.0,99.0,707.5451,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.232,10,11,4,10,0.4,30.0,99.0,706.5451,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.232,10,11,4,10,0.4,30.0,99.0,705.5451,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.232,10,11,4,10,0.4,30.0,99.0,704.5451,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.232,10,11,4,10,0.4,30.0,99.0,703.5451,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.232,10,11,4,10,0.4,30.0,99.0,702.5451,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.232,10,11,4,10,0.4,30.0,99.0,701.5451,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.232,10,11,4,10,0.4,30.0,99.0,700.5451,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.232,10,11,4,10,0.4,30.0,99.0,699.5451,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.232,10,11,4,10,0.4,30.0,99.0,698.5451,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.232,10,11,4,10,0.4,30.0,99.0,697.5451,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.232,10,11,4,10,0.4,30.0,99.0,696.5451,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.232,10,11,4,10,0.4,30.0,99.0,695.5451,0.0,0,0.0,0.0
1200.0,B,RUNNING,1196.232,10,11,4,10,0.4,30.0,99.0,694.5451,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.232,10,11,4,10,0.4,30.0,99.0,693.5451,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.232,10,11,4,10,0.4,30.0,99.0,692.5451,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.232,10,11,4,10,0.4,30.0,99.0,691.5451,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.232,10,11,4,10,0.4,30.0,99.0,690.5451,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.232,10,11,4,10,0.4,30.0,99.0,689.5451,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.232,10,11,4,10,0.4,30.0,99.0,688.5451,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.232,10,11,4,10,0.4,30.0,99.0,687.5451,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.232,10,11,4,10,0.4,30.0,99.0,686.5451,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.232,10,11,4,10,0.4,30.0,99.0,685.5451,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.232,10,11,4,10,0.4,30.0,99.0,684.5451,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.232,10,11,4,10,0.4,30.0,99.0,683.5451,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.232,10,11,4,10,0.4,30.0,99.0,682.5451,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.232,10,11,4,10,0.4,30.0,99.0,681.5451,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.232,10,11,4,10,0.4,30.0,99.0,680.5451,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.232,10,11,4,10,0.4,30.0,99.0,679.5451,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.232,10,11,4,10,0.4,30.0,99.0,678.5451,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.232,10,11,4,10,0.4,30.0,99.0,677.5451,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.232,10,11,4,10,0.4,30.0,99.0,676.5451,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.232,10,11,4,10,0.4,30.0,99.0,675.5451,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.232,10,11,4,10,0.4,30.0,99.0,674.5451,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.232,10,11,4,10,0.4,30.0,99.0,673.5451,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.232,10,11,4,10,0.4,30.0,99.0,672.5451,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.232,10,11,4,10,0.4,30.0,99.0,671.5451,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.232,10,11,4,10,0.4,30.0,99.0,670.5451,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.232,10,11,4,10,0.4,30.0,99.0,669.5451,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.232,10,11,4,10,0.4,30.0,99.0,668.5451,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.232,10,11,4,10,0.4,30.0,99.0,667.5451,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.232,10,11,4,10,0.4,30.0,99.0,666.5451,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.232,10,11,4,10,0.4,30.0,99.0,665.5451,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.232,10,11,4,10,0.4,30.0,99.0,664.5451,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.232,10,11,4,10,0.4,30.0,99.0,663.5451,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.232,10,11,4,10,0.4,30.0,99.0,662.5451,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.232,10,11,4,10,0.4,30.0,99.0,661.5451,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.232,10,11,4,10,0.4,30.0,99.0,660.5451,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.232,10,11,4,10,0.4,30.0,99.0,659.5451,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.232,10,11,4,10,0.4,30.0,99.0,658.5451,0.0,0,0.0,0.0
1237.0,B,RUNNING,1233.232,10,11,4,10,0.4,30.0,99.0,657.5451,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.232,10,11,4,10,0.4,30.0,99.0,656.5451,0.0,0,0.0,0.0
1239.0,B,RUNNING,1235.232,10,11,4,10,0.4,30.0,99.0,655.5451,0.0,0,0.0,0.0
1240.0,B,RUNNING,1236.232,10,11,4,10,0.4,30.0,99.0,654.5451,0.0,0,0.0,0.0
1241.0,B,RUNNING,1237.232,10,11,4,10,0.4,30.0,99.0,653.5451,0.0,0,0.0,0.0
1242.0,B,RUNNING,1238.232,10,11,4,10,0.4,30.0,99.0,652.5451,0.0,0,0.0,0.0
1243.0,B,RUNNING,1239.232,10,11,4,10,0.4,30.0,99.0,651.5451,0.0,0,0.0,0.0
1244.0,B,RUNNING,1240.232,10,11,4,10,0.4,30.0,99.0,650.5451,0.0,0,0.0,0.0
