sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
983.0,C,RUNNING,981.312,1,2,0,3,0.0,5.0,99.9,1919.8595,0.0,0,0.0,0.0
984.0,C,RUNNING,982.312,1,2,0,3,0.0,5.0,99.9,1918.8595,0.0,0,0.0,0.0
985.0,C,RUNNING,983.312,1,2,0,3,0.0,5.0,99.9,1917.8595,0.0,0,0.0,0.0
986.0,C,RUNNING,984.312,1,2,0,3,0.0,5.0,99.9,1916.8595,0.0,0,0.0,0.0
987.0,C,RUNNING,985.312,1,2,0,3,0.0,5.0,99.9,1915.8595,0.0,0,0.0,0.0
988.0,C,RUNNING,986.312,1,2,0,3,0.0,5.0,99.9,1914.8595,0.0,0,0.0,0.0
989.0,C,RUNNING,987.312,1,2,0,3,0.0,5.0,99.9,1913.8595,0.0,0,0.0,0.0
990.0,C,RUNNING,988.312,1,2,0,3,0.0,5.0,99.9,1912.8595,0.0,0,0.0,0.0
991.0,C,RUNNING,989.312,1,2,0,3,0.0,5.0,99.9,1911.8595,0.0,0,0.0,0.0
992.0,C,RUNNING,990.312,1,2,0,3,0.0,5.0,99.9,1910.8595,0.0,0,0.0,0.0
993.0,C,RUNNING,991.312,1,2,0,3,0.0,5.0,99.9,1909.8595,0.0,0,0.0,0.0
994.0,C,RUNNING,992.312,1,2,0,3,0.0,5.0,99.9,1908.8595,0.0,0,0.0,0.0
995.0,C,RUNNING,993.312,1,2,0,3,0.0,5.0,99.9,1907.8595,0.0,0,0.0,0.0
996.0,C,RUNNING,994.312,1,2,0,3,0.0,5.0,99.9,1906.8595,0.0,0,0.0,0.0
997.0,C,RUNNING,995.312,1,2,0,3,0.0,5.0,99.9,1905.8595,0.0,0,0.0,0.0
998.0,C,RUNNING,996.312,1,2,0,3,0.0,5.0,99.9,1904.8595,0.0,0,0.0,0.0
999.0,C,RUNNING,997.312,1,2,0,3,0.0,5.0,99.9,1903.8595,0.0,0,0.0,0.0
1000.0,C,RUNNING,998.312,1,2,0,3,0.0,5.0,99.9,1902.8595,0.0,0,0.0,0.0
1001.0,C,RUNNING,999.312,1,2,0,3,0.0,5.0,99.9,1901.8595,0.0,0,0.0,0.0
1002.0,C,RUNNING,1000.312,1,2,0,3,0.0,5.0,99.9,1900.8595,0.0,0,0.0,0.0
1003.0,C,RUNNING,1001.312,1,2,0,3,0.0,5.0,99.9,1899.8595,0.0,0,0.0,0.0
1004.0,C,RUNNING,1002.312,1,2,0,3,0.0,5.0,99.9,1898.8595,0.0,0,0.0,0.0
1005.0,C,RUNNING,1003.312,1,2,0,3,0.0,5.0,99.9,1897.8595,0.0,0,0.0,0.0
1006.0,C,RUNNING,1004.312,1,2,0,3,0.0,5.0,99.9,1896.8595,0.0,0,0.0,0.0
1007.0,C,RUNNING,1005.312,1,2,0,3,0.0,5.0,99.9,1895.8595,0.0,0,0.0,0.0
1008.0,C,RUNNING,1006.312,1,2,0,3,0.0,5.0,99.9,1894.8595,0.0,0,0.0,0.0
1009.0,C,RUNNING,1007.312,1,2,0,3,0.0,5.0,99.9,1893.8595,0.0,0,0.0,0.0
1010.0,C,RUNNING,1008.312,1,2,0,3,0.0,5.0,99.9,1892.8595,0.0,0,0.0,0.0
1011.0,C,RUNNING,1009.312,1,2,0,3,0.0,5.0,99.9,1891.8595,0.0,0,0.0,0.0
1012.0,C,RUNNING,1010.312,1,2,0,3,0.0,5.0,99.9,1890.8595,0.0,0,0.0,0.0
1013.0,C,RUNNING,1011.312,1,2,0,3,0.0,5.0,99.9,1889.8595,0.0,0,0.0,0.0
1014.0,C,RUNNING,1012.312,1,2,0,3,0.0,5.0,99.9,1888.8595,0.0,0,0.0,0.0
1015.0,C,RUNNING,1013.312,1,2,0,3,0.0,5.0,99.9,1887.8595,0.0,0,0.0,0.0
1016.0,C,RUNNING,1014.312,1,2,0,3,0.0,5.0,99.9,1886.8595,0.0,0,0.0,0.0
1017.0,C,RUNNING,1015.312,1,2,0,3,0.0,5.0,99.9,1885.8595,0.0,0,0.0,0.0
1018.0,C,RUNNING,1016.312,1,2,0,3,0.0,5.0,99.9,1884.8595,0.0,0,0.0,0.0
1019.0,C,RUNNING,1017.312,1,2,0,3,0.0,5.0,99.9,1883.8595,0.0,0,0.0,0.0
1020.0,C,RUNNING,1018.312,1,2,0,3,0.0,5.0,99.9,1882.8595,0.0,0,0.0,0.0
1021.0,C,RUNNING,1019.312,1,2,0,3,0.0,5.0,99.9,1881.8595,0.0,0,0.0,0.0
1022.0,C,RUNNING,1020.312,1,2,0,3,0.0,5.0,99.9,1880.8595,0.0,0,0.0,0.0
1023.0,C,RUNNING,1021.312,1,2,0,3,0.0,5.0,99.9,1879.8595,0.0,0,0.0,0.0
1024.0,C,RUNNING,1022.312,1,2,0,3,0.0,5.0,99.9,1878.8595,0.0,0,0.0,0.0
1025.0,C,RUNNING,1023.312,1,2,0,3,0.0,5.0,99.9,1877.8595,0.0,0,0.0,0.0
1026.0,C,RUNNING,1024.312,1,2,0,3,0.0,5.0,99.9,1876.8595,0.0,0,0.0,0.0
1027.0,C,RUNNING,1025.312,1,2,0,3,0.0,5.0,99.9,1875.8595,0.0,0,0.0,0.0
1028.0,C,RUNNING,1026.312,1,2,0,3,0.0,5.0,99.9,1874.8595,0.0,0,0.0,0.0
1029.0,C,RUNNING,1027.312,1,2,0,3,0.0,5.0,99.9,1873.8595,0.0,0,0.0,0.0
1030.0,C,RUNNING,1028.312,1,2,0,3,0.0,5.0,99.9,1872.8595,0.0,0,0.0,0.0
1031.0,C,RUNNING,1029.312,1,2,0,3,0.0,5.0,99.9,1871.8595,0.0,0,0.0,0.0
1032.0,C,RUNNING,1030.312,1,2,0,3,0.0,5.0,99.9,1870.8595,0.0,0,0.0,0.0
1033.0,C,RUNNING,1031.312,1,2,0,3,0.0,5.0,99.9,1869.8595,0.0,0,0.0,0.0
1034.0,C,RUNNING,1032.312,1,2,0,3,0.0,5.0,99.9,1868.8595,0.0,0,0.0,0.0
1035.0,C,RUNNING,1033.312,1,2,0,3,0.0,5.0,99.9,1867.8595,0.0,0,0.0,0.0
1036.0,C,RUNNING,1034.312,1,2,0,3,0.0,5.0,99.9,1866.8595,0.0,0,0.0,0.0
1037.0,C,RUNNING,1035.312,1,2,0,3,0.0,5.0,99.9,1865.8595,0.0,0,0.0,0.0
1038.0,C,RUNNING,1036.312,1,2,0,3,0.0,5.0,99.9,1864.8595,0.0,0,0.0,0.0
1039.0,C,RUNNING,1037.312,1,2,0,3,0.0,5.0,99.9,1863.8595,0.0,0,0.0,0.0
1040.0,C,RUNNING,1038.312,1,2,0,3,0.0,5.0,99.9,1862.8595,0.0,0,0.0,0.0
1041.0,C,RUNNING,1039.312,1,2,0,3,0.0,5.0,99.9,1861.8595,0.0,0,0.0,0.0
1042.0,C,RUNNING,1040.312,1,2,0,3,0.0,5.0,99.9,1860.8595,0.0,0,0.0,0.0
1043.0,C,RUNNING,1041.312,1,2,0,3,0.0,5.0,99.9,1859.8595,0.0,0,0.0,0.0
1044.0,C,RUNNING,1042.312,1,2,0,3,0.0,5.0,99.9,1858.8595,0.0,0,0.0,0.0
1045.0,C,RUNNING,1043.312,1,2,0,3,0.0,5.0,99.9,1857.8595,0.0,0,0.0,0.0
1046.0,C,RUNNING,1044.312,1,2,0,3,0.0,5.0,99.9,1856.8595,0.0,0,0.0,0.0
1047.0,C,RUNNING,1045.312,1,2,0,3,0.0,5.0,99.9,1855.8595,0.0,0,0.0,0.0
1048.0,C,RUNNING,1046.312,1,2,0,3,0.0,5.0,99.9,1854.8595,0.0,0,0.0,0.0
1049.0,C,RUNNING,1047.312,1,2,0,3,0.0,5.0,99.9,1853.8595,0.0,0,0.0,0.0
1050.0,C,RUNNING,1048.312,1,2,0,3,0.0,5.0,99.9,1852.8595,0.0,0,0.0,0.0
1051.0,C,RUNNING,1049.312,1,2,0,3,0.0,5.0,99.9,1851.8595,0.0,0,0.0,0.0
1052.0,C,RUNNING,1050.312,1,2,0,3,0.0,5.0,99.9,1850.8595,0.0,0,0.0,0.0
1053.0,C,RUNNING,1051.312,1,2,0,3,0.0,5.0,99.9,1849.8595,0.0,0,0.0,0.0
1054.0,C,RUNNING,1052.312,1,2,0,3,0.0,5.0,99.9,1848.8595,0.0,0,0.0,0.0
1055.0,C,RUNNING,1053.312,1,2,0,3,0.0,5.0,99.9,1847.8595,0.0,0,0.0,0.0
1056.0,C,RUNNING,1054.312,1,2,0,3,0.0,5.0,99.9,1846.8595,0.0,0,0.0,0.0
1057.0,C,RUNNING,1055.312,1,2,0,3,0.0,5.0,99.9,1845.8595,0.0,0,0.0,0.0
1058.0,C,RUNNING,1056.312,1,2,0,3,0.0,5.0,99.9,1844.8595,0.0,0,0.0,0.0
1059.0,C,RUNNING,1057.312,1,2,0,3,0.0,5.0,99.9,1843.8595,0.0,0,0.0,0.0
1060.0,C,RUNNING,1058.312,1,2,0,3,0.0,5.0,99.9,1842.8595,0.0,0,0.0,0.0
1061.0,C,RUNNING,1059.312,1,2,0,3,0.0,5.0,99.9,1841.8595,0.0,0,0.0,0.0
1062.0,C,RUNNING,1060.312,1,2,0,3,0.0,5.0,99.9,1840.8595,0.0,0,0.0,0.0
1063.0,C,RUNNING,1061.312,1,2,0,3,0.0,5.0,99.9,1839.8595,0.0,0,0.0,0.0
1064.0,C,RUNNING,1062.312,1,2,0,3,0.0,5.0,99.9,1838.8595,0.0,0,0.0,0.0
1065.0,C,RUNNING,1063.312,1,2,0,3,0.0,5.0,99.9,1837.8595,0.0,0,0.0,0.0
1066.0,C,RUNNING,1064.312,1,2,0,3,0.0,5.0,99.9,1836.8595,0.0,0,0.0,0.0
1067.0,C,RUNNING,1065.312,1,2,0,3,0.0,5.0,99.9,1835.8595,0.0,0,0.0,0.0
1068.0,C,RUNNING,1066.312,1,2,0,3,0.0,5.0,99.9,1834.8595,0.0,0,0.0,0.0
1069.0,C,RUNNING,1067.312,1,2,0,3,0.0,5.0,99.9,1833.8595,0.0,0,0.0,0.0
1070.0,C,RUNNING,1068.312,1,2,0,3,0.0,5.0,99.9,1832.8595,0.0,0,0.0,0.0
1071.0,C,RUNNING,1069.312,1,2,0,3,0.0,5.0,99.9,1831.8595,0.0,0,0.0,0.0
1072.0,C,RUNNING,1070.312,1,2,0,3,0.0,5.0,99.9,1830.8595,0.0,0,0.0,0.0
1073.0,C,RUNNING,1071.312,1,2,0,3,0.0,5.0,99.9,1829.8595,0.0,0,0.0,0.0
1074.0,C,RUNNING,1072.312,1,2,0,3,0.0,5.0,99.9,1828.8595,0.0,0,0.0,0.0
1075.0,C,RUNNING,1073.312,1,2,0,3,0.0,5.0,99.9,1827.8595,0.0,0,0.0,0.0
1076.0,C,RUNNING,1074.312,1,2,0,3,0.0,5.0,99.9,1826.8595,0.0,0,0.0,0.0
1077.0,C,RUNNING,1075.312,1,2,0,3,0.0,5.0,99.9,1825.8595,0.0,0,0.0,0.0
1078.0,C,RUNNING,1076.312,1,2,0,3,0.0,5.0,99.9,1824.8595,0.0,0,0.0,0.0
1079.0,C,RUNNING,1077.312,1,2,0,3,0.0,5.0,99.9,1823.8595,0.0,0,0.0,0.0
1080.0,C,RUNNING,1078.312,1,2,0,3,0.0,5.0,99.9,1822.8595,0.0,0,0.0,0.0
1081.0,C,RUNNING,1079.312,1,2,0,3,0.0,5.0,99.9,1821.8595,0.0,0,0.0,0.0
1082.0,C,RUNNING,1080.312,1,2,0,3,0.0,5.0,99.9,1820.8595,0.0,0,0.0,0.0
1083.0,C,RUNNING,1081.312,1,2,0,3,0.0,5.0,99.9,1819.8595,0.0,0,0.0,0.0
1084.0,C,RUNNING,1082.312,1,2,0,3,0.0,5.0,99.9,1818.8595,0.0,0,0.0,0.0
1085.0,C,RUNNING,1083.312,1,2,0,3,0.0,5.0,99.9,1817.8595,0.0,0,0.0,0.0
1086.0,C,RUNNING,1084.312,1,2,0,3,0.0,5.0,99.9,1816.8595,0.0,0,0.0,0.0
1087.0,C,RUNNING,1085.312,1,2,0,3,0.0,5.0,99.9,1815.8595,0.0,0,0.0,0.0
1088.0,C,RUNNING,1086.312,1,2,0,3,0.0,5.0,99.9,1814.8595,0.0,0,0.0,0.0
1089.0,C,RUNNING,1087.312,1,2,0,3,0.0,5.0,99.9,1813.8595,0.0,0,0.0,0.0
1090.0,C,RUNNING,1088.312,1,2,0,3,0.0,5.0,99.9,1812.8595,0.0,0,0.0,0.0
1091.0,C,RUNNING,1089.312,1,2,0,3,0.0,5.0,99.9,1811.8595,0.0,0,0.0,0.0
1092.0,C,RUNNING,1090.312,1,2,0,3,0.0,5.0,99.9,1810.8595,0.0,0,0.0,0.0
1093.0,C,RUNNING,1091.312,1,2,0,3,0.0,5.0,99.9,1809.8595,0.0,0,0.0,0.0
1094.0,C,RUNNING,1092.312,1,2,0,3,0.0,5.0,99.9,1808.8595,0.0,0,0.0,0.0
1095.0,C,RUNNING,1093.312,1,2,0,3,0.0,5.0,99.9,1807.8595,0.0,0,0.0,0.0
1096.0,C,RUNNING,1094.312,1,2,0,3,0.0,5.0,99.9,1806.8595,0.0,0,0.0,0.0
1097.0,C,RUNNING,1095.312,1,2,0,3,0.0,5.0,99.9,1805.8595,0.0,0,0.0,0.0
1098.0,C,RUNNING,1096.312,1,2,0,3,0.0,5.0,99.9,1804.8595,0.0,0,0.0,0.0
1099.0,C,RUNNING,1097.312,1,2,0,3,0.0,5.0,99.9,1803.8595,0.0,0,0.0,0.0
1100.0,C,RUNNING,1098.312,1,2,0,3,0.0,5.0,99.9,1802.8595,0.0,0,0.0,0.0
1101.0,C,RUNNING,1099.312,1,2,0,3,0.0,5.0,99.9,1801.8595,0.0,0,0.0,0.0
1102.0,C,RUNNING,1100.312,1,2,0,3,0.0,5.0,99.9,1800.8595,0.0,0,0.0,0.0
1103.0,C,RUNNING,1101.312,1,2,0,3,0.0,5.0,99.9,1799.8595,0.0,0,0.0,0.0
1104.0,C,RUNNING,1102.312,1,2,0,3,0.0,5.0,99.9,1798.8595,0.0,0,0.0,0.0
1105.0,C,RUNNING,1103.312,1,2,0,3,0.0,5.0,99.9,1797.8595,0.0,0,0.0,0.0
1106.0,C,RUNNING,1104.312,1,2,0,3,0.0,5.0,99.9,1796.8595,0.0,0,0.0,0.0
1107.0,C,RUNNING,1105.312,1,2,0,3,0.0,5.0,99.9,1795.8595,0.0,0,0.0,0.0
1108.0,C,RUNNING,1106.312,1,2,0,3,0.0,5.0,99.9,1794.8595,0.0,0,0.0,0.0
1109.0,C,RUNNING,1107.312,1,2,0,3,0.0,5.0,99.9,1793.8595,0.0,0,0.0,0.0
1110.0,C,RUNNING,1108.312,1,2,0,3,0.0,5.0,99.9,1792.8595,0.0,0,0.0,0.0
1111.0,C,RUNNING,1109.312,1,2,0,3,0.0,5.0,99.9,1791.8595,0.0,0,0.0,0.0
1112.0,C,RUNNING,1110.312,1,2,0,3,0.0,5.0,99.9,1790.8595,0.0,0,0.0,0.0
1113.0,C,RUNNING,1111.312,1,2,0,3,0.0,5.0,99.9,1789.8595,0.0,0,0.0,0.0
1114.0,C,RUNNING,1112.312,1,2,0,3,0.0,5.0,99.9,1788.8595,0.0,0,0.0,0.0
1115.0,C,RUNNING,1113.312,1,2,0,3,0.0,5.0,99.9,1787.8595,0.0,0,0.0,0.0
1116.0,C,RUNNING,1114.312,1,2,0,3,0.0,5.0,99.9,1786.8595,0.0,0,0.0,0.0
1117.0,C,RUNNING,1115.312,1,2,0,3,0.0,5.0,99.9,1785.8595,0.0,0,0.0,0.0
1118.0,C,RUNNING,1116.312,1,2,0,3,0.0,5.0,99.9,1784.8595,0.0,0,0.0,0.0
1119.0,C,RUNNING,1117.312,1,2,0,3,0.0,5.0,99.9,1783.8595,0.0,0,0.0,0.0
1120.0,C,RUNNING,1118.312,1,2,0,3,0.0,5.0,99.9,1782.8595,0.0,0,0.0,0.0
1121.0,C,RUNNING,1119.312,1,2,0,3,0.0,5.0,99.9,1781.8595,0.0,0,0.0,0.0
1122.0,C,RUNNING,1120.312,1,2,0,3,0.0,5.0,99.9,1780.8595,0.0,0,0.0,0.0
1123.0,C,RUNNING,1121.312,1,2,0,3,0.0,5.0,99.9,1779.8595,0.0,0,0.0,0.0
1124.0,C,RUNNING,1122.312,1,2,0,3,0.0,5.0,99.9,1778.8595,0.0,0,0.0,0.0
1125.0,C,RUNNING,1123.312,1,2,0,3,0.0,5.0,99.9,1777.8595,0.0,0,0.0,0.0
1126.0,C,RUNNING,1124.312,1,2,0,3,0.0,5.0,99.9,1776.8595,0.0,0,0.0,0.0
1127.0,C,RUNNING,1125.312,1,2,0,3,0.0,5.0,99.9,1775.8595,0.0,0,0.0,0.0
1128.0,C,RUNNING,1126.312,1,2,0,3,0.0,5.0,99.9,1774.8595,0.0,0,0.0,0.0
1129.0,C,RUNNING,1127.312,1,2,0,3,0.0,5.0,99.9,1773.8595,0.0,0,0.0,0.0
1130.0,C,RUNNING,1128.312,1,2,0,3,0.0,5.0,99.9,1772.8595,0.0,0,0.0,0.0
1131.0,C,RUNNING,1129.312,1,2,0,3,0.0,5.0,99.9,1771.8595,0.0,0,0.0,0.0
1132.0,C,RUNNING,1130.312,1,2,0,3,0.0,5.0,99.9,1770.8595,0.0,0,0.0,0.0
1133.0,C,RUNNING,1131.312,1,2,0,3,0.0,5.0,99.9,1769.8595,0.0,0,0.0,0.0
1134.0,C,RUNNING,1132.312,1,2,0,3,0.0,5.0,99.9,1768.8595,0.0,0,0.0,0.0
1135.0,C,RUNNING,1133.312,1,2,0,3,0.0,5.0,99.9,1767.8595,0.0,0,0.0,0.0
1136.0,C,RUNNING,1134.312,1,2,0,3,0.0,5.0,99.9,1766.8595,0.0,0,0.0,0.0
1137.0,C,RUNNING,1135.312,1,2,0,3,0.0,5.0,99.9,1765.8595,0.0,0,0.0,0.0
1138.0,C,RUNNING,1136.312,1,2,0,3,0.0,5.0,99.9,1764.8595,0.0,0,0.0,0.0
1139.0,C,RUNNING,1137.312,1,2,0,3,0.0,5.0,99.9,1763.8595,0.0,0,0.0,0.0
1140.0,C,RUNNING,1138.312,1,2,0,3,0.0,5.0,99.9,1762.8595,0.0,0,0.0,0.0
1141.0,C,RUNNING,1139.312,1,2,0,3,0.0,5.0,99.9,1761.8595,0.0,0,0.0,0.0
1142.0,C,RUNNING,1140.312,1,2,0,3,0.0,5.0,99.9,1760.8595,0.0,0,0.0,0.0
1143.0,C,RUNNING,1141.312,1,2,0,3,0.0,5.0,99.9,1759.8595,0.0,0,0.0,0.0
1144.0,C,RUNNING,1142.312,1,2,0,3,0.0,5.0,99.9,1758.8595,0.0,0,0.0,0.0
1145.0,C,RUNNING,1143.312,1,2,0,3,0.0,5.0,99.9,1757.8595,0.0,0,0.0,0.0
1146.0,C,RUNNING,1144.312,1,2,0,3,0.0,5.0,99.9,1756.8595,0.0,0,0.0,0.0
1147.0,C,RUNNING,1145.312,1,2,0,3,0.0,5.0,99.9,1755.8595,0.0,0,0.0,0.0
1148.0,C,RUNNING,1146.312,1,2,0,3,0.0,5.0,99.9,1754.8595,0.0,0,0.0,0.0
1149.0,C,RUNNING,1147.312,1,2,0,3,0.0,5.0,99.9,1753.8595,0.0,0,0.0,0.0
1150.0,C,RUNNING,1148.312,1,2,0,3,0.0,5.0,99.9,1752.8595,0.0,0,0.0,0.0
1151.0,C,RUNNING,1149.312,1,2,0,3,0.0,5.0,99.9,1751.8595,0.0,0,0.0,0.0
1152.0,C,RUNNING,1150.312,1,2,0,3,0.0,5.0,99.9,1750.8595,0.0,0,0.0,0.0
1153.0,C,RUNNING,1151.312,1,2,0,3,0.0,5.0,99.9,1749.8595,0.0,0,0.0,0.0
1154.0,C,RUNNING,1152.312,1,2,0,3,0.0,5.0,99.9,1748.8595,0.0,0,0.0,0.0
1155.0,C,RUNNING,1153.312,1,2,0,3,0.0,5.0,99.9,1747.8595,0.0,0,0.0,0.0
1156.0,C,RUNNING,1154.312,1,2,0,3,0.0,5.0,99.9,1746.8595,0.0,0,0.0,0.0
1157.0,C,RUNNING,1155.312,1,2,0,3,0.0,5.0,99.9,1745.8595,0.0,0,0.0,0.0
1158.0,C,RUNNING,1156.312,1,2,0,3,0.0,5.0,99.9,1744.8595,0.0,0,0.0,0.0
1159.0,C,RUNNING,1157.312,1,2,0,3,0.0,5.0,99.9,1743.8595,0.0,0,0.0,0.0
1160.0,C,RUNNING,1158.312,1,2,0,3,0.0,5.0,99.9,1742.8595,0.0,0,0.0,0.0
1161.0,C,RUNNING,1159.312,1,2,0,3,0.0,5.0,99.9,1741.8595,0.0,0,0.0,0.0
1162.0,C,RUNNING,1160.312,1,2,0,3,0.0,5.0,99.9,1740.8595,0.0,0,0.0,0.0
1163.0,C,RUNNING,1161.312,1,2,0,3,0.0,5.0,99.9,1739.8595,0.0,0,0.0,0.0
1164.0,C,RUNNING,1162.312,1,2,0,3,0.0,5.0,99.9,1738.8595,0.0,0,0.0,0.0
1165.0,C,RUNNING,1163.312,1,2,0,3,0.0,5.0,99.9,1737.8595,0.0,0,0.0,0.0
1166.0,C,RUNNING,1164.312,1,2,0,3,0.0,5.0,99.9,1736.8595,0.0,0,0.0,0.0
1167.0,C,RUNNING,1165.312,1,2,0,3,0.0,5.0,99.9,1735.8595,0.0,0,0.0,0.0
1168.0,C,RUNNING,1166.312,1,2,0,3,0.0,5.0,99.9,1734.8595,0.0,0,0.0,0.0
1169.0,C,RUNNING,1167.312,1,2,0,3,0.0,5.0,99.9,1733.8595,0.0,0,0.0,0.0
1170.0,C,RUNNING,1168.312,1,2,0,3,0.0,5.0,99.9,1732.8595,0.0,0,0.0,0.0
1171.0,C,RUNNING,1169.312,1,2,0,3,0.0,5.0,99.9,1731.8595,0.0,0,0.0,0.0
1172.0,C,RUNNING,1170.312,1,2,0,3,0.0,5.0,99.9,1730.8595,0.0,0,0.0,0.0
1173.0,C,RUNNING,1171.312,1,2,0,3,0.0,5.0,99.9,1729.8595,0.0,0,0.0,0.0
1174.0,C,RUNNING,1172.312,1,2,0,3,0.0,5.0,99.9,1728.8595,0.0,0,0.0,0.0
1175.0,C,RUNNING,1173.312,1,2,0,3,0.0,5.0,99.9,1727.8595,0.0,0,0.0,0.0
1176.0,C,RUNNING,1174.312,1,2,0,3,0.0,5.0,99.9,1726.8595,0.0,0,0.0,0.0
1177.0,C,RUNNING,1175.312,1,2,0,3,0.0,5.0,99.9,1725.8595,0.0,0,0.0,0.0
1178.0,C,RUNNING,1176.312,1,2,0,3,0.0,5.0,99.9,1724.8595,0.0,0,0.0,0.0
1179.0,C,RUNNING,1177.312,1,2,0,3,0.0,5.0,99.9,1723.8595,0.0,0,0.0,0.0
1180.0,C,RUNNING,1178.312,1,2,0,3,0.0,5.0,99.9,1722.8595,0.0,0,0.0,0.0
1181.0,C,RUNNING,1179.312,1,2,0,3,0.0,5.0,99.9,1721.8595,0.0,0,0.0,0.0
1182.0,C,RUNNING,1180.312,1,2,0,3,0.0,5.0,99.9,1720.8595,0.0,0,0.0,0.0
1183.0,C,RUNNING,1181.312,1,2,0,3,0.0,5.0,99.9,1719.8595,0.0,0,0.0,0.0
1184.0,C,RUNNING,1182.312,1,2,0,3,0.0,5.0,99.9,1718.8595,0.0,0,0.0,0.0
1185.0,C,RUNNING,1183.312,1,2,0,3,0.0,5.0,99.9,1717.8595,0.0,0,0.0,0.0
1186.0,C,RUNNING,1184.312,1,2,0,3,0.0,5.0,99.9,1716.8595,0.0,0,0.0,0.0
1187.0,C,RUNNING,1185.312,1,2,0,3,0.0,5.0,99.9,1715.8595,0.0,0,0.0,0.0
1188.0,C,RUNNING,1186.312,1,2,0,3,0.0,5.0,99.9,1714.8595,0.0,0,0.0,0.0
1189.0,C,RUNNING,1187.312,1,2,0,3,0.0,5.0,99.9,1713.8595,0.0,0,0.0,0.0
1190.0,C,RUNNING,1188.312,1,2,0,3,0.0,5.0,99.9,1712.8595,0.0,0,0.0,0.0
1191.0,C,RUNNING,1189.312,1,2,0,3,0.0,5.0,99.9,1711.8595,0.0,0,0.0,0.0
1192.0,C,RUNNING,1190.312,1,2,0,3,0.0,5.0,99.9,1710.8595,0.0,0,0.0,0.0
1193.0,C,RUNNING,1191.312,1,2,0,3,0.0,5.0,99.9,1709.8595,0.0,0,0.0,0.0
1194.0,C,RUNNING,1192.312,1,2,0,3,0.0,5.0,99.9,1708.8595,0.0,0,0.0,0.0
1195.0,C,RUNNING,1193.312,1,2,0,3,0.0,5.0,99.9,1707.8595,0.0,0,0.0,0.0
1196.0,C,RUNNING,1194.312,1,2,0,3,0.0,5.0,99.9,1706.8595,0.0,0,0.0,0.0
1197.0,C,RUNNING,1195.312,1,2,0,3,0.0,5.0,99.9,1705.8595,0.0,0,0.0,0.0
1198.0,C,RUNNING,1196.312,1,2,0,3,0.0,5.0,99.9,1704.8595,0.0,0,0.0,0.0
1199.0,C,RUNNING,1197.312,1,2,0,3,0.0,5.0,99.9,1703.8595,0.0,0,0.0,0.0
1200.0,C,RUNNING,1198.312,1,2,0,3,0.0,5.0,99.9,1702.8595,0.0,0,0.0,0.0
1201.0,C,RUNNING,1199.312,1,2,0,3,0.0,5.0,99.9,1701.8595,0.0,0,0.0,0.0
1202.0,C,RUNNING,1200.312,1,2,0,3,0.0,5.0,99.9,1700.8595,0.0,0,0.0,0.0
1203.0,C,RUNNING,1201.312,1,2,0,3,0.0,5.0,99.9,1699.8595,0.0,0,0.0,0.0
1204.0,C,RUNNING,1202.312,1,2,0,3,0.0,5.0,99.9,1698.8595,0.0,0,0.0,0.0
1205.0,C,RUNNING,1203.312,1,2,0,3,0.0,5.0,99.9,1697.8595,0.0,0,0.0,0.0
1206.0,C,RUNNING,1204.312,1,2,0,3,0.0,5.0,99.9,1696.8595,0.0,0,0.0,0.0
1207.0,C,RUNNING,1205.312,1,2,0,3,0.0,5.0,99.9,1695.8595,0.0,0,0.0,0.0
1208.0,C,RUNNING,1206.312,1,2,0,3,0.0,5.0,99.9,1694.8595,0.0,0,0.0,0.0
1209.0,C,RUNNING,1207.312,1,2,0,3,0.0,5.0,99.9,1693.8595,0.0,0,0.0,0.0
1210.0,C,RUNNING,1208.312,1,2,0,3,0.0,5.0,99.9,1692.8595,0.0,0,0.0,0.0
1211.0,C,RUNNING,1209.312,1,2,0,3,0.0,5.0,99.9,1691.8595,0.0,0,0.0,0.0
1212.0,C,RUNNING,1210.312,1,2,0,3,0.0,5.0,99.9,1690.8595,0.0,0,0.0,0.0
1213.0,C,RUNNING,1211.312,1,2,0,3,0.0,5.0,99.9,1689.8595,0.0,0,0.0,0.0
1214.0,C,RUNNING,1212.312,1,2,0,3,0.0,5.0,99.9,1688.8595,0.0,0,0.0,0.0
1215.0,C,RUNNING,1213.312,1,2,0,3,0.0,5.0,99.9,1687.8595,0.0,0,0.0,0.0
1216.0,C,RUNNING,1214.312,1,2,0,3,0.0,5.0,99.9,1686.8595,0.0,0,0.0,0.0
1217.0,C,RUNNING,1215.312,1,2,0,3,0.0,5.0,99.9,1685.8595,0.0,0,0.0,0.0
1218.0,C,RUNNING,1216.312,1,2,0,3,0.0,5.0,99.9,1684.8595,0.0,0,0.0,0.0
1219.0,C,RUNNING,1217.312,1,2,0,3,0.0,5.0,99.9,1683.8595,0.0,0,0.0,0.0
1220.0,C,RUNNING,1218.312,1,2,0,3,0.0,5.0,99.9,1682.8595,0.0,0,0.0,0.0
1221.0,C,RUNNING,1219.312,1,2,0,3,0.0,5.0,99.9,1681.8595,0.0,0,0.0,0.0
1222.0,C,RUNNING,1220.312,1,2,0,3,0.0,5.0,99.9,1680.8595,0.0,0,0.0,0.0
