sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
251.0,B,RUNNING,247.52,2,7,0,10,0.0,30.0,99.8,1136.1143,0.0,0,0.0,0.0
252.0,B,RUNNING,248.52,2,7,0,10,0.0,30.0,99.8,1135.1143,0.0,0,0.0,0.0
253.0,B,RUNNING,249.52,2,7,0,10,0.0,30.0,99.8,1134.1143,0.0,0,0.0,0.0
254.0,B,RUNNING,250.52,2,7,0,10,0.0,30.0,99.8,1133.1143,0.0,0,0.0,0.0
255.0,B,RUNNING,251.52,2,7,0,10,0.0,30.0,99.8,1132.1143,0.0,0,0.0,0.0
256.0,B,RUNNING,252.52,2,7,0,10,0.0,30.0,99.8,1131.1143,0.0,0,0.0,0.0
257.0,B,RUNNING,253.52,2,7,0,10,0.0,30.0,99.8,1130.1143,0.0,0,0.0,0.0
258.0,B,RUNNING,254.52,2,7,0,10,0.0,30.0,99.8,1129.1143,0.0,0,0.0,0.0
259.0,B,RUNNING,255.52,2,7,0,10,0.0,30.0,99.8,1128.1143,0.0,0,0.0,0.0
260.0,B,RUNNING,256.52,2,7,0,10,0.0,30.0,99.8,1127.1143,0.0,0,0.0,0.0
261.0,B,RUNNING,257.52,2,7,0,10,0.0,30.0,99.8,1126.1143,0.0,0,0.0,0.0
262.0,B,RUNNING,258.52,2,7,0,10,0.0,30.0,99.8,1125.1143,0.0,0,0.0,0.0
263.0,B,RUNNING,259.52,2,7,0,10,0.0,30.0,99.8,1124.1143,0.0,0,0.0,0.0
264.0,B,RUNNING,260.52,2,7,0,10,0.0,30.0,99.8,1123.1143,0.0,0,0.0,0.0
265.0,B,RUNNING,261.52,2,7,0,10,0.0,30.0,99.8,1122.1143,0.0,0,0.0,0.0
266.0,B,RUNNING,262.52,2,7,0,10,0.0,30.0,99.8,1121.1143,0.0,0,0.0,0.0
267.0,B,RUNNING,263.52,2,7,0,10,0.0,30.0,99.8,1120.1143,0.0,0,0.0,0.0
268.0,B,RUNNING,264.52,2,7,0,10,0.0,30.0,99.8,1119.1143,0.0,0,0.0,0.0
269.0,B,RUNNING,265.52,2,7,0,10,0.0,30.0,99.8,1118.1143,0.0,0,0.0,0.0
270.0,B,RUNNING,266.52,2,7,0,10,0.0,30.0,99.8,1117.1143,0.0,0,0.0,0.0
271.0,B,RUNNING,267.52,2,7,0,10,0.0,30.0,99.8,1116.1143,0.0,0,0.0,0.0
272.0,B,RUNNING,268.52,2,7,0,10,0.0,30.0,99.8,1115.1143,0.0,0,0.0,0.0
273.0,B,RUNNING,269.52,2,7,0,10,0.0,30.0,99.8,1114.1143,0.0,0,0.0,0.0
274.0,B,RUNNING,270.52,2,7,0,10,0.0,30.0,99.8,1113.1143,0.0,0,0.0,0.0
275.0,B,RUNNING,271.52,2,7,0,10,0.0,30.0,99.8,1112.1143,0.0,0,0.0,0.0
276.0,B,RUNNING,272.52,2,7,0,10,0.0,30.0,99.8,1111.1143,0.0,0,0.0,0.0
277.0,B,RUNNING,273.52,2,7,0,10,0.0,30.0,99.8,1110.1143,0.0,0,0.0,0.0
278.0,B,RUNNING,274.52,2,7,0,10,0.0,30.0,99.8,1109.1143,0.0,0,0.0,0.0
279.0,B,RUNNING,275.52,2,7,0,10,0.0,30.0,99.8,1108.1143,0.0,0,0.0,0.0
280.0,B,RUNNING,276.52,2,7,0,10,0.0,30.0,99.8,1107.1143,0.0,0,0.0,0.0
281.0,B,RUNNING,277.52,2,7,0,10,0.0,30.0,99.8,1106.1143,0.0,0,0.0,0.0
282.0,B,RUNNING,278.52,2,7,0,10,0.0,30.0,99.8,1105.1143,0.0,0,0.0,0.0
283.0,B,RUNNING,279.52,2,7,0,10,0.0,30.0,99.8,1104.1143,0.0,0,0.0,0.0
284.0,B,RUNNING,280.52,2,7,0,10,0.0,30.0,99.8,1103.1143,0.0,0,0.0,0.0
285.0,B,RUNNING,281.52,2,7,0,10,0.0,30.0,99.8,1102.1143,0.0,0,0.0,0.0
286.0,B,RUNNING,282.52,2,7,0,10,0.0,30.0,99.8,1101.1143,0.0,0,0.0,0.0
287.0,B,RUNNING,283.52,2,7,0,10,0.0,30.0,99.8,1100.1143,0.0,0,0.0,0.0
288.0,B,RUNNING,284.52,2,7,0,10,0.0,30.0,99.8,1099.1143,0.0,0,0.0,0.0
289.0,B,RUNNING,285.52,2,7,0,10,0.0,30.0,99.8,1098.1143,0.0,0,0.0,0.0
290.0,B,RUNNING,286.52,2,7,0,10,0.0,30.0,99.8,1097.1143,0.0,0,0.0,0.0
291.0,B,RUNNING,287.52,2,7,0,10,0.0,30.0,99.8,1096.1143,0.0,0,0.0,0.0
292.0,B,RUNNING,288.52,2,7,0,10,0.0,30.0,99.8,1095.1143,0.0,0,0.0,0.0
293.0,B,RUNNING,289.52,2,7,0,10,0.0,30.0,99.8,1094.1143,0.0,0,0.0,0.0
294.0,B,RUNNING,290.52,2,7,0,10,0.0,30.0,99.8,1093.1143,0.0,0,0.0,0.0
295.0,B,RUNNING,291.52,2,7,0,10,0.0,30.0,99.8,1092.1143,0.0,0,0.0,0.0
296.0,B,RUNNING,292.52,2,7,0,10,0.0,30.0,99.8,1091.1143,0.0,0,0.0,0.0
297.0,B,RUNNING,293.52,2,7,0,10,0.0,30.0,99.8,1090.1143,0.0,0,0.0,0.0
298.0,B,RUNNING,294.52,2,7,0,10,0.0,30.0,99.8,1089.1143,0.0,0,0.0,0.0
299.0,B,RUNNING,295.52,2,7,0,10,0.0,30.0,99.8,1088.1143,0.0,0,0.0,0.0
300.0,B,RUNNING,296.52,2,7,0,10,0.0,30.0,99.8,1087.1143,0.0,0,0.0,0.0
301.0,B,RUNNING,297.52,2,7,0,10,0.0,30.0,99.8,1086.1143,0.0,0,0.0,0.0
302.0,B,RUNNING,298.52,2,7,0,10,0.0,30.0,99.8,1085.1143,0.0,0,0.0,0.0
303.0,B,RUNNING,299.52,2,7,0,10,0.0,30.0,99.8,1084.1143,0.0,0,0.0,0.0
304.0,B,RUNNING,300.52,2,7,0,10,0.0,30.0,99.8,1083.1143,0.0,0,0.0,0.0
305.0,B,RUNNING,301.52,2,7,0,10,0.0,30.0,99.8,1082.1143,0.0,0,0.0,0.0
306.0,B,RUNNING,302.52,2,7,0,10,0.0,30.0,99.8,1081.1143,0.0,0,0.0,0.0
307.0,B,RUNNING,303.52,2,7,0,10,0.0,30.0,99.8,1080.1143,0.0,0,0.0,0.0
308.0,B,RUNNING,304.52,3,7,1,10,0.1,30.0,99.7,1060.3636,0.0,0,0.0,0.0
309.0,B,RUNNING,305.52,3,7,1,10,0.1,30.0,99.7,1059.3636,0.0,0,0.0,0.0
310.0,B,RUNNING,306.52,3,7,1,10,0.1,30.0,99.7,1058.3636,0.0,0,0.0,0.0
311.0,B,RUNNING,307.52,3,7,1,10,0.1,30.0,99.7,1057.3636,0.0,0,0.0,0.0
312.0,B,RUNNING,308.52,3,7,1,10,0.1,30.0,99.7,1056.3636,0.0,0,0.0,0.0
313.0,B,RUNNING,309.52,3,7,1,10,0.1,30.0,99.7,1055.3636,0.0,0,0.0,0.0
314.0,B,RUNNING,310.52,3,7,1,10,0.1,30.0,99.7,1054.3636,0.0,0,0.0,0.0
315.0,B,RUNNING,311.52,3,7,1,10,0.1,30.0,99.7,1053.3636,0.0,0,0.0,0.0
316.0,B,RUNNING,312.52,3,7,1,10,0.1,30.0,99.7,1052.3636,0.0,0,0.0,0.0
317.0,B,RUNNING,313.52,3,7,1,10,0.1,30.0,99.7,1051.3636,0.0,0,0.0,0.0
318.0,B,RUNNING,314.52,3,7,1,10,0.1,30.0,99.7,1050.3636,0.0,0,0.0,0.0
319.0,B,RUNNING,315.52,3,7,1,10,0.1,30.0,99.7,1049.3636,0.0,0,0.0,0.0
320.0,B,RUNNING,316.52,3,7,1,10,0.1,30.0,99.7,1048.3636,0.0,0,0.0,0.0
321.0,B,RUNNING,317.52,3,7,1,10,0.1,30.0,99.7,1047.3636,0.0,0,0.0,0.0
322.0,B,RUNNING,318.52,3,7,1,10,0.1,30.0,99.7,1046.3636,0.0,0,0.0,0.0
323.0,B,RUNNING,319.52,3,7,1,10,0.1,30.0,99.7,1045.3636,0.0,0,0.0,0.0
324.0,B,RUNNING,320.52,3,7,1,10,0.1,30.0,99.7,1044.3636,0.0,0,0.0,0.0
325.0,B,RUNNING,321.52,3,7,1,10,0.1,30.0,99.7,1043.3636,0.0,0,0.0,0.0
326.0,B,RUNNING,322.52,3,7,1,10,0.1,30.0,99.7,1042.3636,0.0,0,0.0,0.0
327.0,B,RUNNING,323.52,3,7,1,10,0.1,30.0,99.7,1041.3636,0.0,0,0.0,0.0
328.0,B,RUNNING,324.52,3,7,1,10,0.1,30.0,99.7,1040.3636,0.0,0,0.0,0.0
329.0,B,RUNNING,325.52,3,7,1,10,0.1,30.0,99.7,1039.3636,0.0,0,0.0,0.0
330.0,B,RUNNING,326.52,3,7,1,10,0.1,30.0,99.7,1038.3636,0.0,0,0.0,0.0
331.0,B,RUNNING,327.52,3,7,1,10,0.1,30.0,99.7,1037.3636,0.0,0,0.0,0.0
332.0,B,RUNNING,328.52,3,7,1,10,0.1,30.0,99.7,1036.3636,0.0,0,0.0,0.0
333.0,B,RUNNING,329.52,3,7,1,10,0.1,30.0,99.7,1035.3636,0.0,0,0.0,0.0
334.0,B,RUNNING,330.52,3,7,1,10,0.1,30.0,99.7,1034.3636,0.0,0,0.0,0.0
335.0,B,RUNNING,331.52,3,7,1,10,0.1,30.0,99.7,1033.3636,0.0,0,0.0,0.0
336.0,B,RUNNING,332.52,3,7,1,10,0.1,30.0,99.7,1032.3636,0.0,0,0.0,0.0
337.0,B,RUNNING,333.52,3,7,1,10,0.1,30.0,99.7,1031.3636,0.0,0,0.0,0.0
338.0,B,RUNNING,334.52,3,7,1,10,0.1,30.0,99.7,1030.3636,0.0,0,0.0,0.0
339.0,B,RUNNING,335.52,3,7,1,10,0.1,30.0,99.7,1029.3636,0.0,0,0.0,0.0
340.0,B,RUNNING,336.52,3,7,1,10,0.1,30.0,99.7,1028.3636,0.0,0,0.0,0.0
341.0,B,RUNNING,337.52,3,7,1,10,0.1,30.0,99.7,1027.3636,0.0,0,0.0,0.0
342.0,B,RUNNING,338.52,3,7,1,10,0.1,30.0,99.7,1026.3636,0.0,0,0.0,0.0
343.0,B,RUNNING,339.52,3,7,1,10,0.1,30.0,99.7,1025.3636,0.0,0,0.0,0.0
344.0,B,RUNNING,340.52,3,7,1,10,0.1,30.0,99.7,1024.3636,0.0,0,0.0,0.0
345.0,B,RUNNING,341.52,3,7,1,10,0.1,30.0,99.7,1023.3636,0.0,0,0.0,0.0
346.0,B,RUNNING,342.52,3,7,1,10,0.1,30.0,99.7,1022.3636,0.0,0,0.0,0.0
347.0,B,RUNNING,343.52,3,7,1,10,0.1,30.0,99.7,1021.3636,0.0,0,0.0,0.0
348.0,B,RUNNING,344.52,3,7,1,10,0.1,30.0,99.7,1020.3636,0.0,0,0.0,0.0
349.0,B,RUNNING,345.52,3,7,1,10,0.1,30.0,99.7,1019.3636,0.0,0,0.0,0.0
350.0,B,RUNNING,346.52,3,7,1,10,0.1,30.0,99.7,1018.3636,0.0,0,0.0,0.0
351.0,B,RUNNING,347.52,3,7,1,10,0.1,30.0,99.7,1017.3636,0.0,0,0.0,0.0
352.0,B,RUNNING,348.52,3,7,1,10,0.1,30.0,99.7,1016.3636,0.0,0,0.0,0.0
353.0,B,RUNNING,349.52,3,7,1,10,0.1,30.0,99.7,1015.3636,0.0,0,0.0,0.0
354.0,B,RUNNING,350.52,3,7,1,10,0.1,30.0,99.7,1014.3636,0.0,0,0.0,0.0
355.0,B,RUNNING,351.52,3,7,1,10,0.1,30.0,99.7,1013.3636,0.0,0,0.0,0.0
356.0,B,RUNNING,352.52,3,7,1,10,0.1,30.0,99.7,1012.3636,0.0,0,0.0,0.0
357.0,B,RUNNING,353.52,3,7,1,10,0.1,30.0,99.7,1011.3636,0.0,0,0.0,0.0
358.0,B,RUNNING,354.52,3,7,1,10,0.1,30.0,99.7,1010.3636,0.0,0,0.0,0.0
359.0,B,RUNNING,355.52,3,7,1,10,0.1,30.0,99.7,1009.3636,0.0,0,0.0,0.0
360.0,B,RUNNING,356.52,3,7,1,10,0.1,30.0,99.7,1008.3636,0.0,0,0.0,0.0
361.0,B,RUNNING,357.52,3,7,1,10,0.1,30.0,99.7,1007.3636,0.0,0,0.0,0.0
362.0,B,RUNNING,358.52,3,7,1,10,0.1,30.0,99.7,1006.3636,0.0,0,0.0,0.0
363.0,B,RUNNING,359.52,3,7,1,10,0.1,30.0,99.7,1005.3636,0.0,0,0.0,0.0
364.0,B,RUNNING,360.52,3,7,1,10,0.1,30.0,99.7,1004.3636,0.0,0,0.0,0.0
365.0,B,RUNNING,361.52,3,7,1,10,0.1,30.0,99.7,1003.3636,0.0,0,0.0,0.0
366.0,B,RUNNING,362.52,3,7,1,10,0.1,30.0,99.7,1002.3636,0.0,0,0.0,0.0
367.0,B,RUNNING,363.52,3,7,1,10,0.1,30.0,99.7,1001.3636,0.0,0,0.0,0.0
368.0,B,RUNNING,364.52,3,7,1,10,0.1,30.0,99.7,1000.3636,0.0,0,0.0,0.0
369.0,B,RUNNING,365.52,3,7,1,10,0.1,30.0,99.7,999.3636,0.0,0,0.0,0.0
370.0,B,RUNNING,366.52,3,7,1,10,0.1,30.0,99.7,998.3636,0.0,0,0.0,0.0
371.0,B,RUNNING,367.52,3,7,1,10,0.1,30.0,99.7,997.3636,0.0,0,0.0,0.0
372.0,B,RUNNING,368.52,3,7,1,10,0.1,30.0,99.7,996.3636,0.0,0,0.0,0.0
373.0,B,RUNNING,369.52,3,7,1,10,0.1,30.0,99.7,995.3636,0.0,0,0.0,0.0
374.0,B,RUNNING,370.52,3,7,1,10,0.1,30.0,99.7,994.3636,0.0,0,0.0,0.0
375.0,B,RUNNING,371.52,3,7,1,10,0.1,30.0,99.7,993.3636,0.0,0,0.0,0.0
376.0,B,RUNNING,372.52,3,7,1,10,0.1,30.0,99.7,992.3636,0.0,0,0.0,0.0
377.0,B,RUNNING,373.52,3,7,1,10,0.1,30.0,99.7,991.3636,0.0,0,0.0,0.0
378.0,B,RUNNING,374.52,3,7,1,10,0.1,30.0,99.7,990.3636,0.0,0,0.0,0.0
379.0,B,RUNNING,375.52,3,7,1,10,0.1,30.0,99.7,989.3636,0.0,0,0.0,0.0
380.0,B,RUNNING,376.52,3,7,1,10,0.1,30.0,99.7,988.3636,0.0,0,0.0,0.0
381.0,B,RUNNING,377.52,3,7,1,10,0.1,30.0,99.7,987.3636,0.0,0,0.0,0.0
382.0,B,RUNNING,378.52,3,7,1,10,0.1,30.0,99.7,986.3636,0.0,0,0.0,0.0
383.0,B,RUNNING,379.52,3,7,1,10,0.1,30.0,99.7,985.3636,0.0,0,0.0,0.0
384.0,B,RUNNING,380.52,3,7,1,10,0.1,30.0,99.7,984.3636,0.0,0,0.0,0.0
385.0,B,RUNNING,381.52,3,7,1,10,0.1,30.0,99.7,983.3636,0.0,0,0.0,0.0
386.0,B,RUNNING,382.52,3,7,1,10,0.1,30.0,99.7,982.3636,0.0,0,0.0,0.0
387.0,B,RUNNING,383.52,3,7,1,10,0.1,30.0,99.7,981.3636,0.0,0,0.0,0.0
388.0,B,RUNNING,384.52,3,7,1,10,0.1,30.0,99.7,980.3636,0.0,0,0.0,0.0
389.0,B,RUNNING,385.52,3,7,1,10,0.1,30.0,99.7,979.3636,0.0,0,0.0,0.0
390.0,B,RUNNING,386.52,3,7,1,10,0.1,30.0,99.7,978.3636,0.0,0,0.0,0.0
391.0,B,RUNNING,387.52,3,7,1,10,0.1,30.0,99.7,977.3636,0.0,0,0.0,0.0
392.0,B,RUNNING,388.52,3,7,1,10,0.1,30.0,99.7,976.3636,0.0,0,0.0,0.0
393.0,B,RUNNING,389.52,3,7,1,10,0.1,30.0,99.7,975.3636,0.0,0,0.0,0.0
394.0,B,RUNNING,390.52,3,7,1,10,0.1,30.0,99.7,974.3636,0.0,0,0.0,0.0
395.0,B,RUNNING,391.52,3,7,1,10,0.1,30.0,99.7,973.3636,0.0,0,0.0,0.0
396.0,B,RUNNING,392.52,3,7,1,10,0.1,30.0,99.7,972.3636,0.0,0,0.0,0.0
397.0,B,RUNNING,393.52,3,7,1,10,0.1,30.0,99.7,971.3636,0.0,0,0.0,0.0
398.0,B,RUNNING,394.52,3,7,1,10,0.1,30.0,99.7,970.3636,0.0,0,0.0,0.0
399.0,B,RUNNING,395.52,3,7,1,10,0.1,30.0,99.7,969.3636,0.0,0,0.0,0.0
400.0,B,RUNNING,396.52,3,7,1,10,0.1,30.0,99.7,968.3636,0.0,0,0.0,0.0
401.0,B,RUNNING,397.52,3,7,1,10,0.1,30.0,99.7,967.3636,0.0,0,0.0,0.0
402.0,B,RUNNING,398.52,3,7,1,10,0.1,30.0,99.7,966.3636,0.0,0,0.0,0.0
403.0,B,RUNNING,399.52,3,7,1,10,0.1,30.0,99.7,965.3636,0.0,0,0.0,0.0
404.0,B,RUNNING,400.52,3,7,1,10,0.1,30.0,99.7,964.3636,0.0,0,0.0,0.0
405.0,B,RUNNING,401.52,3,7,1,10,0.1,30.0,99.7,963.3636,0.0,0,0.0,0.0
406.0,B,RUNNING,402.52,3,7,1,10,0.1,30.0,99.7,962.3636,0.0,0,0.0,0.0
407.0,B,RUNNING,403.52,3,7,1,10,0.1,30.0,99.7,961.3636,0.0,0,0.0,0.0
408.0,B,RUNNING,404.52,3,7,1,10,0.1,30.0,99.7,960.3636,0.0,0,0.0,0.0
409.0,B,RUNNING,405.52,4,7,2,10,0.2,30.0,99.6,974.3929,0.0,0,0.0,0.0
410.0,B,RUNNING,406.52,4,7,2,10,0.2,30.0,99.6,973.3929,0.0,0,0.0,0.0
411.0,B,RUNNING,407.52,4,7,2,10,0.2,30.0,99.6,972.3929,0.0,0,0.0,0.0
412.0,B,RUNNING,408.52,4,7,2,10,0.2,30.0,99.6,971.3929,0.0,0,0.0,0.0
413.0,B,RUNNING,409.52,4,7,2,10,0.2,30.0,99.6,970.3929,0.0,0,0.0,0.0
414.0,B,RUNNING,410.52,4,7,2,10,0.2,30.0,99.6,969.3929,0.0,0,0.0,0.0
415.0,B,RUNNING,411.52,4,7,2,10,0.2,30.0,99.6,968.3929,0.0,0,0.0,0.0
416.0,B,RUNNING,412.52,4,7,2,10,0.2,30.0,99.6,967.3929,0.0,0,0.0,0.0
417.0,B,RUNNING,413.52,4,7,2,10,0.2,30.0,99.6,966.3929,0.0,0,0.0,0.0
418.0,B,RUNNING,414.52,4,7,2,10,0.2,30.0,99.6,965.3929,0.0,0,0.0,0.0
419.0,B,RUNNING,415.52,4,7,2,10,0.2,30.0,99.6,964.3929,0.0,0,0.0,0.0
420.0,B,RUNNING,416.52,4,7,2,10,0.2,30.0,99.6,963.3929,0.0,0,0.0,0.0
421.0,B,RUNNING,417.52,4,7,2,10,0.2,30.0,99.6,962.3929,0.0,0,0.0,0.0
422.0,B,RUNNING,418.52,4,7,2,10,0.2,30.0,99.6,961.3929,0.0,0,0.0,0.0
423.0,B,RUNNING,419.52,4,7,2,10,0.2,30.0,99.6,960.3929,0.0,0,0.0,0.0
424.0,B,RUNNING,420.52,4,7,2,10,0.2,30.0,99.6,959.3929,0.0,0,0.0,0.0
425.0,B,RUNNING,421.52,4,7,2,10,0.2,30.0,99.6,958.3929,0.0,0,0.0,0.0
426.0,B,RUNNING,422.52,4,7,2,10,0.2,30.0,99.6,957.3929,0.0,0,0.0,0.0
427.0,B,RUNNING,423.52,4,7,2,10,0.2,30.0,99.6,956.3929,0.0,0,0.0,0.0
428.0,B,RUNNING,424.52,4,7,2,10,0.2,30.0,99.6,955.3929,0.0,0,0.0,0.0
429.0,B,RUNNING,425.52,4,7,2,10,0.2,30.0,99.6,954.3929,0.0,0,0.0,0.0
430.0,B,RUNNING,426.52,4,7,2,10,0.2,30.0,99.6,953.3929,0.0,0,0.0,0.0
431.0,B,RUNNING,427.52,4,7,2,10,0.2,30.0,99.6,952.3929,0.0,0,0.0,0.0
432.0,B,RUNNING,428.52,4,7,2,10,0.2,30.0,99.6,951.3929,0.0,0,0.0,0.0
433.0,B,RUNNING,429.52,4,7,2,10,0.2,30.0,99.6,950.3929,0.0,0,0.0,0.0
434.0,B,RUNNING,430.52,4,7,2,10,0.2,30.0,99.6,949.3929,0.0,0,0.0,0.0
435.0,B,RUNNING,431.52,4,7,2,10,0.2,30.0,99.6,948.3929,0.0,0,0.0,0.0
436.0,B,RUNNING,432.52,4,7,2,10,0.2,30.0,99.6,947.3929,0.0,0,0.0,0.0
437.0,B,RUNNING,433.52,4,7,2,10,0.2,30.0,99.6,946.3929,0.0,0,0.0,0.0
438.0,B,RUNNING,434.52,4,7,2,10,0.2,30.0,99.6,945.3929,0.0,0,0.0,0.0
439.0,B,RUNNING,435.52,4,7,2,10,0.2,30.0,99.6,944.3929,0.0,0,0.0,0.0
440.0,B,RUNNING,436.52,4,7,2,10,0.2,30.0,99.6,943.3929,0.0,0,0.0,0.0
441.0,B,RUNNING,437.52,4,7,2,10,0.2,30.0,99.6,942.3929,0.0,0,0.0,0.0
442.0,B,RUNNING,438.52,4,7,2,10,0.2,30.0,99.6,941.3929,0.0,0,0.0,0.0
443.0,B,RUNNING,439.52,4,7,2,10,0.2,30.0,99.6,940.3929,0.0,0,0.0,0.0
444.0,B,RUNNING,440.52,4,7,2,10,0.2,30.0,99.6,939.3929,0.0,0,0.0,0.0
445.0,B,RUNNING,441.52,4,7,2,10,0.2,30.0,99.6,938.3929,0.0,0,0.0,0.0
446.0,B,RUNNING,442.52,4,7,2,10,0.2,30.0,99.6,937.3929,0.0,0,0.0,0.0
447.0,B,RUNNING,443.52,4,7,2,10,0.2,30.0,99.6,936.3929,0.0,0,0.0,0.0
448.0,B,RUNNING,444.52,4,7,2,10,0.2,30.0,99.6,935.3929,0.0,0,0.0,0.0
449.0,B,RUNNING,445.52,4,7,2,10,0.2,30.0,99.6,934.3929,0.0,0,0.0,0.0
450.0,B,RUNNING,446.52,4,7,2,10,0.2,30.0,99.6,933.3929,0.0,0,0.0,0.0
451.0,B,RUNNING,447.52,4,7,2,10,0.2,30.0,99.6,932.3929,0.0,0,0.0,0.0
452.0,B,RUNNING,448.52,4,7,2,10,0.2,30.0,99.6,931.3929,0.0,0,0.0,0.0
453.0,B,RUNNING,449.52,4,7,2,10,0.2,30.0,99.6,930.3929,0.0,0,0.0,0.0
454.0,B,RUNNING,450.52,4,7,2,10,0.2,30.0,99.6,929.3929,0.0,0,0.0,0.0
455.0,B,RUNNING,451.52,4,7,2,10,0.2,30.0,99.6,928.3929,0.0,0,0.0,0.0
456.0,B,RUNNING,452.52,4,7,2,10,0.2,30.0,99.6,927.3929,0.0,0,0.0,0.0
457.0,B,RUNNING,453.52,4,7,2,10,0.2,30.0,99.6,926.3929,0.0,0,0.0,0.0
458.0,B,RUNNING,454.52,4,7,2,10,0.2,30.0,99.6,925.3929,0.0,0,0.0,0.0
459.0,B,RUNNING,455.52,4,7,2,10,0.2,30.0,99.6,924.3929,0.0,0,0.0,0.0
460.0,B,RUNNING,456.52,4,7,2,10,0.2,30.0,99.6,923.3929,0.0,0,0.0,0.0
461.0,B,RUNNING,457.52,4,7,2,10,0.2,30.0,99.6,922.3929,0.0,0,0.0,0.0
462.0,B,RUNNING,458.52,4,7,2,10,0.2,30.0,99.6,921.3929,0.0,0,0.0,0.0
463.0,B,RUNNING,459.52,4,7,2,10,0.2,30.0,99.6,920.3929,0.0,0,0.0,0.0
464.0,B,RUNNING,460.52,4,7,2,10,0.2,30.0,99.6,919.3929,0.0,0,0.0,0.0
465.0,B,RUNNING,461.52,4,7,2,10,0.2,30.0,99.6,918.3929,0.0,0,0.0,0.0
466.0,B,RUNNING,462.52,4,7,2,10,0.2,30.0,99.6,917.3929,0.0,0,0.0,0.0
467.0,B,RUNNING,463.52,4,7,2,10,0.2,30.0,99.6,916.3929,0.0,0,0.0,0.0
468.0,B,RUNNING,464.52,4,7,2,10,0.2,30.0,99.6,915.3929,0.0,0,0.0,0.0
469.0,B,RUNNING,465.52,4,7,2,10,0.2,30.0,99.6,914.3929,0.0,0,0.0,0.0
470.0,B,RUNNING,466.52,4,7,2,10,0.2,30.0,99.6,913.3929,0.0,0,0.0,0.0
471.0,B,RUNNING,467.52,4,7,2,10,0.2,30.0,99.6,912.3929,0.0,0,0.0,0.0
472.0,B,RUNNING,468.52,4,7,2,10,0.2,30.0,99.6,911.3929,0.0,0,0.0,0.0
473.0,B,RUNNING,469.52,4,7,2,10,0.2,30.0,99.6,910.3929,0.0,0,0.0,0.0
474.0,B,RUNNING,470.52,4,7,2,10,0.2,30.0,99.6,909.3929,0.0,0,0.0,0.0
475.0,B,RUNNING,471.52,4,7,2,10,0.2,30.0,99.6,908.3929,0.0,0,0.0,0.0
476.0,B,RUNNING,472.52,4,7,2,10,0.2,30.0,99.6,907.3929,0.0,0,0.0,0.0
477.0,B,RUNNING,473.52,4,7,2,10,0.2,30.0,99.6,906.3929,0.0,0,0.0,0.0
478.0,B,RUNNING,474.52,4,7,2,10,0.2,30.0,99.6,905.3929,0.0,0,0.0,0.0
479.0,B,RUNNING,475.52,4,7,2,10,0.2,30.0,99.6,904.3929,0.0,0,0.0,0.0
480.0,B,RUNNING,476.52,4,7,2,10,0.2,30.0,99.6,903.3929,0.0,0,0.0,0.0
481.0,B,RUNNING,477.52,4,7,2,10,0.2,30.0,99.6,902.3929,0.0,0,0.0,0.0
482.0,B,RUNNING,478.52,4,7,2,10,0.2,30.0,99.6,901.3929,0.0,0,0.0,0.0
483.0,B,RUNNING,479.52,4,7,2,10,0.2,30.0,99.6,900.3929,0.0,0,0.0,0.0
484.0,B,RUNNING,480.52,4,7,2,10,0.2,30.0,99.6,899.3929,0.0,0,0.0,0.0
485.0,B,RUNNING,481.52,4,7,2,10,0.2,30.0,99.6,898.3929,0.0,0,0.0,0.0
486.0,B,RUNNING,482.52,4,7,2,10,0.2,30.0,99.6,897.3929,0.0,0,0.0,0.0
487.0,B,RUNNING,483.52,4,7,2,10,0.2,30.0,99.6,896.3929,0.0,0,0.0,0.0
488.0,B,RUNNING,484.524,4,7,2,10,0.2,30.0,99.6,895.3889,0.0,0,0.0,0.0
489.0,B,RUNNING,485.52,4,7,2,10,0.2,30.0,99.6,894.3929,0.0,0,0.0,0.0
490.0,B,RUNNING,486.52,4,7,2,10,0.2,30.0,99.6,893.3929,0.0,0,0.0,0.0
491.0,B,RUNNING,487.52,4,7,2,10,0.2,30.0,99.6,892.3929,0.0,0,0.0,0.0
492.0,B,RUNNING,488.52,4,7,2,10,0.2,30.0,99.6,891.3929,0.0,0,0.0,0.0
493.0,B,RUNNING,489.52,4,7,2,10,0.2,30.0,99.6,890.3929,0.0,0,0.0,0.0
494.0,B,RUNNING,490.52,4,7,2,10,0.2,30.0,99.6,889.3929,0.0,0,0.0,0.0
495.0,B,RUNNING,491.52,4,7,2,10,0.2,30.0,99.6,888.3929,0.0,0,0.0,0.0
496.0,B,RUNNING,492.52,4,7,2,10,0.2,30.0,99.6,887.3929,0.0,0,0.0,0.0
497.0,B,RUNNING,493.52,4,7,2,10,0.2,30.0,99.6,886.3929,0.0,0,0.0,0.0
498.0,B,RUNNING,494.52,4,7,2,10,0.2,30.0,99.6,885.3929,0.0,0,0.0,0.0
499.0,B,RUNNING,495.52,4,7,2,10,0.2,30.0,99.6,884.3929,0.0,0,0.0,0.0
500.0,B,RUNNING,496.52,4,7,2,10,0.2,30.0,99.6,883.3929,0.0,0,0.0,0.0
