sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
756.0,C,RUNNING,753.636,1,1,0,2,0.0,10.0,99.9,455.8536,0.0,0,0.0,0.0
757.0,C,RUNNING,754.632,1,1,0,2,0.0,10.0,99.9,454.8576,0.0,0,0.0,0.0
758.0,C,RUNNING,755.632,1,1,0,2,0.0,10.0,99.9,453.8576,0.0,0,0.0,0.0
759.0,C,RUNNING,756.632,1,1,0,2,0.0,10.0,99.9,452.8576,0.0,0,0.0,0.0
760.0,C,RUNNING,757.636,1,1,0,2,0.0,10.0,99.9,451.8536,0.0,0,0.0,0.0
761.0,C,RUNNING,758.632,1,1,0,2,0.0,10.0,99.9,450.8576,0.0,0,0.0,0.0
762.0,C,RUNNING,759.632,1,1,0,2,0.0,10.0,99.9,449.8576,0.0,0,0.0,0.0
763.0,C,RUNNING,760.632,1,1,0,2,0.0,10.0,99.9,448.8576,0.0,0,0.0,0.0
764.0,C,RUNNING,761.632,1,1,0,2,0.0,10.0,99.9,447.8576,0.0,0,0.0,0.0
765.0,C,RUNNING,762.632,1,1,0,2,0.0,10.0,99.9,446.8576,0.0,0,0.0,0.0
766.0,C,RUNNING,763.632,1,1,0,2,0.0,10.0,99.9,445.8576,0.0,0,0.0,0.0
767.0,C,RUNNING,764.632,1,1,0,2,0.0,10.0,99.9,444.8576,0.0,0,0.0,0.0
768.0,C,RUNNING,765.632,1,1,0,2,0.0,10.0,99.9,443.8576,0.0,0,0.0,0.0
769.0,C,RUNNING,766.632,1,1,0,2,0.0,10.0,99.9,442.8576,0.0,0,0.0,0.0
770.0,C,RUNNING,767.632,1,1,0,2,0.0,10.0,99.9,441.8576,0.0,0,0.0,0.0
771.0,C,RUNNING,768.632,1,1,0,2,0.0,10.0,99.9,440.8576,0.0,0,0.0,0.0
772.0,C,RUNNING,769.632,1,1,0,2,0.0,10.0,99.9,439.8576,0.0,0,0.0,0.0
773.0,C,RUNNING,770.632,1,1,0,2,0.0,10.0,99.9,438.8576,0.0,0,0.0,0.0
774.0,C,RUNNING,771.632,1,1,0,2,0.0,10.0,99.9,437.8576,0.0,0,0.0,0.0
775.0,C,RUNNING,772.632,1,1,0,2,0.0,10.0,99.9,436.8576,0.0,0,0.0,0.0
776.0,C,RUNNING,773.632,1,1,0,2,0.0,10.0,99.9,435.8576,0.0,0,0.0,0.0
777.0,C,RUNNING,774.632,1,1,0,2,0.0,10.0,99.9,434.8576,0.0,0,0.0,0.0
778.0,C,RUNNING,775.632,1,1,0,2,0.0,10.0,99.9,433.8576,0.0,0,0.0,0.0
779.0,C,RUNNING,776.632,1,1,0,2,0.0,10.0,99.9,432.8576,0.0,0,0.0,0.0
780.0,C,RUNNING,777.632,1,1,0,2,0.0,10.0,99.9,431.8576,0.0,0,0.0,0.0
781.0,C,RUNNING,778.632,1,1,0,2,0.0,10.0,99.9,430.8576,0.0,0,0.0,0.0
782.0,C,RUNNING,779.632,1,1,0,2,0.0,10.0,99.9,429.8576,0.0,0,0.0,0.0
783.0,C,RUNNING,780.632,1,1,0,2,0.0,10.0,99.9,428.8576,0.0,0,0.0,0.0
784.0,C,RUNNING,781.632,1,1,0,2,0.0,10.0,99.9,427.8576,0.0,0,0.0,0.0
785.0,C,RUNNING,782.632,1,1,0,2,0.0,10.0,99.9,426.8576,0.0,0,0.0,0.0
786.0,C,RUNNING,783.632,1,1,0,2,0.0,10.0,99.9,425.8576,0.0,0,0.0,0.0
787.0,C,RUNNING,784.632,1,1,0,2,0.0,10.0,99.9,424.8576,0.0,0,0.0,0.0
788.0,C,RUNNING,785.632,1,1,0,2,0.0,10.0,99.9,423.8576,0.0,0,0.0,0.0
789.0,C,RUNNING,786.632,1,1,0,2,0.0,10.0,99.9,422.8576,0.0,0,0.0,0.0
790.0,C,RUNNING,787.632,1,1,0,2,0.0,10.0,99.9,421.8576,0.0,0,0.0,0.0
791.0,C,RUNNING,788.632,1,1,0,2,0.0,10.0,99.9,420.8576,0.0,0,0.0,0.0
792.0,C,RUNNING,789.632,1,1,0,2,0.0,10.0,99.9,419.8576,0.0,0,0.0,0.0
793.0,C,RUNNING,790.632,1,1,0,2,0.0,10.0,99.9,418.8576,0.0,0,0.0,0.0
794.0,C,RUNNING,791.632,1,1,0,2,0.0,10.0,99.9,417.8576,0.0,0,0.0,0.0
795.0,C,RUNNING,792.632,1,1,0,2,0.0,10.0,99.9,416.8576,0.0,0,0.0,0.0
796.0,C,RUNNING,793.632,1,1,0,2,0.0,10.0,99.9,415.8576,0.0,0,0.0,0.0
797.0,C,RUNNING,794.632,1,1,0,2,0.0,10.0,99.9,414.8576,0.0,0,0.0,0.0
798.0,C,RUNNING,795.632,1,1,0,2,0.0,10.0,99.9,413.8576,0.0,0,0.0,0.0
799.0,C,RUNNING,796.632,1,1,0,2,0.0,10.0,99.9,412.8576,0.0,0,0.0,0.0
800.0,C,RUNNING,797.632,1,1,0,2,0.0,10.0,99.9,411.8576,0.0,0,0.0,0.0
801.0,C,RUNNING,798.632,1,1,0,2,0.0,10.0,99.9,410.8576,0.0,0,0.0,0.0
802.0,C,RUNNING,799.632,1,1,0,2,0.0,10.0,99.9,409.8576,0.0,0,0.0,0.0
803.0,C,RUNNING,800.632,1,1,0,2,0.0,10.0,99.9,408.8576,0.0,0,0.0,0.0
804.0,C,RUNNING,801.632,1,1,0,2,0.0,10.0,99.9,407.8576,0.0,0,0.0,0.0
805.0,C,RUNNING,802.632,1,1,0,2,0.0,10.0,99.9,406.8576,0.0,0,0.0,0.0
806.0,C,RUNNING,803.632,1,1,0,2,0.0,10.0,99.9,405.8576,0.0,0,0.0,0.0
807.0,C,RUNNING,804.632,1,1,0,2,0.0,10.0,99.9,404.8576,0.0,0,0.0,0.0
808.0,C,RUNNING,805.632,1,1,0,2,0.0,10.0,99.9,403.8576,0.0,0,0.0,0.0
809.0,C,RUNNING,806.632,1,1,0,2,0.0,10.0,99.9,402.8576,0.0,0,0.0,0.0
810.0,C,RUNNING,807.632,1,1,0,2,0.0,10.0,99.9,401.8576,0.0,0,0.0,0.0
811.0,C,RUNNING,808.632,1,1,0,2,0.0,10.0,99.9,400.8576,0.0,0,0.0,0.0
812.0,C,RUNNING,809.632,1,1,0,2,0.0,10.0,99.9,399.8576,0.0,0,0.0,0.0
813.0,C,RUNNING,810.632,1,1,0,2,0.0,10.0,99.9,398.8576,0.0,0,0.0,0.0
814.0,C,RUNNING,811.632,1,1,0,2,0.0,10.0,99.9,397.8576,0.0,0,0.0,0.0
815.0,C,RUNNING,812.632,1,1,0,2,0.0,10.0,99.9,396.8576,0.0,0,0.0,0.0
816.0,C,RUNNING,813.632,1,1,0,2,0.0,10.0,99.9,395.8576,0.0,0,0.0,0.0
817.0,C,RUNNING,814.632,1,1,0,2,0.0,10.0,99.9,394.8576,0.0,0,0.0,0.0
818.0,C,RUNNING,815.632,1,1,0,2,0.0,10.0,99.9,393.8576,0.0,0,0.0,0.0
819.0,C,RUNNING,816.632,1,1,0,2,0.0,10.0,99.9,392.8576,0.0,0,0.0,0.0
820.0,C,RUNNING,817.632,1,1,0,2,0.0,10.0,99.9,391.8576,0.0,0,0.0,0.0
821.0,C,RUNNING,818.632,1,1,0,2,0.0,10.0,99.9,390.8576,0.0,0,0.0,0.0
822.0,C,RUNNING,819.632,1,1,0,2,0.0,10.0,99.9,389.8576,0.0,0,0.0,0.0
823.0,C,RUNNING,820.632,1,1,0,2,0.0,10.0,99.9,388.8576,0.0,0,0.0,0.0
824.0,C,RUNNING,821.632,1,1,0,2,0.0,10.0,99.9,387.8576,0.0,0,0.0,0.0
825.0,C,RUNNING,822.632,1,1,0,2,0.0,10.0,99.9,386.8576,0.0,0,0.0,0.0
826.0,C,RUNNING,823.632,1,1,0,2,0.0,10.0,99.9,385.8576,0.0,0,0.0,0.0
827.0,C,RUNNING,824.632,1,1,0,2,0.0,10.0,99.9,384.8576,0.0,0,0.0,0.0
828.0,C,RUNNING,825.632,1,1,0,2,0.0,10.0,99.9,383.8576,0.0,0,0.0,0.0
829.0,C,RUNNING,826.632,1,1,0,2,0.0,10.0,99.9,382.8576,0.0,0,0.0,0.0
830.0,C,RUNNING,827.632,1,1,0,2,0.0,10.0,99.9,381.8576,0.0,0,0.0,0.0
831.0,C,RUNNING,828.632,1,1,0,2,0.0,10.0,99.9,380.8576,0.0,0,0.0,0.0
832.0,C,RUNNING,829.632,1,1,0,2,0.0,10.0,99.9,379.8576,0.0,0,0.0,0.0
833.0,C,RUNNING,830.632,1,1,0,2,0.0,10.0,99.9,378.8576,0.0,0,0.0,0.0
834.0,C,RUNNING,831.632,1,1,0,2,0.0,10.0,99.9,377.8576,0.0,0,0.0,0.0
835.0,C,RUNNING,832.632,1,1,0,2,0.0,10.0,99.9,376.8576,0.0,0,0.0,0.0
836.0,C,RUNNING,833.632,1,1,0,2,0.0,10.0,99.9,375.8576,0.0,0,0.0,0.0
837.0,C,RUNNING,834.632,1,1,0,2,0.0,10.0,99.9,374.8576,0.0,0,0.0,0.0
838.0,C,RUNNING,835.632,1,1,0,2,0.0,10.0,99.9,373.8576,0.0,0,0.0,0.0
839.0,C,RUNNING,836.632,1,1,0,2,0.0,10.0,99.9,372.8576,0.0,0,0.0,0.0
840.0,C,RUNNING,837.632,1,1,0,2,0.0,10.0,99.9,371.8576,0.0,0,0.0,0.0
841.0,C,RUNNING,838.632,1,1,0,2,0.0,10.0,99.9,370.8576,0.0,0,0.0,0.0
842.0,C,RUNNING,839.632,1,1,0,2,0.0,10.0,99.9,369.8576,0.0,0,0.0,0.0
843.0,C,RUNNING,840.632,1,1,0,2,0.0,10.0,99.9,368.8576,0.0,0,0.0,0.0
844.0,C,RUNNING,841.632,1,1,0,2,0.0,10.0,99.9,367.8576,0.0,0,0.0,0.0
845.0,C,RUNNING,842.632,1,1,0,2,0.0,10.0,99.9,366.8576,0.0,0,0.0,0.0
846.0,C,RUNNING,843.632,1,1,0,2,0.0,10.0,99.9,365.8576,0.0,0,0.0,0.0
847.0,C,RUNNING,844.632,1,1,0,2,0.0,10.0,99.9,364.8576,0.0,0,0.0,0.0
848.0,C,RUNNING,845.632,1,1,0,2,0.0,10.0,99.9,363.8576,0.0,0,0.0,0.0
849.0,C,RUNNING,846.632,1,1,0,2,0.0,10.0,99.9,362.8576,0.0,0,0.0,0.0
850.0,C,RUNNING,847.632,1,1,0,2,0.0,10.0,99.9,361.8576,0.0,0,0.0,0.0
851.0,C,RUNNING,848.632,1,1,0,2,0.0,10.0,99.9,360.8576,0.0,0,0.0,0.0
852.0,C,RUNNING,849.632,2,1,1,2,0.5,10.0,99.8,228.3149,0.0,0,0.0,0.0
853.0,C,RUNNING,850.632,2,1,1,2,0.5,10.0,99.8,227.3149,0.0,0,0.0,0.0
854.0,C,RUNNING,851.632,2,1,1,2,0.5,10.0,99.8,226.3149,0.0,0,0.0,0.0
855.0,C,RUNNING,852.632,2,1,1,2,0.5,10.0,99.8,225.3149,0.0,0,0.0,0.0
856.0,C,RUNNING,853.632,2,1,1,2,0.5,10.0,99.8,224.3149,0.0,0,0.0,0.0
857.0,C,RUNNING,854.632,2,1,1,2,0.5,10.0,99.8,223.3149,0.0,0,0.0,0.0
858.0,C,RUNNING,855.632,2,1,1,2,0.5,10.0,99.8,222.3149,0.0,0,0.0,0.0
859.0,C,RUNNING,856.632,2,1,1,2,0.5,10.0,99.8,221.3149,0.0,0,0.0,0.0
860.0,C,RUNNING,857.632,2,1,1,2,0.5,10.0,99.8,220.3149,0.0,0,0.0,0.0
861.0,C,RUNNING,858.632,2,1,1,2,0.5,10.0,99.8,219.3149,0.0,0,0.0,0.0
862.0,C,RUNNING,859.632,2,1,1,2,0.5,10.0,99.8,218.3149,0.0,0,0.0,0.0
863.0,C,RUNNING,860.632,2,1,1,2,0.5,10.0,99.8,217.3149,0.0,0,0.0,0.0
864.0,C,RUNNING,861.632,2,1,1,2,0.5,10.0,99.8,216.3149,0.0,0,0.0,0.0
865.0,C,RUNNING,862.632,2,1,1,2,0.5,10.0,99.8,215.3149,0.0,0,0.0,0.0
866.0,C,RUNNING,863.632,2,1,1,2,0.5,10.0,99.8,214.3149,0.0,0,0.0,0.0
867.0,C,RUNNING,864.632,2,1,1,2,0.5,10.0,99.8,213.3149,0.0,0,0.0,0.0
868.0,C,RUNNING,865.632,2,1,1,2,0.5,10.0,99.8,212.3149,0.0,0,0.0,0.0
869.0,C,RUNNING,866.632,2,1,1,2,0.5,10.0,99.8,211.3149,0.0,0,0.0,0.0
870.0,C,RUNNING,867.632,2,1,1,2,0.5,10.0,99.8,210.3149,0.0,0,0.0,0.0
871.0,C,RUNNING,868.632,2,1,1,2,0.5,10.0,99.8,209.3149,0.0,0,0.0,0.0
872.0,C,RUNNING,869.632,2,1,1,2,0.5,10.0,99.8,208.3149,0.0,0,0.0,0.0
873.0,C,RUNNING,870.632,2,1,1,2,0.5,10.0,99.8,207.3149,0.0,0,0.0,0.0
874.0,C,RUNNING,871.632,2,1,1,2,0.5,10.0,99.8,206.3149,0.0,0,0.0,0.0
875.0,C,RUNNING,872.632,2,1,1,2,0.5,10.0,99.8,205.3149,0.0,0,0.0,0.0
876.0,C,RUNNING,873.632,2,1,1,2,0.5,10.0,99.8,204.3149,0.0,0,0.0,0.0
877.0,C,RUNNING,874.632,2,1,1,2,0.5,10.0,99.8,203.3149,0.0,0,0.0,0.0
878.0,C,RUNNING,875.632,2,1,1,2,0.5,10.0,99.8,202.3149,0.0,0,0.0,0.0
879.0,C,RUNNING,876.632,2,1,1,2,0.5,10.0,99.8,201.3149,0.0,0,0.0,0.0
880.0,C,RUNNING,877.632,2,1,1,2,0.5,10.0,99.8,200.3149,0.0,0,0.0,0.0
881.0,C,RUNNING,878.632,2,1,1,2,0.5,10.0,99.8,199.3149,0.0,0,0.0,0.0
882.0,C,RUNNING,879.632,2,1,1,2,0.5,10.0,99.8,198.3149,0.0,0,0.0,0.0
883.0,C,RUNNING,880.632,2,1,1,2,0.5,10.0,99.8,197.3149,0.0,0,0.0,0.0
884.0,C,RUNNING,881.632,2,1,1,2,0.5,10.0,99.8,196.3149,0.0,0,0.0,0.0
885.0,C,RUNNING,882.632,2,1,1,2,0.5,10.0,99.8,195.3149,0.0,0,0.0,0.0
886.0,C,RUNNING,883.632,2,1,1,2,0.5,10.0,99.8,194.3149,0.0,0,0.0,0.0
887.0,C,RUNNING,884.632,2,1,1,2,0.5,10.0,99.8,193.3149,0.0,0,0.0,0.0
888.0,C,RUNNING,885.632,2,1,1,2,0.5,10.0,99.8,192.3149,0.0,0,0.0,0.0
889.0,C,RUNNING,886.632,2,1,1,2,0.5,10.0,99.8,191.3149,0.0,0,0.0,0.0
890.0,C,RUNNING,887.632,2,1,1,2,0.5,10.0,99.8,190.3149,0.0,0,0.0,0.0
891.0,C,RUNNING,888.632,2,1,1,2,0.5,10.0,99.8,189.3149,0.0,0,0.0,0.0
892.0,C,RUNNING,889.632,2,1,1,2,0.5,10.0,99.8,188.3149,0.0,0,0.0,0.0
893.0,C,RUNNING,890.632,2,1,1,2,0.5,10.0,99.8,187.3149,0.0,0,0.0,0.0
894.0,C,RUNNING,891.632,2,1,1,2,0.5,10.0,99.8,186.3149,0.0,0,0.0,0.0
895.0,C,RUNNING,892.632,2,1,1,2,0.5,10.0,99.8,185.3149,0.0,0,0.0,0.0
896.0,C,RUNNING,893.632,2,1,1,2,0.5,10.0,99.8,184.3149,0.0,0,0.0,0.0
897.0,C,RUNNING,894.632,2,1,1,2,0.5,10.0,99.8,183.3149,0.0,0,0.0,0.0
898.0,C,RUNNING,895.632,2,1,1,2,0.5,10.0,99.8,182.3149,0.0,0,0.0,0.0
899.0,C,RUNNING,896.632,2,1,1,2,0.5,10.0,99.8,181.3149,0.0,0,0.0,0.0
900.0,C,RUNNING,897.632,2,1,1,2,0.5,10.0,99.8,180.3149,0.0,0,0.0,0.0
901.0,C,RUNNING,898.632,2,1,1,2,0.5,10.0,99.8,179.3149,0.0,0,0.0,0.0
902.0,C,RUNNING,899.632,2,1,1,2,0.5,10.0,99.8,178.3149,0.0,0,0.0,0.0
903.0,C,RUNNING,900.632,2,1,1,2,0.5,10.0,99.8,177.3149,0.0,0,0.0,0.0
904.0,C,RUNNING,901.632,2,1,1,2,0.5,10.0,99.8,176.3149,0.0,0,0.0,0.0
905.0,C,RUNNING,902.632,2,1,1,2,0.5,10.0,99.8,175.3149,0.0,0,0.0,0.0
906.0,C,RUNNING,903.632,2,1,1,2,0.5,10.0,99.8,174.3149,0.0,0,0.0,0.0
907.0,C,RUNNING,904.632,2,1,1,2,0.5,10.0,99.8,173.3149,0.0,0,0.0,0.0
908.0,C,RUNNING,905.632,2,1,1,2,0.5,10.0,99.8,172.3149,0.0,0,0.0,0.0
909.0,C,RUNNING,906.632,2,1,1,2,0.5,10.0,99.8,171.3149,0.0,0,0.0,0.0
910.0,C,RUNNING,907.632,2,1,1,2,0.5,10.0,99.8,170.3149,0.0,0,0.0,0.0
911.0,C,RUNNING,908.632,2,1,1,2,0.5,10.0,99.8,169.3149,0.0,0,0.0,0.0
912.0,C,RUNNING,909.632,2,1,1,2,0.5,10.0,99.8,168.3149,0.0,0,0.0,0.0
913.0,C,RUNNING,910.632,2,1,1,2,0.5,10.0,99.8,167.3149,0.0,0,0.0,0.0
914.0,C,RUNNING,911.632,2,1,1,2,0.5,10.0,99.8,166.3149,0.0,0,0.0,0.0
915.0,C,RUNNING,912.632,2,1,1,2,0.5,10.0,99.8,165.3149,0.0,0,0.0,0.0
916.0,C,RUNNING,913.632,2,1,1,2,0.5,10.0,99.8,164.3149,0.0,0,0.0,0.0
917.0,C,RUNNING,914.632,2,1,1,2,0.5,10.0,99.8,163.3149,0.0,0,0.0,0.0
918.0,C,RUNNING,915.632,2,1,1,2,0.5,10.0,99.8,162.3149,0.0,0,0.0,0.0
919.0,C,RUNNING,916.632,2,1,1,2,0.5,10.0,99.8,161.3149,0.0,0,0.0,0.0
920.0,C,RUNNING,917.632,2,1,1,2,0.5,10.0,99.8,160.3149,0.0,0,0.0,0.0
921.0,C,RUNNING,918.632,2,1,1,2,0.5,10.0,99.8,159.3149,0.0,0,0.0,0.0
922.0,C,RUNNING,919.632,2,1,1,2,0.5,10.0,99.8,158.3149,0.0,0,0.0,0.0
923.0,C,RUNNING,920.632,2,1,1,2,0.5,10.0,99.8,157.3149,0.0,0,0.0,0.0
924.0,C,RUNNING,921.632,2,1,1,2,0.5,10.0,99.8,156.3149,0.0,0,0.0,0.0
925.0,C,RUNNING,922.632,2,1,1,2,0.5,10.0,99.8,155.3149,0.0,0,0.0,0.0
926.0,C,RUNNING,923.632,2,1,1,2,0.5,10.0,99.8,154.3149,0.0,0,0.0,0.0
927.0,C,RUNNING,924.632,2,1,1,2,0.5,10.0,99.8,153.3149,0.0,0,0.0,0.0
928.0,C,RUNNING,925.632,2,1,1,2,0.5,10.0,99.8,152.3149,0.0,0,0.0,0.0
929.0,C,RUNNING,926.632,2,1,1,2,0.5,10.0,99.8,151.3149,0.0,0,0.0,0.0
930.0,C,RUNNING,927.632,2,1,1,2,0.5,10.0,99.8,150.3149,0.0,0,0.0,0.0
931.0,C,RUNNING,928.632,2,1,1,2,0.5,10.0,99.8,149.3149,0.0,0,0.0,0.0
932.0,C,RUNNING,929.632,2,1,1,2,0.5,10.0,99.8,148.3149,0.0,0,0.0,0.0
933.0,C,RUNNING,930.632,2,1,1,2,0.5,10.0,99.8,147.3149,0.0,0,0.0,0.0
934.0,C,RUNNING,931.632,2,1,1,2,0.5,10.0,99.8,146.3149,0.0,0,0.0,0.0
935.0,C,RUNNING,932.632,2,1,1,2,0.5,10.0,99.8,145.3149,0.0,0,0.0,0.0
936.0,C,RUNNING,933.632,2,1,1,2,0.5,10.0,99.8,144.3149,0.0,0,0.0,0.0
937.0,C,RUNNING,934.632,2,1,1,2,0.5,10.0,99.8,143.3149,0.0,0,0.0,0.0
938.0,C,RUNNING,935.632,2,1,1,2,0.5,10.0,99.8,142.3149,0.0,0,0.0,0.0
939.0,C,RUNNING,936.632,2,1,1,2,0.5,10.0,99.8,141.3149,0.0,0,0.0,0.0
940.0,C,RUNNING,937.632,2,1,1,2,0.5,10.0,99.8,140.3149,0.0,0,0.0,0.0
941.0,C,RUNNING,938.632,2,1,1,2,0.5,10.0,99.8,139.3149,0.0,0,0.0,0.0
942.0,C,RUNNING,939.632,2,1,1,2,0.5,10.0,99.8,138.3149,0.0,0,0.0,0.0
943.0,C,RUNNING,940.632,2,1,1,2,0.5,10.0,99.8,137.3149,0.0,0,0.0,0.0
944.0,C,RUNNING,941.632,2,1,1,2,0.5,10.0,99.8,136.3149,0.0,0,0.0,0.0
945.0,C,RUNNING,942.632,2,1,1,2,0.5,10.0,99.8,135.3149,0.0,0,0.0,0.0
946.0,C,RUNNING,943.632,2,1,1,2,0.5,10.0,99.8,134.3149,0.0,0,0.0,0.0
947.0,C,RUNNING,944.632,2,1,1,2,0.5,10.0,99.8,133.3149,0.0,0,0.0,0.0
948.0,C,RUNNING,945.632,2,1,1,2,0.5,10.0,99.8,132.3149,0.0,0,0.0,0.0
949.0,C,RUNNING,946.632,2,1,1,2,0.5,10.0,99.8,131.3149,0.0,0,0.0,0.0
950.0,C,RUNNING,947.632,2,1,1,2,0.5,10.0,99.8,130.3149,0.0,0,0.0,0.0
951.0,C,RUNNING,948.632,2,1,1,2,0.5,10.0,99.8,129.3149,0.0,0,0.0,0.0
952.0,C,RUNNING,949.632,2,1,1,2,0.5,10.0,99.8,128.3149,0.0,0,0.0,0.0
953.0,C,RUNNING,950.632,2,1,1,2,0.5,10.0,99.8,127.3149,0.0,0,0.0,0.0
954.0,C,RUNNING,951.632,2,1,1,2,0.5,10.0,99.8,126.3149,0.0,0,0.0,0.0
955.0,C,RUNNING,952.632,2,1,1,2,0.5,10.0,99.8,125.3149,0.0,0,0.0,0.0
956.0,C,RUNNING,953.632,2,1,1,2,0.5,10.0,99.8,124.3149,0.0,0,0.0,0.0
957.0,C,RUNNING,954.632,2,1,1,2,0.5,10.0,99.8,123.3149,0.0,0,0.0,0.0
958.0,C,RUNNING,955.632,2,1,1,2,0.5,10.0,99.8,122.3149,0.0,0,0.0,0.0
959.0,C,RUNNING,956.632,2,1,1,2,0.5,10.0,99.8,121.3149,0.0,0,0.0,0.0
960.0,C,RUNNING,957.632,2,1,1,2,0.5,10.0,99.8,120.3149,0.0,0,0.0,0.0
961.0,C,RUNNING,958.632,2,1,1,2,0.5,10.0,99.8,119.3149,0.0,0,0.0,0.0
962.0,C,RUNNING,959.632,2,1,1,2,0.5,10.0,99.8,118.3149,0.0,0,0.0,0.0
963.0,C,RUNNING,960.632,2,1,1,2,0.5,10.0,99.8,117.3149,0.0,0,0.0,0.0
964.0,C,RUNNING,961.632,2,1,1,2,0.5,10.0,99.8,116.3149,0.0,0,0.0,0.0
965.0,C,RUNNING,962.632,2,1,1,2,0.5,10.0,99.8,115.3149,0.0,0,0.0,0.0
966.0,C,RUNNING,963.632,2,1,1,2,0.5,10.0,99.8,114.3149,0.0,0,0.0,0.0
967.0,C,RUNNING,964.632,2,1,1,2,0.5,10.0,99.8,113.3149,0.0,0,0.0,0.0
968.0,C,RUNNING,965.632,2,1,1,2,0.5,10.0,99.8,112.3149,0.0,0,0.0,0.0
969.0,C,RUNNING,966.632,2,1,1,2,0.5,10.0,99.8,111.3149,0.0,0,0.0,0.0
970.0,C,RUNNING,967.632,2,1,1,2,0.5,10.0,99.8,110.3149,0.0,0,0.0,0.0
971.0,C,RUNNING,968.632,2,1,1,2,0.5,10.0,99.8,109.3149,0.0,0,0.0,0.0
972.0,C,RUNNING,969.632,2,1,1,2,0.5,10.0,99.8,108.3149,0.0,0,0.0,0.0
973.0,C,RUNNING,970.632,2,1,1,2,0.5,10.0,99.8,107.3149,0.0,0,0.0,0.0
974.0,C,RUNNING,971.632,2,1,1,2,0.5,10.0,99.8,106.3149,0.0,0,0.0,0.0
975.0,C,RUNNING,972.632,2,1,1,2,0.5,10.0,99.8,105.3149,0.0,0,0.0,0.0
976.0,C,RUNNING,973.632,2,1,1,2,0.5,10.0,99.8,104.3149,0.0,0,0.0,0.0
977.0,C,RUNNING,974.632,2,1,1,2,0.5,10.0,99.8,103.3149,0.0,0,0.0,0.0
978.0,C,RUNNING,975.632,2,1,1,2,0.5,10.0,99.8,102.3149,0.0,0,0.0,0.0
979.0,C,RUNNING,976.632,2,1,1,2,0.5,10.0,99.8,101.3149,0.0,0,0.0,0.0
980.0,C,RUNNING,977.632,2,1,1,2,0.5,10.0,99.8,100.3149,0.0,0,0.0,0.0
981.0,C,RUNNING,978.632,2,1,1,2,0.5,10.0,99.8,99.3149,0.0,0,0.0,0.0
982.0,C,RUNNING,979.632,2,1,1,2,0.5,10.0,99.8,98.3149,0.0,0,0.0,0.0
983.0,C,RUNNING,980.632,2,1,1,2,0.5,10.0,99.8,97.3149,0.0,0,0.0,0.0
984.0,C,RUNNING,981.632,2,1,1,2,0.5,10.0,99.8,96.3149,0.0,0,0.0,0.0
985.0,C,RUNNING,982.632,2,1,1,2,0.5,10.0,99.8,95.3149,0.0,0,0.0,0.0
986.0,C,RUNNING,983.632,2,1,1,2,0.5,10.0,99.8,94.3149,0.0,0,0.0,0.0
987.0,C,RUNNING,984.632,2,1,1,2,0.5,10.0,99.8,93.3149,0.0,0,0.0,0.0
988.0,C,RUNNING,985.632,2,1,1,2,0.5,10.0,99.8,92.3149,0.0,0,0.0,0.0
989.0,C,RUNNING,986.632,2,1,1,2,0.5,10.0,99.8,91.3149,0.0,0,0.0,0.0
990.0,C,RUNNING,987.632,2,1,1,2,0.5,10.0,99.8,90.3149,0.0,0,0.0,0.0
991.0,C,RUNNING,988.632,2,1,1,2,0.5,10.0,99.8,89.3149,0.0,0,0.0,0.0
992.0,C,RUNNING,989.632,2,1,1,2,0.5,10.0,99.8,88.3149,0.0,0,0.0,0.0
993.0,C,RUNNING,990.632,2,1,1,2,0.5,10.0,99.8,87.3149,0.0,0,0.0,0.0
994.0,C,RUNNING,991.632,2,2,0,2,0.0,10.0,99.8,446.3149,0.0,0,0.0,0.0
995.0,C,RUNNING,992.632,2,2,0,2,0.0,10.0,99.8,445.3149,0.0,0,0.0,0.0
996.0,C,RUNNING,993.632,2,2,0,2,0.0,10.0,99.8,444.3149,0.0,0,0.0,0.0
997.0,C,RUNNING,994.632,2,2,0,2,0.0,10.0,99.8,443.3149,0.0,0,0.0,0.0
998.0,C,RUNNING,995.632,2,2,0,2,0.0,10.0,99.8,442.3149,0.0,0,0.0,0.0
999.0,C,RUNNING,996.632,2,2,0,2,0.0,10.0,99.8,441.3149,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.632,2,2,0,2,0.0,10.0,99.8,440.3149,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.632,2,2,0,2,0.0,10.0,99.8,439.3149,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.632,2,2,0,2,0.0,10.0,99.8,438.3149,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.632,2,2,0,2,0.0,10.0,99.8,437.3149,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.632,2,2,0,2,0.0,10.0,99.8,436.3149,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.632,2,2,0,2,0.0,10.0,99.8,435.3149,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.632,2,2,0,2,0.0,10.0,99.8,434.3149,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.632,2,2,0,2,0.0,10.0,99.8,433.3149,0.0,0,0.0,0.0
