sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1007.0,A,RUNNING,1004.34,5,4,5,8,0.625,20.0,99.5,460.7646,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.34,5,4,5,8,0.625,20.0,99.5,459.7646,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.34,5,4,5,8,0.625,20.0,99.5,458.7646,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.34,5,4,5,8,0.625,20.0,99.5,457.7646,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.34,5,4,5,8,0.625,20.0,99.5,456.7646,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.34,5,4,5,8,0.625,20.0,99.5,455.7646,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.34,5,4,5,8,0.625,20.0,99.5,454.7646,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.34,5,4,5,8,0.625,20.0,99.5,453.7646,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.34,5,4,5,8,0.625,20.0,99.5,452.7646,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.34,5,4,5,8,0.625,20.0,99.5,451.7646,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.34,5,4,5,8,0.625,20.0,99.5,450.7646,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.34,5,4,5,8,0.625,20.0,99.5,449.7646,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.34,5,4,5,8,0.625,20.0,99.5,448.7646,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.34,5,4,5,8,0.625,20.0,99.5,447.7646,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.34,5,4,5,8,0.625,20.0,99.5,446.7646,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.34,5,4,5,8,0.625,20.0,99.5,445.7646,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.34,5,4,5,8,0.625,20.0,99.5,444.7646,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.34,5,4,5,8,0.625,20.0,99.5,443.7646,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.34,5,4,5,8,0.625,20.0,99.5,442.7646,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.34,5,4,5,8,0.625,20.0,99.5,441.7646,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.34,5,4,5,8,0.625,20.0,99.5,440.7646,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.34,5,4,5,8,0.625,20.0,99.5,439.7646,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.34,5,4,5,8,0.625,20.0,99.5,438.7646,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.34,5,4,5,8,0.625,20.0,99.5,437.7646,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.34,5,4,5,8,0.625,20.0,99.5,436.7646,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.34,5,4,5,8,0.625,20.0,99.5,435.7646,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.34,5,4,5,8,0.625,20.0,99.5,434.7646,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.34,5,4,5,8,0.625,20.0,99.5,433.7646,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.34,5,4,5,8,0.625,20.0,99.5,432.7646,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.34,5,4,5,8,0.625,20.0,99.5,431.7646,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.34,5,4,5,8,0.625,20.0,99.5,430.7646,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.34,5,4,5,8,0.625,20.0,99.5,429.7646,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.34,5,4,5,8,0.625,20.0,99.5,428.7646,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.34,5,4,5,8,0.625,20.0,99.5,427.7646,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.34,5,4,5,8,0.625,20.0,99.5,426.7646,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.34,5,4,5,8,0.625,20.0,99.5,425.7646,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.34,5,4,5,8,0.625,20.0,99.5,424.7646,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.34,5,4,5,8,0.625,20.0,99.5,423.7646,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.34,5,4,5,8,0.625,20.0,99.5,422.7646,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.34,5,4,5,8,0.625,20.0,99.5,421.7646,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.34,5,4,5,8,0.625,20.0,99.5,420.7646,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.34,5,4,5,8,0.625,20.0,99.5,419.7646,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.34,5,4,5,8,0.625,20.0,99.5,418.7646,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.34,5,4,5,8,0.625,20.0,99.5,417.7646,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.34,5,4,5,8,0.625,20.0,99.5,416.7646,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.34,5,4,5,8,0.625,20.0,99.5,415.7646,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.34,5,4,5,8,0.625,20.0,99.5,414.7646,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.34,5,4,5,8,0.625,20.0,99.5,413.7646,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.34,5,4,5,8,0.625,20.0,99.5,412.7646,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.34,5,4,5,8,0.625,20.0,99.5,411.7646,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.34,5,4,5,8,0.625,20.0,99.5,410.7646,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.34,5,4,5,8,0.625,20.0,99.5,409.7646,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.34,5,4,5,8,0.625,20.0,99.5,408.7646,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.34,5,4,5,8,0.625,20.0,99.5,407.7646,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.34,5,4,5,8,0.625,20.0,99.5,406.7646,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.34,5,4,5,8,0.625,20.0,99.5,405.7646,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.34,5,4,5,8,0.625,20.0,99.5,404.7646,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.34,5,4,5,8,0.625,20.0,99.5,403.7646,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.34,5,4,5,8,0.625,20.0,99.5,402.7646,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.34,5,4,5,8,0.625,20.0,99.5,401.7646,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.34,5,4,5,8,0.625,20.0,99.5,400.7646,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.34,5,4,5,8,0.625,20.0,99.5,399.7646,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.34,5,4,5,8,0.625,20.0,99.5,398.7646,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.34,5,4,5,8,0.625,20.0,99.5,397.7646,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.34,5,4,5,8,0.625,20.0,99.5,396.7646,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.34,5,4,5,8,0.625,20.0,99.5,395.7646,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.34,5,4,5,8,0.625,20.0,99.5,394.7646,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.34,5,4,5,8,0.625,20.0,99.5,393.7646,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.34,5,4,5,8,0.625,20.0,99.5,392.7646,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.34,5,4,5,8,0.625,20.0,99.5,391.7646,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.34,5,4,5,8,0.625,20.0,99.5,390.7646,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.34,5,4,5,8,0.625,20.0,99.5,389.7646,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.34,5,4,5,8,0.625,20.0,99.5,388.7646,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.34,5,4,5,8,0.625,20.0,99.5,387.7646,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.34,5,4,5,8,0.625,20.0,99.5,386.7646,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.34,5,4,5,8,0.625,20.0,99.5,385.7646,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.34,5,4,5,8,0.625,20.0,99.5,384.7646,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.34,5,4,5,8,0.625,20.0,99.5,383.7646,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.34,5,4,5,8,0.625,20.0,99.5,382.7646,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.34,5,4,5,8,0.625,20.0,99.5,381.7646,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.34,5,4,5,8,0.625,20.0,99.5,380.7646,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.34,5,4,5,8,0.625,20.0,99.5,379.7646,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.34,5,4,5,8,0.625,20.0,99.5,378.7646,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.34,5,4,5,8,0.625,20.0,99.5,377.7646,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.34,5,4,5,8,0.625,20.0,99.5,376.7646,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.34,5,4,5,8,0.625,20.0,99.5,375.7646,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.34,5,4,5,8,0.625,20.0,99.5,374.7646,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.34,5,4,5,8,0.625,20.0,99.5,373.7646,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.34,5,4,5,8,0.625,20.0,99.5,372.7646,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.34,5,4,5,8,0.625,20.0,99.5,371.7646,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.34,5,4,5,8,0.625,20.0,99.5,370.7646,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.34,5,4,5,8,0.625,20.0,99.5,369.7646,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.34,5,4,5,8,0.625,20.0,99.5,368.7646,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.34,5,4,5,8,0.625,20.0,99.5,367.7646,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.34,5,4,5,8,0.625,20.0,99.5,366.7646,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.34,5,4,5,8,0.625,20.0,99.5,365.7646,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.34,5,4,5,8,0.625,20.0,99.5,364.7646,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.34,5,4,5,8,0.625,20.0,99.5,363.7646,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.34,5,4,5,8,0.625,20.0,99.5,362.7646,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.34,5,4,5,8,0.625,20.0,99.5,361.7646,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.34,5,4,5,8,0.625,20.0,99.5,360.7646,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.34,6,4,6,8,0.75,20.0,99.4,416.4202,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.34,6,4,6,8,0.75,20.0,99.4,415.4202,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.34,6,10,0,8,0.0,20.0,99.4,1494.4202,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.34,6,10,0,8,0.0,20.0,99.4,1493.4202,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.34,6,10,0,8,0.0,20.0,99.4,1492.4202,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.34,6,10,0,8,0.0,20.0,99.4,1491.4202,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.34,6,10,0,8,0.0,20.0,99.4,1490.4202,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.34,6,10,0,8,0.0,20.0,99.4,1489.4202,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.34,6,10,0,8,0.0,20.0,99.4,1488.4202,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.34,6,10,0,8,0.0,20.0,99.4,1487.4202,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.34,6,10,0,8,0.0,20.0,99.4,1486.4202,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.34,6,10,0,8,0.0,20.0,99.4,1485.4202,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.34,6,10,0,8,0.0,20.0,99.4,1484.4202,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.34,6,10,0,8,0.0,20.0,99.4,1483.4202,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.34,6,10,0,8,0.0,20.0,99.4,1482.4202,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.34,6,10,0,8,0.0,20.0,99.4,1481.4202,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.34,6,10,0,8,0.0,20.0,99.4,1480.4202,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.34,6,10,0,8,0.0,20.0,99.4,1479.4202,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.34,6,10,0,8,0.0,20.0,99.4,1478.4202,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.34,6,10,0,8,0.0,20.0,99.4,1477.4202,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.34,6,10,0,8,0.0,20.0,99.4,1476.4202,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.34,6,10,0,8,0.0,20.0,99.4,1475.4202,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.34,6,10,0,8,0.0,20.0,99.4,1474.4202,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.34,6,10,0,8,0.0,20.0,99.4,1473.4202,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.34,6,10,0,8,0.0,20.0,99.4,1472.4202,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.34,6,10,0,8,0.0,20.0,99.4,1471.4202,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.34,6,10,0,8,0.0,20.0,99.4,1470.4202,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.34,6,10,0,8,0.0,20.0,99.4,1469.4202,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.34,6,10,0,8,0.0,20.0,99.4,1468.4202,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.34,6,10,0,8,0.0,20.0,99.4,1467.4202,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.34,6,10,0,8,0.0,20.0,99.4,1466.4202,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.34,6,10,0,8,0.0,20.0,99.4,1465.4202,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.34,6,10,0,8,0.0,20.0,99.4,1464.4202,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.34,6,10,0,8,0.0,20.0,99.4,1463.4202,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.34,6,10,0,8,0.0,20.0,99.4,1462.4202,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.34,6,10,0,8,0.0,20.0,99.4,1461.4202,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.34,6,10,0,8,0.0,20.0,99.4,1460.4202,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.34,6,10,0,8,0.0,20.0,99.4,1459.4202,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.34,6,10,0,8,0.0,20.0,99.4,1458.4202,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.34,6,10,0,8,0.0,20.0,99.4,1457.4202,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.34,6,10,0,8,0.0,20.0,99.4,1456.4202,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.34,6,10,0,8,0.0,20.0,99.4,1455.4202,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.34,6,10,0,8,0.0,20.0,99.4,1454.4202,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.34,6,10,0,8,0.0,20.0,99.4,1453.4202,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.34,6,10,0,8,0.0,20.0,99.4,1452.4202,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.34,6,10,0,8,0.0,20.0,99.4,1451.4202,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.34,6,10,0,8,0.0,20.0,99.4,1450.4202,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.34,6,10,0,8,0.0,20.0,99.4,1449.4202,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.34,6,10,0,8,0.0,20.0,99.4,1448.4202,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.34,6,10,0,8,0.0,20.0,99.4,1447.4202,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.34,6,10,0,8,0.0,20.0,99.4,1446.4202,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.34,6,10,0,8,0.0,20.0,99.4,1445.4202,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.34,6,10,0,8,0.0,20.0,99.4,1444.4202,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.34,6,10,0,8,0.0,20.0,99.4,1443.4202,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.34,6,10,0,8,0.0,20.0,99.4,1442.4202,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.34,6,10,0,8,0.0,20.0,99.4,1441.4202,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.34,6,10,0,8,0.0,20.0,99.4,1440.4202,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.34,6,10,0,8,0.0,20.0,99.4,1439.4202,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.34,6,10,0,8,0.0,20.0,99.4,1438.4202,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.34,6,10,0,8,0.0,20.0,99.4,1437.4202,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.34,6,10,0,8,0.0,20.0,99.4,1436.4202,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.34,6,10,0,8,0.0,20.0,99.4,1435.4202,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.34,6,10,0,8,0.0,20.0,99.4,1434.4202,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.34,6,10,0,8,0.0,20.0,99.4,1433.4202,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.34,6,10,0,8,0.0,20.0,99.4,1432.4202,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.34,6,10,0,8,0.0,20.0,99.4,1431.4202,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.34,6,10,0,8,0.0,20.0,99.4,1430.4202,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.34,6,10,0,8,0.0,20.0,99.4,1429.4202,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.34,6,10,0,8,0.0,20.0,99.4,1428.4202,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.34,6,10,0,8,0.0,20.0,99.4,1427.4202,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.34,6,10,0,8,0.0,20.0,99.4,1426.4202,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.34,6,10,0,8,0.0,20.0,99.4,1425.4202,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.34,6,10,0,8,0.0,20.0,99.4,1424.4202,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.34,6,10,0,8,0.0,20.0,99.4,1423.4202,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.34,6,10,0,8,0.0,20.0,99.4,1422.4202,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.34,6,10,0,8,0.0,20.0,99.4,1421.4202,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.34,6,10,0,8,0.0,20.0,99.4,1420.4202,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.34,6,10,0,8,0.0,20.0,99.4,1419.4202,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.34,6,10,0,8,0.0,20.0,99.4,1418.4202,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.34,6,10,0,8,0.0,20.0,99.4,1417.4202,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.34,6,10,0,8,0.0,20.0,99.4,1416.4202,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.34,6,10,0,8,0.0,20.0,99.4,1415.4202,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.34,6,10,0,8,0.0,20.0,99.4,1414.4202,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.34,6,10,0,8,0.0,20.0,99.4,1413.4202,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.34,6,10,0,8,0.0,20.0,99.4,1412.4202,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.34,6,10,0,8,0.0,20.0,99.4,1411.4202,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.34,6,10,0,8,0.0,20.0,99.4,1410.4202,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.34,6,10,0,8,0.0,20.0,99.4,1409.4202,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.34,6,10,0,8,0.0,20.0,99.4,1408.4202,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.34,6,10,0,8,0.0,20.0,99.4,1407.4202,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.34,6,10,0,8,0.0,20.0,99.4,1406.4202,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.34,6,10,0,8,0.0,20.0,99.4,1405.4202,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.34,6,10,0,8,0.0,20.0,99.4,1404.4202,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.34,6,10,0,8,0.0,20.0,99.4,1403.4202,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.34,6,10,0,8,0.0,20.0,99.4,1402.4202,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.34,6,10,0,8,0.0,20.0,99.4,1401.4202,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.34,6,10,0,8,0.0,20.0,99.4,1400.4202,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.34,6,10,0,8,0.0,20.0,99.4,1399.4202,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.34,6,10,0,8,0.0,20.0,99.4,1398.4202,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.34,6,10,0,8,0.0,20.0,99.4,1397.4202,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.34,6,10,0,8,0.0,20.0,99.4,1396.4202,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.34,6,10,0,8,0.0,20.0,99.4,1395.4202,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.34,6,10,0,8,0.0,20.0,99.4,1394.4202,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.34,6,10,0,8,0.0,20.0,99.4,1393.4202,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.34,6,10,0,8,0.0,20.0,99.4,1392.4202,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.34,6,10,0,8,0.0,20.0,99.4,1391.4202,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.34,6,10,0,8,0.0,20.0,99.4,1390.4202,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.34,6,10,0,8,0.0,20.0,99.4,1389.4202,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.34,6,10,0,8,0.0,20.0,99.4,1388.4202,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.34,6,10,0,8,0.0,20.0,99.4,1387.4202,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.34,6,10,0,8,0.0,20.0,99.4,1386.4202,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.34,6,10,0,8,0.0,20.0,99.4,1385.4202,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.34,6,10,0,8,0.0,20.0,99.4,1384.4202,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.34,6,10,0,8,0.0,20.0,99.4,1383.4202,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.34,6,10,0,8,0.0,20.0,99.4,1382.4202,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.34,6,10,0,8,0.0,20.0,99.4,1381.4202,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.34,6,10,0,8,0.0,20.0,99.4,1380.4202,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.34,6,10,0,8,0.0,20.0,99.4,1379.4202,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.34,6,10,0,8,0.0,20.0,99.4,1378.4202,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.34,6,10,0,8,0.0,20.0,99.4,1377.4202,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.34,6,10,0,8,0.0,20.0,99.4,1376.4202,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.34,6,10,0,8,0.0,20.0,99.4,1375.4202,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.34,6,10,0,8,0.0,20.0,99.4,1374.4202,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.34,6,10,0,8,0.0,20.0,99.4,1373.4202,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.34,6,10,0,8,0.0,20.0,99.4,1372.4202,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.34,6,10,0,8,0.0,20.0,99.4,1371.4202,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.34,6,10,0,8,0.0,20.0,99.4,1370.4202,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.34,6,10,0,8,0.0,20.0,99.4,1369.4202,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.34,6,10,0,8,0.0,20.0,99.4,1368.4202,0.0,0,0.0,0.0
1237.0,A,RUNNING,1234.34,6,10,0,8,0.0,20.0,99.4,1367.4202,0.0,0,0.0,0.0
1238.0,A,RUNNING,1235.34,6,10,0,8,0.0,20.0,99.4,1366.4202,0.0,0,0.0,0.0
1239.0,A,RUNNING,1236.34,6,10,0,8,0.0,20.0,99.4,1365.4202,0.0,0,0.0,0.0
1240.0,A,RUNNING,1237.34,6,10,0,8,0.0,20.0,99.4,1364.4202,0.0,0,0.0,0.0
1241.0,A,RUNNING,1238.34,6,10,0,8,0.0,20.0,99.4,1363.4202,0.0,0,0.0,0.0
1242.0,A,RUNNING,1239.34,6,10,0,8,0.0,20.0,99.4,1362.4202,0.0,0,0.0,0.0
1243.0,A,RUNNING,1240.34,6,10,0,8,0.0,20.0,99.4,1361.4202,0.0,0,0.0,0.0
1244.0,A,RUNNING,1241.34,6,10,0,8,0.0,20.0,99.4,1360.4202,0.0,0,0.0,0.0
1245.0,A,RUNNING,1242.34,6,10,0,8,0.0,20.0,99.4,1359.4202,0.0,0,0.0,0.0
1246.0,A,RUNNING,1243.34,6,10,0,8,0.0,20.0,99.4,1358.4202,0.0,0,0.0,0.0
1247.0,A,RUNNING,1244.34,6,10,0,8,0.0,20.0,99.4,1357.4202,0.0,0,0.0,0.0
