sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1000.0,A,RUNNING,996.376,5,7,2,8,0.25,20.0,99.5,982.3321,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.376,5,7,2,8,0.25,20.0,99.5,981.3321,0.0,0,0.0,0.0
1002.0,A,RUNNING,998.376,5,7,2,8,0.25,20.0,99.5,980.3321,0.0,0,0.0,0.0
1003.0,A,RUNNING,999.376,5,7,2,8,0.25,20.0,99.5,979.3321,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.376,5,7,2,8,0.25,20.0,99.5,978.3321,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.376,5,7,2,8,0.25,20.0,99.5,977.3321,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.376,5,7,2,8,0.25,20.0,99.5,976.3321,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.376,5,7,2,8,0.25,20.0,99.5,975.3321,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.376,5,7,2,8,0.25,20.0,99.5,974.3321,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.376,5,7,2,8,0.25,20.0,99.5,973.3321,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.376,5,7,2,8,0.25,20.0,99.5,972.3321,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.376,5,7,2,8,0.25,20.0,99.5,971.3321,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.376,5,7,2,8,0.25,20.0,99.5,970.3321,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.376,5,7,2,8,0.25,20.0,99.5,969.3321,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.376,5,7,2,8,0.25,20.0,99.5,968.3321,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.376,5,7,2,8,0.25,20.0,99.5,967.3321,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.376,5,7,2,8,0.25,20.0,99.5,966.3321,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.376,5,7,2,8,0.25,20.0,99.5,965.3321,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.376,5,9,0,8,0.0,20.0,99.5,1324.3321,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.376,5,9,0,8,0.0,20.0,99.5,1323.3321,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.376,5,9,0,8,0.0,20.0,99.5,1322.3321,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.376,5,9,0,8,0.0,20.0,99.5,1321.3321,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.376,5,9,0,8,0.0,20.0,99.5,1320.3321,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.376,5,9,0,8,0.0,20.0,99.5,1319.3321,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.376,5,9,0,8,0.0,20.0,99.5,1318.3321,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.376,5,9,0,8,0.0,20.0,99.5,1317.3321,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.376,5,9,0,8,0.0,20.0,99.5,1316.3321,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.376,5,9,0,8,0.0,20.0,99.5,1315.3321,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.376,5,9,0,8,0.0,20.0,99.5,1314.3321,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.376,5,9,0,8,0.0,20.0,99.5,1313.3321,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.376,5,9,0,8,0.0,20.0,99.5,1312.3321,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.376,5,9,0,8,0.0,20.0,99.5,1311.3321,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.376,5,9,0,8,0.0,20.0,99.5,1310.3321,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.376,5,9,0,8,0.0,20.0,99.5,1309.3321,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.376,5,9,0,8,0.0,20.0,99.5,1308.3321,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.376,5,9,0,8,0.0,20.0,99.5,1307.3321,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.376,5,9,0,8,0.0,20.0,99.5,1306.3321,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.376,5,9,0,8,0.0,20.0,99.5,1305.3321,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.376,5,9,0,8,0.0,20.0,99.5,1304.3321,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.376,5,9,0,8,0.0,20.0,99.5,1303.3321,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.376,5,9,0,8,0.0,20.0,99.5,1302.3321,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.376,5,9,0,8,0.0,20.0,99.5,1301.3321,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.376,5,9,0,8,0.0,20.0,99.5,1300.3321,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.376,5,9,0,8,0.0,20.0,99.5,1299.3321,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.376,5,9,0,8,0.0,20.0,99.5,1298.3321,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.376,5,9,0,8,0.0,20.0,99.5,1297.3321,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.376,5,9,0,8,0.0,20.0,99.5,1296.3321,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.376,5,9,0,8,0.0,20.0,99.5,1295.3321,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.376,5,9,0,8,0.0,20.0,99.5,1294.3321,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.376,5,9,0,8,0.0,20.0,99.5,1293.3321,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.376,5,9,0,8,0.0,20.0,99.5,1292.3321,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.376,5,9,0,8,0.0,20.0,99.5,1291.3321,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.376,5,9,0,8,0.0,20.0,99.5,1290.3321,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.376,5,9,0,8,0.0,20.0,99.5,1289.3321,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.376,5,9,0,8,0.0,20.0,99.5,1288.3321,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.376,5,9,0,8,0.0,20.0,99.5,1287.3321,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.376,5,9,0,8,0.0,20.0,99.5,1286.3321,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.376,5,9,0,8,0.0,20.0,99.5,1285.3321,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.376,5,9,0,8,0.0,20.0,99.5,1284.3321,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.376,5,9,0,8,0.0,20.0,99.5,1283.3321,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.376,5,9,0,8,0.0,20.0,99.5,1282.3321,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.376,5,9,0,8,0.0,20.0,99.5,1281.3321,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.376,5,9,0,8,0.0,20.0,99.5,1280.3321,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.376,5,9,0,8,0.0,20.0,99.5,1279.3321,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.376,5,9,0,8,0.0,20.0,99.5,1278.3321,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.376,5,9,0,8,0.0,20.0,99.5,1277.3321,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.376,5,9,0,8,0.0,20.0,99.5,1276.3321,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.376,5,9,0,8,0.0,20.0,99.5,1275.3321,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.376,5,9,0,8,0.0,20.0,99.5,1274.3321,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.376,5,9,0,8,0.0,20.0,99.5,1273.3321,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.376,5,9,0,8,0.0,20.0,99.5,1272.3321,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.376,5,9,0,8,0.0,20.0,99.5,1271.3321,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.376,5,9,0,8,0.0,20.0,99.5,1270.3321,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.376,5,9,0,8,0.0,20.0,99.5,1269.3321,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.376,5,9,0,8,0.0,20.0,99.5,1268.3321,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.376,5,9,0,8,0.0,20.0,99.5,1267.3321,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.376,5,9,0,8,0.0,20.0,99.5,1266.3321,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.376,5,9,0,8,0.0,20.0,99.5,1265.3321,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.376,5,9,0,8,0.0,20.0,99.5,1264.3321,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.376,5,9,0,8,0.0,20.0,99.5,1263.3321,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.376,5,9,0,8,0.0,20.0,99.5,1262.3321,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.376,5,9,0,8,0.0,20.0,99.5,1261.3321,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.376,5,9,0,8,0.0,20.0,99.5,1260.3321,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.376,6,9,1,8,0.125,20.0,99.4,1279.7985,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.376,6,9,1,8,0.125,20.0,99.4,1278.7985,0.0,0,0.0,0.0
1085.0,A,RUNNING,1081.376,6,9,1,8,0.125,20.0,99.4,1277.7985,0.0,0,0.0,0.0
1086.0,A,RUNNING,1082.376,6,9,1,8,0.125,20.0,99.4,1276.7985,0.0,0,0.0,0.0
1087.0,A,RUNNING,1083.376,6,9,1,8,0.125,20.0,99.4,1275.7985,0.0,0,0.0,0.0
1088.0,A,RUNNING,1084.376,6,9,1,8,0.125,20.0,99.4,1274.7985,0.0,0,0.0,0.0
1089.0,A,RUNNING,1085.376,6,9,1,8,0.125,20.0,99.4,1273.7985,0.0,0,0.0,0.0
1090.0,A,RUNNING,1086.376,6,9,1,8,0.125,20.0,99.4,1272.7985,0.0,0,0.0,0.0
1091.0,A,RUNNING,1087.376,6,9,1,8,0.125,20.0,99.4,1271.7985,0.0,0,0.0,0.0
1092.0,A,RUNNING,1088.376,6,9,1,8,0.125,20.0,99.4,1270.7985,0.0,0,0.0,0.0
1093.0,A,RUNNING,1089.376,6,9,1,8,0.125,20.0,99.4,1269.7985,0.0,0,0.0,0.0
1094.0,A,RUNNING,1090.376,6,9,1,8,0.125,20.0,99.4,1268.7985,0.0,0,0.0,0.0
1095.0,A,RUNNING,1091.376,6,9,1,8,0.125,20.0,99.4,1267.7985,0.0,0,0.0,0.0
1096.0,A,RUNNING,1092.376,6,9,1,8,0.125,20.0,99.4,1266.7985,0.0,0,0.0,0.0
1097.0,A,RUNNING,1093.376,6,9,1,8,0.125,20.0,99.4,1265.7985,0.0,0,0.0,0.0
1098.0,A,RUNNING,1094.376,6,9,1,8,0.125,20.0,99.4,1264.7985,0.0,0,0.0,0.0
1099.0,A,RUNNING,1095.376,6,9,1,8,0.125,20.0,99.4,1263.7985,0.0,0,0.0,0.0
1100.0,A,RUNNING,1096.376,6,9,1,8,0.125,20.0,99.4,1262.7985,0.0,0,0.0,0.0
1101.0,A,RUNNING,1097.376,6,9,1,8,0.125,20.0,99.4,1261.7985,0.0,0,0.0,0.0
1102.0,A,RUNNING,1098.376,6,9,1,8,0.125,20.0,99.4,1260.7985,0.0,0,0.0,0.0
1103.0,A,RUNNING,1099.376,6,9,1,8,0.125,20.0,99.4,1259.7985,0.0,0,0.0,0.0
1104.0,A,RUNNING,1100.376,6,9,1,8,0.125,20.0,99.4,1258.7985,0.0,0,0.0,0.0
1105.0,A,RUNNING,1101.376,6,9,1,8,0.125,20.0,99.4,1257.7985,0.0,0,0.0,0.0
1106.0,A,RUNNING,1102.376,6,9,1,8,0.125,20.0,99.4,1256.7985,0.0,0,0.0,0.0
1107.0,A,RUNNING,1103.376,6,9,1,8,0.125,20.0,99.4,1255.7985,0.0,0,0.0,0.0
1108.0,A,RUNNING,1104.376,6,9,1,8,0.125,20.0,99.4,1254.7985,0.0,0,0.0,0.0
1109.0,A,RUNNING,1105.376,6,9,1,8,0.125,20.0,99.4,1253.7985,0.0,0,0.0,0.0
1110.0,A,RUNNING,1106.376,6,9,1,8,0.125,20.0,99.4,1252.7985,0.0,0,0.0,0.0
1111.0,A,RUNNING,1107.376,6,9,1,8,0.125,20.0,99.4,1251.7985,0.0,0,0.0,0.0
1112.0,A,RUNNING,1108.376,6,9,1,8,0.125,20.0,99.4,1250.7985,0.0,0,0.0,0.0
1113.0,A,RUNNING,1109.376,6,9,1,8,0.125,20.0,99.4,1249.7985,0.0,0,0.0,0.0
1114.0,A,RUNNING,1110.376,6,9,1,8,0.125,20.0,99.4,1248.7985,0.0,0,0.0,0.0
1115.0,A,RUNNING,1111.376,6,9,1,8,0.125,20.0,99.4,1247.7985,0.0,0,0.0,0.0
1116.0,A,RUNNING,1112.376,6,9,1,8,0.125,20.0,99.4,1246.7985,0.0,0,0.0,0.0
1117.0,A,RUNNING,1113.376,6,9,1,8,0.125,20.0,99.4,1245.7985,0.0,0,0.0,0.0
1118.0,A,RUNNING,1114.376,6,9,1,8,0.125,20.0,99.4,1244.7985,0.0,0,0.0,0.0
1119.0,A,RUNNING,1115.376,6,9,1,8,0.125,20.0,99.4,1243.7985,0.0,0,0.0,0.0
1120.0,A,RUNNING,1116.376,6,9,1,8,0.125,20.0,99.4,1242.7985,0.0,0,0.0,0.0
1121.0,A,RUNNING,1117.376,6,9,1,8,0.125,20.0,99.4,1241.7985,0.0,0,0.0,0.0
1122.0,A,RUNNING,1118.376,6,9,1,8,0.125,20.0,99.4,1240.7985,0.0,0,0.0,0.0
1123.0,A,RUNNING,1119.376,6,9,1,8,0.125,20.0,99.4,1239.7985,0.0,0,0.0,0.0
1124.0,A,RUNNING,1120.376,6,9,1,8,0.125,20.0,99.4,1238.7985,0.0,0,0.0,0.0
1125.0,A,RUNNING,1121.376,6,9,1,8,0.125,20.0,99.4,1237.7985,0.0,0,0.0,0.0
1126.0,A,RUNNING,1122.376,6,9,1,8,0.125,20.0,99.4,1236.7985,0.0,0,0.0,0.0
1127.0,A,RUNNING,1123.376,6,9,1,8,0.125,20.0,99.4,1235.7985,0.0,0,0.0,0.0
1128.0,A,RUNNING,1124.376,6,9,1,8,0.125,20.0,99.4,1234.7985,0.0,0,0.0,0.0
1129.0,A,RUNNING,1125.376,6,9,1,8,0.125,20.0,99.4,1233.7985,0.0,0,0.0,0.0
1130.0,A,RUNNING,1126.38,6,9,1,8,0.125,20.0,99.4,1232.7945,0.0,0,0.0,0.0
1131.0,A,RUNNING,1127.376,6,9,1,8,0.125,20.0,99.4,1231.7985,0.0,0,0.0,0.0
1132.0,A,RUNNING,1128.376,6,9,1,8,0.125,20.0,99.4,1230.7985,0.0,0,0.0,0.0
1133.0,A,RUNNING,1129.376,6,9,1,8,0.125,20.0,99.4,1229.7985,0.0,0,0.0,0.0
1134.0,A,RUNNING,1130.376,6,9,1,8,0.125,20.0,99.4,1228.7985,0.0,0,0.0,0.0
1135.0,A,RUNNING,1131.376,6,9,1,8,0.125,20.0,99.4,1227.7985,0.0,0,0.0,0.0
1136.0,A,RUNNING,1132.376,6,9,1,8,0.125,20.0,99.4,1226.7985,0.0,0,0.0,0.0
1137.0,A,RUNNING,1133.376,6,9,1,8,0.125,20.0,99.4,1225.7985,0.0,0,0.0,0.0
1138.0,A,RUNNING,1134.376,6,9,1,8,0.125,20.0,99.4,1224.7985,0.0,0,0.0,0.0
1139.0,A,RUNNING,1135.376,6,9,1,8,0.125,20.0,99.4,1223.7985,0.0,0,0.0,0.0
1140.0,A,RUNNING,1136.376,6,9,1,8,0.125,20.0,99.4,1222.7985,0.0,0,0.0,0.0
1141.0,A,RUNNING,1137.376,6,9,1,8,0.125,20.0,99.4,1221.7985,0.0,0,0.0,0.0
1142.0,A,RUNNING,1138.376,6,9,1,8,0.125,20.0,99.4,1220.7985,0.0,0,0.0,0.0
1143.0,A,RUNNING,1139.376,6,9,1,8,0.125,20.0,99.4,1219.7985,0.0,0,0.0,0.0
1144.0,A,RUNNING,1140.376,6,9,1,8,0.125,20.0,99.4,1218.7985,0.0,0,0.0,0.0
1145.0,A,RUNNING,1141.376,6,9,1,8,0.125,20.0,99.4,1217.7985,0.0,0,0.0,0.0
1146.0,A,RUNNING,1142.376,6,9,1,8,0.125,20.0,99.4,1216.7985,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.376,6,9,1,8,0.125,20.0,99.4,1215.7985,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.376,6,9,1,8,0.125,20.0,99.4,1214.7985,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.376,6,9,1,8,0.125,20.0,99.4,1213.7985,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.38,6,9,1,8,0.125,20.0,99.4,1212.7945,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.376,6,9,1,8,0.125,20.0,99.4,1211.7985,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.376,6,9,1,8,0.125,20.0,99.4,1210.7985,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.376,6,9,1,8,0.125,20.0,99.4,1209.7985,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.376,6,9,1,8,0.125,20.0,99.4,1208.7985,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.376,6,9,1,8,0.125,20.0,99.4,1207.7985,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.376,6,9,1,8,0.125,20.0,99.4,1206.7985,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.376,6,9,1,8,0.125,20.0,99.4,1205.7985,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.376,6,9,1,8,0.125,20.0,99.4,1204.7985,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.376,6,9,1,8,0.125,20.0,99.4,1203.7985,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.376,6,9,1,8,0.125,20.0,99.4,1202.7985,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.376,6,9,1,8,0.125,20.0,99.4,1201.7985,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.376,6,9,1,8,0.125,20.0,99.4,1200.7985,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.376,6,9,1,8,0.125,20.0,99.4,1199.7985,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.376,6,9,1,8,0.125,20.0,99.4,1198.7985,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.376,6,9,1,8,0.125,20.0,99.4,1197.7985,0.0,0,0.0,0.0
1166.0,A,RUNNING,1162.376,6,9,1,8,0.125,20.0,99.4,1196.7985,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.376,6,9,1,8,0.125,20.0,99.4,1195.7985,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.376,6,9,1,8,0.125,20.0,99.4,1194.7985,0.0,0,0.0,0.0
1169.0,A,RUNNING,1165.376,6,9,1,8,0.125,20.0,99.4,1193.7985,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.376,6,9,1,8,0.125,20.0,99.4,1192.7985,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.376,6,9,1,8,0.125,20.0,99.4,1191.7985,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.376,6,9,1,8,0.125,20.0,99.4,1190.7985,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.376,6,9,1,8,0.125,20.0,99.4,1189.7985,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.376,6,9,1,8,0.125,20.0,99.4,1188.7985,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.376,6,9,1,8,0.125,20.0,99.4,1187.7985,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.376,6,9,1,8,0.125,20.0,99.4,1186.7985,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.376,6,9,1,8,0.125,20.0,99.4,1185.7985,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.376,6,9,1,8,0.125,20.0,99.4,1184.7985,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.376,6,9,1,8,0.125,20.0,99.4,1183.7985,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.376,6,9,1,8,0.125,20.0,99.4,1182.7985,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.376,6,9,1,8,0.125,20.0,99.4,1181.7985,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.376,6,9,1,8,0.125,20.0,99.4,1180.7985,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.376,6,9,1,8,0.125,20.0,99.4,1179.7985,0.0,0,0.0,0.0
1184.0,A,RUNNING,1180.376,6,9,1,8,0.125,20.0,99.4,1178.7985,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.376,6,9,1,8,0.125,20.0,99.4,1177.7985,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.376,6,9,1,8,0.125,20.0,99.4,1176.7985,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.376,6,9,1,8,0.125,20.0,99.4,1175.7985,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.376,6,9,1,8,0.125,20.0,99.4,1174.7985,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.376,6,9,1,8,0.125,20.0,99.4,1173.7985,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.376,6,9,1,8,0.125,20.0,99.4,1172.7985,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.376,6,9,1,8,0.125,20.0,99.4,1171.7985,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.376,6,9,1,8,0.125,20.0,99.4,1170.7985,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.376,6,9,1,8,0.125,20.0,99.4,1169.7985,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.376,6,9,1,8,0.125,20.0,99.4,1168.7985,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.376,6,9,1,8,0.125,20.0,99.4,1167.7985,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.376,6,9,1,8,0.125,20.0,99.4,1166.7985,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.376,6,9,1,8,0.125,20.0,99.4,1165.7985,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.376,6,9,1,8,0.125,20.0,99.4,1164.7985,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.376,6,9,1,8,0.125,20.0,99.4,1163.7985,0.0,0,0.0,0.0
1200.0,A,RUNNING,1196.376,6,9,1,8,0.125,20.0,99.4,1162.7985,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.376,6,9,1,8,0.125,20.0,99.4,1161.7985,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.376,6,9,1,8,0.125,20.0,99.4,1160.7985,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.376,6,9,1,8,0.125,20.0,99.4,1159.7985,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.376,6,9,1,8,0.125,20.0,99.4,1158.7985,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.376,6,9,1,8,0.125,20.0,99.4,1157.7985,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.376,6,9,1,8,0.125,20.0,99.4,1156.7985,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.376,6,9,1,8,0.125,20.0,99.4,1155.7985,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.376,6,9,1,8,0.125,20.0,99.4,1154.7985,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.376,6,9,1,8,0.125,20.0,99.4,1153.7985,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.376,6,9,1,8,0.125,20.0,99.4,1152.7985,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.376,6,9,1,8,0.125,20.0,99.4,1151.7985,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.376,6,9,1,8,0.125,20.0,99.4,1150.7985,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.376,6,9,1,8,0.125,20.0,99.4,1149.7985,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.376,6,9,1,8,0.125,20.0,99.4,1148.7985,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.376,6,9,1,8,0.125,20.0,99.4,1147.7985,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.376,6,9,1,8,0.125,20.0,99.4,1146.7985,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.376,6,9,1,8,0.125,20.0,99.4,1145.7985,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.376,6,9,1,8,0.125,20.0,99.4,1144.7985,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.376,6,9,1,8,0.125,20.0,99.4,1143.7985,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.376,6,9,1,8,0.125,20.0,99.4,1142.7985,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.376,6,9,1,8,0.125,20.0,99.4,1141.7985,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.376,6,9,1,8,0.125,20.0,99.4,1140.7985,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.376,6,9,1,8,0.125,20.0,99.4,1139.7985,0.0,0,0.0,0.0
1224.0,A,RUNNING,1220.376,6,9,1,8,0.125,20.0,99.4,1138.7985,0.0,0,0.0,0.0
1225.0,A,RUNNING,1221.376,6,9,1,8,0.125,20.0,99.4,1137.7985,0.0,0,0.0,0.0
1226.0,A,RUNNING,1222.376,6,9,1,8,0.125,20.0,99.4,1136.7985,0.0,0,0.0,0.0
1227.0,A,RUNNING,1223.376,6,9,1,8,0.125,20.0,99.4,1135.7985,0.0,0,0.0,0.0
1228.0,A,RUNNING,1224.376,6,9,1,8,0.125,20.0,99.4,1134.7985,0.0,0,0.0,0.0
1229.0,A,RUNNING,1225.376,6,9,1,8,0.125,20.0,99.4,1133.7985,0.0,0,0.0,0.0
1230.0,A,RUNNING,1226.376,6,9,1,8,0.125,20.0,99.4,1132.7985,0.0,0,0.0,0.0
1231.0,A,RUNNING,1227.376,6,9,1,8,0.125,20.0,99.4,1131.7985,0.0,0,0.0,0.0
1232.0,A,RUNNING,1228.376,6,9,1,8,0.125,20.0,99.4,1130.7985,0.0,0,0.0,0.0
1233.0,A,RUNNING,1229.376,6,9,1,8,0.125,20.0,99.4,1129.7985,0.0,0,0.0,0.0
1234.0,A,RUNNING,1230.376,6,9,1,8,0.125,20.0,99.4,1128.7985,0.0,0,0.0,0.0
1235.0,A,RUNNING,1231.376,6,9,1,8,0.125,20.0,99.4,1127.7985,0.0,0,0.0,0.0
1236.0,A,RUNNING,1232.376,6,9,1,8,0.125,20.0,99.4,1126.7985,0.0,0,0.0,0.0
1237.0,A,RUNNING,1233.376,6,9,1,8,0.125,20.0,99.4,1125.7985,0.0,0,0.0,0.0
1238.0,A,RUNNING,1234.376,6,9,1,8,0.125,20.0,99.4,1124.7985,0.0,0,0.0,0.0
1239.0,A,RUNNING,1235.376,6,9,1,8,0.125,20.0,99.4,1123.7985,0.0,0,0.0,0.0
