sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
743.0,C,RUNNING,740.692,1,0,1,3,0.3333,5.0,99.9,1201.3785,0.0,0,0.0,0.0
744.0,C,RUNNING,741.692,1,0,1,3,0.3333,5.0,99.9,1200.3785,0.0,0,0.0,0.0
745.0,C,RUNNING,742.692,1,0,1,3,0.3333,5.0,99.9,1199.3785,0.0,0,0.0,0.0
746.0,C,RUNNING,743.692,1,0,1,3,0.3333,5.0,99.9,1198.3785,0.0,0,0.0,0.0
747.0,C,RUNNING,744.692,1,0,1,3,0.3333,5.0,99.9,1197.3785,0.0,0,0.0,0.0
748.0,C,RUNNING,745.692,1,0,1,3,0.3333,5.0,99.9,1196.3785,0.0,0,0.0,0.0
749.0,C,RUNNING,746.692,1,0,1,3,0.3333,5.0,99.9,1195.3785,0.0,0,0.0,0.0
750.0,C,RUNNING,747.692,1,0,1,3,0.3333,5.0,99.9,1194.3785,0.0,0,0.0,0.0
751.0,C,RUNNING,748.692,1,0,1,3,0.3333,5.0,99.9,1193.3785,0.0,0,0.0,0.0
752.0,C,RUNNING,749.692,1,0,1,3,0.3333,5.0,99.9,1192.3785,0.0,0,0.0,0.0
753.0,C,RUNNING,750.692,1,0,1,3,0.3333,5.0,99.9,1191.3785,0.0,0,0.0,0.0
754.0,C,RUNNING,751.692,1,0,1,3,0.3333,5.0,99.9,1190.3785,0.0,0,0.0,0.0
755.0,C,RUNNING,752.692,1,0,1,3,0.3333,5.0,99.9,1189.3785,0.0,0,0.0,0.0
756.0,C,RUNNING,753.692,1,0,1,3,0.3333,5.0,99.9,1188.3785,0.0,0,0.0,0.0
757.0,C,RUNNING,754.692,1,0,1,3,0.3333,5.0,99.9,1187.3785,0.0,0,0.0,0.0
758.0,C,RUNNING,755.692,1,0,1,3,0.3333,5.0,99.9,1186.3785,0.0,0,0.0,0.0
759.0,C,RUNNING,756.692,1,0,1,3,0.3333,5.0,99.9,1185.3785,0.0,0,0.0,0.0
760.0,C,RUNNING,757.692,1,0,1,3,0.3333,5.0,99.9,1184.3785,0.0,0,0.0,0.0
761.0,C,RUNNING,758.692,1,0,1,3,0.3333,5.0,99.9,1183.3785,0.0,0,0.0,0.0
762.0,C,RUNNING,759.692,1,0,1,3,0.3333,5.0,99.9,1182.3785,0.0,0,0.0,0.0
763.0,C,RUNNING,760.692,1,0,1,3,0.3333,5.0,99.9,1181.3785,0.0,0,0.0,0.0
764.0,C,RUNNING,761.692,1,0,1,3,0.3333,5.0,99.9,1180.3785,0.0,0,0.0,0.0
765.0,C,RUNNING,762.692,1,0,1,3,0.3333,5.0,99.9,1179.3785,0.0,0,0.0,0.0
766.0,C,RUNNING,763.692,1,0,1,3,0.3333,5.0,99.9,1178.3785,0.0,0,0.0,0.0
767.0,C,RUNNING,764.692,1,0,1,3,0.3333,5.0,99.9,1177.3785,0.0,0,0.0,0.0
768.0,C,RUNNING,765.692,1,0,1,3,0.3333,5.0,99.9,1176.3785,0.0,0,0.0,0.0
769.0,C,RUNNING,766.692,1,0,1,3,0.3333,5.0,99.9,1175.3785,0.0,0,0.0,0.0
770.0,C,RUNNING,767.692,1,0,1,3,0.3333,5.0,99.9,1174.3785,0.0,0,0.0,0.0
771.0,C,RUNNING,768.692,1,0,1,3,0.3333,5.0,99.9,1173.3785,0.0,0,0.0,0.0
772.0,C,RUNNING,769.692,1,0,1,3,0.3333,5.0,99.9,1172.3785,0.0,0,0.0,0.0
773.0,C,RUNNING,770.692,1,0,1,3,0.3333,5.0,99.9,1171.3785,0.0,0,0.0,0.0
774.0,C,RUNNING,771.692,1,0,1,3,0.3333,5.0,99.9,1170.3785,0.0,0,0.0,0.0
775.0,C,RUNNING,772.692,1,0,1,3,0.3333,5.0,99.9,1169.3785,0.0,0,0.0,0.0
776.0,C,RUNNING,773.692,1,0,1,3,0.3333,5.0,99.9,1168.3785,0.0,0,0.0,0.0
777.0,C,RUNNING,774.692,1,0,1,3,0.3333,5.0,99.9,1167.3785,0.0,0,0.0,0.0
778.0,C,RUNNING,775.692,1,0,1,3,0.3333,5.0,99.9,1166.3785,0.0,0,0.0,0.0
779.0,C,RUNNING,776.692,1,0,1,3,0.3333,5.0,99.9,1165.3785,0.0,0,0.0,0.0
780.0,C,RUNNING,777.692,1,0,1,3,0.3333,5.0,99.9,1164.3785,0.0,0,0.0,0.0
781.0,C,RUNNING,778.692,1,0,1,3,0.3333,5.0,99.9,1163.3785,0.0,0,0.0,0.0
782.0,C,RUNNING,779.692,1,0,1,3,0.3333,5.0,99.9,1162.3785,0.0,0,0.0,0.0
783.0,C,RUNNING,780.692,1,0,1,3,0.3333,5.0,99.9,1161.3785,0.0,0,0.0,0.0
784.0,C,RUNNING,781.692,1,0,1,3,0.3333,5.0,99.9,1160.3785,0.0,0,0.0,0.0
785.0,C,RUNNING,782.692,1,0,1,3,0.3333,5.0,99.9,1159.3785,0.0,0,0.0,0.0
786.0,C,RUNNING,783.692,1,0,1,3,0.3333,5.0,99.9,1158.3785,0.0,0,0.0,0.0
787.0,C,RUNNING,784.692,1,0,1,3,0.3333,5.0,99.9,1157.3785,0.0,0,0.0,0.0
788.0,C,RUNNING,785.692,1,0,1,3,0.3333,5.0,99.9,1156.3785,0.0,0,0.0,0.0
789.0,C,RUNNING,786.696,1,0,1,3,0.3333,5.0,99.9,1155.3745,0.0,0,0.0,0.0
790.0,C,RUNNING,787.692,1,0,1,3,0.3333,5.0,99.9,1154.3785,0.0,0,0.0,0.0
791.0,C,RUNNING,788.692,1,0,1,3,0.3333,5.0,99.9,1153.3785,0.0,0,0.0,0.0
792.0,C,RUNNING,789.692,1,0,1,3,0.3333,5.0,99.9,1152.3785,0.0,0,0.0,0.0
793.0,C,RUNNING,790.692,1,0,1,3,0.3333,5.0,99.9,1151.3785,0.0,0,0.0,0.0
794.0,C,RUNNING,791.692,1,0,1,3,0.3333,5.0,99.9,1150.3785,0.0,0,0.0,0.0
795.0,C,RUNNING,792.692,1,0,1,3,0.3333,5.0,99.9,1149.3785,0.0,0,0.0,0.0
796.0,C,RUNNING,793.696,1,0,1,3,0.3333,5.0,99.9,1148.3745,0.0,0,0.0,0.0
797.0,C,RUNNING,794.692,1,0,1,3,0.3333,5.0,99.9,1147.3785,0.0,0,0.0,0.0
798.0,C,RUNNING,795.692,1,0,1,3,0.3333,5.0,99.9,1146.3785,0.0,0,0.0,0.0
799.0,C,RUNNING,796.692,1,0,1,3,0.3333,5.0,99.9,1145.3785,0.0,0,0.0,0.0
800.0,C,RUNNING,797.692,1,0,1,3,0.3333,5.0,99.9,1144.3785,0.0,0,0.0,0.0
801.0,C,RUNNING,798.692,1,0,1,3,0.3333,5.0,99.9,1143.3785,0.0,0,0.0,0.0
802.0,C,RUNNING,799.692,1,0,1,3,0.3333,5.0,99.9,1142.3785,0.0,0,0.0,0.0
803.0,C,RUNNING,800.692,1,0,1,3,0.3333,5.0,99.9,1141.3785,0.0,0,0.0,0.0
804.0,C,RUNNING,801.692,1,0,1,3,0.3333,5.0,99.9,1140.3785,0.0,0,0.0,0.0
805.0,C,RUNNING,802.692,1,0,1,3,0.3333,5.0,99.9,1139.3785,0.0,0,0.0,0.0
806.0,C,RUNNING,803.692,1,0,1,3,0.3333,5.0,99.9,1138.3785,0.0,0,0.0,0.0
807.0,C,RUNNING,804.696,1,0,1,3,0.3333,5.0,99.9,1137.3745,0.0,0,0.0,0.0
808.0,C,RUNNING,805.692,1,0,1,3,0.3333,5.0,99.9,1136.3785,0.0,0,0.0,0.0
809.0,C,RUNNING,806.692,1,0,1,3,0.3333,5.0,99.9,1135.3785,0.0,0,0.0,0.0
810.0,C,RUNNING,807.692,1,0,1,3,0.3333,5.0,99.9,1134.3785,0.0,0,0.0,0.0
811.0,C,RUNNING,808.692,1,0,1,3,0.3333,5.0,99.9,1133.3785,0.0,0,0.0,0.0
812.0,C,RUNNING,809.692,1,0,1,3,0.3333,5.0,99.9,1132.3785,0.0,0,0.0,0.0
813.0,C,RUNNING,810.692,1,0,1,3,0.3333,5.0,99.9,1131.3785,0.0,0,0.0,0.0
814.0,C,RUNNING,811.692,1,0,1,3,0.3333,5.0,99.9,1130.3785,0.0,0,0.0,0.0
815.0,C,RUNNING,812.692,1,0,1,3,0.3333,5.0,99.9,1129.3785,0.0,0,0.0,0.0
816.0,C,RUNNING,813.692,1,0,1,3,0.3333,5.0,99.9,1128.3785,0.0,0,0.0,0.0
817.0,C,RUNNING,814.692,1,0,1,3,0.3333,5.0,99.9,1127.3785,0.0,0,0.0,0.0
818.0,C,RUNNING,815.692,1,0,1,3,0.3333,5.0,99.9,1126.3785,0.0,0,0.0,0.0
819.0,C,RUNNING,816.692,1,0,1,3,0.3333,5.0,99.9,1125.3785,0.0,0,0.0,0.0
820.0,C,RUNNING,817.692,1,0,1,3,0.3333,5.0,99.9,1124.3785,0.0,0,0.0,0.0
821.0,C,RUNNING,818.692,1,0,1,3,0.3333,5.0,99.9,1123.3785,0.0,0,0.0,0.0
822.0,C,RUNNING,819.692,1,0,1,3,0.3333,5.0,99.9,1122.3785,0.0,0,0.0,0.0
823.0,C,RUNNING,820.696,1,0,1,3,0.3333,5.0,99.9,1121.3745,0.0,0,0.0,0.0
824.0,C,RUNNING,821.692,1,0,1,3,0.3333,5.0,99.9,1120.3785,0.0,0,0.0,0.0
825.0,C,RUNNING,822.692,1,0,1,3,0.3333,5.0,99.9,1119.3785,0.0,0,0.0,0.0
826.0,C,RUNNING,823.692,1,0,1,3,0.3333,5.0,99.9,1118.3785,0.0,0,0.0,0.0
827.0,C,RUNNING,824.692,1,0,1,3,0.3333,5.0,99.9,1117.3785,0.0,0,0.0,0.0
828.0,C,RUNNING,825.692,1,0,1,3,0.3333,5.0,99.9,1116.3785,0.0,0,0.0,0.0
829.0,C,RUNNING,826.692,1,0,1,3,0.3333,5.0,99.9,1115.3785,0.0,0,0.0,0.0
830.0,C,RUNNING,827.692,1,0,1,3,0.3333,5.0,99.9,1114.3785,0.0,0,0.0,0.0
831.0,C,RUNNING,828.692,1,0,1,3,0.3333,5.0,99.9,1113.3785,0.0,0,0.0,0.0
832.0,C,RUNNING,829.692,1,0,1,3,0.3333,5.0,99.9,1112.3785,0.0,0,0.0,0.0
833.0,C,RUNNING,830.692,1,0,1,3,0.3333,5.0,99.9,1111.3785,0.0,0,0.0,0.0
834.0,C,RUNNING,831.692,1,0,1,3,0.3333,5.0,99.9,1110.3785,0.0,0,0.0,0.0
835.0,C,RUNNING,832.692,1,0,1,3,0.3333,5.0,99.9,1109.3785,0.0,0,0.0,0.0
836.0,C,RUNNING,833.692,1,0,1,3,0.3333,5.0,99.9,1108.3785,0.0,0,0.0,0.0
837.0,C,RUNNING,834.692,1,0,1,3,0.3333,5.0,99.9,1107.3785,0.0,0,0.0,0.0
838.0,C,RUNNING,835.692,1,0,1,3,0.3333,5.0,99.9,1106.3785,0.0,0,0.0,0.0
839.0,C,RUNNING,836.692,1,0,1,3,0.3333,5.0,99.9,1105.3785,0.0,0,0.0,0.0
840.0,C,RUNNING,837.692,1,0,1,3,0.3333,5.0,99.9,1104.3785,0.0,0,0.0,0.0
841.0,C,RUNNING,838.692,1,0,1,3,0.3333,5.0,99.9,1103.3785,0.0,0,0.0,0.0
842.0,C,RUNNING,839.692,1,0,1,3,0.3333,5.0,99.9,1102.3785,0.0,0,0.0,0.0
843.0,C,RUNNING,840.692,1,0,1,3,0.3333,5.0,99.9,1101.3785,0.0,0,0.0,0.0
844.0,C,RUNNING,841.692,1,0,1,3,0.3333,5.0,99.9,1100.3785,0.0,0,0.0,0.0
845.0,C,RUNNING,842.692,1,0,1,3,0.3333,5.0,99.9,1099.3785,0.0,0,0.0,0.0
846.0,C,RUNNING,843.692,1,0,1,3,0.3333,5.0,99.9,1098.3785,0.0,0,0.0,0.0
847.0,C,RUNNING,844.692,1,0,1,3,0.3333,5.0,99.9,1097.3785,0.0,0,0.0,0.0
848.0,C,RUNNING,845.692,1,0,1,3,0.3333,5.0,99.9,1096.3785,0.0,0,0.0,0.0
849.0,C,RUNNING,846.692,1,0,1,3,0.3333,5.0,99.9,1095.3785,0.0,0,0.0,0.0
850.0,C,RUNNING,847.692,1,0,1,3,0.3333,5.0,99.9,1094.3785,0.0,0,0.0,0.0
851.0,C,RUNNING,848.692,1,0,1,3,0.3333,5.0,99.9,1093.3785,0.0,0,0.0,0.0
852.0,C,RUNNING,849.692,1,0,1,3,0.3333,5.0,99.9,1092.3785,0.0,0,0.0,0.0
853.0,C,RUNNING,850.692,1,0,1,3,0.3333,5.0,99.9,1091.3785,0.0,0,0.0,0.0
854.0,C,RUNNING,851.692,1,0,1,3,0.3333,5.0,99.9,1090.3785,0.0,0,0.0,0.0
855.0,C,RUNNING,852.692,1,0,1,3,0.3333,5.0,99.9,1089.3785,0.0,0,0.0,0.0
856.0,C,RUNNING,853.692,1,0,1,3,0.3333,5.0,99.9,1088.3785,0.0,0,0.0,0.0
857.0,C,RUNNING,854.692,1,0,1,3,0.3333,5.0,99.9,1087.3785,0.0,0,0.0,0.0
858.0,C,RUNNING,855.692,1,0,1,3,0.3333,5.0,99.9,1086.3785,0.0,0,0.0,0.0
859.0,C,RUNNING,856.692,1,0,1,3,0.3333,5.0,99.9,1085.3785,0.0,0,0.0,0.0
860.0,C,RUNNING,857.692,1,0,1,3,0.3333,5.0,99.9,1084.3785,0.0,0,0.0,0.0
861.0,C,RUNNING,858.692,1,0,1,3,0.3333,5.0,99.9,1083.3785,0.0,0,0.0,0.0
862.0,C,RUNNING,859.692,1,0,1,3,0.3333,5.0,99.9,1082.3785,0.0,0,0.0,0.0
863.0,C,RUNNING,860.692,1,0,1,3,0.3333,5.0,99.9,1081.3785,0.0,0,0.0,0.0
864.0,C,RUNNING,861.692,1,0,1,3,0.3333,5.0,99.9,1080.3785,0.0,0,0.0,0.0
865.0,C,RUNNING,862.692,1,0,1,3,0.3333,5.0,99.9,1079.3785,0.0,0,0.0,0.0
866.0,C,RUNNING,863.692,1,0,1,3,0.3333,5.0,99.9,1078.3785,0.0,0,0.0,0.0
867.0,C,RUNNING,864.692,1,0,1,3,0.3333,5.0,99.9,1077.3785,0.0,0,0.0,0.0
868.0,C,RUNNING,865.692,1,0,1,3,0.3333,5.0,99.9,1076.3785,0.0,0,0.0,0.0
869.0,C,RUNNING,866.692,1,0,1,3,0.3333,5.0,99.9,1075.3785,0.0,0,0.0,0.0
870.0,C,RUNNING,867.692,1,0,1,3,0.3333,5.0,99.9,1074.3785,0.0,0,0.0,0.0
871.0,C,RUNNING,868.692,1,0,1,3,0.3333,5.0,99.9,1073.3785,0.0,0,0.0,0.0
872.0,C,RUNNING,869.692,1,0,1,3,0.3333,5.0,99.9,1072.3785,0.0,0,0.0,0.0
873.0,C,RUNNING,870.692,1,0,1,3,0.3333,5.0,99.9,1071.3785,0.0,0,0.0,0.0
874.0,C,RUNNING,871.692,1,0,1,3,0.3333,5.0,99.9,1070.3785,0.0,0,0.0,0.0
875.0,C,RUNNING,872.692,1,0,1,3,0.3333,5.0,99.9,1069.3785,0.0,0,0.0,0.0
876.0,C,RUNNING,873.692,1,0,1,3,0.3333,5.0,99.9,1068.3785,0.0,0,0.0,0.0
877.0,C,RUNNING,874.692,1,0,1,3,0.3333,5.0,99.9,1067.3785,0.0,0,0.0,0.0
878.0,C,RUNNING,875.692,1,0,1,3,0.3333,5.0,99.9,1066.3785,0.0,0,0.0,0.0
879.0,C,RUNNING,876.692,1,0,1,3,0.3333,5.0,99.9,1065.3785,0.0,0,0.0,0.0
880.0,C,RUNNING,877.692,1,0,1,3,0.3333,5.0,99.9,1064.3785,0.0,0,0.0,0.0
881.0,C,RUNNING,878.692,1,0,1,3,0.3333,5.0,99.9,1063.3785,0.0,0,0.0,0.0
882.0,C,RUNNING,879.692,1,0,1,3,0.3333,5.0,99.9,1062.3785,0.0,0,0.0,0.0
883.0,C,RUNNING,880.692,1,0,1,3,0.3333,5.0,99.9,1061.3785,0.0,0,0.0,0.0
884.0,C,RUNNING,881.692,1,0,1,3,0.3333,5.0,99.9,1060.3785,0.0,0,0.0,0.0
885.0,C,RUNNING,882.692,1,0,1,3,0.3333,5.0,99.9,1059.3785,0.0,0,0.0,0.0
886.0,C,RUNNING,883.692,1,0,1,3,0.3333,5.0,99.9,1058.3785,0.0,0,0.0,0.0
887.01,C,RUNNING,884.7,1,0,1,3,0.3333,5.0,99.9,1057.3705,0.0,0,0.0,0.0
888.0,C,RUNNING,885.692,1,0,1,3,0.3333,5.0,99.9,1056.3785,0.0,0,0.0,0.0
889.0,C,RUNNING,886.692,1,0,1,3,0.3333,5.0,99.9,1055.3785,0.0,0,0.0,0.0
890.0,C,RUNNING,887.692,1,0,1,3,0.3333,5.0,99.9,1054.3785,0.0,0,0.0,0.0
891.0,C,RUNNING,888.692,1,0,1,3,0.3333,5.0,99.9,1053.3785,0.0,0,0.0,0.0
892.0,C,RUNNING,889.692,1,0,1,3,0.3333,5.0,99.9,1052.3785,0.0,0,0.0,0.0
893.0,C,RUNNING,890.692,1,0,1,3,0.3333,5.0,99.9,1051.3785,0.0,0,0.0,0.0
894.0,C,RUNNING,891.692,1,0,1,3,0.3333,5.0,99.9,1050.3785,0.0,0,0.0,0.0
895.0,C,RUNNING,892.692,1,0,1,3,0.3333,5.0,99.9,1049.3785,0.0,0,0.0,0.0
896.0,C,RUNNING,893.692,1,0,1,3,0.3333,5.0,99.9,1048.3785,0.0,0,0.0,0.0
897.0,C,RUNNING,894.692,1,0,1,3,0.3333,5.0,99.9,1047.3785,0.0,0,0.0,0.0
898.0,C,RUNNING,895.692,1,0,1,3,0.3333,5.0,99.9,1046.3785,0.0,0,0.0,0.0
899.0,C,RUNNING,896.692,1,0,1,3,0.3333,5.0,99.9,1045.3785,0.0,0,0.0,0.0
900.0,C,RUNNING,897.692,1,0,1,3,0.3333,5.0,99.9,1044.3785,0.0,0,0.0,0.0
901.0,C,RUNNING,898.692,1,0,1,3,0.3333,5.0,99.9,1043.3785,0.0,0,0.0,0.0
902.0,C,RUNNING,899.692,1,0,1,3,0.3333,5.0,99.9,1042.3785,0.0,0,0.0,0.0
903.0,C,RUNNING,900.692,1,0,1,3,0.3333,5.0,99.9,1041.3785,0.0,0,0.0,0.0
904.0,C,RUNNING,901.692,1,0,1,3,0.3333,5.0,99.9,1040.3785,0.0,0,0.0,0.0
905.0,C,RUNNING,902.692,1,0,1,3,0.3333,5.0,99.9,1039.3785,0.0,0,0.0,0.0
906.0,C,RUNNING,903.692,1,0,1,3,0.3333,5.0,99.9,1038.3785,0.0,0,0.0,0.0
907.0,C,RUNNING,904.692,1,0,1,3,0.3333,5.0,99.9,1037.3785,0.0,0,0.0,0.0
908.0,C,RUNNING,905.692,1,0,1,3,0.3333,5.0,99.9,1036.3785,0.0,0,0.0,0.0
909.0,C,RUNNING,906.692,1,0,1,3,0.3333,5.0,99.9,1035.3785,0.0,0,0.0,0.0
910.0,C,RUNNING,907.692,1,0,1,3,0.3333,5.0,99.9,1034.3785,0.0,0,0.0,0.0
911.0,C,RUNNING,908.696,1,0,1,3,0.3333,5.0,99.9,1033.3745,0.0,0,0.0,0.0
912.0,C,RUNNING,909.692,1,0,1,3,0.3333,5.0,99.9,1032.3785,0.0,0,0.0,0.0
913.0,C,RUNNING,910.692,1,0,1,3,0.3333,5.0,99.9,1031.3785,0.0,0,0.0,0.0
914.0,C,RUNNING,911.692,1,0,1,3,0.3333,5.0,99.9,1030.3785,0.0,0,0.0,0.0
915.0,C,RUNNING,912.692,1,0,1,3,0.3333,5.0,99.9,1029.3785,0.0,0,0.0,0.0
916.0,C,RUNNING,913.692,1,0,1,3,0.3333,5.0,99.9,1028.3785,0.0,0,0.0,0.0
917.0,C,RUNNING,914.692,1,0,1,3,0.3333,5.0,99.9,1027.3785,0.0,0,0.0,0.0
918.0,C,RUNNING,915.692,1,0,1,3,0.3333,5.0,99.9,1026.3785,0.0,0,0.0,0.0
919.0,C,RUNNING,916.692,1,0,1,3,0.3333,5.0,99.9,1025.3785,0.0,0,0.0,0.0
920.0,C,RUNNING,917.692,1,0,1,3,0.3333,5.0,99.9,1024.3785,0.0,0,0.0,0.0
921.0,C,RUNNING,918.692,1,0,1,3,0.3333,5.0,99.9,1023.3785,0.0,0,0.0,0.0
922.0,C,RUNNING,919.692,1,0,1,3,0.3333,5.0,99.9,1022.3785,0.0,0,0.0,0.0
923.0,C,RUNNING,920.692,1,0,1,3,0.3333,5.0,99.9,1021.3785,0.0,0,0.0,0.0
924.0,C,RUNNING,921.692,1,0,1,3,0.3333,5.0,99.9,1020.3785,0.0,0,0.0,0.0
925.0,C,RUNNING,922.692,1,0,1,3,0.3333,5.0,99.9,1019.3785,0.0,0,0.0,0.0
926.0,C,RUNNING,923.692,1,0,1,3,0.3333,5.0,99.9,1018.3785,0.0,0,0.0,0.0
927.0,C,RUNNING,924.692,1,0,1,3,0.3333,5.0,99.9,1017.3785,0.0,0,0.0,0.0
928.0,C,RUNNING,925.692,1,0,1,3,0.3333,5.0,99.9,1016.3785,0.0,0,0.0,0.0
929.0,C,RUNNING,926.692,1,0,1,3,0.3333,5.0,99.9,1015.3785,0.0,0,0.0,0.0
930.0,C,RUNNING,927.696,1,0,1,3,0.3333,5.0,99.9,1014.3745,0.0,0,0.0,0.0
931.0,C,RUNNING,928.692,1,0,1,3,0.3333,5.0,99.9,1013.3785,0.0,0,0.0,0.0
932.0,C,RUNNING,929.692,1,0,1,3,0.3333,5.0,99.9,1012.3785,0.0,0,0.0,0.0
933.0,C,RUNNING,930.692,1,0,1,3,0.3333,5.0,99.9,1011.3785,0.0,0,0.0,0.0
934.0,C,RUNNING,931.696,1,0,1,3,0.3333,5.0,99.9,1010.3745,0.0,0,0.0,0.0
935.0,C,RUNNING,932.696,1,0,1,3,0.3333,5.0,99.9,1009.3745,0.0,0,0.0,0.0
936.0,C,RUNNING,933.692,1,0,1,3,0.3333,5.0,99.9,1008.3785,0.0,0,0.0,0.0
937.0,C,RUNNING,934.692,1,0,1,3,0.3333,5.0,99.9,1007.3785,0.0,0,0.0,0.0
938.0,C,RUNNING,935.692,1,0,1,3,0.3333,5.0,99.9,1006.3785,0.0,0,0.0,0.0
939.0,C,RUNNING,936.692,1,0,1,3,0.3333,5.0,99.9,1005.3785,0.0,0,0.0,0.0
940.0,C,RUNNING,937.692,1,0,1,3,0.3333,5.0,99.9,1004.3785,0.0,0,0.0,0.0
941.0,C,RUNNING,938.692,1,0,1,3,0.3333,5.0,99.9,1003.3785,0.0,0,0.0,0.0
942.0,C,RUNNING,939.692,1,0,1,3,0.3333,5.0,99.9,1002.3785,0.0,0,0.0,0.0
943.0,C,RUNNING,940.692,1,0,1,3,0.3333,5.0,99.9,1001.3785,0.0,0,0.0,0.0
944.0,C,RUNNING,941.692,1,0,1,3,0.3333,5.0,99.9,1000.3785,0.0,0,0.0,0.0
945.0,C,RUNNING,942.692,1,0,1,3,0.3333,5.0,99.9,999.3785,0.0,0,0.0,0.0
946.0,C,RUNNING,943.692,1,0,1,3,0.3333,5.0,99.9,998.3785,0.0,0,0.0,0.0
947.0,C,RUNNING,944.692,1,0,1,3,0.3333,5.0,99.9,997.3785,0.0,0,0.0,0.0
948.0,C,RUNNING,945.692,1,0,1,3,0.3333,5.0,99.9,996.3785,0.0,0,0.0,0.0
949.0,C,RUNNING,946.692,1,0,1,3,0.3333,5.0,99.9,995.3785,0.0,0,0.0,0.0
950.0,C,RUNNING,947.692,1,0,1,3,0.3333,5.0,99.9,994.3785,0.0,0,0.0,0.0
951.0,C,RUNNING,948.692,1,0,1,3,0.3333,5.0,99.9,993.3785,0.0,0,0.0,0.0
952.0,C,RUNNING,949.692,1,0,1,3,0.3333,5.0,99.9,992.3785,0.0,0,0.0,0.0
953.0,C,RUNNING,950.692,1,0,1,3,0.3333,5.0,99.9,991.3785,0.0,0,0.0,0.0
954.0,C,RUNNING,951.692,1,0,1,3,0.3333,5.0,99.9,990.3785,0.0,0,0.0,0.0
955.0,C,RUNNING,952.692,1,0,1,3,0.3333,5.0,99.9,989.3785,0.0,0,0.0,0.0
956.0,C,RUNNING,953.692,1,0,1,3,0.3333,5.0,99.9,988.3785,0.0,0,0.0,0.0
957.0,C,RUNNING,954.692,1,0,1,3,0.3333,5.0,99.9,987.3785,0.0,0,0.0,0.0
958.0,C,RUNNING,955.692,1,0,1,3,0.3333,5.0,99.9,986.3785,0.0,0,0.0,0.0
959.0,C,RUNNING,956.692,1,0,1,3,0.3333,5.0,99.9,985.3785,0.0,0,0.0,0.0
960.0,C,RUNNING,957.692,1,0,1,3,0.3333,5.0,99.9,984.3785,0.0,0,0.0,0.0
961.0,C,RUNNING,958.692,1,0,1,3,0.3333,5.0,99.9,983.3785,0.0,0,0.0,0.0
962.0,C,RUNNING,959.692,1,0,1,3,0.3333,5.0,99.9,982.3785,0.0,0,0.0,0.0
963.0,C,RUNNING,960.692,1,0,1,3,0.3333,5.0,99.9,981.3785,0.0,0,0.0,0.0
964.0,C,RUNNING,961.692,1,0,1,3,0.3333,5.0,99.9,980.3785,0.0,0,0.0,0.0
965.0,C,RUNNING,962.696,1,0,1,3,0.3333,5.0,99.9,979.3745,0.0,0,0.0,0.0
966.0,C,RUNNING,963.692,1,0,1,3,0.3333,5.0,99.9,978.3785,0.0,0,0.0,0.0
967.0,C,RUNNING,964.692,1,0,1,3,0.3333,5.0,99.9,977.3785,0.0,0,0.0,0.0
968.0,C,RUNNING,965.692,1,0,1,3,0.3333,5.0,99.9,976.3785,0.0,0,0.0,0.0
969.0,C,RUNNING,966.692,1,0,1,3,0.3333,5.0,99.9,975.3785,0.0,0,0.0,0.0
970.0,C,RUNNING,967.692,1,0,1,3,0.3333,5.0,99.9,974.3785,0.0,0,0.0,0.0
971.0,C,RUNNING,968.692,1,0,1,3,0.3333,5.0,99.9,973.3785,0.0,0,0.0,0.0
972.0,C,RUNNING,969.692,1,0,1,3,0.3333,5.0,99.9,972.3785,0.0,0,0.0,0.0
973.0,C,RUNNING,970.692,1,0,1,3,0.3333,5.0,99.9,971.3785,0.0,0,0.0,0.0
974.0,C,RUNNING,971.692,1,0,1,3,0.3333,5.0,99.9,970.3785,0.0,0,0.0,0.0
975.0,C,RUNNING,972.692,1,0,1,3,0.3333,5.0,99.9,969.3785,0.0,0,0.0,0.0
976.0,C,RUNNING,973.692,1,0,1,3,0.3333,5.0,99.9,968.3785,0.0,0,0.0,0.0
977.0,C,RUNNING,974.696,1,0,1,3,0.3333,5.0,99.9,967.3745,0.0,0,0.0,0.0
978.0,C,RUNNING,975.692,1,0,1,3,0.3333,5.0,99.9,966.3785,0.0,0,0.0,0.0
979.0,C,RUNNING,976.692,1,0,1,3,0.3333,5.0,99.9,965.3785,0.0,0,0.0,0.0
980.0,C,RUNNING,977.692,1,0,1,3,0.3333,5.0,99.9,964.3785,0.0,0,0.0,0.0
981.0,C,RUNNING,978.692,1,0,1,3,0.3333,5.0,99.9,963.3785,0.0,0,0.0,0.0
982.0,C,RUNNING,979.692,1,0,1,3,0.3333,5.0,99.9,962.3785,0.0,0,0.0,0.0
983.0,C,RUNNING,980.692,1,0,1,3,0.3333,5.0,99.9,961.3785,0.0,0,0.0,0.0
984.0,C,RUNNING,981.696,1,0,1,3,0.3333,5.0,99.9,960.3745,0.0,0,0.0,0.0
985.0,C,RUNNING,982.692,1,0,1,3,0.3333,5.0,99.9,959.3785,0.0,0,0.0,0.0
986.0,C,RUNNING,983.696,1,0,1,3,0.3333,5.0,99.9,958.3745,0.0,0,0.0,0.0
