sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
756.0,A,RUNNING,751.752,3,7,0,8,0.0,20.0,99.7,1282.4903,0.0,0,0.0,0.0
757.0,A,RUNNING,752.752,3,7,0,8,0.0,20.0,99.7,1281.4903,0.0,0,0.0,0.0
758.0,A,RUNNING,753.752,3,7,0,8,0.0,20.0,99.7,1280.4903,0.0,0,0.0,0.0
759.0,A,RUNNING,754.752,3,7,0,8,0.0,20.0,99.7,1279.4903,0.0,0,0.0,0.0
760.0,A,RUNNING,755.752,3,7,0,8,0.0,20.0,99.7,1278.4903,0.0,0,0.0,0.0
761.0,A,RUNNING,756.752,3,7,0,8,0.0,20.0,99.7,1277.4903,0.0,0,0.0,0.0
762.0,A,RUNNING,757.752,3,7,0,8,0.0,20.0,99.7,1276.4903,0.0,0,0.0,0.0
763.0,A,RUNNING,758.752,3,7,0,8,0.0,20.0,99.7,1275.4903,0.0,0,0.0,0.0
764.0,A,RUNNING,759.752,3,7,0,8,0.0,20.0,99.7,1274.4903,0.0,0,0.0,0.0
765.0,A,RUNNING,760.752,3,7,0,8,0.0,20.0,99.7,1273.4903,0.0,0,0.0,0.0
766.0,A,RUNNING,761.752,3,7,0,8,0.0,20.0,99.7,1272.4903,0.0,0,0.0,0.0
767.0,A,RUNNING,762.752,3,7,0,8,0.0,20.0,99.7,1271.4903,0.0,0,0.0,0.0
768.0,A,RUNNING,763.752,3,7,0,8,0.0,20.0,99.7,1270.4903,0.0,0,0.0,0.0
769.0,A,RUNNING,764.752,3,7,0,8,0.0,20.0,99.7,1269.4903,0.0,0,0.0,0.0
770.0,A,RUNNING,765.752,3,7,0,8,0.0,20.0,99.7,1268.4903,0.0,0,0.0,0.0
771.0,A,RUNNING,766.752,3,7,0,8,0.0,20.0,99.7,1267.4903,0.0,0,0.0,0.0
772.0,A,RUNNING,767.752,3,7,0,8,0.0,20.0,99.7,1266.4903,0.0,0,0.0,0.0
773.0,A,RUNNING,768.752,3,7,0,8,0.0,20.0,99.7,1265.4903,0.0,0,0.0,0.0
774.0,A,RUNNING,769.752,3,7,0,8,0.0,20.0,99.7,1264.4903,0.0,0,0.0,0.0
775.0,A,RUNNING,770.752,3,7,0,8,0.0,20.0,99.7,1263.4903,0.0,0,0.0,0.0
776.0,A,RUNNING,771.752,3,7,0,8,0.0,20.0,99.7,1262.4903,0.0,0,0.0,0.0
777.0,A,RUNNING,772.752,3,7,0,8,0.0,20.0,99.7,1261.4903,0.0,0,0.0,0.0
778.0,A,RUNNING,773.752,3,7,0,8,0.0,20.0,99.7,1260.4903,0.0,0,0.0,0.0
779.0,A,RUNNING,774.752,4,7,1,8,0.125,20.0,99.6,1322.7346,0.0,0,0.0,0.0
780.0,A,RUNNING,775.752,4,7,1,8,0.125,20.0,99.6,1321.7346,0.0,0,0.0,0.0
781.0,A,RUNNING,776.752,4,7,1,8,0.125,20.0,99.6,1320.7346,0.0,0,0.0,0.0
782.0,A,RUNNING,777.752,4,7,1,8,0.125,20.0,99.6,1319.7346,0.0,0,0.0,0.0
783.0,A,RUNNING,778.752,4,7,1,8,0.125,20.0,99.6,1318.7346,0.0,0,0.0,0.0
784.0,A,RUNNING,779.752,4,7,1,8,0.125,20.0,99.6,1317.7346,0.0,0,0.0,0.0
785.0,A,RUNNING,780.752,4,7,1,8,0.125,20.0,99.6,1316.7346,0.0,0,0.0,0.0
786.0,A,RUNNING,781.752,4,7,1,8,0.125,20.0,99.6,1315.7346,0.0,0,0.0,0.0
787.0,A,RUNNING,782.752,4,7,1,8,0.125,20.0,99.6,1314.7346,0.0,0,0.0,0.0
788.0,A,RUNNING,783.752,4,7,1,8,0.125,20.0,99.6,1313.7346,0.0,0,0.0,0.0
789.0,A,RUNNING,784.752,4,7,1,8,0.125,20.0,99.6,1312.7346,0.0,0,0.0,0.0
790.0,A,RUNNING,785.752,4,7,1,8,0.125,20.0,99.6,1311.7346,0.0,0,0.0,0.0
791.0,A,RUNNING,786.752,4,7,1,8,0.125,20.0,99.6,1310.7346,0.0,0,0.0,0.0
792.0,A,RUNNING,787.752,4,7,1,8,0.125,20.0,99.6,1309.7346,0.0,0,0.0,0.0
793.0,A,RUNNING,788.752,4,7,1,8,0.125,20.0,99.6,1308.7346,0.0,0,0.0,0.0
794.0,A,RUNNING,789.752,4,7,1,8,0.125,20.0,99.6,1307.7346,0.0,0,0.0,0.0
795.0,A,RUNNING,790.752,4,7,1,8,0.125,20.0,99.6,1306.7346,0.0,0,0.0,0.0
796.0,A,RUNNING,791.752,4,7,1,8,0.125,20.0,99.6,1305.7346,0.0,0,0.0,0.0
797.0,A,RUNNING,792.752,4,7,1,8,0.125,20.0,99.6,1304.7346,0.0,0,0.0,0.0
798.0,A,RUNNING,793.752,4,7,1,8,0.125,20.0,99.6,1303.7346,0.0,0,0.0,0.0
799.0,A,RUNNING,794.752,4,7,1,8,0.125,20.0,99.6,1302.7346,0.0,0,0.0,0.0
800.0,A,RUNNING,795.752,4,7,1,8,0.125,20.0,99.6,1301.7346,0.0,0,0.0,0.0
801.0,A,RUNNING,796.752,4,7,1,8,0.125,20.0,99.6,1300.7346,0.0,0,0.0,0.0
802.0,A,RUNNING,797.752,4,7,1,8,0.125,20.0,99.6,1299.7346,0.0,0,0.0,0.0
803.0,A,RUNNING,798.752,4,7,1,8,0.125,20.0,99.6,1298.7346,0.0,0,0.0,0.0
804.0,A,RUNNING,799.752,4,7,1,8,0.125,20.0,99.6,1297.7346,0.0,0,0.0,0.0
805.0,A,RUNNING,800.752,4,7,1,8,0.125,20.0,99.6,1296.7346,0.0,0,0.0,0.0
806.0,A,RUNNING,801.752,4,7,1,8,0.125,20.0,99.6,1295.7346,0.0,0,0.0,0.0
807.0,A,RUNNING,802.752,4,7,1,8,0.125,20.0,99.6,1294.7346,0.0,0,0.0,0.0
808.0,A,RUNNING,803.752,4,7,1,8,0.125,20.0,99.6,1293.7346,0.0,0,0.0,0.0
809.0,A,RUNNING,804.752,4,7,1,8,0.125,20.0,99.6,1292.7346,0.0,0,0.0,0.0
810.0,A,RUNNING,805.752,4,7,1,8,0.125,20.0,99.6,1291.7346,0.0,0,0.0,0.0
811.0,A,RUNNING,806.752,4,7,1,8,0.125,20.0,99.6,1290.7346,0.0,0,0.0,0.0
812.0,A,RUNNING,807.752,4,7,1,8,0.125,20.0,99.6,1289.7346,0.0,0,0.0,0.0
813.0,A,RUNNING,808.752,4,7,1,8,0.125,20.0,99.6,1288.7346,0.0,0,0.0,0.0
814.0,A,RUNNING,809.752,4,7,1,8,0.125,20.0,99.6,1287.7346,0.0,0,0.0,0.0
815.0,A,RUNNING,810.752,4,7,1,8,0.125,20.0,99.6,1286.7346,0.0,0,0.0,0.0
816.0,A,RUNNING,811.752,4,7,1,8,0.125,20.0,99.6,1285.7346,0.0,0,0.0,0.0
817.0,A,RUNNING,812.752,4,7,1,8,0.125,20.0,99.6,1284.7346,0.0,0,0.0,0.0
818.0,A,RUNNING,813.752,4,7,1,8,0.125,20.0,99.6,1283.7346,0.0,0,0.0,0.0
819.0,A,RUNNING,814.752,4,7,1,8,0.125,20.0,99.6,1282.7346,0.0,0,0.0,0.0
820.0,A,RUNNING,815.752,4,7,1,8,0.125,20.0,99.6,1281.7346,0.0,0,0.0,0.0
821.0,A,RUNNING,816.752,4,7,1,8,0.125,20.0,99.6,1280.7346,0.0,0,0.0,0.0
822.0,A,RUNNING,817.752,4,7,1,8,0.125,20.0,99.6,1279.7346,0.0,0,0.0,0.0
823.0,A,RUNNING,818.752,4,7,1,8,0.125,20.0,99.6,1278.7346,0.0,0,0.0,0.0
824.0,A,RUNNING,819.752,4,7,1,8,0.125,20.0,99.6,1277.7346,0.0,0,0.0,0.0
825.0,A,RUNNING,820.752,4,7,1,8,0.125,20.0,99.6,1276.7346,0.0,0,0.0,0.0
826.0,A,RUNNING,821.752,4,7,1,8,0.125,20.0,99.6,1275.7346,0.0,0,0.0,0.0
827.0,A,RUNNING,822.752,4,7,1,8,0.125,20.0,99.6,1274.7346,0.0,0,0.0,0.0
828.0,A,RUNNING,823.752,4,7,1,8,0.125,20.0,99.6,1273.7346,0.0,0,0.0,0.0
829.0,A,RUNNING,824.752,4,7,1,8,0.125,20.0,99.6,1272.7346,0.0,0,0.0,0.0
830.0,A,RUNNING,825.752,4,7,1,8,0.125,20.0,99.6,1271.7346,0.0,0,0.0,0.0
831.0,A,RUNNING,826.752,4,7,1,8,0.125,20.0,99.6,1270.7346,0.0,0,0.0,0.0
832.0,A,RUNNING,827.752,4,7,1,8,0.125,20.0,99.6,1269.7346,0.0,0,0.0,0.0
833.0,A,RUNNING,828.752,4,7,1,8,0.125,20.0,99.6,1268.7346,0.0,0,0.0,0.0
834.0,A,RUNNING,829.752,4,7,1,8,0.125,20.0,99.6,1267.7346,0.0,0,0.0,0.0
835.0,A,RUNNING,830.752,4,7,1,8,0.125,20.0,99.6,1266.7346,0.0,0,0.0,0.0
836.0,A,RUNNING,831.752,4,7,1,8,0.125,20.0,99.6,1265.7346,0.0,0,0.0,0.0
837.0,A,RUNNING,832.752,4,7,1,8,0.125,20.0,99.6,1264.7346,0.0,0,0.0,0.0
838.0,A,RUNNING,833.752,4,7,1,8,0.125,20.0,99.6,1263.7346,0.0,0,0.0,0.0
839.0,A,RUNNING,834.752,4,7,1,8,0.125,20.0,99.6,1262.7346,0.0,0,0.0,0.0
840.0,A,RUNNING,835.752,4,7,1,8,0.125,20.0,99.6,1261.7346,0.0,0,0.0,0.0
841.0,A,RUNNING,836.752,4,7,1,8,0.125,20.0,99.6,1260.7346,0.0,0,0.0,0.0
842.0,A,RUNNING,837.752,4,7,1,8,0.125,20.0,99.6,1259.7346,0.0,0,0.0,0.0
843.0,A,RUNNING,838.752,4,7,1,8,0.125,20.0,99.6,1258.7346,0.0,0,0.0,0.0
844.0,A,RUNNING,839.752,4,7,1,8,0.125,20.0,99.6,1257.7346,0.0,0,0.0,0.0
845.0,A,RUNNING,840.752,4,7,1,8,0.125,20.0,99.6,1256.7346,0.0,0,0.0,0.0
846.0,A,RUNNING,841.752,4,7,1,8,0.125,20.0,99.6,1255.7346,0.0,0,0.0,0.0
847.0,A,RUNNING,842.752,4,7,1,8,0.125,20.0,99.6,1254.7346,0.0,0,0.0,0.0
848.0,A,RUNNING,843.752,4,7,1,8,0.125,20.0,99.6,1253.7346,0.0,0,0.0,0.0
849.0,A,RUNNING,844.752,4,7,1,8,0.125,20.0,99.6,1252.7346,0.0,0,0.0,0.0
850.0,A,RUNNING,845.752,4,7,1,8,0.125,20.0,99.6,1251.7346,0.0,0,0.0,0.0
851.0,A,RUNNING,846.752,4,7,1,8,0.125,20.0,99.6,1250.7346,0.0,0,0.0,0.0
852.0,A,RUNNING,847.752,4,7,1,8,0.125,20.0,99.6,1249.7346,0.0,0,0.0,0.0
853.0,A,RUNNING,848.752,4,7,1,8,0.125,20.0,99.6,1248.7346,0.0,0,0.0,0.0
854.0,A,RUNNING,849.752,4,7,1,8,0.125,20.0,99.6,1247.7346,0.0,0,0.0,0.0
855.0,A,RUNNING,850.752,4,7,1,8,0.125,20.0,99.6,1246.7346,0.0,0,0.0,0.0
856.0,A,RUNNING,851.752,4,7,1,8,0.125,20.0,99.6,1245.7346,0.0,0,0.0,0.0
857.0,A,RUNNING,852.752,4,7,1,8,0.125,20.0,99.6,1244.7346,0.0,0,0.0,0.0
858.0,A,RUNNING,853.752,4,7,1,8,0.125,20.0,99.6,1243.7346,0.0,0,0.0,0.0
859.0,A,RUNNING,854.752,4,7,1,8,0.125,20.0,99.6,1242.7346,0.0,0,0.0,0.0
860.0,A,RUNNING,855.752,4,7,1,8,0.125,20.0,99.6,1241.7346,0.0,0,0.0,0.0
861.0,A,RUNNING,856.752,4,7,1,8,0.125,20.0,99.6,1240.7346,0.0,0,0.0,0.0
862.0,A,RUNNING,857.752,4,7,1,8,0.125,20.0,99.6,1239.7346,0.0,0,0.0,0.0
863.0,A,RUNNING,858.752,4,7,1,8,0.125,20.0,99.6,1238.7346,0.0,0,0.0,0.0
864.0,A,RUNNING,859.752,4,7,1,8,0.125,20.0,99.6,1237.7346,0.0,0,0.0,0.0
865.0,A,RUNNING,860.752,4,7,1,8,0.125,20.0,99.6,1236.7346,0.0,0,0.0,0.0
866.0,A,RUNNING,861.752,4,7,1,8,0.125,20.0,99.6,1235.7346,0.0,0,0.0,0.0
867.0,A,RUNNING,862.752,4,7,1,8,0.125,20.0,99.6,1234.7346,0.0,0,0.0,0.0
868.0,A,RUNNING,863.752,4,7,1,8,0.125,20.0,99.6,1233.7346,0.0,0,0.0,0.0
869.0,A,RUNNING,864.752,4,7,1,8,0.125,20.0,99.6,1232.7346,0.0,0,0.0,0.0
870.0,A,RUNNING,865.752,4,7,1,8,0.125,20.0,99.6,1231.7346,0.0,0,0.0,0.0
871.0,A,RUNNING,866.752,4,7,1,8,0.125,20.0,99.6,1230.7346,0.0,0,0.0,0.0
872.0,A,RUNNING,867.752,4,7,1,8,0.125,20.0,99.6,1229.7346,0.0,0,0.0,0.0
873.0,A,RUNNING,868.752,4,7,1,8,0.125,20.0,99.6,1228.7346,0.0,0,0.0,0.0
874.0,A,RUNNING,869.752,4,7,1,8,0.125,20.0,99.6,1227.7346,0.0,0,0.0,0.0
875.0,A,RUNNING,870.752,4,7,1,8,0.125,20.0,99.6,1226.7346,0.0,0,0.0,0.0
876.0,A,RUNNING,871.752,4,7,1,8,0.125,20.0,99.6,1225.7346,0.0,0,0.0,0.0
877.0,A,RUNNING,872.752,4,7,1,8,0.125,20.0,99.6,1224.7346,0.0,0,0.0,0.0
878.0,A,RUNNING,873.752,4,7,1,8,0.125,20.0,99.6,1223.7346,0.0,0,0.0,0.0
879.0,A,RUNNING,874.752,4,7,1,8,0.125,20.0,99.6,1222.7346,0.0,0,0.0,0.0
880.0,A,RUNNING,875.752,4,7,1,8,0.125,20.0,99.6,1221.7346,0.0,0,0.0,0.0
881.0,A,RUNNING,876.752,4,7,1,8,0.125,20.0,99.6,1220.7346,0.0,0,0.0,0.0
882.0,A,RUNNING,877.752,4,7,1,8,0.125,20.0,99.6,1219.7346,0.0,0,0.0,0.0
883.0,A,RUNNING,878.752,4,7,1,8,0.125,20.0,99.6,1218.7346,0.0,0,0.0,0.0
884.0,A,RUNNING,879.752,4,7,1,8,0.125,20.0,99.6,1217.7346,0.0,0,0.0,0.0
885.0,A,RUNNING,880.752,4,7,1,8,0.125,20.0,99.6,1216.7346,0.0,0,0.0,0.0
886.0,A,RUNNING,881.752,4,7,1,8,0.125,20.0,99.6,1215.7346,0.0,0,0.0,0.0
887.0,A,RUNNING,882.752,4,7,1,8,0.125,20.0,99.6,1214.7346,0.0,0,0.0,0.0
888.0,A,RUNNING,883.752,4,7,1,8,0.125,20.0,99.6,1213.7346,0.0,0,0.0,0.0
889.0,A,RUNNING,884.752,4,7,1,8,0.125,20.0,99.6,1212.7346,0.0,0,0.0,0.0
890.0,A,RUNNING,885.752,4,7,1,8,0.125,20.0,99.6,1211.7346,0.0,0,0.0,0.0
891.0,A,RUNNING,886.752,4,7,1,8,0.125,20.0,99.6,1210.7346,0.0,0,0.0,0.0
892.0,A,RUNNING,887.752,4,7,1,8,0.125,20.0,99.6,1209.7346,0.0,0,0.0,0.0
893.0,A,RUNNING,888.752,4,7,1,8,0.125,20.0,99.6,1208.7346,0.0,0,0.0,0.0
894.0,A,RUNNING,889.752,4,7,1,8,0.125,20.0,99.6,1207.7346,0.0,0,0.0,0.0
895.0,A,RUNNING,890.752,4,7,1,8,0.125,20.0,99.6,1206.7346,0.0,0,0.0,0.0
896.0,A,RUNNING,891.752,4,7,1,8,0.125,20.0,99.6,1205.7346,0.0,0,0.0,0.0
897.0,A,RUNNING,892.752,4,7,1,8,0.125,20.0,99.6,1204.7346,0.0,0,0.0,0.0
898.0,A,RUNNING,893.752,4,7,1,8,0.125,20.0,99.6,1203.7346,0.0,0,0.0,0.0
899.0,A,RUNNING,894.752,4,7,1,8,0.125,20.0,99.6,1202.7346,0.0,0,0.0,0.0
900.0,A,RUNNING,895.752,4,7,1,8,0.125,20.0,99.6,1201.7346,0.0,0,0.0,0.0
901.0,A,RUNNING,896.752,4,7,1,8,0.125,20.0,99.6,1200.7346,0.0,0,0.0,0.0
902.0,A,RUNNING,897.752,4,7,1,8,0.125,20.0,99.6,1199.7346,0.0,0,0.0,0.0
903.0,A,RUNNING,898.752,4,7,1,8,0.125,20.0,99.6,1198.7346,0.0,0,0.0,0.0
904.0,A,RUNNING,899.752,4,7,1,8,0.125,20.0,99.6,1197.7346,0.0,0,0.0,0.0
905.0,A,RUNNING,900.752,4,7,1,8,0.125,20.0,99.6,1196.7346,0.0,0,0.0,0.0
906.0,A,RUNNING,901.752,4,7,1,8,0.125,20.0,99.6,1195.7346,0.0,0,0.0,0.0
907.0,A,RUNNING,902.752,4,7,1,8,0.125,20.0,99.6,1194.7346,0.0,0,0.0,0.0
908.0,A,RUNNING,903.752,4,7,1,8,0.125,20.0,99.6,1193.7346,0.0,0,0.0,0.0
909.0,A,RUNNING,904.752,4,7,1,8,0.125,20.0,99.6,1192.7346,0.0,0,0.0,0.0
910.0,A,RUNNING,905.752,4,7,1,8,0.125,20.0,99.6,1191.7346,0.0,0,0.0,0.0
911.0,A,RUNNING,906.752,4,7,1,8,0.125,20.0,99.6,1190.7346,0.0,0,0.0,0.0
912.0,A,RUNNING,907.752,4,7,1,8,0.125,20.0,99.6,1189.7346,0.0,0,0.0,0.0
913.0,A,RUNNING,908.752,4,7,1,8,0.125,20.0,99.6,1188.7346,0.0,0,0.0,0.0
914.0,A,RUNNING,909.752,4,7,1,8,0.125,20.0,99.6,1187.7346,0.0,0,0.0,0.0
915.0,A,RUNNING,910.752,4,7,1,8,0.125,20.0,99.6,1186.7346,0.0,0,0.0,0.0
916.0,A,RUNNING,911.752,4,7,1,8,0.125,20.0,99.6,1185.7346,0.0,0,0.0,0.0
917.0,A,RUNNING,912.752,4,7,1,8,0.125,20.0,99.6,1184.7346,0.0,0,0.0,0.0
918.0,A,RUNNING,913.752,4,7,1,8,0.125,20.0,99.6,1183.7346,0.0,0,0.0,0.0
919.0,A,RUNNING,914.752,4,7,1,8,0.125,20.0,99.6,1182.7346,0.0,0,0.0,0.0
920.0,A,RUNNING,915.752,4,7,1,8,0.125,20.0,99.6,1181.7346,0.0,0,0.0,0.0
921.0,A,RUNNING,916.752,4,7,1,8,0.125,20.0,99.6,1180.7346,0.0,0,0.0,0.0
922.0,A,RUNNING,917.752,4,7,1,8,0.125,20.0,99.6,1179.7346,0.0,0,0.0,0.0
923.0,A,RUNNING,918.752,4,7,1,8,0.125,20.0,99.6,1178.7346,0.0,0,0.0,0.0
924.0,A,RUNNING,919.752,4,7,1,8,0.125,20.0,99.6,1177.7346,0.0,0,0.0,0.0
925.0,A,RUNNING,920.752,4,7,1,8,0.125,20.0,99.6,1176.7346,0.0,0,0.0,0.0
926.0,A,RUNNING,921.752,4,7,1,8,0.125,20.0,99.6,1175.7346,0.0,0,0.0,0.0
927.0,A,RUNNING,922.752,4,7,1,8,0.125,20.0,99.6,1174.7346,0.0,0,0.0,0.0
928.0,A,RUNNING,923.752,4,7,1,8,0.125,20.0,99.6,1173.7346,0.0,0,0.0,0.0
929.0,A,RUNNING,924.752,4,7,1,8,0.125,20.0,99.6,1172.7346,0.0,0,0.0,0.0
930.0,A,RUNNING,925.752,4,7,1,8,0.125,20.0,99.6,1171.7346,0.0,0,0.0,0.0
931.0,A,RUNNING,926.752,4,7,1,8,0.125,20.0,99.6,1170.7346,0.0,0,0.0,0.0
932.0,A,RUNNING,927.752,4,7,1,8,0.125,20.0,99.6,1169.7346,0.0,0,0.0,0.0
933.0,A,RUNNING,928.752,4,7,1,8,0.125,20.0,99.6,1168.7346,0.0,0,0.0,0.0
934.0,A,RUNNING,929.752,4,7,1,8,0.125,20.0,99.6,1167.7346,0.0,0,0.0,0.0
935.0,A,RUNNING,930.752,4,7,1,8,0.125,20.0,99.6,1166.7346,0.0,0,0.0,0.0
936.0,A,RUNNING,931.752,4,7,1,8,0.125,20.0,99.6,1165.7346,0.0,0,0.0,0.0
937.0,A,RUNNING,932.752,4,7,1,8,0.125,20.0,99.6,1164.7346,0.0,0,0.0,0.0
938.0,A,RUNNING,933.752,4,7,1,8,0.125,20.0,99.6,1163.7346,0.0,0,0.0,0.0
939.0,A,RUNNING,934.752,4,7,1,8,0.125,20.0,99.6,1162.7346,0.0,0,0.0,0.0
940.0,A,RUNNING,935.752,4,7,1,8,0.125,20.0,99.6,1161.7346,0.0,0,0.0,0.0
941.0,A,RUNNING,936.752,4,7,1,8,0.125,20.0,99.6,1160.7346,0.0,0,0.0,0.0
942.0,A,RUNNING,937.752,4,7,1,8,0.125,20.0,99.6,1159.7346,0.0,0,0.0,0.0
943.0,A,RUNNING,938.752,4,7,1,8,0.125,20.0,99.6,1158.7346,0.0,0,0.0,0.0
944.0,A,RUNNING,939.752,4,7,1,8,0.125,20.0,99.6,1157.7346,0.0,0,0.0,0.0
945.0,A,RUNNING,940.752,4,7,1,8,0.125,20.0,99.6,1156.7346,0.0,0,0.0,0.0
946.0,A,RUNNING,941.752,4,7,1,8,0.125,20.0,99.6,1155.7346,0.0,0,0.0,0.0
947.0,A,RUNNING,942.752,4,7,1,8,0.125,20.0,99.6,1154.7346,0.0,0,0.0,0.0
948.0,A,RUNNING,943.752,4,7,1,8,0.125,20.0,99.6,1153.7346,0.0,0,0.0,0.0
949.0,A,RUNNING,944.752,4,7,1,8,0.125,20.0,99.6,1152.7346,0.0,0,0.0,0.0
950.0,A,RUNNING,945.752,4,7,1,8,0.125,20.0,99.6,1151.7346,0.0,0,0.0,0.0
951.0,A,RUNNING,946.752,4,7,1,8,0.125,20.0,99.6,1150.7346,0.0,0,0.0,0.0
952.0,A,RUNNING,947.752,4,7,1,8,0.125,20.0,99.6,1149.7346,0.0,0,0.0,0.0
953.0,A,RUNNING,948.752,4,7,1,8,0.125,20.0,99.6,1148.7346,0.0,0,0.0,0.0
954.0,A,RUNNING,949.752,4,7,1,8,0.125,20.0,99.6,1147.7346,0.0,0,0.0,0.0
955.0,A,RUNNING,950.752,4,7,1,8,0.125,20.0,99.6,1146.7346,0.0,0,0.0,0.0
956.0,A,RUNNING,951.752,4,7,1,8,0.125,20.0,99.6,1145.7346,0.0,0,0.0,0.0
957.0,A,RUNNING,952.752,4,7,1,8,0.125,20.0,99.6,1144.7346,0.0,0,0.0,0.0
958.0,A,RUNNING,953.752,4,7,1,8,0.125,20.0,99.6,1143.7346,0.0,0,0.0,0.0
959.0,A,RUNNING,954.752,4,7,1,8,0.125,20.0,99.6,1142.7346,0.0,0,0.0,0.0
960.0,A,RUNNING,955.752,4,7,1,8,0.125,20.0,99.6,1141.7346,0.0,0,0.0,0.0
961.0,A,RUNNING,956.752,4,7,1,8,0.125,20.0,99.6,1140.7346,0.0,0,0.0,0.0
962.0,A,RUNNING,957.752,4,7,1,8,0.125,20.0,99.6,1139.7346,0.0,0,0.0,0.0
963.0,A,RUNNING,958.752,4,7,1,8,0.125,20.0,99.6,1138.7346,0.0,0,0.0,0.0
964.0,A,RUNNING,959.752,4,7,1,8,0.125,20.0,99.6,1137.7346,0.0,0,0.0,0.0
965.0,A,RUNNING,960.752,4,7,1,8,0.125,20.0,99.6,1136.7346,0.0,0,0.0,0.0
966.0,A,RUNNING,961.752,4,7,1,8,0.125,20.0,99.6,1135.7346,0.0,0,0.0,0.0
967.0,A,RUNNING,962.752,4,7,1,8,0.125,20.0,99.6,1134.7346,0.0,0,0.0,0.0
968.0,A,RUNNING,963.752,4,7,1,8,0.125,20.0,99.6,1133.7346,0.0,0,0.0,0.0
969.0,A,RUNNING,964.752,4,7,1,8,0.125,20.0,99.6,1132.7346,0.0,0,0.0,0.0
970.0,A,RUNNING,965.752,4,7,1,8,0.125,20.0,99.6,1131.7346,0.0,0,0.0,0.0
971.0,A,RUNNING,966.752,4,7,1,8,0.125,20.0,99.6,1130.7346,0.0,0,0.0,0.0
972.0,A,RUNNING,967.752,4,7,1,8,0.125,20.0,99.6,1129.7346,0.0,0,0.0,0.0
973.0,A,RUNNING,968.752,4,7,1,8,0.125,20.0,99.6,1128.7346,0.0,0,0.0,0.0
974.0,A,RUNNING,969.752,4,7,1,8,0.125,20.0,99.6,1127.7346,0.0,0,0.0,0.0
975.0,A,RUNNING,970.752,4,7,1,8,0.125,20.0,99.6,1126.7346,0.0,0,0.0,0.0
976.0,A,RUNNING,971.752,4,7,1,8,0.125,20.0,99.6,1125.7346,0.0,0,0.0,0.0
977.0,A,RUNNING,972.752,4,7,1,8,0.125,20.0,99.6,1124.7346,0.0,0,0.0,0.0
978.0,A,RUNNING,973.752,4,7,1,8,0.125,20.0,99.6,1123.7346,0.0,0,0.0,0.0
979.0,A,RUNNING,974.752,4,7,1,8,0.125,20.0,99.6,1122.7346,0.0,0,0.0,0.0
980.0,A,RUNNING,975.752,4,7,1,8,0.125,20.0,99.6,1121.7346,0.0,0,0.0,0.0
981.0,A,RUNNING,976.752,4,7,1,8,0.125,20.0,99.6,1120.7346,0.0,0,0.0,0.0
982.0,A,RUNNING,977.752,4,7,1,8,0.125,20.0,99.6,1119.7346,0.0,0,0.0,0.0
983.0,A,RUNNING,978.752,4,7,1,8,0.125,20.0,99.6,1118.7346,0.0,0,0.0,0.0
984.0,A,RUNNING,979.752,4,7,1,8,0.125,20.0,99.6,1117.7346,0.0,0,0.0,0.0
985.0,A,RUNNING,980.752,4,7,1,8,0.125,20.0,99.6,1116.7346,0.0,0,0.0,0.0
986.0,A,RUNNING,981.752,4,7,1,8,0.125,20.0,99.6,1115.7346,0.0,0,0.0,0.0
987.0,A,RUNNING,982.752,4,7,1,8,0.125,20.0,99.6,1114.7346,0.0,0,0.0,0.0
988.0,A,RUNNING,983.752,4,7,1,8,0.125,20.0,99.6,1113.7346,0.0,0,0.0,0.0
989.0,A,RUNNING,984.752,4,7,1,8,0.125,20.0,99.6,1112.7346,0.0,0,0.0,0.0
990.0,A,RUNNING,985.752,4,7,1,8,0.125,20.0,99.6,1111.7346,0.0,0,0.0,0.0
991.0,A,RUNNING,986.752,4,7,1,8,0.125,20.0,99.6,1110.7346,0.0,0,0.0,0.0
992.0,A,RUNNING,987.752,4,7,1,8,0.125,20.0,99.6,1109.7346,0.0,0,0.0,0.0
993.0,A,RUNNING,988.752,4,7,1,8,0.125,20.0,99.6,1108.7346,0.0,0,0.0,0.0
994.0,A,RUNNING,989.752,4,7,1,8,0.125,20.0,99.6,1107.7346,0.0,0,0.0,0.0
995.0,A,RUNNING,990.752,4,7,1,8,0.125,20.0,99.6,1106.7346,0.0,0,0.0,0.0
996.0,A,RUNNING,991.752,4,7,1,8,0.125,20.0,99.6,1105.7346,0.0,0,0.0,0.0
997.0,A,RUNNING,992.752,4,7,1,8,0.125,20.0,99.6,1104.7346,0.0,0,0.0,0.0
998.0,A,RUNNING,993.752,4,7,1,8,0.125,20.0,99.6,1103.7346,0.0,0,0.0,0.0
999.0,A,RUNNING,994.752,4,7,1,8,0.125,20.0,99.6,1102.7346,0.0,0,0.0,0.0
1000.0,A,RUNNING,995.752,4,7,1,8,0.125,20.0,99.6,1101.7346,0.0,0,0.0,0.0
1001.0,A,RUNNING,996.752,4,7,1,8,0.125,20.0,99.6,1100.7346,0.0,0,0.0,0.0
1002.0,A,RUNNING,997.752,4,7,1,8,0.125,20.0,99.6,1099.7346,0.0,0,0.0,0.0
1003.0,A,RUNNING,998.752,4,7,1,8,0.125,20.0,99.6,1098.7346,0.0,0,0.0,0.0
