sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1008.0,A,RUNNING,1005.692,5,1,5,8,0.625,20.0,99.5,392.165,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.692,5,1,5,8,0.625,20.0,99.5,391.165,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.692,5,1,5,8,0.625,20.0,99.5,390.165,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.692,5,1,5,8,0.625,20.0,99.5,389.165,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.692,5,1,5,8,0.625,20.0,99.5,388.165,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.692,5,1,5,8,0.625,20.0,99.5,387.165,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.692,5,1,5,8,0.625,20.0,99.5,386.165,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.692,5,1,5,8,0.625,20.0,99.5,385.165,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.692,5,1,5,8,0.625,20.0,99.5,384.165,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.692,5,1,5,8,0.625,20.0,99.5,383.165,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.692,5,1,5,8,0.625,20.0,99.5,382.165,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.692,5,1,5,8,0.625,20.0,99.5,381.165,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.692,5,1,5,8,0.625,20.0,99.5,380.165,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.692,5,1,5,8,0.625,20.0,99.5,379.165,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.692,5,1,5,8,0.625,20.0,99.5,378.165,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.692,5,1,5,8,0.625,20.0,99.5,377.165,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.692,5,1,5,8,0.625,20.0,99.5,376.165,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.692,5,1,5,8,0.625,20.0,99.5,375.165,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.692,5,1,5,8,0.625,20.0,99.5,374.165,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.692,5,1,5,8,0.625,20.0,99.5,373.165,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.692,5,1,5,8,0.625,20.0,99.5,372.165,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.692,5,1,5,8,0.625,20.0,99.5,371.165,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.692,5,1,5,8,0.625,20.0,99.5,370.165,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.692,5,1,5,8,0.625,20.0,99.5,369.165,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.692,5,1,5,8,0.625,20.0,99.5,368.165,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.692,5,1,5,8,0.625,20.0,99.5,367.165,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.692,5,1,5,8,0.625,20.0,99.5,366.165,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.692,5,1,5,8,0.625,20.0,99.5,365.165,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.692,5,1,5,8,0.625,20.0,99.5,364.165,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.692,5,1,5,8,0.625,20.0,99.5,363.165,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.692,5,1,5,8,0.625,20.0,99.5,362.165,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.692,5,1,5,8,0.625,20.0,99.5,361.165,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.692,5,1,5,8,0.625,20.0,99.5,360.165,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.692,6,1,6,8,0.75,20.0,99.4,326.5524,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.692,6,1,6,8,0.75,20.0,99.4,325.5524,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.692,6,1,6,8,0.75,20.0,99.4,324.5524,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.692,6,1,6,8,0.75,20.0,99.4,323.5524,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.692,6,1,6,8,0.75,20.0,99.4,322.5524,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.692,6,1,6,8,0.75,20.0,99.4,321.5524,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.692,6,1,6,8,0.75,20.0,99.4,320.5524,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.692,6,1,6,8,0.75,20.0,99.4,319.5524,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.692,6,1,6,8,0.75,20.0,99.4,318.5524,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.692,6,1,6,8,0.75,20.0,99.4,317.5524,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.692,6,1,6,8,0.75,20.0,99.4,316.5524,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.692,6,1,6,8,0.75,20.0,99.4,315.5524,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.692,6,1,6,8,0.75,20.0,99.4,314.5524,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.692,6,1,6,8,0.75,20.0,99.4,313.5524,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.692,6,1,6,8,0.75,20.0,99.4,312.5524,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.692,6,1,6,8,0.75,20.0,99.4,311.5524,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.692,6,1,6,8,0.75,20.0,99.4,310.5524,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.692,6,1,6,8,0.75,20.0,99.4,309.5524,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.692,6,1,6,8,0.75,20.0,99.4,308.5524,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.692,6,1,6,8,0.75,20.0,99.4,307.5524,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.692,6,1,6,8,0.75,20.0,99.4,306.5524,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.692,6,1,6,8,0.75,20.0,99.4,305.5524,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.692,6,1,6,8,0.75,20.0,99.4,304.5524,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.692,6,1,6,8,0.75,20.0,99.4,303.5524,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.692,6,1,6,8,0.75,20.0,99.4,302.5524,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.692,6,1,6,8,0.75,20.0,99.4,301.5524,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.692,6,1,6,8,0.75,20.0,99.4,300.5524,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.692,6,1,6,8,0.75,20.0,99.4,299.5524,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.692,6,1,6,8,0.75,20.0,99.4,298.5524,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.692,6,1,6,8,0.75,20.0,99.4,297.5524,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.692,6,1,6,8,0.75,20.0,99.4,296.5524,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.692,6,1,6,8,0.75,20.0,99.4,295.5524,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.692,6,1,6,8,0.75,20.0,99.4,294.5524,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.692,6,1,6,8,0.75,20.0,99.4,293.5524,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.692,6,1,6,8,0.75,20.0,99.4,292.5524,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.692,6,1,6,8,0.75,20.0,99.4,291.5524,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.692,6,1,6,8,0.75,20.0,99.4,290.5524,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.692,6,1,6,8,0.75,20.0,99.4,289.5524,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.692,6,1,6,8,0.75,20.0,99.4,288.5524,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.692,6,1,6,8,0.75,20.0,99.4,287.5524,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.692,6,1,6,8,0.75,20.0,99.4,286.5524,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.692,6,1,6,8,0.75,20.0,99.4,285.5524,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.696,6,1,6,8,0.75,20.0,99.4,284.5484,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.692,6,1,6,8,0.75,20.0,99.4,283.5524,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.692,6,1,6,8,0.75,20.0,99.4,282.5524,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.692,6,1,6,8,0.75,20.0,99.4,281.5524,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.692,6,1,6,8,0.75,20.0,99.4,280.5524,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.692,6,1,6,8,0.75,20.0,99.4,279.5524,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.692,6,1,6,8,0.75,20.0,99.4,278.5524,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.692,6,1,6,8,0.75,20.0,99.4,277.5524,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.692,6,1,6,8,0.75,20.0,99.4,276.5524,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.692,6,1,6,8,0.75,20.0,99.4,275.5524,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.692,6,1,6,8,0.75,20.0,99.4,274.5524,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.692,6,1,6,8,0.75,20.0,99.4,273.5524,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.692,6,1,6,8,0.75,20.0,99.4,272.5524,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.692,6,1,6,8,0.75,20.0,99.4,271.5524,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.692,6,1,6,8,0.75,20.0,99.4,270.5524,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.696,6,1,6,8,0.75,20.0,99.4,269.5484,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.692,6,1,6,8,0.75,20.0,99.4,268.5524,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.692,6,1,6,8,0.75,20.0,99.4,267.5524,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.692,6,1,6,8,0.75,20.0,99.4,266.5524,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.692,6,1,6,8,0.75,20.0,99.4,265.5524,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.692,6,1,6,8,0.75,20.0,99.4,264.5524,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.692,6,1,6,8,0.75,20.0,99.4,263.5524,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.692,6,1,6,8,0.75,20.0,99.4,262.5524,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.692,6,1,6,8,0.75,20.0,99.4,261.5524,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.692,6,1,6,8,0.75,20.0,99.4,260.5524,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.692,6,1,6,8,0.75,20.0,99.4,259.5524,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.692,6,1,6,8,0.75,20.0,99.4,258.5524,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.696,6,1,6,8,0.75,20.0,99.4,257.5484,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.692,6,1,6,8,0.75,20.0,99.4,256.5524,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.692,6,1,6,8,0.75,20.0,99.4,255.5524,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.692,6,1,6,8,0.75,20.0,99.4,254.5524,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.692,6,1,6,8,0.75,20.0,99.4,253.5524,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.692,6,1,6,8,0.75,20.0,99.4,252.5524,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.692,6,1,6,8,0.75,20.0,99.4,251.5524,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.692,6,1,6,8,0.75,20.0,99.4,250.5524,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.692,6,1,6,8,0.75,20.0,99.4,249.5524,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.692,6,1,6,8,0.75,20.0,99.4,248.5524,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.692,6,1,6,8,0.75,20.0,99.4,247.5524,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.692,6,1,6,8,0.75,20.0,99.4,246.5524,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.692,6,1,6,8,0.75,20.0,99.4,245.5524,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.692,6,1,6,8,0.75,20.0,99.4,244.5524,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.692,6,1,6,8,0.75,20.0,99.4,243.5524,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.692,6,1,6,8,0.75,20.0,99.4,242.5524,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.692,6,1,6,8,0.75,20.0,99.4,241.5524,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.692,6,1,6,8,0.75,20.0,99.4,240.5524,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.692,6,1,6,8,0.75,20.0,99.4,239.5524,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.692,6,1,6,8,0.75,20.0,99.4,238.5524,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.692,6,1,6,8,0.75,20.0,99.4,237.5524,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.692,6,1,6,8,0.75,20.0,99.4,236.5524,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.692,6,1,6,8,0.75,20.0,99.4,235.5524,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.692,6,1,6,8,0.75,20.0,99.4,234.5524,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.696,6,1,6,8,0.75,20.0,99.4,233.5484,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.692,6,1,6,8,0.75,20.0,99.4,232.5524,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.692,6,1,6,8,0.75,20.0,99.4,231.5524,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.692,6,1,6,8,0.75,20.0,99.4,230.5524,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.692,6,1,6,8,0.75,20.0,99.4,229.5524,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.696,6,1,6,8,0.75,20.0,99.4,228.5484,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.692,6,1,6,8,0.75,20.0,99.4,227.5524,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.692,6,1,6,8,0.75,20.0,99.4,226.5524,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.692,6,1,6,8,0.75,20.0,99.4,225.5524,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.692,6,1,6,8,0.75,20.0,99.4,224.5524,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.692,6,1,6,8,0.75,20.0,99.4,223.5524,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.692,6,1,6,8,0.75,20.0,99.4,222.5524,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.692,6,1,6,8,0.75,20.0,99.4,221.5524,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.692,6,1,6,8,0.75,20.0,99.4,220.5524,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.692,6,1,6,8,0.75,20.0,99.4,219.5524,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.696,6,1,6,8,0.75,20.0,99.4,218.5484,0.0,0,0.0,0.0
1150.01,A,RUNNING,1147.7,6,1,6,8,0.75,20.0,99.4,217.5444,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.692,6,1,6,8,0.75,20.0,99.4,216.5524,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.692,6,1,6,8,0.75,20.0,99.4,215.5524,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.692,6,1,6,8,0.75,20.0,99.4,214.5524,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.696,6,1,6,8,0.75,20.0,99.4,213.5484,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.692,6,1,6,8,0.75,20.0,99.4,212.5524,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.692,6,1,6,8,0.75,20.0,99.4,211.5524,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.692,6,1,6,8,0.75,20.0,99.4,210.5524,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.696,6,1,6,8,0.75,20.0,99.4,209.5484,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.692,6,1,6,8,0.75,20.0,99.4,208.5524,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.696,6,1,6,8,0.75,20.0,99.4,207.5484,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.692,6,1,6,8,0.75,20.0,99.4,206.5524,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.692,6,1,6,8,0.75,20.0,99.4,205.5524,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.692,6,1,6,8,0.75,20.0,99.4,204.5524,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.692,6,1,6,8,0.75,20.0,99.4,203.5524,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.692,6,1,6,8,0.75,20.0,99.4,202.5524,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.692,6,1,6,8,0.75,20.0,99.4,201.5524,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.692,6,1,6,8,0.75,20.0,99.4,200.5524,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.692,6,1,6,8,0.75,20.0,99.4,199.5524,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.692,6,1,6,8,0.75,20.0,99.4,198.5524,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.692,6,1,6,8,0.75,20.0,99.4,197.5524,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.692,6,1,6,8,0.75,20.0,99.4,196.5524,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.692,6,1,6,8,0.75,20.0,99.4,195.5524,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.696,6,1,6,8,0.75,20.0,99.4,194.5484,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.692,6,1,6,8,0.75,20.0,99.4,193.5524,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.692,6,1,6,8,0.75,20.0,99.4,192.5524,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.692,6,1,6,8,0.75,20.0,99.4,191.5524,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.692,6,1,6,8,0.75,20.0,99.4,190.5524,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.692,6,1,6,8,0.75,20.0,99.4,189.5524,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.692,6,1,6,8,0.75,20.0,99.4,188.5524,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.692,6,1,6,8,0.75,20.0,99.4,187.5524,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.692,6,1,6,8,0.75,20.0,99.4,186.5524,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.692,6,1,6,8,0.75,20.0,99.4,185.5524,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.692,6,1,6,8,0.75,20.0,99.4,184.5524,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.692,6,1,6,8,0.75,20.0,99.4,183.5524,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.692,6,1,6,8,0.75,20.0,99.4,182.5524,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.692,6,1,6,8,0.75,20.0,99.4,181.5524,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.692,6,1,6,8,0.75,20.0,99.4,180.5524,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.692,7,1,7,8,0.875,20.0,99.3,163.4592,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.692,7,1,7,8,0.875,20.0,99.3,162.4592,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.692,7,1,7,8,0.875,20.0,99.3,161.4592,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.692,7,1,7,8,0.875,20.0,99.3,160.4592,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.692,7,1,7,8,0.875,20.0,99.3,159.4592,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.692,7,1,7,8,0.875,20.0,99.3,158.4592,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.692,7,1,7,8,0.875,20.0,99.3,157.4592,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.692,7,1,7,8,0.875,20.0,99.3,156.4592,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.692,7,1,7,8,0.875,20.0,99.3,155.4592,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.692,7,1,7,8,0.875,20.0,99.3,154.4592,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.692,7,1,7,8,0.875,20.0,99.3,153.4592,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.692,7,1,7,8,0.875,20.0,99.3,152.4592,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.692,7,1,7,8,0.875,20.0,99.3,151.4592,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.692,7,1,7,8,0.875,20.0,99.3,150.4592,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.692,7,1,7,8,0.875,20.0,99.3,149.4592,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.692,7,1,7,8,0.875,20.0,99.3,148.4592,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.692,7,1,7,8,0.875,20.0,99.3,147.4592,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.692,7,1,7,8,0.875,20.0,99.3,146.4592,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.692,7,1,7,8,0.875,20.0,99.3,145.4592,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.692,7,1,7,8,0.875,20.0,99.3,144.4592,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.692,7,1,7,8,0.875,20.0,99.3,143.4592,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.692,7,1,7,8,0.875,20.0,99.3,142.4592,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.692,7,1,7,8,0.875,20.0,99.3,141.4592,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.692,7,1,7,8,0.875,20.0,99.3,140.4592,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.692,7,1,7,8,0.875,20.0,99.3,139.4592,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.692,7,1,7,8,0.875,20.0,99.3,138.4592,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.692,7,1,7,8,0.875,20.0,99.3,137.4592,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.692,7,1,7,8,0.875,20.0,99.3,136.4592,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.692,7,1,7,8,0.875,20.0,99.3,135.4592,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.692,7,1,7,8,0.875,20.0,99.3,134.4592,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.692,7,1,7,8,0.875,20.0,99.3,133.4592,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.692,7,1,7,8,0.875,20.0,99.3,132.4592,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.692,7,1,7,8,0.875,20.0,99.3,131.4592,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.692,7,1,7,8,0.875,20.0,99.3,130.4592,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.692,7,1,7,8,0.875,20.0,99.3,129.4592,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.692,7,1,7,8,0.875,20.0,99.3,128.4592,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.692,7,1,7,8,0.875,20.0,99.3,127.4592,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.692,7,1,7,8,0.875,20.0,99.3,126.4592,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.692,7,1,7,8,0.875,20.0,99.3,125.4592,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.692,7,1,7,8,0.875,20.0,99.3,124.4592,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.692,7,1,7,8,0.875,20.0,99.3,123.4592,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.692,7,1,7,8,0.875,20.0,99.3,122.4592,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.692,7,1,7,8,0.875,20.0,99.3,121.4592,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.692,7,1,7,8,0.875,20.0,99.3,120.4592,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.692,7,1,7,8,0.875,20.0,99.3,119.4592,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.692,7,1,7,8,0.875,20.0,99.3,118.4592,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.692,7,1,7,8,0.875,20.0,99.3,117.4592,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.692,7,1,7,8,0.875,20.0,99.3,116.4592,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.692,7,1,7,8,0.875,20.0,99.3,115.4592,0.0,0,0.0,0.0
1237.0,A,RUNNING,1234.692,7,1,7,8,0.875,20.0,99.3,114.4592,0.0,0,0.0,0.0
1238.0,A,RUNNING,1235.692,7,1,7,8,0.875,20.0,99.3,113.4592,0.0,0,0.0,0.0
1239.0,A,RUNNING,1236.692,7,1,7,8,0.875,20.0,99.3,112.4592,0.0,0,0.0,0.0
1240.0,A,RUNNING,1237.692,7,1,7,8,0.875,20.0,99.3,111.4592,0.0,0,0.0,0.0
1241.0,A,RUNNING,1238.692,7,1,7,8,0.875,20.0,99.3,110.4592,0.0,0,0.0,0.0
1242.0,A,RUNNING,1239.692,7,1,7,8,0.875,20.0,99.3,109.4592,0.0,0,0.0,0.0
1243.0,A,RUNNING,1240.692,7,1,7,8,0.875,20.0,99.3,108.4592,0.0,0,0.0,0.0
1244.0,A,RUNNING,1241.692,7,1,7,8,0.875,20.0,99.3,107.4592,0.0,0,0.0,0.0
1245.0,A,RUNNING,1242.692,7,1,7,8,0.875,20.0,99.3,106.4592,0.0,0,0.0,0.0
1246.0,A,RUNNING,1243.692,7,1,7,8,0.875,20.0,99.3,105.4592,0.0,0,0.0,0.0
1247.0,A,RUNNING,1244.692,7,1,7,8,0.875,20.0,99.3,104.4592,0.0,0,0.0,0.0
1248.0,A,RUNNING,1245.692,7,1,7,8,0.875,20.0,99.3,103.4592,0.0,0,0.0,0.0
1249.0,A,RUNNING,1246.692,7,1,7,8,0.875,20.0,99.3,102.4592,0.0,0,0.0,0.0
1250.0,A,RUNNING,1247.692,7,1,7,8,0.875,20.0,99.3,101.4592,0.0,0,0.0,0.0
1251.0,A,RUNNING,1248.692,7,1,7,8,0.875,20.0,99.3,100.4592,0.0,0,0.0,0.0
