sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
745.0,C,RUNNING,741.38,0,0,0,3,0.0,5.0,100.0,1563.1604,0.0,0,0.0,0.0
746.0,C,RUNNING,742.38,0,0,0,3,0.0,5.0,100.0,1562.1604,0.0,0,0.0,0.0
747.0,C,RUNNING,743.38,0,0,0,3,0.0,5.0,100.0,1561.1604,0.0,0,0.0,0.0
748.0,C,RUNNING,744.38,0,0,0,3,0.0,5.0,100.0,1560.1604,0.0,0,0.0,0.0
749.0,C,RUNNING,745.38,0,0,0,3,0.0,5.0,100.0,1559.1604,0.0,0,0.0,0.0
750.0,C,RUNNING,746.38,0,0,0,3,0.0,5.0,100.0,1558.1604,0.0,0,0.0,0.0
751.0,C,RUNNING,747.38,0,0,0,3,0.0,5.0,100.0,1557.1604,0.0,0,0.0,0.0
752.0,C,RUNNING,748.38,0,0,0,3,0.0,5.0,100.0,1556.1604,0.0,0,0.0,0.0
753.0,C,RUNNING,749.38,0,0,0,3,0.0,5.0,100.0,1555.1604,0.0,0,0.0,0.0
754.0,C,RUNNING,750.38,0,0,0,3,0.0,5.0,100.0,1554.1604,0.0,0,0.0,0.0
755.0,C,RUNNING,751.38,0,0,0,3,0.0,5.0,100.0,1553.1604,0.0,0,0.0,0.0
756.0,C,RUNNING,752.38,0,0,0,3,0.0,5.0,100.0,1552.1604,0.0,0,0.0,0.0
757.0,C,RUNNING,753.384,0,0,0,3,0.0,5.0,100.0,1551.1564,0.0,0,0.0,0.0
758.0,C,RUNNING,754.38,0,0,0,3,0.0,5.0,100.0,1550.1604,0.0,0,0.0,0.0
759.0,C,RUNNING,755.38,0,0,0,3,0.0,5.0,100.0,1549.1604,0.0,0,0.0,0.0
760.0,C,RUNNING,756.38,0,0,0,3,0.0,5.0,100.0,1548.1604,0.0,0,0.0,0.0
761.0,C,RUNNING,757.38,0,0,0,3,0.0,5.0,100.0,1547.1604,0.0,0,0.0,0.0
762.0,C,RUNNING,758.38,0,0,0,3,0.0,5.0,100.0,1546.1604,0.0,0,0.0,0.0
763.0,C,RUNNING,759.38,0,0,0,3,0.0,5.0,100.0,1545.1604,0.0,0,0.0,0.0
764.0,C,RUNNING,760.38,0,0,0,3,0.0,5.0,100.0,1544.1604,0.0,0,0.0,0.0
765.0,C,RUNNING,761.38,0,0,0,3,0.0,5.0,100.0,1543.1604,0.0,0,0.0,0.0
766.0,C,RUNNING,762.38,0,0,0,3,0.0,5.0,100.0,1542.1604,0.0,0,0.0,0.0
767.0,C,RUNNING,763.38,0,0,0,3,0.0,5.0,100.0,1541.1604,0.0,0,0.0,0.0
768.0,C,RUNNING,764.38,0,0,0,3,0.0,5.0,100.0,1540.1604,0.0,0,0.0,0.0
769.0,C,RUNNING,765.38,0,0,0,3,0.0,5.0,100.0,1539.1604,0.0,0,0.0,0.0
770.0,C,RUNNING,766.38,0,0,0,3,0.0,5.0,100.0,1538.1604,0.0,0,0.0,0.0
771.0,C,RUNNING,767.38,0,0,0,3,0.0,5.0,100.0,1537.1604,0.0,0,0.0,0.0
772.0,C,RUNNING,768.38,0,0,0,3,0.0,5.0,100.0,1536.1604,0.0,0,0.0,0.0
773.0,C,RUNNING,769.38,0,0,0,3,0.0,5.0,100.0,1535.1604,0.0,0,0.0,0.0
774.0,C,RUNNING,770.38,0,0,0,3,0.0,5.0,100.0,1534.1604,0.0,0,0.0,0.0
775.0,C,RUNNING,771.38,0,0,0,3,0.0,5.0,100.0,1533.1604,0.0,0,0.0,0.0
776.0,C,RUNNING,772.38,0,0,0,3,0.0,5.0,100.0,1532.1604,0.0,0,0.0,0.0
777.0,C,RUNNING,773.38,0,0,0,3,0.0,5.0,100.0,1531.1604,0.0,0,0.0,0.0
778.0,C,RUNNING,774.38,0,0,0,3,0.0,5.0,100.0,1530.1604,0.0,0,0.0,0.0
779.0,C,RUNNING,775.38,0,0,0,3,0.0,5.0,100.0,1529.1604,0.0,0,0.0,0.0
780.0,C,RUNNING,776.38,0,0,0,3,0.0,5.0,100.0,1528.1604,0.0,0,0.0,0.0
781.0,C,RUNNING,777.38,0,0,0,3,0.0,5.0,100.0,1527.1604,0.0,0,0.0,0.0
782.0,C,RUNNING,778.38,0,0,0,3,0.0,5.0,100.0,1526.1604,0.0,0,0.0,0.0
783.0,C,RUNNING,779.38,0,0,0,3,0.0,5.0,100.0,1525.1604,0.0,0,0.0,0.0
784.0,C,RUNNING,780.38,0,0,0,3,0.0,5.0,100.0,1524.1604,0.0,0,0.0,0.0
785.0,C,RUNNING,781.38,0,0,0,3,0.0,5.0,100.0,1523.1604,0.0,0,0.0,0.0
786.0,C,RUNNING,782.38,0,0,0,3,0.0,5.0,100.0,1522.1604,0.0,0,0.0,0.0
787.0,C,RUNNING,783.38,0,0,0,3,0.0,5.0,100.0,1521.1604,0.0,0,0.0,0.0
788.0,C,RUNNING,784.38,0,0,0,3,0.0,5.0,100.0,1520.1604,0.0,0,0.0,0.0
789.0,C,RUNNING,785.38,0,0,0,3,0.0,5.0,100.0,1519.1604,0.0,0,0.0,0.0
790.0,C,RUNNING,786.38,0,0,0,3,0.0,5.0,100.0,1518.1604,0.0,0,0.0,0.0
791.0,C,RUNNING,787.38,0,0,0,3,0.0,5.0,100.0,1517.1604,0.0,0,0.0,0.0
792.0,C,RUNNING,788.38,0,0,0,3,0.0,5.0,100.0,1516.1604,0.0,0,0.0,0.0
793.0,C,RUNNING,789.38,0,0,0,3,0.0,5.0,100.0,1515.1604,0.0,0,0.0,0.0
794.0,C,RUNNING,790.38,0,0,0,3,0.0,5.0,100.0,1514.1604,0.0,0,0.0,0.0
795.0,C,RUNNING,791.38,0,0,0,3,0.0,5.0,100.0,1513.1604,0.0,0,0.0,0.0
796.0,C,RUNNING,792.38,0,0,0,3,0.0,5.0,100.0,1512.1604,0.0,0,0.0,0.0
797.0,C,RUNNING,793.38,0,0,0,3,0.0,5.0,100.0,1511.1604,0.0,0,0.0,0.0
798.0,C,RUNNING,794.38,0,0,0,3,0.0,5.0,100.0,1510.1604,0.0,0,0.0,0.0
799.0,C,RUNNING,795.38,0,0,0,3,0.0,5.0,100.0,1509.1604,0.0,0,0.0,0.0
800.0,C,RUNNING,796.38,0,0,0,3,0.0,5.0,100.0,1508.1604,0.0,0,0.0,0.0
801.0,C,RUNNING,797.38,0,0,0,3,0.0,5.0,100.0,1507.1604,0.0,0,0.0,0.0
802.0,C,RUNNING,798.38,0,0,0,3,0.0,5.0,100.0,1506.1604,0.0,0,0.0,0.0
803.0,C,RUNNING,799.38,0,0,0,3,0.0,5.0,100.0,1505.1604,0.0,0,0.0,0.0
804.0,C,RUNNING,800.38,0,0,0,3,0.0,5.0,100.0,1504.1604,0.0,0,0.0,0.0
805.0,C,RUNNING,801.38,0,0,0,3,0.0,5.0,100.0,1503.1604,0.0,0,0.0,0.0
806.0,C,RUNNING,802.38,0,0,0,3,0.0,5.0,100.0,1502.1604,0.0,0,0.0,0.0
807.0,C,RUNNING,803.38,0,0,0,3,0.0,5.0,100.0,1501.1604,0.0,0,0.0,0.0
808.0,C,RUNNING,804.38,0,0,0,3,0.0,5.0,100.0,1500.1604,0.0,0,0.0,0.0
809.0,C,RUNNING,805.38,0,0,0,3,0.0,5.0,100.0,1499.1604,0.0,0,0.0,0.0
810.0,C,RUNNING,806.38,0,0,0,3,0.0,5.0,100.0,1498.1604,0.0,0,0.0,0.0
811.0,C,RUNNING,807.38,0,0,0,3,0.0,5.0,100.0,1497.1604,0.0,0,0.0,0.0
812.0,C,RUNNING,808.38,0,0,0,3,0.0,5.0,100.0,1496.1604,0.0,0,0.0,0.0
813.0,C,RUNNING,809.38,0,0,0,3,0.0,5.0,100.0,1495.1604,0.0,0,0.0,0.0
814.0,C,RUNNING,810.38,0,0,0,3,0.0,5.0,100.0,1494.1604,0.0,0,0.0,0.0
815.0,C,RUNNING,811.38,0,0,0,3,0.0,5.0,100.0,1493.1604,0.0,0,0.0,0.0
816.0,C,RUNNING,812.38,0,0,0,3,0.0,5.0,100.0,1492.1604,0.0,0,0.0,0.0
817.0,C,RUNNING,813.38,0,0,0,3,0.0,5.0,100.0,1491.1604,0.0,0,0.0,0.0
818.0,C,RUNNING,814.38,0,0,0,3,0.0,5.0,100.0,1490.1604,0.0,0,0.0,0.0
819.0,C,RUNNING,815.38,0,0,0,3,0.0,5.0,100.0,1489.1604,0.0,0,0.0,0.0
820.0,C,RUNNING,816.38,0,0,0,3,0.0,5.0,100.0,1488.1604,0.0,0,0.0,0.0
821.0,C,RUNNING,817.38,0,0,0,3,0.0,5.0,100.0,1487.1604,0.0,0,0.0,0.0
822.0,C,RUNNING,818.38,0,0,0,3,0.0,5.0,100.0,1486.1604,0.0,0,0.0,0.0
823.0,C,RUNNING,819.38,0,0,0,3,0.0,5.0,100.0,1485.1604,0.0,0,0.0,0.0
824.0,C,RUNNING,820.38,0,0,0,3,0.0,5.0,100.0,1484.1604,0.0,0,0.0,0.0
825.0,C,RUNNING,821.38,0,0,0,3,0.0,5.0,100.0,1483.1604,0.0,0,0.0,0.0
826.0,C,RUNNING,822.38,0,0,0,3,0.0,5.0,100.0,1482.1604,0.0,0,0.0,0.0
827.0,C,RUNNING,823.38,0,0,0,3,0.0,5.0,100.0,1481.1604,0.0,0,0.0,0.0
828.0,C,RUNNING,824.38,0,0,0,3,0.0,5.0,100.0,1480.1604,0.0,0,0.0,0.0
829.0,C,RUNNING,825.38,0,0,0,3,0.0,5.0,100.0,1479.1604,0.0,0,0.0,0.0
830.0,C,RUNNING,826.38,0,0,0,3,0.0,5.0,100.0,1478.1604,0.0,0,0.0,0.0
831.0,C,RUNNING,827.38,0,0,0,3,0.0,5.0,100.0,1477.1604,0.0,0,0.0,0.0
832.0,C,RUNNING,828.38,0,0,0,3,0.0,5.0,100.0,1476.1604,0.0,0,0.0,0.0
833.0,C,RUNNING,829.38,0,0,0,3,0.0,5.0,100.0,1475.1604,0.0,0,0.0,0.0
834.0,C,RUNNING,830.38,0,0,0,3,0.0,5.0,100.0,1474.1604,0.0,0,0.0,0.0
835.0,C,RUNNING,831.38,0,0,0,3,0.0,5.0,100.0,1473.1604,0.0,0,0.0,0.0
836.0,C,RUNNING,832.38,0,0,0,3,0.0,5.0,100.0,1472.1604,0.0,0,0.0,0.0
837.0,C,RUNNING,833.38,0,0,0,3,0.0,5.0,100.0,1471.1604,0.0,0,0.0,0.0
838.0,C,RUNNING,834.38,0,0,0,3,0.0,5.0,100.0,1470.1604,0.0,0,0.0,0.0
839.0,C,RUNNING,835.38,0,0,0,3,0.0,5.0,100.0,1469.1604,0.0,0,0.0,0.0
840.0,C,RUNNING,836.38,0,0,0,3,0.0,5.0,100.0,1468.1604,0.0,0,0.0,0.0
841.0,C,RUNNING,837.38,0,0,0,3,0.0,5.0,100.0,1467.1604,0.0,0,0.0,0.0
842.0,C,RUNNING,838.38,0,0,0,3,0.0,5.0,100.0,1466.1604,0.0,0,0.0,0.0
843.0,C,RUNNING,839.38,0,0,0,3,0.0,5.0,100.0,1465.1604,0.0,0,0.0,0.0
844.0,C,RUNNING,840.38,0,0,0,3,0.0,5.0,100.0,1464.1604,0.0,0,0.0,0.0
845.0,C,RUNNING,841.38,0,0,0,3,0.0,5.0,100.0,1463.1604,0.0,0,0.0,0.0
846.0,C,RUNNING,842.38,0,0,0,3,0.0,5.0,100.0,1462.1604,0.0,0,0.0,0.0
847.0,C,RUNNING,843.38,0,0,0,3,0.0,5.0,100.0,1461.1604,0.0,0,0.0,0.0
848.0,C,RUNNING,844.38,0,0,0,3,0.0,5.0,100.0,1460.1604,0.0,0,0.0,0.0
849.0,C,RUNNING,845.38,0,0,0,3,0.0,5.0,100.0,1459.1604,0.0,0,0.0,0.0
850.0,C,RUNNING,846.38,0,0,0,3,0.0,5.0,100.0,1458.1604,0.0,0,0.0,0.0
851.0,C,RUNNING,847.38,0,0,0,3,0.0,5.0,100.0,1457.1604,0.0,0,0.0,0.0
852.0,C,RUNNING,848.38,0,0,0,3,0.0,5.0,100.0,1456.1604,0.0,0,0.0,0.0
853.0,C,RUNNING,849.38,0,0,0,3,0.0,5.0,100.0,1455.1604,0.0,0,0.0,0.0
854.0,C,RUNNING,850.38,0,0,0,3,0.0,5.0,100.0,1454.1604,0.0,0,0.0,0.0
855.0,C,RUNNING,851.38,0,0,0,3,0.0,5.0,100.0,1453.1604,0.0,0,0.0,0.0
856.0,C,RUNNING,852.38,0,0,0,3,0.0,5.0,100.0,1452.1604,0.0,0,0.0,0.0
857.0,C,RUNNING,853.38,0,0,0,3,0.0,5.0,100.0,1451.1604,0.0,0,0.0,0.0
858.0,C,RUNNING,854.38,0,0,0,3,0.0,5.0,100.0,1450.1604,0.0,0,0.0,0.0
859.0,C,RUNNING,855.38,0,0,0,3,0.0,5.0,100.0,1449.1604,0.0,0,0.0,0.0
860.0,C,RUNNING,856.38,0,0,0,3,0.0,5.0,100.0,1448.1604,0.0,0,0.0,0.0
861.0,C,RUNNING,857.38,0,0,0,3,0.0,5.0,100.0,1447.1604,0.0,0,0.0,0.0
862.0,C,RUNNING,858.38,0,0,0,3,0.0,5.0,100.0,1446.1604,0.0,0,0.0,0.0
863.0,C,RUNNING,859.38,0,0,0,3,0.0,5.0,100.0,1445.1604,0.0,0,0.0,0.0
864.0,C,RUNNING,860.38,0,0,0,3,0.0,5.0,100.0,1444.1604,0.0,0,0.0,0.0
865.0,C,RUNNING,861.38,0,0,0,3,0.0,5.0,100.0,1443.1604,0.0,0,0.0,0.0
866.0,C,RUNNING,862.38,0,0,0,3,0.0,5.0,100.0,1442.1604,0.0,0,0.0,0.0
867.0,C,RUNNING,863.38,0,0,0,3,0.0,5.0,100.0,1441.1604,0.0,0,0.0,0.0
868.0,C,RUNNING,864.38,0,0,0,3,0.0,5.0,100.0,1440.1604,0.0,0,0.0,0.0
869.0,C,RUNNING,865.38,1,0,1,3,0.3333,5.0,99.9,1234.9258,0.0,0,0.0,0.0
870.0,C,RUNNING,866.38,1,0,1,3,0.3333,5.0,99.9,1233.9258,0.0,0,0.0,0.0
871.0,C,RUNNING,867.38,1,0,1,3,0.3333,5.0,99.9,1232.9258,0.0,0,0.0,0.0
872.0,C,RUNNING,868.38,1,0,1,3,0.3333,5.0,99.9,1231.9258,0.0,0,0.0,0.0
873.0,C,RUNNING,869.38,1,0,1,3,0.3333,5.0,99.9,1230.9258,0.0,0,0.0,0.0
874.0,C,RUNNING,870.38,1,0,1,3,0.3333,5.0,99.9,1229.9258,0.0,0,0.0,0.0
875.0,C,RUNNING,871.38,1,0,1,3,0.3333,5.0,99.9,1228.9258,0.0,0,0.0,0.0
876.0,C,RUNNING,872.38,1,0,1,3,0.3333,5.0,99.9,1227.9258,0.0,0,0.0,0.0
877.0,C,RUNNING,873.38,1,0,1,3,0.3333,5.0,99.9,1226.9258,0.0,0,0.0,0.0
878.0,C,RUNNING,874.38,1,0,1,3,0.3333,5.0,99.9,1225.9258,0.0,0,0.0,0.0
879.0,C,RUNNING,875.38,1,0,1,3,0.3333,5.0,99.9,1224.9258,0.0,0,0.0,0.0
880.0,C,RUNNING,876.38,1,0,1,3,0.3333,5.0,99.9,1223.9258,0.0,0,0.0,0.0
881.0,C,RUNNING,877.38,1,0,1,3,0.3333,5.0,99.9,1222.9258,0.0,0,0.0,0.0
882.0,C,RUNNING,878.38,1,0,1,3,0.3333,5.0,99.9,1221.9258,0.0,0,0.0,0.0
883.0,C,RUNNING,879.38,1,0,1,3,0.3333,5.0,99.9,1220.9258,0.0,0,0.0,0.0
884.0,C,RUNNING,880.38,1,0,1,3,0.3333,5.0,99.9,1219.9258,0.0,0,0.0,0.0
885.0,C,RUNNING,881.38,1,0,1,3,0.3333,5.0,99.9,1218.9258,0.0,0,0.0,0.0
886.0,C,RUNNING,882.38,1,0,1,3,0.3333,5.0,99.9,1217.9258,0.0,0,0.0,0.0
887.0,C,RUNNING,883.38,1,0,1,3,0.3333,5.0,99.9,1216.9258,0.0,0,0.0,0.0
888.0,C,RUNNING,884.38,1,0,1,3,0.3333,5.0,99.9,1215.9258,0.0,0,0.0,0.0
889.0,C,RUNNING,885.38,1,0,1,3,0.3333,5.0,99.9,1214.9258,0.0,0,0.0,0.0
890.0,C,RUNNING,886.38,1,0,1,3,0.3333,5.0,99.9,1213.9258,0.0,0,0.0,0.0
891.0,C,RUNNING,887.38,1,0,1,3,0.3333,5.0,99.9,1212.9258,0.0,0,0.0,0.0
892.0,C,RUNNING,888.38,1,0,1,3,0.3333,5.0,99.9,1211.9258,0.0,0,0.0,0.0
893.0,C,RUNNING,889.38,1,0,1,3,0.3333,5.0,99.9,1210.9258,0.0,0,0.0,0.0
894.0,C,RUNNING,890.38,1,0,1,3,0.3333,5.0,99.9,1209.9258,0.0,0,0.0,0.0
895.0,C,RUNNING,891.38,1,0,1,3,0.3333,5.0,99.9,1208.9258,0.0,0,0.0,0.0
896.0,C,RUNNING,892.38,1,0,1,3,0.3333,5.0,99.9,1207.9258,0.0,0,0.0,0.0
897.0,C,RUNNING,893.38,1,0,1,3,0.3333,5.0,99.9,1206.9258,0.0,0,0.0,0.0
898.0,C,RUNNING,894.38,1,0,1,3,0.3333,5.0,99.9,1205.9258,0.0,0,0.0,0.0
899.0,C,RUNNING,895.38,1,0,1,3,0.3333,5.0,99.9,1204.9258,0.0,0,0.0,0.0
900.0,C,RUNNING,896.38,1,0,1,3,0.3333,5.0,99.9,1203.9258,0.0,0,0.0,0.0
901.0,C,RUNNING,897.38,1,0,1,3,0.3333,5.0,99.9,1202.9258,0.0,0,0.0,0.0
902.0,C,RUNNING,898.38,1,0,1,3,0.3333,5.0,99.9,1201.9258,0.0,0,0.0,0.0
903.0,C,RUNNING,899.38,1,0,1,3,0.3333,5.0,99.9,1200.9258,0.0,0,0.0,0.0
904.0,C,RUNNING,900.38,1,0,1,3,0.3333,5.0,99.9,1199.9258,0.0,0,0.0,0.0
905.0,C,RUNNING,901.38,1,0,1,3,0.3333,5.0,99.9,1198.9258,0.0,0,0.0,0.0
906.0,C,RUNNING,902.38,1,0,1,3,0.3333,5.0,99.9,1197.9258,0.0,0,0.0,0.0
907.0,C,RUNNING,903.38,1,0,1,3,0.3333,5.0,99.9,1196.9258,0.0,0,0.0,0.0
908.0,C,RUNNING,904.38,1,0,1,3,0.3333,5.0,99.9,1195.9258,0.0,0,0.0,0.0
909.0,C,RUNNING,905.38,1,0,1,3,0.3333,5.0,99.9,1194.9258,0.0,0,0.0,0.0
910.0,C,RUNNING,906.38,1,0,1,3,0.3333,5.0,99.9,1193.9258,0.0,0,0.0,0.0
911.0,C,RUNNING,907.38,1,0,1,3,0.3333,5.0,99.9,1192.9258,0.0,0,0.0,0.0
912.0,C,RUNNING,908.38,1,0,1,3,0.3333,5.0,99.9,1191.9258,0.0,0,0.0,0.0
913.0,C,RUNNING,909.38,1,0,1,3,0.3333,5.0,99.9,1190.9258,0.0,0,0.0,0.0
914.0,C,RUNNING,910.38,1,0,1,3,0.3333,5.0,99.9,1189.9258,0.0,0,0.0,0.0
915.0,C,RUNNING,911.38,1,0,1,3,0.3333,5.0,99.9,1188.9258,0.0,0,0.0,0.0
916.0,C,RUNNING,912.38,1,0,1,3,0.3333,5.0,99.9,1187.9258,0.0,0,0.0,0.0
917.0,C,RUNNING,913.38,1,0,1,3,0.3333,5.0,99.9,1186.9258,0.0,0,0.0,0.0
918.0,C,RUNNING,914.38,1,0,1,3,0.3333,5.0,99.9,1185.9258,0.0,0,0.0,0.0
919.0,C,RUNNING,915.38,1,0,1,3,0.3333,5.0,99.9,1184.9258,0.0,0,0.0,0.0
920.0,C,RUNNING,916.38,1,0,1,3,0.3333,5.0,99.9,1183.9258,0.0,0,0.0,0.0
921.0,C,RUNNING,917.38,1,0,1,3,0.3333,5.0,99.9,1182.9258,0.0,0,0.0,0.0
922.0,C,RUNNING,918.38,1,0,1,3,0.3333,5.0,99.9,1181.9258,0.0,0,0.0,0.0
923.0,C,RUNNING,919.38,1,0,1,3,0.3333,5.0,99.9,1180.9258,0.0,0,0.0,0.0
924.0,C,RUNNING,920.38,1,0,1,3,0.3333,5.0,99.9,1179.9258,0.0,0,0.0,0.0
925.0,C,RUNNING,921.38,1,0,1,3,0.3333,5.0,99.9,1178.9258,0.0,0,0.0,0.0
926.0,C,RUNNING,922.38,1,0,1,3,0.3333,5.0,99.9,1177.9258,0.0,0,0.0,0.0
927.0,C,RUNNING,923.38,1,0,1,3,0.3333,5.0,99.9,1176.9258,0.0,0,0.0,0.0
928.0,C,RUNNING,924.38,1,0,1,3,0.3333,5.0,99.9,1175.9258,0.0,0,0.0,0.0
929.0,C,RUNNING,925.38,1,0,1,3,0.3333,5.0,99.9,1174.9258,0.0,0,0.0,0.0
930.0,C,RUNNING,926.38,1,0,1,3,0.3333,5.0,99.9,1173.9258,0.0,0,0.0,0.0
931.0,C,RUNNING,927.38,1,0,1,3,0.3333,5.0,99.9,1172.9258,0.0,0,0.0,0.0
932.0,C,RUNNING,928.38,1,0,1,3,0.3333,5.0,99.9,1171.9258,0.0,0,0.0,0.0
933.0,C,RUNNING,929.38,1,0,1,3,0.3333,5.0,99.9,1170.9258,0.0,0,0.0,0.0
934.0,C,RUNNING,930.38,1,0,1,3,0.3333,5.0,99.9,1169.9258,0.0,0,0.0,0.0
935.0,C,RUNNING,931.38,1,0,1,3,0.3333,5.0,99.9,1168.9258,0.0,0,0.0,0.0
936.0,C,RUNNING,932.38,1,0,1,3,0.3333,5.0,99.9,1167.9258,0.0,0,0.0,0.0
937.0,C,RUNNING,933.38,1,0,1,3,0.3333,5.0,99.9,1166.9258,0.0,0,0.0,0.0
938.0,C,RUNNING,934.38,1,0,1,3,0.3333,5.0,99.9,1165.9258,0.0,0,0.0,0.0
939.0,C,RUNNING,935.38,1,0,1,3,0.3333,5.0,99.9,1164.9258,0.0,0,0.0,0.0
940.0,C,RUNNING,936.38,1,0,1,3,0.3333,5.0,99.9,1163.9258,0.0,0,0.0,0.0
941.0,C,RUNNING,937.38,1,0,1,3,0.3333,5.0,99.9,1162.9258,0.0,0,0.0,0.0
942.0,C,RUNNING,938.38,1,0,1,3,0.3333,5.0,99.9,1161.9258,0.0,0,0.0,0.0
943.0,C,RUNNING,939.38,1,0,1,3,0.3333,5.0,99.9,1160.9258,0.0,0,0.0,0.0
944.0,C,RUNNING,940.38,1,0,1,3,0.3333,5.0,99.9,1159.9258,0.0,0,0.0,0.0
945.0,C,RUNNING,941.38,1,0,1,3,0.3333,5.0,99.9,1158.9258,0.0,0,0.0,0.0
946.0,C,RUNNING,942.38,1,0,1,3,0.3333,5.0,99.9,1157.9258,0.0,0,0.0,0.0
947.0,C,RUNNING,943.38,1,0,1,3,0.3333,5.0,99.9,1156.9258,0.0,0,0.0,0.0
948.0,C,RUNNING,944.38,1,0,1,3,0.3333,5.0,99.9,1155.9258,0.0,0,0.0,0.0
949.0,C,RUNNING,945.38,1,0,1,3,0.3333,5.0,99.9,1154.9258,0.0,0,0.0,0.0
950.0,C,RUNNING,946.38,1,0,1,3,0.3333,5.0,99.9,1153.9258,0.0,0,0.0,0.0
951.0,C,RUNNING,947.38,1,0,1,3,0.3333,5.0,99.9,1152.9258,0.0,0,0.0,0.0
952.0,C,RUNNING,948.38,1,0,1,3,0.3333,5.0,99.9,1151.9258,0.0,0,0.0,0.0
953.0,C,RUNNING,949.38,1,0,1,3,0.3333,5.0,99.9,1150.9258,0.0,0,0.0,0.0
954.0,C,RUNNING,950.38,1,0,1,3,0.3333,5.0,99.9,1149.9258,0.0,0,0.0,0.0
955.0,C,RUNNING,951.38,1,0,1,3,0.3333,5.0,99.9,1148.9258,0.0,0,0.0,0.0
956.0,C,RUNNING,952.38,1,0,1,3,0.3333,5.0,99.9,1147.9258,0.0,0,0.0,0.0
957.0,C,RUNNING,953.38,1,0,1,3,0.3333,5.0,99.9,1146.9258,0.0,0,0.0,0.0
958.0,C,RUNNING,954.38,1,0,1,3,0.3333,5.0,99.9,1145.9258,0.0,0,0.0,0.0
959.0,C,RUNNING,955.38,1,0,1,3,0.3333,5.0,99.9,1144.9258,0.0,0,0.0,0.0
960.0,C,RUNNING,956.38,1,0,1,3,0.3333,5.0,99.9,1143.9258,0.0,0,0.0,0.0
961.0,C,RUNNING,957.38,1,0,1,3,0.3333,5.0,99.9,1142.9258,0.0,0,0.0,0.0
962.0,C,RUNNING,958.38,1,0,1,3,0.3333,5.0,99.9,1141.9258,0.0,0,0.0,0.0
963.0,C,RUNNING,959.38,1,0,1,3,0.3333,5.0,99.9,1140.9258,0.0,0,0.0,0.0
964.0,C,RUNNING,960.38,1,0,1,3,0.3333,5.0,99.9,1139.9258,0.0,0,0.0,0.0
965.0,C,RUNNING,961.38,1,0,1,3,0.3333,5.0,99.9,1138.9258,0.0,0,0.0,0.0
966.0,C,RUNNING,962.38,1,0,1,3,0.3333,5.0,99.9,1137.9258,0.0,0,0.0,0.0
967.0,C,RUNNING,963.38,1,0,1,3,0.3333,5.0,99.9,1136.9258,0.0,0,0.0,0.0
968.0,C,RUNNING,964.38,1,0,1,3,0.3333,5.0,99.9,1135.9258,0.0,0,0.0,0.0
969.0,C,RUNNING,965.38,1,0,1,3,0.3333,5.0,99.9,1134.9258,0.0,0,0.0,0.0
970.0,C,RUNNING,966.38,1,0,1,3,0.3333,5.0,99.9,1133.9258,0.0,0,0.0,0.0
971.0,C,RUNNING,967.38,1,0,1,3,0.3333,5.0,99.9,1132.9258,0.0,0,0.0,0.0
972.0,C,RUNNING,968.38,1,0,1,3,0.3333,5.0,99.9,1131.9258,0.0,0,0.0,0.0
973.0,C,RUNNING,969.38,1,0,1,3,0.3333,5.0,99.9,1130.9258,0.0,0,0.0,0.0
974.0,C,RUNNING,970.38,1,0,1,3,0.3333,5.0,99.9,1129.9258,0.0,0,0.0,0.0
975.0,C,RUNNING,971.38,1,0,1,3,0.3333,5.0,99.9,1128.9258,0.0,0,0.0,0.0
976.0,C,RUNNING,972.38,1,0,1,3,0.3333,5.0,99.9,1127.9258,0.0,0,0.0,0.0
977.0,C,RUNNING,973.38,1,0,1,3,0.3333,5.0,99.9,1126.9258,0.0,0,0.0,0.0
978.0,C,RUNNING,974.38,1,0,1,3,0.3333,5.0,99.9,1125.9258,0.0,0,0.0,0.0
979.0,C,RUNNING,975.38,1,0,1,3,0.3333,5.0,99.9,1124.9258,0.0,0,0.0,0.0
980.0,C,RUNNING,976.38,1,0,1,3,0.3333,5.0,99.9,1123.9258,0.0,0,0.0,0.0
981.0,C,RUNNING,977.38,1,0,1,3,0.3333,5.0,99.9,1122.9258,0.0,0,0.0,0.0
982.0,C,RUNNING,978.38,1,0,1,3,0.3333,5.0,99.9,1121.9258,0.0,0,0.0,0.0
983.0,C,RUNNING,979.38,1,0,1,3,0.3333,5.0,99.9,1120.9258,0.0,0,0.0,0.0
984.0,C,RUNNING,980.38,1,0,1,3,0.3333,5.0,99.9,1119.9258,0.0,0,0.0,0.0
985.0,C,RUNNING,981.38,1,0,1,3,0.3333,5.0,99.9,1118.9258,0.0,0,0.0,0.0
986.0,C,RUNNING,982.38,1,0,1,3,0.3333,5.0,99.9,1117.9258,0.0,0,0.0,0.0
987.0,C,RUNNING,983.38,1,0,1,3,0.3333,5.0,99.9,1116.9258,0.0,0,0.0,0.0
988.0,C,RUNNING,984.38,1,0,1,3,0.3333,5.0,99.9,1115.9258,0.0,0,0.0,0.0
989.0,C,RUNNING,985.38,1,0,1,3,0.3333,5.0,99.9,1114.9258,0.0,0,0.0,0.0
990.0,C,RUNNING,986.38,1,0,1,3,0.3333,5.0,99.9,1113.9258,0.0,0,0.0,0.0
