sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
745.0,A,RUNNING,743.02,4,5,0,8,0.0,20.0,99.6,1377.9148,0.0,0,0.0,0.0
746.0,A,RUNNING,744.02,4,5,0,8,0.0,20.0,99.6,1376.9148,0.0,0,0.0,0.0
747.0,A,RUNNING,745.02,4,5,0,8,0.0,20.0,99.6,1375.9148,0.0,0,0.0,0.0
748.0,A,RUNNING,746.02,4,5,0,8,0.0,20.0,99.6,1374.9148,0.0,0,0.0,0.0
749.0,A,RUNNING,747.02,4,5,0,8,0.0,20.0,99.6,1373.9148,0.0,0,0.0,0.0
750.0,A,RUNNING,748.02,4,5,0,8,0.0,20.0,99.6,1372.9148,0.0,0,0.0,0.0
751.0,A,RUNNING,749.02,4,5,0,8,0.0,20.0,99.6,1371.9148,0.0,0,0.0,0.0
752.0,A,RUNNING,750.02,4,5,0,8,0.0,20.0,99.6,1370.9148,0.0,0,0.0,0.0
753.0,A,RUNNING,751.02,4,5,0,8,0.0,20.0,99.6,1369.9148,0.0,0,0.0,0.0
754.0,A,RUNNING,752.02,4,5,0,8,0.0,20.0,99.6,1368.9148,0.0,0,0.0,0.0
755.0,A,RUNNING,753.02,4,5,0,8,0.0,20.0,99.6,1367.9148,0.0,0,0.0,0.0
756.0,A,RUNNING,754.02,4,5,0,8,0.0,20.0,99.6,1366.9148,0.0,0,0.0,0.0
757.0,A,RUNNING,755.02,4,5,0,8,0.0,20.0,99.6,1365.9148,0.0,0,0.0,0.0
758.0,A,RUNNING,756.02,4,5,0,8,0.0,20.0,99.6,1364.9148,0.0,0,0.0,0.0
759.0,A,RUNNING,757.02,4,5,0,8,0.0,20.0,99.6,1363.9148,0.0,0,0.0,0.0
760.0,A,RUNNING,758.02,4,5,0,8,0.0,20.0,99.6,1362.9148,0.0,0,0.0,0.0
761.0,A,RUNNING,759.02,4,5,0,8,0.0,20.0,99.6,1361.9148,0.0,0,0.0,0.0
762.0,A,RUNNING,760.02,4,5,0,8,0.0,20.0,99.6,1360.9148,0.0,0,0.0,0.0
763.0,A,RUNNING,761.02,4,5,0,8,0.0,20.0,99.6,1359.9148,0.0,0,0.0,0.0
764.0,A,RUNNING,762.02,4,5,0,8,0.0,20.0,99.6,1358.9148,0.0,0,0.0,0.0
765.0,A,RUNNING,763.02,4,5,0,8,0.0,20.0,99.6,1357.9148,0.0,0,0.0,0.0
766.0,A,RUNNING,764.02,4,5,0,8,0.0,20.0,99.6,1356.9148,0.0,0,0.0,0.0
767.0,A,RUNNING,765.02,4,5,0,8,0.0,20.0,99.6,1355.9148,0.0,0,0.0,0.0
768.0,A,RUNNING,766.02,4,5,0,8,0.0,20.0,99.6,1354.9148,0.0,0,0.0,0.0
769.0,A,RUNNING,767.02,4,5,0,8,0.0,20.0,99.6,1353.9148,0.0,0,0.0,0.0
770.0,A,RUNNING,768.02,4,5,0,8,0.0,20.0,99.6,1352.9148,0.0,0,0.0,0.0
771.0,A,RUNNING,769.02,4,5,0,8,0.0,20.0,99.6,1351.9148,0.0,0,0.0,0.0
772.0,A,RUNNING,770.02,4,5,0,8,0.0,20.0,99.6,1350.9148,0.0,0,0.0,0.0
773.0,A,RUNNING,771.02,4,5,0,8,0.0,20.0,99.6,1349.9148,0.0,0,0.0,0.0
774.0,A,RUNNING,772.02,4,5,0,8,0.0,20.0,99.6,1348.9148,0.0,0,0.0,0.0
775.0,A,RUNNING,773.02,4,5,0,8,0.0,20.0,99.6,1347.9148,0.0,0,0.0,0.0
776.0,A,RUNNING,774.02,4,5,0,8,0.0,20.0,99.6,1346.9148,0.0,0,0.0,0.0
777.0,A,RUNNING,775.02,4,5,0,8,0.0,20.0,99.6,1345.9148,0.0,0,0.0,0.0
778.0,A,RUNNING,776.02,4,5,0,8,0.0,20.0,99.6,1344.9148,0.0,0,0.0,0.0
779.0,A,RUNNING,777.02,4,5,0,8,0.0,20.0,99.6,1343.9148,0.0,0,0.0,0.0
780.0,A,RUNNING,778.02,4,5,0,8,0.0,20.0,99.6,1342.9148,0.0,0,0.0,0.0
781.0,A,RUNNING,779.02,4,5,0,8,0.0,20.0,99.6,1341.9148,0.0,0,0.0,0.0
782.0,A,RUNNING,780.02,4,5,0,8,0.0,20.0,99.6,1340.9148,0.0,0,0.0,0.0
783.0,A,RUNNING,781.02,4,5,0,8,0.0,20.0,99.6,1339.9148,0.0,0,0.0,0.0
784.0,A,RUNNING,782.02,4,5,0,8,0.0,20.0,99.6,1338.9148,0.0,0,0.0,0.0
785.0,A,RUNNING,783.02,4,5,0,8,0.0,20.0,99.6,1337.9148,0.0,0,0.0,0.0
786.0,A,RUNNING,784.02,4,5,0,8,0.0,20.0,99.6,1336.9148,0.0,0,0.0,0.0
787.0,A,RUNNING,785.02,4,5,0,8,0.0,20.0,99.6,1335.9148,0.0,0,0.0,0.0
788.0,A,RUNNING,786.02,4,5,0,8,0.0,20.0,99.6,1334.9148,0.0,0,0.0,0.0
789.0,A,RUNNING,787.02,4,5,0,8,0.0,20.0,99.6,1333.9148,0.0,0,0.0,0.0
790.0,A,RUNNING,788.02,4,5,0,8,0.0,20.0,99.6,1332.9148,0.0,0,0.0,0.0
791.0,A,RUNNING,789.02,4,5,0,8,0.0,20.0,99.6,1331.9148,0.0,0,0.0,0.0
792.0,A,RUNNING,790.02,4,5,0,8,0.0,20.0,99.6,1330.9148,0.0,0,0.0,0.0
793.0,A,RUNNING,791.02,4,5,0,8,0.0,20.0,99.6,1329.9148,0.0,0,0.0,0.0
794.0,A,RUNNING,792.02,4,5,0,8,0.0,20.0,99.6,1328.9148,0.0,0,0.0,0.0
795.0,A,RUNNING,793.02,4,5,0,8,0.0,20.0,99.6,1327.9148,0.0,0,0.0,0.0
796.0,A,RUNNING,794.02,4,5,0,8,0.0,20.0,99.6,1326.9148,0.0,0,0.0,0.0
797.0,A,RUNNING,795.02,4,5,0,8,0.0,20.0,99.6,1325.9148,0.0,0,0.0,0.0
798.0,A,RUNNING,796.02,4,5,0,8,0.0,20.0,99.6,1324.9148,0.0,0,0.0,0.0
799.0,A,RUNNING,797.02,4,5,0,8,0.0,20.0,99.6,1323.9148,0.0,0,0.0,0.0
800.0,A,RUNNING,798.02,4,5,0,8,0.0,20.0,99.6,1322.9148,0.0,0,0.0,0.0
801.0,A,RUNNING,799.02,4,5,0,8,0.0,20.0,99.6,1321.9148,0.0,0,0.0,0.0
802.0,A,RUNNING,800.02,4,5,0,8,0.0,20.0,99.6,1320.9148,0.0,0,0.0,0.0
803.0,A,RUNNING,801.02,4,5,0,8,0.0,20.0,99.6,1319.9148,0.0,0,0.0,0.0
804.0,A,RUNNING,802.02,4,5,0,8,0.0,20.0,99.6,1318.9148,0.0,0,0.0,0.0
805.0,A,RUNNING,803.02,4,5,0,8,0.0,20.0,99.6,1317.9148,0.0,0,0.0,0.0
806.0,A,RUNNING,804.02,4,5,0,8,0.0,20.0,99.6,1316.9148,0.0,0,0.0,0.0
807.0,A,RUNNING,805.02,4,5,0,8,0.0,20.0,99.6,1315.9148,0.0,0,0.0,0.0
808.0,A,RUNNING,806.02,4,5,0,8,0.0,20.0,99.6,1314.9148,0.0,0,0.0,0.0
809.0,A,RUNNING,807.02,4,5,0,8,0.0,20.0,99.6,1313.9148,0.0,0,0.0,0.0
810.0,A,RUNNING,808.02,4,5,0,8,0.0,20.0,99.6,1312.9148,0.0,0,0.0,0.0
811.0,A,RUNNING,809.02,4,5,0,8,0.0,20.0,99.6,1311.9148,0.0,0,0.0,0.0
812.0,A,RUNNING,810.02,4,5,0,8,0.0,20.0,99.6,1310.9148,0.0,0,0.0,0.0
813.0,A,RUNNING,811.02,4,5,0,8,0.0,20.0,99.6,1309.9148,0.0,0,0.0,0.0
814.0,A,RUNNING,812.02,4,5,0,8,0.0,20.0,99.6,1308.9148,0.0,0,0.0,0.0
815.0,A,RUNNING,813.02,4,5,0,8,0.0,20.0,99.6,1307.9148,0.0,0,0.0,0.0
816.0,A,RUNNING,814.02,4,5,0,8,0.0,20.0,99.6,1306.9148,0.0,0,0.0,0.0
817.0,A,RUNNING,815.02,4,5,0,8,0.0,20.0,99.6,1305.9148,0.0,0,0.0,0.0
818.0,A,RUNNING,816.02,4,5,0,8,0.0,20.0,99.6,1304.9148,0.0,0,0.0,0.0
819.0,A,RUNNING,817.02,4,5,0,8,0.0,20.0,99.6,1303.9148,0.0,0,0.0,0.0
820.0,A,RUNNING,818.02,4,5,0,8,0.0,20.0,99.6,1302.9148,0.0,0,0.0,0.0
821.0,A,RUNNING,819.02,4,5,0,8,0.0,20.0,99.6,1301.9148,0.0,0,0.0,0.0
822.0,A,RUNNING,820.02,4,5,0,8,0.0,20.0,99.6,1300.9148,0.0,0,0.0,0.0
823.0,A,RUNNING,821.02,4,5,0,8,0.0,20.0,99.6,1299.9148,0.0,0,0.0,0.0
824.0,A,RUNNING,822.02,4,5,0,8,0.0,20.0,99.6,1298.9148,0.0,0,0.0,0.0
825.0,A,RUNNING,823.02,4,5,0,8,0.0,20.0,99.6,1297.9148,0.0,0,0.0,0.0
826.0,A,RUNNING,824.02,4,5,0,8,0.0,20.0,99.6,1296.9148,0.0,0,0.0,0.0
827.0,A,RUNNING,825.02,4,5,0,8,0.0,20.0,99.6,1295.9148,0.0,0,0.0,0.0
828.0,A,RUNNING,826.02,4,5,0,8,0.0,20.0,99.6,1294.9148,0.0,0,0.0,0.0
829.0,A,RUNNING,827.02,4,5,0,8,0.0,20.0,99.6,1293.9148,0.0,0,0.0,0.0
830.0,A,RUNNING,828.02,4,5,0,8,0.0,20.0,99.6,1292.9148,0.0,0,0.0,0.0
831.0,A,RUNNING,829.02,4,5,0,8,0.0,20.0,99.6,1291.9148,0.0,0,0.0,0.0
832.0,A,RUNNING,830.02,4,5,0,8,0.0,20.0,99.6,1290.9148,0.0,0,0.0,0.0
833.0,A,RUNNING,831.02,4,5,0,8,0.0,20.0,99.6,1289.9148,0.0,0,0.0,0.0
834.0,A,RUNNING,832.02,4,5,0,8,0.0,20.0,99.6,1288.9148,0.0,0,0.0,0.0
835.0,A,RUNNING,833.02,4,5,0,8,0.0,20.0,99.6,1287.9148,0.0,0,0.0,0.0
836.0,A,RUNNING,834.02,4,5,0,8,0.0,20.0,99.6,1286.9148,0.0,0,0.0,0.0
837.0,A,RUNNING,835.02,4,5,0,8,0.0,20.0,99.6,1285.9148,0.0,0,0.0,0.0
838.0,A,RUNNING,836.02,4,5,0,8,0.0,20.0,99.6,1284.9148,0.0,0,0.0,0.0
839.0,A,RUNNING,837.02,4,5,0,8,0.0,20.0,99.6,1283.9148,0.0,0,0.0,0.0
840.0,A,RUNNING,838.02,4,5,0,8,0.0,20.0,99.6,1282.9148,0.0,0,0.0,0.0
841.0,A,RUNNING,839.02,4,5,0,8,0.0,20.0,99.6,1281.9148,0.0,0,0.0,0.0
842.0,A,RUNNING,840.02,4,5,0,8,0.0,20.0,99.6,1280.9148,0.0,0,0.0,0.0
843.0,A,RUNNING,841.02,4,5,0,8,0.0,20.0,99.6,1279.9148,0.0,0,0.0,0.0
844.0,A,RUNNING,842.02,4,5,0,8,0.0,20.0,99.6,1278.9148,0.0,0,0.0,0.0
845.0,A,RUNNING,843.02,4,5,0,8,0.0,20.0,99.6,1277.9148,0.0,0,0.0,0.0
846.0,A,RUNNING,844.02,4,5,0,8,0.0,20.0,99.6,1276.9148,0.0,0,0.0,0.0
847.0,A,RUNNING,845.02,4,5,0,8,0.0,20.0,99.6,1275.9148,0.0,0,0.0,0.0
848.0,A,RUNNING,846.02,4,5,0,8,0.0,20.0,99.6,1274.9148,0.0,0,0.0,0.0
849.0,A,RUNNING,847.02,4,5,0,8,0.0,20.0,99.6,1273.9148,0.0,0,0.0,0.0
850.0,A,RUNNING,848.02,4,5,0,8,0.0,20.0,99.6,1272.9148,0.0,0,0.0,0.0
851.0,A,RUNNING,849.02,4,5,0,8,0.0,20.0,99.6,1271.9148,0.0,0,0.0,0.0
852.0,A,RUNNING,850.02,4,5,0,8,0.0,20.0,99.6,1270.9148,0.0,0,0.0,0.0
853.0,A,RUNNING,851.02,4,5,0,8,0.0,20.0,99.6,1269.9148,0.0,0,0.0,0.0
854.0,A,RUNNING,852.02,4,5,0,8,0.0,20.0,99.6,1268.9148,0.0,0,0.0,0.0
855.0,A,RUNNING,853.02,4,5,0,8,0.0,20.0,99.6,1267.9148,0.0,0,0.0,0.0
856.0,A,RUNNING,854.02,4,5,0,8,0.0,20.0,99.6,1266.9148,0.0,0,0.0,0.0
857.0,A,RUNNING,855.02,4,5,0,8,0.0,20.0,99.6,1265.9148,0.0,0,0.0,0.0
858.0,A,RUNNING,856.02,4,5,0,8,0.0,20.0,99.6,1264.9148,0.0,0,0.0,0.0
859.0,A,RUNNING,857.02,4,5,0,8,0.0,20.0,99.6,1263.9148,0.0,0,0.0,0.0
860.0,A,RUNNING,858.02,4,5,0,8,0.0,20.0,99.6,1262.9148,0.0,0,0.0,0.0
861.0,A,RUNNING,859.02,4,5,0,8,0.0,20.0,99.6,1261.9148,0.0,0,0.0,0.0
862.0,A,RUNNING,860.02,4,5,0,8,0.0,20.0,99.6,1260.9148,0.0,0,0.0,0.0
863.0,A,RUNNING,861.02,5,5,1,8,0.125,20.0,99.5,1207.7009,0.0,0,0.0,0.0
864.0,A,RUNNING,862.02,5,5,1,8,0.125,20.0,99.5,1206.7009,0.0,0,0.0,0.0
865.0,A,RUNNING,863.02,5,5,1,8,0.125,20.0,99.5,1205.7009,0.0,0,0.0,0.0
866.0,A,RUNNING,864.02,5,5,1,8,0.125,20.0,99.5,1204.7009,0.0,0,0.0,0.0
867.0,A,RUNNING,865.02,5,5,1,8,0.125,20.0,99.5,1203.7009,0.0,0,0.0,0.0
868.0,A,RUNNING,866.02,5,5,1,8,0.125,20.0,99.5,1202.7009,0.0,0,0.0,0.0
869.0,A,RUNNING,867.02,5,5,1,8,0.125,20.0,99.5,1201.7009,0.0,0,0.0,0.0
870.0,A,RUNNING,868.02,5,5,1,8,0.125,20.0,99.5,1200.7009,0.0,0,0.0,0.0
871.0,A,RUNNING,869.02,5,5,1,8,0.125,20.0,99.5,1199.7009,0.0,0,0.0,0.0
872.0,A,RUNNING,870.02,5,5,1,8,0.125,20.0,99.5,1198.7009,0.0,0,0.0,0.0
873.0,A,RUNNING,871.02,5,5,1,8,0.125,20.0,99.5,1197.7009,0.0,0,0.0,0.0
874.0,A,RUNNING,872.02,5,5,1,8,0.125,20.0,99.5,1196.7009,0.0,0,0.0,0.0
875.0,A,RUNNING,873.02,5,5,1,8,0.125,20.0,99.5,1195.7009,0.0,0,0.0,0.0
876.0,A,RUNNING,874.02,5,5,1,8,0.125,20.0,99.5,1194.7009,0.0,0,0.0,0.0
877.0,A,RUNNING,875.02,5,5,1,8,0.125,20.0,99.5,1193.7009,0.0,0,0.0,0.0
878.0,A,RUNNING,876.02,5,5,1,8,0.125,20.0,99.5,1192.7009,0.0,0,0.0,0.0
879.0,A,RUNNING,877.02,5,5,1,8,0.125,20.0,99.5,1191.7009,0.0,0,0.0,0.0
880.0,A,RUNNING,878.02,5,5,1,8,0.125,20.0,99.5,1190.7009,0.0,0,0.0,0.0
881.0,A,RUNNING,879.02,5,5,1,8,0.125,20.0,99.5,1189.7009,0.0,0,0.0,0.0
882.0,A,RUNNING,880.02,5,5,1,8,0.125,20.0,99.5,1188.7009,0.0,0,0.0,0.0
883.0,A,RUNNING,881.02,5,5,1,8,0.125,20.0,99.5,1187.7009,0.0,0,0.0,0.0
884.0,A,RUNNING,882.02,5,5,1,8,0.125,20.0,99.5,1186.7009,0.0,0,0.0,0.0
885.0,A,RUNNING,883.024,5,5,1,8,0.125,20.0,99.5,1185.6969,0.0,0,0.0,0.0
886.0,A,RUNNING,884.02,5,5,1,8,0.125,20.0,99.5,1184.7009,0.0,0,0.0,0.0
887.0,A,RUNNING,885.02,5,5,1,8,0.125,20.0,99.5,1183.7009,0.0,0,0.0,0.0
888.0,A,RUNNING,886.02,5,5,1,8,0.125,20.0,99.5,1182.7009,0.0,0,0.0,0.0
889.0,A,RUNNING,887.02,5,5,1,8,0.125,20.0,99.5,1181.7009,0.0,0,0.0,0.0
890.0,A,RUNNING,888.02,5,5,1,8,0.125,20.0,99.5,1180.7009,0.0,0,0.0,0.0
891.0,A,RUNNING,889.02,5,5,1,8,0.125,20.0,99.5,1179.7009,0.0,0,0.0,0.0
892.0,A,RUNNING,890.02,5,5,1,8,0.125,20.0,99.5,1178.7009,0.0,0,0.0,0.0
893.0,A,RUNNING,891.02,5,5,1,8,0.125,20.0,99.5,1177.7009,0.0,0,0.0,0.0
894.0,A,RUNNING,892.02,5,5,1,8,0.125,20.0,99.5,1176.7009,0.0,0,0.0,0.0
895.0,A,RUNNING,893.02,5,5,1,8,0.125,20.0,99.5,1175.7009,0.0,0,0.0,0.0
896.0,A,RUNNING,894.02,5,5,1,8,0.125,20.0,99.5,1174.7009,0.0,0,0.0,0.0
897.0,A,RUNNING,895.02,5,5,1,8,0.125,20.0,99.5,1173.7009,0.0,0,0.0,0.0
898.0,A,RUNNING,896.02,5,5,1,8,0.125,20.0,99.5,1172.7009,0.0,0,0.0,0.0
899.0,A,RUNNING,897.02,5,5,1,8,0.125,20.0,99.5,1171.7009,0.0,0,0.0,0.0
900.0,A,RUNNING,898.02,5,5,1,8,0.125,20.0,99.5,1170.7009,0.0,0,0.0,0.0
901.0,A,RUNNING,899.02,5,5,1,8,0.125,20.0,99.5,1169.7009,0.0,0,0.0,0.0
902.0,A,RUNNING,900.02,5,5,1,8,0.125,20.0,99.5,1168.7009,0.0,0,0.0,0.0
903.0,A,RUNNING,901.02,5,5,1,8,0.125,20.0,99.5,1167.7009,0.0,0,0.0,0.0
904.0,A,RUNNING,902.02,5,5,1,8,0.125,20.0,99.5,1166.7009,0.0,0,0.0,0.0
905.0,A,RUNNING,903.02,5,5,1,8,0.125,20.0,99.5,1165.7009,0.0,0,0.0,0.0
906.0,A,RUNNING,904.02,5,5,1,8,0.125,20.0,99.5,1164.7009,0.0,0,0.0,0.0
907.0,A,RUNNING,905.02,5,5,1,8,0.125,20.0,99.5,1163.7009,0.0,0,0.0,0.0
908.0,A,RUNNING,906.02,5,5,1,8,0.125,20.0,99.5,1162.7009,0.0,0,0.0,0.0
909.0,A,RUNNING,907.02,5,5,1,8,0.125,20.0,99.5,1161.7009,0.0,0,0.0,0.0
910.0,A,RUNNING,908.02,5,5,1,8,0.125,20.0,99.5,1160.7009,0.0,0,0.0,0.0
911.0,A,RUNNING,909.02,5,5,1,8,0.125,20.0,99.5,1159.7009,0.0,0,0.0,0.0
912.0,A,RUNNING,910.02,5,5,1,8,0.125,20.0,99.5,1158.7009,0.0,0,0.0,0.0
913.0,A,RUNNING,911.02,5,5,1,8,0.125,20.0,99.5,1157.7009,0.0,0,0.0,0.0
914.0,A,RUNNING,912.02,5,5,1,8,0.125,20.0,99.5,1156.7009,0.0,0,0.0,0.0
915.0,A,RUNNING,913.02,5,5,1,8,0.125,20.0,99.5,1155.7009,0.0,0,0.0,0.0
916.0,A,RUNNING,914.02,5,5,1,8,0.125,20.0,99.5,1154.7009,0.0,0,0.0,0.0
917.0,A,RUNNING,915.02,5,5,1,8,0.125,20.0,99.5,1153.7009,0.0,0,0.0,0.0
918.0,A,RUNNING,916.02,5,5,1,8,0.125,20.0,99.5,1152.7009,0.0,0,0.0,0.0
919.0,A,RUNNING,917.02,5,5,1,8,0.125,20.0,99.5,1151.7009,0.0,0,0.0,0.0
920.0,A,RUNNING,918.02,5,5,1,8,0.125,20.0,99.5,1150.7009,0.0,0,0.0,0.0
921.0,A,RUNNING,919.02,5,5,1,8,0.125,20.0,99.5,1149.7009,0.0,0,0.0,0.0
922.0,A,RUNNING,920.02,5,5,1,8,0.125,20.0,99.5,1148.7009,0.0,0,0.0,0.0
923.0,A,RUNNING,921.02,5,5,1,8,0.125,20.0,99.5,1147.7009,0.0,0,0.0,0.0
924.0,A,RUNNING,922.02,5,5,1,8,0.125,20.0,99.5,1146.7009,0.0,0,0.0,0.0
925.0,A,RUNNING,923.02,5,5,1,8,0.125,20.0,99.5,1145.7009,0.0,0,0.0,0.0
926.0,A,RUNNING,924.02,5,5,1,8,0.125,20.0,99.5,1144.7009,0.0,0,0.0,0.0
927.0,A,RUNNING,925.02,5,5,1,8,0.125,20.0,99.5,1143.7009,0.0,0,0.0,0.0
928.0,A,RUNNING,926.02,5,5,1,8,0.125,20.0,99.5,1142.7009,0.0,0,0.0,0.0
929.0,A,RUNNING,927.02,5,5,1,8,0.125,20.0,99.5,1141.7009,0.0,0,0.0,0.0
930.0,A,RUNNING,928.02,5,5,1,8,0.125,20.0,99.5,1140.7009,0.0,0,0.0,0.0
931.0,A,RUNNING,929.02,5,5,1,8,0.125,20.0,99.5,1139.7009,0.0,0,0.0,0.0
932.0,A,RUNNING,930.02,5,5,1,8,0.125,20.0,99.5,1138.7009,0.0,0,0.0,0.0
933.0,A,RUNNING,931.02,5,5,1,8,0.125,20.0,99.5,1137.7009,0.0,0,0.0,0.0
934.0,A,RUNNING,932.02,5,5,1,8,0.125,20.0,99.5,1136.7009,0.0,0,0.0,0.0
935.0,A,RUNNING,933.02,5,5,1,8,0.125,20.0,99.5,1135.7009,0.0,0,0.0,0.0
936.0,A,RUNNING,934.02,5,5,1,8,0.125,20.0,99.5,1134.7009,0.0,0,0.0,0.0
937.0,A,RUNNING,935.02,5,5,1,8,0.125,20.0,99.5,1133.7009,0.0,0,0.0,0.0
938.0,A,RUNNING,936.02,5,5,1,8,0.125,20.0,99.5,1132.7009,0.0,0,0.0,0.0
939.0,A,RUNNING,937.02,5,5,1,8,0.125,20.0,99.5,1131.7009,0.0,0,0.0,0.0
940.0,A,RUNNING,938.02,5,5,1,8,0.125,20.0,99.5,1130.7009,0.0,0,0.0,0.0
941.0,A,RUNNING,939.02,5,5,1,8,0.125,20.0,99.5,1129.7009,0.0,0,0.0,0.0
942.0,A,RUNNING,940.02,5,5,1,8,0.125,20.0,99.5,1128.7009,0.0,0,0.0,0.0
943.0,A,RUNNING,941.02,5,5,1,8,0.125,20.0,99.5,1127.7009,0.0,0,0.0,0.0
944.0,A,RUNNING,942.02,5,5,1,8,0.125,20.0,99.5,1126.7009,0.0,0,0.0,0.0
945.0,A,RUNNING,943.02,5,5,1,8,0.125,20.0,99.5,1125.7009,0.0,0,0.0,0.0
946.0,A,RUNNING,944.02,5,5,1,8,0.125,20.0,99.5,1124.7009,0.0,0,0.0,0.0
947.0,A,RUNNING,945.02,5,5,1,8,0.125,20.0,99.5,1123.7009,0.0,0,0.0,0.0
948.0,A,RUNNING,946.02,5,5,1,8,0.125,20.0,99.5,1122.7009,0.0,0,0.0,0.0
949.0,A,RUNNING,947.02,5,5,1,8,0.125,20.0,99.5,1121.7009,0.0,0,0.0,0.0
950.0,A,RUNNING,948.02,5,5,1,8,0.125,20.0,99.5,1120.7009,0.0,0,0.0,0.0
951.0,A,RUNNING,949.02,5,5,1,8,0.125,20.0,99.5,1119.7009,0.0,0,0.0,0.0
952.0,A,RUNNING,950.02,5,5,1,8,0.125,20.0,99.5,1118.7009,0.0,0,0.0,0.0
953.0,A,RUNNING,951.02,5,5,1,8,0.125,20.0,99.5,1117.7009,0.0,0,0.0,0.0
954.0,A,RUNNING,952.02,5,5,1,8,0.125,20.0,99.5,1116.7009,0.0,0,0.0,0.0
955.0,A,RUNNING,953.02,5,5,1,8,0.125,20.0,99.5,1115.7009,0.0,0,0.0,0.0
956.0,A,RUNNING,954.024,5,5,1,8,0.125,20.0,99.5,1114.6969,0.0,0,0.0,0.0
957.0,A,RUNNING,955.02,5,5,1,8,0.125,20.0,99.5,1113.7009,0.0,0,0.0,0.0
958.0,A,RUNNING,956.02,5,5,1,8,0.125,20.0,99.5,1112.7009,0.0,0,0.0,0.0
959.0,A,RUNNING,957.02,5,5,1,8,0.125,20.0,99.5,1111.7009,0.0,0,0.0,0.0
960.0,A,RUNNING,958.02,5,5,1,8,0.125,20.0,99.5,1110.7009,0.0,0,0.0,0.0
961.0,A,RUNNING,959.02,5,5,1,8,0.125,20.0,99.5,1109.7009,0.0,0,0.0,0.0
962.0,A,RUNNING,960.02,5,5,1,8,0.125,20.0,99.5,1108.7009,0.0,0,0.0,0.0
963.0,A,RUNNING,961.02,5,5,1,8,0.125,20.0,99.5,1107.7009,0.0,0,0.0,0.0
964.0,A,RUNNING,962.02,5,5,1,8,0.125,20.0,99.5,1106.7009,0.0,0,0.0,0.0
965.0,A,RUNNING,963.02,5,5,1,8,0.125,20.0,99.5,1105.7009,0.0,0,0.0,0.0
966.0,A,RUNNING,964.02,5,5,1,8,0.125,20.0,99.5,1104.7009,0.0,0,0.0,0.0
967.0,A,RUNNING,965.02,5,5,1,8,0.125,20.0,99.5,1103.7009,0.0,0,0.0,0.0
968.0,A,RUNNING,966.02,5,5,1,8,0.125,20.0,99.5,1102.7009,0.0,0,0.0,0.0
969.0,A,RUNNING,967.02,5,5,1,8,0.125,20.0,99.5,1101.7009,0.0,0,0.0,0.0
970.0,A,RUNNING,968.02,5,5,1,8,0.125,20.0,99.5,1100.7009,0.0,0,0.0,0.0
971.0,A,RUNNING,969.02,5,5,1,8,0.125,20.0,99.5,1099.7009,0.0,0,0.0,0.0
972.0,A,RUNNING,970.02,5,5,1,8,0.125,20.0,99.5,1098.7009,0.0,0,0.0,0.0
973.0,A,RUNNING,971.02,5,5,1,8,0.125,20.0,99.5,1097.7009,0.0,0,0.0,0.0
974.0,A,RUNNING,972.02,5,5,1,8,0.125,20.0,99.5,1096.7009,0.0,0,0.0,0.0
975.0,A,RUNNING,973.02,5,5,1,8,0.125,20.0,99.5,1095.7009,0.0,0,0.0,0.0
976.0,A,RUNNING,974.02,5,5,1,8,0.125,20.0,99.5,1094.7009,0.0,0,0.0,0.0
977.0,A,RUNNING,975.02,5,5,1,8,0.125,20.0,99.5,1093.7009,0.0,0,0.0,0.0
978.0,A,RUNNING,976.02,5,5,1,8,0.125,20.0,99.5,1092.7009,0.0,0,0.0,0.0
979.0,A,RUNNING,977.02,5,5,1,8,0.125,20.0,99.5,1091.7009,0.0,0,0.0,0.0
980.0,A,RUNNING,978.02,5,5,1,8,0.125,20.0,99.5,1090.7009,0.0,0,0.0,0.0
981.0,A,RUNNING,979.02,5,5,1,8,0.125,20.0,99.5,1089.7009,0.0,0,0.0,0.0
982.0,A,RUNNING,980.02,5,5,1,8,0.125,20.0,99.5,1088.7009,0.0,0,0.0,0.0
983.0,A,RUNNING,981.02,5,5,1,8,0.125,20.0,99.5,1087.7009,0.0,0,0.0,0.0
984.0,A,RUNNING,982.02,5,5,1,8,0.125,20.0,99.5,1086.7009,0.0,0,0.0,0.0
985.0,A,RUNNING,983.02,5,5,1,8,0.125,20.0,99.5,1085.7009,0.0,0,0.0,0.0
986.0,A,RUNNING,984.02,5,5,1,8,0.125,20.0,99.5,1084.7009,0.0,0,0.0,0.0
987.0,A,RUNNING,985.02,5,5,1,8,0.125,20.0,99.5,1083.7009,0.0,0,0.0,0.0
988.0,A,RUNNING,986.02,5,5,1,8,0.125,20.0,99.5,1082.7009,0.0,0,0.0,0.0
989.0,A,RUNNING,987.02,5,5,1,8,0.125,20.0,99.5,1081.7009,0.0,0,0.0,0.0
990.0,A,RUNNING,988.02,5,5,1,8,0.125,20.0,99.5,1080.7009,0.0,0,0.0,0.0
991.0,A,RUNNING,989.02,6,5,2,8,0.25,20.0,99.4,1052.675,0.0,0,0.0,0.0
992.0,A,RUNNING,990.02,6,5,2,8,0.25,20.0,99.4,1051.675,0.0,0,0.0,0.0
