sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
983.0,C,RUNNING,978.396,1,0,2,3,0.6667,5.0,99.9,401.9098,0.0,0,0.0,0.0
984.0,C,RUNNING,979.396,1,0,2,3,0.6667,5.0,99.9,400.9098,0.0,0,0.0,0.0
985.0,C,RUNNING,980.396,1,0,2,3,0.6667,5.0,99.9,399.9098,0.0,0,0.0,0.0
986.0,C,RUNNING,981.396,1,0,2,3,0.6667,5.0,99.9,398.9098,0.0,0,0.0,0.0
987.0,C,RUNNING,982.396,1,0,2,3,0.6667,5.0,99.9,397.9098,0.0,0,0.0,0.0
988.0,C,RUNNING,983.396,1,0,2,3,0.6667,5.0,99.9,396.9098,0.0,0,0.0,0.0
989.0,C,RUNNING,984.396,1,0,2,3,0.6667,5.0,99.9,395.9098,0.0,0,0.0,0.0
990.0,C,RUNNING,985.396,1,0,2,3,0.6667,5.0,99.9,394.9098,0.0,0,0.0,0.0
991.0,C,RUNNING,986.396,1,0,2,3,0.6667,5.0,99.9,393.9098,0.0,0,0.0,0.0
992.0,C,RUNNING,987.396,1,0,2,3,0.6667,5.0,99.9,392.9098,0.0,0,0.0,0.0
993.0,C,RUNNING,988.396,1,0,2,3,0.6667,5.0,99.9,391.9098,0.0,0,0.0,0.0
994.0,C,RUNNING,989.396,1,0,2,3,0.6667,5.0,99.9,390.9098,0.0,0,0.0,0.0
995.0,C,RUNNING,990.396,1,0,2,3,0.6667,5.0,99.9,389.9098,0.0,0,0.0,0.0
996.0,C,RUNNING,991.396,1,0,2,3,0.6667,5.0,99.9,388.9098,0.0,0,0.0,0.0
997.0,C,RUNNING,992.396,1,0,2,3,0.6667,5.0,99.9,387.9098,0.0,0,0.0,0.0
998.0,C,RUNNING,993.396,1,0,2,3,0.6667,5.0,99.9,386.9098,0.0,0,0.0,0.0
999.0,C,RUNNING,994.396,1,0,2,3,0.6667,5.0,99.9,385.9098,0.0,0,0.0,0.0
1000.0,C,RUNNING,995.396,1,0,2,3,0.6667,5.0,99.9,384.9098,0.0,0,0.0,0.0
1001.0,C,RUNNING,996.396,1,0,2,3,0.6667,5.0,99.9,383.9098,0.0,0,0.0,0.0
1002.0,C,RUNNING,997.396,1,0,2,3,0.6667,5.0,99.9,382.9098,0.0,0,0.0,0.0
1003.0,C,RUNNING,998.396,1,0,2,3,0.6667,5.0,99.9,381.9098,0.0,0,0.0,0.0
1004.0,C,RUNNING,999.396,1,0,2,3,0.6667,5.0,99.9,380.9098,0.0,0,0.0,0.0
1005.0,C,RUNNING,1000.396,1,0,2,3,0.6667,5.0,99.9,379.9098,0.0,0,0.0,0.0
1006.0,C,RUNNING,1001.396,1,0,2,3,0.6667,5.0,99.9,378.9098,0.0,0,0.0,0.0
1007.0,C,RUNNING,1002.396,1,0,2,3,0.6667,5.0,99.9,377.9098,0.0,0,0.0,0.0
1008.0,C,RUNNING,1003.396,1,0,2,3,0.6667,5.0,99.9,376.9098,0.0,0,0.0,0.0
1009.0,C,RUNNING,1004.396,1,0,2,3,0.6667,5.0,99.9,375.9098,0.0,0,0.0,0.0
1010.0,C,RUNNING,1005.396,1,0,2,3,0.6667,5.0,99.9,374.9098,0.0,0,0.0,0.0
1011.0,C,RUNNING,1006.396,1,0,2,3,0.6667,5.0,99.9,373.9098,0.0,0,0.0,0.0
1012.0,C,RUNNING,1007.396,1,0,2,3,0.6667,5.0,99.9,372.9098,0.0,0,0.0,0.0
1013.0,C,RUNNING,1008.396,1,0,2,3,0.6667,5.0,99.9,371.9098,0.0,0,0.0,0.0
1014.0,C,RUNNING,1009.396,1,0,2,3,0.6667,5.0,99.9,370.9098,0.0,0,0.0,0.0
1015.0,C,RUNNING,1010.396,1,0,2,3,0.6667,5.0,99.9,369.9098,0.0,0,0.0,0.0
1016.0,C,RUNNING,1011.396,1,0,2,3,0.6667,5.0,99.9,368.9098,0.0,0,0.0,0.0
1017.0,C,RUNNING,1012.396,1,0,2,3,0.6667,5.0,99.9,367.9098,0.0,0,0.0,0.0
1018.0,C,RUNNING,1013.396,1,0,2,3,0.6667,5.0,99.9,366.9098,0.0,0,0.0,0.0
1019.0,C,RUNNING,1014.396,1,0,2,3,0.6667,5.0,99.9,365.9098,0.0,0,0.0,0.0
1020.0,C,RUNNING,1015.396,1,0,2,3,0.6667,5.0,99.9,364.9098,0.0,0,0.0,0.0
1021.0,C,RUNNING,1016.396,1,0,2,3,0.6667,5.0,99.9,363.9098,0.0,0,0.0,0.0
1022.0,C,RUNNING,1017.396,1,0,2,3,0.6667,5.0,99.9,362.9098,0.0,0,0.0,0.0
1023.0,C,RUNNING,1018.396,1,0,2,3,0.6667,5.0,99.9,361.9098,0.0,0,0.0,0.0
1024.0,C,RUNNING,1019.396,1,0,2,3,0.6667,5.0,99.9,360.9098,0.0,0,0.0,0.0
1025.0,C,RUNNING,1020.396,1,0,2,3,0.6667,5.0,99.9,359.9098,0.0,0,0.0,0.0
1026.0,C,RUNNING,1021.396,1,0,2,3,0.6667,5.0,99.9,358.9098,0.0,0,0.0,0.0
1027.0,C,RUNNING,1022.396,1,0,2,3,0.6667,5.0,99.9,357.9098,0.0,0,0.0,0.0
1028.0,C,RUNNING,1023.396,1,0,2,3,0.6667,5.0,99.9,356.9098,0.0,0,0.0,0.0
1029.0,C,RUNNING,1024.396,1,0,2,3,0.6667,5.0,99.9,355.9098,0.0,0,0.0,0.0
1030.0,C,RUNNING,1025.396,1,0,2,3,0.6667,5.0,99.9,354.9098,0.0,0,0.0,0.0
1031.0,C,RUNNING,1026.396,1,0,2,3,0.6667,5.0,99.9,353.9098,0.0,0,0.0,0.0
1032.0,C,RUNNING,1027.396,1,0,2,3,0.6667,5.0,99.9,352.9098,0.0,0,0.0,0.0
1033.0,C,RUNNING,1028.396,1,0,2,3,0.6667,5.0,99.9,351.9098,0.0,0,0.0,0.0
1034.0,C,RUNNING,1029.396,1,0,2,3,0.6667,5.0,99.9,350.9098,0.0,0,0.0,0.0
1035.0,C,RUNNING,1030.396,1,0,2,3,0.6667,5.0,99.9,349.9098,0.0,0,0.0,0.0
1036.0,C,RUNNING,1031.396,1,0,2,3,0.6667,5.0,99.9,348.9098,0.0,0,0.0,0.0
1037.0,C,RUNNING,1032.396,1,0,2,3,0.6667,5.0,99.9,347.9098,0.0,0,0.0,0.0
1038.0,C,RUNNING,1033.396,1,0,2,3,0.6667,5.0,99.9,346.9098,0.0,0,0.0,0.0
1039.0,C,RUNNING,1034.396,1,0,2,3,0.6667,5.0,99.9,345.9098,0.0,0,0.0,0.0
1040.0,C,RUNNING,1035.396,1,0,2,3,0.6667,5.0,99.9,344.9098,0.0,0,0.0,0.0
1041.0,C,RUNNING,1036.396,1,0,2,3,0.6667,5.0,99.9,343.9098,0.0,0,0.0,0.0
1042.0,C,RUNNING,1037.396,1,0,2,3,0.6667,5.0,99.9,342.9098,0.0,0,0.0,0.0
1043.0,C,RUNNING,1038.396,1,0,2,3,0.6667,5.0,99.9,341.9098,0.0,0,0.0,0.0
1044.0,C,RUNNING,1039.396,1,0,2,3,0.6667,5.0,99.9,340.9098,0.0,0,0.0,0.0
1045.0,C,RUNNING,1040.396,1,0,2,3,0.6667,5.0,99.9,339.9098,0.0,0,0.0,0.0
1046.0,C,RUNNING,1041.396,1,0,2,3,0.6667,5.0,99.9,338.9098,0.0,0,0.0,0.0
1047.0,C,RUNNING,1042.396,1,0,2,3,0.6667,5.0,99.9,337.9098,0.0,0,0.0,0.0
1048.0,C,RUNNING,1043.396,1,0,2,3,0.6667,5.0,99.9,336.9098,0.0,0,0.0,0.0
1049.0,C,RUNNING,1044.396,1,0,2,3,0.6667,5.0,99.9,335.9098,0.0,0,0.0,0.0
1050.0,C,RUNNING,1045.396,1,0,2,3,0.6667,5.0,99.9,334.9098,0.0,0,0.0,0.0
1051.0,C,RUNNING,1046.396,1,0,2,3,0.6667,5.0,99.9,333.9098,0.0,0,0.0,0.0
1052.0,C,RUNNING,1047.396,1,0,2,3,0.6667,5.0,99.9,332.9098,0.0,0,0.0,0.0
1053.0,C,RUNNING,1048.396,1,0,2,3,0.6667,5.0,99.9,331.9098,0.0,0,0.0,0.0
1054.0,C,RUNNING,1049.396,1,0,2,3,0.6667,5.0,99.9,330.9098,0.0,0,0.0,0.0
1055.0,C,RUNNING,1050.396,1,0,2,3,0.6667,5.0,99.9,329.9098,0.0,0,0.0,0.0
1056.0,C,RUNNING,1051.396,1,0,2,3,0.6667,5.0,99.9,328.9098,0.0,0,0.0,0.0
1057.0,C,RUNNING,1052.396,1,0,2,3,0.6667,5.0,99.9,327.9098,0.0,0,0.0,0.0
1058.0,C,RUNNING,1053.396,1,0,2,3,0.6667,5.0,99.9,326.9098,0.0,0,0.0,0.0
1059.0,C,RUNNING,1054.396,1,0,2,3,0.6667,5.0,99.9,325.9098,0.0,0,0.0,0.0
1060.0,C,RUNNING,1055.396,1,0,2,3,0.6667,5.0,99.9,324.9098,0.0,0,0.0,0.0
1061.0,C,RUNNING,1056.396,1,0,2,3,0.6667,5.0,99.9,323.9098,0.0,0,0.0,0.0
1062.0,C,RUNNING,1057.396,1,0,2,3,0.6667,5.0,99.9,322.9098,0.0,0,0.0,0.0
1063.0,C,RUNNING,1058.396,1,0,2,3,0.6667,5.0,99.9,321.9098,0.0,0,0.0,0.0
1064.0,C,RUNNING,1059.396,1,2,0,3,0.0,5.0,99.9,1760.9098,0.0,0,0.0,0.0
1065.0,C,RUNNING,1060.396,1,2,0,3,0.0,5.0,99.9,1759.9098,0.0,0,0.0,0.0
1066.0,C,RUNNING,1061.396,1,2,0,3,0.0,5.0,99.9,1758.9098,0.0,0,0.0,0.0
1067.0,C,RUNNING,1062.396,1,2,0,3,0.0,5.0,99.9,1757.9098,0.0,0,0.0,0.0
1068.0,C,RUNNING,1063.396,1,2,0,3,0.0,5.0,99.9,1756.9098,0.0,0,0.0,0.0
1069.0,C,RUNNING,1064.396,1,2,0,3,0.0,5.0,99.9,1755.9098,0.0,0,0.0,0.0
1070.0,C,RUNNING,1065.396,1,2,0,3,0.0,5.0,99.9,1754.9098,0.0,0,0.0,0.0
1071.0,C,RUNNING,1066.396,1,2,0,3,0.0,5.0,99.9,1753.9098,0.0,0,0.0,0.0
1072.0,C,RUNNING,1067.396,1,2,0,3,0.0,5.0,99.9,1752.9098,0.0,0,0.0,0.0
1073.0,C,RUNNING,1068.396,1,2,0,3,0.0,5.0,99.9,1751.9098,0.0,0,0.0,0.0
1074.0,C,RUNNING,1069.396,1,2,0,3,0.0,5.0,99.9,1750.9098,0.0,0,0.0,0.0
1075.0,C,RUNNING,1070.396,1,2,0,3,0.0,5.0,99.9,1749.9098,0.0,0,0.0,0.0
1076.0,C,RUNNING,1071.396,1,2,0,3,0.0,5.0,99.9,1748.9098,0.0,0,0.0,0.0
1077.0,C,RUNNING,1072.396,1,2,0,3,0.0,5.0,99.9,1747.9098,0.0,0,0.0,0.0
1078.0,C,RUNNING,1073.396,1,2,0,3,0.0,5.0,99.9,1746.9098,0.0,0,0.0,0.0
1079.0,C,RUNNING,1074.396,1,2,0,3,0.0,5.0,99.9,1745.9098,0.0,0,0.0,0.0
1080.0,C,RUNNING,1075.396,1,2,0,3,0.0,5.0,99.9,1744.9098,0.0,0,0.0,0.0
1081.0,C,RUNNING,1076.396,1,2,0,3,0.0,5.0,99.9,1743.9098,0.0,0,0.0,0.0
1082.0,C,RUNNING,1077.396,1,2,0,3,0.0,5.0,99.9,1742.9098,0.0,0,0.0,0.0
1083.0,C,RUNNING,1078.396,1,2,0,3,0.0,5.0,99.9,1741.9098,0.0,0,0.0,0.0
1084.0,C,RUNNING,1079.396,1,2,0,3,0.0,5.0,99.9,1740.9098,0.0,0,0.0,0.0
1085.0,C,RUNNING,1080.396,1,2,0,3,0.0,5.0,99.9,1739.9098,0.0,0,0.0,0.0
1086.0,C,RUNNING,1081.396,1,2,0,3,0.0,5.0,99.9,1738.9098,0.0,0,0.0,0.0
1087.0,C,RUNNING,1082.396,1,2,0,3,0.0,5.0,99.9,1737.9098,0.0,0,0.0,0.0
1088.0,C,RUNNING,1083.396,1,2,0,3,0.0,5.0,99.9,1736.9098,0.0,0,0.0,0.0
1089.0,C,RUNNING,1084.396,1,2,0,3,0.0,5.0,99.9,1735.9098,0.0,0,0.0,0.0
1090.0,C,RUNNING,1085.396,1,2,0,3,0.0,5.0,99.9,1734.9098,0.0,0,0.0,0.0
1091.0,C,RUNNING,1086.396,1,2,0,3,0.0,5.0,99.9,1733.9098,0.0,0,0.0,0.0
1092.0,C,RUNNING,1087.396,1,2,0,3,0.0,5.0,99.9,1732.9098,0.0,0,0.0,0.0
1093.0,C,RUNNING,1088.396,1,2,0,3,0.0,5.0,99.9,1731.9098,0.0,0,0.0,0.0
1094.0,C,RUNNING,1089.396,1,2,0,3,0.0,5.0,99.9,1730.9098,0.0,0,0.0,0.0
1095.0,C,RUNNING,1090.396,1,2,0,3,0.0,5.0,99.9,1729.9098,0.0,0,0.0,0.0
1096.0,C,RUNNING,1091.396,1,2,0,3,0.0,5.0,99.9,1728.9098,0.0,0,0.0,0.0
1097.0,C,RUNNING,1092.396,1,2,0,3,0.0,5.0,99.9,1727.9098,0.0,0,0.0,0.0
1098.0,C,RUNNING,1093.396,1,2,0,3,0.0,5.0,99.9,1726.9098,0.0,0,0.0,0.0
1099.0,C,RUNNING,1094.396,1,2,0,3,0.0,5.0,99.9,1725.9098,0.0,0,0.0,0.0
1100.0,C,RUNNING,1095.396,1,2,0,3,0.0,5.0,99.9,1724.9098,0.0,0,0.0,0.0
1101.0,C,RUNNING,1096.396,1,2,0,3,0.0,5.0,99.9,1723.9098,0.0,0,0.0,0.0
1102.0,C,RUNNING,1097.396,1,2,0,3,0.0,5.0,99.9,1722.9098,0.0,0,0.0,0.0
1103.0,C,RUNNING,1098.396,1,2,0,3,0.0,5.0,99.9,1721.9098,0.0,0,0.0,0.0
1104.0,C,RUNNING,1099.396,1,2,0,3,0.0,5.0,99.9,1720.9098,0.0,0,0.0,0.0
1105.0,C,RUNNING,1100.396,1,2,0,3,0.0,5.0,99.9,1719.9098,0.0,0,0.0,0.0
1106.0,C,RUNNING,1101.396,1,2,0,3,0.0,5.0,99.9,1718.9098,0.0,0,0.0,0.0
1107.0,C,RUNNING,1102.396,1,2,0,3,0.0,5.0,99.9,1717.9098,0.0,0,0.0,0.0
1108.0,C,RUNNING,1103.396,1,2,0,3,0.0,5.0,99.9,1716.9098,0.0,0,0.0,0.0
1109.0,C,RUNNING,1104.396,1,2,0,3,0.0,5.0,99.9,1715.9098,0.0,0,0.0,0.0
1110.0,C,RUNNING,1105.396,1,2,0,3,0.0,5.0,99.9,1714.9098,0.0,0,0.0,0.0
1111.0,C,RUNNING,1106.396,1,2,0,3,0.0,5.0,99.9,1713.9098,0.0,0,0.0,0.0
1112.0,C,RUNNING,1107.396,1,2,0,3,0.0,5.0,99.9,1712.9098,0.0,0,0.0,0.0
1113.0,C,RUNNING,1108.396,1,2,0,3,0.0,5.0,99.9,1711.9098,0.0,0,0.0,0.0
1114.0,C,RUNNING,1109.396,1,2,0,3,0.0,5.0,99.9,1710.9098,0.0,0,0.0,0.0
1115.0,C,RUNNING,1110.396,1,2,0,3,0.0,5.0,99.9,1709.9098,0.0,0,0.0,0.0
1116.0,C,RUNNING,1111.396,1,2,0,3,0.0,5.0,99.9,1708.9098,0.0,0,0.0,0.0
1117.0,C,RUNNING,1112.396,1,2,0,3,0.0,5.0,99.9,1707.9098,0.0,0,0.0,0.0
1118.0,C,RUNNING,1113.396,1,2,0,3,0.0,5.0,99.9,1706.9098,0.0,0,0.0,0.0
1119.0,C,RUNNING,1114.396,1,2,0,3,0.0,5.0,99.9,1705.9098,0.0,0,0.0,0.0
1120.0,C,RUNNING,1115.396,1,2,0,3,0.0,5.0,99.9,1704.9098,0.0,0,0.0,0.0
1121.0,C,RUNNING,1116.396,1,2,0,3,0.0,5.0,99.9,1703.9098,0.0,0,0.0,0.0
1122.0,C,RUNNING,1117.396,1,2,0,3,0.0,5.0,99.9,1702.9098,0.0,0,0.0,0.0
1123.0,C,RUNNING,1118.396,1,2,0,3,0.0,5.0,99.9,1701.9098,0.0,0,0.0,0.0
1124.0,C,RUNNING,1119.396,1,2,0,3,0.0,5.0,99.9,1700.9098,0.0,0,0.0,0.0
1125.0,C,RUNNING,1120.396,1,2,0,3,0.0,5.0,99.9,1699.9098,0.0,0,0.0,0.0
1126.0,C,RUNNING,1121.396,1,2,0,3,0.0,5.0,99.9,1698.9098,0.0,0,0.0,0.0
1127.0,C,RUNNING,1122.396,1,2,0,3,0.0,5.0,99.9,1697.9098,0.0,0,0.0,0.0
1128.0,C,RUNNING,1123.396,1,2,0,3,0.0,5.0,99.9,1696.9098,0.0,0,0.0,0.0
1129.0,C,RUNNING,1124.396,1,2,0,3,0.0,5.0,99.9,1695.9098,0.0,0,0.0,0.0
1130.0,C,RUNNING,1125.396,1,2,0,3,0.0,5.0,99.9,1694.9098,0.0,0,0.0,0.0
1131.0,C,RUNNING,1126.396,1,2,0,3,0.0,5.0,99.9,1693.9098,0.0,0,0.0,0.0
1132.0,C,RUNNING,1127.396,1,2,0,3,0.0,5.0,99.9,1692.9098,0.0,0,0.0,0.0
1133.0,C,RUNNING,1128.396,1,2,0,3,0.0,5.0,99.9,1691.9098,0.0,0,0.0,0.0
1134.0,C,RUNNING,1129.396,1,2,0,3,0.0,5.0,99.9,1690.9098,0.0,0,0.0,0.0
1135.0,C,RUNNING,1130.396,1,2,0,3,0.0,5.0,99.9,1689.9098,0.0,0,0.0,0.0
1136.0,C,RUNNING,1131.396,1,2,0,3,0.0,5.0,99.9,1688.9098,0.0,0,0.0,0.0
1137.0,C,RUNNING,1132.396,1,2,0,3,0.0,5.0,99.9,1687.9098,0.0,0,0.0,0.0
1138.0,C,RUNNING,1133.396,1,2,0,3,0.0,5.0,99.9,1686.9098,0.0,0,0.0,0.0
1139.0,C,RUNNING,1134.396,1,2,0,3,0.0,5.0,99.9,1685.9098,0.0,0,0.0,0.0
1140.0,C,RUNNING,1135.396,1,2,0,3,0.0,5.0,99.9,1684.9098,0.0,0,0.0,0.0
1141.0,C,RUNNING,1136.396,1,2,0,3,0.0,5.0,99.9,1683.9098,0.0,0,0.0,0.0
1142.0,C,RUNNING,1137.396,1,2,0,3,0.0,5.0,99.9,1682.9098,0.0,0,0.0,0.0
1143.0,C,RUNNING,1138.396,1,2,0,3,0.0,5.0,99.9,1681.9098,0.0,0,0.0,0.0
1144.0,C,RUNNING,1139.396,1,2,0,3,0.0,5.0,99.9,1680.9098,0.0,0,0.0,0.0
1145.0,C,RUNNING,1140.396,1,2,0,3,0.0,5.0,99.9,1679.9098,0.0,0,0.0,0.0
1146.0,C,RUNNING,1141.396,1,2,0,3,0.0,5.0,99.9,1678.9098,0.0,0,0.0,0.0
1147.0,C,RUNNING,1142.396,1,2,0,3,0.0,5.0,99.9,1677.9098,0.0,0,0.0,0.0
1148.0,C,RUNNING,1143.396,1,2,0,3,0.0,5.0,99.9,1676.9098,0.0,0,0.0,0.0
1149.0,C,RUNNING,1144.396,1,2,0,3,0.0,5.0,99.9,1675.9098,0.0,0,0.0,0.0
1150.0,C,RUNNING,1145.396,1,2,0,3,0.0,5.0,99.9,1674.9098,0.0,0,0.0,0.0
1151.0,C,RUNNING,1146.396,1,2,0,3,0.0,5.0,99.9,1673.9098,0.0,0,0.0,0.0
1152.0,C,RUNNING,1147.396,1,2,0,3,0.0,5.0,99.9,1672.9098,0.0,0,0.0,0.0
1153.0,C,RUNNING,1148.396,1,2,0,3,0.0,5.0,99.9,1671.9098,0.0,0,0.0,0.0
1154.0,C,RUNNING,1149.396,1,2,0,3,0.0,5.0,99.9,1670.9098,0.0,0,0.0,0.0
1155.0,C,RUNNING,1150.396,1,2,0,3,0.0,5.0,99.9,1669.9098,0.0,0,0.0,0.0
1156.0,C,RUNNING,1151.396,1,2,0,3,0.0,5.0,99.9,1668.9098,0.0,0,0.0,0.0
1157.0,C,RUNNING,1152.396,1,2,0,3,0.0,5.0,99.9,1667.9098,0.0,0,0.0,0.0
1158.0,C,RUNNING,1153.396,1,2,0,3,0.0,5.0,99.9,1666.9098,0.0,0,0.0,0.0
1159.0,C,RUNNING,1154.396,1,2,0,3,0.0,5.0,99.9,1665.9098,0.0,0,0.0,0.0
1160.0,C,RUNNING,1155.396,1,2,0,3,0.0,5.0,99.9,1664.9098,0.0,0,0.0,0.0
1161.0,C,RUNNING,1156.396,1,2,0,3,0.0,5.0,99.9,1663.9098,0.0,0,0.0,0.0
1162.0,C,RUNNING,1157.396,1,2,0,3,0.0,5.0,99.9,1662.9098,0.0,0,0.0,0.0
1163.0,C,RUNNING,1158.396,1,2,0,3,0.0,5.0,99.9,1661.9098,0.0,0,0.0,0.0
1164.0,C,RUNNING,1159.396,1,2,0,3,0.0,5.0,99.9,1660.9098,0.0,0,0.0,0.0
1165.0,C,RUNNING,1160.396,1,2,0,3,0.0,5.0,99.9,1659.9098,0.0,0,0.0,0.0
1166.0,C,RUNNING,1161.396,1,2,0,3,0.0,5.0,99.9,1658.9098,0.0,0,0.0,0.0
1167.0,C,RUNNING,1162.396,1,2,0,3,0.0,5.0,99.9,1657.9098,0.0,0,0.0,0.0
1168.0,C,RUNNING,1163.396,1,2,0,3,0.0,5.0,99.9,1656.9098,0.0,0,0.0,0.0
1169.0,C,RUNNING,1164.396,1,2,0,3,0.0,5.0,99.9,1655.9098,0.0,0,0.0,0.0
1170.0,C,RUNNING,1165.396,1,2,0,3,0.0,5.0,99.9,1654.9098,0.0,0,0.0,0.0
1171.0,C,RUNNING,1166.396,1,2,0,3,0.0,5.0,99.9,1653.9098,0.0,0,0.0,0.0
1172.0,C,RUNNING,1167.396,1,2,0,3,0.0,5.0,99.9,1652.9098,0.0,0,0.0,0.0
1173.0,C,RUNNING,1168.396,1,2,0,3,0.0,5.0,99.9,1651.9098,0.0,0,0.0,0.0
1174.0,C,RUNNING,1169.396,1,2,0,3,0.0,5.0,99.9,1650.9098,0.0,0,0.0,0.0
1175.0,C,RUNNING,1170.396,1,2,0,3,0.0,5.0,99.9,1649.9098,0.0,0,0.0,0.0
1176.0,C,RUNNING,1171.396,1,2,0,3,0.0,5.0,99.9,1648.9098,0.0,0,0.0,0.0
1177.0,C,RUNNING,1172.396,1,2,0,3,0.0,5.0,99.9,1647.9098,0.0,0,0.0,0.0
1178.0,C,RUNNING,1173.396,1,2,0,3,0.0,5.0,99.9,1646.9098,0.0,0,0.0,0.0
1179.0,C,RUNNING,1174.396,1,2,0,3,0.0,5.0,99.9,1645.9098,0.0,0,0.0,0.0
1180.0,C,RUNNING,1175.396,1,2,0,3,0.0,5.0,99.9,1644.9098,0.0,0,0.0,0.0
1181.0,C,RUNNING,1176.396,1,2,0,3,0.0,5.0,99.9,1643.9098,0.0,0,0.0,0.0
1182.0,C,RUNNING,1177.396,1,2,0,3,0.0,5.0,99.9,1642.9098,0.0,0,0.0,0.0
1183.0,C,RUNNING,1178.396,1,2,0,3,0.0,5.0,99.9,1641.9098,0.0,0,0.0,0.0
1184.0,C,RUNNING,1179.396,1,2,0,3,0.0,5.0,99.9,1640.9098,0.0,0,0.0,0.0
1185.0,C,RUNNING,1180.396,1,2,0,3,0.0,5.0,99.9,1639.9098,0.0,0,0.0,0.0
1186.0,C,RUNNING,1181.396,1,2,0,3,0.0,5.0,99.9,1638.9098,0.0,0,0.0,0.0
1187.0,C,RUNNING,1182.396,1,2,0,3,0.0,5.0,99.9,1637.9098,0.0,0,0.0,0.0
1188.0,C,RUNNING,1183.396,1,2,0,3,0.0,5.0,99.9,1636.9098,0.0,0,0.0,0.0
1189.0,C,RUNNING,1184.396,1,2,0,3,0.0,5.0,99.9,1635.9098,0.0,0,0.0,0.0
1190.0,C,RUNNING,1185.396,1,2,0,3,0.0,5.0,99.9,1634.9098,0.0,0,0.0,0.0
1191.0,C,RUNNING,1186.396,1,2,0,3,0.0,5.0,99.9,1633.9098,0.0,0,0.0,0.0
1192.0,C,RUNNING,1187.396,1,2,0,3,0.0,5.0,99.9,1632.9098,0.0,0,0.0,0.0
1193.0,C,RUNNING,1188.396,1,2,0,3,0.0,5.0,99.9,1631.9098,0.0,0,0.0,0.0
1194.0,C,RUNNING,1189.396,1,2,0,3,0.0,5.0,99.9,1630.9098,0.0,0,0.0,0.0
1195.0,C,RUNNING,1190.396,1,2,0,3,0.0,5.0,99.9,1629.9098,0.0,0,0.0,0.0
1196.0,C,RUNNING,1191.396,1,2,0,3,0.0,5.0,99.9,1628.9098,0.0,0,0.0,0.0
1197.0,C,RUNNING,1192.396,1,2,0,3,0.0,5.0,99.9,1627.9098,0.0,0,0.0,0.0
1198.0,C,RUNNING,1193.396,1,2,0,3,0.0,5.0,99.9,1626.9098,0.0,0,0.0,0.0
1199.0,C,RUNNING,1194.396,1,2,0,3,0.0,5.0,99.9,1625.9098,0.0,0,0.0,0.0
1200.0,C,RUNNING,1195.396,1,2,0,3,0.0,5.0,99.9,1624.9098,0.0,0,0.0,0.0
1201.0,C,RUNNING,1196.396,1,2,0,3,0.0,5.0,99.9,1623.9098,0.0,0,0.0,0.0
1202.0,C,RUNNING,1197.396,1,2,0,3,0.0,5.0,99.9,1622.9098,0.0,0,0.0,0.0
1203.0,C,RUNNING,1198.396,1,2,0,3,0.0,5.0,99.9,1621.9098,0.0,0,0.0,0.0
1204.0,C,RUNNING,1199.396,1,2,0,3,0.0,5.0,99.9,1620.9098,0.0,0,0.0,0.0
1205.0,C,RUNNING,1200.396,1,2,0,3,0.0,5.0,99.9,1619.9098,0.0,0,0.0,0.0
1206.0,C,RUNNING,1201.396,1,2,0,3,0.0,5.0,99.9,1618.9098,0.0,0,0.0,0.0
1207.0,C,RUNNING,1202.396,1,2,0,3,0.0,5.0,99.9,1617.9098,0.0,0,0.0,0.0
1208.0,C,RUNNING,1203.396,1,2,0,3,0.0,5.0,99.9,1616.9098,0.0,0,0.0,0.0
1209.0,C,RUNNING,1204.396,1,2,0,3,0.0,5.0,99.9,1615.9098,0.0,0,0.0,0.0
1210.0,C,RUNNING,1205.396,1,2,0,3,0.0,5.0,99.9,1614.9098,0.0,0,0.0,0.0
1211.0,C,RUNNING,1206.396,1,2,0,3,0.0,5.0,99.9,1613.9098,0.0,0,0.0,0.0
1212.0,C,RUNNING,1207.396,1,2,0,3,0.0,5.0,99.9,1612.9098,0.0,0,0.0,0.0
1213.0,C,RUNNING,1208.396,1,2,0,3,0.0,5.0,99.9,1611.9098,0.0,0,0.0,0.0
1214.0,C,RUNNING,1209.396,1,2,0,3,0.0,5.0,99.9,1610.9098,0.0,0,0.0,0.0
1215.0,C,RUNNING,1210.396,1,2,0,3,0.0,5.0,99.9,1609.9098,0.0,0,0.0,0.0
1216.0,C,RUNNING,1211.396,1,2,0,3,0.0,5.0,99.9,1608.9098,0.0,0,0.0,0.0
1217.0,C,RUNNING,1212.396,1,2,0,3,0.0,5.0,99.9,1607.9098,0.0,0,0.0,0.0
1218.0,C,RUNNING,1213.396,1,2,0,3,0.0,5.0,99.9,1606.9098,0.0,0,0.0,0.0
1219.0,C,RUNNING,1214.396,1,2,0,3,0.0,5.0,99.9,1605.9098,0.0,0,0.0,0.0
1220.0,C,RUNNING,1215.396,1,2,0,3,0.0,5.0,99.9,1604.9098,0.0,0,0.0,0.0
1221.0,C,RUNNING,1216.396,1,2,0,3,0.0,5.0,99.9,1603.9098,0.0,0,0.0,0.0
1222.0,C,RUNNING,1217.396,1,2,0,3,0.0,5.0,99.9,1602.9098,0.0,0,0.0,0.0
