ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
1722.0,run_20260920_154739,,charging,charging,33.869,24.429,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6628
1723.0,run_20260920_154739,,charging,charging,33.893,24.425,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6681
1724.0,run_20260920_154739,,charging,charging,33.917,24.421,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6733
1725.0,run_20260920_154739,,charging,charging,33.941,24.417,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6786
1726.0,run_20260920_154739,,charging,charging,33.965,24.413,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6839
1727.0,run_20260920_154739,,charging,charging,33.989,24.409,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6892
1728.0,run_20260920_154739,,charging,charging,34.013,24.405,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6944
1729.0,run_20260920_154739,,charging,charging,34.037,24.401,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.6997
1730.0,run_20260920_154739,,charging,charging,34.061,24.397,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.705
1731.0,run_20260920_154739,,charging,charging,34.085,24.393,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7103
1732.0,run_20260920_154739,,charging,charging,34.109,24.39,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7156
1733.0,run_20260920_154739,,charging,charging,34.133,24.386,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7208
1734.0,run_20260920_154739,,charging,charging,34.157,24.382,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7261
1735.0,run_20260920_154739,,charging,charging,34.181,24.378,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7314
1736.0,run_20260920_154739,,charging,charging,34.205,24.374,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7367
1737.0,run_20260920_154739,,charging,charging,34.229,24.37,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7419
1738.0,run_20260920_154739,,charging,charging,34.253,24.366,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7472
1739.0,run_20260920_154739,,charging,charging,34.277,24.362,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7525
1740.0,run_20260920_154739,,charging,charging,34.301,24.358,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7578
1741.0,run_20260920_154739,,charging,charging,34.325,24.354,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7631
1742.0,run_20260920_154739,,charging,charging,34.349,24.35,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7683
1743.0,run_20260920_154739,,charging,charging,34.373,24.347,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7736
1744.0,run_20260920_154739,,charging,charging,34.397,24.343,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7789
1745.0,run_20260920_154739,,charging,charging,34.421,24.339,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7842
1746.0,run_20260920_154739,,charging,charging,34.445,24.335,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7894
1747.0,run_20260920_154739,,charging,charging,34.469,24.331,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.7947
1748.0,run_20260920_154739,,charging,charging,34.493,24.327,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8
1749.0,run_20260920_154739,,charging,charging,34.517,24.323,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8053
1750.0,run_20260920_154739,,charging,charging,34.541,24.32,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8106
1751.0,run_20260920_154739,,charging,charging,34.565,24.316,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8158
1752.0,run_20260920_154739,,charging,charging,34.589,24.312,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8211
1753.0,run_20260920_154739,,charging,charging,34.613,24.308,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8264
1754.0,run_20260920_154739,,charging,charging,34.637,24.304,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8317
1755.0,run_20260920_154739,,charging,charging,34.661,24.3,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8369
1756.0,run_20260920_154739,,charging,charging,34.685,24.297,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8422
1757.0,run_20260920_154739,,charging,charging,34.709,24.293,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8475
1758.0,run_20260920_154739,,charging,charging,34.733,24.289,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8528
1759.0,run_20260920_154739,,charging,charging,34.757,24.285,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8581
1760.0,run_20260920_154739,,charging,charging,34.781,24.282,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8633
1761.0,run_20260920_154739,,charging,charging,34.805,24.278,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8686
1762.0,run_20260920_154739,,charging,charging,34.829,24.274,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8739
1763.0,run_20260920_154739,,charging,charging,34.853,24.27,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8792
1764.0,run_20260920_154739,,charging,charging,34.877,24.267,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8844
1765.0,run_20260920_154739,,charging,charging,34.901,24.263,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.8897
1766.0,run_20260920_154739,,charging,charging,34.925,24.259,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.895
1767.0,run_20260920_154739,,charging,charging,34.949,24.255,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9003
1768.0,run_20260920_154739,,charging,charging,34.973,24.252,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9056
1769.0,run_20260920_154739,,charging,charging,34.997,24.248,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9108
1770.0,run_20260920_154739,,charging,charging,35.021,24.244,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9161
1771.0,run_20260920_154739,,charging,charging,35.045,24.24,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9214
1772.0,run_20260920_154739,,charging,charging,35.069,24.237,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9267
1773.0,run_20260920_154739,,charging,charging,35.093,24.233,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9319
1774.0,run_20260920_154739,,charging,charging,35.117,24.229,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9372
1775.0,run_20260920_154739,,charging,charging,35.141,24.226,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9425
1776.0,run_20260920_154739,,charging,charging,35.165,24.222,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9478
1777.0,run_20260920_154739,,charging,charging,35.189,24.218,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9531
1778.0,run_20260920_154739,,charging,charging,35.213,24.215,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9583
1779.0,run_20260920_154739,,charging,charging,35.237,24.211,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9636
1780.0,run_20260920_154739,,charging,charging,35.261,24.207,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9689
1781.0,run_20260920_154739,,charging,charging,35.285,24.204,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9742
1782.0,run_20260920_154739,,charging,charging,35.309,24.2,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9794
1783.0,run_20260920_154739,,charging,charging,35.333,24.197,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9847
1784.0,run_20260920_154739,,charging,charging,35.357,24.193,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.99
1785.0,run_20260920_154739,,charging,charging,35.381,24.189,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,3.9953
1786.0,run_20260920_154739,,charging,charging,35.405,24.186,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0006
1787.0,run_20260920_154739,,charging,charging,35.429,24.182,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0058
1788.0,run_20260920_154739,,charging,charging,35.453,24.178,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0111
1789.0,run_20260920_154739,,charging,charging,35.477,24.175,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0164
1790.0,run_20260920_154739,,charging,charging,35.501,24.171,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0217
1791.0,run_20260920_154739,,charging,charging,35.525,24.168,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0269
1792.0,run_20260920_154739,,charging,charging,35.549,24.164,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0322
1793.0,run_20260920_154739,,charging,charging,35.573,24.161,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0375
1794.0,run_20260920_154739,,charging,charging,35.597,24.157,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0428
1795.0,run_20260920_154739,,charging,charging,35.621,24.153,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0481
1796.0,run_20260920_154739,,charging,charging,35.645,24.15,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0533
1797.0,run_20260920_154739,,charging,charging,35.669,24.146,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0586
1798.0,run_20260920_154739,,charging,charging,35.693,24.143,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0639
1799.0,run_20260920_154739,,charging,charging,35.717,24.139,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0692
1800.0,run_20260920_154739,,charging,charging,35.741,24.136,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0744
1801.0,run_20260920_154739,,charging,charging,35.765,24.132,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0797
1802.0,run_20260920_154739,,charging,charging,35.789,24.129,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.085
1803.0,run_20260920_154739,,charging,charging,35.813,24.125,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0903
1804.0,run_20260920_154739,,charging,charging,35.837,24.122,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.0956
1805.0,run_20260920_154739,,charging,charging,35.861,24.118,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1008
1806.0,run_20260920_154739,,charging,charging,35.885,24.115,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1061
1807.0,run_20260920_154739,,charging,charging,35.909,24.111,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1114
1808.0,run_20260920_154739,,charging,charging,35.933,24.108,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1167
1809.0,run_20260920_154739,,charging,charging,35.956,24.104,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1219
1810.0,run_20260920_154739,,charging,charging,35.98,24.101,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1272
1811.0,run_20260920_154739,,charging,charging,36.004,24.097,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1325
1812.0,run_20260920_154739,,charging,charging,36.028,24.094,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1378
1813.0,run_20260920_154739,,charging,charging,36.052,24.09,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1431
1814.0,run_20260920_154739,,charging,charging,36.076,24.087,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1483
1815.0,run_20260920_154739,,charging,charging,36.1,24.083,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1536
1816.0,run_20260920_154739,,charging,charging,36.124,24.08,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1589
1817.0,run_20260920_154739,,charging,charging,36.148,24.077,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1642
1818.0,run_20260920_154739,,charging,charging,36.172,24.073,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1694
1819.0,run_20260920_154739,,charging,charging,36.196,24.07,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1747
1820.0,run_20260920_154739,,charging,charging,36.22,24.066,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.18
1821.0,run_20260920_154739,,charging,charging,36.244,24.063,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1853
1822.0,run_20260920_154739,,charging,charging,36.268,24.06,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1906
1823.0,run_20260920_154739,,charging,charging,36.292,24.056,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.1958
1824.0,run_20260920_154739,,charging,charging,36.316,24.053,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2011
1825.0,run_20260920_154739,,charging,charging,36.34,24.049,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2064
1826.0,run_20260920_154739,,charging,charging,36.364,24.046,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2117
1827.0,run_20260920_154739,,charging,charging,36.388,24.043,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2169
1828.0,run_20260920_154739,,charging,charging,36.412,24.039,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2222
1829.0,run_20260920_154739,,charging,charging,36.436,24.036,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2275
1830.0,run_20260920_154739,,charging,charging,36.46,24.032,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2328
1831.0,run_20260920_154739,,charging,charging,36.484,24.029,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2381
1832.0,run_20260920_154739,,charging,charging,36.508,24.026,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2433
1833.0,run_20260920_154739,,charging,charging,36.532,24.022,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2486
1834.0,run_20260920_154739,,charging,charging,36.556,24.019,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2539
1835.0,run_20260920_154739,,charging,charging,36.58,24.016,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2592
1836.0,run_20260920_154739,,charging,charging,36.604,24.012,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2644
1837.0,run_20260920_154739,,charging,charging,36.628,24.009,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2697
1838.0,run_20260920_154739,,charging,charging,36.652,24.006,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.275
1839.0,run_20260920_154739,,charging,charging,36.676,24.003,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2803
1840.0,run_20260920_154739,,charging,charging,36.7,23.999,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2856
1841.0,run_20260920_154739,,charging,charging,36.724,23.996,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2908
1842.0,run_20260920_154739,,charging,charging,36.748,23.993,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.2961
1843.0,run_20260920_154739,,charging,charging,36.772,23.989,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3014
1844.0,run_20260920_154739,,charging,charging,36.796,23.986,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3067
1845.0,run_20260920_154739,,charging,charging,36.82,23.983,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3119
1846.0,run_20260920_154739,,charging,charging,36.844,23.979,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3172
1847.0,run_20260920_154739,,charging,charging,36.868,23.976,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3225
1848.0,run_20260920_154739,,charging,charging,36.892,23.973,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3278
1849.0,run_20260920_154739,,charging,charging,36.916,23.97,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3331
1850.0,run_20260920_154739,,charging,charging,36.94,23.966,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3383
1851.0,run_20260920_154739,,charging,charging,36.964,23.963,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3436
1852.0,run_20260920_154739,,charging,charging,36.988,23.96,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3489
1853.0,run_20260920_154739,,charging,charging,37.012,23.957,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3542
1854.0,run_20260920_154739,,charging,charging,37.036,23.954,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3594
1855.0,run_20260920_154739,,charging,charging,37.06,23.95,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3647
1856.0,run_20260920_154739,,charging,charging,37.084,23.947,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.37
1857.0,run_20260920_154739,,charging,charging,37.108,23.944,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3753
1858.0,run_20260920_154739,,charging,charging,37.132,23.941,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3806
1859.0,run_20260920_154739,,charging,charging,37.156,23.937,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3858
1860.0,run_20260920_154739,,charging,charging,37.18,23.934,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3911
1861.0,run_20260920_154739,,charging,charging,37.204,23.931,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.3964
1862.0,run_20260920_154739,,charging,charging,37.228,23.928,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4017
1863.0,run_20260920_154739,,charging,charging,37.252,23.925,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4069
1864.0,run_20260920_154739,,charging,charging,37.276,23.922,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4122
1865.0,run_20260920_154739,,charging,charging,37.3,23.918,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4175
1866.0,run_20260920_154739,,charging,charging,37.324,23.915,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4228
1867.0,run_20260920_154739,,charging,charging,37.348,23.912,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4281
1868.0,run_20260920_154739,,charging,charging,37.372,23.909,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4333
1869.0,run_20260920_154739,,charging,charging,37.396,23.906,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4386
1870.0,run_20260920_154739,,charging,charging,37.42,23.903,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4439
1871.0,run_20260920_154739,,charging,charging,37.444,23.899,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4492
1872.0,run_20260920_154739,,charging,charging,37.468,23.896,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4544
1873.0,run_20260920_154739,,charging,charging,37.492,23.893,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4597
1874.0,run_20260920_154739,,charging,charging,37.516,23.89,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.465
1875.0,run_20260920_154739,,charging,charging,37.54,23.887,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4703
1876.0,run_20260920_154739,,charging,charging,37.564,23.884,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4756
1877.0,run_20260920_154739,,charging,charging,37.588,23.881,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4808
1878.0,run_20260920_154739,,charging,charging,37.612,23.878,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4861
1879.0,run_20260920_154739,,charging,charging,37.636,23.875,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4914
1880.0,run_20260920_154739,,charging,charging,37.66,23.871,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.4967
1881.0,run_20260920_154739,,charging,charging,37.684,23.868,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5019
1882.0,run_20260920_154739,,charging,charging,37.708,23.865,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5072
1883.0,run_20260920_154739,,charging,charging,37.732,23.862,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5125
1884.0,run_20260920_154739,,charging,charging,37.756,23.859,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5178
1885.0,run_20260920_154739,,charging,charging,37.78,23.856,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5231
1886.0,run_20260920_154739,,charging,charging,37.804,23.853,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5283
1887.0,run_20260920_154739,,charging,charging,37.828,23.85,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5336
1888.0,run_20260920_154739,,charging,charging,37.852,23.847,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5389
1889.0,run_20260920_154739,,charging,charging,37.876,23.844,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5442
1890.0,run_20260920_154739,,charging,charging,37.9,23.841,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5494
1891.0,run_20260920_154739,,charging,charging,37.924,23.838,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5547
1892.0,run_20260920_154739,,charging,charging,37.948,23.835,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.56
1893.0,run_20260920_154739,,charging,charging,37.972,23.832,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5653
1894.0,run_20260920_154739,,charging,charging,37.996,23.829,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5706
1895.0,run_20260920_154739,,charging,charging,38.02,23.826,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5758
1896.0,run_20260920_154739,,charging,charging,38.044,23.823,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5811
1897.0,run_20260920_154739,,charging,charging,38.068,23.82,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5864
1898.0,run_20260920_154739,,charging,charging,38.092,23.817,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5917
1899.0,run_20260920_154739,,charging,charging,38.116,23.814,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.5969
1900.0,run_20260920_154739,,charging,charging,38.14,23.811,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6022
1901.0,run_20260920_154739,,charging,charging,38.164,23.808,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6075
1902.0,run_20260920_154739,,charging,charging,38.188,23.805,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6128
1903.0,run_20260920_154739,,charging,charging,38.212,23.802,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6181
1904.0,run_20260920_154739,,charging,charging,38.236,23.799,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6233
1905.0,run_20260920_154739,,charging,charging,38.26,23.796,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6286
1906.0,run_20260920_154739,,charging,charging,38.284,23.793,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6339
1907.0,run_20260920_154739,,charging,charging,38.308,23.79,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6392
1908.0,run_20260920_154739,,charging,charging,38.331,23.787,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6444
1909.0,run_20260920_154739,,charging,charging,38.355,23.784,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6497
1910.0,run_20260920_154739,,charging,charging,38.379,23.781,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.655
1911.0,run_20260920_154739,,charging,charging,38.403,23.778,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6603
1912.0,run_20260920_154739,,charging,charging,38.427,23.775,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6656
1913.0,run_20260920_154739,,charging,charging,38.451,23.772,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6708
1914.0,run_20260920_154739,,charging,charging,38.475,23.769,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6761
1915.0,run_20260920_154739,,charging,charging,38.499,23.766,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6814
1916.0,run_20260920_154739,,charging,charging,38.523,23.763,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6867
1917.0,run_20260920_154739,,charging,charging,38.547,23.76,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6919
1918.0,run_20260920_154739,,charging,charging,38.571,23.758,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.6972
1919.0,run_20260920_154739,,charging,charging,38.595,23.755,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7025
1920.0,run_20260920_154739,,charging,charging,38.619,23.752,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7078
1921.0,run_20260920_154739,,charging,charging,38.643,23.749,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7131
1922.0,run_20260920_154739,,charging,charging,38.667,23.746,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7183
1923.0,run_20260920_154739,,charging,charging,38.691,23.743,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7236
1924.0,run_20260920_154739,,charging,charging,38.715,23.74,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7289
1925.0,run_20260920_154739,,charging,charging,38.739,23.737,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7342
1926.0,run_20260920_154739,,charging,charging,38.763,23.735,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,4.7394
