sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1010.0,B,RUNNING,1006.54,8,2,8,10,0.8,30.0,99.2,184.8338,0.0,0,0.0,0.0
1011.0,B,RUNNING,1007.544,8,2,8,10,0.8,30.0,99.2,183.8298,0.0,0,0.0,0.0
1012.0,B,RUNNING,1008.54,8,2,8,10,0.8,30.0,99.2,182.8338,0.0,0,0.0,0.0
1013.0,B,RUNNING,1009.54,8,2,8,10,0.8,30.0,99.2,181.8338,0.0,0,0.0,0.0
1014.0,B,RUNNING,1010.54,8,2,8,10,0.8,30.0,99.2,180.8338,0.0,0,0.0,0.0
1015.0,B,RUNNING,1011.54,8,2,8,10,0.8,30.0,99.2,179.8338,0.0,0,0.0,0.0
1016.0,B,RUNNING,1012.54,8,2,8,10,0.8,30.0,99.2,178.8338,0.0,0,0.0,0.0
1017.0,B,RUNNING,1013.54,8,2,8,10,0.8,30.0,99.2,177.8338,0.0,0,0.0,0.0
1018.0,B,RUNNING,1014.54,8,2,8,10,0.8,30.0,99.2,176.8338,0.0,0,0.0,0.0
1019.0,B,RUNNING,1015.54,8,2,8,10,0.8,30.0,99.2,175.8338,0.0,0,0.0,0.0
1020.0,B,RUNNING,1016.54,8,2,8,10,0.8,30.0,99.2,174.8338,0.0,0,0.0,0.0
1021.0,B,RUNNING,1017.54,8,2,8,10,0.8,30.0,99.2,173.8338,0.0,0,0.0,0.0
1022.0,B,RUNNING,1018.54,8,2,8,10,0.8,30.0,99.2,172.8338,0.0,0,0.0,0.0
1023.0,B,RUNNING,1019.54,8,2,8,10,0.8,30.0,99.2,171.8338,0.0,0,0.0,0.0
1024.0,B,RUNNING,1020.54,8,2,8,10,0.8,30.0,99.2,170.8338,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.54,8,2,8,10,0.8,30.0,99.2,169.8338,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.54,8,2,8,10,0.8,30.0,99.2,168.8338,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.54,8,2,8,10,0.8,30.0,99.2,167.8338,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.54,8,2,8,10,0.8,30.0,99.2,166.8338,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.54,8,2,8,10,0.8,30.0,99.2,165.8338,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.54,8,2,8,10,0.8,30.0,99.2,164.8338,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.54,8,2,8,10,0.8,30.0,99.2,163.8338,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.54,8,2,8,10,0.8,30.0,99.2,162.8338,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.54,8,2,8,10,0.8,30.0,99.2,161.8338,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.54,8,2,8,10,0.8,30.0,99.2,160.8338,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.54,8,2,8,10,0.8,30.0,99.2,159.8338,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.54,8,2,8,10,0.8,30.0,99.2,158.8338,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.54,8,2,8,10,0.8,30.0,99.2,157.8338,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.54,8,2,8,10,0.8,30.0,99.2,156.8338,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.54,8,2,8,10,0.8,30.0,99.2,155.8338,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.54,8,2,8,10,0.8,30.0,99.2,154.8338,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.54,8,2,8,10,0.8,30.0,99.2,153.8338,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.54,8,2,8,10,0.8,30.0,99.2,152.8338,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.54,8,2,8,10,0.8,30.0,99.2,151.8338,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.54,8,2,8,10,0.8,30.0,99.2,150.8338,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.54,8,2,8,10,0.8,30.0,99.2,149.8338,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.544,8,2,8,10,0.8,30.0,99.2,148.8298,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.54,8,2,8,10,0.8,30.0,99.2,147.8338,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.54,8,2,8,10,0.8,30.0,99.2,146.8338,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.54,8,2,8,10,0.8,30.0,99.2,145.8338,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.54,8,2,8,10,0.8,30.0,99.2,144.8338,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.54,8,2,8,10,0.8,30.0,99.2,143.8338,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.54,8,2,8,10,0.8,30.0,99.2,142.8338,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.54,8,2,8,10,0.8,30.0,99.2,141.8338,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.54,8,2,8,10,0.8,30.0,99.2,140.8338,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.54,8,2,8,10,0.8,30.0,99.2,139.8338,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.54,8,2,8,10,0.8,30.0,99.2,138.8338,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.54,8,2,8,10,0.8,30.0,99.2,137.8338,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.54,8,2,8,10,0.8,30.0,99.2,136.8338,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.54,8,2,8,10,0.8,30.0,99.2,135.8338,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.54,8,2,8,10,0.8,30.0,99.2,134.8338,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.54,8,2,8,10,0.8,30.0,99.2,133.8338,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.54,8,2,8,10,0.8,30.0,99.2,132.8338,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.54,8,2,8,10,0.8,30.0,99.2,131.8338,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.54,8,2,8,10,0.8,30.0,99.2,130.8338,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.54,8,2,8,10,0.8,30.0,99.2,129.8338,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.54,8,2,8,10,0.8,30.0,99.2,128.8338,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.54,8,2,8,10,0.8,30.0,99.2,127.8338,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.54,8,2,8,10,0.8,30.0,99.2,126.8338,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.54,8,2,8,10,0.8,30.0,99.2,125.8338,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.54,8,2,8,10,0.8,30.0,99.2,124.8338,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.54,8,2,8,10,0.8,30.0,99.2,123.8338,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.54,8,2,8,10,0.8,30.0,99.2,122.8338,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.54,8,2,8,10,0.8,30.0,99.2,121.8338,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.54,8,2,8,10,0.8,30.0,99.2,120.8338,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.54,9,2,9,10,0.9,30.0,99.1,109.6213,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.54,9,2,9,10,0.9,30.0,99.1,108.6213,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.54,9,2,9,10,0.9,30.0,99.1,107.6213,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.54,9,2,9,10,0.9,30.0,99.1,106.6213,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.54,9,2,9,10,0.9,30.0,99.1,105.6213,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.54,9,2,9,10,0.9,30.0,99.1,104.6213,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.54,9,2,9,10,0.9,30.0,99.1,103.6213,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.54,9,2,9,10,0.9,30.0,99.1,102.6213,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.544,9,2,9,10,0.9,30.0,99.1,101.6173,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.54,9,2,9,10,0.9,30.0,99.1,100.6213,0.0,0,0.0,0.0
