sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1001.0,B,RUNNING,999.088,9,13,1,10,0.1,30.0,99.1,1100.2693,0.0,0,0.0,0.0
1002.0,B,RUNNING,1000.088,9,13,1,10,0.1,30.0,99.1,1099.2693,0.0,0,0.0,0.0
1003.0,B,RUNNING,1001.088,9,13,1,10,0.1,30.0,99.1,1098.2693,0.0,0,0.0,0.0
1004.0,B,RUNNING,1002.088,9,13,1,10,0.1,30.0,99.1,1097.2693,0.0,0,0.0,0.0
1005.0,B,RUNNING,1003.088,9,13,1,10,0.1,30.0,99.1,1096.2693,0.0,0,0.0,0.0
1006.0,B,RUNNING,1004.088,9,13,1,10,0.1,30.0,99.1,1095.2693,0.0,0,0.0,0.0
1007.0,B,RUNNING,1005.088,9,13,1,10,0.1,30.0,99.1,1094.2693,0.0,0,0.0,0.0
1008.0,B,RUNNING,1006.088,9,13,1,10,0.1,30.0,99.1,1093.2693,0.0,0,0.0,0.0
1009.0,B,RUNNING,1007.088,9,13,1,10,0.1,30.0,99.1,1092.2693,0.0,0,0.0,0.0
1010.0,B,RUNNING,1008.088,9,13,1,10,0.1,30.0,99.1,1091.2693,0.0,0,0.0,0.0
1011.0,B,RUNNING,1009.088,9,13,1,10,0.1,30.0,99.1,1090.2693,0.0,0,0.0,0.0
1012.0,B,RUNNING,1010.088,9,13,1,10,0.1,30.0,99.1,1089.2693,0.0,0,0.0,0.0
1013.0,B,RUNNING,1011.088,9,13,1,10,0.1,30.0,99.1,1088.2693,0.0,0,0.0,0.0
1014.0,B,RUNNING,1012.088,9,13,1,10,0.1,30.0,99.1,1087.2693,0.0,0,0.0,0.0
1015.0,B,RUNNING,1013.088,9,13,1,10,0.1,30.0,99.1,1086.2693,0.0,0,0.0,0.0
1016.0,B,RUNNING,1014.088,9,13,1,10,0.1,30.0,99.1,1085.2693,0.0,0,0.0,0.0
1017.0,B,RUNNING,1015.088,9,13,1,10,0.1,30.0,99.1,1084.2693,0.0,0,0.0,0.0
1018.0,B,RUNNING,1016.088,9,13,1,10,0.1,30.0,99.1,1083.2693,0.0,0,0.0,0.0
1019.0,B,RUNNING,1017.088,9,13,1,10,0.1,30.0,99.1,1082.2693,0.0,0,0.0,0.0
1020.0,B,RUNNING,1018.088,9,13,1,10,0.1,30.0,99.1,1081.2693,0.0,0,0.0,0.0
1021.0,B,RUNNING,1019.088,9,13,1,10,0.1,30.0,99.1,1080.2693,0.0,0,0.0,0.0
1022.0,B,RUNNING,1020.088,9,13,1,10,0.1,30.0,99.1,1079.2693,0.0,0,0.0,0.0
1023.0,B,RUNNING,1021.088,9,13,1,10,0.1,30.0,99.1,1078.2693,0.0,0,0.0,0.0
1024.0,B,RUNNING,1022.088,9,13,1,10,0.1,30.0,99.1,1077.2693,0.0,0,0.0,0.0
1025.0,B,RUNNING,1023.088,9,13,1,10,0.1,30.0,99.1,1076.2693,0.0,0,0.0,0.0
1026.0,B,RUNNING,1024.088,9,13,1,10,0.1,30.0,99.1,1075.2693,0.0,0,0.0,0.0
1027.0,B,RUNNING,1025.088,9,13,1,10,0.1,30.0,99.1,1074.2693,0.0,0,0.0,0.0
1028.0,B,RUNNING,1026.088,9,13,1,10,0.1,30.0,99.1,1073.2693,0.0,0,0.0,0.0
1029.0,B,RUNNING,1027.088,9,13,1,10,0.1,30.0,99.1,1072.2693,0.0,0,0.0,0.0
1030.0,B,RUNNING,1028.088,9,13,1,10,0.1,30.0,99.1,1071.2693,0.0,0,0.0,0.0
1031.0,B,RUNNING,1029.088,9,13,1,10,0.1,30.0,99.1,1070.2693,0.0,0,0.0,0.0
1032.0,B,RUNNING,1030.088,9,13,1,10,0.1,30.0,99.1,1069.2693,0.0,0,0.0,0.0
1033.0,B,RUNNING,1031.088,9,13,1,10,0.1,30.0,99.1,1068.2693,0.0,0,0.0,0.0
1034.0,B,RUNNING,1032.088,9,13,1,10,0.1,30.0,99.1,1067.2693,0.0,0,0.0,0.0
1035.0,B,RUNNING,1033.088,9,13,1,10,0.1,30.0,99.1,1066.2693,0.0,0,0.0,0.0
1036.0,B,RUNNING,1034.088,9,13,1,10,0.1,30.0,99.1,1065.2693,0.0,0,0.0,0.0
1037.0,B,RUNNING,1035.088,9,13,1,10,0.1,30.0,99.1,1064.2693,0.0,0,0.0,0.0
1038.0,B,RUNNING,1036.088,9,13,1,10,0.1,30.0,99.1,1063.2693,0.0,0,0.0,0.0
1039.0,B,RUNNING,1037.088,9,13,1,10,0.1,30.0,99.1,1062.2693,0.0,0,0.0,0.0
1040.0,B,RUNNING,1038.088,9,13,1,10,0.1,30.0,99.1,1061.2693,0.0,0,0.0,0.0
1041.0,B,RUNNING,1039.088,9,13,1,10,0.1,30.0,99.1,1060.2693,0.0,0,0.0,0.0
1042.0,B,RUNNING,1040.088,9,13,1,10,0.1,30.0,99.1,1059.2693,0.0,0,0.0,0.0
1043.0,B,RUNNING,1041.088,9,13,1,10,0.1,30.0,99.1,1058.2693,0.0,0,0.0,0.0
1044.0,B,RUNNING,1042.088,9,13,1,10,0.1,30.0,99.1,1057.2693,0.0,0,0.0,0.0
1045.0,B,RUNNING,1043.088,9,13,1,10,0.1,30.0,99.1,1056.2693,0.0,0,0.0,0.0
1046.0,B,RUNNING,1044.088,9,13,1,10,0.1,30.0,99.1,1055.2693,0.0,0,0.0,0.0
1047.0,B,RUNNING,1045.088,9,13,1,10,0.1,30.0,99.1,1054.2693,0.0,0,0.0,0.0
1048.0,B,RUNNING,1046.088,9,13,1,10,0.1,30.0,99.1,1053.2693,0.0,0,0.0,0.0
1049.0,B,RUNNING,1047.088,9,13,1,10,0.1,30.0,99.1,1052.2693,0.0,0,0.0,0.0
1050.0,B,RUNNING,1048.088,9,13,1,10,0.1,30.0,99.1,1051.2693,0.0,0,0.0,0.0
1051.0,B,RUNNING,1049.088,9,13,1,10,0.1,30.0,99.1,1050.2693,0.0,0,0.0,0.0
1052.0,B,RUNNING,1050.088,9,13,1,10,0.1,30.0,99.1,1049.2693,0.0,0,0.0,0.0
1053.0,B,RUNNING,1051.088,9,13,1,10,0.1,30.0,99.1,1048.2693,0.0,0,0.0,0.0
1054.0,B,RUNNING,1052.088,9,13,1,10,0.1,30.0,99.1,1047.2693,0.0,0,0.0,0.0
1055.0,B,RUNNING,1053.088,9,13,1,10,0.1,30.0,99.1,1046.2693,0.0,0,0.0,0.0
1056.0,B,RUNNING,1054.088,9,13,1,10,0.1,30.0,99.1,1045.2693,0.0,0,0.0,0.0
1057.0,B,RUNNING,1055.088,9,13,1,10,0.1,30.0,99.1,1044.2693,0.0,0,0.0,0.0
1058.0,B,RUNNING,1056.088,9,13,1,10,0.1,30.0,99.1,1043.2693,0.0,0,0.0,0.0
1059.0,B,RUNNING,1057.088,9,13,1,10,0.1,30.0,99.1,1042.2693,0.0,0,0.0,0.0
1060.0,B,RUNNING,1058.088,9,13,1,10,0.1,30.0,99.1,1041.2693,0.0,0,0.0,0.0
1061.0,B,RUNNING,1059.088,9,13,1,10,0.1,30.0,99.1,1040.2693,0.0,0,0.0,0.0
1062.0,B,RUNNING,1060.088,9,13,1,10,0.1,30.0,99.1,1039.2693,0.0,0,0.0,0.0
1063.0,B,RUNNING,1061.088,9,13,1,10,0.1,30.0,99.1,1038.2693,0.0,0,0.0,0.0
1064.0,B,RUNNING,1062.088,9,13,1,10,0.1,30.0,99.1,1037.2693,0.0,0,0.0,0.0
1065.0,B,RUNNING,1063.088,9,13,1,10,0.1,30.0,99.1,1036.2693,0.0,0,0.0,0.0
1066.0,B,RUNNING,1064.088,9,13,1,10,0.1,30.0,99.1,1035.2693,0.0,0,0.0,0.0
1067.0,B,RUNNING,1065.088,9,13,1,10,0.1,30.0,99.1,1034.2693,0.0,0,0.0,0.0
1068.0,B,RUNNING,1066.088,9,13,1,10,0.1,30.0,99.1,1033.2693,0.0,0,0.0,0.0
1069.0,B,RUNNING,1067.088,9,13,1,10,0.1,30.0,99.1,1032.2693,0.0,0,0.0,0.0
1070.0,B,RUNNING,1068.088,9,13,1,10,0.1,30.0,99.1,1031.2693,0.0,0,0.0,0.0
1071.0,B,RUNNING,1069.088,9,13,1,10,0.1,30.0,99.1,1030.2693,0.0,0,0.0,0.0
1072.0,B,RUNNING,1070.088,9,13,1,10,0.1,30.0,99.1,1029.2693,0.0,0,0.0,0.0
1073.0,B,RUNNING,1071.088,9,13,1,10,0.1,30.0,99.1,1028.2693,0.0,0,0.0,0.0
1074.0,B,RUNNING,1072.088,9,13,1,10,0.1,30.0,99.1,1027.2693,0.0,0,0.0,0.0
1075.0,B,RUNNING,1073.088,9,13,1,10,0.1,30.0,99.1,1026.2693,0.0,0,0.0,0.0
1076.0,B,RUNNING,1074.088,9,13,1,10,0.1,30.0,99.1,1025.2693,0.0,0,0.0,0.0
1077.0,B,RUNNING,1075.088,9,13,1,10,0.1,30.0,99.1,1024.2693,0.0,0,0.0,0.0
1078.0,B,RUNNING,1076.088,9,13,1,10,0.1,30.0,99.1,1023.2693,0.0,0,0.0,0.0
1079.0,B,RUNNING,1077.088,9,13,1,10,0.1,30.0,99.1,1022.2693,0.0,0,0.0,0.0
1080.0,B,RUNNING,1078.088,9,13,1,10,0.1,30.0,99.1,1021.2693,0.0,0,0.0,0.0
1081.0,B,RUNNING,1079.088,9,13,1,10,0.1,30.0,99.1,1020.2693,0.0,0,0.0,0.0
1082.0,B,RUNNING,1080.088,9,13,1,10,0.1,30.0,99.1,1019.2693,0.0,0,0.0,0.0
1083.0,B,RUNNING,1081.088,9,13,1,10,0.1,30.0,99.1,1018.2693,0.0,0,0.0,0.0
1084.0,B,RUNNING,1082.088,9,13,1,10,0.1,30.0,99.1,1017.2693,0.0,0,0.0,0.0
1085.0,B,RUNNING,1083.088,9,13,1,10,0.1,30.0,99.1,1016.2693,0.0,0,0.0,0.0
1086.0,B,RUNNING,1084.088,9,13,1,10,0.1,30.0,99.1,1015.2693,0.0,0,0.0,0.0
1087.0,B,RUNNING,1085.088,9,13,1,10,0.1,30.0,99.1,1014.2693,0.0,0,0.0,0.0
1088.0,B,RUNNING,1086.088,9,13,1,10,0.1,30.0,99.1,1013.2693,0.0,0,0.0,0.0
1089.0,B,RUNNING,1087.088,9,13,1,10,0.1,30.0,99.1,1012.2693,0.0,0,0.0,0.0
1090.0,B,RUNNING,1088.088,9,13,1,10,0.1,30.0,99.1,1011.2693,0.0,0,0.0,0.0
1091.0,B,RUNNING,1089.088,9,13,1,10,0.1,30.0,99.1,1010.2693,0.0,0,0.0,0.0
1092.0,B,RUNNING,1090.088,9,13,1,10,0.1,30.0,99.1,1009.2693,0.0,0,0.0,0.0
1093.0,B,RUNNING,1091.088,9,13,1,10,0.1,30.0,99.1,1008.2693,0.0,0,0.0,0.0
1094.0,B,RUNNING,1092.088,9,13,1,10,0.1,30.0,99.1,1007.2693,0.0,0,0.0,0.0
1095.0,B,RUNNING,1093.088,9,13,1,10,0.1,30.0,99.1,1006.2693,0.0,0,0.0,0.0
1096.0,B,RUNNING,1094.088,9,13,1,10,0.1,30.0,99.1,1005.2693,0.0,0,0.0,0.0
1097.0,B,RUNNING,1095.088,9,13,1,10,0.1,30.0,99.1,1004.2693,0.0,0,0.0,0.0
1098.0,B,RUNNING,1096.088,9,13,1,10,0.1,30.0,99.1,1003.2693,0.0,0,0.0,0.0
1099.0,B,RUNNING,1097.088,9,13,1,10,0.1,30.0,99.1,1002.2693,0.0,0,0.0,0.0
1100.0,B,RUNNING,1098.088,9,13,1,10,0.1,30.0,99.1,1001.2693,0.0,0,0.0,0.0
1101.0,B,RUNNING,1099.088,9,13,1,10,0.1,30.0,99.1,1000.2693,0.0,0,0.0,0.0
1102.0,B,RUNNING,1100.088,9,13,1,10,0.1,30.0,99.1,999.2693,0.0,0,0.0,0.0
1103.0,B,RUNNING,1101.088,9,13,1,10,0.1,30.0,99.1,998.2693,0.0,0,0.0,0.0
1104.0,B,RUNNING,1102.088,9,13,1,10,0.1,30.0,99.1,997.2693,0.0,0,0.0,0.0
1105.0,B,RUNNING,1103.088,9,13,1,10,0.1,30.0,99.1,996.2693,0.0,0,0.0,0.0
1106.0,B,RUNNING,1104.088,9,13,1,10,0.1,30.0,99.1,995.2693,0.0,0,0.0,0.0
1107.0,B,RUNNING,1105.088,9,13,1,10,0.1,30.0,99.1,994.2693,0.0,0,0.0,0.0
1108.0,B,RUNNING,1106.088,9,13,1,10,0.1,30.0,99.1,993.2693,0.0,0,0.0,0.0
1109.0,B,RUNNING,1107.088,9,13,1,10,0.1,30.0,99.1,992.2693,0.0,0,0.0,0.0
1110.0,B,RUNNING,1108.088,9,13,1,10,0.1,30.0,99.1,991.2693,0.0,0,0.0,0.0
1111.0,B,RUNNING,1109.088,9,13,1,10,0.1,30.0,99.1,990.2693,0.0,0,0.0,0.0
1112.0,B,RUNNING,1110.088,9,13,1,10,0.1,30.0,99.1,989.2693,0.0,0,0.0,0.0
1113.0,B,RUNNING,1111.088,9,13,1,10,0.1,30.0,99.1,988.2693,0.0,0,0.0,0.0
1114.0,B,RUNNING,1112.088,9,13,1,10,0.1,30.0,99.1,987.2693,0.0,0,0.0,0.0
1115.0,B,RUNNING,1113.088,9,13,1,10,0.1,30.0,99.1,986.2693,0.0,0,0.0,0.0
1116.0,B,RUNNING,1114.088,9,13,1,10,0.1,30.0,99.1,985.2693,0.0,0,0.0,0.0
1117.0,B,RUNNING,1115.088,9,13,1,10,0.1,30.0,99.1,984.2693,0.0,0,0.0,0.0
1118.0,B,RUNNING,1116.088,9,13,1,10,0.1,30.0,99.1,983.2693,0.0,0,0.0,0.0
1119.0,B,RUNNING,1117.088,9,13,1,10,0.1,30.0,99.1,982.2693,0.0,0,0.0,0.0
1120.0,B,RUNNING,1118.088,9,13,1,10,0.1,30.0,99.1,981.2693,0.0,0,0.0,0.0
1121.0,B,RUNNING,1119.088,9,13,1,10,0.1,30.0,99.1,980.2693,0.0,0,0.0,0.0
1122.0,B,RUNNING,1120.088,9,13,1,10,0.1,30.0,99.1,979.2693,0.0,0,0.0,0.0
1123.0,B,RUNNING,1121.088,9,13,1,10,0.1,30.0,99.1,978.2693,0.0,0,0.0,0.0
1124.0,B,RUNNING,1122.088,9,13,1,10,0.1,30.0,99.1,977.2693,0.0,0,0.0,0.0
1125.0,B,RUNNING,1123.088,9,13,1,10,0.1,30.0,99.1,976.2693,0.0,0,0.0,0.0
1126.0,B,RUNNING,1124.088,9,13,1,10,0.1,30.0,99.1,975.2693,0.0,0,0.0,0.0
1127.0,B,RUNNING,1125.088,9,13,1,10,0.1,30.0,99.1,974.2693,0.0,0,0.0,0.0
1128.0,B,RUNNING,1126.088,9,13,1,10,0.1,30.0,99.1,973.2693,0.0,0,0.0,0.0
1129.0,B,RUNNING,1127.088,9,13,1,10,0.1,30.0,99.1,972.2693,0.0,0,0.0,0.0
1130.0,B,RUNNING,1128.088,9,13,1,10,0.1,30.0,99.1,971.2693,0.0,0,0.0,0.0
1131.0,B,RUNNING,1129.088,9,13,1,10,0.1,30.0,99.1,970.2693,0.0,0,0.0,0.0
1132.0,B,RUNNING,1130.088,9,13,1,10,0.1,30.0,99.1,969.2693,0.0,0,0.0,0.0
1133.0,B,RUNNING,1131.088,9,13,1,10,0.1,30.0,99.1,968.2693,0.0,0,0.0,0.0
1134.0,B,RUNNING,1132.088,9,13,1,10,0.1,30.0,99.1,967.2693,0.0,0,0.0,0.0
1135.0,B,RUNNING,1133.088,9,13,1,10,0.1,30.0,99.1,966.2693,0.0,0,0.0,0.0
1136.0,B,RUNNING,1134.088,9,13,1,10,0.1,30.0,99.1,965.2693,0.0,0,0.0,0.0
1137.0,B,RUNNING,1135.088,9,13,1,10,0.1,30.0,99.1,964.2693,0.0,0,0.0,0.0
1138.0,B,RUNNING,1136.088,9,13,1,10,0.1,30.0,99.1,963.2693,0.0,0,0.0,0.0
1139.0,B,RUNNING,1137.088,9,13,1,10,0.1,30.0,99.1,962.2693,0.0,0,0.0,0.0
1140.0,B,RUNNING,1138.088,9,13,1,10,0.1,30.0,99.1,961.2693,0.0,0,0.0,0.0
1141.0,B,RUNNING,1139.088,9,13,1,10,0.1,30.0,99.1,960.2693,0.0,0,0.0,0.0
1142.0,B,RUNNING,1140.088,10,13,2,10,0.2,30.0,99.0,991.0428,0.0,0,0.0,0.0
1143.0,B,RUNNING,1141.088,10,13,2,10,0.2,30.0,99.0,990.0428,0.0,0,0.0,0.0
1144.0,B,RUNNING,1142.088,10,13,2,10,0.2,30.0,99.0,989.0428,0.0,0,0.0,0.0
1145.0,B,RUNNING,1143.088,10,13,2,10,0.2,30.0,99.0,988.0428,0.0,0,0.0,0.0
1146.0,B,RUNNING,1144.088,10,13,2,10,0.2,30.0,99.0,987.0428,0.0,0,0.0,0.0
1147.0,B,RUNNING,1145.088,10,13,2,10,0.2,30.0,99.0,986.0428,0.0,0,0.0,0.0
1148.0,B,RUNNING,1146.088,10,13,2,10,0.2,30.0,99.0,985.0428,0.0,0,0.0,0.0
1149.0,B,RUNNING,1147.088,10,13,2,10,0.2,30.0,99.0,984.0428,0.0,0,0.0,0.0
1150.0,B,RUNNING,1148.088,10,13,2,10,0.2,30.0,99.0,983.0428,0.0,0,0.0,0.0
1151.0,B,RUNNING,1149.088,10,13,2,10,0.2,30.0,99.0,982.0428,0.0,0,0.0,0.0
1152.0,B,RUNNING,1150.088,10,13,2,10,0.2,30.0,99.0,981.0428,0.0,0,0.0,0.0
1153.0,B,RUNNING,1151.088,10,13,2,10,0.2,30.0,99.0,980.0428,0.0,0,0.0,0.0
1154.0,B,RUNNING,1152.088,10,13,2,10,0.2,30.0,99.0,979.0428,0.0,0,0.0,0.0
1155.0,B,RUNNING,1153.088,10,13,2,10,0.2,30.0,99.0,978.0428,0.0,0,0.0,0.0
1156.0,B,RUNNING,1154.088,10,13,2,10,0.2,30.0,99.0,977.0428,0.0,0,0.0,0.0
1157.0,B,RUNNING,1155.088,10,13,2,10,0.2,30.0,99.0,976.0428,0.0,0,0.0,0.0
1158.0,B,RUNNING,1156.088,10,13,2,10,0.2,30.0,99.0,975.0428,0.0,0,0.0,0.0
1159.0,B,RUNNING,1157.088,10,13,2,10,0.2,30.0,99.0,974.0428,0.0,0,0.0,0.0
1160.0,B,RUNNING,1158.088,10,13,2,10,0.2,30.0,99.0,973.0428,0.0,0,0.0,0.0
1161.0,B,RUNNING,1159.088,10,13,2,10,0.2,30.0,99.0,972.0428,0.0,0,0.0,0.0
1162.0,B,RUNNING,1160.088,10,13,2,10,0.2,30.0,99.0,971.0428,0.0,0,0.0,0.0
1163.0,B,RUNNING,1161.088,10,13,2,10,0.2,30.0,99.0,970.0428,0.0,0,0.0,0.0
1164.0,B,RUNNING,1162.088,10,13,2,10,0.2,30.0,99.0,969.0428,0.0,0,0.0,0.0
1165.0,B,RUNNING,1163.088,10,13,2,10,0.2,30.0,99.0,968.0428,0.0,0,0.0,0.0
1166.0,B,RUNNING,1164.088,10,13,2,10,0.2,30.0,99.0,967.0428,0.0,0,0.0,0.0
1167.0,B,RUNNING,1165.088,10,13,2,10,0.2,30.0,99.0,966.0428,0.0,0,0.0,0.0
1168.0,B,RUNNING,1166.088,10,13,2,10,0.2,30.0,99.0,965.0428,0.0,0,0.0,0.0
1169.0,B,RUNNING,1167.088,10,13,2,10,0.2,30.0,99.0,964.0428,0.0,0,0.0,0.0
1170.0,B,RUNNING,1168.088,10,13,2,10,0.2,30.0,99.0,963.0428,0.0,0,0.0,0.0
1171.0,B,RUNNING,1169.088,10,13,2,10,0.2,30.0,99.0,962.0428,0.0,0,0.0,0.0
1172.0,B,RUNNING,1170.088,10,13,2,10,0.2,30.0,99.0,961.0428,0.0,0,0.0,0.0
1173.0,B,RUNNING,1171.088,10,13,2,10,0.2,30.0,99.0,960.0428,0.0,0,0.0,0.0
1174.0,B,RUNNING,1172.088,10,13,2,10,0.2,30.0,99.0,959.0428,0.0,0,0.0,0.0
1175.0,B,RUNNING,1173.088,10,13,2,10,0.2,30.0,99.0,958.0428,0.0,0,0.0,0.0
1176.0,B,RUNNING,1174.088,10,13,2,10,0.2,30.0,99.0,957.0428,0.0,0,0.0,0.0
1177.0,B,RUNNING,1175.088,10,13,2,10,0.2,30.0,99.0,956.0428,0.0,0,0.0,0.0
1178.0,B,RUNNING,1176.088,10,13,2,10,0.2,30.0,99.0,955.0428,0.0,0,0.0,0.0
1179.0,B,RUNNING,1177.088,10,13,2,10,0.2,30.0,99.0,954.0428,0.0,0,0.0,0.0
1180.0,B,RUNNING,1178.088,10,13,2,10,0.2,30.0,99.0,953.0428,0.0,0,0.0,0.0
1181.0,B,RUNNING,1179.088,10,13,2,10,0.2,30.0,99.0,952.0428,0.0,0,0.0,0.0
1182.0,B,RUNNING,1180.088,10,13,2,10,0.2,30.0,99.0,951.0428,0.0,0,0.0,0.0
1183.0,B,RUNNING,1181.088,10,13,2,10,0.2,30.0,99.0,950.0428,0.0,0,0.0,0.0
1184.0,B,RUNNING,1182.088,10,13,2,10,0.2,30.0,99.0,949.0428,0.0,0,0.0,0.0
1185.0,B,RUNNING,1183.088,10,13,2,10,0.2,30.0,99.0,948.0428,0.0,0,0.0,0.0
1186.0,B,RUNNING,1184.088,10,13,2,10,0.2,30.0,99.0,947.0428,0.0,0,0.0,0.0
1187.0,B,RUNNING,1185.088,10,13,2,10,0.2,30.0,99.0,946.0428,0.0,0,0.0,0.0
1188.0,B,RUNNING,1186.088,10,13,2,10,0.2,30.0,99.0,945.0428,0.0,0,0.0,0.0
1189.0,B,RUNNING,1187.088,10,13,2,10,0.2,30.0,99.0,944.0428,0.0,0,0.0,0.0
1190.0,B,RUNNING,1188.088,10,13,2,10,0.2,30.0,99.0,943.0428,0.0,0,0.0,0.0
1191.0,B,RUNNING,1189.088,10,13,2,10,0.2,30.0,99.0,942.0428,0.0,0,0.0,0.0
1192.0,B,RUNNING,1190.088,10,13,2,10,0.2,30.0,99.0,941.0428,0.0,0,0.0,0.0
1193.0,B,RUNNING,1191.088,10,13,2,10,0.2,30.0,99.0,940.0428,0.0,0,0.0,0.0
1194.0,B,RUNNING,1192.088,10,13,2,10,0.2,30.0,99.0,939.0428,0.0,0,0.0,0.0
1195.0,B,RUNNING,1193.088,10,13,2,10,0.2,30.0,99.0,938.0428,0.0,0,0.0,0.0
1196.0,B,RUNNING,1194.088,10,13,2,10,0.2,30.0,99.0,937.0428,0.0,0,0.0,0.0
1197.0,B,RUNNING,1195.088,10,13,2,10,0.2,30.0,99.0,936.0428,0.0,0,0.0,0.0
1198.0,B,RUNNING,1196.088,10,13,2,10,0.2,30.0,99.0,935.0428,0.0,0,0.0,0.0
1199.0,B,RUNNING,1197.088,10,13,2,10,0.2,30.0,99.0,934.0428,0.0,0,0.0,0.0
1200.0,B,RUNNING,1198.088,10,13,2,10,0.2,30.0,99.0,933.0428,0.0,0,0.0,0.0
1201.0,B,RUNNING,1199.088,10,13,2,10,0.2,30.0,99.0,932.0428,0.0,0,0.0,0.0
1202.0,B,RUNNING,1200.088,10,13,2,10,0.2,30.0,99.0,931.0428,0.0,0,0.0,0.0
1203.0,B,RUNNING,1201.088,10,13,2,10,0.2,30.0,99.0,930.0428,0.0,0,0.0,0.0
1204.0,B,RUNNING,1202.088,10,13,2,10,0.2,30.0,99.0,929.0428,0.0,0,0.0,0.0
1205.0,B,RUNNING,1203.088,10,13,2,10,0.2,30.0,99.0,928.0428,0.0,0,0.0,0.0
1206.0,B,RUNNING,1204.088,10,13,2,10,0.2,30.0,99.0,927.0428,0.0,0,0.0,0.0
1207.0,B,RUNNING,1205.088,10,13,2,10,0.2,30.0,99.0,926.0428,0.0,0,0.0,0.0
1208.0,B,RUNNING,1206.088,10,13,2,10,0.2,30.0,99.0,925.0428,0.0,0,0.0,0.0
1209.0,B,RUNNING,1207.088,10,13,2,10,0.2,30.0,99.0,924.0428,0.0,0,0.0,0.0
1210.0,B,RUNNING,1208.088,10,13,2,10,0.2,30.0,99.0,923.0428,0.0,0,0.0,0.0
1211.0,B,RUNNING,1209.088,10,13,2,10,0.2,30.0,99.0,922.0428,0.0,0,0.0,0.0
1212.0,B,RUNNING,1210.088,10,13,2,10,0.2,30.0,99.0,921.0428,0.0,0,0.0,0.0
1213.0,B,RUNNING,1211.088,10,13,2,10,0.2,30.0,99.0,920.0428,0.0,0,0.0,0.0
1214.0,B,RUNNING,1212.088,10,13,2,10,0.2,30.0,99.0,919.0428,0.0,0,0.0,0.0
1215.0,B,RUNNING,1213.088,10,13,2,10,0.2,30.0,99.0,918.0428,0.0,0,0.0,0.0
1216.0,B,RUNNING,1214.088,10,13,2,10,0.2,30.0,99.0,917.0428,0.0,0,0.0,0.0
1217.0,B,RUNNING,1215.088,10,13,2,10,0.2,30.0,99.0,916.0428,0.0,0,0.0,0.0
1218.0,B,RUNNING,1216.088,10,13,2,10,0.2,30.0,99.0,915.0428,0.0,0,0.0,0.0
1219.0,B,RUNNING,1217.088,10,13,2,10,0.2,30.0,99.0,914.0428,0.0,0,0.0,0.0
1220.0,B,RUNNING,1218.088,10,13,2,10,0.2,30.0,99.0,913.0428,0.0,0,0.0,0.0
1221.0,B,RUNNING,1219.088,10,13,2,10,0.2,30.0,99.0,912.0428,0.0,0,0.0,0.0
1222.0,B,RUNNING,1220.088,10,13,2,10,0.2,30.0,99.0,911.0428,0.0,0,0.0,0.0
1223.0,B,RUNNING,1221.088,10,13,2,10,0.2,30.0,99.0,910.0428,0.0,0,0.0,0.0
1224.0,B,RUNNING,1222.088,10,13,2,10,0.2,30.0,99.0,909.0428,0.0,0,0.0,0.0
1225.0,B,RUNNING,1223.088,10,13,2,10,0.2,30.0,99.0,908.0428,0.0,0,0.0,0.0
1226.0,B,RUNNING,1224.088,10,13,2,10,0.2,30.0,99.0,907.0428,0.0,0,0.0,0.0
1227.0,B,RUNNING,1225.088,10,13,2,10,0.2,30.0,99.0,906.0428,0.0,0,0.0,0.0
1228.0,B,RUNNING,1226.088,10,13,2,10,0.2,30.0,99.0,905.0428,0.0,0,0.0,0.0
1229.0,B,RUNNING,1227.088,10,13,2,10,0.2,30.0,99.0,904.0428,0.0,0,0.0,0.0
1230.0,B,RUNNING,1228.088,10,13,2,10,0.2,30.0,99.0,903.0428,0.0,0,0.0,0.0
1231.0,B,RUNNING,1229.088,10,13,2,10,0.2,30.0,99.0,902.0428,0.0,0,0.0,0.0
1232.0,B,RUNNING,1230.088,10,13,2,10,0.2,30.0,99.0,901.0428,0.0,0,0.0,0.0
1233.0,B,RUNNING,1231.088,10,13,2,10,0.2,30.0,99.0,900.0428,0.0,0,0.0,0.0
1234.0,B,RUNNING,1232.088,10,13,2,10,0.2,30.0,99.0,899.0428,0.0,0,0.0,0.0
1235.0,B,RUNNING,1233.088,10,13,2,10,0.2,30.0,99.0,898.0428,0.0,0,0.0,0.0
1236.0,B,RUNNING,1234.088,10,13,2,10,0.2,30.0,99.0,897.0428,0.0,0,0.0,0.0
1237.0,B,RUNNING,1235.088,10,13,2,10,0.2,30.0,99.0,896.0428,0.0,0,0.0,0.0
1238.0,B,RUNNING,1236.088,10,13,2,10,0.2,30.0,99.0,895.0428,0.0,0,0.0,0.0
1239.0,B,RUNNING,1237.088,10,13,2,10,0.2,30.0,99.0,894.0428,0.0,0,0.0,0.0
1240.0,B,RUNNING,1238.088,10,13,2,10,0.2,30.0,99.0,893.0428,0.0,0,0.0,0.0
1241.0,B,RUNNING,1239.088,10,13,2,10,0.2,30.0,99.0,892.0428,0.0,0,0.0,0.0
1242.0,B,RUNNING,1240.088,10,13,2,10,0.2,30.0,99.0,891.0428,0.0,0,0.0,0.0
