sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2778.0,A,RUNNING,2774.836,15,18,1,8,0.125,20.0,98.5,1204.418,0.0,0,0.0,0.0
2779.0,A,RUNNING,2775.836,15,18,1,8,0.125,20.0,98.5,1203.418,0.0,0,0.0,0.0
2780.0,A,RUNNING,2776.836,15,18,1,8,0.125,20.0,98.5,1202.418,0.0,0,0.0,0.0
2781.0,A,RUNNING,2777.836,15,18,1,8,0.125,20.0,98.5,1201.418,0.0,0,0.0,0.0
2782.0,A,RUNNING,2778.836,15,18,1,8,0.125,20.0,98.5,1200.418,0.0,0,0.0,0.0
2783.0,A,RUNNING,2779.836,15,18,1,8,0.125,20.0,98.5,1199.418,0.0,0,0.0,0.0
2784.0,A,RUNNING,2780.836,15,18,1,8,0.125,20.0,98.5,1198.418,0.0,0,0.0,0.0
2785.0,A,RUNNING,2781.836,15,18,1,8,0.125,20.0,98.5,1197.418,0.0,0,0.0,0.0
2786.0,A,RUNNING,2782.836,15,18,1,8,0.125,20.0,98.5,1196.418,0.0,0,0.0,0.0
2787.0,A,RUNNING,2783.836,15,18,1,8,0.125,20.0,98.5,1195.418,0.0,0,0.0,0.0
2788.0,A,RUNNING,2784.836,15,18,1,8,0.125,20.0,98.5,1194.418,0.0,0,0.0,0.0
2789.0,A,RUNNING,2785.836,15,18,1,8,0.125,20.0,98.5,1193.418,0.0,0,0.0,0.0
2790.0,A,RUNNING,2786.836,15,18,1,8,0.125,20.0,98.5,1192.418,0.0,0,0.0,0.0
2791.0,A,RUNNING,2787.836,15,18,1,8,0.125,20.0,98.5,1191.418,0.0,0,0.0,0.0
2792.0,A,RUNNING,2788.836,15,18,1,8,0.125,20.0,98.5,1190.418,0.0,0,0.0,0.0
2793.0,A,RUNNING,2789.836,15,18,1,8,0.125,20.0,98.5,1189.418,0.0,0,0.0,0.0
2794.0,A,RUNNING,2790.836,15,18,1,8,0.125,20.0,98.5,1188.418,0.0,0,0.0,0.0
2795.0,A,RUNNING,2791.836,15,18,1,8,0.125,20.0,98.5,1187.418,0.0,0,0.0,0.0
2796.0,A,RUNNING,2792.836,15,18,1,8,0.125,20.0,98.5,1186.418,0.0,0,0.0,0.0
2797.0,A,RUNNING,2793.836,15,18,1,8,0.125,20.0,98.5,1185.418,0.0,0,0.0,0.0
2798.0,A,RUNNING,2794.836,15,18,1,8,0.125,20.0,98.5,1184.418,0.0,0,0.0,0.0
2799.0,A,RUNNING,2795.836,15,18,1,8,0.125,20.0,98.5,1183.418,0.0,0,0.0,0.0
2800.0,A,RUNNING,2796.836,15,18,1,8,0.125,20.0,98.5,1182.418,0.0,0,0.0,0.0
2801.0,A,RUNNING,2797.836,15,18,1,8,0.125,20.0,98.5,1181.418,0.0,0,0.0,0.0
2802.0,A,RUNNING,2798.836,15,18,1,8,0.125,20.0,98.5,1180.418,0.0,0,0.0,0.0
2803.0,A,RUNNING,2799.836,15,18,1,8,0.125,20.0,98.5,1179.418,0.0,0,0.0,0.0
2804.0,A,RUNNING,2800.836,15,18,1,8,0.125,20.0,98.5,1178.418,0.0,0,0.0,0.0
2805.0,A,RUNNING,2801.836,15,18,1,8,0.125,20.0,98.5,1177.418,0.0,0,0.0,0.0
2806.0,A,RUNNING,2802.836,15,18,1,8,0.125,20.0,98.5,1176.418,0.0,0,0.0,0.0
2807.0,A,RUNNING,2803.836,15,18,1,8,0.125,20.0,98.5,1175.418,0.0,0,0.0,0.0
2808.0,A,RUNNING,2804.836,15,18,1,8,0.125,20.0,98.5,1174.418,0.0,0,0.0,0.0
2809.0,A,RUNNING,2805.836,15,18,1,8,0.125,20.0,98.5,1173.418,0.0,0,0.0,0.0
2810.0,A,RUNNING,2806.836,15,18,1,8,0.125,20.0,98.5,1172.418,0.0,0,0.0,0.0
2811.0,A,RUNNING,2807.836,15,18,1,8,0.125,20.0,98.5,1171.418,0.0,0,0.0,0.0
2812.0,A,RUNNING,2808.836,15,18,1,8,0.125,20.0,98.5,1170.418,0.0,0,0.0,0.0
2813.0,A,RUNNING,2809.836,15,18,1,8,0.125,20.0,98.5,1169.418,0.0,0,0.0,0.0
2814.0,A,RUNNING,2810.836,15,18,1,8,0.125,20.0,98.5,1168.418,0.0,0,0.0,0.0
2815.0,A,RUNNING,2811.836,15,18,1,8,0.125,20.0,98.5,1167.418,0.0,0,0.0,0.0
2816.0,A,RUNNING,2812.836,15,18,1,8,0.125,20.0,98.5,1166.418,0.0,0,0.0,0.0
2817.0,A,RUNNING,2813.836,15,18,1,8,0.125,20.0,98.5,1165.418,0.0,0,0.0,0.0
2818.0,A,RUNNING,2814.836,15,18,1,8,0.125,20.0,98.5,1164.418,0.0,0,0.0,0.0
2819.0,A,RUNNING,2815.836,15,18,1,8,0.125,20.0,98.5,1163.418,0.0,0,0.0,0.0
2820.0,A,RUNNING,2816.836,15,18,1,8,0.125,20.0,98.5,1162.418,0.0,0,0.0,0.0
2821.0,A,RUNNING,2817.836,15,18,1,8,0.125,20.0,98.5,1161.418,0.0,0,0.0,0.0
2822.0,A,RUNNING,2818.836,15,18,1,8,0.125,20.0,98.5,1160.418,0.0,0,0.0,0.0
2823.0,A,RUNNING,2819.836,15,18,1,8,0.125,20.0,98.5,1159.418,0.0,0,0.0,0.0
2824.0,A,RUNNING,2820.836,15,18,1,8,0.125,20.0,98.5,1158.418,0.0,0,0.0,0.0
2825.0,A,RUNNING,2821.836,15,18,1,8,0.125,20.0,98.5,1157.418,0.0,0,0.0,0.0
2826.0,A,RUNNING,2822.836,15,18,1,8,0.125,20.0,98.5,1156.418,0.0,0,0.0,0.0
2827.0,A,RUNNING,2823.836,15,18,1,8,0.125,20.0,98.5,1155.418,0.0,0,0.0,0.0
2828.0,A,RUNNING,2824.836,15,18,1,8,0.125,20.0,98.5,1154.418,0.0,0,0.0,0.0
2829.0,A,RUNNING,2825.836,15,18,1,8,0.125,20.0,98.5,1153.418,0.0,0,0.0,0.0
2830.0,A,RUNNING,2826.836,15,18,1,8,0.125,20.0,98.5,1152.418,0.0,0,0.0,0.0
2831.0,A,RUNNING,2827.836,15,18,1,8,0.125,20.0,98.5,1151.418,0.0,0,0.0,0.0
2832.0,A,RUNNING,2828.836,15,18,1,8,0.125,20.0,98.5,1150.418,0.0,0,0.0,0.0
2833.0,A,RUNNING,2829.836,15,18,1,8,0.125,20.0,98.5,1149.418,0.0,0,0.0,0.0
2834.0,A,RUNNING,2830.836,15,19,0,8,0.0,20.0,98.5,1328.418,0.0,0,0.0,0.0
2835.0,A,RUNNING,2831.836,15,19,0,8,0.0,20.0,98.5,1327.418,0.0,0,0.0,0.0
2836.0,A,RUNNING,2832.836,15,19,0,8,0.0,20.0,98.5,1326.418,0.0,0,0.0,0.0
2837.0,A,RUNNING,2833.836,15,19,0,8,0.0,20.0,98.5,1325.418,0.0,0,0.0,0.0
2838.0,A,RUNNING,2834.836,15,19,0,8,0.0,20.0,98.5,1324.418,0.0,0,0.0,0.0
2839.0,A,RUNNING,2835.836,15,19,0,8,0.0,20.0,98.5,1323.418,0.0,0,0.0,0.0
2840.0,A,RUNNING,2836.836,15,19,0,8,0.0,20.0,98.5,1322.418,0.0,0,0.0,0.0
2841.0,A,RUNNING,2837.836,15,19,0,8,0.0,20.0,98.5,1321.418,0.0,0,0.0,0.0
2842.0,A,RUNNING,2838.836,15,19,0,8,0.0,20.0,98.5,1320.418,0.0,0,0.0,0.0
2843.0,A,RUNNING,2839.836,15,19,0,8,0.0,20.0,98.5,1319.418,0.0,0,0.0,0.0
2844.0,A,RUNNING,2840.836,15,19,0,8,0.0,20.0,98.5,1318.418,0.0,0,0.0,0.0
2845.0,A,RUNNING,2841.836,15,19,0,8,0.0,20.0,98.5,1317.418,0.0,0,0.0,0.0
2846.0,A,RUNNING,2842.836,15,19,0,8,0.0,20.0,98.5,1316.418,0.0,0,0.0,0.0
2847.0,A,RUNNING,2843.836,15,19,0,8,0.0,20.0,98.5,1315.418,0.0,0,0.0,0.0
2848.0,A,RUNNING,2844.836,15,19,0,8,0.0,20.0,98.5,1314.418,0.0,0,0.0,0.0
2849.0,A,RUNNING,2845.836,15,19,0,8,0.0,20.0,98.5,1313.418,0.0,0,0.0,0.0
2850.0,A,RUNNING,2846.836,15,19,0,8,0.0,20.0,98.5,1312.418,0.0,0,0.0,0.0
2851.0,A,RUNNING,2847.836,15,19,0,8,0.0,20.0,98.5,1311.418,0.0,0,0.0,0.0
2852.0,A,RUNNING,2848.836,15,19,0,8,0.0,20.0,98.5,1310.418,0.0,0,0.0,0.0
2853.0,A,RUNNING,2849.836,15,19,0,8,0.0,20.0,98.5,1309.418,0.0,0,0.0,0.0
2854.0,A,RUNNING,2850.836,15,19,0,8,0.0,20.0,98.5,1308.418,0.0,0,0.0,0.0
2855.0,A,RUNNING,2851.836,15,19,0,8,0.0,20.0,98.5,1307.418,0.0,0,0.0,0.0
2856.0,A,RUNNING,2852.836,15,19,0,8,0.0,20.0,98.5,1306.418,0.0,0,0.0,0.0
2857.0,A,RUNNING,2853.836,15,19,0,8,0.0,20.0,98.5,1305.418,0.0,0,0.0,0.0
2858.0,A,RUNNING,2854.836,15,19,0,8,0.0,20.0,98.5,1304.418,0.0,0,0.0,0.0
2859.0,A,RUNNING,2855.836,15,19,0,8,0.0,20.0,98.5,1303.418,0.0,0,0.0,0.0
2860.0,A,RUNNING,2856.836,15,19,0,8,0.0,20.0,98.5,1302.418,0.0,0,0.0,0.0
2861.0,A,RUNNING,2857.836,15,19,0,8,0.0,20.0,98.5,1301.418,0.0,0,0.0,0.0
2862.0,A,RUNNING,2858.836,15,19,0,8,0.0,20.0,98.5,1300.418,0.0,0,0.0,0.0
2863.0,A,RUNNING,2859.836,15,19,0,8,0.0,20.0,98.5,1299.418,0.0,0,0.0,0.0
2864.0,A,RUNNING,2860.836,15,19,0,8,0.0,20.0,98.5,1298.418,0.0,0,0.0,0.0
2865.0,A,RUNNING,2861.836,15,19,0,8,0.0,20.0,98.5,1297.418,0.0,0,0.0,0.0
2866.0,A,RUNNING,2862.836,15,19,0,8,0.0,20.0,98.5,1296.418,0.0,0,0.0,0.0
2867.0,A,RUNNING,2863.836,15,19,0,8,0.0,20.0,98.5,1295.418,0.0,0,0.0,0.0
2868.0,A,RUNNING,2864.836,15,19,0,8,0.0,20.0,98.5,1294.418,0.0,0,0.0,0.0
2869.0,A,RUNNING,2865.836,15,19,0,8,0.0,20.0,98.5,1293.418,0.0,0,0.0,0.0
2870.0,A,RUNNING,2866.836,15,19,0,8,0.0,20.0,98.5,1292.418,0.0,0,0.0,0.0
2871.0,A,RUNNING,2867.836,15,19,0,8,0.0,20.0,98.5,1291.418,0.0,0,0.0,0.0
2872.0,A,RUNNING,2868.836,15,19,0,8,0.0,20.0,98.5,1290.418,0.0,0,0.0,0.0
2873.0,A,RUNNING,2869.836,15,19,0,8,0.0,20.0,98.5,1289.418,0.0,0,0.0,0.0
2874.0,A,RUNNING,2870.836,15,19,0,8,0.0,20.0,98.5,1288.418,0.0,0,0.0,0.0
2875.0,A,RUNNING,2871.836,15,19,0,8,0.0,20.0,98.5,1287.418,0.0,0,0.0,0.0
2876.0,A,RUNNING,2872.836,15,19,0,8,0.0,20.0,98.5,1286.418,0.0,0,0.0,0.0
2877.0,A,RUNNING,2873.836,15,19,0,8,0.0,20.0,98.5,1285.418,0.0,0,0.0,0.0
2878.0,A,RUNNING,2874.836,15,19,0,8,0.0,20.0,98.5,1284.418,0.0,0,0.0,0.0
2879.0,A,RUNNING,2875.836,15,19,0,8,0.0,20.0,98.5,1283.418,0.0,0,0.0,0.0
2880.0,A,RUNNING,2876.836,15,19,0,8,0.0,20.0,98.5,1282.418,0.0,0,0.0,0.0
2881.0,A,RUNNING,2877.836,15,19,0,8,0.0,20.0,98.5,1281.418,0.0,0,0.0,0.0
2882.0,A,RUNNING,2878.836,15,19,0,8,0.0,20.0,98.5,1280.418,0.0,0,0.0,0.0
2883.0,A,RUNNING,2879.836,15,19,0,8,0.0,20.0,98.5,1279.418,0.0,0,0.0,0.0
2884.0,A,RUNNING,2880.836,15,19,0,8,0.0,20.0,98.5,1278.418,0.0,0,0.0,0.0
2885.0,A,RUNNING,2881.836,15,19,0,8,0.0,20.0,98.5,1277.418,0.0,0,0.0,0.0
2886.0,A,RUNNING,2882.836,15,19,0,8,0.0,20.0,98.5,1276.418,0.0,0,0.0,0.0
2887.0,A,RUNNING,2883.836,15,19,0,8,0.0,20.0,98.5,1275.418,0.0,0,0.0,0.0
2888.0,A,RUNNING,2884.836,15,19,0,8,0.0,20.0,98.5,1274.418,0.0,0,0.0,0.0
2889.0,A,RUNNING,2885.836,15,19,0,8,0.0,20.0,98.5,1273.418,0.0,0,0.0,0.0
2890.0,A,RUNNING,2886.836,15,19,0,8,0.0,20.0,98.5,1272.418,0.0,0,0.0,0.0
2891.0,A,RUNNING,2887.836,15,19,0,8,0.0,20.0,98.5,1271.418,0.0,0,0.0,0.0
2892.0,A,RUNNING,2888.836,15,19,0,8,0.0,20.0,98.5,1270.418,0.0,0,0.0,0.0
2893.0,A,RUNNING,2889.836,15,19,0,8,0.0,20.0,98.5,1269.418,0.0,0,0.0,0.0
2894.0,A,RUNNING,2890.836,15,19,0,8,0.0,20.0,98.5,1268.418,0.0,0,0.0,0.0
2895.0,A,RUNNING,2891.836,15,19,0,8,0.0,20.0,98.5,1267.418,0.0,0,0.0,0.0
2896.0,A,RUNNING,2892.836,15,19,0,8,0.0,20.0,98.5,1266.418,0.0,0,0.0,0.0
2897.0,A,RUNNING,2893.836,15,19,0,8,0.0,20.0,98.5,1265.418,0.0,0,0.0,0.0
2898.0,A,RUNNING,2894.836,15,19,0,8,0.0,20.0,98.5,1264.418,0.0,0,0.0,0.0
2899.0,A,RUNNING,2895.836,15,19,0,8,0.0,20.0,98.5,1263.418,0.0,0,0.0,0.0
2900.0,A,RUNNING,2896.836,15,19,0,8,0.0,20.0,98.5,1262.418,0.0,0,0.0,0.0
2901.0,A,RUNNING,2897.836,15,19,0,8,0.0,20.0,98.5,1261.418,0.0,0,0.0,0.0
2902.0,A,RUNNING,2898.836,15,19,0,8,0.0,20.0,98.5,1260.418,0.0,0,0.0,0.0
2903.0,A,RUNNING,2899.836,16,19,1,8,0.125,20.0,98.4,1220.7018,0.0,0,0.0,0.0
2904.0,A,RUNNING,2900.836,16,19,1,8,0.125,20.0,98.4,1219.7018,0.0,0,0.0,0.0
2905.0,A,RUNNING,2901.836,16,19,1,8,0.125,20.0,98.4,1218.7018,0.0,0,0.0,0.0
2906.0,A,RUNNING,2902.836,16,19,1,8,0.125,20.0,98.4,1217.7018,0.0,0,0.0,0.0
2907.0,A,RUNNING,2903.836,16,19,1,8,0.125,20.0,98.4,1216.7018,0.0,0,0.0,0.0
2908.0,A,RUNNING,2904.836,16,19,1,8,0.125,20.0,98.4,1215.7018,0.0,0,0.0,0.0
2909.0,A,RUNNING,2905.836,16,19,1,8,0.125,20.0,98.4,1214.7018,0.0,0,0.0,0.0
2910.0,A,RUNNING,2906.836,16,19,1,8,0.125,20.0,98.4,1213.7018,0.0,0,0.0,0.0
2911.0,A,RUNNING,2907.836,16,19,1,8,0.125,20.0,98.4,1212.7018,0.0,0,0.0,0.0
2912.0,A,RUNNING,2908.836,16,19,1,8,0.125,20.0,98.4,1211.7018,0.0,0,0.0,0.0
2913.0,A,RUNNING,2909.836,16,19,1,8,0.125,20.0,98.4,1210.7018,0.0,0,0.0,0.0
2914.0,A,RUNNING,2910.836,16,19,1,8,0.125,20.0,98.4,1209.7018,0.0,0,0.0,0.0
2915.0,A,RUNNING,2911.836,16,19,1,8,0.125,20.0,98.4,1208.7018,0.0,0,0.0,0.0
2916.0,A,RUNNING,2912.836,16,19,1,8,0.125,20.0,98.4,1207.7018,0.0,0,0.0,0.0
2917.0,A,RUNNING,2913.836,16,19,1,8,0.125,20.0,98.4,1206.7018,0.0,0,0.0,0.0
2918.0,A,RUNNING,2914.836,16,19,1,8,0.125,20.0,98.4,1205.7018,0.0,0,0.0,0.0
2919.0,A,RUNNING,2915.836,16,19,1,8,0.125,20.0,98.4,1204.7018,0.0,0,0.0,0.0
2920.0,A,RUNNING,2916.836,16,19,1,8,0.125,20.0,98.4,1203.7018,0.0,0,0.0,0.0
2921.0,A,RUNNING,2917.836,16,19,1,8,0.125,20.0,98.4,1202.7018,0.0,0,0.0,0.0
2922.0,A,RUNNING,2918.836,16,19,1,8,0.125,20.0,98.4,1201.7018,0.0,0,0.0,0.0
2923.0,A,RUNNING,2919.836,16,19,1,8,0.125,20.0,98.4,1200.7018,0.0,0,0.0,0.0
2924.0,A,RUNNING,2920.836,16,19,1,8,0.125,20.0,98.4,1199.7018,0.0,0,0.0,0.0
2925.0,A,RUNNING,2921.836,16,19,1,8,0.125,20.0,98.4,1198.7018,0.0,0,0.0,0.0
2926.0,A,RUNNING,2922.836,16,19,1,8,0.125,20.0,98.4,1197.7018,0.0,0,0.0,0.0
2927.0,A,RUNNING,2923.836,16,19,1,8,0.125,20.0,98.4,1196.7018,0.0,0,0.0,0.0
2928.0,A,RUNNING,2924.836,16,19,1,8,0.125,20.0,98.4,1195.7018,0.0,0,0.0,0.0
2929.0,A,RUNNING,2925.836,16,19,1,8,0.125,20.0,98.4,1194.7018,0.0,0,0.0,0.0
2930.0,A,RUNNING,2926.836,16,19,1,8,0.125,20.0,98.4,1193.7018,0.0,0,0.0,0.0
2931.0,A,RUNNING,2927.836,16,19,1,8,0.125,20.0,98.4,1192.7018,0.0,0,0.0,0.0
2932.0,A,RUNNING,2928.836,16,19,1,8,0.125,20.0,98.4,1191.7018,0.0,0,0.0,0.0
2933.0,A,RUNNING,2929.836,16,19,1,8,0.125,20.0,98.4,1190.7018,0.0,0,0.0,0.0
2934.0,A,RUNNING,2930.836,16,19,1,8,0.125,20.0,98.4,1189.7018,0.0,0,0.0,0.0
2935.0,A,RUNNING,2931.836,16,19,1,8,0.125,20.0,98.4,1188.7018,0.0,0,0.0,0.0
2936.0,A,RUNNING,2932.836,16,19,1,8,0.125,20.0,98.4,1187.7018,0.0,0,0.0,0.0
2937.0,A,RUNNING,2933.836,16,19,1,8,0.125,20.0,98.4,1186.7018,0.0,0,0.0,0.0
2938.0,A,RUNNING,2934.836,16,19,1,8,0.125,20.0,98.4,1185.7018,0.0,0,0.0,0.0
2939.0,A,RUNNING,2935.836,16,19,1,8,0.125,20.0,98.4,1184.7018,0.0,0,0.0,0.0
2940.0,A,RUNNING,2936.836,16,19,1,8,0.125,20.0,98.4,1183.7018,0.0,0,0.0,0.0
2941.0,A,RUNNING,2937.836,16,19,1,8,0.125,20.0,98.4,1182.7018,0.0,0,0.0,0.0
2942.0,A,RUNNING,2938.836,16,19,1,8,0.125,20.0,98.4,1181.7018,0.0,0,0.0,0.0
2943.0,A,RUNNING,2939.836,16,19,1,8,0.125,20.0,98.4,1180.7018,0.0,0,0.0,0.0
2944.0,A,RUNNING,2940.836,16,19,1,8,0.125,20.0,98.4,1179.7018,0.0,0,0.0,0.0
2945.0,A,RUNNING,2941.836,16,19,1,8,0.125,20.0,98.4,1178.7018,0.0,0,0.0,0.0
2946.0,A,RUNNING,2942.836,16,19,1,8,0.125,20.0,98.4,1177.7018,0.0,0,0.0,0.0
2947.0,A,RUNNING,2943.836,16,19,1,8,0.125,20.0,98.4,1176.7018,0.0,0,0.0,0.0
2948.0,A,RUNNING,2944.836,16,19,1,8,0.125,20.0,98.4,1175.7018,0.0,0,0.0,0.0
2949.0,A,RUNNING,2945.836,16,19,1,8,0.125,20.0,98.4,1174.7018,0.0,0,0.0,0.0
2950.0,A,RUNNING,2946.836,16,19,1,8,0.125,20.0,98.4,1173.7018,0.0,0,0.0,0.0
2951.0,A,RUNNING,2947.836,16,19,1,8,0.125,20.0,98.4,1172.7018,0.0,0,0.0,0.0
2952.0,A,RUNNING,2948.836,16,19,1,8,0.125,20.0,98.4,1171.7018,0.0,0,0.0,0.0
2953.0,A,RUNNING,2949.836,16,19,1,8,0.125,20.0,98.4,1170.7018,0.0,0,0.0,0.0
2954.0,A,RUNNING,2950.836,16,19,1,8,0.125,20.0,98.4,1169.7018,0.0,0,0.0,0.0
2955.0,A,RUNNING,2951.836,16,19,1,8,0.125,20.0,98.4,1168.7018,0.0,0,0.0,0.0
2956.0,A,RUNNING,2952.836,16,19,1,8,0.125,20.0,98.4,1167.7018,0.0,0,0.0,0.0
2957.0,A,RUNNING,2953.836,16,19,1,8,0.125,20.0,98.4,1166.7018,0.0,0,0.0,0.0
2958.0,A,RUNNING,2954.836,16,19,1,8,0.125,20.0,98.4,1165.7018,0.0,0,0.0,0.0
2959.0,A,RUNNING,2955.836,16,19,1,8,0.125,20.0,98.4,1164.7018,0.0,0,0.0,0.0
2960.0,A,RUNNING,2956.836,16,19,1,8,0.125,20.0,98.4,1163.7018,0.0,0,0.0,0.0
2961.0,A,RUNNING,2957.836,16,19,1,8,0.125,20.0,98.4,1162.7018,0.0,0,0.0,0.0
2962.0,A,RUNNING,2958.836,16,19,1,8,0.125,20.0,98.4,1161.7018,0.0,0,0.0,0.0
2963.0,A,RUNNING,2959.836,16,19,1,8,0.125,20.0,98.4,1160.7018,0.0,0,0.0,0.0
2964.0,A,RUNNING,2960.836,16,19,1,8,0.125,20.0,98.4,1159.7018,0.0,0,0.0,0.0
2965.0,A,RUNNING,2961.836,16,19,1,8,0.125,20.0,98.4,1158.7018,0.0,0,0.0,0.0
2966.0,A,RUNNING,2962.836,16,19,1,8,0.125,20.0,98.4,1157.7018,0.0,0,0.0,0.0
2967.0,A,RUNNING,2963.836,16,19,1,8,0.125,20.0,98.4,1156.7018,0.0,0,0.0,0.0
2968.0,A,RUNNING,2964.836,16,19,1,8,0.125,20.0,98.4,1155.7018,0.0,0,0.0,0.0
2969.0,A,RUNNING,2965.836,16,19,1,8,0.125,20.0,98.4,1154.7018,0.0,0,0.0,0.0
2970.0,A,RUNNING,2966.836,16,19,1,8,0.125,20.0,98.4,1153.7018,0.0,0,0.0,0.0
2971.0,A,RUNNING,2967.836,16,19,1,8,0.125,20.0,98.4,1152.7018,0.0,0,0.0,0.0
2972.0,A,RUNNING,2968.836,16,19,1,8,0.125,20.0,98.4,1151.7018,0.0,0,0.0,0.0
2973.0,A,RUNNING,2969.836,16,19,1,8,0.125,20.0,98.4,1150.7018,0.0,0,0.0,0.0
2974.0,A,RUNNING,2970.836,16,19,1,8,0.125,20.0,98.4,1149.7018,0.0,0,0.0,0.0
2975.0,A,RUNNING,2971.836,16,19,1,8,0.125,20.0,98.4,1148.7018,0.0,0,0.0,0.0
2976.0,A,RUNNING,2972.836,16,19,1,8,0.125,20.0,98.4,1147.7018,0.0,0,0.0,0.0
2977.0,A,RUNNING,2973.836,16,19,1,8,0.125,20.0,98.4,1146.7018,0.0,0,0.0,0.0
2978.0,A,RUNNING,2974.836,16,19,1,8,0.125,20.0,98.4,1145.7018,0.0,0,0.0,0.0
2979.0,A,RUNNING,2975.836,16,19,1,8,0.125,20.0,98.4,1144.7018,0.0,0,0.0,0.0
2980.0,A,RUNNING,2976.836,16,19,1,8,0.125,20.0,98.4,1143.7018,0.0,0,0.0,0.0
2981.0,A,RUNNING,2977.836,16,19,1,8,0.125,20.0,98.4,1142.7018,0.0,0,0.0,0.0
2982.0,A,RUNNING,2978.836,16,19,1,8,0.125,20.0,98.4,1141.7018,0.0,0,0.0,0.0
2983.0,A,RUNNING,2979.836,16,19,1,8,0.125,20.0,98.4,1140.7018,0.0,0,0.0,0.0
2984.0,A,RUNNING,2980.836,16,19,1,8,0.125,20.0,98.4,1139.7018,0.0,0,0.0,0.0
2985.0,A,RUNNING,2981.836,16,19,1,8,0.125,20.0,98.4,1138.7018,0.0,0,0.0,0.0
2986.0,A,RUNNING,2982.836,16,19,1,8,0.125,20.0,98.4,1137.7018,0.0,0,0.0,0.0
2987.0,A,RUNNING,2983.836,16,19,1,8,0.125,20.0,98.4,1136.7018,0.0,0,0.0,0.0
2988.0,A,RUNNING,2984.836,16,19,1,8,0.125,20.0,98.4,1135.7018,0.0,0,0.0,0.0
2989.0,A,RUNNING,2985.836,16,19,1,8,0.125,20.0,98.4,1134.7018,0.0,0,0.0,0.0
2990.0,A,RUNNING,2986.836,16,19,1,8,0.125,20.0,98.4,1133.7018,0.0,0,0.0,0.0
2991.0,A,RUNNING,2987.836,16,19,1,8,0.125,20.0,98.4,1132.7018,0.0,0,0.0,0.0
2992.0,A,RUNNING,2988.836,16,19,1,8,0.125,20.0,98.4,1131.7018,0.0,0,0.0,0.0
2993.0,A,RUNNING,2989.836,16,19,1,8,0.125,20.0,98.4,1130.7018,0.0,0,0.0,0.0
2994.0,A,RUNNING,2990.836,16,19,1,8,0.125,20.0,98.4,1129.7018,0.0,0,0.0,0.0
2995.0,A,RUNNING,2991.836,16,19,1,8,0.125,20.0,98.4,1128.7018,0.0,0,0.0,0.0
2996.0,A,RUNNING,2992.836,16,19,1,8,0.125,20.0,98.4,1127.7018,0.0,0,0.0,0.0
2997.0,A,RUNNING,2993.836,16,19,1,8,0.125,20.0,98.4,1126.7018,0.0,0,0.0,0.0
2998.0,A,RUNNING,2994.836,16,19,1,8,0.125,20.0,98.4,1125.7018,0.0,0,0.0,0.0
2999.0,A,RUNNING,2995.836,16,19,1,8,0.125,20.0,98.4,1124.7018,0.0,0,0.0,0.0
3000.0,A,RUNNING,2996.836,16,19,1,8,0.125,20.0,98.4,1123.7018,0.0,0,0.0,0.0
3001.0,A,RUNNING,2997.836,16,19,1,8,0.125,20.0,98.4,1122.7018,0.0,0,0.0,0.0
3002.0,A,RUNNING,2998.836,16,19,1,8,0.125,20.0,98.4,1121.7018,0.0,0,0.0,0.0
3003.0,A,RUNNING,2999.836,16,19,1,8,0.125,20.0,98.4,1120.7018,0.0,0,0.0,0.0
3004.0,A,RUNNING,3000.836,16,19,1,8,0.125,20.0,98.4,1119.7018,0.0,0,0.0,0.0
3005.0,A,RUNNING,3001.836,16,19,1,8,0.125,20.0,98.4,1118.7018,0.0,0,0.0,0.0
3006.0,A,RUNNING,3002.836,16,19,1,8,0.125,20.0,98.4,1117.7018,0.0,0,0.0,0.0
3007.0,A,RUNNING,3003.836,16,19,1,8,0.125,20.0,98.4,1116.7018,0.0,0,0.0,0.0
3008.0,A,RUNNING,3004.836,16,19,1,8,0.125,20.0,98.4,1115.7018,0.0,0,0.0,0.0
3009.0,A,RUNNING,3005.836,16,19,1,8,0.125,20.0,98.4,1114.7018,0.0,0,0.0,0.0
3010.0,A,RUNNING,3006.836,16,19,1,8,0.125,20.0,98.4,1113.7018,0.0,0,0.0,0.0
3011.0,A,RUNNING,3007.836,16,19,1,8,0.125,20.0,98.4,1112.7018,0.0,0,0.0,0.0
3012.0,A,RUNNING,3008.836,16,19,1,8,0.125,20.0,98.4,1111.7018,0.0,0,0.0,0.0
3013.0,A,RUNNING,3009.836,16,19,1,8,0.125,20.0,98.4,1110.7018,0.0,0,0.0,0.0
3014.0,A,RUNNING,3010.836,16,19,1,8,0.125,20.0,98.4,1109.7018,0.0,0,0.0,0.0
3015.0,A,RUNNING,3011.836,16,19,1,8,0.125,20.0,98.4,1108.7018,0.0,0,0.0,0.0
3016.0,A,RUNNING,3012.836,16,19,1,8,0.125,20.0,98.4,1107.7018,0.0,0,0.0,0.0
3017.0,A,RUNNING,3013.836,16,19,1,8,0.125,20.0,98.4,1106.7018,0.0,0,0.0,0.0
3018.0,A,RUNNING,3014.836,16,19,1,8,0.125,20.0,98.4,1105.7018,0.0,0,0.0,0.0
