sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
749.0,A,RUNNING,745.64,4,4,1,8,0.125,20.0,99.6,1207.135,0.0,0,0.0,0.0
750.0,A,RUNNING,746.64,4,4,1,8,0.125,20.0,99.6,1206.135,0.0,0,0.0,0.0
751.0,A,RUNNING,747.64,4,4,1,8,0.125,20.0,99.6,1205.135,0.0,0,0.0,0.0
752.0,A,RUNNING,748.64,4,4,1,8,0.125,20.0,99.6,1204.135,0.0,0,0.0,0.0
753.0,A,RUNNING,749.64,4,4,1,8,0.125,20.0,99.6,1203.135,0.0,0,0.0,0.0
754.0,A,RUNNING,750.64,4,4,1,8,0.125,20.0,99.6,1202.135,0.0,0,0.0,0.0
755.0,A,RUNNING,751.64,4,4,1,8,0.125,20.0,99.6,1201.135,0.0,0,0.0,0.0
756.0,A,RUNNING,752.64,4,4,1,8,0.125,20.0,99.6,1200.135,0.0,0,0.0,0.0
757.0,A,RUNNING,753.64,4,4,1,8,0.125,20.0,99.6,1199.135,0.0,0,0.0,0.0
758.0,A,RUNNING,754.64,4,4,1,8,0.125,20.0,99.6,1198.135,0.0,0,0.0,0.0
759.0,A,RUNNING,755.64,4,4,1,8,0.125,20.0,99.6,1197.135,0.0,0,0.0,0.0
760.0,A,RUNNING,756.64,4,4,1,8,0.125,20.0,99.6,1196.135,0.0,0,0.0,0.0
761.0,A,RUNNING,757.64,4,4,1,8,0.125,20.0,99.6,1195.135,0.0,0,0.0,0.0
762.0,A,RUNNING,758.64,4,4,1,8,0.125,20.0,99.6,1194.135,0.0,0,0.0,0.0
763.0,A,RUNNING,759.64,4,4,1,8,0.125,20.0,99.6,1193.135,0.0,0,0.0,0.0
764.0,A,RUNNING,760.64,4,4,1,8,0.125,20.0,99.6,1192.135,0.0,0,0.0,0.0
765.0,A,RUNNING,761.64,4,4,1,8,0.125,20.0,99.6,1191.135,0.0,0,0.0,0.0
766.0,A,RUNNING,762.64,4,4,1,8,0.125,20.0,99.6,1190.135,0.0,0,0.0,0.0
767.0,A,RUNNING,763.64,4,4,1,8,0.125,20.0,99.6,1189.135,0.0,0,0.0,0.0
768.0,A,RUNNING,764.64,4,4,1,8,0.125,20.0,99.6,1188.135,0.0,0,0.0,0.0
769.0,A,RUNNING,765.64,4,4,1,8,0.125,20.0,99.6,1187.135,0.0,0,0.0,0.0
770.0,A,RUNNING,766.64,4,4,1,8,0.125,20.0,99.6,1186.135,0.0,0,0.0,0.0
771.0,A,RUNNING,767.64,4,4,1,8,0.125,20.0,99.6,1185.135,0.0,0,0.0,0.0
772.0,A,RUNNING,768.64,4,4,1,8,0.125,20.0,99.6,1184.135,0.0,0,0.0,0.0
773.0,A,RUNNING,769.64,4,4,1,8,0.125,20.0,99.6,1183.135,0.0,0,0.0,0.0
774.0,A,RUNNING,770.64,4,4,1,8,0.125,20.0,99.6,1182.135,0.0,0,0.0,0.0
775.0,A,RUNNING,771.64,4,4,1,8,0.125,20.0,99.6,1181.135,0.0,0,0.0,0.0
776.0,A,RUNNING,772.64,4,4,1,8,0.125,20.0,99.6,1180.135,0.0,0,0.0,0.0
777.0,A,RUNNING,773.64,4,4,1,8,0.125,20.0,99.6,1179.135,0.0,0,0.0,0.0
778.0,A,RUNNING,774.64,4,4,1,8,0.125,20.0,99.6,1178.135,0.0,0,0.0,0.0
779.0,A,RUNNING,775.64,4,4,1,8,0.125,20.0,99.6,1177.135,0.0,0,0.0,0.0
780.0,A,RUNNING,776.64,4,4,1,8,0.125,20.0,99.6,1176.135,0.0,0,0.0,0.0
781.0,A,RUNNING,777.64,4,4,1,8,0.125,20.0,99.6,1175.135,0.0,0,0.0,0.0
782.0,A,RUNNING,778.64,4,4,1,8,0.125,20.0,99.6,1174.135,0.0,0,0.0,0.0
783.0,A,RUNNING,779.64,4,4,1,8,0.125,20.0,99.6,1173.135,0.0,0,0.0,0.0
784.0,A,RUNNING,780.64,4,4,1,8,0.125,20.0,99.6,1172.135,0.0,0,0.0,0.0
785.0,A,RUNNING,781.64,4,4,1,8,0.125,20.0,99.6,1171.135,0.0,0,0.0,0.0
786.0,A,RUNNING,782.64,4,4,1,8,0.125,20.0,99.6,1170.135,0.0,0,0.0,0.0
787.0,A,RUNNING,783.64,4,4,1,8,0.125,20.0,99.6,1169.135,0.0,0,0.0,0.0
788.0,A,RUNNING,784.64,4,4,1,8,0.125,20.0,99.6,1168.135,0.0,0,0.0,0.0
789.0,A,RUNNING,785.64,4,4,1,8,0.125,20.0,99.6,1167.135,0.0,0,0.0,0.0
790.0,A,RUNNING,786.64,4,4,1,8,0.125,20.0,99.6,1166.135,0.0,0,0.0,0.0
791.0,A,RUNNING,787.64,4,4,1,8,0.125,20.0,99.6,1165.135,0.0,0,0.0,0.0
792.0,A,RUNNING,788.64,4,4,1,8,0.125,20.0,99.6,1164.135,0.0,0,0.0,0.0
793.0,A,RUNNING,789.64,4,4,1,8,0.125,20.0,99.6,1163.135,0.0,0,0.0,0.0
794.0,A,RUNNING,790.64,4,4,1,8,0.125,20.0,99.6,1162.135,0.0,0,0.0,0.0
795.0,A,RUNNING,791.64,4,4,1,8,0.125,20.0,99.6,1161.135,0.0,0,0.0,0.0
796.0,A,RUNNING,792.64,4,4,1,8,0.125,20.0,99.6,1160.135,0.0,0,0.0,0.0
797.0,A,RUNNING,793.64,4,4,1,8,0.125,20.0,99.6,1159.135,0.0,0,0.0,0.0
798.0,A,RUNNING,794.64,4,4,1,8,0.125,20.0,99.6,1158.135,0.0,0,0.0,0.0
799.0,A,RUNNING,795.64,4,4,1,8,0.125,20.0,99.6,1157.135,0.0,0,0.0,0.0
800.0,A,RUNNING,796.64,4,4,1,8,0.125,20.0,99.6,1156.135,0.0,0,0.0,0.0
801.0,A,RUNNING,797.64,4,4,1,8,0.125,20.0,99.6,1155.135,0.0,0,0.0,0.0
802.0,A,RUNNING,798.64,4,4,1,8,0.125,20.0,99.6,1154.135,0.0,0,0.0,0.0
803.0,A,RUNNING,799.64,4,4,1,8,0.125,20.0,99.6,1153.135,0.0,0,0.0,0.0
804.0,A,RUNNING,800.64,4,4,1,8,0.125,20.0,99.6,1152.135,0.0,0,0.0,0.0
805.0,A,RUNNING,801.64,4,4,1,8,0.125,20.0,99.6,1151.135,0.0,0,0.0,0.0
806.0,A,RUNNING,802.64,4,4,1,8,0.125,20.0,99.6,1150.135,0.0,0,0.0,0.0
807.0,A,RUNNING,803.64,4,4,1,8,0.125,20.0,99.6,1149.135,0.0,0,0.0,0.0
808.0,A,RUNNING,804.64,4,4,1,8,0.125,20.0,99.6,1148.135,0.0,0,0.0,0.0
809.0,A,RUNNING,805.64,4,4,1,8,0.125,20.0,99.6,1147.135,0.0,0,0.0,0.0
810.0,A,RUNNING,806.64,4,4,1,8,0.125,20.0,99.6,1146.135,0.0,0,0.0,0.0
811.0,A,RUNNING,807.64,4,4,1,8,0.125,20.0,99.6,1145.135,0.0,0,0.0,0.0
812.0,A,RUNNING,808.64,4,4,1,8,0.125,20.0,99.6,1144.135,0.0,0,0.0,0.0
813.0,A,RUNNING,809.64,4,4,1,8,0.125,20.0,99.6,1143.135,0.0,0,0.0,0.0
814.0,A,RUNNING,810.64,4,4,1,8,0.125,20.0,99.6,1142.135,0.0,0,0.0,0.0
815.0,A,RUNNING,811.64,4,4,1,8,0.125,20.0,99.6,1141.135,0.0,0,0.0,0.0
816.0,A,RUNNING,812.64,4,4,1,8,0.125,20.0,99.6,1140.135,0.0,0,0.0,0.0
817.0,A,RUNNING,813.64,4,4,1,8,0.125,20.0,99.6,1139.135,0.0,0,0.0,0.0
818.0,A,RUNNING,814.64,4,4,1,8,0.125,20.0,99.6,1138.135,0.0,0,0.0,0.0
819.0,A,RUNNING,815.64,4,4,1,8,0.125,20.0,99.6,1137.135,0.0,0,0.0,0.0
820.0,A,RUNNING,816.64,4,4,1,8,0.125,20.0,99.6,1136.135,0.0,0,0.0,0.0
821.0,A,RUNNING,817.64,4,4,1,8,0.125,20.0,99.6,1135.135,0.0,0,0.0,0.0
822.0,A,RUNNING,818.64,4,4,1,8,0.125,20.0,99.6,1134.135,0.0,0,0.0,0.0
823.0,A,RUNNING,819.64,4,4,1,8,0.125,20.0,99.6,1133.135,0.0,0,0.0,0.0
824.0,A,RUNNING,820.64,4,4,1,8,0.125,20.0,99.6,1132.135,0.0,0,0.0,0.0
825.0,A,RUNNING,821.64,4,4,1,8,0.125,20.0,99.6,1131.135,0.0,0,0.0,0.0
826.0,A,RUNNING,822.64,4,4,1,8,0.125,20.0,99.6,1130.135,0.0,0,0.0,0.0
827.0,A,RUNNING,823.64,4,4,1,8,0.125,20.0,99.6,1129.135,0.0,0,0.0,0.0
828.0,A,RUNNING,824.64,4,4,1,8,0.125,20.0,99.6,1128.135,0.0,0,0.0,0.0
829.0,A,RUNNING,825.64,4,4,1,8,0.125,20.0,99.6,1127.135,0.0,0,0.0,0.0
830.0,A,RUNNING,826.64,4,4,1,8,0.125,20.0,99.6,1126.135,0.0,0,0.0,0.0
831.0,A,RUNNING,827.64,4,4,1,8,0.125,20.0,99.6,1125.135,0.0,0,0.0,0.0
832.0,A,RUNNING,828.64,4,4,1,8,0.125,20.0,99.6,1124.135,0.0,0,0.0,0.0
833.0,A,RUNNING,829.64,4,4,1,8,0.125,20.0,99.6,1123.135,0.0,0,0.0,0.0
834.0,A,RUNNING,830.64,4,4,1,8,0.125,20.0,99.6,1122.135,0.0,0,0.0,0.0
835.0,A,RUNNING,831.64,4,4,1,8,0.125,20.0,99.6,1121.135,0.0,0,0.0,0.0
836.0,A,RUNNING,832.64,4,4,1,8,0.125,20.0,99.6,1120.135,0.0,0,0.0,0.0
837.0,A,RUNNING,833.64,4,4,1,8,0.125,20.0,99.6,1119.135,0.0,0,0.0,0.0
838.0,A,RUNNING,834.64,4,4,1,8,0.125,20.0,99.6,1118.135,0.0,0,0.0,0.0
839.0,A,RUNNING,835.64,4,4,1,8,0.125,20.0,99.6,1117.135,0.0,0,0.0,0.0
840.0,A,RUNNING,836.64,4,4,1,8,0.125,20.0,99.6,1116.135,0.0,0,0.0,0.0
841.0,A,RUNNING,837.64,4,4,1,8,0.125,20.0,99.6,1115.135,0.0,0,0.0,0.0
842.0,A,RUNNING,838.64,4,4,1,8,0.125,20.0,99.6,1114.135,0.0,0,0.0,0.0
843.0,A,RUNNING,839.64,4,4,1,8,0.125,20.0,99.6,1113.135,0.0,0,0.0,0.0
844.0,A,RUNNING,840.64,4,4,1,8,0.125,20.0,99.6,1112.135,0.0,0,0.0,0.0
845.0,A,RUNNING,841.64,4,4,1,8,0.125,20.0,99.6,1111.135,0.0,0,0.0,0.0
846.0,A,RUNNING,842.64,4,4,1,8,0.125,20.0,99.6,1110.135,0.0,0,0.0,0.0
847.0,A,RUNNING,843.64,4,4,1,8,0.125,20.0,99.6,1109.135,0.0,0,0.0,0.0
848.0,A,RUNNING,844.64,4,4,1,8,0.125,20.0,99.6,1108.135,0.0,0,0.0,0.0
849.0,A,RUNNING,845.64,4,4,1,8,0.125,20.0,99.6,1107.135,0.0,0,0.0,0.0
850.0,A,RUNNING,846.64,4,4,1,8,0.125,20.0,99.6,1106.135,0.0,0,0.0,0.0
851.0,A,RUNNING,847.64,4,4,1,8,0.125,20.0,99.6,1105.135,0.0,0,0.0,0.0
852.0,A,RUNNING,848.64,4,4,1,8,0.125,20.0,99.6,1104.135,0.0,0,0.0,0.0
853.0,A,RUNNING,849.64,4,4,1,8,0.125,20.0,99.6,1103.135,0.0,0,0.0,0.0
854.0,A,RUNNING,850.64,4,4,1,8,0.125,20.0,99.6,1102.135,0.0,0,0.0,0.0
855.0,A,RUNNING,851.64,4,4,1,8,0.125,20.0,99.6,1101.135,0.0,0,0.0,0.0
856.0,A,RUNNING,852.64,4,4,1,8,0.125,20.0,99.6,1100.135,0.0,0,0.0,0.0
857.0,A,RUNNING,853.64,4,4,1,8,0.125,20.0,99.6,1099.135,0.0,0,0.0,0.0
858.0,A,RUNNING,854.64,4,4,1,8,0.125,20.0,99.6,1098.135,0.0,0,0.0,0.0
859.0,A,RUNNING,855.64,4,4,1,8,0.125,20.0,99.6,1097.135,0.0,0,0.0,0.0
860.0,A,RUNNING,856.64,4,4,1,8,0.125,20.0,99.6,1096.135,0.0,0,0.0,0.0
861.0,A,RUNNING,857.64,4,4,1,8,0.125,20.0,99.6,1095.135,0.0,0,0.0,0.0
862.0,A,RUNNING,858.64,4,4,1,8,0.125,20.0,99.6,1094.135,0.0,0,0.0,0.0
863.0,A,RUNNING,859.64,4,4,1,8,0.125,20.0,99.6,1093.135,0.0,0,0.0,0.0
864.0,A,RUNNING,860.64,4,4,1,8,0.125,20.0,99.6,1092.135,0.0,0,0.0,0.0
865.0,A,RUNNING,861.64,4,4,1,8,0.125,20.0,99.6,1091.135,0.0,0,0.0,0.0
866.0,A,RUNNING,862.64,4,4,1,8,0.125,20.0,99.6,1090.135,0.0,0,0.0,0.0
867.0,A,RUNNING,863.64,4,4,1,8,0.125,20.0,99.6,1089.135,0.0,0,0.0,0.0
868.0,A,RUNNING,864.64,4,4,1,8,0.125,20.0,99.6,1088.135,0.0,0,0.0,0.0
869.0,A,RUNNING,865.64,4,4,1,8,0.125,20.0,99.6,1087.135,0.0,0,0.0,0.0
870.0,A,RUNNING,866.64,4,4,1,8,0.125,20.0,99.6,1086.135,0.0,0,0.0,0.0
871.0,A,RUNNING,867.64,4,4,1,8,0.125,20.0,99.6,1085.135,0.0,0,0.0,0.0
872.0,A,RUNNING,868.64,4,4,1,8,0.125,20.0,99.6,1084.135,0.0,0,0.0,0.0
873.0,A,RUNNING,869.64,4,4,1,8,0.125,20.0,99.6,1083.135,0.0,0,0.0,0.0
874.0,A,RUNNING,870.64,4,4,1,8,0.125,20.0,99.6,1082.135,0.0,0,0.0,0.0
875.0,A,RUNNING,871.64,4,4,1,8,0.125,20.0,99.6,1081.135,0.0,0,0.0,0.0
876.0,A,RUNNING,872.64,4,4,1,8,0.125,20.0,99.6,1080.135,0.0,0,0.0,0.0
877.0,A,RUNNING,873.64,5,4,2,8,0.25,20.0,99.5,1131.4646,0.0,0,0.0,0.0
878.0,A,RUNNING,874.64,5,4,2,8,0.25,20.0,99.5,1130.4646,0.0,0,0.0,0.0
879.0,A,RUNNING,875.64,5,4,2,8,0.25,20.0,99.5,1129.4646,0.0,0,0.0,0.0
880.0,A,RUNNING,876.64,5,4,2,8,0.25,20.0,99.5,1128.4646,0.0,0,0.0,0.0
881.0,A,RUNNING,877.64,5,4,2,8,0.25,20.0,99.5,1127.4646,0.0,0,0.0,0.0
882.0,A,RUNNING,878.64,5,4,2,8,0.25,20.0,99.5,1126.4646,0.0,0,0.0,0.0
883.0,A,RUNNING,879.64,5,4,2,8,0.25,20.0,99.5,1125.4646,0.0,0,0.0,0.0
884.0,A,RUNNING,880.64,5,4,2,8,0.25,20.0,99.5,1124.4646,0.0,0,0.0,0.0
885.0,A,RUNNING,881.64,5,4,2,8,0.25,20.0,99.5,1123.4646,0.0,0,0.0,0.0
886.0,A,RUNNING,882.64,5,4,2,8,0.25,20.0,99.5,1122.4646,0.0,0,0.0,0.0
887.0,A,RUNNING,883.64,5,4,2,8,0.25,20.0,99.5,1121.4646,0.0,0,0.0,0.0
888.0,A,RUNNING,884.64,5,4,2,8,0.25,20.0,99.5,1120.4646,0.0,0,0.0,0.0
889.0,A,RUNNING,885.64,5,4,2,8,0.25,20.0,99.5,1119.4646,0.0,0,0.0,0.0
890.0,A,RUNNING,886.64,5,4,2,8,0.25,20.0,99.5,1118.4646,0.0,0,0.0,0.0
891.0,A,RUNNING,887.64,5,4,2,8,0.25,20.0,99.5,1117.4646,0.0,0,0.0,0.0
892.0,A,RUNNING,888.64,5,4,2,8,0.25,20.0,99.5,1116.4646,0.0,0,0.0,0.0
893.0,A,RUNNING,889.64,5,4,2,8,0.25,20.0,99.5,1115.4646,0.0,0,0.0,0.0
894.0,A,RUNNING,890.64,5,4,2,8,0.25,20.0,99.5,1114.4646,0.0,0,0.0,0.0
895.0,A,RUNNING,891.64,5,4,2,8,0.25,20.0,99.5,1113.4646,0.0,0,0.0,0.0
896.0,A,RUNNING,892.64,5,4,2,8,0.25,20.0,99.5,1112.4646,0.0,0,0.0,0.0
897.0,A,RUNNING,893.64,5,4,2,8,0.25,20.0,99.5,1111.4646,0.0,0,0.0,0.0
898.0,A,RUNNING,894.64,5,4,2,8,0.25,20.0,99.5,1110.4646,0.0,0,0.0,0.0
899.0,A,RUNNING,895.64,5,4,2,8,0.25,20.0,99.5,1109.4646,0.0,0,0.0,0.0
900.0,A,RUNNING,896.64,5,4,2,8,0.25,20.0,99.5,1108.4646,0.0,0,0.0,0.0
901.0,A,RUNNING,897.64,5,4,2,8,0.25,20.0,99.5,1107.4646,0.0,0,0.0,0.0
902.0,A,RUNNING,898.64,5,4,2,8,0.25,20.0,99.5,1106.4646,0.0,0,0.0,0.0
903.0,A,RUNNING,899.64,5,4,2,8,0.25,20.0,99.5,1105.4646,0.0,0,0.0,0.0
904.0,A,RUNNING,900.64,5,4,2,8,0.25,20.0,99.5,1104.4646,0.0,0,0.0,0.0
905.0,A,RUNNING,901.64,5,4,2,8,0.25,20.0,99.5,1103.4646,0.0,0,0.0,0.0
906.0,A,RUNNING,902.64,5,4,2,8,0.25,20.0,99.5,1102.4646,0.0,0,0.0,0.0
907.0,A,RUNNING,903.64,5,4,2,8,0.25,20.0,99.5,1101.4646,0.0,0,0.0,0.0
908.0,A,RUNNING,904.64,5,4,2,8,0.25,20.0,99.5,1100.4646,0.0,0,0.0,0.0
909.0,A,RUNNING,905.64,5,4,2,8,0.25,20.0,99.5,1099.4646,0.0,0,0.0,0.0
910.0,A,RUNNING,906.64,5,4,2,8,0.25,20.0,99.5,1098.4646,0.0,0,0.0,0.0
911.0,A,RUNNING,907.64,5,4,2,8,0.25,20.0,99.5,1097.4646,0.0,0,0.0,0.0
912.0,A,RUNNING,908.64,5,4,2,8,0.25,20.0,99.5,1096.4646,0.0,0,0.0,0.0
913.0,A,RUNNING,909.64,5,4,2,8,0.25,20.0,99.5,1095.4646,0.0,0,0.0,0.0
914.0,A,RUNNING,910.64,5,4,2,8,0.25,20.0,99.5,1094.4646,0.0,0,0.0,0.0
915.0,A,RUNNING,911.64,5,4,2,8,0.25,20.0,99.5,1093.4646,0.0,0,0.0,0.0
916.0,A,RUNNING,912.64,5,4,2,8,0.25,20.0,99.5,1092.4646,0.0,0,0.0,0.0
917.0,A,RUNNING,913.64,5,4,2,8,0.25,20.0,99.5,1091.4646,0.0,0,0.0,0.0
918.0,A,RUNNING,914.64,5,4,2,8,0.25,20.0,99.5,1090.4646,0.0,0,0.0,0.0
919.0,A,RUNNING,915.64,5,4,2,8,0.25,20.0,99.5,1089.4646,0.0,0,0.0,0.0
920.0,A,RUNNING,916.64,5,4,2,8,0.25,20.0,99.5,1088.4646,0.0,0,0.0,0.0
921.0,A,RUNNING,917.64,5,4,2,8,0.25,20.0,99.5,1087.4646,0.0,0,0.0,0.0
922.0,A,RUNNING,918.64,5,4,2,8,0.25,20.0,99.5,1086.4646,0.0,0,0.0,0.0
923.0,A,RUNNING,919.64,5,4,2,8,0.25,20.0,99.5,1085.4646,0.0,0,0.0,0.0
924.0,A,RUNNING,920.64,5,4,2,8,0.25,20.0,99.5,1084.4646,0.0,0,0.0,0.0
925.0,A,RUNNING,921.64,5,4,2,8,0.25,20.0,99.5,1083.4646,0.0,0,0.0,0.0
926.0,A,RUNNING,922.64,5,4,2,8,0.25,20.0,99.5,1082.4646,0.0,0,0.0,0.0
927.0,A,RUNNING,923.64,5,4,2,8,0.25,20.0,99.5,1081.4646,0.0,0,0.0,0.0
928.0,A,RUNNING,924.64,5,4,2,8,0.25,20.0,99.5,1080.4646,0.0,0,0.0,0.0
929.0,A,RUNNING,925.64,5,4,2,8,0.25,20.0,99.5,1079.4646,0.0,0,0.0,0.0
930.0,A,RUNNING,926.64,5,4,2,8,0.25,20.0,99.5,1078.4646,0.0,0,0.0,0.0
931.0,A,RUNNING,927.64,5,4,2,8,0.25,20.0,99.5,1077.4646,0.0,0,0.0,0.0
932.0,A,RUNNING,928.64,5,4,2,8,0.25,20.0,99.5,1076.4646,0.0,0,0.0,0.0
933.0,A,RUNNING,929.64,5,4,2,8,0.25,20.0,99.5,1075.4646,0.0,0,0.0,0.0
934.0,A,RUNNING,930.64,5,4,2,8,0.25,20.0,99.5,1074.4646,0.0,0,0.0,0.0
935.0,A,RUNNING,931.64,5,4,2,8,0.25,20.0,99.5,1073.4646,0.0,0,0.0,0.0
936.0,A,RUNNING,932.64,5,4,2,8,0.25,20.0,99.5,1072.4646,0.0,0,0.0,0.0
937.0,A,RUNNING,933.64,5,4,2,8,0.25,20.0,99.5,1071.4646,0.0,0,0.0,0.0
938.0,A,RUNNING,934.64,5,4,2,8,0.25,20.0,99.5,1070.4646,0.0,0,0.0,0.0
939.0,A,RUNNING,935.64,5,4,2,8,0.25,20.0,99.5,1069.4646,0.0,0,0.0,0.0
940.0,A,RUNNING,936.64,5,4,2,8,0.25,20.0,99.5,1068.4646,0.0,0,0.0,0.0
941.0,A,RUNNING,937.64,5,4,2,8,0.25,20.0,99.5,1067.4646,0.0,0,0.0,0.0
942.0,A,RUNNING,938.64,5,4,2,8,0.25,20.0,99.5,1066.4646,0.0,0,0.0,0.0
943.0,A,RUNNING,939.64,5,4,2,8,0.25,20.0,99.5,1065.4646,0.0,0,0.0,0.0
944.0,A,RUNNING,940.64,5,4,2,8,0.25,20.0,99.5,1064.4646,0.0,0,0.0,0.0
945.0,A,RUNNING,941.64,5,4,2,8,0.25,20.0,99.5,1063.4646,0.0,0,0.0,0.0
946.0,A,RUNNING,942.64,5,4,2,8,0.25,20.0,99.5,1062.4646,0.0,0,0.0,0.0
947.0,A,RUNNING,943.64,5,4,2,8,0.25,20.0,99.5,1061.4646,0.0,0,0.0,0.0
948.0,A,RUNNING,944.64,5,4,2,8,0.25,20.0,99.5,1060.4646,0.0,0,0.0,0.0
949.0,A,RUNNING,945.64,5,4,2,8,0.25,20.0,99.5,1059.4646,0.0,0,0.0,0.0
950.0,A,RUNNING,946.64,5,4,2,8,0.25,20.0,99.5,1058.4646,0.0,0,0.0,0.0
951.0,A,RUNNING,947.64,5,4,2,8,0.25,20.0,99.5,1057.4646,0.0,0,0.0,0.0
952.0,A,RUNNING,948.64,5,4,2,8,0.25,20.0,99.5,1056.4646,0.0,0,0.0,0.0
953.0,A,RUNNING,949.64,5,4,2,8,0.25,20.0,99.5,1055.4646,0.0,0,0.0,0.0
954.0,A,RUNNING,950.64,5,4,2,8,0.25,20.0,99.5,1054.4646,0.0,0,0.0,0.0
955.0,A,RUNNING,951.64,5,4,2,8,0.25,20.0,99.5,1053.4646,0.0,0,0.0,0.0
956.0,A,RUNNING,952.64,5,4,2,8,0.25,20.0,99.5,1052.4646,0.0,0,0.0,0.0
957.0,A,RUNNING,953.64,5,6,0,8,0.0,20.0,99.5,1411.4646,0.0,0,0.0,0.0
958.0,A,RUNNING,954.64,5,6,0,8,0.0,20.0,99.5,1410.4646,0.0,0,0.0,0.0
959.0,A,RUNNING,955.64,5,6,0,8,0.0,20.0,99.5,1409.4646,0.0,0,0.0,0.0
960.0,A,RUNNING,956.64,5,6,0,8,0.0,20.0,99.5,1408.4646,0.0,0,0.0,0.0
