sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
736.0,C,RUNNING,734.088,0,1,0,3,0.0,5.0,100.0,1538.4035,0.0,0,0.0,0.0
737.0,C,RUNNING,735.088,0,1,0,3,0.0,5.0,100.0,1537.4035,0.0,0,0.0,0.0
738.0,C,RUNNING,736.088,0,1,0,3,0.0,5.0,100.0,1536.4035,0.0,0,0.0,0.0
739.0,C,RUNNING,737.088,0,1,0,3,0.0,5.0,100.0,1535.4035,0.0,0,0.0,0.0
740.0,C,RUNNING,738.088,0,1,0,3,0.0,5.0,100.0,1534.4035,0.0,0,0.0,0.0
741.0,C,RUNNING,739.088,0,1,0,3,0.0,5.0,100.0,1533.4035,0.0,0,0.0,0.0
742.0,C,RUNNING,740.088,0,1,0,3,0.0,5.0,100.0,1532.4035,0.0,0,0.0,0.0
743.0,C,RUNNING,741.088,0,1,0,3,0.0,5.0,100.0,1531.4035,0.0,0,0.0,0.0
744.0,C,RUNNING,742.088,0,1,0,3,0.0,5.0,100.0,1530.4035,0.0,0,0.0,0.0
745.0,C,RUNNING,743.088,0,1,0,3,0.0,5.0,100.0,1529.4035,0.0,0,0.0,0.0
746.0,C,RUNNING,744.088,0,1,0,3,0.0,5.0,100.0,1528.4035,0.0,0,0.0,0.0
747.0,C,RUNNING,745.088,0,1,0,3,0.0,5.0,100.0,1527.4035,0.0,0,0.0,0.0
748.0,C,RUNNING,746.088,0,1,0,3,0.0,5.0,100.0,1526.4035,0.0,0,0.0,0.0
749.0,C,RUNNING,747.088,0,1,0,3,0.0,5.0,100.0,1525.4035,0.0,0,0.0,0.0
750.0,C,RUNNING,748.088,0,1,0,3,0.0,5.0,100.0,1524.4035,0.0,0,0.0,0.0
751.0,C,RUNNING,749.088,0,1,0,3,0.0,5.0,100.0,1523.4035,0.0,0,0.0,0.0
752.0,C,RUNNING,750.088,0,1,0,3,0.0,5.0,100.0,1522.4035,0.0,0,0.0,0.0
753.0,C,RUNNING,751.088,0,1,0,3,0.0,5.0,100.0,1521.4035,0.0,0,0.0,0.0
754.0,C,RUNNING,752.088,0,1,0,3,0.0,5.0,100.0,1520.4035,0.0,0,0.0,0.0
755.0,C,RUNNING,753.088,0,1,0,3,0.0,5.0,100.0,1519.4035,0.0,0,0.0,0.0
756.0,C,RUNNING,754.088,0,1,0,3,0.0,5.0,100.0,1518.4035,0.0,0,0.0,0.0
757.0,C,RUNNING,755.088,0,1,0,3,0.0,5.0,100.0,1517.4035,0.0,0,0.0,0.0
758.0,C,RUNNING,756.088,0,1,0,3,0.0,5.0,100.0,1516.4035,0.0,0,0.0,0.0
759.0,C,RUNNING,757.088,0,1,0,3,0.0,5.0,100.0,1515.4035,0.0,0,0.0,0.0
760.0,C,RUNNING,758.088,0,1,0,3,0.0,5.0,100.0,1514.4035,0.0,0,0.0,0.0
761.0,C,RUNNING,759.088,0,1,0,3,0.0,5.0,100.0,1513.4035,0.0,0,0.0,0.0
762.0,C,RUNNING,760.088,0,1,0,3,0.0,5.0,100.0,1512.4035,0.0,0,0.0,0.0
763.0,C,RUNNING,761.088,0,1,0,3,0.0,5.0,100.0,1511.4035,0.0,0,0.0,0.0
764.0,C,RUNNING,762.088,0,1,0,3,0.0,5.0,100.0,1510.4035,0.0,0,0.0,0.0
765.0,C,RUNNING,763.088,0,1,0,3,0.0,5.0,100.0,1509.4035,0.0,0,0.0,0.0
766.0,C,RUNNING,764.088,0,1,0,3,0.0,5.0,100.0,1508.4035,0.0,0,0.0,0.0
767.0,C,RUNNING,765.088,0,1,0,3,0.0,5.0,100.0,1507.4035,0.0,0,0.0,0.0
768.0,C,RUNNING,766.088,0,1,0,3,0.0,5.0,100.0,1506.4035,0.0,0,0.0,0.0
769.0,C,RUNNING,767.088,0,1,0,3,0.0,5.0,100.0,1505.4035,0.0,0,0.0,0.0
770.0,C,RUNNING,768.088,0,1,0,3,0.0,5.0,100.0,1504.4035,0.0,0,0.0,0.0
771.0,C,RUNNING,769.088,0,1,0,3,0.0,5.0,100.0,1503.4035,0.0,0,0.0,0.0
772.0,C,RUNNING,770.088,0,1,0,3,0.0,5.0,100.0,1502.4035,0.0,0,0.0,0.0
773.0,C,RUNNING,771.088,0,1,0,3,0.0,5.0,100.0,1501.4035,0.0,0,0.0,0.0
774.0,C,RUNNING,772.088,0,1,0,3,0.0,5.0,100.0,1500.4035,0.0,0,0.0,0.0
775.0,C,RUNNING,773.088,0,1,0,3,0.0,5.0,100.0,1499.4035,0.0,0,0.0,0.0
776.0,C,RUNNING,774.088,0,1,0,3,0.0,5.0,100.0,1498.4035,0.0,0,0.0,0.0
777.0,C,RUNNING,775.088,0,1,0,3,0.0,5.0,100.0,1497.4035,0.0,0,0.0,0.0
778.0,C,RUNNING,776.088,0,1,0,3,0.0,5.0,100.0,1496.4035,0.0,0,0.0,0.0
779.0,C,RUNNING,777.088,0,1,0,3,0.0,5.0,100.0,1495.4035,0.0,0,0.0,0.0
780.0,C,RUNNING,778.088,0,1,0,3,0.0,5.0,100.0,1494.4035,0.0,0,0.0,0.0
781.0,C,RUNNING,779.088,0,1,0,3,0.0,5.0,100.0,1493.4035,0.0,0,0.0,0.0
782.0,C,RUNNING,780.088,0,1,0,3,0.0,5.0,100.0,1492.4035,0.0,0,0.0,0.0
783.0,C,RUNNING,781.088,0,1,0,3,0.0,5.0,100.0,1491.4035,0.0,0,0.0,0.0
784.0,C,RUNNING,782.088,0,1,0,3,0.0,5.0,100.0,1490.4035,0.0,0,0.0,0.0
785.0,C,RUNNING,783.088,0,1,0,3,0.0,5.0,100.0,1489.4035,0.0,0,0.0,0.0
786.0,C,RUNNING,784.088,0,1,0,3,0.0,5.0,100.0,1488.4035,0.0,0,0.0,0.0
787.0,C,RUNNING,785.088,0,1,0,3,0.0,5.0,100.0,1487.4035,0.0,0,0.0,0.0
788.0,C,RUNNING,786.088,0,1,0,3,0.0,5.0,100.0,1486.4035,0.0,0,0.0,0.0
789.0,C,RUNNING,787.088,0,1,0,3,0.0,5.0,100.0,1485.4035,0.0,0,0.0,0.0
790.0,C,RUNNING,788.088,0,1,0,3,0.0,5.0,100.0,1484.4035,0.0,0,0.0,0.0
791.0,C,RUNNING,789.088,0,1,0,3,0.0,5.0,100.0,1483.4035,0.0,0,0.0,0.0
792.0,C,RUNNING,790.088,0,1,0,3,0.0,5.0,100.0,1482.4035,0.0,0,0.0,0.0
793.0,C,RUNNING,791.088,0,1,0,3,0.0,5.0,100.0,1481.4035,0.0,0,0.0,0.0
794.0,C,RUNNING,792.088,0,1,0,3,0.0,5.0,100.0,1480.4035,0.0,0,0.0,0.0
795.0,C,RUNNING,793.088,0,1,0,3,0.0,5.0,100.0,1479.4035,0.0,0,0.0,0.0
796.0,C,RUNNING,794.088,0,1,0,3,0.0,5.0,100.0,1478.4035,0.0,0,0.0,0.0
797.0,C,RUNNING,795.088,0,1,0,3,0.0,5.0,100.0,1477.4035,0.0,0,0.0,0.0
798.0,C,RUNNING,796.088,0,1,0,3,0.0,5.0,100.0,1476.4035,0.0,0,0.0,0.0
799.0,C,RUNNING,797.088,0,1,0,3,0.0,5.0,100.0,1475.4035,0.0,0,0.0,0.0
800.0,C,RUNNING,798.088,0,1,0,3,0.0,5.0,100.0,1474.4035,0.0,0,0.0,0.0
801.0,C,RUNNING,799.088,0,1,0,3,0.0,5.0,100.0,1473.4035,0.0,0,0.0,0.0
802.0,C,RUNNING,800.088,0,1,0,3,0.0,5.0,100.0,1472.4035,0.0,0,0.0,0.0
803.0,C,RUNNING,801.088,0,1,0,3,0.0,5.0,100.0,1471.4035,0.0,0,0.0,0.0
804.0,C,RUNNING,802.088,0,1,0,3,0.0,5.0,100.0,1470.4035,0.0,0,0.0,0.0
805.0,C,RUNNING,803.088,0,1,0,3,0.0,5.0,100.0,1469.4035,0.0,0,0.0,0.0
806.0,C,RUNNING,804.088,0,1,0,3,0.0,5.0,100.0,1468.4035,0.0,0,0.0,0.0
807.0,C,RUNNING,805.088,0,1,0,3,0.0,5.0,100.0,1467.4035,0.0,0,0.0,0.0
808.0,C,RUNNING,806.088,0,1,0,3,0.0,5.0,100.0,1466.4035,0.0,0,0.0,0.0
809.0,C,RUNNING,807.088,0,1,0,3,0.0,5.0,100.0,1465.4035,0.0,0,0.0,0.0
810.0,C,RUNNING,808.088,0,1,0,3,0.0,5.0,100.0,1464.4035,0.0,0,0.0,0.0
811.0,C,RUNNING,809.088,0,1,0,3,0.0,5.0,100.0,1463.4035,0.0,0,0.0,0.0
812.0,C,RUNNING,810.088,0,1,0,3,0.0,5.0,100.0,1462.4035,0.0,0,0.0,0.0
813.0,C,RUNNING,811.088,0,1,0,3,0.0,5.0,100.0,1461.4035,0.0,0,0.0,0.0
814.0,C,RUNNING,812.088,0,1,0,3,0.0,5.0,100.0,1460.4035,0.0,0,0.0,0.0
815.0,C,RUNNING,813.088,0,1,0,3,0.0,5.0,100.0,1459.4035,0.0,0,0.0,0.0
816.0,C,RUNNING,814.088,0,1,0,3,0.0,5.0,100.0,1458.4035,0.0,0,0.0,0.0
817.0,C,RUNNING,815.088,0,1,0,3,0.0,5.0,100.0,1457.4035,0.0,0,0.0,0.0
818.0,C,RUNNING,816.088,0,1,0,3,0.0,5.0,100.0,1456.4035,0.0,0,0.0,0.0
819.0,C,RUNNING,817.088,0,1,0,3,0.0,5.0,100.0,1455.4035,0.0,0,0.0,0.0
820.0,C,RUNNING,818.088,0,1,0,3,0.0,5.0,100.0,1454.4035,0.0,0,0.0,0.0
821.0,C,RUNNING,819.088,0,1,0,3,0.0,5.0,100.0,1453.4035,0.0,0,0.0,0.0
822.0,C,RUNNING,820.088,0,1,0,3,0.0,5.0,100.0,1452.4035,0.0,0,0.0,0.0
823.0,C,RUNNING,821.088,0,1,0,3,0.0,5.0,100.0,1451.4035,0.0,0,0.0,0.0
824.0,C,RUNNING,822.088,0,1,0,3,0.0,5.0,100.0,1450.4035,0.0,0,0.0,0.0
825.0,C,RUNNING,823.088,0,1,0,3,0.0,5.0,100.0,1449.4035,0.0,0,0.0,0.0
826.0,C,RUNNING,824.088,0,1,0,3,0.0,5.0,100.0,1448.4035,0.0,0,0.0,0.0
827.0,C,RUNNING,825.088,0,1,0,3,0.0,5.0,100.0,1447.4035,0.0,0,0.0,0.0
828.0,C,RUNNING,826.088,0,1,0,3,0.0,5.0,100.0,1446.4035,0.0,0,0.0,0.0
829.0,C,RUNNING,827.088,0,1,0,3,0.0,5.0,100.0,1445.4035,0.0,0,0.0,0.0
830.0,C,RUNNING,828.088,0,1,0,3,0.0,5.0,100.0,1444.4035,0.0,0,0.0,0.0
831.0,C,RUNNING,829.088,0,1,0,3,0.0,5.0,100.0,1443.4035,0.0,0,0.0,0.0
832.0,C,RUNNING,830.088,0,1,0,3,0.0,5.0,100.0,1442.4035,0.0,0,0.0,0.0
833.0,C,RUNNING,831.088,0,1,0,3,0.0,5.0,100.0,1441.4035,0.0,0,0.0,0.0
834.0,C,RUNNING,832.088,0,1,0,3,0.0,5.0,100.0,1440.4035,0.0,0,0.0,0.0
835.0,C,RUNNING,833.088,1,1,1,3,0.3333,5.0,99.9,1348.0835,0.0,0,0.0,0.0
836.0,C,RUNNING,834.088,1,1,1,3,0.3333,5.0,99.9,1347.0835,0.0,0,0.0,0.0
837.0,C,RUNNING,835.088,1,1,1,3,0.3333,5.0,99.9,1346.0835,0.0,0,0.0,0.0
838.0,C,RUNNING,836.088,1,1,1,3,0.3333,5.0,99.9,1345.0835,0.0,0,0.0,0.0
839.0,C,RUNNING,837.088,1,1,1,3,0.3333,5.0,99.9,1344.0835,0.0,0,0.0,0.0
840.0,C,RUNNING,838.088,1,1,1,3,0.3333,5.0,99.9,1343.0835,0.0,0,0.0,0.0
841.0,C,RUNNING,839.088,1,1,1,3,0.3333,5.0,99.9,1342.0835,0.0,0,0.0,0.0
842.0,C,RUNNING,840.088,1,1,1,3,0.3333,5.0,99.9,1341.0835,0.0,0,0.0,0.0
843.0,C,RUNNING,841.088,1,1,1,3,0.3333,5.0,99.9,1340.0835,0.0,0,0.0,0.0
844.0,C,RUNNING,842.088,1,1,1,3,0.3333,5.0,99.9,1339.0835,0.0,0,0.0,0.0
845.0,C,RUNNING,843.088,1,1,1,3,0.3333,5.0,99.9,1338.0835,0.0,0,0.0,0.0
846.0,C,RUNNING,844.088,1,1,1,3,0.3333,5.0,99.9,1337.0835,0.0,0,0.0,0.0
847.0,C,RUNNING,845.088,1,1,1,3,0.3333,5.0,99.9,1336.0835,0.0,0,0.0,0.0
848.0,C,RUNNING,846.088,1,1,1,3,0.3333,5.0,99.9,1335.0835,0.0,0,0.0,0.0
849.0,C,RUNNING,847.088,1,1,1,3,0.3333,5.0,99.9,1334.0835,0.0,0,0.0,0.0
850.0,C,RUNNING,848.088,1,1,1,3,0.3333,5.0,99.9,1333.0835,0.0,0,0.0,0.0
851.0,C,RUNNING,849.088,1,1,1,3,0.3333,5.0,99.9,1332.0835,0.0,0,0.0,0.0
852.0,C,RUNNING,850.088,1,1,1,3,0.3333,5.0,99.9,1331.0835,0.0,0,0.0,0.0
853.0,C,RUNNING,851.088,1,1,1,3,0.3333,5.0,99.9,1330.0835,0.0,0,0.0,0.0
854.0,C,RUNNING,852.088,1,1,1,3,0.3333,5.0,99.9,1329.0835,0.0,0,0.0,0.0
855.0,C,RUNNING,853.088,1,1,1,3,0.3333,5.0,99.9,1328.0835,0.0,0,0.0,0.0
856.0,C,RUNNING,854.088,1,1,1,3,0.3333,5.0,99.9,1327.0835,0.0,0,0.0,0.0
857.0,C,RUNNING,855.088,1,1,1,3,0.3333,5.0,99.9,1326.0835,0.0,0,0.0,0.0
858.0,C,RUNNING,856.088,1,1,1,3,0.3333,5.0,99.9,1325.0835,0.0,0,0.0,0.0
859.0,C,RUNNING,857.088,1,1,1,3,0.3333,5.0,99.9,1324.0835,0.0,0,0.0,0.0
860.0,C,RUNNING,858.088,1,1,1,3,0.3333,5.0,99.9,1323.0835,0.0,0,0.0,0.0
861.0,C,RUNNING,859.088,1,1,1,3,0.3333,5.0,99.9,1322.0835,0.0,0,0.0,0.0
862.0,C,RUNNING,860.088,1,1,1,3,0.3333,5.0,99.9,1321.0835,0.0,0,0.0,0.0
863.0,C,RUNNING,861.088,1,1,1,3,0.3333,5.0,99.9,1320.0835,0.0,0,0.0,0.0
864.0,C,RUNNING,862.088,1,1,1,3,0.3333,5.0,99.9,1319.0835,0.0,0,0.0,0.0
865.0,C,RUNNING,863.088,1,1,1,3,0.3333,5.0,99.9,1318.0835,0.0,0,0.0,0.0
866.0,C,RUNNING,864.088,1,1,1,3,0.3333,5.0,99.9,1317.0835,0.0,0,0.0,0.0
867.0,C,RUNNING,865.088,1,1,1,3,0.3333,5.0,99.9,1316.0835,0.0,0,0.0,0.0
868.0,C,RUNNING,866.088,1,1,1,3,0.3333,5.0,99.9,1315.0835,0.0,0,0.0,0.0
869.0,C,RUNNING,867.088,1,1,1,3,0.3333,5.0,99.9,1314.0835,0.0,0,0.0,0.0
870.0,C,RUNNING,868.088,1,1,1,3,0.3333,5.0,99.9,1313.0835,0.0,0,0.0,0.0
871.0,C,RUNNING,869.088,1,1,1,3,0.3333,5.0,99.9,1312.0835,0.0,0,0.0,0.0
872.0,C,RUNNING,870.088,1,1,1,3,0.3333,5.0,99.9,1311.0835,0.0,0,0.0,0.0
873.0,C,RUNNING,871.088,1,1,1,3,0.3333,5.0,99.9,1310.0835,0.0,0,0.0,0.0
874.0,C,RUNNING,872.088,1,1,1,3,0.3333,5.0,99.9,1309.0835,0.0,0,0.0,0.0
875.0,C,RUNNING,873.088,1,1,1,3,0.3333,5.0,99.9,1308.0835,0.0,0,0.0,0.0
876.0,C,RUNNING,874.088,1,1,1,3,0.3333,5.0,99.9,1307.0835,0.0,0,0.0,0.0
877.0,C,RUNNING,875.088,1,1,1,3,0.3333,5.0,99.9,1306.0835,0.0,0,0.0,0.0
878.0,C,RUNNING,876.088,1,1,1,3,0.3333,5.0,99.9,1305.0835,0.0,0,0.0,0.0
879.0,C,RUNNING,877.088,1,1,1,3,0.3333,5.0,99.9,1304.0835,0.0,0,0.0,0.0
880.0,C,RUNNING,878.088,1,1,1,3,0.3333,5.0,99.9,1303.0835,0.0,0,0.0,0.0
881.0,C,RUNNING,879.088,1,1,1,3,0.3333,5.0,99.9,1302.0835,0.0,0,0.0,0.0
882.0,C,RUNNING,880.088,1,1,1,3,0.3333,5.0,99.9,1301.0835,0.0,0,0.0,0.0
883.0,C,RUNNING,881.088,1,1,1,3,0.3333,5.0,99.9,1300.0835,0.0,0,0.0,0.0
884.0,C,RUNNING,882.088,1,1,1,3,0.3333,5.0,99.9,1299.0835,0.0,0,0.0,0.0
885.0,C,RUNNING,883.088,1,1,1,3,0.3333,5.0,99.9,1298.0835,0.0,0,0.0,0.0
886.0,C,RUNNING,884.088,1,1,1,3,0.3333,5.0,99.9,1297.0835,0.0,0,0.0,0.0
887.0,C,RUNNING,885.088,1,1,1,3,0.3333,5.0,99.9,1296.0835,0.0,0,0.0,0.0
888.0,C,RUNNING,886.088,1,1,1,3,0.3333,5.0,99.9,1295.0835,0.0,0,0.0,0.0
889.0,C,RUNNING,887.088,1,1,1,3,0.3333,5.0,99.9,1294.0835,0.0,0,0.0,0.0
890.0,C,RUNNING,888.088,1,1,1,3,0.3333,5.0,99.9,1293.0835,0.0,0,0.0,0.0
891.0,C,RUNNING,889.088,1,1,1,3,0.3333,5.0,99.9,1292.0835,0.0,0,0.0,0.0
892.0,C,RUNNING,890.088,1,1,1,3,0.3333,5.0,99.9,1291.0835,0.0,0,0.0,0.0
893.0,C,RUNNING,891.088,1,1,1,3,0.3333,5.0,99.9,1290.0835,0.0,0,0.0,0.0
894.0,C,RUNNING,892.088,1,1,1,3,0.3333,5.0,99.9,1289.0835,0.0,0,0.0,0.0
895.0,C,RUNNING,893.088,1,1,1,3,0.3333,5.0,99.9,1288.0835,0.0,0,0.0,0.0
896.0,C,RUNNING,894.088,1,1,1,3,0.3333,5.0,99.9,1287.0835,0.0,0,0.0,0.0
897.0,C,RUNNING,895.088,1,1,1,3,0.3333,5.0,99.9,1286.0835,0.0,0,0.0,0.0
898.0,C,RUNNING,896.088,1,1,1,3,0.3333,5.0,99.9,1285.0835,0.0,0,0.0,0.0
899.0,C,RUNNING,897.088,1,1,1,3,0.3333,5.0,99.9,1284.0835,0.0,0,0.0,0.0
900.0,C,RUNNING,898.088,1,1,1,3,0.3333,5.0,99.9,1283.0835,0.0,0,0.0,0.0
901.0,C,RUNNING,899.088,1,1,1,3,0.3333,5.0,99.9,1282.0835,0.0,0,0.0,0.0
902.0,C,RUNNING,900.088,1,1,1,3,0.3333,5.0,99.9,1281.0835,0.0,0,0.0,0.0
903.0,C,RUNNING,901.088,1,1,1,3,0.3333,5.0,99.9,1280.0835,0.0,0,0.0,0.0
904.0,C,RUNNING,902.088,1,1,1,3,0.3333,5.0,99.9,1279.0835,0.0,0,0.0,0.0
905.0,C,RUNNING,903.088,1,1,1,3,0.3333,5.0,99.9,1278.0835,0.0,0,0.0,0.0
906.0,C,RUNNING,904.088,1,1,1,3,0.3333,5.0,99.9,1277.0835,0.0,0,0.0,0.0
907.0,C,RUNNING,905.088,1,1,1,3,0.3333,5.0,99.9,1276.0835,0.0,0,0.0,0.0
908.0,C,RUNNING,906.088,1,1,1,3,0.3333,5.0,99.9,1275.0835,0.0,0,0.0,0.0
909.0,C,RUNNING,907.088,1,1,1,3,0.3333,5.0,99.9,1274.0835,0.0,0,0.0,0.0
910.0,C,RUNNING,908.088,1,1,1,3,0.3333,5.0,99.9,1273.0835,0.0,0,0.0,0.0
911.0,C,RUNNING,909.088,1,1,1,3,0.3333,5.0,99.9,1272.0835,0.0,0,0.0,0.0
912.0,C,RUNNING,910.088,1,1,1,3,0.3333,5.0,99.9,1271.0835,0.0,0,0.0,0.0
913.0,C,RUNNING,911.088,1,1,1,3,0.3333,5.0,99.9,1270.0835,0.0,0,0.0,0.0
914.0,C,RUNNING,912.088,1,1,1,3,0.3333,5.0,99.9,1269.0835,0.0,0,0.0,0.0
915.0,C,RUNNING,913.088,1,1,1,3,0.3333,5.0,99.9,1268.0835,0.0,0,0.0,0.0
916.0,C,RUNNING,914.088,1,1,1,3,0.3333,5.0,99.9,1267.0835,0.0,0,0.0,0.0
917.0,C,RUNNING,915.088,1,1,1,3,0.3333,5.0,99.9,1266.0835,0.0,0,0.0,0.0
918.0,C,RUNNING,916.088,1,1,1,3,0.3333,5.0,99.9,1265.0835,0.0,0,0.0,0.0
919.0,C,RUNNING,917.092,1,1,1,3,0.3333,5.0,99.9,1264.0795,0.0,0,0.0,0.0
920.0,C,RUNNING,918.088,1,1,1,3,0.3333,5.0,99.9,1263.0835,0.0,0,0.0,0.0
921.0,C,RUNNING,919.088,1,1,1,3,0.3333,5.0,99.9,1262.0835,0.0,0,0.0,0.0
922.0,C,RUNNING,920.088,1,1,1,3,0.3333,5.0,99.9,1261.0835,0.0,0,0.0,0.0
923.0,C,RUNNING,921.088,1,1,1,3,0.3333,5.0,99.9,1260.0835,0.0,0,0.0,0.0
924.0,C,RUNNING,922.088,1,1,1,3,0.3333,5.0,99.9,1259.0835,0.0,0,0.0,0.0
925.0,C,RUNNING,923.088,1,1,1,3,0.3333,5.0,99.9,1258.0835,0.0,0,0.0,0.0
926.0,C,RUNNING,924.088,1,1,1,3,0.3333,5.0,99.9,1257.0835,0.0,0,0.0,0.0
927.0,C,RUNNING,925.088,1,1,1,3,0.3333,5.0,99.9,1256.0835,0.0,0,0.0,0.0
928.0,C,RUNNING,926.088,1,1,1,3,0.3333,5.0,99.9,1255.0835,0.0,0,0.0,0.0
929.0,C,RUNNING,927.088,1,1,1,3,0.3333,5.0,99.9,1254.0835,0.0,0,0.0,0.0
930.0,C,RUNNING,928.088,1,1,1,3,0.3333,5.0,99.9,1253.0835,0.0,0,0.0,0.0
931.0,C,RUNNING,929.088,1,1,1,3,0.3333,5.0,99.9,1252.0835,0.0,0,0.0,0.0
932.0,C,RUNNING,930.088,1,1,1,3,0.3333,5.0,99.9,1251.0835,0.0,0,0.0,0.0
933.0,C,RUNNING,931.088,1,1,1,3,0.3333,5.0,99.9,1250.0835,0.0,0,0.0,0.0
934.0,C,RUNNING,932.088,1,1,1,3,0.3333,5.0,99.9,1249.0835,0.0,0,0.0,0.0
935.0,C,RUNNING,933.088,1,1,1,3,0.3333,5.0,99.9,1248.0835,0.0,0,0.0,0.0
936.0,C,RUNNING,934.088,1,1,1,3,0.3333,5.0,99.9,1247.0835,0.0,0,0.0,0.0
937.0,C,RUNNING,935.088,1,1,1,3,0.3333,5.0,99.9,1246.0835,0.0,0,0.0,0.0
938.0,C,RUNNING,936.088,1,1,1,3,0.3333,5.0,99.9,1245.0835,0.0,0,0.0,0.0
939.0,C,RUNNING,937.088,1,1,1,3,0.3333,5.0,99.9,1244.0835,0.0,0,0.0,0.0
940.0,C,RUNNING,938.088,1,1,1,3,0.3333,5.0,99.9,1243.0835,0.0,0,0.0,0.0
941.0,C,RUNNING,939.088,1,1,1,3,0.3333,5.0,99.9,1242.0835,0.0,0,0.0,0.0
942.0,C,RUNNING,940.088,1,1,1,3,0.3333,5.0,99.9,1241.0835,0.0,0,0.0,0.0
943.0,C,RUNNING,941.088,1,1,1,3,0.3333,5.0,99.9,1240.0835,0.0,0,0.0,0.0
944.0,C,RUNNING,942.088,1,1,1,3,0.3333,5.0,99.9,1239.0835,0.0,0,0.0,0.0
945.0,C,RUNNING,943.088,1,1,1,3,0.3333,5.0,99.9,1238.0835,0.0,0,0.0,0.0
946.0,C,RUNNING,944.088,1,1,1,3,0.3333,5.0,99.9,1237.0835,0.0,0,0.0,0.0
947.0,C,RUNNING,945.088,1,1,1,3,0.3333,5.0,99.9,1236.0835,0.0,0,0.0,0.0
948.0,C,RUNNING,946.088,1,1,1,3,0.3333,5.0,99.9,1235.0835,0.0,0,0.0,0.0
949.0,C,RUNNING,947.088,1,1,1,3,0.3333,5.0,99.9,1234.0835,0.0,0,0.0,0.0
950.0,C,RUNNING,948.088,1,1,1,3,0.3333,5.0,99.9,1233.0835,0.0,0,0.0,0.0
951.0,C,RUNNING,949.088,1,1,1,3,0.3333,5.0,99.9,1232.0835,0.0,0,0.0,0.0
952.0,C,RUNNING,950.088,1,1,1,3,0.3333,5.0,99.9,1231.0835,0.0,0,0.0,0.0
953.0,C,RUNNING,951.088,1,1,1,3,0.3333,5.0,99.9,1230.0835,0.0,0,0.0,0.0
954.0,C,RUNNING,952.088,1,1,1,3,0.3333,5.0,99.9,1229.0835,0.0,0,0.0,0.0
955.0,C,RUNNING,953.088,1,1,1,3,0.3333,5.0,99.9,1228.0835,0.0,0,0.0,0.0
956.0,C,RUNNING,954.088,1,1,1,3,0.3333,5.0,99.9,1227.0835,0.0,0,0.0,0.0
957.0,C,RUNNING,955.088,1,1,1,3,0.3333,5.0,99.9,1226.0835,0.0,0,0.0,0.0
958.0,C,RUNNING,956.088,1,1,1,3,0.3333,5.0,99.9,1225.0835,0.0,0,0.0,0.0
959.0,C,RUNNING,957.088,1,1,1,3,0.3333,5.0,99.9,1224.0835,0.0,0,0.0,0.0
960.0,C,RUNNING,958.088,1,1,1,3,0.3333,5.0,99.9,1223.0835,0.0,0,0.0,0.0
961.0,C,RUNNING,959.088,1,1,1,3,0.3333,5.0,99.9,1222.0835,0.0,0,0.0,0.0
962.0,C,RUNNING,960.088,1,1,1,3,0.3333,5.0,99.9,1221.0835,0.0,0,0.0,0.0
963.0,C,RUNNING,961.088,1,1,1,3,0.3333,5.0,99.9,1220.0835,0.0,0,0.0,0.0
964.0,C,RUNNING,962.088,1,1,1,3,0.3333,5.0,99.9,1219.0835,0.0,0,0.0,0.0
965.0,C,RUNNING,963.088,1,1,1,3,0.3333,5.0,99.9,1218.0835,0.0,0,0.0,0.0
966.0,C,RUNNING,964.088,1,1,1,3,0.3333,5.0,99.9,1217.0835,0.0,0,0.0,0.0
967.0,C,RUNNING,965.088,1,1,1,3,0.3333,5.0,99.9,1216.0835,0.0,0,0.0,0.0
968.0,C,RUNNING,966.088,1,1,1,3,0.3333,5.0,99.9,1215.0835,0.0,0,0.0,0.0
969.0,C,RUNNING,967.088,1,1,1,3,0.3333,5.0,99.9,1214.0835,0.0,0,0.0,0.0
970.0,C,RUNNING,968.088,1,1,1,3,0.3333,5.0,99.9,1213.0835,0.0,0,0.0,0.0
971.0,C,RUNNING,969.088,1,1,1,3,0.3333,5.0,99.9,1212.0835,0.0,0,0.0,0.0
972.0,C,RUNNING,970.088,1,1,1,3,0.3333,5.0,99.9,1211.0835,0.0,0,0.0,0.0
973.0,C,RUNNING,971.088,1,1,1,3,0.3333,5.0,99.9,1210.0835,0.0,0,0.0,0.0
974.0,C,RUNNING,972.088,1,1,1,3,0.3333,5.0,99.9,1209.0835,0.0,0,0.0,0.0
975.0,C,RUNNING,973.088,1,1,1,3,0.3333,5.0,99.9,1208.0835,0.0,0,0.0,0.0
976.0,C,RUNNING,974.088,1,1,1,3,0.3333,5.0,99.9,1207.0835,0.0,0,0.0,0.0
977.0,C,RUNNING,975.088,1,1,1,3,0.3333,5.0,99.9,1206.0835,0.0,0,0.0,0.0
978.0,C,RUNNING,976.088,1,1,1,3,0.3333,5.0,99.9,1205.0835,0.0,0,0.0,0.0
979.0,C,RUNNING,977.088,1,1,1,3,0.3333,5.0,99.9,1204.0835,0.0,0,0.0,0.0
980.0,C,RUNNING,978.088,1,1,1,3,0.3333,5.0,99.9,1203.0835,0.0,0,0.0,0.0
