sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1004.0,B,RUNNING,1001.736,8,13,0,10,0.0,30.0,99.2,1128.2445,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.736,8,13,0,10,0.0,30.0,99.2,1127.2445,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.736,8,13,0,10,0.0,30.0,99.2,1126.2445,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.736,8,13,0,10,0.0,30.0,99.2,1125.2445,0.0,0,0.0,0.0
1008.0,B,RUNNING,1005.736,8,13,0,10,0.0,30.0,99.2,1124.2445,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.736,8,13,0,10,0.0,30.0,99.2,1123.2445,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.736,8,13,0,10,0.0,30.0,99.2,1122.2445,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.736,8,13,0,10,0.0,30.0,99.2,1121.2445,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.736,8,13,0,10,0.0,30.0,99.2,1120.2445,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.736,8,13,0,10,0.0,30.0,99.2,1119.2445,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.736,8,13,0,10,0.0,30.0,99.2,1118.2445,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.736,8,13,0,10,0.0,30.0,99.2,1117.2445,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.736,8,13,0,10,0.0,30.0,99.2,1116.2445,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.736,8,13,0,10,0.0,30.0,99.2,1115.2445,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.736,8,13,0,10,0.0,30.0,99.2,1114.2445,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.736,8,13,0,10,0.0,30.0,99.2,1113.2445,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.74,8,13,0,10,0.0,30.0,99.2,1112.2405,0.0,0,0.0,0.0
1021.01,B,RUNNING,1018.744,8,13,0,10,0.0,30.0,99.2,1111.2365,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.736,8,13,0,10,0.0,30.0,99.2,1110.2445,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.736,8,13,0,10,0.0,30.0,99.2,1109.2445,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.736,8,13,0,10,0.0,30.0,99.2,1108.2445,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.736,8,13,0,10,0.0,30.0,99.2,1107.2445,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.736,8,13,0,10,0.0,30.0,99.2,1106.2445,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.736,8,13,0,10,0.0,30.0,99.2,1105.2445,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.736,8,13,0,10,0.0,30.0,99.2,1104.2445,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.736,8,13,0,10,0.0,30.0,99.2,1103.2445,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.736,8,13,0,10,0.0,30.0,99.2,1102.2445,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.736,8,13,0,10,0.0,30.0,99.2,1101.2445,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.736,8,13,0,10,0.0,30.0,99.2,1100.2445,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.736,8,13,0,10,0.0,30.0,99.2,1099.2445,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.736,8,13,0,10,0.0,30.0,99.2,1098.2445,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.736,8,13,0,10,0.0,30.0,99.2,1097.2445,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.736,8,13,0,10,0.0,30.0,99.2,1096.2445,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.736,8,13,0,10,0.0,30.0,99.2,1095.2445,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.736,8,13,0,10,0.0,30.0,99.2,1094.2445,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.736,8,13,0,10,0.0,30.0,99.2,1093.2445,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.736,8,13,0,10,0.0,30.0,99.2,1092.2445,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.736,8,13,0,10,0.0,30.0,99.2,1091.2445,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.736,8,13,0,10,0.0,30.0,99.2,1090.2445,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.736,8,13,0,10,0.0,30.0,99.2,1089.2445,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.736,8,13,0,10,0.0,30.0,99.2,1088.2445,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.736,8,13,0,10,0.0,30.0,99.2,1087.2445,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.736,8,13,0,10,0.0,30.0,99.2,1086.2445,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.736,8,13,0,10,0.0,30.0,99.2,1085.2445,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.736,8,13,0,10,0.0,30.0,99.2,1084.2445,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.736,8,13,0,10,0.0,30.0,99.2,1083.2445,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.736,8,13,0,10,0.0,30.0,99.2,1082.2445,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.736,8,13,0,10,0.0,30.0,99.2,1081.2445,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.736,8,13,0,10,0.0,30.0,99.2,1080.2445,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.736,9,13,1,10,0.1,30.0,99.1,1081.1019,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.736,9,13,1,10,0.1,30.0,99.1,1080.1019,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.736,9,13,1,10,0.1,30.0,99.1,1079.1019,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.736,9,13,1,10,0.1,30.0,99.1,1078.1019,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.736,9,13,1,10,0.1,30.0,99.1,1077.1019,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.736,9,13,1,10,0.1,30.0,99.1,1076.1019,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.736,9,13,1,10,0.1,30.0,99.1,1075.1019,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.736,9,13,1,10,0.1,30.0,99.1,1074.1019,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.736,9,13,1,10,0.1,30.0,99.1,1073.1019,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.736,9,13,1,10,0.1,30.0,99.1,1072.1019,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.736,9,13,1,10,0.1,30.0,99.1,1071.1019,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.736,9,13,1,10,0.1,30.0,99.1,1070.1019,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.736,9,13,1,10,0.1,30.0,99.1,1069.1019,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.736,9,13,1,10,0.1,30.0,99.1,1068.1019,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.736,9,13,1,10,0.1,30.0,99.1,1067.1019,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.736,9,13,1,10,0.1,30.0,99.1,1066.1019,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.736,9,13,1,10,0.1,30.0,99.1,1065.1019,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.736,9,13,1,10,0.1,30.0,99.1,1064.1019,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.736,9,13,1,10,0.1,30.0,99.1,1063.1019,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.736,9,13,1,10,0.1,30.0,99.1,1062.1019,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.736,9,13,1,10,0.1,30.0,99.1,1061.1019,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.736,9,13,1,10,0.1,30.0,99.1,1060.1019,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.736,9,13,1,10,0.1,30.0,99.1,1059.1019,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.736,9,13,1,10,0.1,30.0,99.1,1058.1019,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.736,9,13,1,10,0.1,30.0,99.1,1057.1019,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.736,9,13,1,10,0.1,30.0,99.1,1056.1019,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.736,9,13,1,10,0.1,30.0,99.1,1055.1019,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.736,9,13,1,10,0.1,30.0,99.1,1054.1019,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.736,9,13,1,10,0.1,30.0,99.1,1053.1019,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.736,9,13,1,10,0.1,30.0,99.1,1052.1019,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.736,9,13,1,10,0.1,30.0,99.1,1051.1019,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.736,9,13,1,10,0.1,30.0,99.1,1050.1019,0.0,0,0.0,0.0
1085.01,B,RUNNING,1082.744,9,13,1,10,0.1,30.0,99.1,1049.0939,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.736,9,13,1,10,0.1,30.0,99.1,1048.1019,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.736,9,13,1,10,0.1,30.0,99.1,1047.1019,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.736,9,13,1,10,0.1,30.0,99.1,1046.1019,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.736,9,13,1,10,0.1,30.0,99.1,1045.1019,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.736,9,13,1,10,0.1,30.0,99.1,1044.1019,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.74,9,13,1,10,0.1,30.0,99.1,1043.0979,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.736,9,13,1,10,0.1,30.0,99.1,1042.1019,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.736,9,13,1,10,0.1,30.0,99.1,1041.1019,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.736,9,13,1,10,0.1,30.0,99.1,1040.1019,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.736,9,13,1,10,0.1,30.0,99.1,1039.1019,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.736,9,13,1,10,0.1,30.0,99.1,1038.1019,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.736,9,13,1,10,0.1,30.0,99.1,1037.1019,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.736,9,13,1,10,0.1,30.0,99.1,1036.1019,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.736,9,13,1,10,0.1,30.0,99.1,1035.1019,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.736,9,13,1,10,0.1,30.0,99.1,1034.1019,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.736,9,13,1,10,0.1,30.0,99.1,1033.1019,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.736,9,13,1,10,0.1,30.0,99.1,1032.1019,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.736,9,13,1,10,0.1,30.0,99.1,1031.1019,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.736,9,13,1,10,0.1,30.0,99.1,1030.1019,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.736,9,13,1,10,0.1,30.0,99.1,1029.1019,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.736,9,13,1,10,0.1,30.0,99.1,1028.1019,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.736,9,13,1,10,0.1,30.0,99.1,1027.1019,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.736,9,13,1,10,0.1,30.0,99.1,1026.1019,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.736,9,13,1,10,0.1,30.0,99.1,1025.1019,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.736,9,13,1,10,0.1,30.0,99.1,1024.1019,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.736,9,13,1,10,0.1,30.0,99.1,1023.1019,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.736,9,13,1,10,0.1,30.0,99.1,1022.1019,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.736,9,13,1,10,0.1,30.0,99.1,1021.1019,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.736,9,13,1,10,0.1,30.0,99.1,1020.1019,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.736,9,13,1,10,0.1,30.0,99.1,1019.1019,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.736,9,13,1,10,0.1,30.0,99.1,1018.1019,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.736,9,13,1,10,0.1,30.0,99.1,1017.1019,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.74,9,13,1,10,0.1,30.0,99.1,1016.0979,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.736,9,13,1,10,0.1,30.0,99.1,1015.1019,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.736,9,13,1,10,0.1,30.0,99.1,1014.1019,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.736,9,13,1,10,0.1,30.0,99.1,1013.1019,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.736,9,13,1,10,0.1,30.0,99.1,1012.1019,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.736,9,13,1,10,0.1,30.0,99.1,1011.1019,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.736,9,13,1,10,0.1,30.0,99.1,1010.1019,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.736,9,14,0,10,0.0,30.0,99.1,1129.1019,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.736,9,14,0,10,0.0,30.0,99.1,1128.1019,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.736,9,14,0,10,0.0,30.0,99.1,1127.1019,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.736,9,14,0,10,0.0,30.0,99.1,1126.1019,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.74,9,14,0,10,0.0,30.0,99.1,1125.0979,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.736,9,14,0,10,0.0,30.0,99.1,1124.1019,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.736,9,14,0,10,0.0,30.0,99.1,1123.1019,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.736,9,14,0,10,0.0,30.0,99.1,1122.1019,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.736,9,14,0,10,0.0,30.0,99.1,1121.1019,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.736,9,14,0,10,0.0,30.0,99.1,1120.1019,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.736,9,14,0,10,0.0,30.0,99.1,1119.1019,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.736,9,14,0,10,0.0,30.0,99.1,1118.1019,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.736,9,14,0,10,0.0,30.0,99.1,1117.1019,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.736,9,14,0,10,0.0,30.0,99.1,1116.1019,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.736,9,14,0,10,0.0,30.0,99.1,1115.1019,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.736,9,14,0,10,0.0,30.0,99.1,1114.1019,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.736,9,14,0,10,0.0,30.0,99.1,1113.1019,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.736,9,14,0,10,0.0,30.0,99.1,1112.1019,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.736,9,14,0,10,0.0,30.0,99.1,1111.1019,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.736,9,14,0,10,0.0,30.0,99.1,1110.1019,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.736,9,14,0,10,0.0,30.0,99.1,1109.1019,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.736,9,14,0,10,0.0,30.0,99.1,1108.1019,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.736,9,14,0,10,0.0,30.0,99.1,1107.1019,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.736,9,14,0,10,0.0,30.0,99.1,1106.1019,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.736,9,14,0,10,0.0,30.0,99.1,1105.1019,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.736,9,14,0,10,0.0,30.0,99.1,1104.1019,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.736,9,14,0,10,0.0,30.0,99.1,1103.1019,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.736,9,14,0,10,0.0,30.0,99.1,1102.1019,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.736,9,14,0,10,0.0,30.0,99.1,1101.1019,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.736,9,14,0,10,0.0,30.0,99.1,1100.1019,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.736,9,14,0,10,0.0,30.0,99.1,1099.1019,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.736,9,14,0,10,0.0,30.0,99.1,1098.1019,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.736,9,14,0,10,0.0,30.0,99.1,1097.1019,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.736,9,14,0,10,0.0,30.0,99.1,1096.1019,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.736,9,14,0,10,0.0,30.0,99.1,1095.1019,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.736,9,14,0,10,0.0,30.0,99.1,1094.1019,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.736,9,14,0,10,0.0,30.0,99.1,1093.1019,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.736,9,14,0,10,0.0,30.0,99.1,1092.1019,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.736,9,14,0,10,0.0,30.0,99.1,1091.1019,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.736,9,14,0,10,0.0,30.0,99.1,1090.1019,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.736,9,14,0,10,0.0,30.0,99.1,1089.1019,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.736,9,14,0,10,0.0,30.0,99.1,1088.1019,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.736,9,14,0,10,0.0,30.0,99.1,1087.1019,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.74,9,14,0,10,0.0,30.0,99.1,1086.0979,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.736,9,14,0,10,0.0,30.0,99.1,1085.1019,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.736,9,14,0,10,0.0,30.0,99.1,1084.1019,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.736,9,14,0,10,0.0,30.0,99.1,1083.1019,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.736,9,14,0,10,0.0,30.0,99.1,1082.1019,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.736,9,14,0,10,0.0,30.0,99.1,1081.1019,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.736,9,14,0,10,0.0,30.0,99.1,1080.1019,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.736,10,14,1,10,0.1,30.0,99.0,1062.6977,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.736,10,14,1,10,0.1,30.0,99.0,1061.6977,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.736,10,14,1,10,0.1,30.0,99.0,1060.6977,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.736,10,14,1,10,0.1,30.0,99.0,1059.6977,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.736,10,14,1,10,0.1,30.0,99.0,1058.6977,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.736,10,14,1,10,0.1,30.0,99.0,1057.6977,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.736,10,14,1,10,0.1,30.0,99.0,1056.6977,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.736,10,14,1,10,0.1,30.0,99.0,1055.6977,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.736,10,14,1,10,0.1,30.0,99.0,1054.6977,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.736,10,14,1,10,0.1,30.0,99.0,1053.6977,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.736,10,14,1,10,0.1,30.0,99.0,1052.6977,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.736,10,14,1,10,0.1,30.0,99.0,1051.6977,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.736,10,14,1,10,0.1,30.0,99.0,1050.6977,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.736,10,14,1,10,0.1,30.0,99.0,1049.6977,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.736,10,14,1,10,0.1,30.0,99.0,1048.6977,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.736,10,14,1,10,0.1,30.0,99.0,1047.6977,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.736,10,14,1,10,0.1,30.0,99.0,1046.6977,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.736,10,14,1,10,0.1,30.0,99.0,1045.6977,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.736,10,14,1,10,0.1,30.0,99.0,1044.6977,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.736,10,14,1,10,0.1,30.0,99.0,1043.6977,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.736,10,14,1,10,0.1,30.0,99.0,1042.6977,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.736,10,14,1,10,0.1,30.0,99.0,1041.6977,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.736,10,14,1,10,0.1,30.0,99.0,1040.6977,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.736,10,14,1,10,0.1,30.0,99.0,1039.6977,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.736,10,14,1,10,0.1,30.0,99.0,1038.6977,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.736,10,14,1,10,0.1,30.0,99.0,1037.6977,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.736,10,14,1,10,0.1,30.0,99.0,1036.6977,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.736,10,14,1,10,0.1,30.0,99.0,1035.6977,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.736,10,14,1,10,0.1,30.0,99.0,1034.6977,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.736,10,14,1,10,0.1,30.0,99.0,1033.6977,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.736,10,14,1,10,0.1,30.0,99.0,1032.6977,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.736,10,14,1,10,0.1,30.0,99.0,1031.6977,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.736,10,14,1,10,0.1,30.0,99.0,1030.6977,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.736,10,14,1,10,0.1,30.0,99.0,1029.6977,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.736,10,14,1,10,0.1,30.0,99.0,1028.6977,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.736,10,14,1,10,0.1,30.0,99.0,1027.6977,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.736,10,14,1,10,0.1,30.0,99.0,1026.6977,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.736,10,14,1,10,0.1,30.0,99.0,1025.6977,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.736,10,14,1,10,0.1,30.0,99.0,1024.6977,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.736,10,14,1,10,0.1,30.0,99.0,1023.6977,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.736,10,14,1,10,0.1,30.0,99.0,1022.6977,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.736,10,14,1,10,0.1,30.0,99.0,1021.6977,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.736,10,14,1,10,0.1,30.0,99.0,1020.6977,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.736,10,14,1,10,0.1,30.0,99.0,1019.6977,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.736,10,14,1,10,0.1,30.0,99.0,1018.6977,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.736,10,14,1,10,0.1,30.0,99.0,1017.6977,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.736,10,14,1,10,0.1,30.0,99.0,1016.6977,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.736,10,14,1,10,0.1,30.0,99.0,1015.6977,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.736,10,14,1,10,0.1,30.0,99.0,1014.6977,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.736,10,14,1,10,0.1,30.0,99.0,1013.6977,0.0,0,0.0,0.0
1225.0,B,RUNNING,1222.736,10,14,1,10,0.1,30.0,99.0,1012.6977,0.0,0,0.0,0.0
1226.0,B,RUNNING,1223.736,10,14,1,10,0.1,30.0,99.0,1011.6977,0.0,0,0.0,0.0
1227.0,B,RUNNING,1224.736,10,14,1,10,0.1,30.0,99.0,1010.6977,0.0,0,0.0,0.0
1228.0,B,RUNNING,1225.736,10,14,1,10,0.1,30.0,99.0,1009.6977,0.0,0,0.0,0.0
1229.0,B,RUNNING,1226.736,10,14,1,10,0.1,30.0,99.0,1008.6977,0.0,0,0.0,0.0
1230.0,B,RUNNING,1227.736,10,14,1,10,0.1,30.0,99.0,1007.6977,0.0,0,0.0,0.0
1231.0,B,RUNNING,1228.736,10,14,1,10,0.1,30.0,99.0,1006.6977,0.0,0,0.0,0.0
1232.0,B,RUNNING,1229.736,10,14,1,10,0.1,30.0,99.0,1005.6977,0.0,0,0.0,0.0
1233.0,B,RUNNING,1230.736,10,14,1,10,0.1,30.0,99.0,1004.6977,0.0,0,0.0,0.0
1234.0,B,RUNNING,1231.736,10,14,1,10,0.1,30.0,99.0,1003.6977,0.0,0,0.0,0.0
1235.0,B,RUNNING,1232.736,10,14,1,10,0.1,30.0,99.0,1002.6977,0.0,0,0.0,0.0
1236.0,B,RUNNING,1233.736,10,14,1,10,0.1,30.0,99.0,1001.6977,0.0,0,0.0,0.0
1237.0,B,RUNNING,1234.736,10,14,1,10,0.1,30.0,99.0,1000.6977,0.0,0,0.0,0.0
1238.0,B,RUNNING,1235.736,10,14,1,10,0.1,30.0,99.0,999.6977,0.0,0,0.0,0.0
1239.0,B,RUNNING,1236.736,10,14,1,10,0.1,30.0,99.0,998.6977,0.0,0,0.0,0.0
