sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
757.0,B,RUNNING,754.632,13,11,4,8,0.5,60.0,98.7,205.444,0.0,0,0.0,0.0
758.0,B,RUNNING,755.632,13,11,4,8,0.5,60.0,98.7,204.444,0.0,0,0.0,0.0
759.0,B,RUNNING,756.632,13,11,4,8,0.5,60.0,98.7,203.444,0.0,0,0.0,0.0
760.0,B,RUNNING,757.636,13,11,4,8,0.5,60.0,98.7,202.44,0.0,0,0.0,0.0
761.0,B,RUNNING,758.632,13,11,4,8,0.5,60.0,98.7,201.444,0.0,0,0.0,0.0
762.0,B,RUNNING,759.632,13,11,4,8,0.5,60.0,98.7,200.444,0.0,0,0.0,0.0
763.0,B,RUNNING,760.632,13,11,4,8,0.5,60.0,98.7,199.444,0.0,0,0.0,0.0
764.0,B,RUNNING,761.632,13,11,4,8,0.5,60.0,98.7,198.444,0.0,0,0.0,0.0
765.0,B,RUNNING,762.632,13,11,4,8,0.5,60.0,98.7,197.444,0.0,0,0.0,0.0
766.0,B,RUNNING,763.632,13,11,4,8,0.5,60.0,98.7,196.444,0.0,0,0.0,0.0
767.0,B,RUNNING,764.632,13,11,4,8,0.5,60.0,98.7,195.444,0.0,0,0.0,0.0
768.0,B,RUNNING,765.632,13,11,4,8,0.5,60.0,98.7,194.444,0.0,0,0.0,0.0
769.0,B,RUNNING,766.632,13,11,4,8,0.5,60.0,98.7,193.444,0.0,0,0.0,0.0
770.0,B,RUNNING,767.632,13,11,4,8,0.5,60.0,98.7,192.444,0.0,0,0.0,0.0
771.0,B,RUNNING,768.632,13,11,4,8,0.5,60.0,98.7,191.444,0.0,0,0.0,0.0
772.0,B,RUNNING,769.632,13,11,4,8,0.5,60.0,98.7,190.444,0.0,0,0.0,0.0
773.0,B,RUNNING,770.632,13,11,4,8,0.5,60.0,98.7,189.444,0.0,0,0.0,0.0
774.0,B,RUNNING,771.632,13,11,4,8,0.5,60.0,98.7,188.444,0.0,0,0.0,0.0
775.0,B,RUNNING,772.632,13,11,4,8,0.5,60.0,98.7,187.444,0.0,0,0.0,0.0
776.0,B,RUNNING,773.632,13,11,4,8,0.5,60.0,98.7,186.444,0.0,0,0.0,0.0
777.0,B,RUNNING,774.632,13,11,4,8,0.5,60.0,98.7,185.444,0.0,0,0.0,0.0
778.0,B,RUNNING,775.632,13,11,4,8,0.5,60.0,98.7,184.444,0.0,0,0.0,0.0
779.0,B,RUNNING,776.632,13,11,4,8,0.5,60.0,98.7,183.444,0.0,0,0.0,0.0
780.0,B,RUNNING,777.632,13,15,0,8,0.0,60.0,98.7,422.444,0.0,0,0.0,0.0
781.0,B,RUNNING,778.632,13,15,0,8,0.0,60.0,98.7,421.444,0.0,0,0.0,0.0
782.0,B,RUNNING,779.632,13,15,0,8,0.0,60.0,98.7,420.444,0.0,0,0.0,0.0
783.0,B,RUNNING,780.632,14,15,1,8,0.125,60.0,98.6,394.9603,0.0,0,0.0,0.0
784.0,B,RUNNING,781.632,14,15,1,8,0.125,60.0,98.6,393.9603,0.0,0,0.0,0.0
785.0,B,RUNNING,782.632,14,15,1,8,0.125,60.0,98.6,392.9603,0.0,0,0.0,0.0
786.0,B,RUNNING,783.632,14,15,1,8,0.125,60.0,98.6,391.9603,0.0,0,0.0,0.0
787.0,B,RUNNING,784.632,14,15,1,8,0.125,60.0,98.6,390.9603,0.0,0,0.0,0.0
788.0,B,RUNNING,785.632,14,15,1,8,0.125,60.0,98.6,389.9603,0.0,0,0.0,0.0
789.0,B,RUNNING,786.632,14,15,1,8,0.125,60.0,98.6,388.9603,0.0,0,0.0,0.0
790.0,B,RUNNING,787.632,14,15,1,8,0.125,60.0,98.6,387.9603,0.0,0,0.0,0.0
791.0,B,RUNNING,788.632,14,15,1,8,0.125,60.0,98.6,386.9603,0.0,0,0.0,0.0
792.0,B,RUNNING,789.632,14,15,1,8,0.125,60.0,98.6,385.9603,0.0,0,0.0,0.0
793.0,B,RUNNING,790.632,14,15,1,8,0.125,60.0,98.6,384.9603,0.0,0,0.0,0.0
794.0,B,RUNNING,791.632,14,15,1,8,0.125,60.0,98.6,383.9603,0.0,0,0.0,0.0
795.0,B,RUNNING,792.632,14,15,1,8,0.125,60.0,98.6,382.9603,0.0,0,0.0,0.0
796.0,B,RUNNING,793.632,14,15,1,8,0.125,60.0,98.6,381.9603,0.0,0,0.0,0.0
797.0,B,RUNNING,794.632,14,15,1,8,0.125,60.0,98.6,380.9603,0.0,0,0.0,0.0
798.0,B,RUNNING,795.632,14,15,1,8,0.125,60.0,98.6,379.9603,0.0,0,0.0,0.0
799.0,B,RUNNING,796.632,14,15,1,8,0.125,60.0,98.6,378.9603,0.0,0,0.0,0.0
800.0,B,RUNNING,797.632,14,15,1,8,0.125,60.0,98.6,377.9603,0.0,0,0.0,0.0
801.0,B,RUNNING,798.632,14,15,1,8,0.125,60.0,98.6,376.9603,0.0,0,0.0,0.0
802.0,B,RUNNING,799.632,14,15,1,8,0.125,60.0,98.6,375.9603,0.0,0,0.0,0.0
803.0,B,RUNNING,800.632,14,15,1,8,0.125,60.0,98.6,374.9603,0.0,0,0.0,0.0
804.0,B,RUNNING,801.632,14,15,1,8,0.125,60.0,98.6,373.9603,0.0,0,0.0,0.0
805.0,B,RUNNING,802.632,14,15,1,8,0.125,60.0,98.6,372.9603,0.0,0,0.0,0.0
806.0,B,RUNNING,803.632,14,15,1,8,0.125,60.0,98.6,371.9603,0.0,0,0.0,0.0
807.0,B,RUNNING,804.632,14,15,1,8,0.125,60.0,98.6,370.9603,0.0,0,0.0,0.0
808.0,B,RUNNING,805.632,14,15,1,8,0.125,60.0,98.6,369.9603,0.0,0,0.0,0.0
809.0,B,RUNNING,806.632,14,15,1,8,0.125,60.0,98.6,368.9603,0.0,0,0.0,0.0
810.0,B,RUNNING,807.632,14,15,1,8,0.125,60.0,98.6,367.9603,0.0,0,0.0,0.0
811.0,B,RUNNING,808.632,14,15,1,8,0.125,60.0,98.6,366.9603,0.0,0,0.0,0.0
812.0,B,RUNNING,809.632,14,15,1,8,0.125,60.0,98.6,365.9603,0.0,0,0.0,0.0
813.0,B,RUNNING,810.632,14,15,1,8,0.125,60.0,98.6,364.9603,0.0,0,0.0,0.0
814.0,B,RUNNING,811.632,14,15,1,8,0.125,60.0,98.6,363.9603,0.0,0,0.0,0.0
815.0,B,RUNNING,812.632,14,15,1,8,0.125,60.0,98.6,362.9603,0.0,0,0.0,0.0
816.0,B,RUNNING,813.632,14,15,1,8,0.125,60.0,98.6,361.9603,0.0,0,0.0,0.0
817.0,B,RUNNING,814.632,14,15,1,8,0.125,60.0,98.6,360.9603,0.0,0,0.0,0.0
818.0,B,RUNNING,815.632,15,15,2,8,0.25,60.0,98.5,356.9863,0.0,0,0.0,0.0
819.0,B,RUNNING,816.632,15,15,2,8,0.25,60.0,98.5,355.9863,0.0,0,0.0,0.0
820.0,B,RUNNING,817.632,15,15,2,8,0.25,60.0,98.5,354.9863,0.0,0,0.0,0.0
821.0,B,RUNNING,818.632,15,15,2,8,0.25,60.0,98.5,353.9863,0.0,0,0.0,0.0
822.0,B,RUNNING,819.632,15,15,2,8,0.25,60.0,98.5,352.9863,0.0,0,0.0,0.0
823.0,B,RUNNING,820.632,15,15,2,8,0.25,60.0,98.5,351.9863,0.0,0,0.0,0.0
824.0,B,RUNNING,821.632,15,15,2,8,0.25,60.0,98.5,350.9863,0.0,0,0.0,0.0
825.0,B,RUNNING,822.632,15,15,2,8,0.25,60.0,98.5,349.9863,0.0,0,0.0,0.0
826.0,B,RUNNING,823.632,15,15,2,8,0.25,60.0,98.5,348.9863,0.0,0,0.0,0.0
827.0,B,RUNNING,824.632,15,15,2,8,0.25,60.0,98.5,347.9863,0.0,0,0.0,0.0
828.0,B,RUNNING,825.632,15,15,2,8,0.25,60.0,98.5,346.9863,0.0,0,0.0,0.0
829.0,B,RUNNING,826.632,15,15,2,8,0.25,60.0,98.5,345.9863,0.0,0,0.0,0.0
830.0,B,RUNNING,827.632,15,15,2,8,0.25,60.0,98.5,344.9863,0.0,0,0.0,0.0
831.0,B,RUNNING,828.632,15,15,2,8,0.25,60.0,98.5,343.9863,0.0,0,0.0,0.0
832.0,B,RUNNING,829.632,15,15,2,8,0.25,60.0,98.5,342.9863,0.0,0,0.0,0.0
833.0,B,RUNNING,830.632,15,15,2,8,0.25,60.0,98.5,341.9863,0.0,0,0.0,0.0
834.0,B,RUNNING,831.632,15,15,2,8,0.25,60.0,98.5,340.9863,0.0,0,0.0,0.0
835.0,B,RUNNING,832.632,15,15,2,8,0.25,60.0,98.5,339.9863,0.0,0,0.0,0.0
836.0,B,RUNNING,833.632,15,15,2,8,0.25,60.0,98.5,338.9863,0.0,0,0.0,0.0
837.0,B,RUNNING,834.632,15,15,2,8,0.25,60.0,98.5,337.9863,0.0,0,0.0,0.0
838.0,B,RUNNING,835.632,15,15,2,8,0.25,60.0,98.5,336.9863,0.0,0,0.0,0.0
839.0,B,RUNNING,836.632,15,15,2,8,0.25,60.0,98.5,335.9863,0.0,0,0.0,0.0
840.0,B,RUNNING,837.632,15,15,2,8,0.25,60.0,98.5,334.9863,0.0,0,0.0,0.0
841.0,B,RUNNING,838.632,15,15,2,8,0.25,60.0,98.5,333.9863,0.0,0,0.0,0.0
842.0,B,RUNNING,839.632,15,15,2,8,0.25,60.0,98.5,332.9863,0.0,0,0.0,0.0
843.0,B,RUNNING,840.632,15,15,2,8,0.25,60.0,98.5,331.9863,0.0,0,0.0,0.0
844.0,B,RUNNING,841.632,15,15,2,8,0.25,60.0,98.5,330.9863,0.0,0,0.0,0.0
845.0,B,RUNNING,842.632,15,15,2,8,0.25,60.0,98.5,329.9863,0.0,0,0.0,0.0
846.0,B,RUNNING,843.632,15,15,2,8,0.25,60.0,98.5,328.9863,0.0,0,0.0,0.0
847.0,B,RUNNING,844.632,15,15,2,8,0.25,60.0,98.5,327.9863,0.0,0,0.0,0.0
848.0,B,RUNNING,845.632,15,15,2,8,0.25,60.0,98.5,326.9863,0.0,0,0.0,0.0
849.0,B,RUNNING,846.632,15,15,2,8,0.25,60.0,98.5,325.9863,0.0,0,0.0,0.0
850.0,B,RUNNING,847.632,15,15,2,8,0.25,60.0,98.5,324.9863,0.0,0,0.0,0.0
851.0,B,RUNNING,848.632,15,15,2,8,0.25,60.0,98.5,323.9863,0.0,0,0.0,0.0
852.0,B,RUNNING,849.632,15,15,2,8,0.25,60.0,98.5,322.9863,0.0,0,0.0,0.0
853.0,B,RUNNING,850.632,15,15,2,8,0.25,60.0,98.5,321.9863,0.0,0,0.0,0.0
854.0,B,RUNNING,851.632,15,15,2,8,0.25,60.0,98.5,320.9863,0.0,0,0.0,0.0
855.0,B,RUNNING,852.632,15,15,2,8,0.25,60.0,98.5,319.9863,0.0,0,0.0,0.0
856.0,B,RUNNING,853.632,15,15,2,8,0.25,60.0,98.5,318.9863,0.0,0,0.0,0.0
857.0,B,RUNNING,854.632,15,15,2,8,0.25,60.0,98.5,317.9863,0.0,0,0.0,0.0
858.0,B,RUNNING,855.632,15,15,2,8,0.25,60.0,98.5,316.9863,0.0,0,0.0,0.0
859.0,B,RUNNING,856.632,15,15,2,8,0.25,60.0,98.5,315.9863,0.0,0,0.0,0.0
860.0,B,RUNNING,857.632,15,15,2,8,0.25,60.0,98.5,314.9863,0.0,0,0.0,0.0
861.0,B,RUNNING,858.632,15,15,2,8,0.25,60.0,98.5,313.9863,0.0,0,0.0,0.0
862.0,B,RUNNING,859.632,15,15,2,8,0.25,60.0,98.5,312.9863,0.0,0,0.0,0.0
863.0,B,RUNNING,860.632,15,15,2,8,0.25,60.0,98.5,311.9863,0.0,0,0.0,0.0
864.0,B,RUNNING,861.632,15,15,2,8,0.25,60.0,98.5,310.9863,0.0,0,0.0,0.0
865.0,B,RUNNING,862.632,15,15,2,8,0.25,60.0,98.5,309.9863,0.0,0,0.0,0.0
866.0,B,RUNNING,863.632,15,15,2,8,0.25,60.0,98.5,308.9863,0.0,0,0.0,0.0
867.0,B,RUNNING,864.632,15,15,2,8,0.25,60.0,98.5,307.9863,0.0,0,0.0,0.0
868.0,B,RUNNING,865.632,15,15,2,8,0.25,60.0,98.5,306.9863,0.0,0,0.0,0.0
869.0,B,RUNNING,866.632,15,15,2,8,0.25,60.0,98.5,305.9863,0.0,0,0.0,0.0
870.0,B,RUNNING,867.632,15,15,2,8,0.25,60.0,98.5,304.9863,0.0,0,0.0,0.0
871.0,B,RUNNING,868.632,15,15,2,8,0.25,60.0,98.5,303.9863,0.0,0,0.0,0.0
872.0,B,RUNNING,869.632,15,15,2,8,0.25,60.0,98.5,302.9863,0.0,0,0.0,0.0
873.0,B,RUNNING,870.632,15,15,2,8,0.25,60.0,98.5,301.9863,0.0,0,0.0,0.0
874.0,B,RUNNING,871.632,15,15,2,8,0.25,60.0,98.5,300.9863,0.0,0,0.0,0.0
875.0,B,RUNNING,872.632,16,15,3,8,0.375,60.0,98.4,293.1699,0.0,0,0.0,0.0
876.0,B,RUNNING,873.632,16,15,3,8,0.375,60.0,98.4,292.1699,0.0,0,0.0,0.0
877.0,B,RUNNING,874.632,16,15,3,8,0.375,60.0,98.4,291.1699,0.0,0,0.0,0.0
878.0,B,RUNNING,875.632,16,15,3,8,0.375,60.0,98.4,290.1699,0.0,0,0.0,0.0
879.0,B,RUNNING,876.632,16,15,3,8,0.375,60.0,98.4,289.1699,0.0,0,0.0,0.0
880.0,B,RUNNING,877.632,16,15,3,8,0.375,60.0,98.4,288.1699,0.0,0,0.0,0.0
881.0,B,RUNNING,878.632,16,15,3,8,0.375,60.0,98.4,287.1699,0.0,0,0.0,0.0
882.0,B,RUNNING,879.632,16,15,3,8,0.375,60.0,98.4,286.1699,0.0,0,0.0,0.0
883.0,B,RUNNING,880.632,16,15,3,8,0.375,60.0,98.4,285.1699,0.0,0,0.0,0.0
884.0,B,RUNNING,881.632,16,15,3,8,0.375,60.0,98.4,284.1699,0.0,0,0.0,0.0
885.0,B,RUNNING,882.632,16,15,3,8,0.375,60.0,98.4,283.1699,0.0,0,0.0,0.0
886.0,B,RUNNING,883.632,16,15,3,8,0.375,60.0,98.4,282.1699,0.0,0,0.0,0.0
887.0,B,RUNNING,884.632,16,15,3,8,0.375,60.0,98.4,281.1699,0.0,0,0.0,0.0
888.0,B,RUNNING,885.632,16,15,3,8,0.375,60.0,98.4,280.1699,0.0,0,0.0,0.0
889.0,B,RUNNING,886.632,16,15,3,8,0.375,60.0,98.4,279.1699,0.0,0,0.0,0.0
890.0,B,RUNNING,887.632,16,15,3,8,0.375,60.0,98.4,278.1699,0.0,0,0.0,0.0
891.0,B,RUNNING,888.632,16,15,3,8,0.375,60.0,98.4,277.1699,0.0,0,0.0,0.0
892.0,B,RUNNING,889.632,16,15,3,8,0.375,60.0,98.4,276.1699,0.0,0,0.0,0.0
893.0,B,RUNNING,890.632,16,15,3,8,0.375,60.0,98.4,275.1699,0.0,0,0.0,0.0
894.0,B,RUNNING,891.632,16,15,3,8,0.375,60.0,98.4,274.1699,0.0,0,0.0,0.0
895.0,B,RUNNING,892.632,16,15,3,8,0.375,60.0,98.4,273.1699,0.0,0,0.0,0.0
896.0,B,RUNNING,893.632,16,15,3,8,0.375,60.0,98.4,272.1699,0.0,0,0.0,0.0
897.0,B,RUNNING,894.632,16,15,3,8,0.375,60.0,98.4,271.1699,0.0,0,0.0,0.0
898.0,B,RUNNING,895.632,16,15,3,8,0.375,60.0,98.4,270.1699,0.0,0,0.0,0.0
899.0,B,RUNNING,896.632,16,15,3,8,0.375,60.0,98.4,269.1699,0.0,0,0.0,0.0
900.0,B,RUNNING,897.632,16,15,3,8,0.375,60.0,98.4,268.1699,0.0,0,0.0,0.0
901.0,B,RUNNING,898.632,16,15,3,8,0.375,60.0,98.4,267.1699,0.0,0,0.0,0.0
902.0,B,RUNNING,899.632,16,15,3,8,0.375,60.0,98.4,266.1699,0.0,0,0.0,0.0
903.0,B,RUNNING,900.632,16,15,3,8,0.375,60.0,98.4,265.1699,0.0,0,0.0,0.0
904.0,B,RUNNING,901.632,16,15,3,8,0.375,60.0,98.4,264.1699,0.0,0,0.0,0.0
905.0,B,RUNNING,902.632,16,15,3,8,0.375,60.0,98.4,263.1699,0.0,0,0.0,0.0
906.0,B,RUNNING,903.632,16,15,3,8,0.375,60.0,98.4,262.1699,0.0,0,0.0,0.0
907.0,B,RUNNING,904.632,16,15,3,8,0.375,60.0,98.4,261.1699,0.0,0,0.0,0.0
908.0,B,RUNNING,905.632,16,15,3,8,0.375,60.0,98.4,260.1699,0.0,0,0.0,0.0
909.0,B,RUNNING,906.632,16,15,3,8,0.375,60.0,98.4,259.1699,0.0,0,0.0,0.0
910.0,B,RUNNING,907.632,16,15,3,8,0.375,60.0,98.4,258.1699,0.0,0,0.0,0.0
911.0,B,RUNNING,908.632,16,15,3,8,0.375,60.0,98.4,257.1699,0.0,0,0.0,0.0
912.0,B,RUNNING,909.632,16,15,3,8,0.375,60.0,98.4,256.1699,0.0,0,0.0,0.0
913.0,B,RUNNING,910.632,16,15,3,8,0.375,60.0,98.4,255.1699,0.0,0,0.0,0.0
914.0,B,RUNNING,911.632,16,15,3,8,0.375,60.0,98.4,254.1699,0.0,0,0.0,0.0
915.0,B,RUNNING,912.632,16,15,3,8,0.375,60.0,98.4,253.1699,0.0,0,0.0,0.0
916.0,B,RUNNING,913.632,16,15,3,8,0.375,60.0,98.4,252.1699,0.0,0,0.0,0.0
917.0,B,RUNNING,914.632,16,15,3,8,0.375,60.0,98.4,251.1699,0.0,0,0.0,0.0
918.0,B,RUNNING,915.632,16,15,3,8,0.375,60.0,98.4,250.1699,0.0,0,0.0,0.0
919.0,B,RUNNING,916.632,16,15,3,8,0.375,60.0,98.4,249.1699,0.0,0,0.0,0.0
920.0,B,RUNNING,917.632,16,15,3,8,0.375,60.0,98.4,248.1699,0.0,0,0.0,0.0
921.0,B,RUNNING,918.632,16,15,3,8,0.375,60.0,98.4,247.1699,0.0,0,0.0,0.0
922.0,B,RUNNING,919.632,16,15,3,8,0.375,60.0,98.4,246.1699,0.0,0,0.0,0.0
923.0,B,RUNNING,920.632,16,15,3,8,0.375,60.0,98.4,245.1699,0.0,0,0.0,0.0
924.0,B,RUNNING,921.632,16,15,3,8,0.375,60.0,98.4,244.1699,0.0,0,0.0,0.0
925.0,B,RUNNING,922.632,16,15,3,8,0.375,60.0,98.4,243.1699,0.0,0,0.0,0.0
926.0,B,RUNNING,923.632,16,15,3,8,0.375,60.0,98.4,242.1699,0.0,0,0.0,0.0
927.0,B,RUNNING,924.632,16,15,3,8,0.375,60.0,98.4,241.1699,0.0,0,0.0,0.0
928.0,B,RUNNING,925.632,16,15,3,8,0.375,60.0,98.4,240.1699,0.0,0,0.0,0.0
929.0,B,RUNNING,926.632,17,15,4,8,0.5,60.0,98.3,238.4252,0.0,0,0.0,0.0
930.0,B,RUNNING,927.632,17,15,4,8,0.5,60.0,98.3,237.4252,0.0,0,0.0,0.0
931.0,B,RUNNING,928.632,17,15,4,8,0.5,60.0,98.3,236.4252,0.0,0,0.0,0.0
932.0,B,RUNNING,929.632,17,15,4,8,0.5,60.0,98.3,235.4252,0.0,0,0.0,0.0
933.0,B,RUNNING,930.632,17,15,4,8,0.5,60.0,98.3,234.4252,0.0,0,0.0,0.0
934.0,B,RUNNING,931.632,17,15,4,8,0.5,60.0,98.3,233.4252,0.0,0,0.0,0.0
935.0,B,RUNNING,932.632,17,15,4,8,0.5,60.0,98.3,232.4252,0.0,0,0.0,0.0
936.0,B,RUNNING,933.632,17,15,4,8,0.5,60.0,98.3,231.4252,0.0,0,0.0,0.0
937.0,B,RUNNING,934.632,17,15,4,8,0.5,60.0,98.3,230.4252,0.0,0,0.0,0.0
938.0,B,RUNNING,935.632,17,15,4,8,0.5,60.0,98.3,229.4252,0.0,0,0.0,0.0
939.0,B,RUNNING,936.632,17,15,4,8,0.5,60.0,98.3,228.4252,0.0,0,0.0,0.0
940.0,B,RUNNING,937.632,17,15,4,8,0.5,60.0,98.3,227.4252,0.0,0,0.0,0.0
941.0,B,RUNNING,938.632,17,15,4,8,0.5,60.0,98.3,226.4252,0.0,0,0.0,0.0
942.0,B,RUNNING,939.632,17,15,4,8,0.5,60.0,98.3,225.4252,0.0,0,0.0,0.0
943.0,B,RUNNING,940.632,17,15,4,8,0.5,60.0,98.3,224.4252,0.0,0,0.0,0.0
944.0,B,RUNNING,941.632,17,15,4,8,0.5,60.0,98.3,223.4252,0.0,0,0.0,0.0
945.0,B,RUNNING,942.632,17,15,4,8,0.5,60.0,98.3,222.4252,0.0,0,0.0,0.0
946.0,B,RUNNING,943.632,17,15,4,8,0.5,60.0,98.3,221.4252,0.0,0,0.0,0.0
947.0,B,RUNNING,944.632,17,15,4,8,0.5,60.0,98.3,220.4252,0.0,0,0.0,0.0
948.0,B,RUNNING,945.632,17,15,4,8,0.5,60.0,98.3,219.4252,0.0,0,0.0,0.0
949.0,B,RUNNING,946.632,17,15,4,8,0.5,60.0,98.3,218.4252,0.0,0,0.0,0.0
950.0,B,RUNNING,947.632,17,15,4,8,0.5,60.0,98.3,217.4252,0.0,0,0.0,0.0
951.0,B,RUNNING,948.632,17,15,4,8,0.5,60.0,98.3,216.4252,0.0,0,0.0,0.0
952.0,B,RUNNING,949.632,17,15,4,8,0.5,60.0,98.3,215.4252,0.0,0,0.0,0.0
953.0,B,RUNNING,950.632,17,15,4,8,0.5,60.0,98.3,214.4252,0.0,0,0.0,0.0
954.0,B,RUNNING,951.632,17,15,4,8,0.5,60.0,98.3,213.4252,0.0,0,0.0,0.0
955.0,B,RUNNING,952.632,17,15,4,8,0.5,60.0,98.3,212.4252,0.0,0,0.0,0.0
956.0,B,RUNNING,953.632,17,15,4,8,0.5,60.0,98.3,211.4252,0.0,0,0.0,0.0
957.0,B,RUNNING,954.632,17,15,4,8,0.5,60.0,98.3,210.4252,0.0,0,0.0,0.0
958.0,B,RUNNING,955.632,17,15,4,8,0.5,60.0,98.3,209.4252,0.0,0,0.0,0.0
959.0,B,RUNNING,956.632,17,15,4,8,0.5,60.0,98.3,208.4252,0.0,0,0.0,0.0
960.0,B,RUNNING,957.632,17,15,4,8,0.5,60.0,98.3,207.4252,0.0,0,0.0,0.0
961.0,B,RUNNING,958.632,17,15,4,8,0.5,60.0,98.3,206.4252,0.0,0,0.0,0.0
962.0,B,RUNNING,959.632,17,15,4,8,0.5,60.0,98.3,205.4252,0.0,0,0.0,0.0
963.0,B,RUNNING,960.632,17,15,4,8,0.5,60.0,98.3,204.4252,0.0,0,0.0,0.0
964.0,B,RUNNING,961.632,17,15,4,8,0.5,60.0,98.3,203.4252,0.0,0,0.0,0.0
965.0,B,RUNNING,962.632,17,15,4,8,0.5,60.0,98.3,202.4252,0.0,0,0.0,0.0
966.0,B,RUNNING,963.632,17,15,4,8,0.5,60.0,98.3,201.4252,0.0,0,0.0,0.0
967.0,B,RUNNING,964.632,17,15,4,8,0.5,60.0,98.3,200.4252,0.0,0,0.0,0.0
968.0,B,RUNNING,965.632,17,15,4,8,0.5,60.0,98.3,199.4252,0.0,0,0.0,0.0
969.0,B,RUNNING,966.632,17,15,4,8,0.5,60.0,98.3,198.4252,0.0,0,0.0,0.0
970.0,B,RUNNING,967.632,17,15,4,8,0.5,60.0,98.3,197.4252,0.0,0,0.0,0.0
971.0,B,RUNNING,968.632,17,15,4,8,0.5,60.0,98.3,196.4252,0.0,0,0.0,0.0
972.0,B,RUNNING,969.632,17,15,4,8,0.5,60.0,98.3,195.4252,0.0,0,0.0,0.0
973.0,B,RUNNING,970.632,17,15,4,8,0.5,60.0,98.3,194.4252,0.0,0,0.0,0.0
974.0,B,RUNNING,971.632,17,15,4,8,0.5,60.0,98.3,193.4252,0.0,0,0.0,0.0
975.0,B,RUNNING,972.632,17,15,4,8,0.5,60.0,98.3,192.4252,0.0,0,0.0,0.0
976.0,B,RUNNING,973.632,17,15,4,8,0.5,60.0,98.3,191.4252,0.0,0,0.0,0.0
977.0,B,RUNNING,974.632,17,15,4,8,0.5,60.0,98.3,190.4252,0.0,0,0.0,0.0
978.0,B,RUNNING,975.632,17,15,4,8,0.5,60.0,98.3,189.4252,0.0,0,0.0,0.0
979.0,B,RUNNING,976.632,17,15,4,8,0.5,60.0,98.3,188.4252,0.0,0,0.0,0.0
980.0,B,RUNNING,977.632,17,15,4,8,0.5,60.0,98.3,187.4252,0.0,0,0.0,0.0
981.0,B,RUNNING,978.632,17,15,4,8,0.5,60.0,98.3,186.4252,0.0,0,0.0,0.0
982.0,B,RUNNING,979.632,17,15,4,8,0.5,60.0,98.3,185.4252,0.0,0,0.0,0.0
983.0,B,RUNNING,980.632,17,15,4,8,0.5,60.0,98.3,184.4252,0.0,0,0.0,0.0
984.0,B,RUNNING,981.632,17,15,4,8,0.5,60.0,98.3,183.4252,0.0,0,0.0,0.0
985.0,B,RUNNING,982.632,17,15,4,8,0.5,60.0,98.3,182.4252,0.0,0,0.0,0.0
986.0,B,RUNNING,983.632,17,15,4,8,0.5,60.0,98.3,181.4252,0.0,0,0.0,0.0
987.0,B,RUNNING,984.632,17,15,4,8,0.5,60.0,98.3,180.4252,0.0,0,0.0,0.0
988.0,B,RUNNING,985.632,18,15,5,8,0.625,60.0,98.2,188.8222,0.0,0,0.0,0.0
989.0,B,RUNNING,986.632,18,15,5,8,0.625,60.0,98.2,187.8222,0.0,0,0.0,0.0
990.0,B,RUNNING,987.632,18,15,5,8,0.625,60.0,98.2,186.8222,0.0,0,0.0,0.0
991.0,B,RUNNING,988.632,18,15,5,8,0.625,60.0,98.2,185.8222,0.0,0,0.0,0.0
992.0,B,RUNNING,989.632,18,15,5,8,0.625,60.0,98.2,184.8222,0.0,0,0.0,0.0
993.0,B,RUNNING,990.632,18,15,5,8,0.625,60.0,98.2,183.8222,0.0,0,0.0,0.0
994.0,B,RUNNING,991.632,18,15,5,8,0.625,60.0,98.2,182.8222,0.0,0,0.0,0.0
995.0,B,RUNNING,992.632,18,15,5,8,0.625,60.0,98.2,181.8222,0.0,0,0.0,0.0
996.0,B,RUNNING,993.632,18,15,5,8,0.625,60.0,98.2,180.8222,0.0,0,0.0,0.0
997.0,B,RUNNING,994.632,18,15,5,8,0.625,60.0,98.2,179.8222,0.0,0,0.0,0.0
998.0,B,RUNNING,995.632,18,15,5,8,0.625,60.0,98.2,178.8222,0.0,0,0.0,0.0
999.0,B,RUNNING,996.632,18,15,5,8,0.625,60.0,98.2,177.8222,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.632,18,15,5,8,0.625,60.0,98.2,176.8222,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.632,18,15,5,8,0.625,60.0,98.2,175.8222,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.632,18,15,5,8,0.625,60.0,98.2,174.8222,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.632,18,15,5,8,0.625,60.0,98.2,173.8222,0.0,0,0.0,0.0
1004.0,B,RUNNING,1001.632,18,15,5,8,0.625,60.0,98.2,172.8222,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.632,18,15,5,8,0.625,60.0,98.2,171.8222,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.632,18,15,5,8,0.625,60.0,98.2,170.8222,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.632,18,15,5,8,0.625,60.0,98.2,169.8222,0.0,0,0.0,0.0
1008.0,B,RUNNING,1005.632,18,15,5,8,0.625,60.0,98.2,168.8222,0.0,0,0.0,0.0
