sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
754.0,B,RUNNING,749.728,6,9,2,10,0.2,30.0,99.4,968.4341,0.0,0,0.0,0.0
755.0,B,RUNNING,750.728,6,9,2,10,0.2,30.0,99.4,967.4341,0.0,0,0.0,0.0
756.0,B,RUNNING,751.728,6,9,2,10,0.2,30.0,99.4,966.4341,0.0,0,0.0,0.0
757.0,B,RUNNING,752.728,6,9,2,10,0.2,30.0,99.4,965.4341,0.0,0,0.0,0.0
758.0,B,RUNNING,753.728,6,9,2,10,0.2,30.0,99.4,964.4341,0.0,0,0.0,0.0
759.0,B,RUNNING,754.728,6,9,2,10,0.2,30.0,99.4,963.4341,0.0,0,0.0,0.0
760.0,B,RUNNING,755.728,6,9,2,10,0.2,30.0,99.4,962.4341,0.0,0,0.0,0.0
761.0,B,RUNNING,756.728,6,9,2,10,0.2,30.0,99.4,961.4341,0.0,0,0.0,0.0
762.0,B,RUNNING,757.728,6,9,2,10,0.2,30.0,99.4,960.4341,0.0,0,0.0,0.0
763.0,B,RUNNING,758.728,6,9,2,10,0.2,30.0,99.4,959.4341,0.0,0,0.0,0.0
764.0,B,RUNNING,759.728,6,9,2,10,0.2,30.0,99.4,958.4341,0.0,0,0.0,0.0
765.0,B,RUNNING,760.728,6,9,2,10,0.2,30.0,99.4,957.4341,0.0,0,0.0,0.0
766.0,B,RUNNING,761.728,6,9,2,10,0.2,30.0,99.4,956.4341,0.0,0,0.0,0.0
767.0,B,RUNNING,762.728,6,9,2,10,0.2,30.0,99.4,955.4341,0.0,0,0.0,0.0
768.0,B,RUNNING,763.728,6,9,2,10,0.2,30.0,99.4,954.4341,0.0,0,0.0,0.0
769.0,B,RUNNING,764.728,6,9,2,10,0.2,30.0,99.4,953.4341,0.0,0,0.0,0.0
770.0,B,RUNNING,765.728,6,9,2,10,0.2,30.0,99.4,952.4341,0.0,0,0.0,0.0
771.0,B,RUNNING,766.728,6,9,2,10,0.2,30.0,99.4,951.4341,0.0,0,0.0,0.0
772.0,B,RUNNING,767.728,6,9,2,10,0.2,30.0,99.4,950.4341,0.0,0,0.0,0.0
773.0,B,RUNNING,768.728,6,9,2,10,0.2,30.0,99.4,949.4341,0.0,0,0.0,0.0
774.0,B,RUNNING,769.728,6,9,2,10,0.2,30.0,99.4,948.4341,0.0,0,0.0,0.0
775.0,B,RUNNING,770.728,6,9,2,10,0.2,30.0,99.4,947.4341,0.0,0,0.0,0.0
776.0,B,RUNNING,771.728,6,9,2,10,0.2,30.0,99.4,946.4341,0.0,0,0.0,0.0
777.0,B,RUNNING,772.728,6,9,2,10,0.2,30.0,99.4,945.4341,0.0,0,0.0,0.0
778.0,B,RUNNING,773.728,6,9,2,10,0.2,30.0,99.4,944.4341,0.0,0,0.0,0.0
779.0,B,RUNNING,774.728,6,9,2,10,0.2,30.0,99.4,943.4341,0.0,0,0.0,0.0
780.0,B,RUNNING,775.728,6,9,2,10,0.2,30.0,99.4,942.4341,0.0,0,0.0,0.0
781.0,B,RUNNING,776.728,6,9,2,10,0.2,30.0,99.4,941.4341,0.0,0,0.0,0.0
782.0,B,RUNNING,777.728,6,9,2,10,0.2,30.0,99.4,940.4341,0.0,0,0.0,0.0
783.0,B,RUNNING,778.728,6,9,2,10,0.2,30.0,99.4,939.4341,0.0,0,0.0,0.0
784.0,B,RUNNING,779.728,6,9,2,10,0.2,30.0,99.4,938.4341,0.0,0,0.0,0.0
785.0,B,RUNNING,780.728,6,9,2,10,0.2,30.0,99.4,937.4341,0.0,0,0.0,0.0
786.0,B,RUNNING,781.728,6,9,2,10,0.2,30.0,99.4,936.4341,0.0,0,0.0,0.0
787.0,B,RUNNING,782.728,6,9,2,10,0.2,30.0,99.4,935.4341,0.0,0,0.0,0.0
788.0,B,RUNNING,783.728,6,9,2,10,0.2,30.0,99.4,934.4341,0.0,0,0.0,0.0
789.0,B,RUNNING,784.728,6,9,2,10,0.2,30.0,99.4,933.4341,0.0,0,0.0,0.0
790.0,B,RUNNING,785.728,6,9,2,10,0.2,30.0,99.4,932.4341,0.0,0,0.0,0.0
791.0,B,RUNNING,786.728,6,9,2,10,0.2,30.0,99.4,931.4341,0.0,0,0.0,0.0
792.0,B,RUNNING,787.728,6,9,2,10,0.2,30.0,99.4,930.4341,0.0,0,0.0,0.0
793.0,B,RUNNING,788.728,6,9,2,10,0.2,30.0,99.4,929.4341,0.0,0,0.0,0.0
794.0,B,RUNNING,789.728,6,9,2,10,0.2,30.0,99.4,928.4341,0.0,0,0.0,0.0
795.0,B,RUNNING,790.728,6,9,2,10,0.2,30.0,99.4,927.4341,0.0,0,0.0,0.0
796.0,B,RUNNING,791.728,6,9,2,10,0.2,30.0,99.4,926.4341,0.0,0,0.0,0.0
797.0,B,RUNNING,792.728,6,9,2,10,0.2,30.0,99.4,925.4341,0.0,0,0.0,0.0
798.0,B,RUNNING,793.728,6,9,2,10,0.2,30.0,99.4,924.4341,0.0,0,0.0,0.0
799.0,B,RUNNING,794.728,6,9,2,10,0.2,30.0,99.4,923.4341,0.0,0,0.0,0.0
800.0,B,RUNNING,795.728,6,9,2,10,0.2,30.0,99.4,922.4341,0.0,0,0.0,0.0
801.0,B,RUNNING,796.728,6,9,2,10,0.2,30.0,99.4,921.4341,0.0,0,0.0,0.0
802.0,B,RUNNING,797.728,6,9,2,10,0.2,30.0,99.4,920.4341,0.0,0,0.0,0.0
803.0,B,RUNNING,798.728,6,9,2,10,0.2,30.0,99.4,919.4341,0.0,0,0.0,0.0
804.0,B,RUNNING,799.728,6,9,2,10,0.2,30.0,99.4,918.4341,0.0,0,0.0,0.0
805.0,B,RUNNING,800.728,6,9,2,10,0.2,30.0,99.4,917.4341,0.0,0,0.0,0.0
806.0,B,RUNNING,801.728,6,9,2,10,0.2,30.0,99.4,916.4341,0.0,0,0.0,0.0
807.0,B,RUNNING,802.728,6,9,2,10,0.2,30.0,99.4,915.4341,0.0,0,0.0,0.0
808.0,B,RUNNING,803.728,6,9,2,10,0.2,30.0,99.4,914.4341,0.0,0,0.0,0.0
809.0,B,RUNNING,804.728,6,9,2,10,0.2,30.0,99.4,913.4341,0.0,0,0.0,0.0
810.0,B,RUNNING,805.728,6,9,2,10,0.2,30.0,99.4,912.4341,0.0,0,0.0,0.0
811.0,B,RUNNING,806.728,6,9,2,10,0.2,30.0,99.4,911.4341,0.0,0,0.0,0.0
812.0,B,RUNNING,807.728,6,9,2,10,0.2,30.0,99.4,910.4341,0.0,0,0.0,0.0
813.0,B,RUNNING,808.728,6,9,2,10,0.2,30.0,99.4,909.4341,0.0,0,0.0,0.0
814.0,B,RUNNING,809.728,6,9,2,10,0.2,30.0,99.4,908.4341,0.0,0,0.0,0.0
815.0,B,RUNNING,810.728,6,9,2,10,0.2,30.0,99.4,907.4341,0.0,0,0.0,0.0
816.0,B,RUNNING,811.728,6,9,2,10,0.2,30.0,99.4,906.4341,0.0,0,0.0,0.0
817.0,B,RUNNING,812.728,6,9,2,10,0.2,30.0,99.4,905.4341,0.0,0,0.0,0.0
818.0,B,RUNNING,813.728,6,9,2,10,0.2,30.0,99.4,904.4341,0.0,0,0.0,0.0
819.0,B,RUNNING,814.728,6,9,2,10,0.2,30.0,99.4,903.4341,0.0,0,0.0,0.0
820.0,B,RUNNING,815.728,6,9,2,10,0.2,30.0,99.4,902.4341,0.0,0,0.0,0.0
821.0,B,RUNNING,816.728,6,9,2,10,0.2,30.0,99.4,901.4341,0.0,0,0.0,0.0
822.0,B,RUNNING,817.728,6,9,2,10,0.2,30.0,99.4,900.4341,0.0,0,0.0,0.0
823.0,B,RUNNING,818.728,6,9,2,10,0.2,30.0,99.4,899.4341,0.0,0,0.0,0.0
824.0,B,RUNNING,819.728,6,9,2,10,0.2,30.0,99.4,898.4341,0.0,0,0.0,0.0
825.0,B,RUNNING,820.728,6,9,2,10,0.2,30.0,99.4,897.4341,0.0,0,0.0,0.0
826.0,B,RUNNING,821.728,6,9,2,10,0.2,30.0,99.4,896.4341,0.0,0,0.0,0.0
827.0,B,RUNNING,822.728,6,9,2,10,0.2,30.0,99.4,895.4341,0.0,0,0.0,0.0
828.0,B,RUNNING,823.728,6,9,2,10,0.2,30.0,99.4,894.4341,0.0,0,0.0,0.0
829.0,B,RUNNING,824.728,6,9,2,10,0.2,30.0,99.4,893.4341,0.0,0,0.0,0.0
830.0,B,RUNNING,825.728,6,9,2,10,0.2,30.0,99.4,892.4341,0.0,0,0.0,0.0
831.0,B,RUNNING,826.728,6,9,2,10,0.2,30.0,99.4,891.4341,0.0,0,0.0,0.0
832.0,B,RUNNING,827.728,6,11,0,10,0.0,30.0,99.4,1130.4341,0.0,0,0.0,0.0
833.0,B,RUNNING,828.728,6,11,0,10,0.0,30.0,99.4,1129.4341,0.0,0,0.0,0.0
834.0,B,RUNNING,829.728,6,11,0,10,0.0,30.0,99.4,1128.4341,0.0,0,0.0,0.0
835.0,B,RUNNING,830.728,6,11,0,10,0.0,30.0,99.4,1127.4341,0.0,0,0.0,0.0
836.0,B,RUNNING,831.728,6,11,0,10,0.0,30.0,99.4,1126.4341,0.0,0,0.0,0.0
837.0,B,RUNNING,832.728,6,11,0,10,0.0,30.0,99.4,1125.4341,0.0,0,0.0,0.0
838.0,B,RUNNING,833.728,6,11,0,10,0.0,30.0,99.4,1124.4341,0.0,0,0.0,0.0
839.0,B,RUNNING,834.728,6,11,0,10,0.0,30.0,99.4,1123.4341,0.0,0,0.0,0.0
840.0,B,RUNNING,835.728,6,11,0,10,0.0,30.0,99.4,1122.4341,0.0,0,0.0,0.0
841.0,B,RUNNING,836.728,6,11,0,10,0.0,30.0,99.4,1121.4341,0.0,0,0.0,0.0
842.0,B,RUNNING,837.728,6,11,0,10,0.0,30.0,99.4,1120.4341,0.0,0,0.0,0.0
843.0,B,RUNNING,838.728,6,11,0,10,0.0,30.0,99.4,1119.4341,0.0,0,0.0,0.0
844.0,B,RUNNING,839.728,6,11,0,10,0.0,30.0,99.4,1118.4341,0.0,0,0.0,0.0
845.0,B,RUNNING,840.728,6,11,0,10,0.0,30.0,99.4,1117.4341,0.0,0,0.0,0.0
846.0,B,RUNNING,841.728,6,11,0,10,0.0,30.0,99.4,1116.4341,0.0,0,0.0,0.0
847.0,B,RUNNING,842.728,6,11,0,10,0.0,30.0,99.4,1115.4341,0.0,0,0.0,0.0
848.0,B,RUNNING,843.728,6,11,0,10,0.0,30.0,99.4,1114.4341,0.0,0,0.0,0.0
849.0,B,RUNNING,844.728,6,11,0,10,0.0,30.0,99.4,1113.4341,0.0,0,0.0,0.0
850.0,B,RUNNING,845.728,6,11,0,10,0.0,30.0,99.4,1112.4341,0.0,0,0.0,0.0
851.0,B,RUNNING,846.728,6,11,0,10,0.0,30.0,99.4,1111.4341,0.0,0,0.0,0.0
852.0,B,RUNNING,847.728,6,11,0,10,0.0,30.0,99.4,1110.4341,0.0,0,0.0,0.0
853.0,B,RUNNING,848.728,6,11,0,10,0.0,30.0,99.4,1109.4341,0.0,0,0.0,0.0
854.0,B,RUNNING,849.728,6,11,0,10,0.0,30.0,99.4,1108.4341,0.0,0,0.0,0.0
855.0,B,RUNNING,850.728,6,11,0,10,0.0,30.0,99.4,1107.4341,0.0,0,0.0,0.0
856.0,B,RUNNING,851.728,6,11,0,10,0.0,30.0,99.4,1106.4341,0.0,0,0.0,0.0
857.0,B,RUNNING,852.728,6,11,0,10,0.0,30.0,99.4,1105.4341,0.0,0,0.0,0.0
858.0,B,RUNNING,853.728,6,11,0,10,0.0,30.0,99.4,1104.4341,0.0,0,0.0,0.0
859.0,B,RUNNING,854.728,6,11,0,10,0.0,30.0,99.4,1103.4341,0.0,0,0.0,0.0
860.0,B,RUNNING,855.728,6,11,0,10,0.0,30.0,99.4,1102.4341,0.0,0,0.0,0.0
861.0,B,RUNNING,856.728,6,11,0,10,0.0,30.0,99.4,1101.4341,0.0,0,0.0,0.0
862.0,B,RUNNING,857.728,6,11,0,10,0.0,30.0,99.4,1100.4341,0.0,0,0.0,0.0
863.0,B,RUNNING,858.728,6,11,0,10,0.0,30.0,99.4,1099.4341,0.0,0,0.0,0.0
864.0,B,RUNNING,859.728,6,11,0,10,0.0,30.0,99.4,1098.4341,0.0,0,0.0,0.0
865.0,B,RUNNING,860.728,6,11,0,10,0.0,30.0,99.4,1097.4341,0.0,0,0.0,0.0
866.0,B,RUNNING,861.728,6,11,0,10,0.0,30.0,99.4,1096.4341,0.0,0,0.0,0.0
867.0,B,RUNNING,862.728,6,11,0,10,0.0,30.0,99.4,1095.4341,0.0,0,0.0,0.0
868.0,B,RUNNING,863.728,6,11,0,10,0.0,30.0,99.4,1094.4341,0.0,0,0.0,0.0
869.0,B,RUNNING,864.728,6,11,0,10,0.0,30.0,99.4,1093.4341,0.0,0,0.0,0.0
870.0,B,RUNNING,865.728,6,11,0,10,0.0,30.0,99.4,1092.4341,0.0,0,0.0,0.0
871.0,B,RUNNING,866.728,6,11,0,10,0.0,30.0,99.4,1091.4341,0.0,0,0.0,0.0
872.0,B,RUNNING,867.728,6,11,0,10,0.0,30.0,99.4,1090.4341,0.0,0,0.0,0.0
873.0,B,RUNNING,868.728,6,11,0,10,0.0,30.0,99.4,1089.4341,0.0,0,0.0,0.0
874.0,B,RUNNING,869.728,6,11,0,10,0.0,30.0,99.4,1088.4341,0.0,0,0.0,0.0
875.0,B,RUNNING,870.728,6,11,0,10,0.0,30.0,99.4,1087.4341,0.0,0,0.0,0.0
876.0,B,RUNNING,871.728,6,11,0,10,0.0,30.0,99.4,1086.4341,0.0,0,0.0,0.0
877.0,B,RUNNING,872.728,6,11,0,10,0.0,30.0,99.4,1085.4341,0.0,0,0.0,0.0
878.0,B,RUNNING,873.728,6,11,0,10,0.0,30.0,99.4,1084.4341,0.0,0,0.0,0.0
879.0,B,RUNNING,874.728,6,11,0,10,0.0,30.0,99.4,1083.4341,0.0,0,0.0,0.0
880.0,B,RUNNING,875.728,6,11,0,10,0.0,30.0,99.4,1082.4341,0.0,0,0.0,0.0
881.0,B,RUNNING,876.728,6,11,0,10,0.0,30.0,99.4,1081.4341,0.0,0,0.0,0.0
882.0,B,RUNNING,877.728,6,11,0,10,0.0,30.0,99.4,1080.4341,0.0,0,0.0,0.0
883.0,B,RUNNING,878.728,7,11,1,10,0.1,30.0,99.3,1134.547,0.0,0,0.0,0.0
884.0,B,RUNNING,879.728,7,11,1,10,0.1,30.0,99.3,1133.547,0.0,0,0.0,0.0
885.0,B,RUNNING,880.728,7,11,1,10,0.1,30.0,99.3,1132.547,0.0,0,0.0,0.0
886.0,B,RUNNING,881.728,7,11,1,10,0.1,30.0,99.3,1131.547,0.0,0,0.0,0.0
887.0,B,RUNNING,882.728,7,11,1,10,0.1,30.0,99.3,1130.547,0.0,0,0.0,0.0
888.0,B,RUNNING,883.728,7,11,1,10,0.1,30.0,99.3,1129.547,0.0,0,0.0,0.0
889.0,B,RUNNING,884.728,7,11,1,10,0.1,30.0,99.3,1128.547,0.0,0,0.0,0.0
890.0,B,RUNNING,885.728,7,11,1,10,0.1,30.0,99.3,1127.547,0.0,0,0.0,0.0
891.0,B,RUNNING,886.728,7,11,1,10,0.1,30.0,99.3,1126.547,0.0,0,0.0,0.0
892.0,B,RUNNING,887.728,7,11,1,10,0.1,30.0,99.3,1125.547,0.0,0,0.0,0.0
893.0,B,RUNNING,888.728,7,11,1,10,0.1,30.0,99.3,1124.547,0.0,0,0.0,0.0
894.0,B,RUNNING,889.728,7,11,1,10,0.1,30.0,99.3,1123.547,0.0,0,0.0,0.0
895.0,B,RUNNING,890.728,7,11,1,10,0.1,30.0,99.3,1122.547,0.0,0,0.0,0.0
896.0,B,RUNNING,891.728,7,11,1,10,0.1,30.0,99.3,1121.547,0.0,0,0.0,0.0
897.0,B,RUNNING,892.728,7,11,1,10,0.1,30.0,99.3,1120.547,0.0,0,0.0,0.0
898.0,B,RUNNING,893.728,7,11,1,10,0.1,30.0,99.3,1119.547,0.0,0,0.0,0.0
899.0,B,RUNNING,894.728,7,11,1,10,0.1,30.0,99.3,1118.547,0.0,0,0.0,0.0
900.0,B,RUNNING,895.728,7,11,1,10,0.1,30.0,99.3,1117.547,0.0,0,0.0,0.0
901.0,B,RUNNING,896.728,7,11,1,10,0.1,30.0,99.3,1116.547,0.0,0,0.0,0.0
902.0,B,RUNNING,897.728,7,11,1,10,0.1,30.0,99.3,1115.547,0.0,0,0.0,0.0
903.0,B,RUNNING,898.728,7,11,1,10,0.1,30.0,99.3,1114.547,0.0,0,0.0,0.0
904.0,B,RUNNING,899.728,7,11,1,10,0.1,30.0,99.3,1113.547,0.0,0,0.0,0.0
905.0,B,RUNNING,900.728,7,11,1,10,0.1,30.0,99.3,1112.547,0.0,0,0.0,0.0
906.0,B,RUNNING,901.728,7,11,1,10,0.1,30.0,99.3,1111.547,0.0,0,0.0,0.0
907.0,B,RUNNING,902.728,7,11,1,10,0.1,30.0,99.3,1110.547,0.0,0,0.0,0.0
908.0,B,RUNNING,903.728,7,11,1,10,0.1,30.0,99.3,1109.547,0.0,0,0.0,0.0
909.0,B,RUNNING,904.728,7,11,1,10,0.1,30.0,99.3,1108.547,0.0,0,0.0,0.0
910.0,B,RUNNING,905.728,7,11,1,10,0.1,30.0,99.3,1107.547,0.0,0,0.0,0.0
911.0,B,RUNNING,906.728,7,11,1,10,0.1,30.0,99.3,1106.547,0.0,0,0.0,0.0
912.0,B,RUNNING,907.728,7,11,1,10,0.1,30.0,99.3,1105.547,0.0,0,0.0,0.0
913.0,B,RUNNING,908.728,7,11,1,10,0.1,30.0,99.3,1104.547,0.0,0,0.0,0.0
914.0,B,RUNNING,909.728,7,11,1,10,0.1,30.0,99.3,1103.547,0.0,0,0.0,0.0
915.0,B,RUNNING,910.728,7,11,1,10,0.1,30.0,99.3,1102.547,0.0,0,0.0,0.0
916.0,B,RUNNING,911.728,7,11,1,10,0.1,30.0,99.3,1101.547,0.0,0,0.0,0.0
917.0,B,RUNNING,912.728,7,11,1,10,0.1,30.0,99.3,1100.547,0.0,0,0.0,0.0
918.0,B,RUNNING,913.728,7,11,1,10,0.1,30.0,99.3,1099.547,0.0,0,0.0,0.0
919.0,B,RUNNING,914.728,7,11,1,10,0.1,30.0,99.3,1098.547,0.0,0,0.0,0.0
920.0,B,RUNNING,915.728,7,11,1,10,0.1,30.0,99.3,1097.547,0.0,0,0.0,0.0
921.0,B,RUNNING,916.728,7,11,1,10,0.1,30.0,99.3,1096.547,0.0,0,0.0,0.0
922.0,B,RUNNING,917.728,7,11,1,10,0.1,30.0,99.3,1095.547,0.0,0,0.0,0.0
923.0,B,RUNNING,918.728,7,11,1,10,0.1,30.0,99.3,1094.547,0.0,0,0.0,0.0
924.0,B,RUNNING,919.728,7,11,1,10,0.1,30.0,99.3,1093.547,0.0,0,0.0,0.0
925.0,B,RUNNING,920.728,7,11,1,10,0.1,30.0,99.3,1092.547,0.0,0,0.0,0.0
926.0,B,RUNNING,921.728,7,11,1,10,0.1,30.0,99.3,1091.547,0.0,0,0.0,0.0
927.0,B,RUNNING,922.728,7,11,1,10,0.1,30.0,99.3,1090.547,0.0,0,0.0,0.0
928.0,B,RUNNING,923.728,7,11,1,10,0.1,30.0,99.3,1089.547,0.0,0,0.0,0.0
929.0,B,RUNNING,924.728,7,11,1,10,0.1,30.0,99.3,1088.547,0.0,0,0.0,0.0
930.0,B,RUNNING,925.728,7,11,1,10,0.1,30.0,99.3,1087.547,0.0,0,0.0,0.0
931.0,B,RUNNING,926.728,7,11,1,10,0.1,30.0,99.3,1086.547,0.0,0,0.0,0.0
932.0,B,RUNNING,927.728,7,11,1,10,0.1,30.0,99.3,1085.547,0.0,0,0.0,0.0
933.0,B,RUNNING,928.728,7,11,1,10,0.1,30.0,99.3,1084.547,0.0,0,0.0,0.0
934.0,B,RUNNING,929.728,7,11,1,10,0.1,30.0,99.3,1083.547,0.0,0,0.0,0.0
935.0,B,RUNNING,930.728,7,11,1,10,0.1,30.0,99.3,1082.547,0.0,0,0.0,0.0
936.0,B,RUNNING,931.728,7,11,1,10,0.1,30.0,99.3,1081.547,0.0,0,0.0,0.0
937.0,B,RUNNING,932.728,7,11,1,10,0.1,30.0,99.3,1080.547,0.0,0,0.0,0.0
938.0,B,RUNNING,933.728,7,11,1,10,0.1,30.0,99.3,1079.547,0.0,0,0.0,0.0
939.0,B,RUNNING,934.728,7,11,1,10,0.1,30.0,99.3,1078.547,0.0,0,0.0,0.0
940.0,B,RUNNING,935.728,7,11,1,10,0.1,30.0,99.3,1077.547,0.0,0,0.0,0.0
941.0,B,RUNNING,936.728,7,11,1,10,0.1,30.0,99.3,1076.547,0.0,0,0.0,0.0
942.0,B,RUNNING,937.728,7,11,1,10,0.1,30.0,99.3,1075.547,0.0,0,0.0,0.0
943.0,B,RUNNING,938.728,7,11,1,10,0.1,30.0,99.3,1074.547,0.0,0,0.0,0.0
944.0,B,RUNNING,939.728,7,11,1,10,0.1,30.0,99.3,1073.547,0.0,0,0.0,0.0
945.0,B,RUNNING,940.728,7,11,1,10,0.1,30.0,99.3,1072.547,0.0,0,0.0,0.0
946.0,B,RUNNING,941.728,7,11,1,10,0.1,30.0,99.3,1071.547,0.0,0,0.0,0.0
947.0,B,RUNNING,942.728,7,11,1,10,0.1,30.0,99.3,1070.547,0.0,0,0.0,0.0
948.0,B,RUNNING,943.728,7,11,1,10,0.1,30.0,99.3,1069.547,0.0,0,0.0,0.0
949.0,B,RUNNING,944.728,7,11,1,10,0.1,30.0,99.3,1068.547,0.0,0,0.0,0.0
950.0,B,RUNNING,945.728,7,11,1,10,0.1,30.0,99.3,1067.547,0.0,0,0.0,0.0
951.0,B,RUNNING,946.728,7,11,1,10,0.1,30.0,99.3,1066.547,0.0,0,0.0,0.0
952.0,B,RUNNING,947.728,7,11,1,10,0.1,30.0,99.3,1065.547,0.0,0,0.0,0.0
953.0,B,RUNNING,948.728,7,11,1,10,0.1,30.0,99.3,1064.547,0.0,0,0.0,0.0
954.0,B,RUNNING,949.728,7,11,1,10,0.1,30.0,99.3,1063.547,0.0,0,0.0,0.0
955.0,B,RUNNING,950.728,7,11,1,10,0.1,30.0,99.3,1062.547,0.0,0,0.0,0.0
956.0,B,RUNNING,951.728,7,11,1,10,0.1,30.0,99.3,1061.547,0.0,0,0.0,0.0
957.0,B,RUNNING,952.728,7,11,1,10,0.1,30.0,99.3,1060.547,0.0,0,0.0,0.0
958.0,B,RUNNING,953.728,7,11,1,10,0.1,30.0,99.3,1059.547,0.0,0,0.0,0.0
959.0,B,RUNNING,954.728,7,11,1,10,0.1,30.0,99.3,1058.547,0.0,0,0.0,0.0
960.0,B,RUNNING,955.728,7,11,1,10,0.1,30.0,99.3,1057.547,0.0,0,0.0,0.0
961.0,B,RUNNING,956.728,7,11,1,10,0.1,30.0,99.3,1056.547,0.0,0,0.0,0.0
962.0,B,RUNNING,957.728,7,11,1,10,0.1,30.0,99.3,1055.547,0.0,0,0.0,0.0
963.0,B,RUNNING,958.728,7,11,1,10,0.1,30.0,99.3,1054.547,0.0,0,0.0,0.0
964.0,B,RUNNING,959.728,7,11,1,10,0.1,30.0,99.3,1053.547,0.0,0,0.0,0.0
965.0,B,RUNNING,960.728,7,11,1,10,0.1,30.0,99.3,1052.547,0.0,0,0.0,0.0
966.0,B,RUNNING,961.728,7,11,1,10,0.1,30.0,99.3,1051.547,0.0,0,0.0,0.0
967.0,B,RUNNING,962.728,7,11,1,10,0.1,30.0,99.3,1050.547,0.0,0,0.0,0.0
968.0,B,RUNNING,963.728,7,11,1,10,0.1,30.0,99.3,1049.547,0.0,0,0.0,0.0
969.0,B,RUNNING,964.728,7,11,1,10,0.1,30.0,99.3,1048.547,0.0,0,0.0,0.0
970.0,B,RUNNING,965.728,7,11,1,10,0.1,30.0,99.3,1047.547,0.0,0,0.0,0.0
971.0,B,RUNNING,966.728,7,11,1,10,0.1,30.0,99.3,1046.547,0.0,0,0.0,0.0
972.0,B,RUNNING,967.728,7,11,1,10,0.1,30.0,99.3,1045.547,0.0,0,0.0,0.0
973.0,B,RUNNING,968.728,7,11,1,10,0.1,30.0,99.3,1044.547,0.0,0,0.0,0.0
974.0,B,RUNNING,969.728,7,11,1,10,0.1,30.0,99.3,1043.547,0.0,0,0.0,0.0
975.0,B,RUNNING,970.728,7,11,1,10,0.1,30.0,99.3,1042.547,0.0,0,0.0,0.0
976.0,B,RUNNING,971.728,7,11,1,10,0.1,30.0,99.3,1041.547,0.0,0,0.0,0.0
977.0,B,RUNNING,972.728,7,11,1,10,0.1,30.0,99.3,1040.547,0.0,0,0.0,0.0
978.0,B,RUNNING,973.728,7,11,1,10,0.1,30.0,99.3,1039.547,0.0,0,0.0,0.0
979.0,B,RUNNING,974.728,7,11,1,10,0.1,30.0,99.3,1038.547,0.0,0,0.0,0.0
980.0,B,RUNNING,975.728,7,11,1,10,0.1,30.0,99.3,1037.547,0.0,0,0.0,0.0
981.0,B,RUNNING,976.728,7,11,1,10,0.1,30.0,99.3,1036.547,0.0,0,0.0,0.0
982.0,B,RUNNING,977.728,7,11,1,10,0.1,30.0,99.3,1035.547,0.0,0,0.0,0.0
983.0,B,RUNNING,978.728,7,11,1,10,0.1,30.0,99.3,1034.547,0.0,0,0.0,0.0
984.0,B,RUNNING,979.728,7,11,1,10,0.1,30.0,99.3,1033.547,0.0,0,0.0,0.0
985.0,B,RUNNING,980.728,7,11,1,10,0.1,30.0,99.3,1032.547,0.0,0,0.0,0.0
986.0,B,RUNNING,981.728,7,11,1,10,0.1,30.0,99.3,1031.547,0.0,0,0.0,0.0
987.0,B,RUNNING,982.728,7,11,1,10,0.1,30.0,99.3,1030.547,0.0,0,0.0,0.0
988.0,B,RUNNING,983.728,7,11,1,10,0.1,30.0,99.3,1029.547,0.0,0,0.0,0.0
989.0,B,RUNNING,984.728,7,11,1,10,0.1,30.0,99.3,1028.547,0.0,0,0.0,0.0
990.0,B,RUNNING,985.728,7,11,1,10,0.1,30.0,99.3,1027.547,0.0,0,0.0,0.0
991.0,B,RUNNING,986.728,7,11,1,10,0.1,30.0,99.3,1026.547,0.0,0,0.0,0.0
992.0,B,RUNNING,987.728,7,11,1,10,0.1,30.0,99.3,1025.547,0.0,0,0.0,0.0
993.0,B,RUNNING,988.728,7,11,1,10,0.1,30.0,99.3,1024.547,0.0,0,0.0,0.0
994.0,B,RUNNING,989.728,7,11,1,10,0.1,30.0,99.3,1023.547,0.0,0,0.0,0.0
995.0,B,RUNNING,990.728,7,11,1,10,0.1,30.0,99.3,1022.547,0.0,0,0.0,0.0
996.0,B,RUNNING,991.728,7,11,1,10,0.1,30.0,99.3,1021.547,0.0,0,0.0,0.0
997.0,B,RUNNING,992.728,7,11,1,10,0.1,30.0,99.3,1020.547,0.0,0,0.0,0.0
998.0,B,RUNNING,993.728,7,11,1,10,0.1,30.0,99.3,1019.547,0.0,0,0.0,0.0
999.0,B,RUNNING,994.728,7,11,1,10,0.1,30.0,99.3,1018.547,0.0,0,0.0,0.0
1000.0,B,RUNNING,995.728,7,11,1,10,0.1,30.0,99.3,1017.547,0.0,0,0.0,0.0
1001.0,B,RUNNING,996.728,7,11,1,10,0.1,30.0,99.3,1016.547,0.0,0,0.0,0.0
1002.0,B,RUNNING,997.728,7,11,1,10,0.1,30.0,99.3,1015.547,0.0,0,0.0,0.0
1003.0,B,RUNNING,998.728,7,11,1,10,0.1,30.0,99.3,1014.547,0.0,0,0.0,0.0
1004.0,B,RUNNING,999.728,7,11,1,10,0.1,30.0,99.3,1013.547,0.0,0,0.0,0.0
