sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
754.0,B,RUNNING,749.812,6,10,1,10,0.1,30.0,99.4,975.1984,0.0,0,0.0,0.0
755.0,B,RUNNING,750.812,6,10,1,10,0.1,30.0,99.4,974.1984,0.0,0,0.0,0.0
756.0,B,RUNNING,751.812,6,10,1,10,0.1,30.0,99.4,973.1984,0.0,0,0.0,0.0
757.0,B,RUNNING,752.812,6,10,1,10,0.1,30.0,99.4,972.1984,0.0,0,0.0,0.0
758.0,B,RUNNING,753.812,6,10,1,10,0.1,30.0,99.4,971.1984,0.0,0,0.0,0.0
759.0,B,RUNNING,754.812,6,10,1,10,0.1,30.0,99.4,970.1984,0.0,0,0.0,0.0
760.0,B,RUNNING,755.812,6,10,1,10,0.1,30.0,99.4,969.1984,0.0,0,0.0,0.0
761.0,B,RUNNING,756.812,6,10,1,10,0.1,30.0,99.4,968.1984,0.0,0,0.0,0.0
762.0,B,RUNNING,757.812,6,10,1,10,0.1,30.0,99.4,967.1984,0.0,0,0.0,0.0
763.0,B,RUNNING,758.812,6,10,1,10,0.1,30.0,99.4,966.1984,0.0,0,0.0,0.0
764.0,B,RUNNING,759.812,6,10,1,10,0.1,30.0,99.4,965.1984,0.0,0,0.0,0.0
765.0,B,RUNNING,760.812,6,10,1,10,0.1,30.0,99.4,964.1984,0.0,0,0.0,0.0
766.0,B,RUNNING,761.812,6,10,1,10,0.1,30.0,99.4,963.1984,0.0,0,0.0,0.0
767.0,B,RUNNING,762.812,6,10,1,10,0.1,30.0,99.4,962.1984,0.0,0,0.0,0.0
768.0,B,RUNNING,763.812,6,10,1,10,0.1,30.0,99.4,961.1984,0.0,0,0.0,0.0
769.0,B,RUNNING,764.812,6,10,1,10,0.1,30.0,99.4,960.1984,0.0,0,0.0,0.0
770.0,B,RUNNING,765.812,7,10,2,10,0.2,30.0,99.3,944.3343,0.0,0,0.0,0.0
771.0,B,RUNNING,766.812,7,10,2,10,0.2,30.0,99.3,943.3343,0.0,0,0.0,0.0
772.0,B,RUNNING,767.812,7,10,2,10,0.2,30.0,99.3,942.3343,0.0,0,0.0,0.0
773.0,B,RUNNING,768.812,7,10,2,10,0.2,30.0,99.3,941.3343,0.0,0,0.0,0.0
774.0,B,RUNNING,769.812,7,10,2,10,0.2,30.0,99.3,940.3343,0.0,0,0.0,0.0
775.0,B,RUNNING,770.812,7,10,2,10,0.2,30.0,99.3,939.3343,0.0,0,0.0,0.0
776.0,B,RUNNING,771.812,7,10,2,10,0.2,30.0,99.3,938.3343,0.0,0,0.0,0.0
777.0,B,RUNNING,772.812,7,10,2,10,0.2,30.0,99.3,937.3343,0.0,0,0.0,0.0
778.0,B,RUNNING,773.812,7,10,2,10,0.2,30.0,99.3,936.3343,0.0,0,0.0,0.0
779.0,B,RUNNING,774.812,7,10,2,10,0.2,30.0,99.3,935.3343,0.0,0,0.0,0.0
780.0,B,RUNNING,775.812,7,10,2,10,0.2,30.0,99.3,934.3343,0.0,0,0.0,0.0
781.0,B,RUNNING,776.812,7,10,2,10,0.2,30.0,99.3,933.3343,0.0,0,0.0,0.0
782.0,B,RUNNING,777.812,7,10,2,10,0.2,30.0,99.3,932.3343,0.0,0,0.0,0.0
783.0,B,RUNNING,778.812,7,10,2,10,0.2,30.0,99.3,931.3343,0.0,0,0.0,0.0
784.0,B,RUNNING,779.812,7,10,2,10,0.2,30.0,99.3,930.3343,0.0,0,0.0,0.0
785.0,B,RUNNING,780.812,7,10,2,10,0.2,30.0,99.3,929.3343,0.0,0,0.0,0.0
786.0,B,RUNNING,781.812,7,10,2,10,0.2,30.0,99.3,928.3343,0.0,0,0.0,0.0
787.0,B,RUNNING,782.812,7,10,2,10,0.2,30.0,99.3,927.3343,0.0,0,0.0,0.0
788.0,B,RUNNING,783.812,7,10,2,10,0.2,30.0,99.3,926.3343,0.0,0,0.0,0.0
789.0,B,RUNNING,784.812,7,10,2,10,0.2,30.0,99.3,925.3343,0.0,0,0.0,0.0
790.0,B,RUNNING,785.812,7,10,2,10,0.2,30.0,99.3,924.3343,0.0,0,0.0,0.0
791.0,B,RUNNING,786.812,7,10,2,10,0.2,30.0,99.3,923.3343,0.0,0,0.0,0.0
792.0,B,RUNNING,787.812,7,10,2,10,0.2,30.0,99.3,922.3343,0.0,0,0.0,0.0
793.0,B,RUNNING,788.812,7,10,2,10,0.2,30.0,99.3,921.3343,0.0,0,0.0,0.0
794.0,B,RUNNING,789.812,7,10,2,10,0.2,30.0,99.3,920.3343,0.0,0,0.0,0.0
795.0,B,RUNNING,790.812,7,10,2,10,0.2,30.0,99.3,919.3343,0.0,0,0.0,0.0
796.0,B,RUNNING,791.812,7,10,2,10,0.2,30.0,99.3,918.3343,0.0,0,0.0,0.0
797.0,B,RUNNING,792.812,7,10,2,10,0.2,30.0,99.3,917.3343,0.0,0,0.0,0.0
798.0,B,RUNNING,793.812,7,10,2,10,0.2,30.0,99.3,916.3343,0.0,0,0.0,0.0
799.0,B,RUNNING,794.812,7,10,2,10,0.2,30.0,99.3,915.3343,0.0,0,0.0,0.0
800.0,B,RUNNING,795.812,7,10,2,10,0.2,30.0,99.3,914.3343,0.0,0,0.0,0.0
801.0,B,RUNNING,796.812,7,10,2,10,0.2,30.0,99.3,913.3343,0.0,0,0.0,0.0
802.0,B,RUNNING,797.812,7,10,2,10,0.2,30.0,99.3,912.3343,0.0,0,0.0,0.0
803.0,B,RUNNING,798.812,7,10,2,10,0.2,30.0,99.3,911.3343,0.0,0,0.0,0.0
804.0,B,RUNNING,799.812,7,10,2,10,0.2,30.0,99.3,910.3343,0.0,0,0.0,0.0
805.0,B,RUNNING,800.812,7,10,2,10,0.2,30.0,99.3,909.3343,0.0,0,0.0,0.0
806.0,B,RUNNING,801.812,7,10,2,10,0.2,30.0,99.3,908.3343,0.0,0,0.0,0.0
807.0,B,RUNNING,802.812,7,10,2,10,0.2,30.0,99.3,907.3343,0.0,0,0.0,0.0
808.0,B,RUNNING,803.812,7,12,0,10,0.0,30.0,99.3,1146.3343,0.0,0,0.0,0.0
809.0,B,RUNNING,804.812,7,12,0,10,0.0,30.0,99.3,1145.3343,0.0,0,0.0,0.0
810.0,B,RUNNING,805.812,7,12,0,10,0.0,30.0,99.3,1144.3343,0.0,0,0.0,0.0
811.0,B,RUNNING,806.812,7,12,0,10,0.0,30.0,99.3,1143.3343,0.0,0,0.0,0.0
812.0,B,RUNNING,807.812,7,12,0,10,0.0,30.0,99.3,1142.3343,0.0,0,0.0,0.0
813.0,B,RUNNING,808.812,7,12,0,10,0.0,30.0,99.3,1141.3343,0.0,0,0.0,0.0
814.0,B,RUNNING,809.812,7,12,0,10,0.0,30.0,99.3,1140.3343,0.0,0,0.0,0.0
815.0,B,RUNNING,810.812,7,12,0,10,0.0,30.0,99.3,1139.3343,0.0,0,0.0,0.0
816.0,B,RUNNING,811.812,7,12,0,10,0.0,30.0,99.3,1138.3343,0.0,0,0.0,0.0
817.0,B,RUNNING,812.812,7,12,0,10,0.0,30.0,99.3,1137.3343,0.0,0,0.0,0.0
818.0,B,RUNNING,813.812,7,12,0,10,0.0,30.0,99.3,1136.3343,0.0,0,0.0,0.0
819.0,B,RUNNING,814.812,7,12,0,10,0.0,30.0,99.3,1135.3343,0.0,0,0.0,0.0
820.0,B,RUNNING,815.812,7,12,0,10,0.0,30.0,99.3,1134.3343,0.0,0,0.0,0.0
821.0,B,RUNNING,816.812,7,12,0,10,0.0,30.0,99.3,1133.3343,0.0,0,0.0,0.0
822.0,B,RUNNING,817.812,7,12,0,10,0.0,30.0,99.3,1132.3343,0.0,0,0.0,0.0
823.0,B,RUNNING,818.812,7,12,0,10,0.0,30.0,99.3,1131.3343,0.0,0,0.0,0.0
824.0,B,RUNNING,819.812,7,12,0,10,0.0,30.0,99.3,1130.3343,0.0,0,0.0,0.0
825.0,B,RUNNING,820.812,7,12,0,10,0.0,30.0,99.3,1129.3343,0.0,0,0.0,0.0
826.0,B,RUNNING,821.812,7,12,0,10,0.0,30.0,99.3,1128.3343,0.0,0,0.0,0.0
827.0,B,RUNNING,822.812,7,12,0,10,0.0,30.0,99.3,1127.3343,0.0,0,0.0,0.0
828.0,B,RUNNING,823.812,7,12,0,10,0.0,30.0,99.3,1126.3343,0.0,0,0.0,0.0
829.0,B,RUNNING,824.812,7,12,0,10,0.0,30.0,99.3,1125.3343,0.0,0,0.0,0.0
830.0,B,RUNNING,825.812,7,12,0,10,0.0,30.0,99.3,1124.3343,0.0,0,0.0,0.0
831.0,B,RUNNING,826.812,7,12,0,10,0.0,30.0,99.3,1123.3343,0.0,0,0.0,0.0
832.0,B,RUNNING,827.812,7,12,0,10,0.0,30.0,99.3,1122.3343,0.0,0,0.0,0.0
833.0,B,RUNNING,828.812,7,12,0,10,0.0,30.0,99.3,1121.3343,0.0,0,0.0,0.0
834.0,B,RUNNING,829.812,7,12,0,10,0.0,30.0,99.3,1120.3343,0.0,0,0.0,0.0
835.0,B,RUNNING,830.812,7,12,0,10,0.0,30.0,99.3,1119.3343,0.0,0,0.0,0.0
836.0,B,RUNNING,831.812,7,12,0,10,0.0,30.0,99.3,1118.3343,0.0,0,0.0,0.0
837.0,B,RUNNING,832.812,7,12,0,10,0.0,30.0,99.3,1117.3343,0.0,0,0.0,0.0
838.0,B,RUNNING,833.812,7,12,0,10,0.0,30.0,99.3,1116.3343,0.0,0,0.0,0.0
839.0,B,RUNNING,834.812,7,12,0,10,0.0,30.0,99.3,1115.3343,0.0,0,0.0,0.0
840.0,B,RUNNING,835.812,7,12,0,10,0.0,30.0,99.3,1114.3343,0.0,0,0.0,0.0
841.0,B,RUNNING,836.812,7,12,0,10,0.0,30.0,99.3,1113.3343,0.0,0,0.0,0.0
842.0,B,RUNNING,837.812,7,12,0,10,0.0,30.0,99.3,1112.3343,0.0,0,0.0,0.0
843.0,B,RUNNING,838.812,7,12,0,10,0.0,30.0,99.3,1111.3343,0.0,0,0.0,0.0
844.0,B,RUNNING,839.812,7,12,0,10,0.0,30.0,99.3,1110.3343,0.0,0,0.0,0.0
845.0,B,RUNNING,840.812,7,12,0,10,0.0,30.0,99.3,1109.3343,0.0,0,0.0,0.0
846.0,B,RUNNING,841.812,7,12,0,10,0.0,30.0,99.3,1108.3343,0.0,0,0.0,0.0
847.0,B,RUNNING,842.812,7,12,0,10,0.0,30.0,99.3,1107.3343,0.0,0,0.0,0.0
848.0,B,RUNNING,843.812,7,12,0,10,0.0,30.0,99.3,1106.3343,0.0,0,0.0,0.0
849.0,B,RUNNING,844.812,7,12,0,10,0.0,30.0,99.3,1105.3343,0.0,0,0.0,0.0
850.0,B,RUNNING,845.812,7,12,0,10,0.0,30.0,99.3,1104.3343,0.0,0,0.0,0.0
851.0,B,RUNNING,846.812,7,12,0,10,0.0,30.0,99.3,1103.3343,0.0,0,0.0,0.0
852.0,B,RUNNING,847.812,7,12,0,10,0.0,30.0,99.3,1102.3343,0.0,0,0.0,0.0
853.0,B,RUNNING,848.812,7,12,0,10,0.0,30.0,99.3,1101.3343,0.0,0,0.0,0.0
854.0,B,RUNNING,849.812,7,12,0,10,0.0,30.0,99.3,1100.3343,0.0,0,0.0,0.0
855.0,B,RUNNING,850.812,7,12,0,10,0.0,30.0,99.3,1099.3343,0.0,0,0.0,0.0
856.0,B,RUNNING,851.812,7,12,0,10,0.0,30.0,99.3,1098.3343,0.0,0,0.0,0.0
857.0,B,RUNNING,852.812,7,12,0,10,0.0,30.0,99.3,1097.3343,0.0,0,0.0,0.0
858.0,B,RUNNING,853.812,7,12,0,10,0.0,30.0,99.3,1096.3343,0.0,0,0.0,0.0
859.0,B,RUNNING,854.812,7,12,0,10,0.0,30.0,99.3,1095.3343,0.0,0,0.0,0.0
860.0,B,RUNNING,855.812,7,12,0,10,0.0,30.0,99.3,1094.3343,0.0,0,0.0,0.0
861.0,B,RUNNING,856.812,7,12,0,10,0.0,30.0,99.3,1093.3343,0.0,0,0.0,0.0
862.0,B,RUNNING,857.812,7,12,0,10,0.0,30.0,99.3,1092.3343,0.0,0,0.0,0.0
863.0,B,RUNNING,858.812,7,12,0,10,0.0,30.0,99.3,1091.3343,0.0,0,0.0,0.0
864.0,B,RUNNING,859.812,7,12,0,10,0.0,30.0,99.3,1090.3343,0.0,0,0.0,0.0
865.0,B,RUNNING,860.812,7,12,0,10,0.0,30.0,99.3,1089.3343,0.0,0,0.0,0.0
866.0,B,RUNNING,861.812,7,12,0,10,0.0,30.0,99.3,1088.3343,0.0,0,0.0,0.0
867.0,B,RUNNING,862.812,7,12,0,10,0.0,30.0,99.3,1087.3343,0.0,0,0.0,0.0
868.0,B,RUNNING,863.812,7,12,0,10,0.0,30.0,99.3,1086.3343,0.0,0,0.0,0.0
869.0,B,RUNNING,864.812,7,12,0,10,0.0,30.0,99.3,1085.3343,0.0,0,0.0,0.0
870.0,B,RUNNING,865.812,7,12,0,10,0.0,30.0,99.3,1084.3343,0.0,0,0.0,0.0
871.0,B,RUNNING,866.812,7,12,0,10,0.0,30.0,99.3,1083.3343,0.0,0,0.0,0.0
872.0,B,RUNNING,867.812,7,12,0,10,0.0,30.0,99.3,1082.3343,0.0,0,0.0,0.0
873.0,B,RUNNING,868.812,7,12,0,10,0.0,30.0,99.3,1081.3343,0.0,0,0.0,0.0
874.0,B,RUNNING,869.812,7,12,0,10,0.0,30.0,99.3,1080.3343,0.0,0,0.0,0.0
875.0,B,RUNNING,870.812,8,12,1,10,0.1,30.0,99.2,1079.2041,0.0,0,0.0,0.0
876.0,B,RUNNING,871.812,8,12,1,10,0.1,30.0,99.2,1078.2041,0.0,0,0.0,0.0
877.0,B,RUNNING,872.812,8,12,1,10,0.1,30.0,99.2,1077.2041,0.0,0,0.0,0.0
878.0,B,RUNNING,873.812,8,12,1,10,0.1,30.0,99.2,1076.2041,0.0,0,0.0,0.0
879.0,B,RUNNING,874.812,8,12,1,10,0.1,30.0,99.2,1075.2041,0.0,0,0.0,0.0
880.0,B,RUNNING,875.812,8,12,1,10,0.1,30.0,99.2,1074.2041,0.0,0,0.0,0.0
881.0,B,RUNNING,876.812,8,12,1,10,0.1,30.0,99.2,1073.2041,0.0,0,0.0,0.0
882.0,B,RUNNING,877.812,8,12,1,10,0.1,30.0,99.2,1072.2041,0.0,0,0.0,0.0
883.0,B,RUNNING,878.812,8,12,1,10,0.1,30.0,99.2,1071.2041,0.0,0,0.0,0.0
884.0,B,RUNNING,879.812,8,12,1,10,0.1,30.0,99.2,1070.2041,0.0,0,0.0,0.0
885.0,B,RUNNING,880.812,8,12,1,10,0.1,30.0,99.2,1069.2041,0.0,0,0.0,0.0
886.0,B,RUNNING,881.812,8,12,1,10,0.1,30.0,99.2,1068.2041,0.0,0,0.0,0.0
887.0,B,RUNNING,882.812,8,12,1,10,0.1,30.0,99.2,1067.2041,0.0,0,0.0,0.0
888.0,B,RUNNING,883.812,8,12,1,10,0.1,30.0,99.2,1066.2041,0.0,0,0.0,0.0
889.0,B,RUNNING,884.812,8,12,1,10,0.1,30.0,99.2,1065.2041,0.0,0,0.0,0.0
890.0,B,RUNNING,885.812,8,12,1,10,0.1,30.0,99.2,1064.2041,0.0,0,0.0,0.0
891.0,B,RUNNING,886.812,8,12,1,10,0.1,30.0,99.2,1063.2041,0.0,0,0.0,0.0
892.0,B,RUNNING,887.812,8,12,1,10,0.1,30.0,99.2,1062.2041,0.0,0,0.0,0.0
893.0,B,RUNNING,888.812,8,12,1,10,0.1,30.0,99.2,1061.2041,0.0,0,0.0,0.0
894.0,B,RUNNING,889.812,8,12,1,10,0.1,30.0,99.2,1060.2041,0.0,0,0.0,0.0
895.0,B,RUNNING,890.812,8,12,1,10,0.1,30.0,99.2,1059.2041,0.0,0,0.0,0.0
896.0,B,RUNNING,891.812,8,12,1,10,0.1,30.0,99.2,1058.2041,0.0,0,0.0,0.0
897.0,B,RUNNING,892.812,8,12,1,10,0.1,30.0,99.2,1057.2041,0.0,0,0.0,0.0
898.0,B,RUNNING,893.812,8,12,1,10,0.1,30.0,99.2,1056.2041,0.0,0,0.0,0.0
899.0,B,RUNNING,894.812,8,12,1,10,0.1,30.0,99.2,1055.2041,0.0,0,0.0,0.0
900.0,B,RUNNING,895.812,8,12,1,10,0.1,30.0,99.2,1054.2041,0.0,0,0.0,0.0
901.0,B,RUNNING,896.812,8,12,1,10,0.1,30.0,99.2,1053.2041,0.0,0,0.0,0.0
902.0,B,RUNNING,897.812,8,12,1,10,0.1,30.0,99.2,1052.2041,0.0,0,0.0,0.0
903.0,B,RUNNING,898.812,8,12,1,10,0.1,30.0,99.2,1051.2041,0.0,0,0.0,0.0
904.0,B,RUNNING,899.812,8,12,1,10,0.1,30.0,99.2,1050.2041,0.0,0,0.0,0.0
905.0,B,RUNNING,900.812,8,12,1,10,0.1,30.0,99.2,1049.2041,0.0,0,0.0,0.0
906.0,B,RUNNING,901.812,8,12,1,10,0.1,30.0,99.2,1048.2041,0.0,0,0.0,0.0
907.0,B,RUNNING,902.812,8,12,1,10,0.1,30.0,99.2,1047.2041,0.0,0,0.0,0.0
908.0,B,RUNNING,903.812,8,12,1,10,0.1,30.0,99.2,1046.2041,0.0,0,0.0,0.0
909.0,B,RUNNING,904.812,8,12,1,10,0.1,30.0,99.2,1045.2041,0.0,0,0.0,0.0
910.0,B,RUNNING,905.812,8,12,1,10,0.1,30.0,99.2,1044.2041,0.0,0,0.0,0.0
911.0,B,RUNNING,906.812,8,12,1,10,0.1,30.0,99.2,1043.2041,0.0,0,0.0,0.0
912.0,B,RUNNING,907.812,8,12,1,10,0.1,30.0,99.2,1042.2041,0.0,0,0.0,0.0
913.0,B,RUNNING,908.812,8,12,1,10,0.1,30.0,99.2,1041.2041,0.0,0,0.0,0.0
914.0,B,RUNNING,909.812,8,12,1,10,0.1,30.0,99.2,1040.2041,0.0,0,0.0,0.0
915.0,B,RUNNING,910.812,8,12,1,10,0.1,30.0,99.2,1039.2041,0.0,0,0.0,0.0
916.0,B,RUNNING,911.812,8,12,1,10,0.1,30.0,99.2,1038.2041,0.0,0,0.0,0.0
917.0,B,RUNNING,912.812,8,12,1,10,0.1,30.0,99.2,1037.2041,0.0,0,0.0,0.0
918.0,B,RUNNING,913.812,8,12,1,10,0.1,30.0,99.2,1036.2041,0.0,0,0.0,0.0
919.0,B,RUNNING,914.812,8,12,1,10,0.1,30.0,99.2,1035.2041,0.0,0,0.0,0.0
920.0,B,RUNNING,915.812,8,12,1,10,0.1,30.0,99.2,1034.2041,0.0,0,0.0,0.0
921.0,B,RUNNING,916.812,8,12,1,10,0.1,30.0,99.2,1033.2041,0.0,0,0.0,0.0
922.0,B,RUNNING,917.812,8,12,1,10,0.1,30.0,99.2,1032.2041,0.0,0,0.0,0.0
923.0,B,RUNNING,918.812,8,12,1,10,0.1,30.0,99.2,1031.2041,0.0,0,0.0,0.0
924.0,B,RUNNING,919.812,8,12,1,10,0.1,30.0,99.2,1030.2041,0.0,0,0.0,0.0
925.0,B,RUNNING,920.812,8,12,1,10,0.1,30.0,99.2,1029.2041,0.0,0,0.0,0.0
926.0,B,RUNNING,921.812,8,12,1,10,0.1,30.0,99.2,1028.2041,0.0,0,0.0,0.0
927.0,B,RUNNING,922.812,8,12,1,10,0.1,30.0,99.2,1027.2041,0.0,0,0.0,0.0
928.0,B,RUNNING,923.812,8,12,1,10,0.1,30.0,99.2,1026.2041,0.0,0,0.0,0.0
929.0,B,RUNNING,924.812,8,12,1,10,0.1,30.0,99.2,1025.2041,0.0,0,0.0,0.0
930.0,B,RUNNING,925.812,8,12,1,10,0.1,30.0,99.2,1024.2041,0.0,0,0.0,0.0
931.0,B,RUNNING,926.812,8,12,1,10,0.1,30.0,99.2,1023.2041,0.0,0,0.0,0.0
932.0,B,RUNNING,927.812,8,12,1,10,0.1,30.0,99.2,1022.2041,0.0,0,0.0,0.0
933.0,B,RUNNING,928.812,8,12,1,10,0.1,30.0,99.2,1021.2041,0.0,0,0.0,0.0
934.0,B,RUNNING,929.812,8,12,1,10,0.1,30.0,99.2,1020.2041,0.0,0,0.0,0.0
935.0,B,RUNNING,930.812,8,12,1,10,0.1,30.0,99.2,1019.2041,0.0,0,0.0,0.0
936.0,B,RUNNING,931.812,8,12,1,10,0.1,30.0,99.2,1018.2041,0.0,0,0.0,0.0
937.0,B,RUNNING,932.812,8,12,1,10,0.1,30.0,99.2,1017.2041,0.0,0,0.0,0.0
938.0,B,RUNNING,933.812,8,12,1,10,0.1,30.0,99.2,1016.2041,0.0,0,0.0,0.0
939.0,B,RUNNING,934.812,8,12,1,10,0.1,30.0,99.2,1015.2041,0.0,0,0.0,0.0
940.0,B,RUNNING,935.812,8,12,1,10,0.1,30.0,99.2,1014.2041,0.0,0,0.0,0.0
941.0,B,RUNNING,936.812,8,12,1,10,0.1,30.0,99.2,1013.2041,0.0,0,0.0,0.0
942.0,B,RUNNING,937.812,8,12,1,10,0.1,30.0,99.2,1012.2041,0.0,0,0.0,0.0
943.0,B,RUNNING,938.812,8,12,1,10,0.1,30.0,99.2,1011.2041,0.0,0,0.0,0.0
944.0,B,RUNNING,939.812,8,12,1,10,0.1,30.0,99.2,1010.2041,0.0,0,0.0,0.0
945.0,B,RUNNING,940.812,8,12,1,10,0.1,30.0,99.2,1009.2041,0.0,0,0.0,0.0
946.0,B,RUNNING,941.812,8,12,1,10,0.1,30.0,99.2,1008.2041,0.0,0,0.0,0.0
947.0,B,RUNNING,942.812,8,12,1,10,0.1,30.0,99.2,1007.2041,0.0,0,0.0,0.0
948.0,B,RUNNING,943.812,8,12,1,10,0.1,30.0,99.2,1006.2041,0.0,0,0.0,0.0
949.0,B,RUNNING,944.812,8,12,1,10,0.1,30.0,99.2,1005.2041,0.0,0,0.0,0.0
950.0,B,RUNNING,945.812,8,12,1,10,0.1,30.0,99.2,1004.2041,0.0,0,0.0,0.0
951.0,B,RUNNING,946.812,8,12,1,10,0.1,30.0,99.2,1003.2041,0.0,0,0.0,0.0
952.0,B,RUNNING,947.812,8,12,1,10,0.1,30.0,99.2,1002.2041,0.0,0,0.0,0.0
953.0,B,RUNNING,948.812,8,12,1,10,0.1,30.0,99.2,1001.2041,0.0,0,0.0,0.0
954.0,B,RUNNING,949.812,8,12,1,10,0.1,30.0,99.2,1000.2041,0.0,0,0.0,0.0
955.0,B,RUNNING,950.812,8,12,1,10,0.1,30.0,99.2,999.2041,0.0,0,0.0,0.0
956.0,B,RUNNING,951.812,8,12,1,10,0.1,30.0,99.2,998.2041,0.0,0,0.0,0.0
957.0,B,RUNNING,952.812,8,12,1,10,0.1,30.0,99.2,997.2041,0.0,0,0.0,0.0
958.0,B,RUNNING,953.812,8,12,1,10,0.1,30.0,99.2,996.2041,0.0,0,0.0,0.0
959.0,B,RUNNING,954.812,8,12,1,10,0.1,30.0,99.2,995.2041,0.0,0,0.0,0.0
960.0,B,RUNNING,955.812,8,12,1,10,0.1,30.0,99.2,994.2041,0.0,0,0.0,0.0
961.0,B,RUNNING,956.812,8,12,1,10,0.1,30.0,99.2,993.2041,0.0,0,0.0,0.0
962.0,B,RUNNING,957.812,8,12,1,10,0.1,30.0,99.2,992.2041,0.0,0,0.0,0.0
963.0,B,RUNNING,958.812,8,12,1,10,0.1,30.0,99.2,991.2041,0.0,0,0.0,0.0
964.0,B,RUNNING,959.812,8,12,1,10,0.1,30.0,99.2,990.2041,0.0,0,0.0,0.0
965.0,B,RUNNING,960.812,8,12,1,10,0.1,30.0,99.2,989.2041,0.0,0,0.0,0.0
966.0,B,RUNNING,961.812,8,12,1,10,0.1,30.0,99.2,988.2041,0.0,0,0.0,0.0
967.0,B,RUNNING,962.812,8,12,1,10,0.1,30.0,99.2,987.2041,0.0,0,0.0,0.0
968.0,B,RUNNING,963.812,8,12,1,10,0.1,30.0,99.2,986.2041,0.0,0,0.0,0.0
969.0,B,RUNNING,964.812,8,12,1,10,0.1,30.0,99.2,985.2041,0.0,0,0.0,0.0
970.0,B,RUNNING,965.812,8,12,1,10,0.1,30.0,99.2,984.2041,0.0,0,0.0,0.0
971.0,B,RUNNING,966.812,8,12,1,10,0.1,30.0,99.2,983.2041,0.0,0,0.0,0.0
972.0,B,RUNNING,967.812,8,12,1,10,0.1,30.0,99.2,982.2041,0.0,0,0.0,0.0
973.0,B,RUNNING,968.812,8,12,1,10,0.1,30.0,99.2,981.2041,0.0,0,0.0,0.0
974.0,B,RUNNING,969.812,8,12,1,10,0.1,30.0,99.2,980.2041,0.0,0,0.0,0.0
975.0,B,RUNNING,970.812,8,12,1,10,0.1,30.0,99.2,979.2041,0.0,0,0.0,0.0
976.0,B,RUNNING,971.812,8,12,1,10,0.1,30.0,99.2,978.2041,0.0,0,0.0,0.0
977.0,B,RUNNING,972.812,8,12,1,10,0.1,30.0,99.2,977.2041,0.0,0,0.0,0.0
978.0,B,RUNNING,973.812,8,12,1,10,0.1,30.0,99.2,976.2041,0.0,0,0.0,0.0
979.0,B,RUNNING,974.812,8,12,1,10,0.1,30.0,99.2,975.2041,0.0,0,0.0,0.0
980.0,B,RUNNING,975.812,8,12,1,10,0.1,30.0,99.2,974.2041,0.0,0,0.0,0.0
981.0,B,RUNNING,976.812,8,12,1,10,0.1,30.0,99.2,973.2041,0.0,0,0.0,0.0
982.0,B,RUNNING,977.812,8,12,1,10,0.1,30.0,99.2,972.2041,0.0,0,0.0,0.0
983.0,B,RUNNING,978.812,8,12,1,10,0.1,30.0,99.2,971.2041,0.0,0,0.0,0.0
984.0,B,RUNNING,979.812,8,12,1,10,0.1,30.0,99.2,970.2041,0.0,0,0.0,0.0
985.0,B,RUNNING,980.812,8,12,1,10,0.1,30.0,99.2,969.2041,0.0,0,0.0,0.0
986.0,B,RUNNING,981.812,8,12,1,10,0.1,30.0,99.2,968.2041,0.0,0,0.0,0.0
987.0,B,RUNNING,982.812,8,12,1,10,0.1,30.0,99.2,967.2041,0.0,0,0.0,0.0
988.0,B,RUNNING,983.812,8,12,1,10,0.1,30.0,99.2,966.2041,0.0,0,0.0,0.0
989.0,B,RUNNING,984.812,8,12,1,10,0.1,30.0,99.2,965.2041,0.0,0,0.0,0.0
990.0,B,RUNNING,985.812,8,12,1,10,0.1,30.0,99.2,964.2041,0.0,0,0.0,0.0
991.0,B,RUNNING,986.812,8,12,1,10,0.1,30.0,99.2,963.2041,0.0,0,0.0,0.0
992.0,B,RUNNING,987.812,8,12,1,10,0.1,30.0,99.2,962.2041,0.0,0,0.0,0.0
993.0,B,RUNNING,988.812,8,12,1,10,0.1,30.0,99.2,961.2041,0.0,0,0.0,0.0
994.0,B,RUNNING,989.812,8,12,1,10,0.1,30.0,99.2,960.2041,0.0,0,0.0,0.0
995.0,B,RUNNING,990.812,9,12,2,10,0.2,30.0,99.1,954.6473,0.0,0,0.0,0.0
996.0,B,RUNNING,991.812,9,12,2,10,0.2,30.0,99.1,953.6473,0.0,0,0.0,0.0
997.0,B,RUNNING,992.812,9,12,2,10,0.2,30.0,99.1,952.6473,0.0,0,0.0,0.0
998.0,B,RUNNING,993.812,9,12,2,10,0.2,30.0,99.1,951.6473,0.0,0,0.0,0.0
999.0,B,RUNNING,994.812,9,12,2,10,0.2,30.0,99.1,950.6473,0.0,0,0.0,0.0
1000.0,B,RUNNING,995.812,9,12,2,10,0.2,30.0,99.1,949.6473,0.0,0,0.0,0.0
1001.0,B,RUNNING,996.812,9,12,2,10,0.2,30.0,99.1,948.6473,0.0,0,0.0,0.0
1002.0,B,RUNNING,997.812,9,12,2,10,0.2,30.0,99.1,947.6473,0.0,0,0.0,0.0
