sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
746.0,A,RUNNING,742.372,7,7,1,6,0.1667,40.0,99.3,394.4682,0.0,0,0.0,0.0
747.0,A,RUNNING,743.372,7,7,1,6,0.1667,40.0,99.3,393.4682,0.0,0,0.0,0.0
748.0,A,RUNNING,744.372,7,7,1,6,0.1667,40.0,99.3,392.4682,0.0,0,0.0,0.0
749.0,A,RUNNING,745.372,7,7,1,6,0.1667,40.0,99.3,391.4682,0.0,0,0.0,0.0
750.0,A,RUNNING,746.372,7,7,1,6,0.1667,40.0,99.3,390.4682,0.0,0,0.0,0.0
751.0,A,RUNNING,747.372,7,7,1,6,0.1667,40.0,99.3,389.4682,0.0,0,0.0,0.0
752.0,A,RUNNING,748.372,7,7,1,6,0.1667,40.0,99.3,388.4682,0.0,0,0.0,0.0
753.0,A,RUNNING,749.372,7,7,1,6,0.1667,40.0,99.3,387.4682,0.0,0,0.0,0.0
754.0,A,RUNNING,750.372,7,7,1,6,0.1667,40.0,99.3,386.4682,0.0,0,0.0,0.0
755.0,A,RUNNING,751.372,7,7,1,6,0.1667,40.0,99.3,385.4682,0.0,0,0.0,0.0
756.0,A,RUNNING,752.372,7,7,1,6,0.1667,40.0,99.3,384.4682,0.0,0,0.0,0.0
757.0,A,RUNNING,753.372,7,7,1,6,0.1667,40.0,99.3,383.4682,0.0,0,0.0,0.0
758.0,A,RUNNING,754.372,7,7,1,6,0.1667,40.0,99.3,382.4682,0.0,0,0.0,0.0
759.0,A,RUNNING,755.372,7,7,1,6,0.1667,40.0,99.3,381.4682,0.0,0,0.0,0.0
760.0,A,RUNNING,756.372,7,7,1,6,0.1667,40.0,99.3,380.4682,0.0,0,0.0,0.0
761.0,A,RUNNING,757.372,7,7,1,6,0.1667,40.0,99.3,379.4682,0.0,0,0.0,0.0
762.0,A,RUNNING,758.372,7,7,1,6,0.1667,40.0,99.3,378.4682,0.0,0,0.0,0.0
763.0,A,RUNNING,759.372,7,7,1,6,0.1667,40.0,99.3,377.4682,0.0,0,0.0,0.0
764.0,A,RUNNING,760.372,7,7,1,6,0.1667,40.0,99.3,376.4682,0.0,0,0.0,0.0
765.0,A,RUNNING,761.372,7,7,1,6,0.1667,40.0,99.3,375.4682,0.0,0,0.0,0.0
766.0,A,RUNNING,762.372,7,7,1,6,0.1667,40.0,99.3,374.4682,0.0,0,0.0,0.0
767.0,A,RUNNING,763.372,7,7,1,6,0.1667,40.0,99.3,373.4682,0.0,0,0.0,0.0
768.0,A,RUNNING,764.372,7,7,1,6,0.1667,40.0,99.3,372.4682,0.0,0,0.0,0.0
769.0,A,RUNNING,765.376,7,7,1,6,0.1667,40.0,99.3,371.4642,0.0,0,0.0,0.0
770.0,A,RUNNING,766.372,7,7,1,6,0.1667,40.0,99.3,370.4682,0.0,0,0.0,0.0
771.0,A,RUNNING,767.372,7,7,1,6,0.1667,40.0,99.3,369.4682,0.0,0,0.0,0.0
772.0,A,RUNNING,768.372,7,7,1,6,0.1667,40.0,99.3,368.4682,0.0,0,0.0,0.0
773.0,A,RUNNING,769.372,7,7,1,6,0.1667,40.0,99.3,367.4682,0.0,0,0.0,0.0
774.0,A,RUNNING,770.372,7,7,1,6,0.1667,40.0,99.3,366.4682,0.0,0,0.0,0.0
775.0,A,RUNNING,771.372,7,7,1,6,0.1667,40.0,99.3,365.4682,0.0,0,0.0,0.0
776.0,A,RUNNING,772.372,7,7,1,6,0.1667,40.0,99.3,364.4682,0.0,0,0.0,0.0
777.0,A,RUNNING,773.372,7,7,1,6,0.1667,40.0,99.3,363.4682,0.0,0,0.0,0.0
778.0,A,RUNNING,774.372,7,7,1,6,0.1667,40.0,99.3,362.4682,0.0,0,0.0,0.0
779.0,A,RUNNING,775.372,7,7,1,6,0.1667,40.0,99.3,361.4682,0.0,0,0.0,0.0
780.0,A,RUNNING,776.372,7,7,1,6,0.1667,40.0,99.3,360.4682,0.0,0,0.0,0.0
781.0,A,RUNNING,777.372,8,7,2,6,0.3333,40.0,99.2,364.4283,0.0,0,0.0,0.0
782.0,A,RUNNING,778.372,8,7,2,6,0.3333,40.0,99.2,363.4283,0.0,0,0.0,0.0
783.0,A,RUNNING,779.372,8,7,2,6,0.3333,40.0,99.2,362.4283,0.0,0,0.0,0.0
784.0,A,RUNNING,780.372,8,7,2,6,0.3333,40.0,99.2,361.4283,0.0,0,0.0,0.0
785.0,A,RUNNING,781.372,8,7,2,6,0.3333,40.0,99.2,360.4283,0.0,0,0.0,0.0
786.0,A,RUNNING,782.372,8,7,2,6,0.3333,40.0,99.2,359.4283,0.0,0,0.0,0.0
787.0,A,RUNNING,783.372,8,7,2,6,0.3333,40.0,99.2,358.4283,0.0,0,0.0,0.0
788.0,A,RUNNING,784.372,8,7,2,6,0.3333,40.0,99.2,357.4283,0.0,0,0.0,0.0
789.0,A,RUNNING,785.372,8,7,2,6,0.3333,40.0,99.2,356.4283,0.0,0,0.0,0.0
790.0,A,RUNNING,786.372,8,7,2,6,0.3333,40.0,99.2,355.4283,0.0,0,0.0,0.0
791.0,A,RUNNING,787.372,8,7,2,6,0.3333,40.0,99.2,354.4283,0.0,0,0.0,0.0
792.0,A,RUNNING,788.372,8,7,2,6,0.3333,40.0,99.2,353.4283,0.0,0,0.0,0.0
793.0,A,RUNNING,789.372,8,7,2,6,0.3333,40.0,99.2,352.4283,0.0,0,0.0,0.0
794.0,A,RUNNING,790.372,8,7,2,6,0.3333,40.0,99.2,351.4283,0.0,0,0.0,0.0
795.0,A,RUNNING,791.372,8,7,2,6,0.3333,40.0,99.2,350.4283,0.0,0,0.0,0.0
796.0,A,RUNNING,792.372,8,7,2,6,0.3333,40.0,99.2,349.4283,0.0,0,0.0,0.0
797.0,A,RUNNING,793.372,8,7,2,6,0.3333,40.0,99.2,348.4283,0.0,0,0.0,0.0
798.0,A,RUNNING,794.372,8,7,2,6,0.3333,40.0,99.2,347.4283,0.0,0,0.0,0.0
799.0,A,RUNNING,795.372,8,7,2,6,0.3333,40.0,99.2,346.4283,0.0,0,0.0,0.0
800.0,A,RUNNING,796.372,8,7,2,6,0.3333,40.0,99.2,345.4283,0.0,0,0.0,0.0
801.0,A,RUNNING,797.372,8,7,2,6,0.3333,40.0,99.2,344.4283,0.0,0,0.0,0.0
802.0,A,RUNNING,798.372,8,7,2,6,0.3333,40.0,99.2,343.4283,0.0,0,0.0,0.0
803.0,A,RUNNING,799.372,8,7,2,6,0.3333,40.0,99.2,342.4283,0.0,0,0.0,0.0
804.0,A,RUNNING,800.372,8,7,2,6,0.3333,40.0,99.2,341.4283,0.0,0,0.0,0.0
805.0,A,RUNNING,801.372,8,7,2,6,0.3333,40.0,99.2,340.4283,0.0,0,0.0,0.0
806.0,A,RUNNING,802.372,8,7,2,6,0.3333,40.0,99.2,339.4283,0.0,0,0.0,0.0
807.0,A,RUNNING,803.372,8,7,2,6,0.3333,40.0,99.2,338.4283,0.0,0,0.0,0.0
808.0,A,RUNNING,804.372,8,7,2,6,0.3333,40.0,99.2,337.4283,0.0,0,0.0,0.0
809.0,A,RUNNING,805.372,8,7,2,6,0.3333,40.0,99.2,336.4283,0.0,0,0.0,0.0
810.0,A,RUNNING,806.372,8,7,2,6,0.3333,40.0,99.2,335.4283,0.0,0,0.0,0.0
811.0,A,RUNNING,807.372,8,7,2,6,0.3333,40.0,99.2,334.4283,0.0,0,0.0,0.0
812.0,A,RUNNING,808.372,8,7,2,6,0.3333,40.0,99.2,333.4283,0.0,0,0.0,0.0
813.0,A,RUNNING,809.372,8,7,2,6,0.3333,40.0,99.2,332.4283,0.0,0,0.0,0.0
814.0,A,RUNNING,810.372,8,7,2,6,0.3333,40.0,99.2,331.4283,0.0,0,0.0,0.0
815.0,A,RUNNING,811.372,8,7,2,6,0.3333,40.0,99.2,330.4283,0.0,0,0.0,0.0
816.0,A,RUNNING,812.372,8,7,2,6,0.3333,40.0,99.2,329.4283,0.0,0,0.0,0.0
817.0,A,RUNNING,813.372,8,7,2,6,0.3333,40.0,99.2,328.4283,0.0,0,0.0,0.0
818.0,A,RUNNING,814.372,8,7,2,6,0.3333,40.0,99.2,327.4283,0.0,0,0.0,0.0
819.0,A,RUNNING,815.372,8,7,2,6,0.3333,40.0,99.2,326.4283,0.0,0,0.0,0.0
820.0,A,RUNNING,816.372,8,7,2,6,0.3333,40.0,99.2,325.4283,0.0,0,0.0,0.0
821.0,A,RUNNING,817.372,8,7,2,6,0.3333,40.0,99.2,324.4283,0.0,0,0.0,0.0
822.0,A,RUNNING,818.372,8,7,2,6,0.3333,40.0,99.2,323.4283,0.0,0,0.0,0.0
823.0,A,RUNNING,819.372,8,7,2,6,0.3333,40.0,99.2,322.4283,0.0,0,0.0,0.0
824.0,A,RUNNING,820.372,8,7,2,6,0.3333,40.0,99.2,321.4283,0.0,0,0.0,0.0
825.0,A,RUNNING,821.372,8,7,2,6,0.3333,40.0,99.2,320.4283,0.0,0,0.0,0.0
826.0,A,RUNNING,822.372,8,7,2,6,0.3333,40.0,99.2,319.4283,0.0,0,0.0,0.0
827.0,A,RUNNING,823.372,8,7,2,6,0.3333,40.0,99.2,318.4283,0.0,0,0.0,0.0
828.0,A,RUNNING,824.372,8,7,2,6,0.3333,40.0,99.2,317.4283,0.0,0,0.0,0.0
829.0,A,RUNNING,825.372,8,7,2,6,0.3333,40.0,99.2,316.4283,0.0,0,0.0,0.0
830.0,A,RUNNING,826.372,8,7,2,6,0.3333,40.0,99.2,315.4283,0.0,0,0.0,0.0
