sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
984.0,C,RUNNING,980.376,1,2,0,3,0.0,5.0,99.9,1969.6491,0.0,0,0.0,0.0
985.0,C,RUNNING,981.376,1,2,0,3,0.0,5.0,99.9,1968.6491,0.0,0,0.0,0.0
986.0,C,RUNNING,982.376,1,2,0,3,0.0,5.0,99.9,1967.6491,0.0,0,0.0,0.0
987.0,C,RUNNING,983.376,1,2,0,3,0.0,5.0,99.9,1966.6491,0.0,0,0.0,0.0
988.0,C,RUNNING,984.376,1,2,0,3,0.0,5.0,99.9,1965.6491,0.0,0,0.0,0.0
989.0,C,RUNNING,985.376,1,2,0,3,0.0,5.0,99.9,1964.6491,0.0,0,0.0,0.0
990.0,C,RUNNING,986.376,1,2,0,3,0.0,5.0,99.9,1963.6491,0.0,0,0.0,0.0
991.0,C,RUNNING,987.376,1,2,0,3,0.0,5.0,99.9,1962.6491,0.0,0,0.0,0.0
992.0,C,RUNNING,988.376,1,2,0,3,0.0,5.0,99.9,1961.6491,0.0,0,0.0,0.0
993.0,C,RUNNING,989.376,1,2,0,3,0.0,5.0,99.9,1960.6491,0.0,0,0.0,0.0
994.0,C,RUNNING,990.376,1,2,0,3,0.0,5.0,99.9,1959.6491,0.0,0,0.0,0.0
995.0,C,RUNNING,991.376,1,2,0,3,0.0,5.0,99.9,1958.6491,0.0,0,0.0,0.0
996.0,C,RUNNING,992.376,1,2,0,3,0.0,5.0,99.9,1957.6491,0.0,0,0.0,0.0
997.0,C,RUNNING,993.376,1,2,0,3,0.0,5.0,99.9,1956.6491,0.0,0,0.0,0.0
998.0,C,RUNNING,994.376,1,2,0,3,0.0,5.0,99.9,1955.6491,0.0,0,0.0,0.0
999.0,C,RUNNING,995.376,1,2,0,3,0.0,5.0,99.9,1954.6491,0.0,0,0.0,0.0
1000.0,C,RUNNING,996.376,1,2,0,3,0.0,5.0,99.9,1953.6491,0.0,0,0.0,0.0
1001.0,C,RUNNING,997.376,1,2,0,3,0.0,5.0,99.9,1952.6491,0.0,0,0.0,0.0
1002.0,C,RUNNING,998.376,1,2,0,3,0.0,5.0,99.9,1951.6491,0.0,0,0.0,0.0
1003.0,C,RUNNING,999.376,1,2,0,3,0.0,5.0,99.9,1950.6491,0.0,0,0.0,0.0
1004.0,C,RUNNING,1000.376,1,2,0,3,0.0,5.0,99.9,1949.6491,0.0,0,0.0,0.0
1005.0,C,RUNNING,1001.376,1,2,0,3,0.0,5.0,99.9,1948.6491,0.0,0,0.0,0.0
1006.0,C,RUNNING,1002.376,1,2,0,3,0.0,5.0,99.9,1947.6491,0.0,0,0.0,0.0
1007.0,C,RUNNING,1003.376,1,2,0,3,0.0,5.0,99.9,1946.6491,0.0,0,0.0,0.0
1008.0,C,RUNNING,1004.376,1,2,0,3,0.0,5.0,99.9,1945.6491,0.0,0,0.0,0.0
1009.0,C,RUNNING,1005.376,1,2,0,3,0.0,5.0,99.9,1944.6491,0.0,0,0.0,0.0
1010.0,C,RUNNING,1006.376,1,2,0,3,0.0,5.0,99.9,1943.6491,0.0,0,0.0,0.0
1011.0,C,RUNNING,1007.376,1,2,0,3,0.0,5.0,99.9,1942.6491,0.0,0,0.0,0.0
1012.0,C,RUNNING,1008.376,1,2,0,3,0.0,5.0,99.9,1941.6491,0.0,0,0.0,0.0
1013.0,C,RUNNING,1009.376,1,2,0,3,0.0,5.0,99.9,1940.6491,0.0,0,0.0,0.0
1014.0,C,RUNNING,1010.376,1,2,0,3,0.0,5.0,99.9,1939.6491,0.0,0,0.0,0.0
1015.0,C,RUNNING,1011.376,1,2,0,3,0.0,5.0,99.9,1938.6491,0.0,0,0.0,0.0
1016.0,C,RUNNING,1012.376,1,2,0,3,0.0,5.0,99.9,1937.6491,0.0,0,0.0,0.0
1017.0,C,RUNNING,1013.376,1,2,0,3,0.0,5.0,99.9,1936.6491,0.0,0,0.0,0.0
1018.0,C,RUNNING,1014.376,1,2,0,3,0.0,5.0,99.9,1935.6491,0.0,0,0.0,0.0
1019.0,C,RUNNING,1015.376,1,2,0,3,0.0,5.0,99.9,1934.6491,0.0,0,0.0,0.0
1020.0,C,RUNNING,1016.376,1,2,0,3,0.0,5.0,99.9,1933.6491,0.0,0,0.0,0.0
1021.0,C,RUNNING,1017.376,1,2,0,3,0.0,5.0,99.9,1932.6491,0.0,0,0.0,0.0
1022.0,C,RUNNING,1018.376,1,2,0,3,0.0,5.0,99.9,1931.6491,0.0,0,0.0,0.0
1023.0,C,RUNNING,1019.376,1,2,0,3,0.0,5.0,99.9,1930.6491,0.0,0,0.0,0.0
1024.0,C,RUNNING,1020.376,1,2,0,3,0.0,5.0,99.9,1929.6491,0.0,0,0.0,0.0
1025.0,C,RUNNING,1021.376,1,2,0,3,0.0,5.0,99.9,1928.6491,0.0,0,0.0,0.0
1026.0,C,RUNNING,1022.376,1,2,0,3,0.0,5.0,99.9,1927.6491,0.0,0,0.0,0.0
1027.0,C,RUNNING,1023.376,1,2,0,3,0.0,5.0,99.9,1926.6491,0.0,0,0.0,0.0
1028.0,C,RUNNING,1024.376,1,2,0,3,0.0,5.0,99.9,1925.6491,0.0,0,0.0,0.0
1029.0,C,RUNNING,1025.376,1,2,0,3,0.0,5.0,99.9,1924.6491,0.0,0,0.0,0.0
1030.0,C,RUNNING,1026.376,1,2,0,3,0.0,5.0,99.9,1923.6491,0.0,0,0.0,0.0
1031.0,C,RUNNING,1027.376,1,2,0,3,0.0,5.0,99.9,1922.6491,0.0,0,0.0,0.0
1032.0,C,RUNNING,1028.376,1,2,0,3,0.0,5.0,99.9,1921.6491,0.0,0,0.0,0.0
1033.0,C,RUNNING,1029.376,1,2,0,3,0.0,5.0,99.9,1920.6491,0.0,0,0.0,0.0
1034.0,C,RUNNING,1030.376,1,2,0,3,0.0,5.0,99.9,1919.6491,0.0,0,0.0,0.0
1035.0,C,RUNNING,1031.376,1,2,0,3,0.0,5.0,99.9,1918.6491,0.0,0,0.0,0.0
1036.0,C,RUNNING,1032.376,1,2,0,3,0.0,5.0,99.9,1917.6491,0.0,0,0.0,0.0
1037.0,C,RUNNING,1033.376,1,2,0,3,0.0,5.0,99.9,1916.6491,0.0,0,0.0,0.0
1038.0,C,RUNNING,1034.376,1,2,0,3,0.0,5.0,99.9,1915.6491,0.0,0,0.0,0.0
1039.0,C,RUNNING,1035.376,1,2,0,3,0.0,5.0,99.9,1914.6491,0.0,0,0.0,0.0
1040.0,C,RUNNING,1036.376,1,2,0,3,0.0,5.0,99.9,1913.6491,0.0,0,0.0,0.0
1041.0,C,RUNNING,1037.376,1,2,0,3,0.0,5.0,99.9,1912.6491,0.0,0,0.0,0.0
1042.0,C,RUNNING,1038.376,1,2,0,3,0.0,5.0,99.9,1911.6491,0.0,0,0.0,0.0
1043.0,C,RUNNING,1039.376,1,2,0,3,0.0,5.0,99.9,1910.6491,0.0,0,0.0,0.0
1044.0,C,RUNNING,1040.376,1,2,0,3,0.0,5.0,99.9,1909.6491,0.0,0,0.0,0.0
1045.0,C,RUNNING,1041.376,1,2,0,3,0.0,5.0,99.9,1908.6491,0.0,0,0.0,0.0
1046.0,C,RUNNING,1042.376,1,2,0,3,0.0,5.0,99.9,1907.6491,0.0,0,0.0,0.0
1047.0,C,RUNNING,1043.376,1,2,0,3,0.0,5.0,99.9,1906.6491,0.0,0,0.0,0.0
1048.0,C,RUNNING,1044.376,1,2,0,3,0.0,5.0,99.9,1905.6491,0.0,0,0.0,0.0
1049.0,C,RUNNING,1045.376,1,2,0,3,0.0,5.0,99.9,1904.6491,0.0,0,0.0,0.0
1050.0,C,RUNNING,1046.376,1,2,0,3,0.0,5.0,99.9,1903.6491,0.0,0,0.0,0.0
1051.0,C,RUNNING,1047.376,1,2,0,3,0.0,5.0,99.9,1902.6491,0.0,0,0.0,0.0
1052.0,C,RUNNING,1048.376,1,2,0,3,0.0,5.0,99.9,1901.6491,0.0,0,0.0,0.0
1053.0,C,RUNNING,1049.376,1,2,0,3,0.0,5.0,99.9,1900.6491,0.0,0,0.0,0.0
1054.0,C,RUNNING,1050.376,1,2,0,3,0.0,5.0,99.9,1899.6491,0.0,0,0.0,0.0
1055.0,C,RUNNING,1051.376,1,2,0,3,0.0,5.0,99.9,1898.6491,0.0,0,0.0,0.0
1056.0,C,RUNNING,1052.376,1,2,0,3,0.0,5.0,99.9,1897.6491,0.0,0,0.0,0.0
1057.0,C,RUNNING,1053.376,1,2,0,3,0.0,5.0,99.9,1896.6491,0.0,0,0.0,0.0
1058.0,C,RUNNING,1054.376,1,2,0,3,0.0,5.0,99.9,1895.6491,0.0,0,0.0,0.0
1059.0,C,RUNNING,1055.376,1,2,0,3,0.0,5.0,99.9,1894.6491,0.0,0,0.0,0.0
1060.0,C,RUNNING,1056.376,1,2,0,3,0.0,5.0,99.9,1893.6491,0.0,0,0.0,0.0
1061.0,C,RUNNING,1057.376,1,2,0,3,0.0,5.0,99.9,1892.6491,0.0,0,0.0,0.0
1062.0,C,RUNNING,1058.376,1,2,0,3,0.0,5.0,99.9,1891.6491,0.0,0,0.0,0.0
1063.0,C,RUNNING,1059.376,1,2,0,3,0.0,5.0,99.9,1890.6491,0.0,0,0.0,0.0
1064.0,C,RUNNING,1060.376,1,2,0,3,0.0,5.0,99.9,1889.6491,0.0,0,0.0,0.0
1065.0,C,RUNNING,1061.376,1,2,0,3,0.0,5.0,99.9,1888.6491,0.0,0,0.0,0.0
1066.0,C,RUNNING,1062.376,1,2,0,3,0.0,5.0,99.9,1887.6491,0.0,0,0.0,0.0
1067.0,C,RUNNING,1063.376,1,2,0,3,0.0,5.0,99.9,1886.6491,0.0,0,0.0,0.0
1068.0,C,RUNNING,1064.376,1,2,0,3,0.0,5.0,99.9,1885.6491,0.0,0,0.0,0.0
1069.0,C,RUNNING,1065.376,1,2,0,3,0.0,5.0,99.9,1884.6491,0.0,0,0.0,0.0
1070.0,C,RUNNING,1066.376,1,2,0,3,0.0,5.0,99.9,1883.6491,0.0,0,0.0,0.0
1071.0,C,RUNNING,1067.376,1,2,0,3,0.0,5.0,99.9,1882.6491,0.0,0,0.0,0.0
1072.0,C,RUNNING,1068.376,1,2,0,3,0.0,5.0,99.9,1881.6491,0.0,0,0.0,0.0
1073.0,C,RUNNING,1069.376,1,2,0,3,0.0,5.0,99.9,1880.6491,0.0,0,0.0,0.0
1074.0,C,RUNNING,1070.376,1,2,0,3,0.0,5.0,99.9,1879.6491,0.0,0,0.0,0.0
1075.0,C,RUNNING,1071.376,1,2,0,3,0.0,5.0,99.9,1878.6491,0.0,0,0.0,0.0
1076.0,C,RUNNING,1072.376,1,2,0,3,0.0,5.0,99.9,1877.6491,0.0,0,0.0,0.0
1077.0,C,RUNNING,1073.376,1,2,0,3,0.0,5.0,99.9,1876.6491,0.0,0,0.0,0.0
1078.0,C,RUNNING,1074.376,1,2,0,3,0.0,5.0,99.9,1875.6491,0.0,0,0.0,0.0
1079.0,C,RUNNING,1075.376,1,2,0,3,0.0,5.0,99.9,1874.6491,0.0,0,0.0,0.0
1080.0,C,RUNNING,1076.376,1,2,0,3,0.0,5.0,99.9,1873.6491,0.0,0,0.0,0.0
1081.0,C,RUNNING,1077.376,1,2,0,3,0.0,5.0,99.9,1872.6491,0.0,0,0.0,0.0
1082.0,C,RUNNING,1078.376,1,2,0,3,0.0,5.0,99.9,1871.6491,0.0,0,0.0,0.0
1083.0,C,RUNNING,1079.376,1,2,0,3,0.0,5.0,99.9,1870.6491,0.0,0,0.0,0.0
1084.0,C,RUNNING,1080.376,1,2,0,3,0.0,5.0,99.9,1869.6491,0.0,0,0.0,0.0
1085.0,C,RUNNING,1081.376,1,2,0,3,0.0,5.0,99.9,1868.6491,0.0,0,0.0,0.0
1086.0,C,RUNNING,1082.376,1,2,0,3,0.0,5.0,99.9,1867.6491,0.0,0,0.0,0.0
1087.0,C,RUNNING,1083.376,1,2,0,3,0.0,5.0,99.9,1866.6491,0.0,0,0.0,0.0
1088.0,C,RUNNING,1084.376,1,2,0,3,0.0,5.0,99.9,1865.6491,0.0,0,0.0,0.0
1089.0,C,RUNNING,1085.376,1,2,0,3,0.0,5.0,99.9,1864.6491,0.0,0,0.0,0.0
1090.0,C,RUNNING,1086.376,1,2,0,3,0.0,5.0,99.9,1863.6491,0.0,0,0.0,0.0
1091.0,C,RUNNING,1087.376,1,2,0,3,0.0,5.0,99.9,1862.6491,0.0,0,0.0,0.0
1092.0,C,RUNNING,1088.376,1,2,0,3,0.0,5.0,99.9,1861.6491,0.0,0,0.0,0.0
1093.0,C,RUNNING,1089.376,1,2,0,3,0.0,5.0,99.9,1860.6491,0.0,0,0.0,0.0
1094.0,C,RUNNING,1090.376,1,2,0,3,0.0,5.0,99.9,1859.6491,0.0,0,0.0,0.0
1095.0,C,RUNNING,1091.376,1,2,0,3,0.0,5.0,99.9,1858.6491,0.0,0,0.0,0.0
1096.0,C,RUNNING,1092.376,1,2,0,3,0.0,5.0,99.9,1857.6491,0.0,0,0.0,0.0
1097.0,C,RUNNING,1093.376,1,2,0,3,0.0,5.0,99.9,1856.6491,0.0,0,0.0,0.0
1098.0,C,RUNNING,1094.376,1,2,0,3,0.0,5.0,99.9,1855.6491,0.0,0,0.0,0.0
1099.0,C,RUNNING,1095.376,1,2,0,3,0.0,5.0,99.9,1854.6491,0.0,0,0.0,0.0
1100.0,C,RUNNING,1096.376,1,2,0,3,0.0,5.0,99.9,1853.6491,0.0,0,0.0,0.0
1101.0,C,RUNNING,1097.376,1,2,0,3,0.0,5.0,99.9,1852.6491,0.0,0,0.0,0.0
1102.0,C,RUNNING,1098.376,1,2,0,3,0.0,5.0,99.9,1851.6491,0.0,0,0.0,0.0
1103.0,C,RUNNING,1099.376,1,2,0,3,0.0,5.0,99.9,1850.6491,0.0,0,0.0,0.0
1104.0,C,RUNNING,1100.376,1,2,0,3,0.0,5.0,99.9,1849.6491,0.0,0,0.0,0.0
1105.0,C,RUNNING,1101.376,1,2,0,3,0.0,5.0,99.9,1848.6491,0.0,0,0.0,0.0
1106.0,C,RUNNING,1102.376,1,2,0,3,0.0,5.0,99.9,1847.6491,0.0,0,0.0,0.0
1107.0,C,RUNNING,1103.376,1,2,0,3,0.0,5.0,99.9,1846.6491,0.0,0,0.0,0.0
1108.0,C,RUNNING,1104.376,1,2,0,3,0.0,5.0,99.9,1845.6491,0.0,0,0.0,0.0
1109.0,C,RUNNING,1105.376,1,2,0,3,0.0,5.0,99.9,1844.6491,0.0,0,0.0,0.0
1110.0,C,RUNNING,1106.376,1,2,0,3,0.0,5.0,99.9,1843.6491,0.0,0,0.0,0.0
1111.0,C,RUNNING,1107.376,1,2,0,3,0.0,5.0,99.9,1842.6491,0.0,0,0.0,0.0
1112.0,C,RUNNING,1108.376,1,2,0,3,0.0,5.0,99.9,1841.6491,0.0,0,0.0,0.0
1113.0,C,RUNNING,1109.376,1,2,0,3,0.0,5.0,99.9,1840.6491,0.0,0,0.0,0.0
1114.0,C,RUNNING,1110.376,1,2,0,3,0.0,5.0,99.9,1839.6491,0.0,0,0.0,0.0
1115.0,C,RUNNING,1111.376,1,2,0,3,0.0,5.0,99.9,1838.6491,0.0,0,0.0,0.0
1116.0,C,RUNNING,1112.376,1,2,0,3,0.0,5.0,99.9,1837.6491,0.0,0,0.0,0.0
1117.0,C,RUNNING,1113.376,1,2,0,3,0.0,5.0,99.9,1836.6491,0.0,0,0.0,0.0
1118.0,C,RUNNING,1114.376,1,2,0,3,0.0,5.0,99.9,1835.6491,0.0,0,0.0,0.0
1119.0,C,RUNNING,1115.376,1,2,0,3,0.0,5.0,99.9,1834.6491,0.0,0,0.0,0.0
1120.0,C,RUNNING,1116.376,1,2,0,3,0.0,5.0,99.9,1833.6491,0.0,0,0.0,0.0
1121.0,C,RUNNING,1117.376,1,2,0,3,0.0,5.0,99.9,1832.6491,0.0,0,0.0,0.0
1122.0,C,RUNNING,1118.376,1,2,0,3,0.0,5.0,99.9,1831.6491,0.0,0,0.0,0.0
1123.0,C,RUNNING,1119.376,1,2,0,3,0.0,5.0,99.9,1830.6491,0.0,0,0.0,0.0
1124.0,C,RUNNING,1120.376,1,2,0,3,0.0,5.0,99.9,1829.6491,0.0,0,0.0,0.0
1125.0,C,RUNNING,1121.376,1,2,0,3,0.0,5.0,99.9,1828.6491,0.0,0,0.0,0.0
1126.0,C,RUNNING,1122.376,1,2,0,3,0.0,5.0,99.9,1827.6491,0.0,0,0.0,0.0
1127.0,C,RUNNING,1123.376,1,2,0,3,0.0,5.0,99.9,1826.6491,0.0,0,0.0,0.0
1128.0,C,RUNNING,1124.376,1,2,0,3,0.0,5.0,99.9,1825.6491,0.0,0,0.0,0.0
1129.0,C,RUNNING,1125.376,1,2,0,3,0.0,5.0,99.9,1824.6491,0.0,0,0.0,0.0
1130.0,C,RUNNING,1126.38,1,2,0,3,0.0,5.0,99.9,1823.6451,0.0,0,0.0,0.0
1131.0,C,RUNNING,1127.376,1,2,0,3,0.0,5.0,99.9,1822.6491,0.0,0,0.0,0.0
1132.0,C,RUNNING,1128.376,1,2,0,3,0.0,5.0,99.9,1821.6491,0.0,0,0.0,0.0
1133.0,C,RUNNING,1129.376,1,2,0,3,0.0,5.0,99.9,1820.6491,0.0,0,0.0,0.0
1134.0,C,RUNNING,1130.376,1,2,0,3,0.0,5.0,99.9,1819.6491,0.0,0,0.0,0.0
1135.0,C,RUNNING,1131.376,1,2,0,3,0.0,5.0,99.9,1818.6491,0.0,0,0.0,0.0
1136.0,C,RUNNING,1132.376,1,2,0,3,0.0,5.0,99.9,1817.6491,0.0,0,0.0,0.0
1137.0,C,RUNNING,1133.376,1,2,0,3,0.0,5.0,99.9,1816.6491,0.0,0,0.0,0.0
1138.0,C,RUNNING,1134.376,1,2,0,3,0.0,5.0,99.9,1815.6491,0.0,0,0.0,0.0
1139.0,C,RUNNING,1135.376,1,2,0,3,0.0,5.0,99.9,1814.6491,0.0,0,0.0,0.0
1140.0,C,RUNNING,1136.376,1,2,0,3,0.0,5.0,99.9,1813.6491,0.0,0,0.0,0.0
1141.0,C,RUNNING,1137.376,1,2,0,3,0.0,5.0,99.9,1812.6491,0.0,0,0.0,0.0
1142.0,C,RUNNING,1138.376,1,2,0,3,0.0,5.0,99.9,1811.6491,0.0,0,0.0,0.0
1143.0,C,RUNNING,1139.376,1,2,0,3,0.0,5.0,99.9,1810.6491,0.0,0,0.0,0.0
1144.0,C,RUNNING,1140.376,1,2,0,3,0.0,5.0,99.9,1809.6491,0.0,0,0.0,0.0
1145.0,C,RUNNING,1141.376,1,2,0,3,0.0,5.0,99.9,1808.6491,0.0,0,0.0,0.0
1146.0,C,RUNNING,1142.376,1,2,0,3,0.0,5.0,99.9,1807.6491,0.0,0,0.0,0.0
1147.0,C,RUNNING,1143.376,1,2,0,3,0.0,5.0,99.9,1806.6491,0.0,0,0.0,0.0
1148.0,C,RUNNING,1144.376,1,2,0,3,0.0,5.0,99.9,1805.6491,0.0,0,0.0,0.0
1149.0,C,RUNNING,1145.376,1,2,0,3,0.0,5.0,99.9,1804.6491,0.0,0,0.0,0.0
1150.0,C,RUNNING,1146.38,1,2,0,3,0.0,5.0,99.9,1803.6451,0.0,0,0.0,0.0
1151.0,C,RUNNING,1147.376,1,2,0,3,0.0,5.0,99.9,1802.6491,0.0,0,0.0,0.0
1152.0,C,RUNNING,1148.376,1,2,0,3,0.0,5.0,99.9,1801.6491,0.0,0,0.0,0.0
1153.0,C,RUNNING,1149.376,1,2,0,3,0.0,5.0,99.9,1800.6491,0.0,0,0.0,0.0
1154.0,C,RUNNING,1150.376,1,2,0,3,0.0,5.0,99.9,1799.6491,0.0,0,0.0,0.0
1155.0,C,RUNNING,1151.376,1,2,0,3,0.0,5.0,99.9,1798.6491,0.0,0,0.0,0.0
1156.0,C,RUNNING,1152.376,1,2,0,3,0.0,5.0,99.9,1797.6491,0.0,0,0.0,0.0
1157.0,C,RUNNING,1153.376,1,2,0,3,0.0,5.0,99.9,1796.6491,0.0,0,0.0,0.0
1158.0,C,RUNNING,1154.376,1,2,0,3,0.0,5.0,99.9,1795.6491,0.0,0,0.0,0.0
1159.0,C,RUNNING,1155.376,1,2,0,3,0.0,5.0,99.9,1794.6491,0.0,0,0.0,0.0
1160.0,C,RUNNING,1156.376,1,2,0,3,0.0,5.0,99.9,1793.6491,0.0,0,0.0,0.0
1161.0,C,RUNNING,1157.376,1,2,0,3,0.0,5.0,99.9,1792.6491,0.0,0,0.0,0.0
1162.0,C,RUNNING,1158.376,1,2,0,3,0.0,5.0,99.9,1791.6491,0.0,0,0.0,0.0
1163.0,C,RUNNING,1159.376,1,2,0,3,0.0,5.0,99.9,1790.6491,0.0,0,0.0,0.0
1164.0,C,RUNNING,1160.376,1,2,0,3,0.0,5.0,99.9,1789.6491,0.0,0,0.0,0.0
1165.0,C,RUNNING,1161.376,1,2,0,3,0.0,5.0,99.9,1788.6491,0.0,0,0.0,0.0
1166.0,C,RUNNING,1162.376,1,2,0,3,0.0,5.0,99.9,1787.6491,0.0,0,0.0,0.0
1167.0,C,RUNNING,1163.376,1,2,0,3,0.0,5.0,99.9,1786.6491,0.0,0,0.0,0.0
1168.0,C,RUNNING,1164.376,1,2,0,3,0.0,5.0,99.9,1785.6491,0.0,0,0.0,0.0
1169.0,C,RUNNING,1165.376,1,2,0,3,0.0,5.0,99.9,1784.6491,0.0,0,0.0,0.0
1170.0,C,RUNNING,1166.376,1,2,0,3,0.0,5.0,99.9,1783.6491,0.0,0,0.0,0.0
1171.0,C,RUNNING,1167.376,1,2,0,3,0.0,5.0,99.9,1782.6491,0.0,0,0.0,0.0
1172.0,C,RUNNING,1168.376,1,2,0,3,0.0,5.0,99.9,1781.6491,0.0,0,0.0,0.0
1173.0,C,RUNNING,1169.376,1,2,0,3,0.0,5.0,99.9,1780.6491,0.0,0,0.0,0.0
1174.0,C,RUNNING,1170.376,1,2,0,3,0.0,5.0,99.9,1779.6491,0.0,0,0.0,0.0
1175.0,C,RUNNING,1171.376,1,2,0,3,0.0,5.0,99.9,1778.6491,0.0,0,0.0,0.0
1176.0,C,RUNNING,1172.376,1,2,0,3,0.0,5.0,99.9,1777.6491,0.0,0,0.0,0.0
1177.0,C,RUNNING,1173.376,1,2,0,3,0.0,5.0,99.9,1776.6491,0.0,0,0.0,0.0
1178.0,C,RUNNING,1174.376,1,2,0,3,0.0,5.0,99.9,1775.6491,0.0,0,0.0,0.0
1179.0,C,RUNNING,1175.376,1,2,0,3,0.0,5.0,99.9,1774.6491,0.0,0,0.0,0.0
1180.0,C,RUNNING,1176.376,1,2,0,3,0.0,5.0,99.9,1773.6491,0.0,0,0.0,0.0
1181.0,C,RUNNING,1177.376,1,2,0,3,0.0,5.0,99.9,1772.6491,0.0,0,0.0,0.0
1182.0,C,RUNNING,1178.376,1,2,0,3,0.0,5.0,99.9,1771.6491,0.0,0,0.0,0.0
1183.0,C,RUNNING,1179.376,1,2,0,3,0.0,5.0,99.9,1770.6491,0.0,0,0.0,0.0
1184.0,C,RUNNING,1180.376,1,2,0,3,0.0,5.0,99.9,1769.6491,0.0,0,0.0,0.0
1185.0,C,RUNNING,1181.376,1,2,0,3,0.0,5.0,99.9,1768.6491,0.0,0,0.0,0.0
1186.0,C,RUNNING,1182.376,1,2,0,3,0.0,5.0,99.9,1767.6491,0.0,0,0.0,0.0
1187.0,C,RUNNING,1183.376,1,2,0,3,0.0,5.0,99.9,1766.6491,0.0,0,0.0,0.0
1188.0,C,RUNNING,1184.376,1,2,0,3,0.0,5.0,99.9,1765.6491,0.0,0,0.0,0.0
1189.0,C,RUNNING,1185.376,1,2,0,3,0.0,5.0,99.9,1764.6491,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.376,1,2,0,3,0.0,5.0,99.9,1763.6491,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.376,1,2,0,3,0.0,5.0,99.9,1762.6491,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.376,1,2,0,3,0.0,5.0,99.9,1761.6491,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.376,1,2,0,3,0.0,5.0,99.9,1760.6491,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.376,1,2,0,3,0.0,5.0,99.9,1759.6491,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.376,1,2,0,3,0.0,5.0,99.9,1758.6491,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.376,1,2,0,3,0.0,5.0,99.9,1757.6491,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.376,1,2,0,3,0.0,5.0,99.9,1756.6491,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.376,1,2,0,3,0.0,5.0,99.9,1755.6491,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.376,1,2,0,3,0.0,5.0,99.9,1754.6491,0.0,0,0.0,0.0
1200.0,C,RUNNING,1196.376,1,2,0,3,0.0,5.0,99.9,1753.6491,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.376,1,2,0,3,0.0,5.0,99.9,1752.6491,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.376,1,2,0,3,0.0,5.0,99.9,1751.6491,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.376,1,2,0,3,0.0,5.0,99.9,1750.6491,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.376,1,2,0,3,0.0,5.0,99.9,1749.6491,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.376,1,2,0,3,0.0,5.0,99.9,1748.6491,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.376,1,2,0,3,0.0,5.0,99.9,1747.6491,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.376,1,2,0,3,0.0,5.0,99.9,1746.6491,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.376,1,2,0,3,0.0,5.0,99.9,1745.6491,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.376,1,2,0,3,0.0,5.0,99.9,1744.6491,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.376,1,2,0,3,0.0,5.0,99.9,1743.6491,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.376,1,2,0,3,0.0,5.0,99.9,1742.6491,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.376,1,2,0,3,0.0,5.0,99.9,1741.6491,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.376,1,2,0,3,0.0,5.0,99.9,1740.6491,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.376,1,2,0,3,0.0,5.0,99.9,1739.6491,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.376,1,2,0,3,0.0,5.0,99.9,1738.6491,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.376,1,2,0,3,0.0,5.0,99.9,1737.6491,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.376,1,2,0,3,0.0,5.0,99.9,1736.6491,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.376,1,2,0,3,0.0,5.0,99.9,1735.6491,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.376,1,2,0,3,0.0,5.0,99.9,1734.6491,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.376,1,2,0,3,0.0,5.0,99.9,1733.6491,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.376,1,2,0,3,0.0,5.0,99.9,1732.6491,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.376,1,2,0,3,0.0,5.0,99.9,1731.6491,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.376,1,2,0,3,0.0,5.0,99.9,1730.6491,0.0,0,0.0,0.0
