sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
254.0,B,RUNNING,250.836,2,5,2,10,0.2,30.0,99.8,933.1093,0.0,0,0.0,0.0
255.0,B,RUNNING,251.836,2,5,2,10,0.2,30.0,99.8,932.1093,0.0,0,0.0,0.0
256.0,B,RUNNING,252.836,2,5,2,10,0.2,30.0,99.8,931.1093,0.0,0,0.0,0.0
257.0,B,RUNNING,253.836,2,5,2,10,0.2,30.0,99.8,930.1093,0.0,0,0.0,0.0
258.0,B,RUNNING,254.836,2,5,2,10,0.2,30.0,99.8,929.1093,0.0,0,0.0,0.0
259.0,B,RUNNING,255.836,2,5,2,10,0.2,30.0,99.8,928.1093,0.0,0,0.0,0.0
260.0,B,RUNNING,256.836,2,5,2,10,0.2,30.0,99.8,927.1093,0.0,0,0.0,0.0
261.0,B,RUNNING,257.836,2,5,2,10,0.2,30.0,99.8,926.1093,0.0,0,0.0,0.0
262.0,B,RUNNING,258.836,2,5,2,10,0.2,30.0,99.8,925.1093,0.0,0,0.0,0.0
263.0,B,RUNNING,259.836,2,5,2,10,0.2,30.0,99.8,924.1093,0.0,0,0.0,0.0
264.0,B,RUNNING,260.836,2,5,2,10,0.2,30.0,99.8,923.1093,0.0,0,0.0,0.0
265.0,B,RUNNING,261.836,2,5,2,10,0.2,30.0,99.8,922.1093,0.0,0,0.0,0.0
266.0,B,RUNNING,262.836,2,5,2,10,0.2,30.0,99.8,921.1093,0.0,0,0.0,0.0
267.0,B,RUNNING,263.836,2,5,2,10,0.2,30.0,99.8,920.1093,0.0,0,0.0,0.0
268.0,B,RUNNING,264.836,2,5,2,10,0.2,30.0,99.8,919.1093,0.0,0,0.0,0.0
269.0,B,RUNNING,265.836,2,5,2,10,0.2,30.0,99.8,918.1093,0.0,0,0.0,0.0
270.0,B,RUNNING,266.836,2,5,2,10,0.2,30.0,99.8,917.1093,0.0,0,0.0,0.0
271.0,B,RUNNING,267.836,2,5,2,10,0.2,30.0,99.8,916.1093,0.0,0,0.0,0.0
272.0,B,RUNNING,268.836,2,5,2,10,0.2,30.0,99.8,915.1093,0.0,0,0.0,0.0
273.0,B,RUNNING,269.836,2,5,2,10,0.2,30.0,99.8,914.1093,0.0,0,0.0,0.0
274.0,B,RUNNING,270.836,2,5,2,10,0.2,30.0,99.8,913.1093,0.0,0,0.0,0.0
275.0,B,RUNNING,271.836,2,5,2,10,0.2,30.0,99.8,912.1093,0.0,0,0.0,0.0
276.0,B,RUNNING,272.836,2,5,2,10,0.2,30.0,99.8,911.1093,0.0,0,0.0,0.0
277.0,B,RUNNING,273.836,2,5,2,10,0.2,30.0,99.8,910.1093,0.0,0,0.0,0.0
278.0,B,RUNNING,274.836,2,5,2,10,0.2,30.0,99.8,909.1093,0.0,0,0.0,0.0
279.0,B,RUNNING,275.836,2,5,2,10,0.2,30.0,99.8,908.1093,0.0,0,0.0,0.0
280.0,B,RUNNING,276.836,2,5,2,10,0.2,30.0,99.8,907.1093,0.0,0,0.0,0.0
281.0,B,RUNNING,277.836,2,5,2,10,0.2,30.0,99.8,906.1093,0.0,0,0.0,0.0
282.0,B,RUNNING,278.836,2,5,2,10,0.2,30.0,99.8,905.1093,0.0,0,0.0,0.0
283.0,B,RUNNING,279.836,2,5,2,10,0.2,30.0,99.8,904.1093,0.0,0,0.0,0.0
284.0,B,RUNNING,280.836,2,5,2,10,0.2,30.0,99.8,903.1093,0.0,0,0.0,0.0
285.0,B,RUNNING,281.836,2,5,2,10,0.2,30.0,99.8,902.1093,0.0,0,0.0,0.0
286.0,B,RUNNING,282.836,2,5,2,10,0.2,30.0,99.8,901.1093,0.0,0,0.0,0.0
287.0,B,RUNNING,283.836,2,5,2,10,0.2,30.0,99.8,900.1093,0.0,0,0.0,0.0
288.0,B,RUNNING,284.836,2,5,2,10,0.2,30.0,99.8,899.1093,0.0,0,0.0,0.0
289.0,B,RUNNING,285.836,2,5,2,10,0.2,30.0,99.8,898.1093,0.0,0,0.0,0.0
290.0,B,RUNNING,286.836,2,5,2,10,0.2,30.0,99.8,897.1093,0.0,0,0.0,0.0
291.0,B,RUNNING,287.836,2,5,2,10,0.2,30.0,99.8,896.1093,0.0,0,0.0,0.0
292.0,B,RUNNING,288.836,2,5,2,10,0.2,30.0,99.8,895.1093,0.0,0,0.0,0.0
293.0,B,RUNNING,289.836,2,5,2,10,0.2,30.0,99.8,894.1093,0.0,0,0.0,0.0
294.0,B,RUNNING,290.836,2,5,2,10,0.2,30.0,99.8,893.1093,0.0,0,0.0,0.0
295.0,B,RUNNING,291.836,2,5,2,10,0.2,30.0,99.8,892.1093,0.0,0,0.0,0.0
296.0,B,RUNNING,292.836,2,5,2,10,0.2,30.0,99.8,891.1093,0.0,0,0.0,0.0
297.0,B,RUNNING,293.836,2,5,2,10,0.2,30.0,99.8,890.1093,0.0,0,0.0,0.0
298.0,B,RUNNING,294.836,2,5,2,10,0.2,30.0,99.8,889.1093,0.0,0,0.0,0.0
299.0,B,RUNNING,295.836,2,5,2,10,0.2,30.0,99.8,888.1093,0.0,0,0.0,0.0
300.0,B,RUNNING,296.836,2,5,2,10,0.2,30.0,99.8,887.1093,0.0,0,0.0,0.0
301.0,B,RUNNING,297.836,2,5,2,10,0.2,30.0,99.8,886.1093,0.0,0,0.0,0.0
302.0,B,RUNNING,298.836,2,7,0,10,0.0,30.0,99.8,1125.1093,0.0,0,0.0,0.0
303.0,B,RUNNING,299.836,2,7,0,10,0.0,30.0,99.8,1124.1093,0.0,0,0.0,0.0
304.0,B,RUNNING,300.836,2,7,0,10,0.0,30.0,99.8,1123.1093,0.0,0,0.0,0.0
305.0,B,RUNNING,301.836,2,7,0,10,0.0,30.0,99.8,1122.1093,0.0,0,0.0,0.0
306.0,B,RUNNING,302.836,2,7,0,10,0.0,30.0,99.8,1121.1093,0.0,0,0.0,0.0
307.0,B,RUNNING,303.836,2,7,0,10,0.0,30.0,99.8,1120.1093,0.0,0,0.0,0.0
308.0,B,RUNNING,304.836,2,7,0,10,0.0,30.0,99.8,1119.1093,0.0,0,0.0,0.0
309.0,B,RUNNING,305.836,2,7,0,10,0.0,30.0,99.8,1118.1093,0.0,0,0.0,0.0
310.0,B,RUNNING,306.836,2,7,0,10,0.0,30.0,99.8,1117.1093,0.0,0,0.0,0.0
311.0,B,RUNNING,307.836,2,7,0,10,0.0,30.0,99.8,1116.1093,0.0,0,0.0,0.0
312.0,B,RUNNING,308.836,2,7,0,10,0.0,30.0,99.8,1115.1093,0.0,0,0.0,0.0
313.0,B,RUNNING,309.836,2,7,0,10,0.0,30.0,99.8,1114.1093,0.0,0,0.0,0.0
314.0,B,RUNNING,310.836,2,7,0,10,0.0,30.0,99.8,1113.1093,0.0,0,0.0,0.0
315.0,B,RUNNING,311.836,2,7,0,10,0.0,30.0,99.8,1112.1093,0.0,0,0.0,0.0
316.0,B,RUNNING,312.836,2,7,0,10,0.0,30.0,99.8,1111.1093,0.0,0,0.0,0.0
317.0,B,RUNNING,313.836,2,7,0,10,0.0,30.0,99.8,1110.1093,0.0,0,0.0,0.0
318.0,B,RUNNING,314.836,2,7,0,10,0.0,30.0,99.8,1109.1093,0.0,0,0.0,0.0
319.0,B,RUNNING,315.836,2,7,0,10,0.0,30.0,99.8,1108.1093,0.0,0,0.0,0.0
320.0,B,RUNNING,316.836,2,7,0,10,0.0,30.0,99.8,1107.1093,0.0,0,0.0,0.0
321.0,B,RUNNING,317.836,2,7,0,10,0.0,30.0,99.8,1106.1093,0.0,0,0.0,0.0
322.0,B,RUNNING,318.836,2,7,0,10,0.0,30.0,99.8,1105.1093,0.0,0,0.0,0.0
323.0,B,RUNNING,319.836,2,7,0,10,0.0,30.0,99.8,1104.1093,0.0,0,0.0,0.0
324.0,B,RUNNING,320.836,2,7,0,10,0.0,30.0,99.8,1103.1093,0.0,0,0.0,0.0
325.0,B,RUNNING,321.836,2,7,0,10,0.0,30.0,99.8,1102.1093,0.0,0,0.0,0.0
326.0,B,RUNNING,322.836,2,7,0,10,0.0,30.0,99.8,1101.1093,0.0,0,0.0,0.0
327.0,B,RUNNING,323.836,2,7,0,10,0.0,30.0,99.8,1100.1093,0.0,0,0.0,0.0
328.0,B,RUNNING,324.836,2,7,0,10,0.0,30.0,99.8,1099.1093,0.0,0,0.0,0.0
329.0,B,RUNNING,325.836,2,7,0,10,0.0,30.0,99.8,1098.1093,0.0,0,0.0,0.0
330.0,B,RUNNING,326.836,2,7,0,10,0.0,30.0,99.8,1097.1093,0.0,0,0.0,0.0
331.0,B,RUNNING,327.836,2,7,0,10,0.0,30.0,99.8,1096.1093,0.0,0,0.0,0.0
332.0,B,RUNNING,328.836,2,7,0,10,0.0,30.0,99.8,1095.1093,0.0,0,0.0,0.0
333.0,B,RUNNING,329.836,2,7,0,10,0.0,30.0,99.8,1094.1093,0.0,0,0.0,0.0
334.0,B,RUNNING,330.836,2,7,0,10,0.0,30.0,99.8,1093.1093,0.0,0,0.0,0.0
335.0,B,RUNNING,331.836,2,7,0,10,0.0,30.0,99.8,1092.1093,0.0,0,0.0,0.0
336.0,B,RUNNING,332.836,2,7,0,10,0.0,30.0,99.8,1091.1093,0.0,0,0.0,0.0
337.0,B,RUNNING,333.836,2,7,0,10,0.0,30.0,99.8,1090.1093,0.0,0,0.0,0.0
338.0,B,RUNNING,334.836,2,7,0,10,0.0,30.0,99.8,1089.1093,0.0,0,0.0,0.0
339.0,B,RUNNING,335.836,2,7,0,10,0.0,30.0,99.8,1088.1093,0.0,0,0.0,0.0
340.0,B,RUNNING,336.836,2,7,0,10,0.0,30.0,99.8,1087.1093,0.0,0,0.0,0.0
341.0,B,RUNNING,337.836,2,7,0,10,0.0,30.0,99.8,1086.1093,0.0,0,0.0,0.0
342.0,B,RUNNING,338.836,2,7,0,10,0.0,30.0,99.8,1085.1093,0.0,0,0.0,0.0
343.0,B,RUNNING,339.836,2,7,0,10,0.0,30.0,99.8,1084.1093,0.0,0,0.0,0.0
344.0,B,RUNNING,340.836,2,7,0,10,0.0,30.0,99.8,1083.1093,0.0,0,0.0,0.0
345.0,B,RUNNING,341.836,2,7,0,10,0.0,30.0,99.8,1082.1093,0.0,0,0.0,0.0
346.0,B,RUNNING,342.836,2,7,0,10,0.0,30.0,99.8,1081.1093,0.0,0,0.0,0.0
347.0,B,RUNNING,343.836,2,7,0,10,0.0,30.0,99.8,1080.1093,0.0,0,0.0,0.0
348.0,B,RUNNING,344.836,3,7,1,10,0.1,30.0,99.7,1061.3637,0.0,0,0.0,0.0
349.0,B,RUNNING,345.836,3,7,1,10,0.1,30.0,99.7,1060.3637,0.0,0,0.0,0.0
350.0,B,RUNNING,346.836,3,7,1,10,0.1,30.0,99.7,1059.3637,0.0,0,0.0,0.0
351.0,B,RUNNING,347.836,3,7,1,10,0.1,30.0,99.7,1058.3637,0.0,0,0.0,0.0
352.0,B,RUNNING,348.836,3,7,1,10,0.1,30.0,99.7,1057.3637,0.0,0,0.0,0.0
353.0,B,RUNNING,349.836,3,7,1,10,0.1,30.0,99.7,1056.3637,0.0,0,0.0,0.0
354.0,B,RUNNING,350.836,3,7,1,10,0.1,30.0,99.7,1055.3637,0.0,0,0.0,0.0
355.0,B,RUNNING,351.836,3,7,1,10,0.1,30.0,99.7,1054.3637,0.0,0,0.0,0.0
356.0,B,RUNNING,352.836,3,7,1,10,0.1,30.0,99.7,1053.3637,0.0,0,0.0,0.0
357.0,B,RUNNING,353.836,3,7,1,10,0.1,30.0,99.7,1052.3637,0.0,0,0.0,0.0
358.0,B,RUNNING,354.836,3,7,1,10,0.1,30.0,99.7,1051.3637,0.0,0,0.0,0.0
359.0,B,RUNNING,355.836,3,7,1,10,0.1,30.0,99.7,1050.3637,0.0,0,0.0,0.0
360.0,B,RUNNING,356.836,3,7,1,10,0.1,30.0,99.7,1049.3637,0.0,0,0.0,0.0
361.0,B,RUNNING,357.836,3,7,1,10,0.1,30.0,99.7,1048.3637,0.0,0,0.0,0.0
362.0,B,RUNNING,358.836,3,7,1,10,0.1,30.0,99.7,1047.3637,0.0,0,0.0,0.0
363.0,B,RUNNING,359.836,3,7,1,10,0.1,30.0,99.7,1046.3637,0.0,0,0.0,0.0
364.0,B,RUNNING,360.836,3,7,1,10,0.1,30.0,99.7,1045.3637,0.0,0,0.0,0.0
365.0,B,RUNNING,361.836,3,7,1,10,0.1,30.0,99.7,1044.3637,0.0,0,0.0,0.0
366.0,B,RUNNING,362.836,3,7,1,10,0.1,30.0,99.7,1043.3637,0.0,0,0.0,0.0
367.0,B,RUNNING,363.836,3,7,1,10,0.1,30.0,99.7,1042.3637,0.0,0,0.0,0.0
368.0,B,RUNNING,364.836,3,7,1,10,0.1,30.0,99.7,1041.3637,0.0,0,0.0,0.0
369.0,B,RUNNING,365.836,3,7,1,10,0.1,30.0,99.7,1040.3637,0.0,0,0.0,0.0
370.0,B,RUNNING,366.836,3,7,1,10,0.1,30.0,99.7,1039.3637,0.0,0,0.0,0.0
371.0,B,RUNNING,367.836,3,7,1,10,0.1,30.0,99.7,1038.3637,0.0,0,0.0,0.0
372.0,B,RUNNING,368.836,3,7,1,10,0.1,30.0,99.7,1037.3637,0.0,0,0.0,0.0
373.0,B,RUNNING,369.836,3,7,1,10,0.1,30.0,99.7,1036.3637,0.0,0,0.0,0.0
374.0,B,RUNNING,370.836,3,7,1,10,0.1,30.0,99.7,1035.3637,0.0,0,0.0,0.0
375.0,B,RUNNING,371.836,3,7,1,10,0.1,30.0,99.7,1034.3637,0.0,0,0.0,0.0
376.0,B,RUNNING,372.836,3,7,1,10,0.1,30.0,99.7,1033.3637,0.0,0,0.0,0.0
377.0,B,RUNNING,373.836,3,7,1,10,0.1,30.0,99.7,1032.3637,0.0,0,0.0,0.0
378.0,B,RUNNING,374.836,3,7,1,10,0.1,30.0,99.7,1031.3637,0.0,0,0.0,0.0
379.0,B,RUNNING,375.836,3,7,1,10,0.1,30.0,99.7,1030.3637,0.0,0,0.0,0.0
380.0,B,RUNNING,376.836,3,7,1,10,0.1,30.0,99.7,1029.3637,0.0,0,0.0,0.0
381.0,B,RUNNING,377.836,3,7,1,10,0.1,30.0,99.7,1028.3637,0.0,0,0.0,0.0
382.0,B,RUNNING,378.836,3,7,1,10,0.1,30.0,99.7,1027.3637,0.0,0,0.0,0.0
383.0,B,RUNNING,379.836,3,7,1,10,0.1,30.0,99.7,1026.3637,0.0,0,0.0,0.0
384.0,B,RUNNING,380.836,3,7,1,10,0.1,30.0,99.7,1025.3637,0.0,0,0.0,0.0
385.0,B,RUNNING,381.836,3,7,1,10,0.1,30.0,99.7,1024.3637,0.0,0,0.0,0.0
386.0,B,RUNNING,382.836,3,7,1,10,0.1,30.0,99.7,1023.3637,0.0,0,0.0,0.0
387.0,B,RUNNING,383.836,3,7,1,10,0.1,30.0,99.7,1022.3637,0.0,0,0.0,0.0
388.0,B,RUNNING,384.836,3,7,1,10,0.1,30.0,99.7,1021.3637,0.0,0,0.0,0.0
389.0,B,RUNNING,385.836,3,7,1,10,0.1,30.0,99.7,1020.3637,0.0,0,0.0,0.0
390.0,B,RUNNING,386.836,3,7,1,10,0.1,30.0,99.7,1019.3637,0.0,0,0.0,0.0
391.0,B,RUNNING,387.836,3,7,1,10,0.1,30.0,99.7,1018.3637,0.0,0,0.0,0.0
392.0,B,RUNNING,388.836,3,7,1,10,0.1,30.0,99.7,1017.3637,0.0,0,0.0,0.0
393.0,B,RUNNING,389.836,3,7,1,10,0.1,30.0,99.7,1016.3637,0.0,0,0.0,0.0
394.0,B,RUNNING,390.836,3,7,1,10,0.1,30.0,99.7,1015.3637,0.0,0,0.0,0.0
395.0,B,RUNNING,391.836,3,7,1,10,0.1,30.0,99.7,1014.3637,0.0,0,0.0,0.0
396.0,B,RUNNING,392.836,3,7,1,10,0.1,30.0,99.7,1013.3637,0.0,0,0.0,0.0
397.0,B,RUNNING,393.836,3,7,1,10,0.1,30.0,99.7,1012.3637,0.0,0,0.0,0.0
398.0,B,RUNNING,394.836,3,7,1,10,0.1,30.0,99.7,1011.3637,0.0,0,0.0,0.0
399.0,B,RUNNING,395.836,3,7,1,10,0.1,30.0,99.7,1010.3637,0.0,0,0.0,0.0
400.0,B,RUNNING,396.836,3,7,1,10,0.1,30.0,99.7,1009.3637,0.0,0,0.0,0.0
401.0,B,RUNNING,397.836,3,7,1,10,0.1,30.0,99.7,1008.3637,0.0,0,0.0,0.0
402.0,B,RUNNING,398.836,3,7,1,10,0.1,30.0,99.7,1007.3637,0.0,0,0.0,0.0
403.0,B,RUNNING,399.836,3,7,1,10,0.1,30.0,99.7,1006.3637,0.0,0,0.0,0.0
404.0,B,RUNNING,400.836,3,7,1,10,0.1,30.0,99.7,1005.3637,0.0,0,0.0,0.0
405.0,B,RUNNING,401.836,3,7,1,10,0.1,30.0,99.7,1004.3637,0.0,0,0.0,0.0
406.0,B,RUNNING,402.836,3,7,1,10,0.1,30.0,99.7,1003.3637,0.0,0,0.0,0.0
407.0,B,RUNNING,403.836,3,7,1,10,0.1,30.0,99.7,1002.3637,0.0,0,0.0,0.0
408.0,B,RUNNING,404.836,3,7,1,10,0.1,30.0,99.7,1001.3637,0.0,0,0.0,0.0
409.0,B,RUNNING,405.836,3,7,1,10,0.1,30.0,99.7,1000.3637,0.0,0,0.0,0.0
410.0,B,RUNNING,406.836,3,7,1,10,0.1,30.0,99.7,999.3637,0.0,0,0.0,0.0
411.0,B,RUNNING,407.836,3,7,1,10,0.1,30.0,99.7,998.3637,0.0,0,0.0,0.0
412.0,B,RUNNING,408.836,3,7,1,10,0.1,30.0,99.7,997.3637,0.0,0,0.0,0.0
413.0,B,RUNNING,409.836,3,7,1,10,0.1,30.0,99.7,996.3637,0.0,0,0.0,0.0
414.0,B,RUNNING,410.836,3,7,1,10,0.1,30.0,99.7,995.3637,0.0,0,0.0,0.0
415.0,B,RUNNING,411.836,3,7,1,10,0.1,30.0,99.7,994.3637,0.0,0,0.0,0.0
416.0,B,RUNNING,412.836,3,7,1,10,0.1,30.0,99.7,993.3637,0.0,0,0.0,0.0
417.0,B,RUNNING,413.836,3,7,1,10,0.1,30.0,99.7,992.3637,0.0,0,0.0,0.0
418.0,B,RUNNING,414.836,3,7,1,10,0.1,30.0,99.7,991.3637,0.0,0,0.0,0.0
419.0,B,RUNNING,415.836,3,7,1,10,0.1,30.0,99.7,990.3637,0.0,0,0.0,0.0
420.0,B,RUNNING,416.836,3,7,1,10,0.1,30.0,99.7,989.3637,0.0,0,0.0,0.0
421.0,B,RUNNING,417.836,3,7,1,10,0.1,30.0,99.7,988.3637,0.0,0,0.0,0.0
422.0,B,RUNNING,418.836,3,7,1,10,0.1,30.0,99.7,987.3637,0.0,0,0.0,0.0
423.0,B,RUNNING,419.836,3,7,1,10,0.1,30.0,99.7,986.3637,0.0,0,0.0,0.0
424.0,B,RUNNING,420.836,3,7,1,10,0.1,30.0,99.7,985.3637,0.0,0,0.0,0.0
425.0,B,RUNNING,421.836,3,7,1,10,0.1,30.0,99.7,984.3637,0.0,0,0.0,0.0
426.0,B,RUNNING,422.836,3,7,1,10,0.1,30.0,99.7,983.3637,0.0,0,0.0,0.0
427.0,B,RUNNING,423.836,3,7,1,10,0.1,30.0,99.7,982.3637,0.0,0,0.0,0.0
428.0,B,RUNNING,424.836,3,7,1,10,0.1,30.0,99.7,981.3637,0.0,0,0.0,0.0
429.0,B,RUNNING,425.836,3,7,1,10,0.1,30.0,99.7,980.3637,0.0,0,0.0,0.0
430.0,B,RUNNING,426.836,3,7,1,10,0.1,30.0,99.7,979.3637,0.0,0,0.0,0.0
431.0,B,RUNNING,427.836,3,7,1,10,0.1,30.0,99.7,978.3637,0.0,0,0.0,0.0
432.0,B,RUNNING,428.836,3,7,1,10,0.1,30.0,99.7,977.3637,0.0,0,0.0,0.0
433.0,B,RUNNING,429.836,3,7,1,10,0.1,30.0,99.7,976.3637,0.0,0,0.0,0.0
434.0,B,RUNNING,430.836,3,7,1,10,0.1,30.0,99.7,975.3637,0.0,0,0.0,0.0
435.0,B,RUNNING,431.836,3,7,1,10,0.1,30.0,99.7,974.3637,0.0,0,0.0,0.0
436.0,B,RUNNING,432.836,3,7,1,10,0.1,30.0,99.7,973.3637,0.0,0,0.0,0.0
437.0,B,RUNNING,433.836,3,7,1,10,0.1,30.0,99.7,972.3637,0.0,0,0.0,0.0
438.0,B,RUNNING,434.836,3,7,1,10,0.1,30.0,99.7,971.3637,0.0,0,0.0,0.0
439.0,B,RUNNING,435.836,3,7,1,10,0.1,30.0,99.7,970.3637,0.0,0,0.0,0.0
440.0,B,RUNNING,436.836,3,7,1,10,0.1,30.0,99.7,969.3637,0.0,0,0.0,0.0
441.0,B,RUNNING,437.836,3,7,1,10,0.1,30.0,99.7,968.3637,0.0,0,0.0,0.0
442.0,B,RUNNING,438.836,3,7,1,10,0.1,30.0,99.7,967.3637,0.0,0,0.0,0.0
443.0,B,RUNNING,439.836,3,7,1,10,0.1,30.0,99.7,966.3637,0.0,0,0.0,0.0
444.0,B,RUNNING,440.836,3,7,1,10,0.1,30.0,99.7,965.3637,0.0,0,0.0,0.0
445.0,B,RUNNING,441.836,3,7,1,10,0.1,30.0,99.7,964.3637,0.0,0,0.0,0.0
446.0,B,RUNNING,442.836,3,7,1,10,0.1,30.0,99.7,963.3637,0.0,0,0.0,0.0
447.0,B,RUNNING,443.836,3,7,1,10,0.1,30.0,99.7,962.3637,0.0,0,0.0,0.0
448.0,B,RUNNING,444.836,3,7,1,10,0.1,30.0,99.7,961.3637,0.0,0,0.0,0.0
449.0,B,RUNNING,445.836,3,7,1,10,0.1,30.0,99.7,960.3637,0.0,0,0.0,0.0
450.0,B,RUNNING,446.836,4,7,2,10,0.2,30.0,99.6,959.5076,0.0,0,0.0,0.0
451.0,B,RUNNING,447.836,4,7,2,10,0.2,30.0,99.6,958.5076,0.0,0,0.0,0.0
452.0,B,RUNNING,448.836,4,7,2,10,0.2,30.0,99.6,957.5076,0.0,0,0.0,0.0
453.0,B,RUNNING,449.836,4,7,2,10,0.2,30.0,99.6,956.5076,0.0,0,0.0,0.0
454.0,B,RUNNING,450.836,4,7,2,10,0.2,30.0,99.6,955.5076,0.0,0,0.0,0.0
455.0,B,RUNNING,451.836,4,7,2,10,0.2,30.0,99.6,954.5076,0.0,0,0.0,0.0
456.0,B,RUNNING,452.836,4,7,2,10,0.2,30.0,99.6,953.5076,0.0,0,0.0,0.0
457.0,B,RUNNING,453.836,4,7,2,10,0.2,30.0,99.6,952.5076,0.0,0,0.0,0.0
458.0,B,RUNNING,454.836,4,7,2,10,0.2,30.0,99.6,951.5076,0.0,0,0.0,0.0
459.0,B,RUNNING,455.836,4,7,2,10,0.2,30.0,99.6,950.5076,0.0,0,0.0,0.0
460.0,B,RUNNING,456.836,4,7,2,10,0.2,30.0,99.6,949.5076,0.0,0,0.0,0.0
461.0,B,RUNNING,457.836,4,7,2,10,0.2,30.0,99.6,948.5076,0.0,0,0.0,0.0
462.0,B,RUNNING,458.836,4,7,2,10,0.2,30.0,99.6,947.5076,0.0,0,0.0,0.0
463.0,B,RUNNING,459.836,4,7,2,10,0.2,30.0,99.6,946.5076,0.0,0,0.0,0.0
464.0,B,RUNNING,460.836,4,7,2,10,0.2,30.0,99.6,945.5076,0.0,0,0.0,0.0
465.0,B,RUNNING,461.836,4,7,2,10,0.2,30.0,99.6,944.5076,0.0,0,0.0,0.0
466.0,B,RUNNING,462.836,4,7,2,10,0.2,30.0,99.6,943.5076,0.0,0,0.0,0.0
467.0,B,RUNNING,463.836,4,7,2,10,0.2,30.0,99.6,942.5076,0.0,0,0.0,0.0
468.0,B,RUNNING,464.836,4,7,2,10,0.2,30.0,99.6,941.5076,0.0,0,0.0,0.0
469.0,B,RUNNING,465.836,4,7,2,10,0.2,30.0,99.6,940.5076,0.0,0,0.0,0.0
470.0,B,RUNNING,466.836,4,7,2,10,0.2,30.0,99.6,939.5076,0.0,0,0.0,0.0
471.0,B,RUNNING,467.836,4,7,2,10,0.2,30.0,99.6,938.5076,0.0,0,0.0,0.0
472.0,B,RUNNING,468.84,4,7,2,10,0.2,30.0,99.6,937.5036,0.0,0,0.0,0.0
473.0,B,RUNNING,469.836,4,7,2,10,0.2,30.0,99.6,936.5076,0.0,0,0.0,0.0
474.0,B,RUNNING,470.836,4,7,2,10,0.2,30.0,99.6,935.5076,0.0,0,0.0,0.0
475.0,B,RUNNING,471.836,4,7,2,10,0.2,30.0,99.6,934.5076,0.0,0,0.0,0.0
476.0,B,RUNNING,472.836,4,7,2,10,0.2,30.0,99.6,933.5076,0.0,0,0.0,0.0
477.0,B,RUNNING,473.836,4,7,2,10,0.2,30.0,99.6,932.5076,0.0,0,0.0,0.0
478.0,B,RUNNING,474.836,4,7,2,10,0.2,30.0,99.6,931.5076,0.0,0,0.0,0.0
479.0,B,RUNNING,475.836,4,7,2,10,0.2,30.0,99.6,930.5076,0.0,0,0.0,0.0
480.0,B,RUNNING,476.836,4,7,2,10,0.2,30.0,99.6,929.5076,0.0,0,0.0,0.0
481.0,B,RUNNING,477.836,4,7,2,10,0.2,30.0,99.6,928.5076,0.0,0,0.0,0.0
482.0,B,RUNNING,478.836,4,7,2,10,0.2,30.0,99.6,927.5076,0.0,0,0.0,0.0
483.0,B,RUNNING,479.836,4,7,2,10,0.2,30.0,99.6,926.5076,0.0,0,0.0,0.0
484.0,B,RUNNING,480.836,4,7,2,10,0.2,30.0,99.6,925.5076,0.0,0,0.0,0.0
485.0,B,RUNNING,481.836,4,7,2,10,0.2,30.0,99.6,924.5076,0.0,0,0.0,0.0
486.0,B,RUNNING,482.836,4,7,2,10,0.2,30.0,99.6,923.5076,0.0,0,0.0,0.0
487.0,B,RUNNING,483.836,4,7,2,10,0.2,30.0,99.6,922.5076,0.0,0,0.0,0.0
488.0,B,RUNNING,484.836,4,7,2,10,0.2,30.0,99.6,921.5076,0.0,0,0.0,0.0
489.0,B,RUNNING,485.836,4,7,2,10,0.2,30.0,99.6,920.5076,0.0,0,0.0,0.0
490.0,B,RUNNING,486.836,4,7,2,10,0.2,30.0,99.6,919.5076,0.0,0,0.0,0.0
491.0,B,RUNNING,487.836,4,7,2,10,0.2,30.0,99.6,918.5076,0.0,0,0.0,0.0
492.0,B,RUNNING,488.836,4,7,2,10,0.2,30.0,99.6,917.5076,0.0,0,0.0,0.0
493.0,B,RUNNING,489.836,4,7,2,10,0.2,30.0,99.6,916.5076,0.0,0,0.0,0.0
494.0,B,RUNNING,490.836,4,7,2,10,0.2,30.0,99.6,915.5076,0.0,0,0.0,0.0
495.0,B,RUNNING,491.836,4,7,2,10,0.2,30.0,99.6,914.5076,0.0,0,0.0,0.0
496.0,B,RUNNING,492.836,4,7,2,10,0.2,30.0,99.6,913.5076,0.0,0,0.0,0.0
497.0,B,RUNNING,493.836,4,7,2,10,0.2,30.0,99.6,912.5076,0.0,0,0.0,0.0
498.0,B,RUNNING,494.836,4,7,2,10,0.2,30.0,99.6,911.5076,0.0,0,0.0,0.0
499.0,B,RUNNING,495.836,4,7,2,10,0.2,30.0,99.6,910.5076,0.0,0,0.0,0.0
500.0,B,RUNNING,496.836,4,7,2,10,0.2,30.0,99.6,909.5076,0.0,0,0.0,0.0
501.0,B,RUNNING,497.836,4,7,2,10,0.2,30.0,99.6,908.5076,0.0,0,0.0,0.0
502.0,B,RUNNING,498.836,4,7,2,10,0.2,30.0,99.6,907.5076,0.0,0,0.0,0.0
503.0,B,RUNNING,499.836,4,7,2,10,0.2,30.0,99.6,906.5076,0.0,0,0.0,0.0
