sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1008.0,C,RUNNING,1005.044,2,1,1,2,0.5,10.0,99.8,107.9939,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.044,2,1,1,2,0.5,10.0,99.8,106.9939,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.044,2,1,1,2,0.5,10.0,99.8,105.9939,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.044,2,1,1,2,0.5,10.0,99.8,104.9939,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.044,2,1,1,2,0.5,10.0,99.8,103.9939,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.044,2,1,1,2,0.5,10.0,99.8,102.9939,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.044,2,1,1,2,0.5,10.0,99.8,101.9939,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.044,2,1,1,2,0.5,10.0,99.8,100.9939,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.044,2,1,1,2,0.5,10.0,99.8,99.9939,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.044,2,1,1,2,0.5,10.0,99.8,98.9939,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.044,2,1,1,2,0.5,10.0,99.8,97.9939,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.044,2,1,1,2,0.5,10.0,99.8,96.9939,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.044,2,1,1,2,0.5,10.0,99.8,95.9939,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.044,2,1,1,2,0.5,10.0,99.8,94.9939,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.044,2,1,1,2,0.5,10.0,99.8,93.9939,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.044,2,1,1,2,0.5,10.0,99.8,92.9939,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.044,2,1,1,2,0.5,10.0,99.8,91.9939,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.044,2,1,1,2,0.5,10.0,99.8,90.9939,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.044,2,1,1,2,0.5,10.0,99.8,89.9939,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.044,2,1,1,2,0.5,10.0,99.8,88.9939,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.044,2,1,1,2,0.5,10.0,99.8,87.9939,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.044,2,1,1,2,0.5,10.0,99.8,86.9939,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.044,2,1,1,2,0.5,10.0,99.8,85.9939,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.044,2,1,1,2,0.5,10.0,99.8,84.9939,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.044,2,1,1,2,0.5,10.0,99.8,83.9939,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.044,2,1,1,2,0.5,10.0,99.8,82.9939,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.044,2,1,1,2,0.5,10.0,99.8,81.9939,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.044,2,1,1,2,0.5,10.0,99.8,80.9939,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.044,2,1,1,2,0.5,10.0,99.8,79.9939,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.044,2,1,1,2,0.5,10.0,99.8,78.9939,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.044,2,1,1,2,0.5,10.0,99.8,77.9939,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.044,2,1,1,2,0.5,10.0,99.8,76.9939,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.044,2,1,1,2,0.5,10.0,99.8,75.9939,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.044,2,1,1,2,0.5,10.0,99.8,74.9939,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.044,2,1,1,2,0.5,10.0,99.8,73.9939,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.044,2,1,1,2,0.5,10.0,99.8,72.9939,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.044,2,1,1,2,0.5,10.0,99.8,71.9939,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.044,2,1,1,2,0.5,10.0,99.8,70.9939,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.044,2,1,1,2,0.5,10.0,99.8,69.9939,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.044,2,1,1,2,0.5,10.0,99.8,68.9939,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.044,2,1,1,2,0.5,10.0,99.8,67.9939,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.044,2,1,1,2,0.5,10.0,99.8,66.9939,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.044,2,1,1,2,0.5,10.0,99.8,65.9939,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.044,2,1,1,2,0.5,10.0,99.8,64.9939,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.044,2,1,1,2,0.5,10.0,99.8,63.9939,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.044,2,1,1,2,0.5,10.0,99.8,62.9939,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.044,2,1,1,2,0.5,10.0,99.8,61.9939,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.044,2,1,1,2,0.5,10.0,99.8,60.9939,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.044,2,1,1,2,0.5,10.0,99.8,59.9939,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.044,2,1,1,2,0.5,10.0,99.8,58.9939,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.044,2,1,1,2,0.5,10.0,99.8,57.9939,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.044,2,1,1,2,0.5,10.0,99.8,56.9939,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.044,2,1,1,2,0.5,10.0,99.8,55.9939,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.044,2,1,1,2,0.5,10.0,99.8,54.9939,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.044,2,1,1,2,0.5,10.0,99.8,53.9939,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.044,2,1,1,2,0.5,10.0,99.8,52.9939,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.044,2,1,1,2,0.5,10.0,99.8,51.9939,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.044,2,1,1,2,0.5,10.0,99.8,50.9939,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.044,2,1,1,2,0.5,10.0,99.8,49.9939,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.044,2,1,1,2,0.5,10.0,99.8,48.9939,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.044,2,1,1,2,0.5,10.0,99.8,47.9939,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.044,2,1,1,2,0.5,10.0,99.8,46.9939,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.044,2,1,1,2,0.5,10.0,99.8,45.9939,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.044,2,1,1,2,0.5,10.0,99.8,44.9939,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.044,2,1,1,2,0.5,10.0,99.8,43.9939,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.044,2,1,1,2,0.5,10.0,99.8,42.9939,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.044,2,1,1,2,0.5,10.0,99.8,41.9939,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.044,2,1,1,2,0.5,10.0,99.8,40.9939,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.044,2,1,1,2,0.5,10.0,99.8,39.9939,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.044,2,1,1,2,0.5,10.0,99.8,38.9939,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.044,2,2,0,2,0.0,10.0,99.8,397.9939,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.044,2,2,0,2,0.0,10.0,99.8,396.9939,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.044,2,2,0,2,0.0,10.0,99.8,395.9939,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.044,2,2,0,2,0.0,10.0,99.8,394.9939,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.044,2,2,0,2,0.0,10.0,99.8,393.9939,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.044,2,2,0,2,0.0,10.0,99.8,392.9939,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.044,2,2,0,2,0.0,10.0,99.8,391.9939,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.044,2,2,0,2,0.0,10.0,99.8,390.9939,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.044,2,2,0,2,0.0,10.0,99.8,389.9939,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.044,2,2,0,2,0.0,10.0,99.8,388.9939,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.044,2,2,0,2,0.0,10.0,99.8,387.9939,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.044,2,2,0,2,0.0,10.0,99.8,386.9939,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.044,2,2,0,2,0.0,10.0,99.8,385.9939,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.044,2,2,0,2,0.0,10.0,99.8,384.9939,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.044,2,2,0,2,0.0,10.0,99.8,383.9939,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.044,2,2,0,2,0.0,10.0,99.8,382.9939,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.044,2,2,0,2,0.0,10.0,99.8,381.9939,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.044,2,2,0,2,0.0,10.0,99.8,380.9939,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.044,2,2,0,2,0.0,10.0,99.8,379.9939,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.044,2,2,0,2,0.0,10.0,99.8,378.9939,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.044,2,2,0,2,0.0,10.0,99.8,377.9939,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.044,2,2,0,2,0.0,10.0,99.8,376.9939,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.044,2,2,0,2,0.0,10.0,99.8,375.9939,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.044,2,2,0,2,0.0,10.0,99.8,374.9939,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.044,2,2,0,2,0.0,10.0,99.8,373.9939,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.044,2,2,0,2,0.0,10.0,99.8,372.9939,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.044,2,2,0,2,0.0,10.0,99.8,371.9939,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.044,2,2,0,2,0.0,10.0,99.8,370.9939,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.044,2,2,0,2,0.0,10.0,99.8,369.9939,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.044,2,2,0,2,0.0,10.0,99.8,368.9939,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.044,2,2,0,2,0.0,10.0,99.8,367.9939,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.044,2,2,0,2,0.0,10.0,99.8,366.9939,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.044,2,2,0,2,0.0,10.0,99.8,365.9939,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.044,2,2,0,2,0.0,10.0,99.8,364.9939,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.044,2,2,0,2,0.0,10.0,99.8,363.9939,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.044,2,2,0,2,0.0,10.0,99.8,362.9939,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.044,2,2,0,2,0.0,10.0,99.8,361.9939,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.044,2,2,0,2,0.0,10.0,99.8,360.9939,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.044,3,2,1,2,0.5,10.0,99.7,255.7395,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.044,3,2,1,2,0.5,10.0,99.7,254.7395,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.044,3,2,1,2,0.5,10.0,99.7,253.7395,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.044,3,2,1,2,0.5,10.0,99.7,252.7395,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.044,3,2,1,2,0.5,10.0,99.7,251.7395,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.044,3,2,1,2,0.5,10.0,99.7,250.7395,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.044,3,2,1,2,0.5,10.0,99.7,249.7395,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.044,3,2,1,2,0.5,10.0,99.7,248.7395,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.044,3,2,1,2,0.5,10.0,99.7,247.7395,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.044,3,2,1,2,0.5,10.0,99.7,246.7395,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.044,3,2,1,2,0.5,10.0,99.7,245.7395,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.044,3,2,1,2,0.5,10.0,99.7,244.7395,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.044,3,2,1,2,0.5,10.0,99.7,243.7395,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.044,3,2,1,2,0.5,10.0,99.7,242.7395,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.044,3,2,1,2,0.5,10.0,99.7,241.7395,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.044,3,2,1,2,0.5,10.0,99.7,240.7395,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.044,3,2,1,2,0.5,10.0,99.7,239.7395,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.044,3,2,1,2,0.5,10.0,99.7,238.7395,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.044,3,2,1,2,0.5,10.0,99.7,237.7395,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.044,3,2,1,2,0.5,10.0,99.7,236.7395,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.044,3,2,1,2,0.5,10.0,99.7,235.7395,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.044,3,2,1,2,0.5,10.0,99.7,234.7395,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.044,3,2,1,2,0.5,10.0,99.7,233.7395,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.044,3,2,1,2,0.5,10.0,99.7,232.7395,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.044,3,2,1,2,0.5,10.0,99.7,231.7395,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.044,3,2,1,2,0.5,10.0,99.7,230.7395,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.044,3,2,1,2,0.5,10.0,99.7,229.7395,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.044,3,2,1,2,0.5,10.0,99.7,228.7395,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.044,3,2,1,2,0.5,10.0,99.7,227.7395,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.044,3,2,1,2,0.5,10.0,99.7,226.7395,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.044,3,2,1,2,0.5,10.0,99.7,225.7395,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.044,3,2,1,2,0.5,10.0,99.7,224.7395,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.044,3,2,1,2,0.5,10.0,99.7,223.7395,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.044,3,2,1,2,0.5,10.0,99.7,222.7395,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.044,3,2,1,2,0.5,10.0,99.7,221.7395,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.044,3,2,1,2,0.5,10.0,99.7,220.7395,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.044,3,2,1,2,0.5,10.0,99.7,219.7395,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.044,3,2,1,2,0.5,10.0,99.7,218.7395,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.044,3,2,1,2,0.5,10.0,99.7,217.7395,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.044,3,2,1,2,0.5,10.0,99.7,216.7395,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.044,3,2,1,2,0.5,10.0,99.7,215.7395,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.044,3,2,1,2,0.5,10.0,99.7,214.7395,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.044,3,2,1,2,0.5,10.0,99.7,213.7395,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.044,3,2,1,2,0.5,10.0,99.7,212.7395,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.044,3,2,1,2,0.5,10.0,99.7,211.7395,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.044,3,2,1,2,0.5,10.0,99.7,210.7395,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.044,3,2,1,2,0.5,10.0,99.7,209.7395,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.044,3,2,1,2,0.5,10.0,99.7,208.7395,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.044,3,2,1,2,0.5,10.0,99.7,207.7395,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.044,3,2,1,2,0.5,10.0,99.7,206.7395,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.044,3,2,1,2,0.5,10.0,99.7,205.7395,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.044,3,2,1,2,0.5,10.0,99.7,204.7395,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.044,3,2,1,2,0.5,10.0,99.7,203.7395,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.044,3,2,1,2,0.5,10.0,99.7,202.7395,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.044,3,2,1,2,0.5,10.0,99.7,201.7395,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.044,3,2,1,2,0.5,10.0,99.7,200.7395,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.044,3,2,1,2,0.5,10.0,99.7,199.7395,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.044,3,2,1,2,0.5,10.0,99.7,198.7395,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.044,3,2,1,2,0.5,10.0,99.7,197.7395,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.044,3,2,1,2,0.5,10.0,99.7,196.7395,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.044,3,2,1,2,0.5,10.0,99.7,195.7395,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.044,3,2,1,2,0.5,10.0,99.7,194.7395,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.044,3,2,1,2,0.5,10.0,99.7,193.7395,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.044,3,2,1,2,0.5,10.0,99.7,192.7395,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.044,3,2,1,2,0.5,10.0,99.7,191.7395,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.044,3,2,1,2,0.5,10.0,99.7,190.7395,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.044,3,2,1,2,0.5,10.0,99.7,189.7395,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.044,3,2,1,2,0.5,10.0,99.7,188.7395,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.044,3,2,1,2,0.5,10.0,99.7,187.7395,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.044,3,2,1,2,0.5,10.0,99.7,186.7395,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.044,3,2,1,2,0.5,10.0,99.7,185.7395,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.044,3,2,1,2,0.5,10.0,99.7,184.7395,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.044,3,2,1,2,0.5,10.0,99.7,183.7395,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.044,3,2,1,2,0.5,10.0,99.7,182.7395,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.044,3,2,1,2,0.5,10.0,99.7,181.7395,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.044,3,2,1,2,0.5,10.0,99.7,180.7395,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.044,3,2,1,2,0.5,10.0,99.7,179.7395,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.044,3,2,1,2,0.5,10.0,99.7,178.7395,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.044,3,2,1,2,0.5,10.0,99.7,177.7395,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.044,3,2,1,2,0.5,10.0,99.7,176.7395,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.044,3,2,1,2,0.5,10.0,99.7,175.7395,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.044,3,2,1,2,0.5,10.0,99.7,174.7395,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.044,3,2,1,2,0.5,10.0,99.7,173.7395,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.044,3,2,1,2,0.5,10.0,99.7,172.7395,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.044,3,2,1,2,0.5,10.0,99.7,171.7395,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.044,3,2,1,2,0.5,10.0,99.7,170.7395,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.044,3,2,1,2,0.5,10.0,99.7,169.7395,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.044,3,2,1,2,0.5,10.0,99.7,168.7395,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.044,3,2,1,2,0.5,10.0,99.7,167.7395,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.044,3,2,1,2,0.5,10.0,99.7,166.7395,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.044,3,2,1,2,0.5,10.0,99.7,165.7395,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.044,3,2,1,2,0.5,10.0,99.7,164.7395,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.044,3,2,1,2,0.5,10.0,99.7,163.7395,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.044,3,2,1,2,0.5,10.0,99.7,162.7395,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.044,3,2,1,2,0.5,10.0,99.7,161.7395,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.044,3,2,1,2,0.5,10.0,99.7,160.7395,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.044,3,2,1,2,0.5,10.0,99.7,159.7395,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.044,3,2,1,2,0.5,10.0,99.7,158.7395,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.044,3,2,1,2,0.5,10.0,99.7,157.7395,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.044,3,2,1,2,0.5,10.0,99.7,156.7395,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.044,3,2,1,2,0.5,10.0,99.7,155.7395,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.044,3,2,1,2,0.5,10.0,99.7,154.7395,0.0,0,0.0,0.0
1218.0,C,RUNNING,1215.044,3,2,1,2,0.5,10.0,99.7,153.7395,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.044,3,2,1,2,0.5,10.0,99.7,152.7395,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.044,3,2,1,2,0.5,10.0,99.7,151.7395,0.0,0,0.0,0.0
1221.0,C,RUNNING,1218.044,3,2,1,2,0.5,10.0,99.7,150.7395,0.0,0,0.0,0.0
1222.0,C,RUNNING,1219.044,3,2,1,2,0.5,10.0,99.7,149.7395,0.0,0,0.0,0.0
1223.0,C,RUNNING,1220.044,3,2,1,2,0.5,10.0,99.7,148.7395,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.044,3,2,1,2,0.5,10.0,99.7,147.7395,0.0,0,0.0,0.0
1225.0,C,RUNNING,1222.044,3,2,1,2,0.5,10.0,99.7,146.7395,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.044,3,2,1,2,0.5,10.0,99.7,145.7395,0.0,0,0.0,0.0
1227.0,C,RUNNING,1224.044,3,2,1,2,0.5,10.0,99.7,144.7395,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.044,3,2,1,2,0.5,10.0,99.7,143.7395,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.044,3,2,1,2,0.5,10.0,99.7,142.7395,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.044,3,2,1,2,0.5,10.0,99.7,141.7395,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.044,3,2,1,2,0.5,10.0,99.7,140.7395,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.044,3,2,1,2,0.5,10.0,99.7,139.7395,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.044,3,2,1,2,0.5,10.0,99.7,138.7395,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.044,3,2,1,2,0.5,10.0,99.7,137.7395,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.044,3,2,1,2,0.5,10.0,99.7,136.7395,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.044,3,2,1,2,0.5,10.0,99.7,135.7395,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.044,3,2,1,2,0.5,10.0,99.7,134.7395,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.044,3,2,1,2,0.5,10.0,99.7,133.7395,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.044,3,2,1,2,0.5,10.0,99.7,132.7395,0.0,0,0.0,0.0
1240.0,C,RUNNING,1237.044,3,2,1,2,0.5,10.0,99.7,131.7395,0.0,0,0.0,0.0
1241.0,C,RUNNING,1238.044,3,2,1,2,0.5,10.0,99.7,130.7395,0.0,0,0.0,0.0
1242.0,C,RUNNING,1239.044,3,2,1,2,0.5,10.0,99.7,129.7395,0.0,0,0.0,0.0
1243.0,C,RUNNING,1240.044,3,2,1,2,0.5,10.0,99.7,128.7395,0.0,0,0.0,0.0
1244.0,C,RUNNING,1241.044,3,2,1,2,0.5,10.0,99.7,127.7395,0.0,0,0.0,0.0
1245.0,C,RUNNING,1242.044,3,2,1,2,0.5,10.0,99.7,126.7395,0.0,0,0.0,0.0
1246.0,C,RUNNING,1243.044,3,2,1,2,0.5,10.0,99.7,125.7395,0.0,0,0.0,0.0
