sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1001.0,A,RUNNING,996.812,5,7,2,8,0.25,20.0,99.5,1004.8822,0.0,0,0.0,0.0
1002.0,A,RUNNING,997.812,5,7,2,8,0.25,20.0,99.5,1003.8822,0.0,0,0.0,0.0
1003.0,A,RUNNING,998.812,5,7,2,8,0.25,20.0,99.5,1002.8822,0.0,0,0.0,0.0
1004.0,A,RUNNING,999.812,5,7,2,8,0.25,20.0,99.5,1001.8822,0.0,0,0.0,0.0
1005.0,A,RUNNING,1000.812,5,7,2,8,0.25,20.0,99.5,1000.8822,0.0,0,0.0,0.0
1006.0,A,RUNNING,1001.812,5,7,2,8,0.25,20.0,99.5,999.8822,0.0,0,0.0,0.0
1007.0,A,RUNNING,1002.812,5,7,2,8,0.25,20.0,99.5,998.8822,0.0,0,0.0,0.0
1008.0,A,RUNNING,1003.812,5,7,2,8,0.25,20.0,99.5,997.8822,0.0,0,0.0,0.0
1009.0,A,RUNNING,1004.812,5,7,2,8,0.25,20.0,99.5,996.8822,0.0,0,0.0,0.0
1010.0,A,RUNNING,1005.812,5,7,2,8,0.25,20.0,99.5,995.8822,0.0,0,0.0,0.0
1011.0,A,RUNNING,1006.812,5,7,2,8,0.25,20.0,99.5,994.8822,0.0,0,0.0,0.0
1012.0,A,RUNNING,1007.812,5,7,2,8,0.25,20.0,99.5,993.8822,0.0,0,0.0,0.0
1013.0,A,RUNNING,1008.812,5,7,2,8,0.25,20.0,99.5,992.8822,0.0,0,0.0,0.0
1014.0,A,RUNNING,1009.812,5,7,2,8,0.25,20.0,99.5,991.8822,0.0,0,0.0,0.0
1015.0,A,RUNNING,1010.812,5,7,2,8,0.25,20.0,99.5,990.8822,0.0,0,0.0,0.0
1016.0,A,RUNNING,1011.812,5,9,0,8,0.0,20.0,99.5,1349.8822,0.0,0,0.0,0.0
1017.0,A,RUNNING,1012.812,5,9,0,8,0.0,20.0,99.5,1348.8822,0.0,0,0.0,0.0
1018.0,A,RUNNING,1013.812,5,9,0,8,0.0,20.0,99.5,1347.8822,0.0,0,0.0,0.0
1019.0,A,RUNNING,1014.812,5,9,0,8,0.0,20.0,99.5,1346.8822,0.0,0,0.0,0.0
1020.0,A,RUNNING,1015.812,5,9,0,8,0.0,20.0,99.5,1345.8822,0.0,0,0.0,0.0
1021.0,A,RUNNING,1016.812,5,9,0,8,0.0,20.0,99.5,1344.8822,0.0,0,0.0,0.0
1022.0,A,RUNNING,1017.812,5,9,0,8,0.0,20.0,99.5,1343.8822,0.0,0,0.0,0.0
1023.0,A,RUNNING,1018.812,5,9,0,8,0.0,20.0,99.5,1342.8822,0.0,0,0.0,0.0
1024.0,A,RUNNING,1019.812,5,9,0,8,0.0,20.0,99.5,1341.8822,0.0,0,0.0,0.0
1025.0,A,RUNNING,1020.812,5,9,0,8,0.0,20.0,99.5,1340.8822,0.0,0,0.0,0.0
1026.0,A,RUNNING,1021.812,5,9,0,8,0.0,20.0,99.5,1339.8822,0.0,0,0.0,0.0
1027.0,A,RUNNING,1022.812,5,9,0,8,0.0,20.0,99.5,1338.8822,0.0,0,0.0,0.0
1028.0,A,RUNNING,1023.812,5,9,0,8,0.0,20.0,99.5,1337.8822,0.0,0,0.0,0.0
1029.0,A,RUNNING,1024.812,5,9,0,8,0.0,20.0,99.5,1336.8822,0.0,0,0.0,0.0
1030.0,A,RUNNING,1025.812,5,9,0,8,0.0,20.0,99.5,1335.8822,0.0,0,0.0,0.0
1031.0,A,RUNNING,1026.812,5,9,0,8,0.0,20.0,99.5,1334.8822,0.0,0,0.0,0.0
1032.0,A,RUNNING,1027.812,5,9,0,8,0.0,20.0,99.5,1333.8822,0.0,0,0.0,0.0
1033.0,A,RUNNING,1028.812,5,9,0,8,0.0,20.0,99.5,1332.8822,0.0,0,0.0,0.0
1034.0,A,RUNNING,1029.812,5,9,0,8,0.0,20.0,99.5,1331.8822,0.0,0,0.0,0.0
1035.0,A,RUNNING,1030.812,5,9,0,8,0.0,20.0,99.5,1330.8822,0.0,0,0.0,0.0
1036.0,A,RUNNING,1031.812,5,9,0,8,0.0,20.0,99.5,1329.8822,0.0,0,0.0,0.0
1037.0,A,RUNNING,1032.812,5,9,0,8,0.0,20.0,99.5,1328.8822,0.0,0,0.0,0.0
1038.0,A,RUNNING,1033.812,5,9,0,8,0.0,20.0,99.5,1327.8822,0.0,0,0.0,0.0
1039.0,A,RUNNING,1034.812,5,9,0,8,0.0,20.0,99.5,1326.8822,0.0,0,0.0,0.0
1040.0,A,RUNNING,1035.812,5,9,0,8,0.0,20.0,99.5,1325.8822,0.0,0,0.0,0.0
1041.0,A,RUNNING,1036.812,5,9,0,8,0.0,20.0,99.5,1324.8822,0.0,0,0.0,0.0
1042.0,A,RUNNING,1037.812,5,9,0,8,0.0,20.0,99.5,1323.8822,0.0,0,0.0,0.0
1043.0,A,RUNNING,1038.812,5,9,0,8,0.0,20.0,99.5,1322.8822,0.0,0,0.0,0.0
1044.0,A,RUNNING,1039.812,5,9,0,8,0.0,20.0,99.5,1321.8822,0.0,0,0.0,0.0
1045.0,A,RUNNING,1040.812,5,9,0,8,0.0,20.0,99.5,1320.8822,0.0,0,0.0,0.0
1046.0,A,RUNNING,1041.812,5,9,0,8,0.0,20.0,99.5,1319.8822,0.0,0,0.0,0.0
1047.0,A,RUNNING,1042.812,5,9,0,8,0.0,20.0,99.5,1318.8822,0.0,0,0.0,0.0
1048.0,A,RUNNING,1043.812,5,9,0,8,0.0,20.0,99.5,1317.8822,0.0,0,0.0,0.0
1049.0,A,RUNNING,1044.812,5,9,0,8,0.0,20.0,99.5,1316.8822,0.0,0,0.0,0.0
1050.0,A,RUNNING,1045.812,5,9,0,8,0.0,20.0,99.5,1315.8822,0.0,0,0.0,0.0
1051.0,A,RUNNING,1046.812,5,9,0,8,0.0,20.0,99.5,1314.8822,0.0,0,0.0,0.0
1052.0,A,RUNNING,1047.812,5,9,0,8,0.0,20.0,99.5,1313.8822,0.0,0,0.0,0.0
1053.0,A,RUNNING,1048.812,5,9,0,8,0.0,20.0,99.5,1312.8822,0.0,0,0.0,0.0
1054.0,A,RUNNING,1049.812,5,9,0,8,0.0,20.0,99.5,1311.8822,0.0,0,0.0,0.0
1055.0,A,RUNNING,1050.812,5,9,0,8,0.0,20.0,99.5,1310.8822,0.0,0,0.0,0.0
1056.0,A,RUNNING,1051.812,5,9,0,8,0.0,20.0,99.5,1309.8822,0.0,0,0.0,0.0
1057.0,A,RUNNING,1052.812,5,9,0,8,0.0,20.0,99.5,1308.8822,0.0,0,0.0,0.0
1058.0,A,RUNNING,1053.812,5,9,0,8,0.0,20.0,99.5,1307.8822,0.0,0,0.0,0.0
1059.0,A,RUNNING,1054.812,5,9,0,8,0.0,20.0,99.5,1306.8822,0.0,0,0.0,0.0
1060.0,A,RUNNING,1055.812,5,9,0,8,0.0,20.0,99.5,1305.8822,0.0,0,0.0,0.0
1061.0,A,RUNNING,1056.812,5,9,0,8,0.0,20.0,99.5,1304.8822,0.0,0,0.0,0.0
1062.0,A,RUNNING,1057.812,5,9,0,8,0.0,20.0,99.5,1303.8822,0.0,0,0.0,0.0
1063.0,A,RUNNING,1058.812,5,9,0,8,0.0,20.0,99.5,1302.8822,0.0,0,0.0,0.0
1064.0,A,RUNNING,1059.812,5,9,0,8,0.0,20.0,99.5,1301.8822,0.0,0,0.0,0.0
1065.0,A,RUNNING,1060.812,5,9,0,8,0.0,20.0,99.5,1300.8822,0.0,0,0.0,0.0
1066.0,A,RUNNING,1061.812,5,9,0,8,0.0,20.0,99.5,1299.8822,0.0,0,0.0,0.0
1067.0,A,RUNNING,1062.812,5,9,0,8,0.0,20.0,99.5,1298.8822,0.0,0,0.0,0.0
1068.0,A,RUNNING,1063.812,5,9,0,8,0.0,20.0,99.5,1297.8822,0.0,0,0.0,0.0
1069.0,A,RUNNING,1064.812,5,9,0,8,0.0,20.0,99.5,1296.8822,0.0,0,0.0,0.0
1070.0,A,RUNNING,1065.812,5,9,0,8,0.0,20.0,99.5,1295.8822,0.0,0,0.0,0.0
1071.0,A,RUNNING,1066.812,5,9,0,8,0.0,20.0,99.5,1294.8822,0.0,0,0.0,0.0
1072.0,A,RUNNING,1067.812,5,9,0,8,0.0,20.0,99.5,1293.8822,0.0,0,0.0,0.0
1073.0,A,RUNNING,1068.812,5,9,0,8,0.0,20.0,99.5,1292.8822,0.0,0,0.0,0.0
1074.0,A,RUNNING,1069.812,5,9,0,8,0.0,20.0,99.5,1291.8822,0.0,0,0.0,0.0
1075.0,A,RUNNING,1070.812,5,9,0,8,0.0,20.0,99.5,1290.8822,0.0,0,0.0,0.0
1076.0,A,RUNNING,1071.812,5,9,0,8,0.0,20.0,99.5,1289.8822,0.0,0,0.0,0.0
1077.0,A,RUNNING,1072.812,5,9,0,8,0.0,20.0,99.5,1288.8822,0.0,0,0.0,0.0
1078.0,A,RUNNING,1073.812,5,9,0,8,0.0,20.0,99.5,1287.8822,0.0,0,0.0,0.0
1079.0,A,RUNNING,1074.812,5,9,0,8,0.0,20.0,99.5,1286.8822,0.0,0,0.0,0.0
1080.0,A,RUNNING,1075.812,5,9,0,8,0.0,20.0,99.5,1285.8822,0.0,0,0.0,0.0
1081.0,A,RUNNING,1076.812,5,9,0,8,0.0,20.0,99.5,1284.8822,0.0,0,0.0,0.0
1082.0,A,RUNNING,1077.812,5,9,0,8,0.0,20.0,99.5,1283.8822,0.0,0,0.0,0.0
1083.0,A,RUNNING,1078.812,5,9,0,8,0.0,20.0,99.5,1282.8822,0.0,0,0.0,0.0
1084.0,A,RUNNING,1079.812,5,9,0,8,0.0,20.0,99.5,1281.8822,0.0,0,0.0,0.0
1085.0,A,RUNNING,1080.812,5,9,0,8,0.0,20.0,99.5,1280.8822,0.0,0,0.0,0.0
1086.0,A,RUNNING,1081.812,5,9,0,8,0.0,20.0,99.5,1279.8822,0.0,0,0.0,0.0
1087.0,A,RUNNING,1082.812,5,9,0,8,0.0,20.0,99.5,1278.8822,0.0,0,0.0,0.0
1088.0,A,RUNNING,1083.812,5,9,0,8,0.0,20.0,99.5,1277.8822,0.0,0,0.0,0.0
1089.0,A,RUNNING,1084.812,5,9,0,8,0.0,20.0,99.5,1276.8822,0.0,0,0.0,0.0
1090.0,A,RUNNING,1085.812,5,9,0,8,0.0,20.0,99.5,1275.8822,0.0,0,0.0,0.0
1091.0,A,RUNNING,1086.812,5,9,0,8,0.0,20.0,99.5,1274.8822,0.0,0,0.0,0.0
1092.0,A,RUNNING,1087.812,5,9,0,8,0.0,20.0,99.5,1273.8822,0.0,0,0.0,0.0
1093.0,A,RUNNING,1088.812,5,9,0,8,0.0,20.0,99.5,1272.8822,0.0,0,0.0,0.0
1094.0,A,RUNNING,1089.812,5,9,0,8,0.0,20.0,99.5,1271.8822,0.0,0,0.0,0.0
1095.0,A,RUNNING,1090.812,5,9,0,8,0.0,20.0,99.5,1270.8822,0.0,0,0.0,0.0
1096.0,A,RUNNING,1091.812,5,9,0,8,0.0,20.0,99.5,1269.8822,0.0,0,0.0,0.0
1097.0,A,RUNNING,1092.812,5,9,0,8,0.0,20.0,99.5,1268.8822,0.0,0,0.0,0.0
1098.0,A,RUNNING,1093.812,5,9,0,8,0.0,20.0,99.5,1267.8822,0.0,0,0.0,0.0
1099.0,A,RUNNING,1094.812,5,9,0,8,0.0,20.0,99.5,1266.8822,0.0,0,0.0,0.0
1100.0,A,RUNNING,1095.812,5,9,0,8,0.0,20.0,99.5,1265.8822,0.0,0,0.0,0.0
1101.0,A,RUNNING,1096.812,5,9,0,8,0.0,20.0,99.5,1264.8822,0.0,0,0.0,0.0
1102.0,A,RUNNING,1097.812,5,9,0,8,0.0,20.0,99.5,1263.8822,0.0,0,0.0,0.0
1103.0,A,RUNNING,1098.812,5,9,0,8,0.0,20.0,99.5,1262.8822,0.0,0,0.0,0.0
1104.0,A,RUNNING,1099.812,5,9,0,8,0.0,20.0,99.5,1261.8822,0.0,0,0.0,0.0
1105.0,A,RUNNING,1100.812,5,9,0,8,0.0,20.0,99.5,1260.8822,0.0,0,0.0,0.0
1106.0,A,RUNNING,1101.812,6,9,1,8,0.125,20.0,99.4,1253.4748,0.0,0,0.0,0.0
1107.0,A,RUNNING,1102.812,6,9,1,8,0.125,20.0,99.4,1252.4748,0.0,0,0.0,0.0
1108.0,A,RUNNING,1103.812,6,9,1,8,0.125,20.0,99.4,1251.4748,0.0,0,0.0,0.0
1109.0,A,RUNNING,1104.812,6,9,1,8,0.125,20.0,99.4,1250.4748,0.0,0,0.0,0.0
1110.0,A,RUNNING,1105.812,6,9,1,8,0.125,20.0,99.4,1249.4748,0.0,0,0.0,0.0
1111.0,A,RUNNING,1106.812,6,9,1,8,0.125,20.0,99.4,1248.4748,0.0,0,0.0,0.0
1112.0,A,RUNNING,1107.812,6,9,1,8,0.125,20.0,99.4,1247.4748,0.0,0,0.0,0.0
1113.0,A,RUNNING,1108.812,6,9,1,8,0.125,20.0,99.4,1246.4748,0.0,0,0.0,0.0
1114.0,A,RUNNING,1109.812,6,9,1,8,0.125,20.0,99.4,1245.4748,0.0,0,0.0,0.0
1115.0,A,RUNNING,1110.812,6,9,1,8,0.125,20.0,99.4,1244.4748,0.0,0,0.0,0.0
1116.0,A,RUNNING,1111.812,6,9,1,8,0.125,20.0,99.4,1243.4748,0.0,0,0.0,0.0
1117.0,A,RUNNING,1112.812,6,9,1,8,0.125,20.0,99.4,1242.4748,0.0,0,0.0,0.0
1118.0,A,RUNNING,1113.812,6,9,1,8,0.125,20.0,99.4,1241.4748,0.0,0,0.0,0.0
1119.0,A,RUNNING,1114.812,6,9,1,8,0.125,20.0,99.4,1240.4748,0.0,0,0.0,0.0
1120.0,A,RUNNING,1115.812,6,9,1,8,0.125,20.0,99.4,1239.4748,0.0,0,0.0,0.0
1121.0,A,RUNNING,1116.812,6,9,1,8,0.125,20.0,99.4,1238.4748,0.0,0,0.0,0.0
1122.0,A,RUNNING,1117.812,6,9,1,8,0.125,20.0,99.4,1237.4748,0.0,0,0.0,0.0
1123.0,A,RUNNING,1118.812,6,9,1,8,0.125,20.0,99.4,1236.4748,0.0,0,0.0,0.0
1124.0,A,RUNNING,1119.812,6,9,1,8,0.125,20.0,99.4,1235.4748,0.0,0,0.0,0.0
1125.0,A,RUNNING,1120.812,6,9,1,8,0.125,20.0,99.4,1234.4748,0.0,0,0.0,0.0
1126.0,A,RUNNING,1121.812,6,9,1,8,0.125,20.0,99.4,1233.4748,0.0,0,0.0,0.0
1127.0,A,RUNNING,1122.812,6,9,1,8,0.125,20.0,99.4,1232.4748,0.0,0,0.0,0.0
1128.0,A,RUNNING,1123.812,6,9,1,8,0.125,20.0,99.4,1231.4748,0.0,0,0.0,0.0
1129.0,A,RUNNING,1124.812,6,9,1,8,0.125,20.0,99.4,1230.4748,0.0,0,0.0,0.0
1130.0,A,RUNNING,1125.812,6,9,1,8,0.125,20.0,99.4,1229.4748,0.0,0,0.0,0.0
1131.0,A,RUNNING,1126.812,6,9,1,8,0.125,20.0,99.4,1228.4748,0.0,0,0.0,0.0
1132.0,A,RUNNING,1127.812,6,9,1,8,0.125,20.0,99.4,1227.4748,0.0,0,0.0,0.0
1133.0,A,RUNNING,1128.812,6,9,1,8,0.125,20.0,99.4,1226.4748,0.0,0,0.0,0.0
1134.0,A,RUNNING,1129.812,6,9,1,8,0.125,20.0,99.4,1225.4748,0.0,0,0.0,0.0
1135.0,A,RUNNING,1130.812,6,9,1,8,0.125,20.0,99.4,1224.4748,0.0,0,0.0,0.0
1136.0,A,RUNNING,1131.812,6,9,1,8,0.125,20.0,99.4,1223.4748,0.0,0,0.0,0.0
1137.0,A,RUNNING,1132.812,6,9,1,8,0.125,20.0,99.4,1222.4748,0.0,0,0.0,0.0
1138.0,A,RUNNING,1133.812,6,9,1,8,0.125,20.0,99.4,1221.4748,0.0,0,0.0,0.0
1139.0,A,RUNNING,1134.812,6,9,1,8,0.125,20.0,99.4,1220.4748,0.0,0,0.0,0.0
1140.0,A,RUNNING,1135.812,6,9,1,8,0.125,20.0,99.4,1219.4748,0.0,0,0.0,0.0
1141.0,A,RUNNING,1136.812,6,9,1,8,0.125,20.0,99.4,1218.4748,0.0,0,0.0,0.0
1142.0,A,RUNNING,1137.812,6,9,1,8,0.125,20.0,99.4,1217.4748,0.0,0,0.0,0.0
1143.0,A,RUNNING,1138.812,6,9,1,8,0.125,20.0,99.4,1216.4748,0.0,0,0.0,0.0
1144.0,A,RUNNING,1139.812,6,9,1,8,0.125,20.0,99.4,1215.4748,0.0,0,0.0,0.0
1145.0,A,RUNNING,1140.812,6,9,1,8,0.125,20.0,99.4,1214.4748,0.0,0,0.0,0.0
1146.0,A,RUNNING,1141.812,6,9,1,8,0.125,20.0,99.4,1213.4748,0.0,0,0.0,0.0
1147.0,A,RUNNING,1142.812,6,9,1,8,0.125,20.0,99.4,1212.4748,0.0,0,0.0,0.0
1148.0,A,RUNNING,1143.812,6,9,1,8,0.125,20.0,99.4,1211.4748,0.0,0,0.0,0.0
1149.0,A,RUNNING,1144.812,6,9,1,8,0.125,20.0,99.4,1210.4748,0.0,0,0.0,0.0
1150.0,A,RUNNING,1145.812,6,9,1,8,0.125,20.0,99.4,1209.4748,0.0,0,0.0,0.0
1151.0,A,RUNNING,1146.812,6,9,1,8,0.125,20.0,99.4,1208.4748,0.0,0,0.0,0.0
1152.0,A,RUNNING,1147.812,6,9,1,8,0.125,20.0,99.4,1207.4748,0.0,0,0.0,0.0
1153.0,A,RUNNING,1148.812,6,9,1,8,0.125,20.0,99.4,1206.4748,0.0,0,0.0,0.0
1154.0,A,RUNNING,1149.812,6,9,1,8,0.125,20.0,99.4,1205.4748,0.0,0,0.0,0.0
1155.0,A,RUNNING,1150.812,6,9,1,8,0.125,20.0,99.4,1204.4748,0.0,0,0.0,0.0
1156.0,A,RUNNING,1151.812,6,9,1,8,0.125,20.0,99.4,1203.4748,0.0,0,0.0,0.0
1157.0,A,RUNNING,1152.812,6,9,1,8,0.125,20.0,99.4,1202.4748,0.0,0,0.0,0.0
1158.0,A,RUNNING,1153.812,6,9,1,8,0.125,20.0,99.4,1201.4748,0.0,0,0.0,0.0
1159.0,A,RUNNING,1154.812,6,9,1,8,0.125,20.0,99.4,1200.4748,0.0,0,0.0,0.0
1160.0,A,RUNNING,1155.812,6,9,1,8,0.125,20.0,99.4,1199.4748,0.0,0,0.0,0.0
1161.0,A,RUNNING,1156.812,6,9,1,8,0.125,20.0,99.4,1198.4748,0.0,0,0.0,0.0
1162.0,A,RUNNING,1157.812,6,9,1,8,0.125,20.0,99.4,1197.4748,0.0,0,0.0,0.0
1163.0,A,RUNNING,1158.812,6,9,1,8,0.125,20.0,99.4,1196.4748,0.0,0,0.0,0.0
1164.0,A,RUNNING,1159.812,6,9,1,8,0.125,20.0,99.4,1195.4748,0.0,0,0.0,0.0
1165.0,A,RUNNING,1160.812,6,9,1,8,0.125,20.0,99.4,1194.4748,0.0,0,0.0,0.0
1166.0,A,RUNNING,1161.812,6,9,1,8,0.125,20.0,99.4,1193.4748,0.0,0,0.0,0.0
1167.0,A,RUNNING,1162.812,6,9,1,8,0.125,20.0,99.4,1192.4748,0.0,0,0.0,0.0
1168.0,A,RUNNING,1163.812,6,9,1,8,0.125,20.0,99.4,1191.4748,0.0,0,0.0,0.0
1169.0,A,RUNNING,1164.812,6,9,1,8,0.125,20.0,99.4,1190.4748,0.0,0,0.0,0.0
1170.0,A,RUNNING,1165.812,6,9,1,8,0.125,20.0,99.4,1189.4748,0.0,0,0.0,0.0
1171.0,A,RUNNING,1166.812,6,9,1,8,0.125,20.0,99.4,1188.4748,0.0,0,0.0,0.0
1172.0,A,RUNNING,1167.812,6,9,1,8,0.125,20.0,99.4,1187.4748,0.0,0,0.0,0.0
1173.0,A,RUNNING,1168.812,6,9,1,8,0.125,20.0,99.4,1186.4748,0.0,0,0.0,0.0
1174.0,A,RUNNING,1169.812,6,9,1,8,0.125,20.0,99.4,1185.4748,0.0,0,0.0,0.0
1175.0,A,RUNNING,1170.812,6,9,1,8,0.125,20.0,99.4,1184.4748,0.0,0,0.0,0.0
1176.0,A,RUNNING,1171.812,6,9,1,8,0.125,20.0,99.4,1183.4748,0.0,0,0.0,0.0
1177.0,A,RUNNING,1172.812,6,9,1,8,0.125,20.0,99.4,1182.4748,0.0,0,0.0,0.0
1178.0,A,RUNNING,1173.812,6,9,1,8,0.125,20.0,99.4,1181.4748,0.0,0,0.0,0.0
1179.0,A,RUNNING,1174.812,6,9,1,8,0.125,20.0,99.4,1180.4748,0.0,0,0.0,0.0
1180.0,A,RUNNING,1175.812,6,9,1,8,0.125,20.0,99.4,1179.4748,0.0,0,0.0,0.0
1181.0,A,RUNNING,1176.812,6,9,1,8,0.125,20.0,99.4,1178.4748,0.0,0,0.0,0.0
1182.0,A,RUNNING,1177.812,6,9,1,8,0.125,20.0,99.4,1177.4748,0.0,0,0.0,0.0
1183.0,A,RUNNING,1178.812,6,9,1,8,0.125,20.0,99.4,1176.4748,0.0,0,0.0,0.0
1184.0,A,RUNNING,1179.812,6,9,1,8,0.125,20.0,99.4,1175.4748,0.0,0,0.0,0.0
1185.0,A,RUNNING,1180.812,6,9,1,8,0.125,20.0,99.4,1174.4748,0.0,0,0.0,0.0
1186.0,A,RUNNING,1181.812,6,9,1,8,0.125,20.0,99.4,1173.4748,0.0,0,0.0,0.0
1187.0,A,RUNNING,1182.812,6,9,1,8,0.125,20.0,99.4,1172.4748,0.0,0,0.0,0.0
1188.0,A,RUNNING,1183.812,6,9,1,8,0.125,20.0,99.4,1171.4748,0.0,0,0.0,0.0
1189.0,A,RUNNING,1184.812,6,9,1,8,0.125,20.0,99.4,1170.4748,0.0,0,0.0,0.0
1190.0,A,RUNNING,1185.812,6,9,1,8,0.125,20.0,99.4,1169.4748,0.0,0,0.0,0.0
1191.0,A,RUNNING,1186.812,6,9,1,8,0.125,20.0,99.4,1168.4748,0.0,0,0.0,0.0
1192.0,A,RUNNING,1187.812,6,9,1,8,0.125,20.0,99.4,1167.4748,0.0,0,0.0,0.0
1193.0,A,RUNNING,1188.812,6,9,1,8,0.125,20.0,99.4,1166.4748,0.0,0,0.0,0.0
1194.0,A,RUNNING,1189.812,6,9,1,8,0.125,20.0,99.4,1165.4748,0.0,0,0.0,0.0
1195.0,A,RUNNING,1190.812,6,9,1,8,0.125,20.0,99.4,1164.4748,0.0,0,0.0,0.0
1196.0,A,RUNNING,1191.812,6,9,1,8,0.125,20.0,99.4,1163.4748,0.0,0,0.0,0.0
1197.0,A,RUNNING,1192.812,6,9,1,8,0.125,20.0,99.4,1162.4748,0.0,0,0.0,0.0
1198.0,A,RUNNING,1193.812,6,9,1,8,0.125,20.0,99.4,1161.4748,0.0,0,0.0,0.0
1199.0,A,RUNNING,1194.812,6,9,1,8,0.125,20.0,99.4,1160.4748,0.0,0,0.0,0.0
1200.0,A,RUNNING,1195.812,6,9,1,8,0.125,20.0,99.4,1159.4748,0.0,0,0.0,0.0
1201.0,A,RUNNING,1196.812,6,9,1,8,0.125,20.0,99.4,1158.4748,0.0,0,0.0,0.0
1202.0,A,RUNNING,1197.812,6,9,1,8,0.125,20.0,99.4,1157.4748,0.0,0,0.0,0.0
1203.0,A,RUNNING,1198.812,6,9,1,8,0.125,20.0,99.4,1156.4748,0.0,0,0.0,0.0
1204.0,A,RUNNING,1199.812,6,9,1,8,0.125,20.0,99.4,1155.4748,0.0,0,0.0,0.0
1205.0,A,RUNNING,1200.812,6,9,1,8,0.125,20.0,99.4,1154.4748,0.0,0,0.0,0.0
1206.0,A,RUNNING,1201.812,6,9,1,8,0.125,20.0,99.4,1153.4748,0.0,0,0.0,0.0
1207.0,A,RUNNING,1202.812,6,9,1,8,0.125,20.0,99.4,1152.4748,0.0,0,0.0,0.0
1208.0,A,RUNNING,1203.812,6,9,1,8,0.125,20.0,99.4,1151.4748,0.0,0,0.0,0.0
1209.0,A,RUNNING,1204.812,6,9,1,8,0.125,20.0,99.4,1150.4748,0.0,0,0.0,0.0
1210.0,A,RUNNING,1205.812,6,9,1,8,0.125,20.0,99.4,1149.4748,0.0,0,0.0,0.0
1211.0,A,RUNNING,1206.812,6,9,1,8,0.125,20.0,99.4,1148.4748,0.0,0,0.0,0.0
1212.0,A,RUNNING,1207.812,6,9,1,8,0.125,20.0,99.4,1147.4748,0.0,0,0.0,0.0
1213.0,A,RUNNING,1208.812,6,9,1,8,0.125,20.0,99.4,1146.4748,0.0,0,0.0,0.0
1214.0,A,RUNNING,1209.812,6,9,1,8,0.125,20.0,99.4,1145.4748,0.0,0,0.0,0.0
1215.0,A,RUNNING,1210.812,6,9,1,8,0.125,20.0,99.4,1144.4748,0.0,0,0.0,0.0
1216.0,A,RUNNING,1211.812,6,9,1,8,0.125,20.0,99.4,1143.4748,0.0,0,0.0,0.0
1217.0,A,RUNNING,1212.812,6,9,1,8,0.125,20.0,99.4,1142.4748,0.0,0,0.0,0.0
1218.0,A,RUNNING,1213.812,6,9,1,8,0.125,20.0,99.4,1141.4748,0.0,0,0.0,0.0
1219.0,A,RUNNING,1214.812,6,9,1,8,0.125,20.0,99.4,1140.4748,0.0,0,0.0,0.0
1220.0,A,RUNNING,1215.812,6,9,1,8,0.125,20.0,99.4,1139.4748,0.0,0,0.0,0.0
1221.0,A,RUNNING,1216.812,6,9,1,8,0.125,20.0,99.4,1138.4748,0.0,0,0.0,0.0
1222.0,A,RUNNING,1217.812,6,9,1,8,0.125,20.0,99.4,1137.4748,0.0,0,0.0,0.0
1223.0,A,RUNNING,1218.812,6,9,1,8,0.125,20.0,99.4,1136.4748,0.0,0,0.0,0.0
1224.0,A,RUNNING,1219.812,6,9,1,8,0.125,20.0,99.4,1135.4748,0.0,0,0.0,0.0
1225.0,A,RUNNING,1220.812,6,9,1,8,0.125,20.0,99.4,1134.4748,0.0,0,0.0,0.0
1226.0,A,RUNNING,1221.812,6,9,1,8,0.125,20.0,99.4,1133.4748,0.0,0,0.0,0.0
1227.0,A,RUNNING,1222.812,6,9,1,8,0.125,20.0,99.4,1132.4748,0.0,0,0.0,0.0
1228.0,A,RUNNING,1223.812,6,9,1,8,0.125,20.0,99.4,1131.4748,0.0,0,0.0,0.0
1229.0,A,RUNNING,1224.812,6,9,1,8,0.125,20.0,99.4,1130.4748,0.0,0,0.0,0.0
1230.0,A,RUNNING,1225.812,6,9,1,8,0.125,20.0,99.4,1129.4748,0.0,0,0.0,0.0
1231.0,A,RUNNING,1226.812,6,9,1,8,0.125,20.0,99.4,1128.4748,0.0,0,0.0,0.0
1232.0,A,RUNNING,1227.812,6,9,1,8,0.125,20.0,99.4,1127.4748,0.0,0,0.0,0.0
1233.0,A,RUNNING,1228.812,6,9,1,8,0.125,20.0,99.4,1126.4748,0.0,0,0.0,0.0
1234.0,A,RUNNING,1229.812,6,9,1,8,0.125,20.0,99.4,1125.4748,0.0,0,0.0,0.0
1235.0,A,RUNNING,1230.812,6,9,1,8,0.125,20.0,99.4,1124.4748,0.0,0,0.0,0.0
1236.0,A,RUNNING,1231.812,6,9,1,8,0.125,20.0,99.4,1123.4748,0.0,0,0.0,0.0
1237.0,A,RUNNING,1232.812,6,9,1,8,0.125,20.0,99.4,1122.4748,0.0,0,0.0,0.0
1238.0,A,RUNNING,1233.812,6,9,1,8,0.125,20.0,99.4,1121.4748,0.0,0,0.0,0.0
1239.0,A,RUNNING,1234.812,6,9,1,8,0.125,20.0,99.4,1120.4748,0.0,0,0.0,0.0
