sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
754.0,A,RUNNING,751.736,3,4,3,8,0.375,20.0,99.7,769.8252,0.0,0,0.0,0.0
755.0,A,RUNNING,752.736,3,4,3,8,0.375,20.0,99.7,768.8252,0.0,0,0.0,0.0
756.0,A,RUNNING,753.736,3,4,3,8,0.375,20.0,99.7,767.8252,0.0,0,0.0,0.0
757.0,A,RUNNING,754.736,3,4,3,8,0.375,20.0,99.7,766.8252,0.0,0,0.0,0.0
758.0,A,RUNNING,755.736,3,4,3,8,0.375,20.0,99.7,765.8252,0.0,0,0.0,0.0
759.0,A,RUNNING,756.736,3,4,3,8,0.375,20.0,99.7,764.8252,0.0,0,0.0,0.0
760.0,A,RUNNING,757.736,3,4,3,8,0.375,20.0,99.7,763.8252,0.0,0,0.0,0.0
761.0,A,RUNNING,758.736,3,4,3,8,0.375,20.0,99.7,762.8252,0.0,0,0.0,0.0
762.0,A,RUNNING,759.736,3,4,3,8,0.375,20.0,99.7,761.8252,0.0,0,0.0,0.0
763.0,A,RUNNING,760.736,3,4,3,8,0.375,20.0,99.7,760.8252,0.0,0,0.0,0.0
764.0,A,RUNNING,761.736,3,4,3,8,0.375,20.0,99.7,759.8252,0.0,0,0.0,0.0
765.0,A,RUNNING,762.736,3,4,3,8,0.375,20.0,99.7,758.8252,0.0,0,0.0,0.0
766.0,A,RUNNING,763.736,3,4,3,8,0.375,20.0,99.7,757.8252,0.0,0,0.0,0.0
767.0,A,RUNNING,764.736,3,4,3,8,0.375,20.0,99.7,756.8252,0.0,0,0.0,0.0
768.0,A,RUNNING,765.736,3,4,3,8,0.375,20.0,99.7,755.8252,0.0,0,0.0,0.0
769.0,A,RUNNING,766.736,3,4,3,8,0.375,20.0,99.7,754.8252,0.0,0,0.0,0.0
770.0,A,RUNNING,767.736,3,4,3,8,0.375,20.0,99.7,753.8252,0.0,0,0.0,0.0
771.0,A,RUNNING,768.736,3,4,3,8,0.375,20.0,99.7,752.8252,0.0,0,0.0,0.0
772.0,A,RUNNING,769.736,3,4,3,8,0.375,20.0,99.7,751.8252,0.0,0,0.0,0.0
773.0,A,RUNNING,770.736,3,4,3,8,0.375,20.0,99.7,750.8252,0.0,0,0.0,0.0
774.0,A,RUNNING,771.736,3,4,3,8,0.375,20.0,99.7,749.8252,0.0,0,0.0,0.0
775.0,A,RUNNING,772.736,3,4,3,8,0.375,20.0,99.7,748.8252,0.0,0,0.0,0.0
776.0,A,RUNNING,773.736,3,4,3,8,0.375,20.0,99.7,747.8252,0.0,0,0.0,0.0
777.0,A,RUNNING,774.736,3,4,3,8,0.375,20.0,99.7,746.8252,0.0,0,0.0,0.0
778.0,A,RUNNING,775.736,3,4,3,8,0.375,20.0,99.7,745.8252,0.0,0,0.0,0.0
779.0,A,RUNNING,776.736,3,4,3,8,0.375,20.0,99.7,744.8252,0.0,0,0.0,0.0
780.0,A,RUNNING,777.736,3,4,3,8,0.375,20.0,99.7,743.8252,0.0,0,0.0,0.0
781.0,A,RUNNING,778.736,3,4,3,8,0.375,20.0,99.7,742.8252,0.0,0,0.0,0.0
782.0,A,RUNNING,779.736,3,4,3,8,0.375,20.0,99.7,741.8252,0.0,0,0.0,0.0
783.0,A,RUNNING,780.736,3,4,3,8,0.375,20.0,99.7,740.8252,0.0,0,0.0,0.0
784.0,A,RUNNING,781.736,3,4,3,8,0.375,20.0,99.7,739.8252,0.0,0,0.0,0.0
785.0,A,RUNNING,782.736,3,4,3,8,0.375,20.0,99.7,738.8252,0.0,0,0.0,0.0
786.0,A,RUNNING,783.736,3,4,3,8,0.375,20.0,99.7,737.8252,0.0,0,0.0,0.0
787.0,A,RUNNING,784.736,3,4,3,8,0.375,20.0,99.7,736.8252,0.0,0,0.0,0.0
788.0,A,RUNNING,785.736,3,4,3,8,0.375,20.0,99.7,735.8252,0.0,0,0.0,0.0
789.0,A,RUNNING,786.736,3,4,3,8,0.375,20.0,99.7,734.8252,0.0,0,0.0,0.0
790.0,A,RUNNING,787.736,3,4,3,8,0.375,20.0,99.7,733.8252,0.0,0,0.0,0.0
791.0,A,RUNNING,788.736,3,4,3,8,0.375,20.0,99.7,732.8252,0.0,0,0.0,0.0
792.0,A,RUNNING,789.736,3,4,3,8,0.375,20.0,99.7,731.8252,0.0,0,0.0,0.0
793.0,A,RUNNING,790.736,3,4,3,8,0.375,20.0,99.7,730.8252,0.0,0,0.0,0.0
794.0,A,RUNNING,791.736,3,4,3,8,0.375,20.0,99.7,729.8252,0.0,0,0.0,0.0
795.0,A,RUNNING,792.736,3,4,3,8,0.375,20.0,99.7,728.8252,0.0,0,0.0,0.0
796.0,A,RUNNING,793.736,3,4,3,8,0.375,20.0,99.7,727.8252,0.0,0,0.0,0.0
797.0,A,RUNNING,794.736,3,4,3,8,0.375,20.0,99.7,726.8252,0.0,0,0.0,0.0
798.0,A,RUNNING,795.736,3,4,3,8,0.375,20.0,99.7,725.8252,0.0,0,0.0,0.0
799.0,A,RUNNING,796.736,3,4,3,8,0.375,20.0,99.7,724.8252,0.0,0,0.0,0.0
800.0,A,RUNNING,797.736,3,4,3,8,0.375,20.0,99.7,723.8252,0.0,0,0.0,0.0
801.0,A,RUNNING,798.736,3,4,3,8,0.375,20.0,99.7,722.8252,0.0,0,0.0,0.0
802.0,A,RUNNING,799.736,3,4,3,8,0.375,20.0,99.7,721.8252,0.0,0,0.0,0.0
803.0,A,RUNNING,800.736,3,4,3,8,0.375,20.0,99.7,720.8252,0.0,0,0.0,0.0
804.0,A,RUNNING,801.736,4,4,4,8,0.5,20.0,99.6,687.7971,0.0,0,0.0,0.0
805.0,A,RUNNING,802.736,4,4,4,8,0.5,20.0,99.6,686.7971,0.0,0,0.0,0.0
806.0,A,RUNNING,803.736,4,4,4,8,0.5,20.0,99.6,685.7971,0.0,0,0.0,0.0
807.0,A,RUNNING,804.736,4,4,4,8,0.5,20.0,99.6,684.7971,0.0,0,0.0,0.0
808.0,A,RUNNING,805.736,4,4,4,8,0.5,20.0,99.6,683.7971,0.0,0,0.0,0.0
809.0,A,RUNNING,806.736,4,4,4,8,0.5,20.0,99.6,682.7971,0.0,0,0.0,0.0
810.0,A,RUNNING,807.736,4,4,4,8,0.5,20.0,99.6,681.7971,0.0,0,0.0,0.0
811.0,A,RUNNING,808.736,4,4,4,8,0.5,20.0,99.6,680.7971,0.0,0,0.0,0.0
812.0,A,RUNNING,809.736,4,4,4,8,0.5,20.0,99.6,679.7971,0.0,0,0.0,0.0
813.0,A,RUNNING,810.736,4,4,4,8,0.5,20.0,99.6,678.7971,0.0,0,0.0,0.0
814.0,A,RUNNING,811.736,4,4,4,8,0.5,20.0,99.6,677.7971,0.0,0,0.0,0.0
815.0,A,RUNNING,812.736,4,4,4,8,0.5,20.0,99.6,676.7971,0.0,0,0.0,0.0
816.0,A,RUNNING,813.736,4,4,4,8,0.5,20.0,99.6,675.7971,0.0,0,0.0,0.0
817.0,A,RUNNING,814.736,4,4,4,8,0.5,20.0,99.6,674.7971,0.0,0,0.0,0.0
818.0,A,RUNNING,815.736,4,4,4,8,0.5,20.0,99.6,673.7971,0.0,0,0.0,0.0
819.0,A,RUNNING,816.736,4,4,4,8,0.5,20.0,99.6,672.7971,0.0,0,0.0,0.0
820.0,A,RUNNING,817.736,4,4,4,8,0.5,20.0,99.6,671.7971,0.0,0,0.0,0.0
821.0,A,RUNNING,818.736,4,4,4,8,0.5,20.0,99.6,670.7971,0.0,0,0.0,0.0
822.0,A,RUNNING,819.736,4,4,4,8,0.5,20.0,99.6,669.7971,0.0,0,0.0,0.0
823.0,A,RUNNING,820.736,4,4,4,8,0.5,20.0,99.6,668.7971,0.0,0,0.0,0.0
824.0,A,RUNNING,821.736,4,4,4,8,0.5,20.0,99.6,667.7971,0.0,0,0.0,0.0
825.0,A,RUNNING,822.736,4,4,4,8,0.5,20.0,99.6,666.7971,0.0,0,0.0,0.0
826.0,A,RUNNING,823.736,4,4,4,8,0.5,20.0,99.6,665.7971,0.0,0,0.0,0.0
827.0,A,RUNNING,824.736,4,4,4,8,0.5,20.0,99.6,664.7971,0.0,0,0.0,0.0
828.0,A,RUNNING,825.736,4,4,4,8,0.5,20.0,99.6,663.7971,0.0,0,0.0,0.0
829.0,A,RUNNING,826.736,4,4,4,8,0.5,20.0,99.6,662.7971,0.0,0,0.0,0.0
830.0,A,RUNNING,827.736,4,4,4,8,0.5,20.0,99.6,661.7971,0.0,0,0.0,0.0
831.0,A,RUNNING,828.736,4,4,4,8,0.5,20.0,99.6,660.7971,0.0,0,0.0,0.0
832.0,A,RUNNING,829.736,4,4,4,8,0.5,20.0,99.6,659.7971,0.0,0,0.0,0.0
833.0,A,RUNNING,830.736,4,4,4,8,0.5,20.0,99.6,658.7971,0.0,0,0.0,0.0
834.0,A,RUNNING,831.736,4,4,4,8,0.5,20.0,99.6,657.7971,0.0,0,0.0,0.0
835.0,A,RUNNING,832.736,4,4,4,8,0.5,20.0,99.6,656.7971,0.0,0,0.0,0.0
836.0,A,RUNNING,833.736,4,4,4,8,0.5,20.0,99.6,655.7971,0.0,0,0.0,0.0
837.0,A,RUNNING,834.736,4,4,4,8,0.5,20.0,99.6,654.7971,0.0,0,0.0,0.0
838.0,A,RUNNING,835.736,4,4,4,8,0.5,20.0,99.6,653.7971,0.0,0,0.0,0.0
839.0,A,RUNNING,836.736,4,4,4,8,0.5,20.0,99.6,652.7971,0.0,0,0.0,0.0
840.0,A,RUNNING,837.736,4,4,4,8,0.5,20.0,99.6,651.7971,0.0,0,0.0,0.0
841.0,A,RUNNING,838.736,4,4,4,8,0.5,20.0,99.6,650.7971,0.0,0,0.0,0.0
842.0,A,RUNNING,839.736,4,4,4,8,0.5,20.0,99.6,649.7971,0.0,0,0.0,0.0
843.0,A,RUNNING,840.736,4,4,4,8,0.5,20.0,99.6,648.7971,0.0,0,0.0,0.0
844.0,A,RUNNING,841.736,4,4,4,8,0.5,20.0,99.6,647.7971,0.0,0,0.0,0.0
845.0,A,RUNNING,842.736,4,4,4,8,0.5,20.0,99.6,646.7971,0.0,0,0.0,0.0
846.0,A,RUNNING,843.736,4,4,4,8,0.5,20.0,99.6,645.7971,0.0,0,0.0,0.0
847.0,A,RUNNING,844.736,4,4,4,8,0.5,20.0,99.6,644.7971,0.0,0,0.0,0.0
848.0,A,RUNNING,845.736,4,4,4,8,0.5,20.0,99.6,643.7971,0.0,0,0.0,0.0
849.0,A,RUNNING,846.736,4,4,4,8,0.5,20.0,99.6,642.7971,0.0,0,0.0,0.0
850.0,A,RUNNING,847.736,4,4,4,8,0.5,20.0,99.6,641.7971,0.0,0,0.0,0.0
851.0,A,RUNNING,848.736,4,4,4,8,0.5,20.0,99.6,640.7971,0.0,0,0.0,0.0
852.0,A,RUNNING,849.736,4,4,4,8,0.5,20.0,99.6,639.7971,0.0,0,0.0,0.0
853.0,A,RUNNING,850.736,4,4,4,8,0.5,20.0,99.6,638.7971,0.0,0,0.0,0.0
854.0,A,RUNNING,851.736,4,4,4,8,0.5,20.0,99.6,637.7971,0.0,0,0.0,0.0
855.0,A,RUNNING,852.736,4,4,4,8,0.5,20.0,99.6,636.7971,0.0,0,0.0,0.0
856.0,A,RUNNING,853.736,4,4,4,8,0.5,20.0,99.6,635.7971,0.0,0,0.0,0.0
857.0,A,RUNNING,854.736,4,4,4,8,0.5,20.0,99.6,634.7971,0.0,0,0.0,0.0
858.0,A,RUNNING,855.736,4,4,4,8,0.5,20.0,99.6,633.7971,0.0,0,0.0,0.0
859.0,A,RUNNING,856.736,4,4,4,8,0.5,20.0,99.6,632.7971,0.0,0,0.0,0.0
860.0,A,RUNNING,857.736,4,4,4,8,0.5,20.0,99.6,631.7971,0.0,0,0.0,0.0
861.0,A,RUNNING,858.736,4,4,4,8,0.5,20.0,99.6,630.7971,0.0,0,0.0,0.0
862.0,A,RUNNING,859.736,4,4,4,8,0.5,20.0,99.6,629.7971,0.0,0,0.0,0.0
863.0,A,RUNNING,860.736,4,4,4,8,0.5,20.0,99.6,628.7971,0.0,0,0.0,0.0
864.0,A,RUNNING,861.736,4,4,4,8,0.5,20.0,99.6,627.7971,0.0,0,0.0,0.0
865.0,A,RUNNING,862.736,4,4,4,8,0.5,20.0,99.6,626.7971,0.0,0,0.0,0.0
866.0,A,RUNNING,863.736,4,4,4,8,0.5,20.0,99.6,625.7971,0.0,0,0.0,0.0
867.0,A,RUNNING,864.736,4,4,4,8,0.5,20.0,99.6,624.7971,0.0,0,0.0,0.0
868.0,A,RUNNING,865.736,4,4,4,8,0.5,20.0,99.6,623.7971,0.0,0,0.0,0.0
869.0,A,RUNNING,866.736,4,4,4,8,0.5,20.0,99.6,622.7971,0.0,0,0.0,0.0
870.0,A,RUNNING,867.736,4,4,4,8,0.5,20.0,99.6,621.7971,0.0,0,0.0,0.0
871.0,A,RUNNING,868.736,4,4,4,8,0.5,20.0,99.6,620.7971,0.0,0,0.0,0.0
872.0,A,RUNNING,869.736,4,4,4,8,0.5,20.0,99.6,619.7971,0.0,0,0.0,0.0
873.0,A,RUNNING,870.736,4,4,4,8,0.5,20.0,99.6,618.7971,0.0,0,0.0,0.0
874.0,A,RUNNING,871.736,4,4,4,8,0.5,20.0,99.6,617.7971,0.0,0,0.0,0.0
875.0,A,RUNNING,872.736,4,4,4,8,0.5,20.0,99.6,616.7971,0.0,0,0.0,0.0
876.0,A,RUNNING,873.736,4,4,4,8,0.5,20.0,99.6,615.7971,0.0,0,0.0,0.0
877.0,A,RUNNING,874.736,4,4,4,8,0.5,20.0,99.6,614.7971,0.0,0,0.0,0.0
878.0,A,RUNNING,875.736,4,4,4,8,0.5,20.0,99.6,613.7971,0.0,0,0.0,0.0
879.0,A,RUNNING,876.736,4,4,4,8,0.5,20.0,99.6,612.7971,0.0,0,0.0,0.0
880.0,A,RUNNING,877.736,4,4,4,8,0.5,20.0,99.6,611.7971,0.0,0,0.0,0.0
881.0,A,RUNNING,878.736,4,4,4,8,0.5,20.0,99.6,610.7971,0.0,0,0.0,0.0
882.0,A,RUNNING,879.736,4,4,4,8,0.5,20.0,99.6,609.7971,0.0,0,0.0,0.0
883.0,A,RUNNING,880.736,4,4,4,8,0.5,20.0,99.6,608.7971,0.0,0,0.0,0.0
884.0,A,RUNNING,881.736,4,4,4,8,0.5,20.0,99.6,607.7971,0.0,0,0.0,0.0
885.0,A,RUNNING,882.736,4,4,4,8,0.5,20.0,99.6,606.7971,0.0,0,0.0,0.0
886.0,A,RUNNING,883.736,4,4,4,8,0.5,20.0,99.6,605.7971,0.0,0,0.0,0.0
887.0,A,RUNNING,884.736,4,4,4,8,0.5,20.0,99.6,604.7971,0.0,0,0.0,0.0
888.0,A,RUNNING,885.736,4,4,4,8,0.5,20.0,99.6,603.7971,0.0,0,0.0,0.0
889.0,A,RUNNING,886.736,4,4,4,8,0.5,20.0,99.6,602.7971,0.0,0,0.0,0.0
890.0,A,RUNNING,887.736,4,4,4,8,0.5,20.0,99.6,601.7971,0.0,0,0.0,0.0
891.0,A,RUNNING,888.736,4,4,4,8,0.5,20.0,99.6,600.7971,0.0,0,0.0,0.0
892.0,A,RUNNING,889.736,4,4,4,8,0.5,20.0,99.6,599.7971,0.0,0,0.0,0.0
893.0,A,RUNNING,890.736,4,4,4,8,0.5,20.0,99.6,598.7971,0.0,0,0.0,0.0
894.0,A,RUNNING,891.736,4,4,4,8,0.5,20.0,99.6,597.7971,0.0,0,0.0,0.0
895.0,A,RUNNING,892.736,4,4,4,8,0.5,20.0,99.6,596.7971,0.0,0,0.0,0.0
896.0,A,RUNNING,893.736,4,4,4,8,0.5,20.0,99.6,595.7971,0.0,0,0.0,0.0
897.0,A,RUNNING,894.736,4,4,4,8,0.5,20.0,99.6,594.7971,0.0,0,0.0,0.0
898.0,A,RUNNING,895.736,4,4,4,8,0.5,20.0,99.6,593.7971,0.0,0,0.0,0.0
899.0,A,RUNNING,896.736,4,4,4,8,0.5,20.0,99.6,592.7971,0.0,0,0.0,0.0
900.0,A,RUNNING,897.736,4,4,4,8,0.5,20.0,99.6,591.7971,0.0,0,0.0,0.0
901.0,A,RUNNING,898.736,4,4,4,8,0.5,20.0,99.6,590.7971,0.0,0,0.0,0.0
902.0,A,RUNNING,899.736,4,4,4,8,0.5,20.0,99.6,589.7971,0.0,0,0.0,0.0
903.0,A,RUNNING,900.736,4,4,4,8,0.5,20.0,99.6,588.7971,0.0,0,0.0,0.0
904.0,A,RUNNING,901.736,4,4,4,8,0.5,20.0,99.6,587.7971,0.0,0,0.0,0.0
905.0,A,RUNNING,902.736,4,4,4,8,0.5,20.0,99.6,586.7971,0.0,0,0.0,0.0
906.0,A,RUNNING,903.74,4,4,4,8,0.5,20.0,99.6,585.7931,0.0,0,0.0,0.0
907.0,A,RUNNING,904.736,4,4,4,8,0.5,20.0,99.6,584.7971,0.0,0,0.0,0.0
908.0,A,RUNNING,905.736,4,4,4,8,0.5,20.0,99.6,583.7971,0.0,0,0.0,0.0
909.0,A,RUNNING,906.736,4,4,4,8,0.5,20.0,99.6,582.7971,0.0,0,0.0,0.0
910.0,A,RUNNING,907.736,4,4,4,8,0.5,20.0,99.6,581.7971,0.0,0,0.0,0.0
911.0,A,RUNNING,908.736,4,4,4,8,0.5,20.0,99.6,580.7971,0.0,0,0.0,0.0
912.0,A,RUNNING,909.736,4,4,4,8,0.5,20.0,99.6,579.7971,0.0,0,0.0,0.0
913.0,A,RUNNING,910.736,4,4,4,8,0.5,20.0,99.6,578.7971,0.0,0,0.0,0.0
914.0,A,RUNNING,911.736,4,4,4,8,0.5,20.0,99.6,577.7971,0.0,0,0.0,0.0
915.0,A,RUNNING,912.736,4,4,4,8,0.5,20.0,99.6,576.7971,0.0,0,0.0,0.0
916.0,A,RUNNING,913.736,4,4,4,8,0.5,20.0,99.6,575.7971,0.0,0,0.0,0.0
917.0,A,RUNNING,914.736,4,4,4,8,0.5,20.0,99.6,574.7971,0.0,0,0.0,0.0
918.0,A,RUNNING,915.736,4,4,4,8,0.5,20.0,99.6,573.7971,0.0,0,0.0,0.0
919.0,A,RUNNING,916.736,4,4,4,8,0.5,20.0,99.6,572.7971,0.0,0,0.0,0.0
920.0,A,RUNNING,917.736,4,4,4,8,0.5,20.0,99.6,571.7971,0.0,0,0.0,0.0
921.0,A,RUNNING,918.736,4,4,4,8,0.5,20.0,99.6,570.7971,0.0,0,0.0,0.0
922.0,A,RUNNING,919.736,4,4,4,8,0.5,20.0,99.6,569.7971,0.0,0,0.0,0.0
923.0,A,RUNNING,920.736,4,4,4,8,0.5,20.0,99.6,568.7971,0.0,0,0.0,0.0
924.0,A,RUNNING,921.736,4,4,4,8,0.5,20.0,99.6,567.7971,0.0,0,0.0,0.0
925.0,A,RUNNING,922.736,4,4,4,8,0.5,20.0,99.6,566.7971,0.0,0,0.0,0.0
926.0,A,RUNNING,923.736,4,4,4,8,0.5,20.0,99.6,565.7971,0.0,0,0.0,0.0
927.0,A,RUNNING,924.736,4,4,4,8,0.5,20.0,99.6,564.7971,0.0,0,0.0,0.0
928.0,A,RUNNING,925.736,4,4,4,8,0.5,20.0,99.6,563.7971,0.0,0,0.0,0.0
929.0,A,RUNNING,926.736,4,4,4,8,0.5,20.0,99.6,562.7971,0.0,0,0.0,0.0
930.0,A,RUNNING,927.736,4,4,4,8,0.5,20.0,99.6,561.7971,0.0,0,0.0,0.0
931.0,A,RUNNING,928.736,4,4,4,8,0.5,20.0,99.6,560.7971,0.0,0,0.0,0.0
932.0,A,RUNNING,929.736,4,4,4,8,0.5,20.0,99.6,559.7971,0.0,0,0.0,0.0
933.0,A,RUNNING,930.736,4,4,4,8,0.5,20.0,99.6,558.7971,0.0,0,0.0,0.0
934.0,A,RUNNING,931.736,4,4,4,8,0.5,20.0,99.6,557.7971,0.0,0,0.0,0.0
935.0,A,RUNNING,932.736,4,4,4,8,0.5,20.0,99.6,556.7971,0.0,0,0.0,0.0
936.0,A,RUNNING,933.736,4,4,4,8,0.5,20.0,99.6,555.7971,0.0,0,0.0,0.0
937.0,A,RUNNING,934.736,4,4,4,8,0.5,20.0,99.6,554.7971,0.0,0,0.0,0.0
938.0,A,RUNNING,935.736,4,4,4,8,0.5,20.0,99.6,553.7971,0.0,0,0.0,0.0
939.0,A,RUNNING,936.736,4,4,4,8,0.5,20.0,99.6,552.7971,0.0,0,0.0,0.0
940.0,A,RUNNING,937.736,4,4,4,8,0.5,20.0,99.6,551.7971,0.0,0,0.0,0.0
941.0,A,RUNNING,938.736,4,4,4,8,0.5,20.0,99.6,550.7971,0.0,0,0.0,0.0
942.0,A,RUNNING,939.736,4,4,4,8,0.5,20.0,99.6,549.7971,0.0,0,0.0,0.0
943.0,A,RUNNING,940.736,4,4,4,8,0.5,20.0,99.6,548.7971,0.0,0,0.0,0.0
944.0,A,RUNNING,941.736,4,4,4,8,0.5,20.0,99.6,547.7971,0.0,0,0.0,0.0
945.0,A,RUNNING,942.736,4,4,4,8,0.5,20.0,99.6,546.7971,0.0,0,0.0,0.0
946.0,A,RUNNING,943.736,4,4,4,8,0.5,20.0,99.6,545.7971,0.0,0,0.0,0.0
947.0,A,RUNNING,944.736,4,4,4,8,0.5,20.0,99.6,544.7971,0.0,0,0.0,0.0
948.0,A,RUNNING,945.736,4,4,4,8,0.5,20.0,99.6,543.7971,0.0,0,0.0,0.0
949.0,A,RUNNING,946.736,4,4,4,8,0.5,20.0,99.6,542.7971,0.0,0,0.0,0.0
950.0,A,RUNNING,947.736,4,4,4,8,0.5,20.0,99.6,541.7971,0.0,0,0.0,0.0
951.0,A,RUNNING,948.736,4,4,4,8,0.5,20.0,99.6,540.7971,0.0,0,0.0,0.0
952.0,A,RUNNING,949.736,5,4,5,8,0.625,20.0,99.5,537.5416,0.0,0,0.0,0.0
953.0,A,RUNNING,950.736,5,4,5,8,0.625,20.0,99.5,536.5416,0.0,0,0.0,0.0
954.0,A,RUNNING,951.736,5,4,5,8,0.625,20.0,99.5,535.5416,0.0,0,0.0,0.0
955.0,A,RUNNING,952.736,5,4,5,8,0.625,20.0,99.5,534.5416,0.0,0,0.0,0.0
956.0,A,RUNNING,953.736,5,4,5,8,0.625,20.0,99.5,533.5416,0.0,0,0.0,0.0
957.0,A,RUNNING,954.736,5,4,5,8,0.625,20.0,99.5,532.5416,0.0,0,0.0,0.0
958.0,A,RUNNING,955.736,5,4,5,8,0.625,20.0,99.5,531.5416,0.0,0,0.0,0.0
959.0,A,RUNNING,956.736,5,4,5,8,0.625,20.0,99.5,530.5416,0.0,0,0.0,0.0
960.0,A,RUNNING,957.736,5,4,5,8,0.625,20.0,99.5,529.5416,0.0,0,0.0,0.0
961.0,A,RUNNING,958.736,5,4,5,8,0.625,20.0,99.5,528.5416,0.0,0,0.0,0.0
962.0,A,RUNNING,959.736,5,4,5,8,0.625,20.0,99.5,527.5416,0.0,0,0.0,0.0
963.0,A,RUNNING,960.736,5,4,5,8,0.625,20.0,99.5,526.5416,0.0,0,0.0,0.0
964.0,A,RUNNING,961.736,5,4,5,8,0.625,20.0,99.5,525.5416,0.0,0,0.0,0.0
965.0,A,RUNNING,962.736,5,4,5,8,0.625,20.0,99.5,524.5416,0.0,0,0.0,0.0
966.0,A,RUNNING,963.736,5,4,5,8,0.625,20.0,99.5,523.5416,0.0,0,0.0,0.0
967.0,A,RUNNING,964.736,5,4,5,8,0.625,20.0,99.5,522.5416,0.0,0,0.0,0.0
968.0,A,RUNNING,965.736,5,4,5,8,0.625,20.0,99.5,521.5416,0.0,0,0.0,0.0
969.0,A,RUNNING,966.736,5,4,5,8,0.625,20.0,99.5,520.5416,0.0,0,0.0,0.0
970.0,A,RUNNING,967.736,5,4,5,8,0.625,20.0,99.5,519.5416,0.0,0,0.0,0.0
971.0,A,RUNNING,968.736,5,4,5,8,0.625,20.0,99.5,518.5416,0.0,0,0.0,0.0
972.0,A,RUNNING,969.736,5,4,5,8,0.625,20.0,99.5,517.5416,0.0,0,0.0,0.0
973.0,A,RUNNING,970.736,5,4,5,8,0.625,20.0,99.5,516.5416,0.0,0,0.0,0.0
974.0,A,RUNNING,971.736,5,4,5,8,0.625,20.0,99.5,515.5416,0.0,0,0.0,0.0
975.0,A,RUNNING,972.736,5,4,5,8,0.625,20.0,99.5,514.5416,0.0,0,0.0,0.0
976.0,A,RUNNING,973.736,5,4,5,8,0.625,20.0,99.5,513.5416,0.0,0,0.0,0.0
977.0,A,RUNNING,974.736,5,4,5,8,0.625,20.0,99.5,512.5416,0.0,0,0.0,0.0
978.0,A,RUNNING,975.736,5,4,5,8,0.625,20.0,99.5,511.5416,0.0,0,0.0,0.0
979.0,A,RUNNING,976.736,5,4,5,8,0.625,20.0,99.5,510.5416,0.0,0,0.0,0.0
980.0,A,RUNNING,977.736,5,4,5,8,0.625,20.0,99.5,509.5416,0.0,0,0.0,0.0
981.0,A,RUNNING,978.736,5,4,5,8,0.625,20.0,99.5,508.5416,0.0,0,0.0,0.0
982.0,A,RUNNING,979.736,5,4,5,8,0.625,20.0,99.5,507.5416,0.0,0,0.0,0.0
983.0,A,RUNNING,980.736,5,4,5,8,0.625,20.0,99.5,506.5416,0.0,0,0.0,0.0
984.0,A,RUNNING,981.736,5,4,5,8,0.625,20.0,99.5,505.5416,0.0,0,0.0,0.0
985.0,A,RUNNING,982.736,5,4,5,8,0.625,20.0,99.5,504.5416,0.0,0,0.0,0.0
986.0,A,RUNNING,983.736,5,4,5,8,0.625,20.0,99.5,503.5416,0.0,0,0.0,0.0
987.0,A,RUNNING,984.736,5,4,5,8,0.625,20.0,99.5,502.5416,0.0,0,0.0,0.0
988.0,A,RUNNING,985.736,5,4,5,8,0.625,20.0,99.5,501.5416,0.0,0,0.0,0.0
989.0,A,RUNNING,986.736,5,4,5,8,0.625,20.0,99.5,500.5416,0.0,0,0.0,0.0
990.0,A,RUNNING,987.736,5,4,5,8,0.625,20.0,99.5,499.5416,0.0,0,0.0,0.0
991.0,A,RUNNING,988.736,5,4,5,8,0.625,20.0,99.5,498.5416,0.0,0,0.0,0.0
992.0,A,RUNNING,989.736,5,4,5,8,0.625,20.0,99.5,497.5416,0.0,0,0.0,0.0
993.0,A,RUNNING,990.736,5,4,5,8,0.625,20.0,99.5,496.5416,0.0,0,0.0,0.0
994.0,A,RUNNING,991.736,5,4,5,8,0.625,20.0,99.5,495.5416,0.0,0,0.0,0.0
995.0,A,RUNNING,992.736,5,4,5,8,0.625,20.0,99.5,494.5416,0.0,0,0.0,0.0
996.0,A,RUNNING,993.736,5,4,5,8,0.625,20.0,99.5,493.5416,0.0,0,0.0,0.0
997.0,A,RUNNING,994.736,5,4,5,8,0.625,20.0,99.5,492.5416,0.0,0,0.0,0.0
998.0,A,RUNNING,995.736,5,4,5,8,0.625,20.0,99.5,491.5416,0.0,0,0.0,0.0
999.0,A,RUNNING,996.736,5,4,5,8,0.625,20.0,99.5,490.5416,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.736,5,4,5,8,0.625,20.0,99.5,489.5416,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.736,5,4,5,8,0.625,20.0,99.5,488.5416,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.736,5,4,5,8,0.625,20.0,99.5,487.5416,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.736,5,4,5,8,0.625,20.0,99.5,486.5416,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.736,5,4,5,8,0.625,20.0,99.5,485.5416,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.736,5,4,5,8,0.625,20.0,99.5,484.5416,0.0,0,0.0,0.0
