sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
738.0,C,RUNNING,734.232,0,1,0,3,0.0,5.0,100.0,1538.2595,0.0,0,0.0,0.0
739.0,C,RUNNING,735.232,0,1,0,3,0.0,5.0,100.0,1537.2595,0.0,0,0.0,0.0
740.0,C,RUNNING,736.232,0,1,0,3,0.0,5.0,100.0,1536.2595,0.0,0,0.0,0.0
741.0,C,RUNNING,737.232,0,1,0,3,0.0,5.0,100.0,1535.2595,0.0,0,0.0,0.0
742.0,C,RUNNING,738.232,0,1,0,3,0.0,5.0,100.0,1534.2595,0.0,0,0.0,0.0
743.0,C,RUNNING,739.232,0,1,0,3,0.0,5.0,100.0,1533.2595,0.0,0,0.0,0.0
744.0,C,RUNNING,740.232,0,1,0,3,0.0,5.0,100.0,1532.2595,0.0,0,0.0,0.0
745.0,C,RUNNING,741.232,0,1,0,3,0.0,5.0,100.0,1531.2595,0.0,0,0.0,0.0
746.0,C,RUNNING,742.232,0,1,0,3,0.0,5.0,100.0,1530.2595,0.0,0,0.0,0.0
747.0,C,RUNNING,743.232,0,1,0,3,0.0,5.0,100.0,1529.2595,0.0,0,0.0,0.0
748.0,C,RUNNING,744.232,0,1,0,3,0.0,5.0,100.0,1528.2595,0.0,0,0.0,0.0
749.0,C,RUNNING,745.232,0,1,0,3,0.0,5.0,100.0,1527.2595,0.0,0,0.0,0.0
750.0,C,RUNNING,746.232,0,1,0,3,0.0,5.0,100.0,1526.2595,0.0,0,0.0,0.0
751.0,C,RUNNING,747.232,0,1,0,3,0.0,5.0,100.0,1525.2595,0.0,0,0.0,0.0
752.0,C,RUNNING,748.232,0,1,0,3,0.0,5.0,100.0,1524.2595,0.0,0,0.0,0.0
753.0,C,RUNNING,749.232,0,1,0,3,0.0,5.0,100.0,1523.2595,0.0,0,0.0,0.0
754.0,C,RUNNING,750.232,0,1,0,3,0.0,5.0,100.0,1522.2595,0.0,0,0.0,0.0
755.0,C,RUNNING,751.232,0,1,0,3,0.0,5.0,100.0,1521.2595,0.0,0,0.0,0.0
756.0,C,RUNNING,752.232,0,1,0,3,0.0,5.0,100.0,1520.2595,0.0,0,0.0,0.0
757.0,C,RUNNING,753.232,0,1,0,3,0.0,5.0,100.0,1519.2595,0.0,0,0.0,0.0
758.0,C,RUNNING,754.232,0,1,0,3,0.0,5.0,100.0,1518.2595,0.0,0,0.0,0.0
759.0,C,RUNNING,755.232,0,1,0,3,0.0,5.0,100.0,1517.2595,0.0,0,0.0,0.0
760.0,C,RUNNING,756.232,0,1,0,3,0.0,5.0,100.0,1516.2595,0.0,0,0.0,0.0
761.0,C,RUNNING,757.232,0,1,0,3,0.0,5.0,100.0,1515.2595,0.0,0,0.0,0.0
762.0,C,RUNNING,758.232,0,1,0,3,0.0,5.0,100.0,1514.2595,0.0,0,0.0,0.0
763.0,C,RUNNING,759.232,0,1,0,3,0.0,5.0,100.0,1513.2595,0.0,0,0.0,0.0
764.0,C,RUNNING,760.232,0,1,0,3,0.0,5.0,100.0,1512.2595,0.0,0,0.0,0.0
765.0,C,RUNNING,761.232,0,1,0,3,0.0,5.0,100.0,1511.2595,0.0,0,0.0,0.0
766.0,C,RUNNING,762.232,0,1,0,3,0.0,5.0,100.0,1510.2595,0.0,0,0.0,0.0
767.0,C,RUNNING,763.232,0,1,0,3,0.0,5.0,100.0,1509.2595,0.0,0,0.0,0.0
768.0,C,RUNNING,764.232,0,1,0,3,0.0,5.0,100.0,1508.2595,0.0,0,0.0,0.0
769.0,C,RUNNING,765.232,0,1,0,3,0.0,5.0,100.0,1507.2595,0.0,0,0.0,0.0
770.0,C,RUNNING,766.232,0,1,0,3,0.0,5.0,100.0,1506.2595,0.0,0,0.0,0.0
771.0,C,RUNNING,767.232,0,1,0,3,0.0,5.0,100.0,1505.2595,0.0,0,0.0,0.0
772.0,C,RUNNING,768.232,0,1,0,3,0.0,5.0,100.0,1504.2595,0.0,0,0.0,0.0
773.0,C,RUNNING,769.232,0,1,0,3,0.0,5.0,100.0,1503.2595,0.0,0,0.0,0.0
774.0,C,RUNNING,770.232,0,1,0,3,0.0,5.0,100.0,1502.2595,0.0,0,0.0,0.0
775.0,C,RUNNING,771.232,0,1,0,3,0.0,5.0,100.0,1501.2595,0.0,0,0.0,0.0
776.0,C,RUNNING,772.232,0,1,0,3,0.0,5.0,100.0,1500.2595,0.0,0,0.0,0.0
777.0,C,RUNNING,773.232,0,1,0,3,0.0,5.0,100.0,1499.2595,0.0,0,0.0,0.0
778.0,C,RUNNING,774.232,0,1,0,3,0.0,5.0,100.0,1498.2595,0.0,0,0.0,0.0
779.0,C,RUNNING,775.232,0,1,0,3,0.0,5.0,100.0,1497.2595,0.0,0,0.0,0.0
780.0,C,RUNNING,776.232,0,1,0,3,0.0,5.0,100.0,1496.2595,0.0,0,0.0,0.0
781.0,C,RUNNING,777.232,0,1,0,3,0.0,5.0,100.0,1495.2595,0.0,0,0.0,0.0
782.0,C,RUNNING,778.232,0,1,0,3,0.0,5.0,100.0,1494.2595,0.0,0,0.0,0.0
783.0,C,RUNNING,779.232,0,1,0,3,0.0,5.0,100.0,1493.2595,0.0,0,0.0,0.0
784.0,C,RUNNING,780.232,0,1,0,3,0.0,5.0,100.0,1492.2595,0.0,0,0.0,0.0
785.0,C,RUNNING,781.232,0,1,0,3,0.0,5.0,100.0,1491.2595,0.0,0,0.0,0.0
786.0,C,RUNNING,782.232,0,1,0,3,0.0,5.0,100.0,1490.2595,0.0,0,0.0,0.0
787.0,C,RUNNING,783.232,0,1,0,3,0.0,5.0,100.0,1489.2595,0.0,0,0.0,0.0
788.0,C,RUNNING,784.232,0,1,0,3,0.0,5.0,100.0,1488.2595,0.0,0,0.0,0.0
789.0,C,RUNNING,785.232,0,1,0,3,0.0,5.0,100.0,1487.2595,0.0,0,0.0,0.0
790.0,C,RUNNING,786.232,0,1,0,3,0.0,5.0,100.0,1486.2595,0.0,0,0.0,0.0
791.0,C,RUNNING,787.232,0,1,0,3,0.0,5.0,100.0,1485.2595,0.0,0,0.0,0.0
792.0,C,RUNNING,788.232,0,1,0,3,0.0,5.0,100.0,1484.2595,0.0,0,0.0,0.0
793.0,C,RUNNING,789.232,0,1,0,3,0.0,5.0,100.0,1483.2595,0.0,0,0.0,0.0
794.0,C,RUNNING,790.232,0,1,0,3,0.0,5.0,100.0,1482.2595,0.0,0,0.0,0.0
795.0,C,RUNNING,791.232,0,1,0,3,0.0,5.0,100.0,1481.2595,0.0,0,0.0,0.0
796.0,C,RUNNING,792.232,0,1,0,3,0.0,5.0,100.0,1480.2595,0.0,0,0.0,0.0
797.0,C,RUNNING,793.232,0,1,0,3,0.0,5.0,100.0,1479.2595,0.0,0,0.0,0.0
798.0,C,RUNNING,794.232,0,1,0,3,0.0,5.0,100.0,1478.2595,0.0,0,0.0,0.0
799.0,C,RUNNING,795.232,0,1,0,3,0.0,5.0,100.0,1477.2595,0.0,0,0.0,0.0
800.0,C,RUNNING,796.232,0,1,0,3,0.0,5.0,100.0,1476.2595,0.0,0,0.0,0.0
801.0,C,RUNNING,797.232,0,1,0,3,0.0,5.0,100.0,1475.2595,0.0,0,0.0,0.0
802.0,C,RUNNING,798.232,0,1,0,3,0.0,5.0,100.0,1474.2595,0.0,0,0.0,0.0
803.0,C,RUNNING,799.232,0,1,0,3,0.0,5.0,100.0,1473.2595,0.0,0,0.0,0.0
804.0,C,RUNNING,800.232,0,1,0,3,0.0,5.0,100.0,1472.2595,0.0,0,0.0,0.0
805.0,C,RUNNING,801.232,0,1,0,3,0.0,5.0,100.0,1471.2595,0.0,0,0.0,0.0
806.0,C,RUNNING,802.232,0,1,0,3,0.0,5.0,100.0,1470.2595,0.0,0,0.0,0.0
807.0,C,RUNNING,803.232,0,1,0,3,0.0,5.0,100.0,1469.2595,0.0,0,0.0,0.0
808.0,C,RUNNING,804.232,0,1,0,3,0.0,5.0,100.0,1468.2595,0.0,0,0.0,0.0
809.0,C,RUNNING,805.232,0,1,0,3,0.0,5.0,100.0,1467.2595,0.0,0,0.0,0.0
810.0,C,RUNNING,806.232,0,1,0,3,0.0,5.0,100.0,1466.2595,0.0,0,0.0,0.0
811.0,C,RUNNING,807.232,0,1,0,3,0.0,5.0,100.0,1465.2595,0.0,0,0.0,0.0
812.0,C,RUNNING,808.232,0,1,0,3,0.0,5.0,100.0,1464.2595,0.0,0,0.0,0.0
813.0,C,RUNNING,809.232,0,1,0,3,0.0,5.0,100.0,1463.2595,0.0,0,0.0,0.0
814.0,C,RUNNING,810.232,0,1,0,3,0.0,5.0,100.0,1462.2595,0.0,0,0.0,0.0
815.0,C,RUNNING,811.232,0,1,0,3,0.0,5.0,100.0,1461.2595,0.0,0,0.0,0.0
816.0,C,RUNNING,812.232,0,1,0,3,0.0,5.0,100.0,1460.2595,0.0,0,0.0,0.0
817.0,C,RUNNING,813.232,0,1,0,3,0.0,5.0,100.0,1459.2595,0.0,0,0.0,0.0
818.0,C,RUNNING,814.232,0,1,0,3,0.0,5.0,100.0,1458.2595,0.0,0,0.0,0.0
819.0,C,RUNNING,815.232,0,1,0,3,0.0,5.0,100.0,1457.2595,0.0,0,0.0,0.0
820.0,C,RUNNING,816.232,0,1,0,3,0.0,5.0,100.0,1456.2595,0.0,0,0.0,0.0
821.0,C,RUNNING,817.232,0,1,0,3,0.0,5.0,100.0,1455.2595,0.0,0,0.0,0.0
822.0,C,RUNNING,818.232,0,1,0,3,0.0,5.0,100.0,1454.2595,0.0,0,0.0,0.0
823.0,C,RUNNING,819.232,0,1,0,3,0.0,5.0,100.0,1453.2595,0.0,0,0.0,0.0
824.0,C,RUNNING,820.232,0,1,0,3,0.0,5.0,100.0,1452.2595,0.0,0,0.0,0.0
825.0,C,RUNNING,821.232,0,1,0,3,0.0,5.0,100.0,1451.2595,0.0,0,0.0,0.0
826.0,C,RUNNING,822.232,0,1,0,3,0.0,5.0,100.0,1450.2595,0.0,0,0.0,0.0
827.0,C,RUNNING,823.232,0,1,0,3,0.0,5.0,100.0,1449.2595,0.0,0,0.0,0.0
828.0,C,RUNNING,824.232,0,1,0,3,0.0,5.0,100.0,1448.2595,0.0,0,0.0,0.0
829.0,C,RUNNING,825.232,0,1,0,3,0.0,5.0,100.0,1447.2595,0.0,0,0.0,0.0
830.0,C,RUNNING,826.232,0,1,0,3,0.0,5.0,100.0,1446.2595,0.0,0,0.0,0.0
831.0,C,RUNNING,827.232,0,1,0,3,0.0,5.0,100.0,1445.2595,0.0,0,0.0,0.0
832.0,C,RUNNING,828.232,0,1,0,3,0.0,5.0,100.0,1444.2595,0.0,0,0.0,0.0
833.0,C,RUNNING,829.232,0,1,0,3,0.0,5.0,100.0,1443.2595,0.0,0,0.0,0.0
834.0,C,RUNNING,830.232,0,1,0,3,0.0,5.0,100.0,1442.2595,0.0,0,0.0,0.0
835.0,C,RUNNING,831.232,0,1,0,3,0.0,5.0,100.0,1441.2595,0.0,0,0.0,0.0
836.0,C,RUNNING,832.232,0,1,0,3,0.0,5.0,100.0,1440.2595,0.0,0,0.0,0.0
837.0,C,RUNNING,833.232,1,1,1,3,0.3333,5.0,99.9,1347.9395,0.0,0,0.0,0.0
838.0,C,RUNNING,834.232,1,1,1,3,0.3333,5.0,99.9,1346.9395,0.0,0,0.0,0.0
839.0,C,RUNNING,835.232,1,1,1,3,0.3333,5.0,99.9,1345.9395,0.0,0,0.0,0.0
840.0,C,RUNNING,836.232,1,1,1,3,0.3333,5.0,99.9,1344.9395,0.0,0,0.0,0.0
841.0,C,RUNNING,837.232,1,1,1,3,0.3333,5.0,99.9,1343.9395,0.0,0,0.0,0.0
842.0,C,RUNNING,838.232,1,1,1,3,0.3333,5.0,99.9,1342.9395,0.0,0,0.0,0.0
843.0,C,RUNNING,839.232,1,1,1,3,0.3333,5.0,99.9,1341.9395,0.0,0,0.0,0.0
844.0,C,RUNNING,840.232,1,1,1,3,0.3333,5.0,99.9,1340.9395,0.0,0,0.0,0.0
845.0,C,RUNNING,841.232,1,1,1,3,0.3333,5.0,99.9,1339.9395,0.0,0,0.0,0.0
846.0,C,RUNNING,842.232,1,1,1,3,0.3333,5.0,99.9,1338.9395,0.0,0,0.0,0.0
847.0,C,RUNNING,843.232,1,1,1,3,0.3333,5.0,99.9,1337.9395,0.0,0,0.0,0.0
848.0,C,RUNNING,844.232,1,1,1,3,0.3333,5.0,99.9,1336.9395,0.0,0,0.0,0.0
849.0,C,RUNNING,845.232,1,1,1,3,0.3333,5.0,99.9,1335.9395,0.0,0,0.0,0.0
850.0,C,RUNNING,846.232,1,1,1,3,0.3333,5.0,99.9,1334.9395,0.0,0,0.0,0.0
851.0,C,RUNNING,847.232,1,1,1,3,0.3333,5.0,99.9,1333.9395,0.0,0,0.0,0.0
852.0,C,RUNNING,848.232,1,1,1,3,0.3333,5.0,99.9,1332.9395,0.0,0,0.0,0.0
853.0,C,RUNNING,849.232,1,1,1,3,0.3333,5.0,99.9,1331.9395,0.0,0,0.0,0.0
854.0,C,RUNNING,850.232,1,1,1,3,0.3333,5.0,99.9,1330.9395,0.0,0,0.0,0.0
855.0,C,RUNNING,851.232,1,1,1,3,0.3333,5.0,99.9,1329.9395,0.0,0,0.0,0.0
856.0,C,RUNNING,852.232,1,1,1,3,0.3333,5.0,99.9,1328.9395,0.0,0,0.0,0.0
857.0,C,RUNNING,853.232,1,1,1,3,0.3333,5.0,99.9,1327.9395,0.0,0,0.0,0.0
858.0,C,RUNNING,854.232,1,1,1,3,0.3333,5.0,99.9,1326.9395,0.0,0,0.0,0.0
859.0,C,RUNNING,855.232,1,1,1,3,0.3333,5.0,99.9,1325.9395,0.0,0,0.0,0.0
860.0,C,RUNNING,856.232,1,1,1,3,0.3333,5.0,99.9,1324.9395,0.0,0,0.0,0.0
861.0,C,RUNNING,857.232,1,1,1,3,0.3333,5.0,99.9,1323.9395,0.0,0,0.0,0.0
862.0,C,RUNNING,858.232,1,1,1,3,0.3333,5.0,99.9,1322.9395,0.0,0,0.0,0.0
863.0,C,RUNNING,859.232,1,1,1,3,0.3333,5.0,99.9,1321.9395,0.0,0,0.0,0.0
864.0,C,RUNNING,860.232,1,1,1,3,0.3333,5.0,99.9,1320.9395,0.0,0,0.0,0.0
865.0,C,RUNNING,861.232,1,1,1,3,0.3333,5.0,99.9,1319.9395,0.0,0,0.0,0.0
866.0,C,RUNNING,862.232,1,1,1,3,0.3333,5.0,99.9,1318.9395,0.0,0,0.0,0.0
867.0,C,RUNNING,863.232,1,1,1,3,0.3333,5.0,99.9,1317.9395,0.0,0,0.0,0.0
868.0,C,RUNNING,864.232,1,1,1,3,0.3333,5.0,99.9,1316.9395,0.0,0,0.0,0.0
869.0,C,RUNNING,865.232,1,1,1,3,0.3333,5.0,99.9,1315.9395,0.0,0,0.0,0.0
870.0,C,RUNNING,866.232,1,1,1,3,0.3333,5.0,99.9,1314.9395,0.0,0,0.0,0.0
871.0,C,RUNNING,867.232,1,1,1,3,0.3333,5.0,99.9,1313.9395,0.0,0,0.0,0.0
872.0,C,RUNNING,868.232,1,1,1,3,0.3333,5.0,99.9,1312.9395,0.0,0,0.0,0.0
873.0,C,RUNNING,869.232,1,1,1,3,0.3333,5.0,99.9,1311.9395,0.0,0,0.0,0.0
874.0,C,RUNNING,870.232,1,1,1,3,0.3333,5.0,99.9,1310.9395,0.0,0,0.0,0.0
875.0,C,RUNNING,871.232,1,1,1,3,0.3333,5.0,99.9,1309.9395,0.0,0,0.0,0.0
876.0,C,RUNNING,872.232,1,1,1,3,0.3333,5.0,99.9,1308.9395,0.0,0,0.0,0.0
877.0,C,RUNNING,873.232,1,1,1,3,0.3333,5.0,99.9,1307.9395,0.0,0,0.0,0.0
878.0,C,RUNNING,874.232,1,1,1,3,0.3333,5.0,99.9,1306.9395,0.0,0,0.0,0.0
879.0,C,RUNNING,875.232,1,1,1,3,0.3333,5.0,99.9,1305.9395,0.0,0,0.0,0.0
880.0,C,RUNNING,876.232,1,1,1,3,0.3333,5.0,99.9,1304.9395,0.0,0,0.0,0.0
881.0,C,RUNNING,877.232,1,1,1,3,0.3333,5.0,99.9,1303.9395,0.0,0,0.0,0.0
882.0,C,RUNNING,878.232,1,1,1,3,0.3333,5.0,99.9,1302.9395,0.0,0,0.0,0.0
883.0,C,RUNNING,879.232,1,1,1,3,0.3333,5.0,99.9,1301.9395,0.0,0,0.0,0.0
884.0,C,RUNNING,880.232,1,1,1,3,0.3333,5.0,99.9,1300.9395,0.0,0,0.0,0.0
885.0,C,RUNNING,881.232,1,1,1,3,0.3333,5.0,99.9,1299.9395,0.0,0,0.0,0.0
886.0,C,RUNNING,882.232,1,1,1,3,0.3333,5.0,99.9,1298.9395,0.0,0,0.0,0.0
887.0,C,RUNNING,883.232,1,1,1,3,0.3333,5.0,99.9,1297.9395,0.0,0,0.0,0.0
888.0,C,RUNNING,884.232,1,1,1,3,0.3333,5.0,99.9,1296.9395,0.0,0,0.0,0.0
889.0,C,RUNNING,885.232,1,1,1,3,0.3333,5.0,99.9,1295.9395,0.0,0,0.0,0.0
890.0,C,RUNNING,886.232,1,1,1,3,0.3333,5.0,99.9,1294.9395,0.0,0,0.0,0.0
891.0,C,RUNNING,887.232,1,1,1,3,0.3333,5.0,99.9,1293.9395,0.0,0,0.0,0.0
892.0,C,RUNNING,888.232,1,1,1,3,0.3333,5.0,99.9,1292.9395,0.0,0,0.0,0.0
893.0,C,RUNNING,889.232,1,1,1,3,0.3333,5.0,99.9,1291.9395,0.0,0,0.0,0.0
894.0,C,RUNNING,890.232,1,1,1,3,0.3333,5.0,99.9,1290.9395,0.0,0,0.0,0.0
895.0,C,RUNNING,891.232,1,1,1,3,0.3333,5.0,99.9,1289.9395,0.0,0,0.0,0.0
896.0,C,RUNNING,892.232,1,1,1,3,0.3333,5.0,99.9,1288.9395,0.0,0,0.0,0.0
897.0,C,RUNNING,893.232,1,1,1,3,0.3333,5.0,99.9,1287.9395,0.0,0,0.0,0.0
898.0,C,RUNNING,894.232,1,2,0,3,0.0,5.0,99.9,2006.9395,0.0,0,0.0,0.0
899.0,C,RUNNING,895.232,1,2,0,3,0.0,5.0,99.9,2005.9395,0.0,0,0.0,0.0
900.0,C,RUNNING,896.232,1,2,0,3,0.0,5.0,99.9,2004.9395,0.0,0,0.0,0.0
901.0,C,RUNNING,897.232,1,2,0,3,0.0,5.0,99.9,2003.9395,0.0,0,0.0,0.0
902.0,C,RUNNING,898.232,1,2,0,3,0.0,5.0,99.9,2002.9395,0.0,0,0.0,0.0
903.0,C,RUNNING,899.232,1,2,0,3,0.0,5.0,99.9,2001.9395,0.0,0,0.0,0.0
904.0,C,RUNNING,900.232,1,2,0,3,0.0,5.0,99.9,2000.9395,0.0,0,0.0,0.0
905.0,C,RUNNING,901.232,1,2,0,3,0.0,5.0,99.9,1999.9395,0.0,0,0.0,0.0
906.0,C,RUNNING,902.232,1,2,0,3,0.0,5.0,99.9,1998.9395,0.0,0,0.0,0.0
907.0,C,RUNNING,903.232,1,2,0,3,0.0,5.0,99.9,1997.9395,0.0,0,0.0,0.0
908.0,C,RUNNING,904.232,1,2,0,3,0.0,5.0,99.9,1996.9395,0.0,0,0.0,0.0
909.0,C,RUNNING,905.232,1,2,0,3,0.0,5.0,99.9,1995.9395,0.0,0,0.0,0.0
910.0,C,RUNNING,906.232,1,2,0,3,0.0,5.0,99.9,1994.9395,0.0,0,0.0,0.0
911.0,C,RUNNING,907.232,1,2,0,3,0.0,5.0,99.9,1993.9395,0.0,0,0.0,0.0
912.0,C,RUNNING,908.232,1,2,0,3,0.0,5.0,99.9,1992.9395,0.0,0,0.0,0.0
913.0,C,RUNNING,909.232,1,2,0,3,0.0,5.0,99.9,1991.9395,0.0,0,0.0,0.0
914.0,C,RUNNING,910.232,1,2,0,3,0.0,5.0,99.9,1990.9395,0.0,0,0.0,0.0
915.0,C,RUNNING,911.232,1,2,0,3,0.0,5.0,99.9,1989.9395,0.0,0,0.0,0.0
916.0,C,RUNNING,912.232,1,2,0,3,0.0,5.0,99.9,1988.9395,0.0,0,0.0,0.0
917.0,C,RUNNING,913.232,1,2,0,3,0.0,5.0,99.9,1987.9395,0.0,0,0.0,0.0
918.0,C,RUNNING,914.232,1,2,0,3,0.0,5.0,99.9,1986.9395,0.0,0,0.0,0.0
919.0,C,RUNNING,915.232,1,2,0,3,0.0,5.0,99.9,1985.9395,0.0,0,0.0,0.0
920.0,C,RUNNING,916.232,1,2,0,3,0.0,5.0,99.9,1984.9395,0.0,0,0.0,0.0
921.0,C,RUNNING,917.232,1,2,0,3,0.0,5.0,99.9,1983.9395,0.0,0,0.0,0.0
922.0,C,RUNNING,918.232,1,2,0,3,0.0,5.0,99.9,1982.9395,0.0,0,0.0,0.0
923.0,C,RUNNING,919.232,1,2,0,3,0.0,5.0,99.9,1981.9395,0.0,0,0.0,0.0
924.0,C,RUNNING,920.232,1,2,0,3,0.0,5.0,99.9,1980.9395,0.0,0,0.0,0.0
925.0,C,RUNNING,921.232,1,2,0,3,0.0,5.0,99.9,1979.9395,0.0,0,0.0,0.0
926.0,C,RUNNING,922.232,1,2,0,3,0.0,5.0,99.9,1978.9395,0.0,0,0.0,0.0
927.0,C,RUNNING,923.232,1,2,0,3,0.0,5.0,99.9,1977.9395,0.0,0,0.0,0.0
928.0,C,RUNNING,924.232,1,2,0,3,0.0,5.0,99.9,1976.9395,0.0,0,0.0,0.0
929.0,C,RUNNING,925.232,1,2,0,3,0.0,5.0,99.9,1975.9395,0.0,0,0.0,0.0
930.0,C,RUNNING,926.232,1,2,0,3,0.0,5.0,99.9,1974.9395,0.0,0,0.0,0.0
931.0,C,RUNNING,927.232,1,2,0,3,0.0,5.0,99.9,1973.9395,0.0,0,0.0,0.0
932.0,C,RUNNING,928.232,1,2,0,3,0.0,5.0,99.9,1972.9395,0.0,0,0.0,0.0
933.0,C,RUNNING,929.232,1,2,0,3,0.0,5.0,99.9,1971.9395,0.0,0,0.0,0.0
934.0,C,RUNNING,930.232,1,2,0,3,0.0,5.0,99.9,1970.9395,0.0,0,0.0,0.0
935.0,C,RUNNING,931.232,1,2,0,3,0.0,5.0,99.9,1969.9395,0.0,0,0.0,0.0
936.0,C,RUNNING,932.232,1,2,0,3,0.0,5.0,99.9,1968.9395,0.0,0,0.0,0.0
937.0,C,RUNNING,933.232,1,2,0,3,0.0,5.0,99.9,1967.9395,0.0,0,0.0,0.0
938.0,C,RUNNING,934.232,1,2,0,3,0.0,5.0,99.9,1966.9395,0.0,0,0.0,0.0
939.0,C,RUNNING,935.232,1,2,0,3,0.0,5.0,99.9,1965.9395,0.0,0,0.0,0.0
940.0,C,RUNNING,936.232,1,2,0,3,0.0,5.0,99.9,1964.9395,0.0,0,0.0,0.0
941.0,C,RUNNING,937.232,1,2,0,3,0.0,5.0,99.9,1963.9395,0.0,0,0.0,0.0
942.0,C,RUNNING,938.232,1,2,0,3,0.0,5.0,99.9,1962.9395,0.0,0,0.0,0.0
943.0,C,RUNNING,939.232,1,2,0,3,0.0,5.0,99.9,1961.9395,0.0,0,0.0,0.0
944.0,C,RUNNING,940.232,1,2,0,3,0.0,5.0,99.9,1960.9395,0.0,0,0.0,0.0
945.0,C,RUNNING,941.232,1,2,0,3,0.0,5.0,99.9,1959.9395,0.0,0,0.0,0.0
946.0,C,RUNNING,942.232,1,2,0,3,0.0,5.0,99.9,1958.9395,0.0,0,0.0,0.0
947.0,C,RUNNING,943.232,1,2,0,3,0.0,5.0,99.9,1957.9395,0.0,0,0.0,0.0
948.0,C,RUNNING,944.232,1,2,0,3,0.0,5.0,99.9,1956.9395,0.0,0,0.0,0.0
949.0,C,RUNNING,945.232,1,2,0,3,0.0,5.0,99.9,1955.9395,0.0,0,0.0,0.0
950.0,C,RUNNING,946.232,1,2,0,3,0.0,5.0,99.9,1954.9395,0.0,0,0.0,0.0
951.0,C,RUNNING,947.232,1,2,0,3,0.0,5.0,99.9,1953.9395,0.0,0,0.0,0.0
952.0,C,RUNNING,948.232,1,2,0,3,0.0,5.0,99.9,1952.9395,0.0,0,0.0,0.0
953.0,C,RUNNING,949.232,1,2,0,3,0.0,5.0,99.9,1951.9395,0.0,0,0.0,0.0
954.0,C,RUNNING,950.232,1,2,0,3,0.0,5.0,99.9,1950.9395,0.0,0,0.0,0.0
955.0,C,RUNNING,951.232,1,2,0,3,0.0,5.0,99.9,1949.9395,0.0,0,0.0,0.0
956.0,C,RUNNING,952.232,1,2,0,3,0.0,5.0,99.9,1948.9395,0.0,0,0.0,0.0
957.0,C,RUNNING,953.232,1,2,0,3,0.0,5.0,99.9,1947.9395,0.0,0,0.0,0.0
958.0,C,RUNNING,954.232,1,2,0,3,0.0,5.0,99.9,1946.9395,0.0,0,0.0,0.0
959.0,C,RUNNING,955.232,1,2,0,3,0.0,5.0,99.9,1945.9395,0.0,0,0.0,0.0
960.0,C,RUNNING,956.232,1,2,0,3,0.0,5.0,99.9,1944.9395,0.0,0,0.0,0.0
961.0,C,RUNNING,957.232,1,2,0,3,0.0,5.0,99.9,1943.9395,0.0,0,0.0,0.0
962.0,C,RUNNING,958.232,1,2,0,3,0.0,5.0,99.9,1942.9395,0.0,0,0.0,0.0
963.0,C,RUNNING,959.232,1,2,0,3,0.0,5.0,99.9,1941.9395,0.0,0,0.0,0.0
964.0,C,RUNNING,960.232,1,2,0,3,0.0,5.0,99.9,1940.9395,0.0,0,0.0,0.0
965.0,C,RUNNING,961.232,1,2,0,3,0.0,5.0,99.9,1939.9395,0.0,0,0.0,0.0
966.0,C,RUNNING,962.232,1,2,0,3,0.0,5.0,99.9,1938.9395,0.0,0,0.0,0.0
967.0,C,RUNNING,963.232,1,2,0,3,0.0,5.0,99.9,1937.9395,0.0,0,0.0,0.0
968.0,C,RUNNING,964.232,1,2,0,3,0.0,5.0,99.9,1936.9395,0.0,0,0.0,0.0
969.0,C,RUNNING,965.232,1,2,0,3,0.0,5.0,99.9,1935.9395,0.0,0,0.0,0.0
970.0,C,RUNNING,966.232,1,2,0,3,0.0,5.0,99.9,1934.9395,0.0,0,0.0,0.0
971.0,C,RUNNING,967.232,1,2,0,3,0.0,5.0,99.9,1933.9395,0.0,0,0.0,0.0
972.0,C,RUNNING,968.232,1,2,0,3,0.0,5.0,99.9,1932.9395,0.0,0,0.0,0.0
973.0,C,RUNNING,969.232,1,2,0,3,0.0,5.0,99.9,1931.9395,0.0,0,0.0,0.0
974.0,C,RUNNING,970.232,1,2,0,3,0.0,5.0,99.9,1930.9395,0.0,0,0.0,0.0
975.0,C,RUNNING,971.232,1,2,0,3,0.0,5.0,99.9,1929.9395,0.0,0,0.0,0.0
976.0,C,RUNNING,972.232,1,2,0,3,0.0,5.0,99.9,1928.9395,0.0,0,0.0,0.0
977.0,C,RUNNING,973.232,1,2,0,3,0.0,5.0,99.9,1927.9395,0.0,0,0.0,0.0
978.0,C,RUNNING,974.232,1,2,0,3,0.0,5.0,99.9,1926.9395,0.0,0,0.0,0.0
979.0,C,RUNNING,975.232,1,2,0,3,0.0,5.0,99.9,1925.9395,0.0,0,0.0,0.0
980.0,C,RUNNING,976.232,1,2,0,3,0.0,5.0,99.9,1924.9395,0.0,0,0.0,0.0
981.0,C,RUNNING,977.232,1,2,0,3,0.0,5.0,99.9,1923.9395,0.0,0,0.0,0.0
982.0,C,RUNNING,978.232,1,2,0,3,0.0,5.0,99.9,1922.9395,0.0,0,0.0,0.0
983.0,C,RUNNING,979.232,1,2,0,3,0.0,5.0,99.9,1921.9395,0.0,0,0.0,0.0
984.0,C,RUNNING,980.232,1,2,0,3,0.0,5.0,99.9,1920.9395,0.0,0,0.0,0.0
