sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1001.0,B,RUNNING,998.42,8,11,2,10,0.2,30.0,99.2,883.1261,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.42,8,11,2,10,0.2,30.0,99.2,882.1261,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.42,8,11,2,10,0.2,30.0,99.2,881.1261,0.0,0,0.0,0.0
1004.0,B,RUNNING,1001.42,8,11,2,10,0.2,30.0,99.2,880.1261,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.42,8,11,2,10,0.2,30.0,99.2,879.1261,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.42,8,11,2,10,0.2,30.0,99.2,878.1261,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.42,8,11,2,10,0.2,30.0,99.2,877.1261,0.0,0,0.0,0.0
1008.0,B,RUNNING,1005.42,8,11,2,10,0.2,30.0,99.2,876.1261,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.42,8,11,2,10,0.2,30.0,99.2,875.1261,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.42,8,11,2,10,0.2,30.0,99.2,874.1261,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.42,8,11,2,10,0.2,30.0,99.2,873.1261,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.42,8,11,2,10,0.2,30.0,99.2,872.1261,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.42,8,11,2,10,0.2,30.0,99.2,871.1261,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.42,8,11,2,10,0.2,30.0,99.2,870.1261,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.42,8,11,2,10,0.2,30.0,99.2,869.1261,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.42,8,11,2,10,0.2,30.0,99.2,868.1261,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.42,8,11,2,10,0.2,30.0,99.2,867.1261,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.42,8,11,2,10,0.2,30.0,99.2,866.1261,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.42,8,11,2,10,0.2,30.0,99.2,865.1261,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.42,8,11,2,10,0.2,30.0,99.2,864.1261,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.42,8,11,2,10,0.2,30.0,99.2,863.1261,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.42,8,11,2,10,0.2,30.0,99.2,862.1261,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.42,8,11,2,10,0.2,30.0,99.2,861.1261,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.42,8,11,2,10,0.2,30.0,99.2,860.1261,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.42,8,11,2,10,0.2,30.0,99.2,859.1261,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.42,8,11,2,10,0.2,30.0,99.2,858.1261,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.42,8,11,2,10,0.2,30.0,99.2,857.1261,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.42,8,11,2,10,0.2,30.0,99.2,856.1261,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.42,8,11,2,10,0.2,30.0,99.2,855.1261,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.42,8,11,2,10,0.2,30.0,99.2,854.1261,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.42,8,11,2,10,0.2,30.0,99.2,853.1261,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.42,8,11,2,10,0.2,30.0,99.2,852.1261,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.42,8,11,2,10,0.2,30.0,99.2,851.1261,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.42,8,11,2,10,0.2,30.0,99.2,850.1261,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.42,8,11,2,10,0.2,30.0,99.2,849.1261,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.42,8,11,2,10,0.2,30.0,99.2,848.1261,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.42,8,11,2,10,0.2,30.0,99.2,847.1261,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.42,8,11,2,10,0.2,30.0,99.2,846.1261,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.42,8,11,2,10,0.2,30.0,99.2,845.1261,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.42,8,11,2,10,0.2,30.0,99.2,844.1261,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.42,8,11,2,10,0.2,30.0,99.2,843.1261,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.42,8,11,2,10,0.2,30.0,99.2,842.1261,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.42,8,11,2,10,0.2,30.0,99.2,841.1261,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.42,8,11,2,10,0.2,30.0,99.2,840.1261,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.42,9,11,3,10,0.3,30.0,99.1,829.3298,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.42,9,11,3,10,0.3,30.0,99.1,828.3298,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.42,9,11,3,10,0.3,30.0,99.1,827.3298,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.42,9,11,3,10,0.3,30.0,99.1,826.3298,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.42,9,11,3,10,0.3,30.0,99.1,825.3298,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.42,9,11,3,10,0.3,30.0,99.1,824.3298,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.42,9,11,3,10,0.3,30.0,99.1,823.3298,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.42,9,11,3,10,0.3,30.0,99.1,822.3298,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.42,9,11,3,10,0.3,30.0,99.1,821.3298,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.42,9,11,3,10,0.3,30.0,99.1,820.3298,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.42,9,11,3,10,0.3,30.0,99.1,819.3298,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.42,9,11,3,10,0.3,30.0,99.1,818.3298,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.42,9,11,3,10,0.3,30.0,99.1,817.3298,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.42,9,11,3,10,0.3,30.0,99.1,816.3298,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.42,9,11,3,10,0.3,30.0,99.1,815.3298,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.42,9,11,3,10,0.3,30.0,99.1,814.3298,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.42,9,11,3,10,0.3,30.0,99.1,813.3298,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.42,9,11,3,10,0.3,30.0,99.1,812.3298,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.42,9,11,3,10,0.3,30.0,99.1,811.3298,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.42,9,11,3,10,0.3,30.0,99.1,810.3298,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.42,9,11,3,10,0.3,30.0,99.1,809.3298,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.42,9,11,3,10,0.3,30.0,99.1,808.3298,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.42,9,11,3,10,0.3,30.0,99.1,807.3298,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.42,9,11,3,10,0.3,30.0,99.1,806.3298,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.42,9,11,3,10,0.3,30.0,99.1,805.3298,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.42,9,11,3,10,0.3,30.0,99.1,804.3298,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.42,9,11,3,10,0.3,30.0,99.1,803.3298,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.42,9,11,3,10,0.3,30.0,99.1,802.3298,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.42,9,11,3,10,0.3,30.0,99.1,801.3298,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.42,9,11,3,10,0.3,30.0,99.1,800.3298,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.42,9,11,3,10,0.3,30.0,99.1,799.3298,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.42,9,11,3,10,0.3,30.0,99.1,798.3298,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.42,9,11,3,10,0.3,30.0,99.1,797.3298,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.42,9,11,3,10,0.3,30.0,99.1,796.3298,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.42,9,11,3,10,0.3,30.0,99.1,795.3298,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.42,9,11,3,10,0.3,30.0,99.1,794.3298,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.42,9,11,3,10,0.3,30.0,99.1,793.3298,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.42,9,11,3,10,0.3,30.0,99.1,792.3298,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.42,9,11,3,10,0.3,30.0,99.1,791.3298,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.42,9,11,3,10,0.3,30.0,99.1,790.3298,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.42,9,11,3,10,0.3,30.0,99.1,789.3298,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.42,9,11,3,10,0.3,30.0,99.1,788.3298,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.42,9,11,3,10,0.3,30.0,99.1,787.3298,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.42,9,11,3,10,0.3,30.0,99.1,786.3298,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.42,9,11,3,10,0.3,30.0,99.1,785.3298,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.42,9,11,3,10,0.3,30.0,99.1,784.3298,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.42,9,11,3,10,0.3,30.0,99.1,783.3298,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.42,9,11,3,10,0.3,30.0,99.1,782.3298,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.42,9,11,3,10,0.3,30.0,99.1,781.3298,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.42,9,11,3,10,0.3,30.0,99.1,780.3298,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.42,9,11,3,10,0.3,30.0,99.1,779.3298,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.42,9,11,3,10,0.3,30.0,99.1,778.3298,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.42,9,11,3,10,0.3,30.0,99.1,777.3298,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.42,9,11,3,10,0.3,30.0,99.1,776.3298,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.42,9,11,3,10,0.3,30.0,99.1,775.3298,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.42,9,11,3,10,0.3,30.0,99.1,774.3298,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.42,9,11,3,10,0.3,30.0,99.1,773.3298,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.42,9,11,3,10,0.3,30.0,99.1,772.3298,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.42,9,11,3,10,0.3,30.0,99.1,771.3298,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.42,9,11,3,10,0.3,30.0,99.1,770.3298,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.42,9,11,3,10,0.3,30.0,99.1,769.3298,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.42,9,11,3,10,0.3,30.0,99.1,768.3298,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.42,9,11,3,10,0.3,30.0,99.1,767.3298,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.42,9,11,3,10,0.3,30.0,99.1,766.3298,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.42,9,11,3,10,0.3,30.0,99.1,765.3298,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.42,9,11,3,10,0.3,30.0,99.1,764.3298,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.42,9,11,3,10,0.3,30.0,99.1,763.3298,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.42,9,11,3,10,0.3,30.0,99.1,762.3298,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.42,9,11,3,10,0.3,30.0,99.1,761.3298,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.42,9,11,3,10,0.3,30.0,99.1,760.3298,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.42,9,11,3,10,0.3,30.0,99.1,759.3298,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.42,9,11,3,10,0.3,30.0,99.1,758.3298,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.42,9,11,3,10,0.3,30.0,99.1,757.3298,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.42,9,11,3,10,0.3,30.0,99.1,756.3298,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.42,9,11,3,10,0.3,30.0,99.1,755.3298,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.42,9,11,3,10,0.3,30.0,99.1,754.3298,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.42,9,11,3,10,0.3,30.0,99.1,753.3298,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.42,9,11,3,10,0.3,30.0,99.1,752.3298,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.42,9,11,3,10,0.3,30.0,99.1,751.3298,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.42,9,11,3,10,0.3,30.0,99.1,750.3298,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.42,9,11,3,10,0.3,30.0,99.1,749.3298,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.42,9,11,3,10,0.3,30.0,99.1,748.3298,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.42,9,11,3,10,0.3,30.0,99.1,747.3298,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.42,9,11,3,10,0.3,30.0,99.1,746.3298,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.42,9,11,3,10,0.3,30.0,99.1,745.3298,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.42,9,11,3,10,0.3,30.0,99.1,744.3298,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.42,9,11,3,10,0.3,30.0,99.1,743.3298,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.42,9,11,3,10,0.3,30.0,99.1,742.3298,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.42,9,11,3,10,0.3,30.0,99.1,741.3298,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.42,9,11,3,10,0.3,30.0,99.1,740.3298,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.42,9,11,3,10,0.3,30.0,99.1,739.3298,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.42,9,11,3,10,0.3,30.0,99.1,738.3298,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.42,9,11,3,10,0.3,30.0,99.1,737.3298,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.42,9,11,3,10,0.3,30.0,99.1,736.3298,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.42,9,11,3,10,0.3,30.0,99.1,735.3298,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.42,9,11,3,10,0.3,30.0,99.1,734.3298,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.42,9,11,3,10,0.3,30.0,99.1,733.3298,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.42,9,11,3,10,0.3,30.0,99.1,732.3298,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.42,9,11,3,10,0.3,30.0,99.1,731.3298,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.42,9,11,3,10,0.3,30.0,99.1,730.3298,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.42,9,11,3,10,0.3,30.0,99.1,729.3298,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.42,9,11,3,10,0.3,30.0,99.1,728.3298,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.42,9,11,3,10,0.3,30.0,99.1,727.3298,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.42,9,11,3,10,0.3,30.0,99.1,726.3298,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.42,9,11,3,10,0.3,30.0,99.1,725.3298,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.42,9,11,3,10,0.3,30.0,99.1,724.3298,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.42,9,11,3,10,0.3,30.0,99.1,723.3298,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.42,9,11,3,10,0.3,30.0,99.1,722.3298,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.42,9,11,3,10,0.3,30.0,99.1,721.3298,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.42,9,11,3,10,0.3,30.0,99.1,720.3298,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.42,10,11,4,10,0.4,30.0,99.0,738.3571,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.42,10,11,4,10,0.4,30.0,99.0,737.3571,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.42,10,11,4,10,0.4,30.0,99.0,736.3571,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.42,10,11,4,10,0.4,30.0,99.0,735.3571,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.42,10,11,4,10,0.4,30.0,99.0,734.3571,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.42,10,11,4,10,0.4,30.0,99.0,733.3571,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.42,10,11,4,10,0.4,30.0,99.0,732.3571,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.42,10,11,4,10,0.4,30.0,99.0,731.3571,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.42,10,11,4,10,0.4,30.0,99.0,730.3571,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.42,10,11,4,10,0.4,30.0,99.0,729.3571,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.42,10,11,4,10,0.4,30.0,99.0,728.3571,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.42,10,11,4,10,0.4,30.0,99.0,727.3571,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.42,10,11,4,10,0.4,30.0,99.0,726.3571,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.42,10,11,4,10,0.4,30.0,99.0,725.3571,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.42,10,11,4,10,0.4,30.0,99.0,724.3571,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.42,10,11,4,10,0.4,30.0,99.0,723.3571,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.42,10,11,4,10,0.4,30.0,99.0,722.3571,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.42,10,11,4,10,0.4,30.0,99.0,721.3571,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.42,10,11,4,10,0.4,30.0,99.0,720.3571,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.42,10,11,4,10,0.4,30.0,99.0,719.3571,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.42,10,11,4,10,0.4,30.0,99.0,718.3571,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.42,10,11,4,10,0.4,30.0,99.0,717.3571,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.42,10,11,4,10,0.4,30.0,99.0,716.3571,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.42,10,11,4,10,0.4,30.0,99.0,715.3571,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.42,10,11,4,10,0.4,30.0,99.0,714.3571,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.42,10,11,4,10,0.4,30.0,99.0,713.3571,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.42,10,11,4,10,0.4,30.0,99.0,712.3571,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.42,10,11,4,10,0.4,30.0,99.0,711.3571,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.42,10,11,4,10,0.4,30.0,99.0,710.3571,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.42,10,11,4,10,0.4,30.0,99.0,709.3571,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.42,10,11,4,10,0.4,30.0,99.0,708.3571,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.42,10,11,4,10,0.4,30.0,99.0,707.3571,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.42,10,11,4,10,0.4,30.0,99.0,706.3571,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.42,10,11,4,10,0.4,30.0,99.0,705.3571,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.42,10,11,4,10,0.4,30.0,99.0,704.3571,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.42,10,11,4,10,0.4,30.0,99.0,703.3571,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.42,10,11,4,10,0.4,30.0,99.0,702.3571,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.42,10,11,4,10,0.4,30.0,99.0,701.3571,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.42,10,11,4,10,0.4,30.0,99.0,700.3571,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.42,10,11,4,10,0.4,30.0,99.0,699.3571,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.42,10,11,4,10,0.4,30.0,99.0,698.3571,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.42,10,11,4,10,0.4,30.0,99.0,697.3571,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.42,10,11,4,10,0.4,30.0,99.0,696.3571,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.42,10,11,4,10,0.4,30.0,99.0,695.3571,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.42,10,11,4,10,0.4,30.0,99.0,694.3571,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.42,10,11,4,10,0.4,30.0,99.0,693.3571,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.42,10,11,4,10,0.4,30.0,99.0,692.3571,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.42,10,11,4,10,0.4,30.0,99.0,691.3571,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.42,10,11,4,10,0.4,30.0,99.0,690.3571,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.42,10,11,4,10,0.4,30.0,99.0,689.3571,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.42,10,11,4,10,0.4,30.0,99.0,688.3571,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.42,10,11,4,10,0.4,30.0,99.0,687.3571,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.42,10,11,4,10,0.4,30.0,99.0,686.3571,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.42,10,11,4,10,0.4,30.0,99.0,685.3571,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.42,10,11,4,10,0.4,30.0,99.0,684.3571,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.42,10,11,4,10,0.4,30.0,99.0,683.3571,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.42,10,11,4,10,0.4,30.0,99.0,682.3571,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.42,10,11,4,10,0.4,30.0,99.0,681.3571,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.42,10,11,4,10,0.4,30.0,99.0,680.3571,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.42,10,11,4,10,0.4,30.0,99.0,679.3571,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.42,10,11,4,10,0.4,30.0,99.0,678.3571,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.42,10,11,4,10,0.4,30.0,99.0,677.3571,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.42,10,11,4,10,0.4,30.0,99.0,676.3571,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.42,10,11,4,10,0.4,30.0,99.0,675.3571,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.42,10,11,4,10,0.4,30.0,99.0,674.3571,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.42,10,11,4,10,0.4,30.0,99.0,673.3571,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.42,10,11,4,10,0.4,30.0,99.0,672.3571,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.42,10,11,4,10,0.4,30.0,99.0,671.3571,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.42,10,11,4,10,0.4,30.0,99.0,670.3571,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.42,10,11,4,10,0.4,30.0,99.0,669.3571,0.0,0,0.0,0.0
1225.0,B,RUNNING,1222.42,10,11,4,10,0.4,30.0,99.0,668.3571,0.0,0,0.0,0.0
1226.0,B,RUNNING,1223.42,10,11,4,10,0.4,30.0,99.0,667.3571,0.0,0,0.0,0.0
1227.0,B,RUNNING,1224.42,10,11,4,10,0.4,30.0,99.0,666.3571,0.0,0,0.0,0.0
1228.0,B,RUNNING,1225.42,10,11,4,10,0.4,30.0,99.0,665.3571,0.0,0,0.0,0.0
1229.0,B,RUNNING,1226.42,10,11,4,10,0.4,30.0,99.0,664.3571,0.0,0,0.0,0.0
1230.0,B,RUNNING,1227.42,10,11,4,10,0.4,30.0,99.0,663.3571,0.0,0,0.0,0.0
1231.0,B,RUNNING,1228.42,10,11,4,10,0.4,30.0,99.0,662.3571,0.0,0,0.0,0.0
1232.0,B,RUNNING,1229.42,10,11,4,10,0.4,30.0,99.0,661.3571,0.0,0,0.0,0.0
1233.0,B,RUNNING,1230.42,10,11,4,10,0.4,30.0,99.0,660.3571,0.0,0,0.0,0.0
1234.0,B,RUNNING,1231.42,10,11,4,10,0.4,30.0,99.0,659.3571,0.0,0,0.0,0.0
1235.0,B,RUNNING,1232.42,10,11,4,10,0.4,30.0,99.0,658.3571,0.0,0,0.0,0.0
1236.0,B,RUNNING,1233.42,10,11,4,10,0.4,30.0,99.0,657.3571,0.0,0,0.0,0.0
1237.0,B,RUNNING,1234.42,10,11,4,10,0.4,30.0,99.0,656.3571,0.0,0,0.0,0.0
1238.0,B,RUNNING,1235.42,10,11,4,10,0.4,30.0,99.0,655.3571,0.0,0,0.0,0.0
1239.0,B,RUNNING,1236.42,10,11,4,10,0.4,30.0,99.0,654.3571,0.0,0,0.0,0.0
1240.0,B,RUNNING,1237.42,10,11,4,10,0.4,30.0,99.0,653.3571,0.0,0,0.0,0.0
1241.0,B,RUNNING,1238.42,10,11,4,10,0.4,30.0,99.0,652.3571,0.0,0,0.0,0.0
1242.0,B,RUNNING,1239.42,10,11,4,10,0.4,30.0,99.0,651.3571,0.0,0,0.0,0.0
1243.0,B,RUNNING,1240.42,10,11,4,10,0.4,30.0,99.0,650.3571,0.0,0,0.0,0.0
