sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
994.0,A,RUNNING,991.632,10,10,1,6,0.1667,40.0,99.0,421.6586,0.0,0,0.0,0.0
995.0,A,RUNNING,992.632,10,10,1,6,0.1667,40.0,99.0,420.6586,0.0,0,0.0,0.0
996.0,A,RUNNING,993.632,10,10,1,6,0.1667,40.0,99.0,419.6586,0.0,0,0.0,0.0
997.0,A,RUNNING,994.632,10,10,1,6,0.1667,40.0,99.0,418.6586,0.0,0,0.0,0.0
998.0,A,RUNNING,995.632,10,10,1,6,0.1667,40.0,99.0,417.6586,0.0,0,0.0,0.0
999.0,A,RUNNING,996.632,10,10,1,6,0.1667,40.0,99.0,416.6586,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.632,10,10,1,6,0.1667,40.0,99.0,415.6586,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.632,10,10,1,6,0.1667,40.0,99.0,414.6586,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.632,10,10,1,6,0.1667,40.0,99.0,413.6586,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.632,10,10,1,6,0.1667,40.0,99.0,412.6586,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.632,10,10,1,6,0.1667,40.0,99.0,411.6586,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.632,10,10,1,6,0.1667,40.0,99.0,410.6586,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.632,10,10,1,6,0.1667,40.0,99.0,409.6586,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.632,10,10,1,6,0.1667,40.0,99.0,408.6586,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.632,10,10,1,6,0.1667,40.0,99.0,407.6586,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.632,10,10,1,6,0.1667,40.0,99.0,406.6586,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.632,10,10,1,6,0.1667,40.0,99.0,405.6586,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.632,10,10,1,6,0.1667,40.0,99.0,404.6586,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.632,10,10,1,6,0.1667,40.0,99.0,403.6586,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.632,10,10,1,6,0.1667,40.0,99.0,402.6586,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.632,10,10,1,6,0.1667,40.0,99.0,401.6586,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.632,10,10,1,6,0.1667,40.0,99.0,400.6586,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.632,10,10,1,6,0.1667,40.0,99.0,399.6586,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.632,10,10,1,6,0.1667,40.0,99.0,398.6586,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.632,10,10,1,6,0.1667,40.0,99.0,397.6586,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.632,10,10,1,6,0.1667,40.0,99.0,396.6586,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.632,10,10,1,6,0.1667,40.0,99.0,395.6586,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.632,10,10,1,6,0.1667,40.0,99.0,394.6586,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.632,10,10,1,6,0.1667,40.0,99.0,393.6586,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.632,10,10,1,6,0.1667,40.0,99.0,392.6586,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.632,10,10,1,6,0.1667,40.0,99.0,391.6586,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.632,10,10,1,6,0.1667,40.0,99.0,390.6586,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.632,10,10,1,6,0.1667,40.0,99.0,389.6586,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.632,10,10,1,6,0.1667,40.0,99.0,388.6586,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.632,10,10,1,6,0.1667,40.0,99.0,387.6586,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.632,10,10,1,6,0.1667,40.0,99.0,386.6586,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.632,10,10,1,6,0.1667,40.0,99.0,385.6586,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.632,10,10,1,6,0.1667,40.0,99.0,384.6586,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.632,10,10,1,6,0.1667,40.0,99.0,383.6586,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.632,10,10,1,6,0.1667,40.0,99.0,382.6586,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.632,10,10,1,6,0.1667,40.0,99.0,381.6586,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.632,10,10,1,6,0.1667,40.0,99.0,380.6586,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.632,10,10,1,6,0.1667,40.0,99.0,379.6586,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.632,10,10,1,6,0.1667,40.0,99.0,378.6586,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.632,10,10,1,6,0.1667,40.0,99.0,377.6586,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.632,10,10,1,6,0.1667,40.0,99.0,376.6586,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.632,10,10,1,6,0.1667,40.0,99.0,375.6586,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.632,10,10,1,6,0.1667,40.0,99.0,374.6586,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.632,10,10,1,6,0.1667,40.0,99.0,373.6586,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.632,10,10,1,6,0.1667,40.0,99.0,372.6586,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.632,10,10,1,6,0.1667,40.0,99.0,371.6586,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.632,10,10,1,6,0.1667,40.0,99.0,370.6586,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.632,10,10,1,6,0.1667,40.0,99.0,369.6586,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.632,10,10,1,6,0.1667,40.0,99.0,368.6586,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.632,10,10,1,6,0.1667,40.0,99.0,367.6586,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.632,10,10,1,6,0.1667,40.0,99.0,366.6586,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.632,10,10,1,6,0.1667,40.0,99.0,365.6586,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.632,10,10,1,6,0.1667,40.0,99.0,364.6586,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.632,10,10,1,6,0.1667,40.0,99.0,363.6586,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.632,10,10,1,6,0.1667,40.0,99.0,362.6586,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.632,10,10,1,6,0.1667,40.0,99.0,361.6586,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.632,10,10,1,6,0.1667,40.0,99.0,360.6586,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.632,11,10,2,6,0.3333,40.0,98.9,370.3672,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.632,11,10,2,6,0.3333,40.0,98.9,369.3672,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.632,11,10,2,6,0.3333,40.0,98.9,368.3672,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.632,11,10,2,6,0.3333,40.0,98.9,367.3672,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.632,11,10,2,6,0.3333,40.0,98.9,366.3672,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.632,11,10,2,6,0.3333,40.0,98.9,365.3672,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.632,11,10,2,6,0.3333,40.0,98.9,364.3672,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.632,11,10,2,6,0.3333,40.0,98.9,363.3672,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.632,11,10,2,6,0.3333,40.0,98.9,362.3672,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.632,11,10,2,6,0.3333,40.0,98.9,361.3672,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.632,11,10,2,6,0.3333,40.0,98.9,360.3672,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.632,11,10,2,6,0.3333,40.0,98.9,359.3672,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.632,11,10,2,6,0.3333,40.0,98.9,358.3672,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.632,11,10,2,6,0.3333,40.0,98.9,357.3672,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.632,11,10,2,6,0.3333,40.0,98.9,356.3672,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.632,11,10,2,6,0.3333,40.0,98.9,355.3672,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.632,11,10,2,6,0.3333,40.0,98.9,354.3672,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.632,11,10,2,6,0.3333,40.0,98.9,353.3672,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.632,11,10,2,6,0.3333,40.0,98.9,352.3672,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.632,11,10,2,6,0.3333,40.0,98.9,351.3672,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.632,11,10,2,6,0.3333,40.0,98.9,350.3672,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.632,11,10,2,6,0.3333,40.0,98.9,349.3672,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.632,11,10,2,6,0.3333,40.0,98.9,348.3672,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.632,11,10,2,6,0.3333,40.0,98.9,347.3672,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.632,11,10,2,6,0.3333,40.0,98.9,346.3672,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.632,11,10,2,6,0.3333,40.0,98.9,345.3672,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.632,11,10,2,6,0.3333,40.0,98.9,344.3672,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.632,11,10,2,6,0.3333,40.0,98.9,343.3672,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.632,11,10,2,6,0.3333,40.0,98.9,342.3672,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.632,11,10,2,6,0.3333,40.0,98.9,341.3672,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.632,11,10,2,6,0.3333,40.0,98.9,340.3672,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.632,11,10,2,6,0.3333,40.0,98.9,339.3672,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.632,11,10,2,6,0.3333,40.0,98.9,338.3672,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.632,11,10,2,6,0.3333,40.0,98.9,337.3672,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.632,11,10,2,6,0.3333,40.0,98.9,336.3672,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.632,11,10,2,6,0.3333,40.0,98.9,335.3672,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.632,11,10,2,6,0.3333,40.0,98.9,334.3672,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.632,11,10,2,6,0.3333,40.0,98.9,333.3672,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.632,11,10,2,6,0.3333,40.0,98.9,332.3672,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.632,11,10,2,6,0.3333,40.0,98.9,331.3672,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.632,11,10,2,6,0.3333,40.0,98.9,330.3672,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.632,11,10,2,6,0.3333,40.0,98.9,329.3672,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.632,11,10,2,6,0.3333,40.0,98.9,328.3672,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.632,11,10,2,6,0.3333,40.0,98.9,327.3672,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.632,11,10,2,6,0.3333,40.0,98.9,326.3672,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.632,11,10,2,6,0.3333,40.0,98.9,325.3672,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.632,11,10,2,6,0.3333,40.0,98.9,324.3672,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.632,11,10,2,6,0.3333,40.0,98.9,323.3672,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.632,11,10,2,6,0.3333,40.0,98.9,322.3672,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.632,11,10,2,6,0.3333,40.0,98.9,321.3672,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.632,11,10,2,6,0.3333,40.0,98.9,320.3672,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.632,11,10,2,6,0.3333,40.0,98.9,319.3672,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.632,11,10,2,6,0.3333,40.0,98.9,318.3672,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.632,11,10,2,6,0.3333,40.0,98.9,317.3672,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.632,11,10,2,6,0.3333,40.0,98.9,316.3672,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.632,11,10,2,6,0.3333,40.0,98.9,315.3672,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.632,11,10,2,6,0.3333,40.0,98.9,314.3672,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.632,11,10,2,6,0.3333,40.0,98.9,313.3672,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.632,11,10,2,6,0.3333,40.0,98.9,312.3672,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.632,11,10,2,6,0.3333,40.0,98.9,311.3672,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.632,11,10,2,6,0.3333,40.0,98.9,310.3672,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.632,11,10,2,6,0.3333,40.0,98.9,309.3672,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.632,11,10,2,6,0.3333,40.0,98.9,308.3672,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.632,11,10,2,6,0.3333,40.0,98.9,307.3672,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.632,11,10,2,6,0.3333,40.0,98.9,306.3672,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.632,11,10,2,6,0.3333,40.0,98.9,305.3672,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.632,11,10,2,6,0.3333,40.0,98.9,304.3672,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.632,11,10,2,6,0.3333,40.0,98.9,303.3672,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.632,11,10,2,6,0.3333,40.0,98.9,302.3672,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.632,11,10,2,6,0.3333,40.0,98.9,301.3672,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.632,11,10,2,6,0.3333,40.0,98.9,300.3672,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.632,11,10,2,6,0.3333,40.0,98.9,299.3672,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.632,11,10,2,6,0.3333,40.0,98.9,298.3672,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.632,11,10,2,6,0.3333,40.0,98.9,297.3672,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.632,11,10,2,6,0.3333,40.0,98.9,296.3672,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.632,11,10,2,6,0.3333,40.0,98.9,295.3672,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.632,11,10,2,6,0.3333,40.0,98.9,294.3672,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.632,11,10,2,6,0.3333,40.0,98.9,293.3672,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.632,11,10,2,6,0.3333,40.0,98.9,292.3672,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.632,11,10,2,6,0.3333,40.0,98.9,291.3672,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.632,11,10,2,6,0.3333,40.0,98.9,290.3672,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.632,11,10,2,6,0.3333,40.0,98.9,289.3672,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.632,11,10,2,6,0.3333,40.0,98.9,288.3672,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.632,11,10,2,6,0.3333,40.0,98.9,287.3672,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.632,11,10,2,6,0.3333,40.0,98.9,286.3672,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.632,11,10,2,6,0.3333,40.0,98.9,285.3672,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.632,11,10,2,6,0.3333,40.0,98.9,284.3672,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.632,11,10,2,6,0.3333,40.0,98.9,283.3672,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.632,11,10,2,6,0.3333,40.0,98.9,282.3672,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.632,11,10,2,6,0.3333,40.0,98.9,281.3672,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.632,11,10,2,6,0.3333,40.0,98.9,280.3672,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.632,11,10,2,6,0.3333,40.0,98.9,279.3672,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.632,11,10,2,6,0.3333,40.0,98.9,278.3672,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.632,11,10,2,6,0.3333,40.0,98.9,277.3672,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.632,11,10,2,6,0.3333,40.0,98.9,276.3672,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.632,11,10,2,6,0.3333,40.0,98.9,275.3672,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.632,11,10,2,6,0.3333,40.0,98.9,274.3672,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.632,11,10,2,6,0.3333,40.0,98.9,273.3672,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.632,11,10,2,6,0.3333,40.0,98.9,272.3672,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.632,11,10,2,6,0.3333,40.0,98.9,271.3672,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.632,11,12,0,6,0.0,40.0,98.9,450.3672,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.632,12,12,1,6,0.1667,40.0,98.8,464.7945,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.632,12,12,1,6,0.1667,40.0,98.8,463.7945,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.632,12,12,1,6,0.1667,40.0,98.8,462.7945,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.632,12,12,1,6,0.1667,40.0,98.8,461.7945,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.632,12,12,1,6,0.1667,40.0,98.8,460.7945,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.632,12,12,1,6,0.1667,40.0,98.8,459.7945,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.632,12,12,1,6,0.1667,40.0,98.8,458.7945,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.632,12,12,1,6,0.1667,40.0,98.8,457.7945,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.632,12,12,1,6,0.1667,40.0,98.8,456.7945,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.632,12,12,1,6,0.1667,40.0,98.8,455.7945,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.632,12,12,1,6,0.1667,40.0,98.8,454.7945,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.632,12,12,1,6,0.1667,40.0,98.8,453.7945,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.632,12,12,1,6,0.1667,40.0,98.8,452.7945,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.632,12,12,1,6,0.1667,40.0,98.8,451.7945,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.632,12,12,1,6,0.1667,40.0,98.8,450.7945,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.632,12,12,1,6,0.1667,40.0,98.8,449.7945,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.632,12,12,1,6,0.1667,40.0,98.8,448.7945,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.632,12,12,1,6,0.1667,40.0,98.8,447.7945,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.632,12,12,1,6,0.1667,40.0,98.8,446.7945,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.632,12,12,1,6,0.1667,40.0,98.8,445.7945,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.632,12,12,1,6,0.1667,40.0,98.8,444.7945,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.632,12,12,1,6,0.1667,40.0,98.8,443.7945,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.632,12,12,1,6,0.1667,40.0,98.8,442.7945,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.632,12,12,1,6,0.1667,40.0,98.8,441.7945,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.632,12,12,1,6,0.1667,40.0,98.8,440.7945,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.632,12,12,1,6,0.1667,40.0,98.8,439.7945,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.632,12,12,1,6,0.1667,40.0,98.8,438.7945,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.632,12,12,1,6,0.1667,40.0,98.8,437.7945,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.632,12,12,1,6,0.1667,40.0,98.8,436.7945,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.632,12,12,1,6,0.1667,40.0,98.8,435.7945,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.632,12,12,1,6,0.1667,40.0,98.8,434.7945,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.632,12,12,1,6,0.1667,40.0,98.8,433.7945,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.632,12,12,1,6,0.1667,40.0,98.8,432.7945,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.632,12,12,1,6,0.1667,40.0,98.8,431.7945,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.632,12,12,1,6,0.1667,40.0,98.8,430.7945,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.632,12,12,1,6,0.1667,40.0,98.8,429.7945,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.632,12,12,1,6,0.1667,40.0,98.8,428.7945,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.632,12,12,1,6,0.1667,40.0,98.8,427.7945,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.632,12,12,1,6,0.1667,40.0,98.8,426.7945,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.632,12,12,1,6,0.1667,40.0,98.8,425.7945,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.632,12,12,1,6,0.1667,40.0,98.8,424.7945,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.632,12,12,1,6,0.1667,40.0,98.8,423.7945,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.632,12,12,1,6,0.1667,40.0,98.8,422.7945,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.632,12,12,1,6,0.1667,40.0,98.8,421.7945,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.632,12,12,1,6,0.1667,40.0,98.8,420.7945,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.632,12,12,1,6,0.1667,40.0,98.8,419.7945,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.632,12,12,1,6,0.1667,40.0,98.8,418.7945,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.632,12,12,1,6,0.1667,40.0,98.8,417.7945,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.632,12,12,1,6,0.1667,40.0,98.8,416.7945,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.632,12,12,1,6,0.1667,40.0,98.8,415.7945,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.632,12,12,1,6,0.1667,40.0,98.8,414.7945,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.632,12,12,1,6,0.1667,40.0,98.8,413.7945,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.632,12,12,1,6,0.1667,40.0,98.8,412.7945,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.632,12,12,1,6,0.1667,40.0,98.8,411.7945,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.632,12,12,1,6,0.1667,40.0,98.8,410.7945,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.632,12,12,1,6,0.1667,40.0,98.8,409.7945,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.632,12,12,1,6,0.1667,40.0,98.8,408.7945,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.632,12,12,1,6,0.1667,40.0,98.8,407.7945,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.632,12,12,1,6,0.1667,40.0,98.8,406.7945,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.632,12,12,1,6,0.1667,40.0,98.8,405.7945,0.0,0,0.0,0.0
