sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
754.0,B,RUNNING,751.692,6,2,6,10,0.6,30.0,99.4,459.9042,0.0,0,0.0,0.0
755.0,B,RUNNING,752.692,6,2,6,10,0.6,30.0,99.4,458.9042,0.0,0,0.0,0.0
756.0,B,RUNNING,753.692,6,2,6,10,0.6,30.0,99.4,457.9042,0.0,0,0.0,0.0
757.0,B,RUNNING,754.692,6,2,6,10,0.6,30.0,99.4,456.9042,0.0,0,0.0,0.0
758.0,B,RUNNING,755.692,6,2,6,10,0.6,30.0,99.4,455.9042,0.0,0,0.0,0.0
759.0,B,RUNNING,756.692,6,2,6,10,0.6,30.0,99.4,454.9042,0.0,0,0.0,0.0
760.0,B,RUNNING,757.692,6,2,6,10,0.6,30.0,99.4,453.9042,0.0,0,0.0,0.0
761.0,B,RUNNING,758.692,6,2,6,10,0.6,30.0,99.4,452.9042,0.0,0,0.0,0.0
762.0,B,RUNNING,759.692,6,2,6,10,0.6,30.0,99.4,451.9042,0.0,0,0.0,0.0
763.0,B,RUNNING,760.692,6,2,6,10,0.6,30.0,99.4,450.9042,0.0,0,0.0,0.0
764.0,B,RUNNING,761.692,6,2,6,10,0.6,30.0,99.4,449.9042,0.0,0,0.0,0.0
765.0,B,RUNNING,762.692,6,2,6,10,0.6,30.0,99.4,448.9042,0.0,0,0.0,0.0
766.0,B,RUNNING,763.692,6,2,6,10,0.6,30.0,99.4,447.9042,0.0,0,0.0,0.0
767.0,B,RUNNING,764.692,6,2,6,10,0.6,30.0,99.4,446.9042,0.0,0,0.0,0.0
768.0,B,RUNNING,765.692,6,2,6,10,0.6,30.0,99.4,445.9042,0.0,0,0.0,0.0
769.0,B,RUNNING,766.692,6,2,6,10,0.6,30.0,99.4,444.9042,0.0,0,0.0,0.0
770.0,B,RUNNING,767.692,6,2,6,10,0.6,30.0,99.4,443.9042,0.0,0,0.0,0.0
771.0,B,RUNNING,768.692,6,2,6,10,0.6,30.0,99.4,442.9042,0.0,0,0.0,0.0
772.0,B,RUNNING,769.692,6,2,6,10,0.6,30.0,99.4,441.9042,0.0,0,0.0,0.0
773.0,B,RUNNING,770.692,6,2,6,10,0.6,30.0,99.4,440.9042,0.0,0,0.0,0.0
774.0,B,RUNNING,771.692,6,2,6,10,0.6,30.0,99.4,439.9042,0.0,0,0.0,0.0
775.0,B,RUNNING,772.692,6,2,6,10,0.6,30.0,99.4,438.9042,0.0,0,0.0,0.0
776.0,B,RUNNING,773.692,6,2,6,10,0.6,30.0,99.4,437.9042,0.0,0,0.0,0.0
777.0,B,RUNNING,774.692,6,2,6,10,0.6,30.0,99.4,436.9042,0.0,0,0.0,0.0
778.0,B,RUNNING,775.692,6,2,6,10,0.6,30.0,99.4,435.9042,0.0,0,0.0,0.0
779.0,B,RUNNING,776.692,6,2,6,10,0.6,30.0,99.4,434.9042,0.0,0,0.0,0.0
780.0,B,RUNNING,777.692,6,2,6,10,0.6,30.0,99.4,433.9042,0.0,0,0.0,0.0
781.0,B,RUNNING,778.692,6,2,6,10,0.6,30.0,99.4,432.9042,0.0,0,0.0,0.0
782.0,B,RUNNING,779.692,6,2,6,10,0.6,30.0,99.4,431.9042,0.0,0,0.0,0.0
783.0,B,RUNNING,780.692,6,2,6,10,0.6,30.0,99.4,430.9042,0.0,0,0.0,0.0
784.0,B,RUNNING,781.692,6,2,6,10,0.6,30.0,99.4,429.9042,0.0,0,0.0,0.0
785.0,B,RUNNING,782.692,6,2,6,10,0.6,30.0,99.4,428.9042,0.0,0,0.0,0.0
786.0,B,RUNNING,783.692,6,2,6,10,0.6,30.0,99.4,427.9042,0.0,0,0.0,0.0
787.0,B,RUNNING,784.692,6,2,6,10,0.6,30.0,99.4,426.9042,0.0,0,0.0,0.0
788.0,B,RUNNING,785.692,6,2,6,10,0.6,30.0,99.4,425.9042,0.0,0,0.0,0.0
789.0,B,RUNNING,786.696,6,2,6,10,0.6,30.0,99.4,424.9002,0.0,0,0.0,0.0
790.0,B,RUNNING,787.692,6,2,6,10,0.6,30.0,99.4,423.9042,0.0,0,0.0,0.0
791.0,B,RUNNING,788.692,6,2,6,10,0.6,30.0,99.4,422.9042,0.0,0,0.0,0.0
792.0,B,RUNNING,789.692,6,2,6,10,0.6,30.0,99.4,421.9042,0.0,0,0.0,0.0
793.0,B,RUNNING,790.692,6,2,6,10,0.6,30.0,99.4,420.9042,0.0,0,0.0,0.0
794.0,B,RUNNING,791.692,6,2,6,10,0.6,30.0,99.4,419.9042,0.0,0,0.0,0.0
795.0,B,RUNNING,792.692,6,2,6,10,0.6,30.0,99.4,418.9042,0.0,0,0.0,0.0
796.0,B,RUNNING,793.696,6,2,6,10,0.6,30.0,99.4,417.9002,0.0,0,0.0,0.0
797.0,B,RUNNING,794.692,6,2,6,10,0.6,30.0,99.4,416.9042,0.0,0,0.0,0.0
798.0,B,RUNNING,795.692,6,2,6,10,0.6,30.0,99.4,415.9042,0.0,0,0.0,0.0
799.0,B,RUNNING,796.692,6,2,6,10,0.6,30.0,99.4,414.9042,0.0,0,0.0,0.0
800.0,B,RUNNING,797.692,6,2,6,10,0.6,30.0,99.4,413.9042,0.0,0,0.0,0.0
801.0,B,RUNNING,798.692,6,2,6,10,0.6,30.0,99.4,412.9042,0.0,0,0.0,0.0
802.0,B,RUNNING,799.692,6,2,6,10,0.6,30.0,99.4,411.9042,0.0,0,0.0,0.0
803.0,B,RUNNING,800.692,6,2,6,10,0.6,30.0,99.4,410.9042,0.0,0,0.0,0.0
804.0,B,RUNNING,801.692,6,2,6,10,0.6,30.0,99.4,409.9042,0.0,0,0.0,0.0
805.0,B,RUNNING,802.692,6,2,6,10,0.6,30.0,99.4,408.9042,0.0,0,0.0,0.0
806.0,B,RUNNING,803.692,6,2,6,10,0.6,30.0,99.4,407.9042,0.0,0,0.0,0.0
807.0,B,RUNNING,804.696,6,2,6,10,0.6,30.0,99.4,406.9002,0.0,0,0.0,0.0
808.0,B,RUNNING,805.692,6,2,6,10,0.6,30.0,99.4,405.9042,0.0,0,0.0,0.0
809.0,B,RUNNING,806.692,6,2,6,10,0.6,30.0,99.4,404.9042,0.0,0,0.0,0.0
810.0,B,RUNNING,807.692,6,2,6,10,0.6,30.0,99.4,403.9042,0.0,0,0.0,0.0
811.0,B,RUNNING,808.692,6,2,6,10,0.6,30.0,99.4,402.9042,0.0,0,0.0,0.0
812.0,B,RUNNING,809.692,6,2,6,10,0.6,30.0,99.4,401.9042,0.0,0,0.0,0.0
813.0,B,RUNNING,810.692,6,2,6,10,0.6,30.0,99.4,400.9042,0.0,0,0.0,0.0
814.0,B,RUNNING,811.692,6,2,6,10,0.6,30.0,99.4,399.9042,0.0,0,0.0,0.0
815.0,B,RUNNING,812.692,6,2,6,10,0.6,30.0,99.4,398.9042,0.0,0,0.0,0.0
816.0,B,RUNNING,813.692,6,2,6,10,0.6,30.0,99.4,397.9042,0.0,0,0.0,0.0
817.0,B,RUNNING,814.692,6,2,6,10,0.6,30.0,99.4,396.9042,0.0,0,0.0,0.0
818.0,B,RUNNING,815.692,6,2,6,10,0.6,30.0,99.4,395.9042,0.0,0,0.0,0.0
819.0,B,RUNNING,816.692,6,2,6,10,0.6,30.0,99.4,394.9042,0.0,0,0.0,0.0
820.0,B,RUNNING,817.692,6,2,6,10,0.6,30.0,99.4,393.9042,0.0,0,0.0,0.0
821.0,B,RUNNING,818.692,6,2,6,10,0.6,30.0,99.4,392.9042,0.0,0,0.0,0.0
822.0,B,RUNNING,819.692,6,2,6,10,0.6,30.0,99.4,391.9042,0.0,0,0.0,0.0
823.0,B,RUNNING,820.696,6,2,6,10,0.6,30.0,99.4,390.9002,0.0,0,0.0,0.0
824.0,B,RUNNING,821.692,6,2,6,10,0.6,30.0,99.4,389.9042,0.0,0,0.0,0.0
825.0,B,RUNNING,822.692,6,2,6,10,0.6,30.0,99.4,388.9042,0.0,0,0.0,0.0
826.0,B,RUNNING,823.692,6,2,6,10,0.6,30.0,99.4,387.9042,0.0,0,0.0,0.0
827.0,B,RUNNING,824.692,6,2,6,10,0.6,30.0,99.4,386.9042,0.0,0,0.0,0.0
828.0,B,RUNNING,825.692,6,2,6,10,0.6,30.0,99.4,385.9042,0.0,0,0.0,0.0
829.0,B,RUNNING,826.692,6,2,6,10,0.6,30.0,99.4,384.9042,0.0,0,0.0,0.0
830.0,B,RUNNING,827.692,6,2,6,10,0.6,30.0,99.4,383.9042,0.0,0,0.0,0.0
831.0,B,RUNNING,828.692,6,2,6,10,0.6,30.0,99.4,382.9042,0.0,0,0.0,0.0
832.0,B,RUNNING,829.692,6,2,6,10,0.6,30.0,99.4,381.9042,0.0,0,0.0,0.0
833.0,B,RUNNING,830.692,6,2,6,10,0.6,30.0,99.4,380.9042,0.0,0,0.0,0.0
834.0,B,RUNNING,831.692,6,2,6,10,0.6,30.0,99.4,379.9042,0.0,0,0.0,0.0
835.0,B,RUNNING,832.692,6,2,6,10,0.6,30.0,99.4,378.9042,0.0,0,0.0,0.0
836.0,B,RUNNING,833.692,6,2,6,10,0.6,30.0,99.4,377.9042,0.0,0,0.0,0.0
837.0,B,RUNNING,834.692,6,2,6,10,0.6,30.0,99.4,376.9042,0.0,0,0.0,0.0
838.0,B,RUNNING,835.692,6,2,6,10,0.6,30.0,99.4,375.9042,0.0,0,0.0,0.0
839.0,B,RUNNING,836.692,6,2,6,10,0.6,30.0,99.4,374.9042,0.0,0,0.0,0.0
840.0,B,RUNNING,837.692,6,2,6,10,0.6,30.0,99.4,373.9042,0.0,0,0.0,0.0
841.0,B,RUNNING,838.692,6,2,6,10,0.6,30.0,99.4,372.9042,0.0,0,0.0,0.0
842.0,B,RUNNING,839.692,6,2,6,10,0.6,30.0,99.4,371.9042,0.0,0,0.0,0.0
843.0,B,RUNNING,840.692,6,2,6,10,0.6,30.0,99.4,370.9042,0.0,0,0.0,0.0
844.0,B,RUNNING,841.692,6,2,6,10,0.6,30.0,99.4,369.9042,0.0,0,0.0,0.0
845.0,B,RUNNING,842.692,6,2,6,10,0.6,30.0,99.4,368.9042,0.0,0,0.0,0.0
846.0,B,RUNNING,843.692,6,2,6,10,0.6,30.0,99.4,367.9042,0.0,0,0.0,0.0
847.0,B,RUNNING,844.692,6,2,6,10,0.6,30.0,99.4,366.9042,0.0,0,0.0,0.0
848.0,B,RUNNING,845.692,6,2,6,10,0.6,30.0,99.4,365.9042,0.0,0,0.0,0.0
849.0,B,RUNNING,846.692,6,2,6,10,0.6,30.0,99.4,364.9042,0.0,0,0.0,0.0
850.0,B,RUNNING,847.692,6,2,6,10,0.6,30.0,99.4,363.9042,0.0,0,0.0,0.0
851.0,B,RUNNING,848.692,6,2,6,10,0.6,30.0,99.4,362.9042,0.0,0,0.0,0.0
852.0,B,RUNNING,849.692,6,2,6,10,0.6,30.0,99.4,361.9042,0.0,0,0.0,0.0
853.0,B,RUNNING,850.692,6,2,6,10,0.6,30.0,99.4,360.9042,0.0,0,0.0,0.0
854.0,B,RUNNING,851.692,7,2,7,10,0.7,30.0,99.3,382.9172,0.0,0,0.0,0.0
855.0,B,RUNNING,852.692,7,2,7,10,0.7,30.0,99.3,381.9172,0.0,0,0.0,0.0
856.0,B,RUNNING,853.692,7,2,7,10,0.7,30.0,99.3,380.9172,0.0,0,0.0,0.0
857.0,B,RUNNING,854.692,7,2,7,10,0.7,30.0,99.3,379.9172,0.0,0,0.0,0.0
858.0,B,RUNNING,855.692,7,2,7,10,0.7,30.0,99.3,378.9172,0.0,0,0.0,0.0
859.0,B,RUNNING,856.692,7,2,7,10,0.7,30.0,99.3,377.9172,0.0,0,0.0,0.0
860.0,B,RUNNING,857.692,7,2,7,10,0.7,30.0,99.3,376.9172,0.0,0,0.0,0.0
861.0,B,RUNNING,858.692,7,2,7,10,0.7,30.0,99.3,375.9172,0.0,0,0.0,0.0
862.0,B,RUNNING,859.692,7,2,7,10,0.7,30.0,99.3,374.9172,0.0,0,0.0,0.0
863.0,B,RUNNING,860.692,7,2,7,10,0.7,30.0,99.3,373.9172,0.0,0,0.0,0.0
864.0,B,RUNNING,861.692,7,2,7,10,0.7,30.0,99.3,372.9172,0.0,0,0.0,0.0
865.0,B,RUNNING,862.692,7,2,7,10,0.7,30.0,99.3,371.9172,0.0,0,0.0,0.0
866.0,B,RUNNING,863.692,7,2,7,10,0.7,30.0,99.3,370.9172,0.0,0,0.0,0.0
867.0,B,RUNNING,864.692,7,2,7,10,0.7,30.0,99.3,369.9172,0.0,0,0.0,0.0
868.0,B,RUNNING,865.692,7,2,7,10,0.7,30.0,99.3,368.9172,0.0,0,0.0,0.0
869.0,B,RUNNING,866.692,7,2,7,10,0.7,30.0,99.3,367.9172,0.0,0,0.0,0.0
870.0,B,RUNNING,867.692,7,2,7,10,0.7,30.0,99.3,366.9172,0.0,0,0.0,0.0
871.0,B,RUNNING,868.692,7,2,7,10,0.7,30.0,99.3,365.9172,0.0,0,0.0,0.0
872.0,B,RUNNING,869.692,7,2,7,10,0.7,30.0,99.3,364.9172,0.0,0,0.0,0.0
873.0,B,RUNNING,870.692,7,2,7,10,0.7,30.0,99.3,363.9172,0.0,0,0.0,0.0
874.0,B,RUNNING,871.692,7,2,7,10,0.7,30.0,99.3,362.9172,0.0,0,0.0,0.0
875.0,B,RUNNING,872.692,7,2,7,10,0.7,30.0,99.3,361.9172,0.0,0,0.0,0.0
876.0,B,RUNNING,873.692,7,2,7,10,0.7,30.0,99.3,360.9172,0.0,0,0.0,0.0
877.0,B,RUNNING,874.692,7,2,7,10,0.7,30.0,99.3,359.9172,0.0,0,0.0,0.0
878.0,B,RUNNING,875.692,7,2,7,10,0.7,30.0,99.3,358.9172,0.0,0,0.0,0.0
879.0,B,RUNNING,876.692,7,2,7,10,0.7,30.0,99.3,357.9172,0.0,0,0.0,0.0
880.0,B,RUNNING,877.692,7,2,7,10,0.7,30.0,99.3,356.9172,0.0,0,0.0,0.0
881.0,B,RUNNING,878.692,7,2,7,10,0.7,30.0,99.3,355.9172,0.0,0,0.0,0.0
882.0,B,RUNNING,879.692,7,2,7,10,0.7,30.0,99.3,354.9172,0.0,0,0.0,0.0
883.0,B,RUNNING,880.692,7,2,7,10,0.7,30.0,99.3,353.9172,0.0,0,0.0,0.0
884.0,B,RUNNING,881.692,7,2,7,10,0.7,30.0,99.3,352.9172,0.0,0,0.0,0.0
885.0,B,RUNNING,882.692,7,2,7,10,0.7,30.0,99.3,351.9172,0.0,0,0.0,0.0
886.0,B,RUNNING,883.692,7,2,7,10,0.7,30.0,99.3,350.9172,0.0,0,0.0,0.0
887.01,B,RUNNING,884.7,7,2,7,10,0.7,30.0,99.3,349.9092,0.0,0,0.0,0.0
888.0,B,RUNNING,885.692,7,2,7,10,0.7,30.0,99.3,348.9172,0.0,0,0.0,0.0
889.0,B,RUNNING,886.692,7,2,7,10,0.7,30.0,99.3,347.9172,0.0,0,0.0,0.0
890.0,B,RUNNING,887.692,7,2,7,10,0.7,30.0,99.3,346.9172,0.0,0,0.0,0.0
891.0,B,RUNNING,888.692,7,2,7,10,0.7,30.0,99.3,345.9172,0.0,0,0.0,0.0
892.0,B,RUNNING,889.692,7,2,7,10,0.7,30.0,99.3,344.9172,0.0,0,0.0,0.0
893.0,B,RUNNING,890.692,7,2,7,10,0.7,30.0,99.3,343.9172,0.0,0,0.0,0.0
894.0,B,RUNNING,891.692,7,2,7,10,0.7,30.0,99.3,342.9172,0.0,0,0.0,0.0
895.0,B,RUNNING,892.692,7,2,7,10,0.7,30.0,99.3,341.9172,0.0,0,0.0,0.0
896.0,B,RUNNING,893.692,7,2,7,10,0.7,30.0,99.3,340.9172,0.0,0,0.0,0.0
897.0,B,RUNNING,894.692,7,2,7,10,0.7,30.0,99.3,339.9172,0.0,0,0.0,0.0
898.0,B,RUNNING,895.692,7,2,7,10,0.7,30.0,99.3,338.9172,0.0,0,0.0,0.0
899.0,B,RUNNING,896.692,7,2,7,10,0.7,30.0,99.3,337.9172,0.0,0,0.0,0.0
900.0,B,RUNNING,897.692,7,2,7,10,0.7,30.0,99.3,336.9172,0.0,0,0.0,0.0
901.0,B,RUNNING,898.692,7,2,7,10,0.7,30.0,99.3,335.9172,0.0,0,0.0,0.0
902.0,B,RUNNING,899.692,7,2,7,10,0.7,30.0,99.3,334.9172,0.0,0,0.0,0.0
903.0,B,RUNNING,900.692,7,2,7,10,0.7,30.0,99.3,333.9172,0.0,0,0.0,0.0
904.0,B,RUNNING,901.692,7,2,7,10,0.7,30.0,99.3,332.9172,0.0,0,0.0,0.0
905.0,B,RUNNING,902.692,7,2,7,10,0.7,30.0,99.3,331.9172,0.0,0,0.0,0.0
906.0,B,RUNNING,903.692,7,2,7,10,0.7,30.0,99.3,330.9172,0.0,0,0.0,0.0
907.0,B,RUNNING,904.692,7,2,7,10,0.7,30.0,99.3,329.9172,0.0,0,0.0,0.0
908.0,B,RUNNING,905.692,7,2,7,10,0.7,30.0,99.3,328.9172,0.0,0,0.0,0.0
909.0,B,RUNNING,906.692,7,2,7,10,0.7,30.0,99.3,327.9172,0.0,0,0.0,0.0
910.0,B,RUNNING,907.692,7,2,7,10,0.7,30.0,99.3,326.9172,0.0,0,0.0,0.0
911.0,B,RUNNING,908.696,7,2,7,10,0.7,30.0,99.3,325.9132,0.0,0,0.0,0.0
912.0,B,RUNNING,909.692,7,2,7,10,0.7,30.0,99.3,324.9172,0.0,0,0.0,0.0
913.0,B,RUNNING,910.692,7,2,7,10,0.7,30.0,99.3,323.9172,0.0,0,0.0,0.0
914.0,B,RUNNING,911.692,7,2,7,10,0.7,30.0,99.3,322.9172,0.0,0,0.0,0.0
915.0,B,RUNNING,912.692,7,2,7,10,0.7,30.0,99.3,321.9172,0.0,0,0.0,0.0
916.0,B,RUNNING,913.692,7,2,7,10,0.7,30.0,99.3,320.9172,0.0,0,0.0,0.0
917.0,B,RUNNING,914.692,7,2,7,10,0.7,30.0,99.3,319.9172,0.0,0,0.0,0.0
918.0,B,RUNNING,915.692,7,2,7,10,0.7,30.0,99.3,318.9172,0.0,0,0.0,0.0
919.0,B,RUNNING,916.692,7,2,7,10,0.7,30.0,99.3,317.9172,0.0,0,0.0,0.0
920.0,B,RUNNING,917.692,7,2,7,10,0.7,30.0,99.3,316.9172,0.0,0,0.0,0.0
921.0,B,RUNNING,918.692,7,2,7,10,0.7,30.0,99.3,315.9172,0.0,0,0.0,0.0
922.0,B,RUNNING,919.692,7,2,7,10,0.7,30.0,99.3,314.9172,0.0,0,0.0,0.0
923.0,B,RUNNING,920.692,7,2,7,10,0.7,30.0,99.3,313.9172,0.0,0,0.0,0.0
924.0,B,RUNNING,921.692,7,2,7,10,0.7,30.0,99.3,312.9172,0.0,0,0.0,0.0
925.0,B,RUNNING,922.692,7,2,7,10,0.7,30.0,99.3,311.9172,0.0,0,0.0,0.0
926.0,B,RUNNING,923.692,7,2,7,10,0.7,30.0,99.3,310.9172,0.0,0,0.0,0.0
927.0,B,RUNNING,924.692,7,2,7,10,0.7,30.0,99.3,309.9172,0.0,0,0.0,0.0
928.0,B,RUNNING,925.692,7,2,7,10,0.7,30.0,99.3,308.9172,0.0,0,0.0,0.0
929.0,B,RUNNING,926.692,7,2,7,10,0.7,30.0,99.3,307.9172,0.0,0,0.0,0.0
930.0,B,RUNNING,927.696,7,2,7,10,0.7,30.0,99.3,306.9132,0.0,0,0.0,0.0
931.0,B,RUNNING,928.692,7,2,7,10,0.7,30.0,99.3,305.9172,0.0,0,0.0,0.0
932.0,B,RUNNING,929.692,7,2,7,10,0.7,30.0,99.3,304.9172,0.0,0,0.0,0.0
933.0,B,RUNNING,930.692,7,2,7,10,0.7,30.0,99.3,303.9172,0.0,0,0.0,0.0
934.0,B,RUNNING,931.696,7,2,7,10,0.7,30.0,99.3,302.9132,0.0,0,0.0,0.0
935.0,B,RUNNING,932.696,7,2,7,10,0.7,30.0,99.3,301.9132,0.0,0,0.0,0.0
936.0,B,RUNNING,933.692,7,2,7,10,0.7,30.0,99.3,300.9172,0.0,0,0.0,0.0
937.0,B,RUNNING,934.692,7,2,7,10,0.7,30.0,99.3,299.9172,0.0,0,0.0,0.0
938.0,B,RUNNING,935.692,7,2,7,10,0.7,30.0,99.3,298.9172,0.0,0,0.0,0.0
939.0,B,RUNNING,936.692,7,2,7,10,0.7,30.0,99.3,297.9172,0.0,0,0.0,0.0
940.0,B,RUNNING,937.692,7,2,7,10,0.7,30.0,99.3,296.9172,0.0,0,0.0,0.0
941.0,B,RUNNING,938.692,7,2,7,10,0.7,30.0,99.3,295.9172,0.0,0,0.0,0.0
942.0,B,RUNNING,939.692,7,2,7,10,0.7,30.0,99.3,294.9172,0.0,0,0.0,0.0
943.0,B,RUNNING,940.692,7,2,7,10,0.7,30.0,99.3,293.9172,0.0,0,0.0,0.0
944.0,B,RUNNING,941.692,7,2,7,10,0.7,30.0,99.3,292.9172,0.0,0,0.0,0.0
945.0,B,RUNNING,942.692,7,2,7,10,0.7,30.0,99.3,291.9172,0.0,0,0.0,0.0
946.0,B,RUNNING,943.692,7,2,7,10,0.7,30.0,99.3,290.9172,0.0,0,0.0,0.0
947.0,B,RUNNING,944.692,7,2,7,10,0.7,30.0,99.3,289.9172,0.0,0,0.0,0.0
948.0,B,RUNNING,945.692,7,2,7,10,0.7,30.0,99.3,288.9172,0.0,0,0.0,0.0
949.0,B,RUNNING,946.692,7,2,7,10,0.7,30.0,99.3,287.9172,0.0,0,0.0,0.0
950.0,B,RUNNING,947.692,7,2,7,10,0.7,30.0,99.3,286.9172,0.0,0,0.0,0.0
951.0,B,RUNNING,948.692,7,2,7,10,0.7,30.0,99.3,285.9172,0.0,0,0.0,0.0
952.0,B,RUNNING,949.692,7,2,7,10,0.7,30.0,99.3,284.9172,0.0,0,0.0,0.0
953.0,B,RUNNING,950.692,7,2,7,10,0.7,30.0,99.3,283.9172,0.0,0,0.0,0.0
954.0,B,RUNNING,951.692,7,2,7,10,0.7,30.0,99.3,282.9172,0.0,0,0.0,0.0
955.0,B,RUNNING,952.692,7,2,7,10,0.7,30.0,99.3,281.9172,0.0,0,0.0,0.0
956.0,B,RUNNING,953.692,7,2,7,10,0.7,30.0,99.3,280.9172,0.0,0,0.0,0.0
957.0,B,RUNNING,954.692,7,2,7,10,0.7,30.0,99.3,279.9172,0.0,0,0.0,0.0
958.0,B,RUNNING,955.692,7,2,7,10,0.7,30.0,99.3,278.9172,0.0,0,0.0,0.0
959.0,B,RUNNING,956.692,7,2,7,10,0.7,30.0,99.3,277.9172,0.0,0,0.0,0.0
960.0,B,RUNNING,957.692,7,2,7,10,0.7,30.0,99.3,276.9172,0.0,0,0.0,0.0
961.0,B,RUNNING,958.692,7,2,7,10,0.7,30.0,99.3,275.9172,0.0,0,0.0,0.0
962.0,B,RUNNING,959.692,7,2,7,10,0.7,30.0,99.3,274.9172,0.0,0,0.0,0.0
963.0,B,RUNNING,960.692,7,2,7,10,0.7,30.0,99.3,273.9172,0.0,0,0.0,0.0
964.0,B,RUNNING,961.692,7,2,7,10,0.7,30.0,99.3,272.9172,0.0,0,0.0,0.0
965.0,B,RUNNING,962.696,7,2,7,10,0.7,30.0,99.3,271.9132,0.0,0,0.0,0.0
966.0,B,RUNNING,963.692,7,2,7,10,0.7,30.0,99.3,270.9172,0.0,0,0.0,0.0
967.0,B,RUNNING,964.692,7,2,7,10,0.7,30.0,99.3,269.9172,0.0,0,0.0,0.0
968.0,B,RUNNING,965.692,7,2,7,10,0.7,30.0,99.3,268.9172,0.0,0,0.0,0.0
969.0,B,RUNNING,966.692,7,2,7,10,0.7,30.0,99.3,267.9172,0.0,0,0.0,0.0
970.0,B,RUNNING,967.692,7,2,7,10,0.7,30.0,99.3,266.9172,0.0,0,0.0,0.0
971.0,B,RUNNING,968.692,7,2,7,10,0.7,30.0,99.3,265.9172,0.0,0,0.0,0.0
972.0,B,RUNNING,969.692,7,2,7,10,0.7,30.0,99.3,264.9172,0.0,0,0.0,0.0
973.0,B,RUNNING,970.692,7,2,7,10,0.7,30.0,99.3,263.9172,0.0,0,0.0,0.0
974.0,B,RUNNING,971.692,7,2,7,10,0.7,30.0,99.3,262.9172,0.0,0,0.0,0.0
975.0,B,RUNNING,972.692,7,2,7,10,0.7,30.0,99.3,261.9172,0.0,0,0.0,0.0
976.0,B,RUNNING,973.692,7,2,7,10,0.7,30.0,99.3,260.9172,0.0,0,0.0,0.0
977.0,B,RUNNING,974.696,7,2,7,10,0.7,30.0,99.3,259.9132,0.0,0,0.0,0.0
978.0,B,RUNNING,975.692,7,2,7,10,0.7,30.0,99.3,258.9172,0.0,0,0.0,0.0
979.0,B,RUNNING,976.692,7,2,7,10,0.7,30.0,99.3,257.9172,0.0,0,0.0,0.0
980.0,B,RUNNING,977.692,7,2,7,10,0.7,30.0,99.3,256.9172,0.0,0,0.0,0.0
981.0,B,RUNNING,978.692,7,2,7,10,0.7,30.0,99.3,255.9172,0.0,0,0.0,0.0
982.0,B,RUNNING,979.692,7,2,7,10,0.7,30.0,99.3,254.9172,0.0,0,0.0,0.0
983.0,B,RUNNING,980.692,7,2,7,10,0.7,30.0,99.3,253.9172,0.0,0,0.0,0.0
984.0,B,RUNNING,981.696,7,2,7,10,0.7,30.0,99.3,252.9132,0.0,0,0.0,0.0
985.0,B,RUNNING,982.692,7,2,7,10,0.7,30.0,99.3,251.9172,0.0,0,0.0,0.0
986.0,B,RUNNING,983.696,7,2,7,10,0.7,30.0,99.3,250.9132,0.0,0,0.0,0.0
987.0,B,RUNNING,984.692,7,2,7,10,0.7,30.0,99.3,249.9172,0.0,0,0.0,0.0
988.0,B,RUNNING,985.692,7,2,7,10,0.7,30.0,99.3,248.9172,0.0,0,0.0,0.0
989.0,B,RUNNING,986.692,7,2,7,10,0.7,30.0,99.3,247.9172,0.0,0,0.0,0.0
990.0,B,RUNNING,987.692,7,2,7,10,0.7,30.0,99.3,246.9172,0.0,0,0.0,0.0
991.0,B,RUNNING,988.692,7,2,7,10,0.7,30.0,99.3,245.9172,0.0,0,0.0,0.0
992.0,B,RUNNING,989.692,7,2,7,10,0.7,30.0,99.3,244.9172,0.0,0,0.0,0.0
993.0,B,RUNNING,990.692,7,2,7,10,0.7,30.0,99.3,243.9172,0.0,0,0.0,0.0
994.0,B,RUNNING,991.692,7,2,7,10,0.7,30.0,99.3,242.9172,0.0,0,0.0,0.0
995.0,B,RUNNING,992.692,7,2,7,10,0.7,30.0,99.3,241.9172,0.0,0,0.0,0.0
996.0,B,RUNNING,993.692,7,2,7,10,0.7,30.0,99.3,240.9172,0.0,0,0.0,0.0
997.0,B,RUNNING,994.692,8,2,8,10,0.8,30.0,99.2,232.3591,0.0,0,0.0,0.0
998.0,B,RUNNING,995.696,8,2,8,10,0.8,30.0,99.2,231.3551,0.0,0,0.0,0.0
999.0,B,RUNNING,996.692,8,2,8,10,0.8,30.0,99.2,230.3591,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.692,8,2,8,10,0.8,30.0,99.2,229.3591,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.696,8,2,8,10,0.8,30.0,99.2,228.3551,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.692,8,2,8,10,0.8,30.0,99.2,227.3591,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.696,8,2,8,10,0.8,30.0,99.2,226.3551,0.0,0,0.0,0.0
1004.0,B,RUNNING,1001.692,8,2,8,10,0.8,30.0,99.2,225.3591,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.692,8,2,8,10,0.8,30.0,99.2,224.3591,0.0,0,0.0,0.0
