sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
750.0,B,RUNNING,746.64,6,8,0,10,0.0,30.0,99.4,1147.0783,0.0,0,0.0,0.0
751.0,B,RUNNING,747.64,6,8,0,10,0.0,30.0,99.4,1146.0783,0.0,0,0.0,0.0
752.0,B,RUNNING,748.64,6,8,0,10,0.0,30.0,99.4,1145.0783,0.0,0,0.0,0.0
753.0,B,RUNNING,749.64,6,8,0,10,0.0,30.0,99.4,1144.0783,0.0,0,0.0,0.0
754.0,B,RUNNING,750.64,6,8,0,10,0.0,30.0,99.4,1143.0783,0.0,0,0.0,0.0
755.0,B,RUNNING,751.64,6,8,0,10,0.0,30.0,99.4,1142.0783,0.0,0,0.0,0.0
756.0,B,RUNNING,752.64,6,8,0,10,0.0,30.0,99.4,1141.0783,0.0,0,0.0,0.0
757.0,B,RUNNING,753.64,6,8,0,10,0.0,30.0,99.4,1140.0783,0.0,0,0.0,0.0
758.0,B,RUNNING,754.64,6,8,0,10,0.0,30.0,99.4,1139.0783,0.0,0,0.0,0.0
759.0,B,RUNNING,755.64,6,8,0,10,0.0,30.0,99.4,1138.0783,0.0,0,0.0,0.0
760.0,B,RUNNING,756.64,6,8,0,10,0.0,30.0,99.4,1137.0783,0.0,0,0.0,0.0
761.0,B,RUNNING,757.64,6,8,0,10,0.0,30.0,99.4,1136.0783,0.0,0,0.0,0.0
762.0,B,RUNNING,758.64,6,8,0,10,0.0,30.0,99.4,1135.0783,0.0,0,0.0,0.0
763.0,B,RUNNING,759.64,6,8,0,10,0.0,30.0,99.4,1134.0783,0.0,0,0.0,0.0
764.0,B,RUNNING,760.64,6,8,0,10,0.0,30.0,99.4,1133.0783,0.0,0,0.0,0.0
765.0,B,RUNNING,761.64,6,8,0,10,0.0,30.0,99.4,1132.0783,0.0,0,0.0,0.0
766.0,B,RUNNING,762.64,6,8,0,10,0.0,30.0,99.4,1131.0783,0.0,0,0.0,0.0
767.0,B,RUNNING,763.64,6,8,0,10,0.0,30.0,99.4,1130.0783,0.0,0,0.0,0.0
768.0,B,RUNNING,764.64,6,8,0,10,0.0,30.0,99.4,1129.0783,0.0,0,0.0,0.0
769.0,B,RUNNING,765.64,6,8,0,10,0.0,30.0,99.4,1128.0783,0.0,0,0.0,0.0
770.0,B,RUNNING,766.64,6,8,0,10,0.0,30.0,99.4,1127.0783,0.0,0,0.0,0.0
771.0,B,RUNNING,767.64,6,8,0,10,0.0,30.0,99.4,1126.0783,0.0,0,0.0,0.0
772.0,B,RUNNING,768.64,6,8,0,10,0.0,30.0,99.4,1125.0783,0.0,0,0.0,0.0
773.0,B,RUNNING,769.64,6,8,0,10,0.0,30.0,99.4,1124.0783,0.0,0,0.0,0.0
774.0,B,RUNNING,770.64,6,8,0,10,0.0,30.0,99.4,1123.0783,0.0,0,0.0,0.0
775.0,B,RUNNING,771.64,6,8,0,10,0.0,30.0,99.4,1122.0783,0.0,0,0.0,0.0
776.0,B,RUNNING,772.64,6,8,0,10,0.0,30.0,99.4,1121.0783,0.0,0,0.0,0.0
777.0,B,RUNNING,773.64,6,8,0,10,0.0,30.0,99.4,1120.0783,0.0,0,0.0,0.0
778.0,B,RUNNING,774.64,6,8,0,10,0.0,30.0,99.4,1119.0783,0.0,0,0.0,0.0
779.0,B,RUNNING,775.64,6,8,0,10,0.0,30.0,99.4,1118.0783,0.0,0,0.0,0.0
780.0,B,RUNNING,776.64,6,8,0,10,0.0,30.0,99.4,1117.0783,0.0,0,0.0,0.0
781.0,B,RUNNING,777.64,6,8,0,10,0.0,30.0,99.4,1116.0783,0.0,0,0.0,0.0
782.0,B,RUNNING,778.64,6,8,0,10,0.0,30.0,99.4,1115.0783,0.0,0,0.0,0.0
783.0,B,RUNNING,779.64,6,8,0,10,0.0,30.0,99.4,1114.0783,0.0,0,0.0,0.0
784.0,B,RUNNING,780.64,6,8,0,10,0.0,30.0,99.4,1113.0783,0.0,0,0.0,0.0
785.0,B,RUNNING,781.64,6,8,0,10,0.0,30.0,99.4,1112.0783,0.0,0,0.0,0.0
786.0,B,RUNNING,782.64,6,8,0,10,0.0,30.0,99.4,1111.0783,0.0,0,0.0,0.0
787.0,B,RUNNING,783.64,6,8,0,10,0.0,30.0,99.4,1110.0783,0.0,0,0.0,0.0
788.0,B,RUNNING,784.64,6,8,0,10,0.0,30.0,99.4,1109.0783,0.0,0,0.0,0.0
789.0,B,RUNNING,785.64,6,8,0,10,0.0,30.0,99.4,1108.0783,0.0,0,0.0,0.0
790.0,B,RUNNING,786.64,6,8,0,10,0.0,30.0,99.4,1107.0783,0.0,0,0.0,0.0
791.0,B,RUNNING,787.64,6,8,0,10,0.0,30.0,99.4,1106.0783,0.0,0,0.0,0.0
792.0,B,RUNNING,788.64,6,8,0,10,0.0,30.0,99.4,1105.0783,0.0,0,0.0,0.0
793.0,B,RUNNING,789.64,6,8,0,10,0.0,30.0,99.4,1104.0783,0.0,0,0.0,0.0
794.0,B,RUNNING,790.64,6,8,0,10,0.0,30.0,99.4,1103.0783,0.0,0,0.0,0.0
795.0,B,RUNNING,791.64,6,8,0,10,0.0,30.0,99.4,1102.0783,0.0,0,0.0,0.0
796.0,B,RUNNING,792.64,6,8,0,10,0.0,30.0,99.4,1101.0783,0.0,0,0.0,0.0
797.0,B,RUNNING,793.64,6,8,0,10,0.0,30.0,99.4,1100.0783,0.0,0,0.0,0.0
798.0,B,RUNNING,794.64,6,8,0,10,0.0,30.0,99.4,1099.0783,0.0,0,0.0,0.0
799.0,B,RUNNING,795.64,6,8,0,10,0.0,30.0,99.4,1098.0783,0.0,0,0.0,0.0
800.0,B,RUNNING,796.64,6,8,0,10,0.0,30.0,99.4,1097.0783,0.0,0,0.0,0.0
801.0,B,RUNNING,797.64,6,8,0,10,0.0,30.0,99.4,1096.0783,0.0,0,0.0,0.0
802.0,B,RUNNING,798.64,6,8,0,10,0.0,30.0,99.4,1095.0783,0.0,0,0.0,0.0
803.0,B,RUNNING,799.64,6,8,0,10,0.0,30.0,99.4,1094.0783,0.0,0,0.0,0.0
804.0,B,RUNNING,800.64,6,8,0,10,0.0,30.0,99.4,1093.0783,0.0,0,0.0,0.0
805.0,B,RUNNING,801.64,6,8,0,10,0.0,30.0,99.4,1092.0783,0.0,0,0.0,0.0
806.0,B,RUNNING,802.64,6,8,0,10,0.0,30.0,99.4,1091.0783,0.0,0,0.0,0.0
807.0,B,RUNNING,803.64,6,8,0,10,0.0,30.0,99.4,1090.0783,0.0,0,0.0,0.0
808.0,B,RUNNING,804.64,6,8,0,10,0.0,30.0,99.4,1089.0783,0.0,0,0.0,0.0
809.0,B,RUNNING,805.64,6,8,0,10,0.0,30.0,99.4,1088.0783,0.0,0,0.0,0.0
810.0,B,RUNNING,806.64,6,8,0,10,0.0,30.0,99.4,1087.0783,0.0,0,0.0,0.0
811.0,B,RUNNING,807.64,6,8,0,10,0.0,30.0,99.4,1086.0783,0.0,0,0.0,0.0
812.0,B,RUNNING,808.64,6,8,0,10,0.0,30.0,99.4,1085.0783,0.0,0,0.0,0.0
813.0,B,RUNNING,809.64,6,8,0,10,0.0,30.0,99.4,1084.0783,0.0,0,0.0,0.0
814.0,B,RUNNING,810.64,6,8,0,10,0.0,30.0,99.4,1083.0783,0.0,0,0.0,0.0
815.0,B,RUNNING,811.64,6,8,0,10,0.0,30.0,99.4,1082.0783,0.0,0,0.0,0.0
816.0,B,RUNNING,812.64,6,8,0,10,0.0,30.0,99.4,1081.0783,0.0,0,0.0,0.0
817.0,B,RUNNING,813.64,6,8,0,10,0.0,30.0,99.4,1080.0783,0.0,0,0.0,0.0
818.0,B,RUNNING,814.64,7,8,1,10,0.1,30.0,99.3,1064.9697,0.0,0,0.0,0.0
819.0,B,RUNNING,815.64,7,8,1,10,0.1,30.0,99.3,1063.9697,0.0,0,0.0,0.0
820.0,B,RUNNING,816.64,7,8,1,10,0.1,30.0,99.3,1062.9697,0.0,0,0.0,0.0
821.0,B,RUNNING,817.64,7,8,1,10,0.1,30.0,99.3,1061.9697,0.0,0,0.0,0.0
822.0,B,RUNNING,818.64,7,8,1,10,0.1,30.0,99.3,1060.9697,0.0,0,0.0,0.0
823.0,B,RUNNING,819.64,7,8,1,10,0.1,30.0,99.3,1059.9697,0.0,0,0.0,0.0
824.0,B,RUNNING,820.64,7,8,1,10,0.1,30.0,99.3,1058.9697,0.0,0,0.0,0.0
825.0,B,RUNNING,821.64,7,8,1,10,0.1,30.0,99.3,1057.9697,0.0,0,0.0,0.0
826.0,B,RUNNING,822.64,7,8,1,10,0.1,30.0,99.3,1056.9697,0.0,0,0.0,0.0
827.0,B,RUNNING,823.64,7,8,1,10,0.1,30.0,99.3,1055.9697,0.0,0,0.0,0.0
828.0,B,RUNNING,824.64,7,8,1,10,0.1,30.0,99.3,1054.9697,0.0,0,0.0,0.0
829.0,B,RUNNING,825.64,7,8,1,10,0.1,30.0,99.3,1053.9697,0.0,0,0.0,0.0
830.0,B,RUNNING,826.64,7,8,1,10,0.1,30.0,99.3,1052.9697,0.0,0,0.0,0.0
831.0,B,RUNNING,827.64,7,8,1,10,0.1,30.0,99.3,1051.9697,0.0,0,0.0,0.0
832.0,B,RUNNING,828.64,7,8,1,10,0.1,30.0,99.3,1050.9697,0.0,0,0.0,0.0
833.0,B,RUNNING,829.64,7,8,1,10,0.1,30.0,99.3,1049.9697,0.0,0,0.0,0.0
834.0,B,RUNNING,830.64,7,8,1,10,0.1,30.0,99.3,1048.9697,0.0,0,0.0,0.0
835.0,B,RUNNING,831.64,7,8,1,10,0.1,30.0,99.3,1047.9697,0.0,0,0.0,0.0
836.0,B,RUNNING,832.64,7,8,1,10,0.1,30.0,99.3,1046.9697,0.0,0,0.0,0.0
837.0,B,RUNNING,833.64,7,8,1,10,0.1,30.0,99.3,1045.9697,0.0,0,0.0,0.0
838.0,B,RUNNING,834.64,7,8,1,10,0.1,30.0,99.3,1044.9697,0.0,0,0.0,0.0
839.0,B,RUNNING,835.64,7,8,1,10,0.1,30.0,99.3,1043.9697,0.0,0,0.0,0.0
840.0,B,RUNNING,836.64,7,8,1,10,0.1,30.0,99.3,1042.9697,0.0,0,0.0,0.0
841.0,B,RUNNING,837.64,7,8,1,10,0.1,30.0,99.3,1041.9697,0.0,0,0.0,0.0
842.0,B,RUNNING,838.64,7,8,1,10,0.1,30.0,99.3,1040.9697,0.0,0,0.0,0.0
843.0,B,RUNNING,839.64,7,8,1,10,0.1,30.0,99.3,1039.9697,0.0,0,0.0,0.0
844.0,B,RUNNING,840.64,7,8,1,10,0.1,30.0,99.3,1038.9697,0.0,0,0.0,0.0
845.0,B,RUNNING,841.64,7,8,1,10,0.1,30.0,99.3,1037.9697,0.0,0,0.0,0.0
846.0,B,RUNNING,842.64,7,8,1,10,0.1,30.0,99.3,1036.9697,0.0,0,0.0,0.0
847.0,B,RUNNING,843.64,7,8,1,10,0.1,30.0,99.3,1035.9697,0.0,0,0.0,0.0
848.0,B,RUNNING,844.64,7,8,1,10,0.1,30.0,99.3,1034.9697,0.0,0,0.0,0.0
849.0,B,RUNNING,845.64,7,8,1,10,0.1,30.0,99.3,1033.9697,0.0,0,0.0,0.0
850.0,B,RUNNING,846.64,7,8,1,10,0.1,30.0,99.3,1032.9697,0.0,0,0.0,0.0
851.0,B,RUNNING,847.64,7,8,1,10,0.1,30.0,99.3,1031.9697,0.0,0,0.0,0.0
852.0,B,RUNNING,848.64,7,8,1,10,0.1,30.0,99.3,1030.9697,0.0,0,0.0,0.0
853.0,B,RUNNING,849.64,7,8,1,10,0.1,30.0,99.3,1029.9697,0.0,0,0.0,0.0
854.0,B,RUNNING,850.64,7,8,1,10,0.1,30.0,99.3,1028.9697,0.0,0,0.0,0.0
855.0,B,RUNNING,851.64,7,8,1,10,0.1,30.0,99.3,1027.9697,0.0,0,0.0,0.0
856.0,B,RUNNING,852.64,7,8,1,10,0.1,30.0,99.3,1026.9697,0.0,0,0.0,0.0
857.0,B,RUNNING,853.64,7,8,1,10,0.1,30.0,99.3,1025.9697,0.0,0,0.0,0.0
858.0,B,RUNNING,854.64,7,8,1,10,0.1,30.0,99.3,1024.9697,0.0,0,0.0,0.0
859.0,B,RUNNING,855.64,7,8,1,10,0.1,30.0,99.3,1023.9697,0.0,0,0.0,0.0
860.0,B,RUNNING,856.64,7,8,1,10,0.1,30.0,99.3,1022.9697,0.0,0,0.0,0.0
861.0,B,RUNNING,857.64,7,8,1,10,0.1,30.0,99.3,1021.9697,0.0,0,0.0,0.0
862.0,B,RUNNING,858.64,7,8,1,10,0.1,30.0,99.3,1020.9697,0.0,0,0.0,0.0
863.0,B,RUNNING,859.64,7,8,1,10,0.1,30.0,99.3,1019.9697,0.0,0,0.0,0.0
864.0,B,RUNNING,860.64,7,8,1,10,0.1,30.0,99.3,1018.9697,0.0,0,0.0,0.0
865.0,B,RUNNING,861.64,7,8,1,10,0.1,30.0,99.3,1017.9697,0.0,0,0.0,0.0
866.0,B,RUNNING,862.64,7,8,1,10,0.1,30.0,99.3,1016.9697,0.0,0,0.0,0.0
867.0,B,RUNNING,863.64,7,8,1,10,0.1,30.0,99.3,1015.9697,0.0,0,0.0,0.0
868.0,B,RUNNING,864.64,7,8,1,10,0.1,30.0,99.3,1014.9697,0.0,0,0.0,0.0
869.0,B,RUNNING,865.64,7,8,1,10,0.1,30.0,99.3,1013.9697,0.0,0,0.0,0.0
870.0,B,RUNNING,866.64,7,8,1,10,0.1,30.0,99.3,1012.9697,0.0,0,0.0,0.0
871.0,B,RUNNING,867.64,7,8,1,10,0.1,30.0,99.3,1011.9697,0.0,0,0.0,0.0
872.0,B,RUNNING,868.64,7,8,1,10,0.1,30.0,99.3,1010.9697,0.0,0,0.0,0.0
873.0,B,RUNNING,869.64,7,8,1,10,0.1,30.0,99.3,1009.9697,0.0,0,0.0,0.0
874.0,B,RUNNING,870.64,7,8,1,10,0.1,30.0,99.3,1008.9697,0.0,0,0.0,0.0
875.0,B,RUNNING,871.64,7,8,1,10,0.1,30.0,99.3,1007.9697,0.0,0,0.0,0.0
876.0,B,RUNNING,872.64,7,8,1,10,0.1,30.0,99.3,1006.9697,0.0,0,0.0,0.0
877.0,B,RUNNING,873.64,7,8,1,10,0.1,30.0,99.3,1005.9697,0.0,0,0.0,0.0
878.0,B,RUNNING,874.64,7,8,1,10,0.1,30.0,99.3,1004.9697,0.0,0,0.0,0.0
879.0,B,RUNNING,875.64,7,8,1,10,0.1,30.0,99.3,1003.9697,0.0,0,0.0,0.0
880.0,B,RUNNING,876.64,7,8,1,10,0.1,30.0,99.3,1002.9697,0.0,0,0.0,0.0
881.0,B,RUNNING,877.64,7,8,1,10,0.1,30.0,99.3,1001.9697,0.0,0,0.0,0.0
882.0,B,RUNNING,878.64,7,8,1,10,0.1,30.0,99.3,1000.9697,0.0,0,0.0,0.0
883.0,B,RUNNING,879.64,7,8,1,10,0.1,30.0,99.3,999.9697,0.0,0,0.0,0.0
884.0,B,RUNNING,880.64,7,8,1,10,0.1,30.0,99.3,998.9697,0.0,0,0.0,0.0
885.0,B,RUNNING,881.64,7,8,1,10,0.1,30.0,99.3,997.9697,0.0,0,0.0,0.0
886.0,B,RUNNING,882.64,7,8,1,10,0.1,30.0,99.3,996.9697,0.0,0,0.0,0.0
887.0,B,RUNNING,883.64,7,8,1,10,0.1,30.0,99.3,995.9697,0.0,0,0.0,0.0
888.0,B,RUNNING,884.64,7,8,1,10,0.1,30.0,99.3,994.9697,0.0,0,0.0,0.0
889.0,B,RUNNING,885.64,7,8,1,10,0.1,30.0,99.3,993.9697,0.0,0,0.0,0.0
890.0,B,RUNNING,886.64,7,8,1,10,0.1,30.0,99.3,992.9697,0.0,0,0.0,0.0
891.0,B,RUNNING,887.64,7,8,1,10,0.1,30.0,99.3,991.9697,0.0,0,0.0,0.0
892.0,B,RUNNING,888.64,7,8,1,10,0.1,30.0,99.3,990.9697,0.0,0,0.0,0.0
893.0,B,RUNNING,889.64,7,8,1,10,0.1,30.0,99.3,989.9697,0.0,0,0.0,0.0
894.0,B,RUNNING,890.64,7,8,1,10,0.1,30.0,99.3,988.9697,0.0,0,0.0,0.0
895.0,B,RUNNING,891.64,7,8,1,10,0.1,30.0,99.3,987.9697,0.0,0,0.0,0.0
896.0,B,RUNNING,892.64,7,8,1,10,0.1,30.0,99.3,986.9697,0.0,0,0.0,0.0
897.0,B,RUNNING,893.64,7,8,1,10,0.1,30.0,99.3,985.9697,0.0,0,0.0,0.0
898.0,B,RUNNING,894.64,7,8,1,10,0.1,30.0,99.3,984.9697,0.0,0,0.0,0.0
899.0,B,RUNNING,895.64,7,8,1,10,0.1,30.0,99.3,983.9697,0.0,0,0.0,0.0
900.0,B,RUNNING,896.64,7,8,1,10,0.1,30.0,99.3,982.9697,0.0,0,0.0,0.0
901.0,B,RUNNING,897.64,7,8,1,10,0.1,30.0,99.3,981.9697,0.0,0,0.0,0.0
902.0,B,RUNNING,898.64,7,8,1,10,0.1,30.0,99.3,980.9697,0.0,0,0.0,0.0
903.0,B,RUNNING,899.64,7,8,1,10,0.1,30.0,99.3,979.9697,0.0,0,0.0,0.0
904.0,B,RUNNING,900.64,7,8,1,10,0.1,30.0,99.3,978.9697,0.0,0,0.0,0.0
905.0,B,RUNNING,901.64,7,8,1,10,0.1,30.0,99.3,977.9697,0.0,0,0.0,0.0
906.0,B,RUNNING,902.64,7,8,1,10,0.1,30.0,99.3,976.9697,0.0,0,0.0,0.0
907.0,B,RUNNING,903.64,7,8,1,10,0.1,30.0,99.3,975.9697,0.0,0,0.0,0.0
908.0,B,RUNNING,904.64,7,8,1,10,0.1,30.0,99.3,974.9697,0.0,0,0.0,0.0
909.0,B,RUNNING,905.64,7,8,1,10,0.1,30.0,99.3,973.9697,0.0,0,0.0,0.0
910.0,B,RUNNING,906.64,7,8,1,10,0.1,30.0,99.3,972.9697,0.0,0,0.0,0.0
911.0,B,RUNNING,907.64,7,8,1,10,0.1,30.0,99.3,971.9697,0.0,0,0.0,0.0
912.0,B,RUNNING,908.64,7,8,1,10,0.1,30.0,99.3,970.9697,0.0,0,0.0,0.0
913.0,B,RUNNING,909.64,7,8,1,10,0.1,30.0,99.3,969.9697,0.0,0,0.0,0.0
914.0,B,RUNNING,910.64,7,8,1,10,0.1,30.0,99.3,968.9697,0.0,0,0.0,0.0
915.0,B,RUNNING,911.64,7,8,1,10,0.1,30.0,99.3,967.9697,0.0,0,0.0,0.0
916.0,B,RUNNING,912.64,7,8,1,10,0.1,30.0,99.3,966.9697,0.0,0,0.0,0.0
917.0,B,RUNNING,913.64,7,8,1,10,0.1,30.0,99.3,965.9697,0.0,0,0.0,0.0
918.0,B,RUNNING,914.64,7,8,1,10,0.1,30.0,99.3,964.9697,0.0,0,0.0,0.0
919.0,B,RUNNING,915.64,7,8,1,10,0.1,30.0,99.3,963.9697,0.0,0,0.0,0.0
920.0,B,RUNNING,916.64,7,8,1,10,0.1,30.0,99.3,962.9697,0.0,0,0.0,0.0
921.0,B,RUNNING,917.64,7,8,1,10,0.1,30.0,99.3,961.9697,0.0,0,0.0,0.0
922.0,B,RUNNING,918.64,7,8,1,10,0.1,30.0,99.3,960.9697,0.0,0,0.0,0.0
923.0,B,RUNNING,919.64,8,8,2,10,0.2,30.0,99.2,959.9522,0.0,0,0.0,0.0
924.0,B,RUNNING,920.64,8,8,2,10,0.2,30.0,99.2,958.9522,0.0,0,0.0,0.0
925.0,B,RUNNING,921.64,8,8,2,10,0.2,30.0,99.2,957.9522,0.0,0,0.0,0.0
926.0,B,RUNNING,922.64,8,8,2,10,0.2,30.0,99.2,956.9522,0.0,0,0.0,0.0
927.0,B,RUNNING,923.64,8,8,2,10,0.2,30.0,99.2,955.9522,0.0,0,0.0,0.0
928.0,B,RUNNING,924.64,8,8,2,10,0.2,30.0,99.2,954.9522,0.0,0,0.0,0.0
929.0,B,RUNNING,925.64,8,8,2,10,0.2,30.0,99.2,953.9522,0.0,0,0.0,0.0
930.0,B,RUNNING,926.64,8,8,2,10,0.2,30.0,99.2,952.9522,0.0,0,0.0,0.0
931.0,B,RUNNING,927.64,8,8,2,10,0.2,30.0,99.2,951.9522,0.0,0,0.0,0.0
932.0,B,RUNNING,928.64,8,8,2,10,0.2,30.0,99.2,950.9522,0.0,0,0.0,0.0
933.0,B,RUNNING,929.64,8,8,2,10,0.2,30.0,99.2,949.9522,0.0,0,0.0,0.0
934.0,B,RUNNING,930.64,8,8,2,10,0.2,30.0,99.2,948.9522,0.0,0,0.0,0.0
935.0,B,RUNNING,931.64,8,8,2,10,0.2,30.0,99.2,947.9522,0.0,0,0.0,0.0
936.0,B,RUNNING,932.64,8,8,2,10,0.2,30.0,99.2,946.9522,0.0,0,0.0,0.0
937.0,B,RUNNING,933.64,8,8,2,10,0.2,30.0,99.2,945.9522,0.0,0,0.0,0.0
938.0,B,RUNNING,934.64,8,8,2,10,0.2,30.0,99.2,944.9522,0.0,0,0.0,0.0
939.0,B,RUNNING,935.64,8,8,2,10,0.2,30.0,99.2,943.9522,0.0,0,0.0,0.0
940.0,B,RUNNING,936.64,8,8,2,10,0.2,30.0,99.2,942.9522,0.0,0,0.0,0.0
941.0,B,RUNNING,937.64,8,8,2,10,0.2,30.0,99.2,941.9522,0.0,0,0.0,0.0
942.0,B,RUNNING,938.64,8,8,2,10,0.2,30.0,99.2,940.9522,0.0,0,0.0,0.0
943.0,B,RUNNING,939.64,8,8,2,10,0.2,30.0,99.2,939.9522,0.0,0,0.0,0.0
944.0,B,RUNNING,940.64,8,8,2,10,0.2,30.0,99.2,938.9522,0.0,0,0.0,0.0
945.0,B,RUNNING,941.64,8,8,2,10,0.2,30.0,99.2,937.9522,0.0,0,0.0,0.0
946.0,B,RUNNING,942.64,8,8,2,10,0.2,30.0,99.2,936.9522,0.0,0,0.0,0.0
947.0,B,RUNNING,943.64,8,8,2,10,0.2,30.0,99.2,935.9522,0.0,0,0.0,0.0
948.0,B,RUNNING,944.64,8,8,2,10,0.2,30.0,99.2,934.9522,0.0,0,0.0,0.0
949.0,B,RUNNING,945.64,8,8,2,10,0.2,30.0,99.2,933.9522,0.0,0,0.0,0.0
950.0,B,RUNNING,946.64,8,8,2,10,0.2,30.0,99.2,932.9522,0.0,0,0.0,0.0
951.0,B,RUNNING,947.64,8,8,2,10,0.2,30.0,99.2,931.9522,0.0,0,0.0,0.0
952.0,B,RUNNING,948.64,8,8,2,10,0.2,30.0,99.2,930.9522,0.0,0,0.0,0.0
953.0,B,RUNNING,949.64,8,8,2,10,0.2,30.0,99.2,929.9522,0.0,0,0.0,0.0
954.0,B,RUNNING,950.64,8,8,2,10,0.2,30.0,99.2,928.9522,0.0,0,0.0,0.0
955.0,B,RUNNING,951.64,8,8,2,10,0.2,30.0,99.2,927.9522,0.0,0,0.0,0.0
956.0,B,RUNNING,952.64,8,8,2,10,0.2,30.0,99.2,926.9522,0.0,0,0.0,0.0
957.0,B,RUNNING,953.64,8,8,2,10,0.2,30.0,99.2,925.9522,0.0,0,0.0,0.0
958.0,B,RUNNING,954.64,8,8,2,10,0.2,30.0,99.2,924.9522,0.0,0,0.0,0.0
959.0,B,RUNNING,955.64,8,8,2,10,0.2,30.0,99.2,923.9522,0.0,0,0.0,0.0
960.0,B,RUNNING,956.64,8,8,2,10,0.2,30.0,99.2,922.9522,0.0,0,0.0,0.0
