sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
249.0,B,RUNNING,247.552,2,2,2,10,0.2,30.0,99.8,946.3576,0.0,0,0.0,0.0
250.0,B,RUNNING,248.552,2,2,2,10,0.2,30.0,99.8,945.3576,0.0,0,0.0,0.0
251.0,B,RUNNING,249.552,2,2,2,10,0.2,30.0,99.8,944.3576,0.0,0,0.0,0.0
252.0,B,RUNNING,250.552,2,2,2,10,0.2,30.0,99.8,943.3576,0.0,0,0.0,0.0
253.0,B,RUNNING,251.556,2,2,2,10,0.2,30.0,99.8,942.3536,0.0,0,0.0,0.0
254.0,B,RUNNING,252.552,2,2,2,10,0.2,30.0,99.8,941.3576,0.0,0,0.0,0.0
255.0,B,RUNNING,253.552,2,2,2,10,0.2,30.0,99.8,940.3576,0.0,0,0.0,0.0
256.0,B,RUNNING,254.552,2,2,2,10,0.2,30.0,99.8,939.3576,0.0,0,0.0,0.0
257.0,B,RUNNING,255.552,2,2,2,10,0.2,30.0,99.8,938.3576,0.0,0,0.0,0.0
258.0,B,RUNNING,256.552,2,2,2,10,0.2,30.0,99.8,937.3576,0.0,0,0.0,0.0
259.0,B,RUNNING,257.556,2,2,2,10,0.2,30.0,99.8,936.3536,0.0,0,0.0,0.0
260.0,B,RUNNING,258.552,2,2,2,10,0.2,30.0,99.8,935.3576,0.0,0,0.0,0.0
261.0,B,RUNNING,259.552,2,2,2,10,0.2,30.0,99.8,934.3576,0.0,0,0.0,0.0
262.0,B,RUNNING,260.552,2,2,2,10,0.2,30.0,99.8,933.3576,0.0,0,0.0,0.0
263.0,B,RUNNING,261.556,2,2,2,10,0.2,30.0,99.8,932.3536,0.0,0,0.0,0.0
264.0,B,RUNNING,262.552,2,4,0,10,0.0,30.0,99.8,1171.3576,0.0,0,0.0,0.0
265.0,B,RUNNING,263.552,2,4,0,10,0.0,30.0,99.8,1170.3576,0.0,0,0.0,0.0
266.0,B,RUNNING,264.552,2,4,0,10,0.0,30.0,99.8,1169.3576,0.0,0,0.0,0.0
267.0,B,RUNNING,265.552,2,4,0,10,0.0,30.0,99.8,1168.3576,0.0,0,0.0,0.0
268.0,B,RUNNING,266.552,2,4,0,10,0.0,30.0,99.8,1167.3576,0.0,0,0.0,0.0
269.0,B,RUNNING,267.552,2,4,0,10,0.0,30.0,99.8,1166.3576,0.0,0,0.0,0.0
270.0,B,RUNNING,268.556,2,4,0,10,0.0,30.0,99.8,1165.3536,0.0,0,0.0,0.0
271.0,B,RUNNING,269.552,2,4,0,10,0.0,30.0,99.8,1164.3576,0.0,0,0.0,0.0
272.0,B,RUNNING,270.552,2,4,0,10,0.0,30.0,99.8,1163.3576,0.0,0,0.0,0.0
273.0,B,RUNNING,271.552,2,4,0,10,0.0,30.0,99.8,1162.3576,0.0,0,0.0,0.0
274.0,B,RUNNING,272.552,2,4,0,10,0.0,30.0,99.8,1161.3576,0.0,0,0.0,0.0
275.0,B,RUNNING,273.556,2,4,0,10,0.0,30.0,99.8,1160.3536,0.0,0,0.0,0.0
276.0,B,RUNNING,274.552,2,4,0,10,0.0,30.0,99.8,1159.3576,0.0,0,0.0,0.0
277.0,B,RUNNING,275.552,2,4,0,10,0.0,30.0,99.8,1158.3576,0.0,0,0.0,0.0
278.0,B,RUNNING,276.552,2,4,0,10,0.0,30.0,99.8,1157.3576,0.0,0,0.0,0.0
279.0,B,RUNNING,277.552,2,4,0,10,0.0,30.0,99.8,1156.3576,0.0,0,0.0,0.0
280.0,B,RUNNING,278.552,2,4,0,10,0.0,30.0,99.8,1155.3576,0.0,0,0.0,0.0
281.0,B,RUNNING,279.552,2,4,0,10,0.0,30.0,99.8,1154.3576,0.0,0,0.0,0.0
282.0,B,RUNNING,280.556,2,4,0,10,0.0,30.0,99.8,1153.3536,0.0,0,0.0,0.0
283.0,B,RUNNING,281.552,2,4,0,10,0.0,30.0,99.8,1152.3576,0.0,0,0.0,0.0
284.0,B,RUNNING,282.552,2,4,0,10,0.0,30.0,99.8,1151.3576,0.0,0,0.0,0.0
285.0,B,RUNNING,283.552,2,4,0,10,0.0,30.0,99.8,1150.3576,0.0,0,0.0,0.0
286.01,B,RUNNING,284.56,2,4,0,10,0.0,30.0,99.8,1149.3496,0.0,0,0.0,0.0
287.0,B,RUNNING,285.552,2,4,0,10,0.0,30.0,99.8,1148.3576,0.0,0,0.0,0.0
288.0,B,RUNNING,286.552,2,4,0,10,0.0,30.0,99.8,1147.3576,0.0,0,0.0,0.0
289.0,B,RUNNING,287.552,2,4,0,10,0.0,30.0,99.8,1146.3576,0.0,0,0.0,0.0
290.0,B,RUNNING,288.552,2,4,0,10,0.0,30.0,99.8,1145.3576,0.0,0,0.0,0.0
291.0,B,RUNNING,289.552,2,4,0,10,0.0,30.0,99.8,1144.3576,0.0,0,0.0,0.0
292.0,B,RUNNING,290.556,2,4,0,10,0.0,30.0,99.8,1143.3536,0.0,0,0.0,0.0
293.0,B,RUNNING,291.552,2,4,0,10,0.0,30.0,99.8,1142.3576,0.0,0,0.0,0.0
294.0,B,RUNNING,292.552,2,4,0,10,0.0,30.0,99.8,1141.3576,0.0,0,0.0,0.0
295.0,B,RUNNING,293.552,2,4,0,10,0.0,30.0,99.8,1140.3576,0.0,0,0.0,0.0
296.0,B,RUNNING,294.552,2,4,0,10,0.0,30.0,99.8,1139.3576,0.0,0,0.0,0.0
297.0,B,RUNNING,295.552,2,4,0,10,0.0,30.0,99.8,1138.3576,0.0,0,0.0,0.0
298.0,B,RUNNING,296.552,2,4,0,10,0.0,30.0,99.8,1137.3576,0.0,0,0.0,0.0
299.0,B,RUNNING,297.552,2,4,0,10,0.0,30.0,99.8,1136.3576,0.0,0,0.0,0.0
300.0,B,RUNNING,298.552,2,4,0,10,0.0,30.0,99.8,1135.3576,0.0,0,0.0,0.0
301.0,B,RUNNING,299.552,2,4,0,10,0.0,30.0,99.8,1134.3576,0.0,0,0.0,0.0
302.0,B,RUNNING,300.552,2,4,0,10,0.0,30.0,99.8,1133.3576,0.0,0,0.0,0.0
303.0,B,RUNNING,301.552,2,4,0,10,0.0,30.0,99.8,1132.3576,0.0,0,0.0,0.0
304.0,B,RUNNING,302.552,2,4,0,10,0.0,30.0,99.8,1131.3576,0.0,0,0.0,0.0
305.0,B,RUNNING,303.552,2,4,0,10,0.0,30.0,99.8,1130.3576,0.0,0,0.0,0.0
306.0,B,RUNNING,304.552,2,4,0,10,0.0,30.0,99.8,1129.3576,0.0,0,0.0,0.0
307.0,B,RUNNING,305.552,2,4,0,10,0.0,30.0,99.8,1128.3576,0.0,0,0.0,0.0
308.0,B,RUNNING,306.552,2,4,0,10,0.0,30.0,99.8,1127.3576,0.0,0,0.0,0.0
309.0,B,RUNNING,307.556,2,4,0,10,0.0,30.0,99.8,1126.3536,0.0,0,0.0,0.0
310.0,B,RUNNING,308.556,2,4,0,10,0.0,30.0,99.8,1125.3536,0.0,0,0.0,0.0
311.0,B,RUNNING,309.556,2,4,0,10,0.0,30.0,99.8,1124.3536,0.0,0,0.0,0.0
312.0,B,RUNNING,310.552,2,4,0,10,0.0,30.0,99.8,1123.3576,0.0,0,0.0,0.0
313.0,B,RUNNING,311.552,2,4,0,10,0.0,30.0,99.8,1122.3576,0.0,0,0.0,0.0
314.0,B,RUNNING,312.552,2,4,0,10,0.0,30.0,99.8,1121.3576,0.0,0,0.0,0.0
315.0,B,RUNNING,313.552,2,4,0,10,0.0,30.0,99.8,1120.3576,0.0,0,0.0,0.0
316.0,B,RUNNING,314.552,2,4,0,10,0.0,30.0,99.8,1119.3576,0.0,0,0.0,0.0
317.0,B,RUNNING,315.556,2,4,0,10,0.0,30.0,99.8,1118.3536,0.0,0,0.0,0.0
318.0,B,RUNNING,316.552,2,4,0,10,0.0,30.0,99.8,1117.3576,0.0,0,0.0,0.0
319.0,B,RUNNING,317.552,2,4,0,10,0.0,30.0,99.8,1116.3576,0.0,0,0.0,0.0
320.0,B,RUNNING,318.552,2,4,0,10,0.0,30.0,99.8,1115.3576,0.0,0,0.0,0.0
321.0,B,RUNNING,319.552,2,4,0,10,0.0,30.0,99.8,1114.3576,0.0,0,0.0,0.0
322.0,B,RUNNING,320.552,2,4,0,10,0.0,30.0,99.8,1113.3576,0.0,0,0.0,0.0
323.0,B,RUNNING,321.552,2,4,0,10,0.0,30.0,99.8,1112.3576,0.0,0,0.0,0.0
324.0,B,RUNNING,322.552,2,4,0,10,0.0,30.0,99.8,1111.3576,0.0,0,0.0,0.0
325.0,B,RUNNING,323.552,2,4,0,10,0.0,30.0,99.8,1110.3576,0.0,0,0.0,0.0
326.0,B,RUNNING,324.556,2,4,0,10,0.0,30.0,99.8,1109.3536,0.0,0,0.0,0.0
327.0,B,RUNNING,325.552,2,4,0,10,0.0,30.0,99.8,1108.3576,0.0,0,0.0,0.0
328.0,B,RUNNING,326.552,2,4,0,10,0.0,30.0,99.8,1107.3576,0.0,0,0.0,0.0
329.0,B,RUNNING,327.552,2,4,0,10,0.0,30.0,99.8,1106.3576,0.0,0,0.0,0.0
330.0,B,RUNNING,328.552,2,4,0,10,0.0,30.0,99.8,1105.3576,0.0,0,0.0,0.0
331.0,B,RUNNING,329.552,2,4,0,10,0.0,30.0,99.8,1104.3576,0.0,0,0.0,0.0
332.0,B,RUNNING,330.552,2,4,0,10,0.0,30.0,99.8,1103.3576,0.0,0,0.0,0.0
333.0,B,RUNNING,331.552,2,4,0,10,0.0,30.0,99.8,1102.3576,0.0,0,0.0,0.0
334.0,B,RUNNING,332.552,2,4,0,10,0.0,30.0,99.8,1101.3576,0.0,0,0.0,0.0
335.0,B,RUNNING,333.552,2,4,0,10,0.0,30.0,99.8,1100.3576,0.0,0,0.0,0.0
336.0,B,RUNNING,334.552,2,4,0,10,0.0,30.0,99.8,1099.3576,0.0,0,0.0,0.0
337.0,B,RUNNING,335.552,2,4,0,10,0.0,30.0,99.8,1098.3576,0.0,0,0.0,0.0
338.0,B,RUNNING,336.552,2,4,0,10,0.0,30.0,99.8,1097.3576,0.0,0,0.0,0.0
339.0,B,RUNNING,337.552,2,4,0,10,0.0,30.0,99.8,1096.3576,0.0,0,0.0,0.0
340.0,B,RUNNING,338.552,2,4,0,10,0.0,30.0,99.8,1095.3576,0.0,0,0.0,0.0
341.0,B,RUNNING,339.552,2,4,0,10,0.0,30.0,99.8,1094.3576,0.0,0,0.0,0.0
342.0,B,RUNNING,340.552,2,4,0,10,0.0,30.0,99.8,1093.3576,0.0,0,0.0,0.0
343.0,B,RUNNING,341.552,2,4,0,10,0.0,30.0,99.8,1092.3576,0.0,0,0.0,0.0
344.0,B,RUNNING,342.552,2,4,0,10,0.0,30.0,99.8,1091.3576,0.0,0,0.0,0.0
345.0,B,RUNNING,343.552,2,4,0,10,0.0,30.0,99.8,1090.3576,0.0,0,0.0,0.0
346.0,B,RUNNING,344.552,2,4,0,10,0.0,30.0,99.8,1089.3576,0.0,0,0.0,0.0
347.0,B,RUNNING,345.552,2,4,0,10,0.0,30.0,99.8,1088.3576,0.0,0,0.0,0.0
348.0,B,RUNNING,346.552,2,4,0,10,0.0,30.0,99.8,1087.3576,0.0,0,0.0,0.0
349.0,B,RUNNING,347.552,2,4,0,10,0.0,30.0,99.8,1086.3576,0.0,0,0.0,0.0
350.0,B,RUNNING,348.552,2,4,0,10,0.0,30.0,99.8,1085.3576,0.0,0,0.0,0.0
351.0,B,RUNNING,349.552,2,4,0,10,0.0,30.0,99.8,1084.3576,0.0,0,0.0,0.0
352.0,B,RUNNING,350.552,2,4,0,10,0.0,30.0,99.8,1083.3576,0.0,0,0.0,0.0
353.0,B,RUNNING,351.552,2,4,0,10,0.0,30.0,99.8,1082.3576,0.0,0,0.0,0.0
354.0,B,RUNNING,352.552,2,4,0,10,0.0,30.0,99.8,1081.3576,0.0,0,0.0,0.0
355.0,B,RUNNING,353.552,2,4,0,10,0.0,30.0,99.8,1080.3576,0.0,0,0.0,0.0
356.0,B,RUNNING,354.552,3,4,1,10,0.1,30.0,99.7,1068.965,0.0,0,0.0,0.0
357.0,B,RUNNING,355.552,3,4,1,10,0.1,30.0,99.7,1067.965,0.0,0,0.0,0.0
358.0,B,RUNNING,356.552,3,4,1,10,0.1,30.0,99.7,1066.965,0.0,0,0.0,0.0
359.0,B,RUNNING,357.552,3,4,1,10,0.1,30.0,99.7,1065.965,0.0,0,0.0,0.0
360.0,B,RUNNING,358.552,3,4,1,10,0.1,30.0,99.7,1064.965,0.0,0,0.0,0.0
361.0,B,RUNNING,359.552,3,4,1,10,0.1,30.0,99.7,1063.965,0.0,0,0.0,0.0
362.0,B,RUNNING,360.552,3,4,1,10,0.1,30.0,99.7,1062.965,0.0,0,0.0,0.0
363.0,B,RUNNING,361.552,3,4,1,10,0.1,30.0,99.7,1061.965,0.0,0,0.0,0.0
364.0,B,RUNNING,362.552,3,4,1,10,0.1,30.0,99.7,1060.965,0.0,0,0.0,0.0
365.0,B,RUNNING,363.552,3,4,1,10,0.1,30.0,99.7,1059.965,0.0,0,0.0,0.0
366.0,B,RUNNING,364.552,3,4,1,10,0.1,30.0,99.7,1058.965,0.0,0,0.0,0.0
367.0,B,RUNNING,365.552,3,4,1,10,0.1,30.0,99.7,1057.965,0.0,0,0.0,0.0
368.0,B,RUNNING,366.552,3,4,1,10,0.1,30.0,99.7,1056.965,0.0,0,0.0,0.0
369.0,B,RUNNING,367.552,3,4,1,10,0.1,30.0,99.7,1055.965,0.0,0,0.0,0.0
370.0,B,RUNNING,368.552,3,4,1,10,0.1,30.0,99.7,1054.965,0.0,0,0.0,0.0
371.0,B,RUNNING,369.552,3,4,1,10,0.1,30.0,99.7,1053.965,0.0,0,0.0,0.0
372.0,B,RUNNING,370.552,3,4,1,10,0.1,30.0,99.7,1052.965,0.0,0,0.0,0.0
373.0,B,RUNNING,371.552,3,4,1,10,0.1,30.0,99.7,1051.965,0.0,0,0.0,0.0
374.0,B,RUNNING,372.556,3,4,1,10,0.1,30.0,99.7,1050.961,0.0,0,0.0,0.0
375.0,B,RUNNING,373.552,3,4,1,10,0.1,30.0,99.7,1049.965,0.0,0,0.0,0.0
376.0,B,RUNNING,374.552,3,4,1,10,0.1,30.0,99.7,1048.965,0.0,0,0.0,0.0
377.0,B,RUNNING,375.552,3,4,1,10,0.1,30.0,99.7,1047.965,0.0,0,0.0,0.0
378.0,B,RUNNING,376.552,3,4,1,10,0.1,30.0,99.7,1046.965,0.0,0,0.0,0.0
379.0,B,RUNNING,377.552,3,4,1,10,0.1,30.0,99.7,1045.965,0.0,0,0.0,0.0
380.01,B,RUNNING,378.56,3,4,1,10,0.1,30.0,99.7,1044.957,0.0,0,0.0,0.0
381.0,B,RUNNING,379.552,3,4,1,10,0.1,30.0,99.7,1043.965,0.0,0,0.0,0.0
382.0,B,RUNNING,380.552,3,4,1,10,0.1,30.0,99.7,1042.965,0.0,0,0.0,0.0
383.0,B,RUNNING,381.552,3,4,1,10,0.1,30.0,99.7,1041.965,0.0,0,0.0,0.0
384.0,B,RUNNING,382.552,3,4,1,10,0.1,30.0,99.7,1040.965,0.0,0,0.0,0.0
385.0,B,RUNNING,383.552,3,4,1,10,0.1,30.0,99.7,1039.965,0.0,0,0.0,0.0
386.0,B,RUNNING,384.552,3,4,1,10,0.1,30.0,99.7,1038.965,0.0,0,0.0,0.0
387.0,B,RUNNING,385.552,3,4,1,10,0.1,30.0,99.7,1037.965,0.0,0,0.0,0.0
388.0,B,RUNNING,386.552,3,4,1,10,0.1,30.0,99.7,1036.965,0.0,0,0.0,0.0
389.0,B,RUNNING,387.552,3,4,1,10,0.1,30.0,99.7,1035.965,0.0,0,0.0,0.0
390.0,B,RUNNING,388.552,3,4,1,10,0.1,30.0,99.7,1034.965,0.0,0,0.0,0.0
391.0,B,RUNNING,389.556,3,4,1,10,0.1,30.0,99.7,1033.961,0.0,0,0.0,0.0
392.0,B,RUNNING,390.552,3,4,1,10,0.1,30.0,99.7,1032.965,0.0,0,0.0,0.0
393.0,B,RUNNING,391.552,3,4,1,10,0.1,30.0,99.7,1031.965,0.0,0,0.0,0.0
394.0,B,RUNNING,392.552,3,4,1,10,0.1,30.0,99.7,1030.965,0.0,0,0.0,0.0
395.0,B,RUNNING,393.552,3,4,1,10,0.1,30.0,99.7,1029.965,0.0,0,0.0,0.0
396.0,B,RUNNING,394.552,3,4,1,10,0.1,30.0,99.7,1028.965,0.0,0,0.0,0.0
397.0,B,RUNNING,395.556,3,4,1,10,0.1,30.0,99.7,1027.961,0.0,0,0.0,0.0
398.0,B,RUNNING,396.556,3,4,1,10,0.1,30.0,99.7,1026.961,0.0,0,0.0,0.0
399.0,B,RUNNING,397.552,3,4,1,10,0.1,30.0,99.7,1025.965,0.0,0,0.0,0.0
400.0,B,RUNNING,398.552,3,4,1,10,0.1,30.0,99.7,1024.965,0.0,0,0.0,0.0
401.0,B,RUNNING,399.552,3,4,1,10,0.1,30.0,99.7,1023.965,0.0,0,0.0,0.0
402.01,B,RUNNING,400.56,3,4,1,10,0.1,30.0,99.7,1022.957,0.0,0,0.0,0.0
403.0,B,RUNNING,401.552,3,4,1,10,0.1,30.0,99.7,1021.965,0.0,0,0.0,0.0
404.0,B,RUNNING,402.552,3,4,1,10,0.1,30.0,99.7,1020.965,0.0,0,0.0,0.0
405.0,B,RUNNING,403.552,3,4,1,10,0.1,30.0,99.7,1019.965,0.0,0,0.0,0.0
406.0,B,RUNNING,404.552,3,4,1,10,0.1,30.0,99.7,1018.965,0.0,0,0.0,0.0
407.0,B,RUNNING,405.556,3,4,1,10,0.1,30.0,99.7,1017.961,0.0,0,0.0,0.0
408.0,B,RUNNING,406.556,3,4,1,10,0.1,30.0,99.7,1016.961,0.0,0,0.0,0.0
409.0,B,RUNNING,407.552,3,4,1,10,0.1,30.0,99.7,1015.965,0.0,0,0.0,0.0
410.0,B,RUNNING,408.552,3,4,1,10,0.1,30.0,99.7,1014.965,0.0,0,0.0,0.0
411.0,B,RUNNING,409.552,3,4,1,10,0.1,30.0,99.7,1013.965,0.0,0,0.0,0.0
412.0,B,RUNNING,410.552,3,4,1,10,0.1,30.0,99.7,1012.965,0.0,0,0.0,0.0
413.0,B,RUNNING,411.552,3,4,1,10,0.1,30.0,99.7,1011.965,0.0,0,0.0,0.0
414.0,B,RUNNING,412.552,3,4,1,10,0.1,30.0,99.7,1010.965,0.0,0,0.0,0.0
415.0,B,RUNNING,413.552,3,4,1,10,0.1,30.0,99.7,1009.965,0.0,0,0.0,0.0
416.0,B,RUNNING,414.552,3,4,1,10,0.1,30.0,99.7,1008.965,0.0,0,0.0,0.0
417.0,B,RUNNING,415.552,3,4,1,10,0.1,30.0,99.7,1007.965,0.0,0,0.0,0.0
418.0,B,RUNNING,416.552,3,4,1,10,0.1,30.0,99.7,1006.965,0.0,0,0.0,0.0
419.0,B,RUNNING,417.552,3,4,1,10,0.1,30.0,99.7,1005.965,0.0,0,0.0,0.0
420.0,B,RUNNING,418.552,3,4,1,10,0.1,30.0,99.7,1004.965,0.0,0,0.0,0.0
421.0,B,RUNNING,419.552,3,4,1,10,0.1,30.0,99.7,1003.965,0.0,0,0.0,0.0
422.0,B,RUNNING,420.552,3,4,1,10,0.1,30.0,99.7,1002.965,0.0,0,0.0,0.0
423.0,B,RUNNING,421.552,3,4,1,10,0.1,30.0,99.7,1001.965,0.0,0,0.0,0.0
424.0,B,RUNNING,422.552,3,4,1,10,0.1,30.0,99.7,1000.965,0.0,0,0.0,0.0
425.0,B,RUNNING,423.552,3,4,1,10,0.1,30.0,99.7,999.965,0.0,0,0.0,0.0
426.0,B,RUNNING,424.552,3,4,1,10,0.1,30.0,99.7,998.965,0.0,0,0.0,0.0
427.0,B,RUNNING,425.552,3,4,1,10,0.1,30.0,99.7,997.965,0.0,0,0.0,0.0
428.0,B,RUNNING,426.552,3,4,1,10,0.1,30.0,99.7,996.965,0.0,0,0.0,0.0
429.0,B,RUNNING,427.552,3,4,1,10,0.1,30.0,99.7,995.965,0.0,0,0.0,0.0
430.0,B,RUNNING,428.552,3,4,1,10,0.1,30.0,99.7,994.965,0.0,0,0.0,0.0
431.0,B,RUNNING,429.556,3,4,1,10,0.1,30.0,99.7,993.961,0.0,0,0.0,0.0
432.0,B,RUNNING,430.556,3,4,1,10,0.1,30.0,99.7,992.961,0.0,0,0.0,0.0
433.0,B,RUNNING,431.552,3,4,1,10,0.1,30.0,99.7,991.965,0.0,0,0.0,0.0
434.0,B,RUNNING,432.552,3,4,1,10,0.1,30.0,99.7,990.965,0.0,0,0.0,0.0
435.0,B,RUNNING,433.552,3,4,1,10,0.1,30.0,99.7,989.965,0.0,0,0.0,0.0
436.0,B,RUNNING,434.552,3,4,1,10,0.1,30.0,99.7,988.965,0.0,0,0.0,0.0
437.0,B,RUNNING,435.552,3,4,1,10,0.1,30.0,99.7,987.965,0.0,0,0.0,0.0
438.0,B,RUNNING,436.552,3,4,1,10,0.1,30.0,99.7,986.965,0.0,0,0.0,0.0
439.0,B,RUNNING,437.552,3,4,1,10,0.1,30.0,99.7,985.965,0.0,0,0.0,0.0
440.0,B,RUNNING,438.552,3,4,1,10,0.1,30.0,99.7,984.965,0.0,0,0.0,0.0
441.0,B,RUNNING,439.556,3,4,1,10,0.1,30.0,99.7,983.961,0.0,0,0.0,0.0
442.0,B,RUNNING,440.552,3,4,1,10,0.1,30.0,99.7,982.965,0.0,0,0.0,0.0
443.0,B,RUNNING,441.556,3,4,1,10,0.1,30.0,99.7,981.961,0.0,0,0.0,0.0
444.0,B,RUNNING,442.552,3,4,1,10,0.1,30.0,99.7,980.965,0.0,0,0.0,0.0
445.0,B,RUNNING,443.556,3,4,1,10,0.1,30.0,99.7,979.961,0.0,0,0.0,0.0
446.0,B,RUNNING,444.552,3,4,1,10,0.1,30.0,99.7,978.965,0.0,0,0.0,0.0
447.0,B,RUNNING,445.552,3,4,1,10,0.1,30.0,99.7,977.965,0.0,0,0.0,0.0
448.0,B,RUNNING,446.552,3,4,1,10,0.1,30.0,99.7,976.965,0.0,0,0.0,0.0
449.0,B,RUNNING,447.556,3,4,1,10,0.1,30.0,99.7,975.961,0.0,0,0.0,0.0
450.0,B,RUNNING,448.552,3,4,1,10,0.1,30.0,99.7,974.965,0.0,0,0.0,0.0
451.0,B,RUNNING,449.556,3,4,1,10,0.1,30.0,99.7,973.961,0.0,0,0.0,0.0
452.0,B,RUNNING,450.552,3,4,1,10,0.1,30.0,99.7,972.965,0.0,0,0.0,0.0
453.0,B,RUNNING,451.552,3,4,1,10,0.1,30.0,99.7,971.965,0.0,0,0.0,0.0
454.0,B,RUNNING,452.552,3,4,1,10,0.1,30.0,99.7,970.965,0.0,0,0.0,0.0
455.0,B,RUNNING,453.552,3,4,1,10,0.1,30.0,99.7,969.965,0.0,0,0.0,0.0
456.0,B,RUNNING,454.552,3,4,1,10,0.1,30.0,99.7,968.965,0.0,0,0.0,0.0
457.0,B,RUNNING,455.552,3,4,1,10,0.1,30.0,99.7,967.965,0.0,0,0.0,0.0
458.0,B,RUNNING,456.552,3,4,1,10,0.1,30.0,99.7,966.965,0.0,0,0.0,0.0
459.0,B,RUNNING,457.552,3,4,1,10,0.1,30.0,99.7,965.965,0.0,0,0.0,0.0
460.0,B,RUNNING,458.552,3,4,1,10,0.1,30.0,99.7,964.965,0.0,0,0.0,0.0
461.0,B,RUNNING,459.552,3,4,1,10,0.1,30.0,99.7,963.965,0.0,0,0.0,0.0
462.0,B,RUNNING,460.556,3,4,1,10,0.1,30.0,99.7,962.961,0.0,0,0.0,0.0
463.0,B,RUNNING,461.552,3,4,1,10,0.1,30.0,99.7,961.965,0.0,0,0.0,0.0
464.0,B,RUNNING,462.552,3,4,1,10,0.1,30.0,99.7,960.965,0.0,0,0.0,0.0
465.0,B,RUNNING,463.552,4,4,2,10,0.2,30.0,99.6,961.9383,0.0,0,0.0,0.0
466.0,B,RUNNING,464.552,4,4,2,10,0.2,30.0,99.6,960.9383,0.0,0,0.0,0.0
467.0,B,RUNNING,465.552,4,4,2,10,0.2,30.0,99.6,959.9383,0.0,0,0.0,0.0
468.0,B,RUNNING,466.552,4,4,2,10,0.2,30.0,99.6,958.9383,0.0,0,0.0,0.0
469.0,B,RUNNING,467.552,4,4,2,10,0.2,30.0,99.6,957.9383,0.0,0,0.0,0.0
470.0,B,RUNNING,468.552,4,4,2,10,0.2,30.0,99.6,956.9383,0.0,0,0.0,0.0
471.0,B,RUNNING,469.552,4,4,2,10,0.2,30.0,99.6,955.9383,0.0,0,0.0,0.0
472.0,B,RUNNING,470.552,4,4,2,10,0.2,30.0,99.6,954.9383,0.0,0,0.0,0.0
473.0,B,RUNNING,471.552,4,4,2,10,0.2,30.0,99.6,953.9383,0.0,0,0.0,0.0
474.0,B,RUNNING,472.552,4,4,2,10,0.2,30.0,99.6,952.9383,0.0,0,0.0,0.0
475.0,B,RUNNING,473.552,4,4,2,10,0.2,30.0,99.6,951.9383,0.0,0,0.0,0.0
476.0,B,RUNNING,474.552,4,4,2,10,0.2,30.0,99.6,950.9383,0.0,0,0.0,0.0
477.0,B,RUNNING,475.552,4,4,2,10,0.2,30.0,99.6,949.9383,0.0,0,0.0,0.0
478.0,B,RUNNING,476.552,4,4,2,10,0.2,30.0,99.6,948.9383,0.0,0,0.0,0.0
479.0,B,RUNNING,477.552,4,4,2,10,0.2,30.0,99.6,947.9383,0.0,0,0.0,0.0
480.0,B,RUNNING,478.552,4,4,2,10,0.2,30.0,99.6,946.9383,0.0,0,0.0,0.0
481.0,B,RUNNING,479.552,4,4,2,10,0.2,30.0,99.6,945.9383,0.0,0,0.0,0.0
482.0,B,RUNNING,480.552,4,4,2,10,0.2,30.0,99.6,944.9383,0.0,0,0.0,0.0
483.0,B,RUNNING,481.552,4,4,2,10,0.2,30.0,99.6,943.9383,0.0,0,0.0,0.0
484.0,B,RUNNING,482.552,4,4,2,10,0.2,30.0,99.6,942.9383,0.0,0,0.0,0.0
485.0,B,RUNNING,483.552,4,4,2,10,0.2,30.0,99.6,941.9383,0.0,0,0.0,0.0
486.0,B,RUNNING,484.552,4,4,2,10,0.2,30.0,99.6,940.9383,0.0,0,0.0,0.0
487.0,B,RUNNING,485.552,4,4,2,10,0.2,30.0,99.6,939.9383,0.0,0,0.0,0.0
488.0,B,RUNNING,486.552,4,4,2,10,0.2,30.0,99.6,938.9383,0.0,0,0.0,0.0
489.0,B,RUNNING,487.552,4,4,2,10,0.2,30.0,99.6,937.9383,0.0,0,0.0,0.0
490.0,B,RUNNING,488.552,4,4,2,10,0.2,30.0,99.6,936.9383,0.0,0,0.0,0.0
491.0,B,RUNNING,489.552,4,4,2,10,0.2,30.0,99.6,935.9383,0.0,0,0.0,0.0
492.0,B,RUNNING,490.552,4,4,2,10,0.2,30.0,99.6,934.9383,0.0,0,0.0,0.0
493.0,B,RUNNING,491.552,4,4,2,10,0.2,30.0,99.6,933.9383,0.0,0,0.0,0.0
494.0,B,RUNNING,492.552,4,4,2,10,0.2,30.0,99.6,932.9383,0.0,0,0.0,0.0
495.0,B,RUNNING,493.552,4,4,2,10,0.2,30.0,99.6,931.9383,0.0,0,0.0,0.0
496.0,B,RUNNING,494.552,4,4,2,10,0.2,30.0,99.6,930.9383,0.0,0,0.0,0.0
497.0,B,RUNNING,495.552,4,4,2,10,0.2,30.0,99.6,929.9383,0.0,0,0.0,0.0
498.0,B,RUNNING,496.552,4,4,2,10,0.2,30.0,99.6,928.9383,0.0,0,0.0,0.0
499.0,B,RUNNING,497.552,4,4,2,10,0.2,30.0,99.6,927.9383,0.0,0,0.0,0.0
