sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
736.0,C,RUNNING,734.208,0,1,0,3,0.0,5.0,100.0,1538.2835,0.0,0,0.0,0.0
737.0,C,RUNNING,735.208,0,1,0,3,0.0,5.0,100.0,1537.2835,0.0,0,0.0,0.0
738.0,C,RUNNING,736.208,0,1,0,3,0.0,5.0,100.0,1536.2835,0.0,0,0.0,0.0
739.0,C,RUNNING,737.208,0,1,0,3,0.0,5.0,100.0,1535.2835,0.0,0,0.0,0.0
740.0,C,RUNNING,738.208,0,1,0,3,0.0,5.0,100.0,1534.2835,0.0,0,0.0,0.0
741.0,C,RUNNING,739.208,0,1,0,3,0.0,5.0,100.0,1533.2835,0.0,0,0.0,0.0
742.01,C,RUNNING,740.216,0,1,0,3,0.0,5.0,100.0,1532.2755,0.0,0,0.0,0.0
743.0,C,RUNNING,741.208,0,1,0,3,0.0,5.0,100.0,1531.2835,0.0,0,0.0,0.0
744.0,C,RUNNING,742.208,0,1,0,3,0.0,5.0,100.0,1530.2835,0.0,0,0.0,0.0
745.0,C,RUNNING,743.212,0,1,0,3,0.0,5.0,100.0,1529.2795,0.0,0,0.0,0.0
746.0,C,RUNNING,744.212,0,1,0,3,0.0,5.0,100.0,1528.2795,0.0,0,0.0,0.0
747.0,C,RUNNING,745.208,0,1,0,3,0.0,5.0,100.0,1527.2835,0.0,0,0.0,0.0
748.0,C,RUNNING,746.208,0,1,0,3,0.0,5.0,100.0,1526.2835,0.0,0,0.0,0.0
749.0,C,RUNNING,747.208,0,1,0,3,0.0,5.0,100.0,1525.2835,0.0,0,0.0,0.0
750.0,C,RUNNING,748.208,0,1,0,3,0.0,5.0,100.0,1524.2835,0.0,0,0.0,0.0
751.0,C,RUNNING,749.208,0,1,0,3,0.0,5.0,100.0,1523.2835,0.0,0,0.0,0.0
752.0,C,RUNNING,750.208,0,1,0,3,0.0,5.0,100.0,1522.2835,0.0,0,0.0,0.0
753.0,C,RUNNING,751.208,0,1,0,3,0.0,5.0,100.0,1521.2835,0.0,0,0.0,0.0
754.0,C,RUNNING,752.212,0,1,0,3,0.0,5.0,100.0,1520.2795,0.0,0,0.0,0.0
755.0,C,RUNNING,753.208,0,1,0,3,0.0,5.0,100.0,1519.2835,0.0,0,0.0,0.0
756.0,C,RUNNING,754.208,0,1,0,3,0.0,5.0,100.0,1518.2835,0.0,0,0.0,0.0
757.0,C,RUNNING,755.208,0,1,0,3,0.0,5.0,100.0,1517.2835,0.0,0,0.0,0.0
758.0,C,RUNNING,756.208,0,1,0,3,0.0,5.0,100.0,1516.2835,0.0,0,0.0,0.0
759.0,C,RUNNING,757.208,0,1,0,3,0.0,5.0,100.0,1515.2835,0.0,0,0.0,0.0
760.0,C,RUNNING,758.208,0,1,0,3,0.0,5.0,100.0,1514.2835,0.0,0,0.0,0.0
761.0,C,RUNNING,759.208,0,1,0,3,0.0,5.0,100.0,1513.2835,0.0,0,0.0,0.0
762.0,C,RUNNING,760.208,0,1,0,3,0.0,5.0,100.0,1512.2835,0.0,0,0.0,0.0
763.0,C,RUNNING,761.208,0,1,0,3,0.0,5.0,100.0,1511.2835,0.0,0,0.0,0.0
764.0,C,RUNNING,762.208,0,1,0,3,0.0,5.0,100.0,1510.2835,0.0,0,0.0,0.0
765.0,C,RUNNING,763.208,0,1,0,3,0.0,5.0,100.0,1509.2835,0.0,0,0.0,0.0
766.0,C,RUNNING,764.208,0,1,0,3,0.0,5.0,100.0,1508.2835,0.0,0,0.0,0.0
767.0,C,RUNNING,765.208,0,1,0,3,0.0,5.0,100.0,1507.2835,0.0,0,0.0,0.0
768.0,C,RUNNING,766.212,0,1,0,3,0.0,5.0,100.0,1506.2795,0.0,0,0.0,0.0
769.0,C,RUNNING,767.208,0,1,0,3,0.0,5.0,100.0,1505.2835,0.0,0,0.0,0.0
770.0,C,RUNNING,768.208,0,1,0,3,0.0,5.0,100.0,1504.2835,0.0,0,0.0,0.0
771.01,C,RUNNING,769.216,0,1,0,3,0.0,5.0,100.0,1503.2755,0.0,0,0.0,0.0
772.0,C,RUNNING,770.208,0,1,0,3,0.0,5.0,100.0,1502.2835,0.0,0,0.0,0.0
773.0,C,RUNNING,771.208,0,1,0,3,0.0,5.0,100.0,1501.2835,0.0,0,0.0,0.0
774.0,C,RUNNING,772.208,0,1,0,3,0.0,5.0,100.0,1500.2835,0.0,0,0.0,0.0
775.0,C,RUNNING,773.208,0,1,0,3,0.0,5.0,100.0,1499.2835,0.0,0,0.0,0.0
776.0,C,RUNNING,774.208,0,1,0,3,0.0,5.0,100.0,1498.2835,0.0,0,0.0,0.0
777.0,C,RUNNING,775.208,0,1,0,3,0.0,5.0,100.0,1497.2835,0.0,0,0.0,0.0
778.0,C,RUNNING,776.208,0,1,0,3,0.0,5.0,100.0,1496.2835,0.0,0,0.0,0.0
779.0,C,RUNNING,777.208,0,1,0,3,0.0,5.0,100.0,1495.2835,0.0,0,0.0,0.0
780.0,C,RUNNING,778.208,0,1,0,3,0.0,5.0,100.0,1494.2835,0.0,0,0.0,0.0
781.0,C,RUNNING,779.208,0,1,0,3,0.0,5.0,100.0,1493.2835,0.0,0,0.0,0.0
782.0,C,RUNNING,780.212,0,1,0,3,0.0,5.0,100.0,1492.2795,0.0,0,0.0,0.0
783.0,C,RUNNING,781.208,0,1,0,3,0.0,5.0,100.0,1491.2835,0.0,0,0.0,0.0
784.0,C,RUNNING,782.208,0,1,0,3,0.0,5.0,100.0,1490.2835,0.0,0,0.0,0.0
785.0,C,RUNNING,783.208,0,1,0,3,0.0,5.0,100.0,1489.2835,0.0,0,0.0,0.0
786.0,C,RUNNING,784.208,0,1,0,3,0.0,5.0,100.0,1488.2835,0.0,0,0.0,0.0
787.0,C,RUNNING,785.208,0,1,0,3,0.0,5.0,100.0,1487.2835,0.0,0,0.0,0.0
788.0,C,RUNNING,786.208,0,1,0,3,0.0,5.0,100.0,1486.2835,0.0,0,0.0,0.0
789.0,C,RUNNING,787.208,0,1,0,3,0.0,5.0,100.0,1485.2835,0.0,0,0.0,0.0
790.0,C,RUNNING,788.208,0,1,0,3,0.0,5.0,100.0,1484.2835,0.0,0,0.0,0.0
791.0,C,RUNNING,789.208,0,1,0,3,0.0,5.0,100.0,1483.2835,0.0,0,0.0,0.0
792.0,C,RUNNING,790.208,0,1,0,3,0.0,5.0,100.0,1482.2835,0.0,0,0.0,0.0
793.0,C,RUNNING,791.208,0,1,0,3,0.0,5.0,100.0,1481.2835,0.0,0,0.0,0.0
794.0,C,RUNNING,792.208,0,1,0,3,0.0,5.0,100.0,1480.2835,0.0,0,0.0,0.0
795.0,C,RUNNING,793.208,0,1,0,3,0.0,5.0,100.0,1479.2835,0.0,0,0.0,0.0
796.0,C,RUNNING,794.208,0,1,0,3,0.0,5.0,100.0,1478.2835,0.0,0,0.0,0.0
797.0,C,RUNNING,795.208,0,1,0,3,0.0,5.0,100.0,1477.2835,0.0,0,0.0,0.0
798.0,C,RUNNING,796.208,0,1,0,3,0.0,5.0,100.0,1476.2835,0.0,0,0.0,0.0
799.0,C,RUNNING,797.208,0,1,0,3,0.0,5.0,100.0,1475.2835,0.0,0,0.0,0.0
800.0,C,RUNNING,798.208,0,1,0,3,0.0,5.0,100.0,1474.2835,0.0,0,0.0,0.0
801.0,C,RUNNING,799.208,0,1,0,3,0.0,5.0,100.0,1473.2835,0.0,0,0.0,0.0
802.0,C,RUNNING,800.208,0,1,0,3,0.0,5.0,100.0,1472.2835,0.0,0,0.0,0.0
803.0,C,RUNNING,801.208,0,1,0,3,0.0,5.0,100.0,1471.2835,0.0,0,0.0,0.0
804.0,C,RUNNING,802.208,0,1,0,3,0.0,5.0,100.0,1470.2835,0.0,0,0.0,0.0
805.0,C,RUNNING,803.212,0,1,0,3,0.0,5.0,100.0,1469.2795,0.0,0,0.0,0.0
806.0,C,RUNNING,804.208,0,1,0,3,0.0,5.0,100.0,1468.2835,0.0,0,0.0,0.0
807.0,C,RUNNING,805.208,0,1,0,3,0.0,5.0,100.0,1467.2835,0.0,0,0.0,0.0
808.0,C,RUNNING,806.208,0,1,0,3,0.0,5.0,100.0,1466.2835,0.0,0,0.0,0.0
809.0,C,RUNNING,807.208,0,1,0,3,0.0,5.0,100.0,1465.2835,0.0,0,0.0,0.0
810.01,C,RUNNING,808.22,0,1,0,3,0.0,5.0,100.0,1464.2715,0.0,0,0.0,0.0
811.0,C,RUNNING,809.208,0,1,0,3,0.0,5.0,100.0,1463.2835,0.0,0,0.0,0.0
812.0,C,RUNNING,810.208,0,1,0,3,0.0,5.0,100.0,1462.2835,0.0,0,0.0,0.0
813.0,C,RUNNING,811.208,0,1,0,3,0.0,5.0,100.0,1461.2835,0.0,0,0.0,0.0
814.0,C,RUNNING,812.208,0,1,0,3,0.0,5.0,100.0,1460.2835,0.0,0,0.0,0.0
815.0,C,RUNNING,813.208,0,1,0,3,0.0,5.0,100.0,1459.2835,0.0,0,0.0,0.0
816.0,C,RUNNING,814.208,0,1,0,3,0.0,5.0,100.0,1458.2835,0.0,0,0.0,0.0
817.0,C,RUNNING,815.208,0,1,0,3,0.0,5.0,100.0,1457.2835,0.0,0,0.0,0.0
818.0,C,RUNNING,816.208,0,1,0,3,0.0,5.0,100.0,1456.2835,0.0,0,0.0,0.0
819.0,C,RUNNING,817.208,0,1,0,3,0.0,5.0,100.0,1455.2835,0.0,0,0.0,0.0
820.0,C,RUNNING,818.212,0,1,0,3,0.0,5.0,100.0,1454.2795,0.0,0,0.0,0.0
821.0,C,RUNNING,819.212,0,1,0,3,0.0,5.0,100.0,1453.2795,0.0,0,0.0,0.0
822.0,C,RUNNING,820.208,0,1,0,3,0.0,5.0,100.0,1452.2835,0.0,0,0.0,0.0
823.0,C,RUNNING,821.208,0,1,0,3,0.0,5.0,100.0,1451.2835,0.0,0,0.0,0.0
824.0,C,RUNNING,822.208,0,1,0,3,0.0,5.0,100.0,1450.2835,0.0,0,0.0,0.0
825.0,C,RUNNING,823.208,0,1,0,3,0.0,5.0,100.0,1449.2835,0.0,0,0.0,0.0
826.0,C,RUNNING,824.208,0,1,0,3,0.0,5.0,100.0,1448.2835,0.0,0,0.0,0.0
827.0,C,RUNNING,825.208,0,1,0,3,0.0,5.0,100.0,1447.2835,0.0,0,0.0,0.0
828.0,C,RUNNING,826.208,0,1,0,3,0.0,5.0,100.0,1446.2835,0.0,0,0.0,0.0
829.0,C,RUNNING,827.208,0,1,0,3,0.0,5.0,100.0,1445.2835,0.0,0,0.0,0.0
830.0,C,RUNNING,828.208,0,1,0,3,0.0,5.0,100.0,1444.2835,0.0,0,0.0,0.0
831.0,C,RUNNING,829.208,0,1,0,3,0.0,5.0,100.0,1443.2835,0.0,0,0.0,0.0
832.0,C,RUNNING,830.208,0,1,0,3,0.0,5.0,100.0,1442.2835,0.0,0,0.0,0.0
833.0,C,RUNNING,831.208,0,1,0,3,0.0,5.0,100.0,1441.2835,0.0,0,0.0,0.0
834.0,C,RUNNING,832.212,0,1,0,3,0.0,5.0,100.0,1440.2795,0.0,0,0.0,0.0
835.0,C,RUNNING,833.208,1,1,1,3,0.3333,5.0,99.9,1347.9635,0.0,0,0.0,0.0
836.0,C,RUNNING,834.208,1,1,1,3,0.3333,5.0,99.9,1346.9635,0.0,0,0.0,0.0
837.0,C,RUNNING,835.208,1,1,1,3,0.3333,5.0,99.9,1345.9635,0.0,0,0.0,0.0
838.0,C,RUNNING,836.208,1,1,1,3,0.3333,5.0,99.9,1344.9635,0.0,0,0.0,0.0
839.0,C,RUNNING,837.212,1,1,1,3,0.3333,5.0,99.9,1343.9595,0.0,0,0.0,0.0
840.0,C,RUNNING,838.208,1,1,1,3,0.3333,5.0,99.9,1342.9635,0.0,0,0.0,0.0
841.01,C,RUNNING,839.216,1,1,1,3,0.3333,5.0,99.9,1341.9555,0.0,0,0.0,0.0
842.0,C,RUNNING,840.208,1,1,1,3,0.3333,5.0,99.9,1340.9635,0.0,0,0.0,0.0
843.0,C,RUNNING,841.208,1,1,1,3,0.3333,5.0,99.9,1339.9635,0.0,0,0.0,0.0
844.0,C,RUNNING,842.208,1,1,1,3,0.3333,5.0,99.9,1338.9635,0.0,0,0.0,0.0
845.0,C,RUNNING,843.208,1,1,1,3,0.3333,5.0,99.9,1337.9635,0.0,0,0.0,0.0
846.0,C,RUNNING,844.208,1,1,1,3,0.3333,5.0,99.9,1336.9635,0.0,0,0.0,0.0
847.0,C,RUNNING,845.208,1,1,1,3,0.3333,5.0,99.9,1335.9635,0.0,0,0.0,0.0
848.0,C,RUNNING,846.208,1,1,1,3,0.3333,5.0,99.9,1334.9635,0.0,0,0.0,0.0
849.0,C,RUNNING,847.208,1,1,1,3,0.3333,5.0,99.9,1333.9635,0.0,0,0.0,0.0
850.0,C,RUNNING,848.208,1,1,1,3,0.3333,5.0,99.9,1332.9635,0.0,0,0.0,0.0
851.0,C,RUNNING,849.208,1,1,1,3,0.3333,5.0,99.9,1331.9635,0.0,0,0.0,0.0
852.0,C,RUNNING,850.208,1,1,1,3,0.3333,5.0,99.9,1330.9635,0.0,0,0.0,0.0
853.0,C,RUNNING,851.208,1,1,1,3,0.3333,5.0,99.9,1329.9635,0.0,0,0.0,0.0
854.01,C,RUNNING,852.216,1,1,1,3,0.3333,5.0,99.9,1328.9555,0.0,0,0.0,0.0
855.0,C,RUNNING,853.208,1,1,1,3,0.3333,5.0,99.9,1327.9635,0.0,0,0.0,0.0
856.02,C,RUNNING,854.228,1,1,1,3,0.3333,5.0,99.9,1326.9435,0.0,0,0.0,0.0
857.0,C,RUNNING,855.208,1,1,1,3,0.3333,5.0,99.9,1325.9635,0.0,0,0.0,0.0
858.0,C,RUNNING,856.208,1,1,1,3,0.3333,5.0,99.9,1324.9635,0.0,0,0.0,0.0
859.0,C,RUNNING,857.208,1,1,1,3,0.3333,5.0,99.9,1323.9635,0.0,0,0.0,0.0
860.0,C,RUNNING,858.208,1,1,1,3,0.3333,5.0,99.9,1322.9635,0.0,0,0.0,0.0
861.01,C,RUNNING,859.216,1,1,1,3,0.3333,5.0,99.9,1321.9555,0.0,0,0.0,0.0
862.0,C,RUNNING,860.208,1,1,1,3,0.3333,5.0,99.9,1320.9635,0.0,0,0.0,0.0
863.0,C,RUNNING,861.208,1,1,1,3,0.3333,5.0,99.9,1319.9635,0.0,0,0.0,0.0
864.0,C,RUNNING,862.208,1,1,1,3,0.3333,5.0,99.9,1318.9635,0.0,0,0.0,0.0
865.01,C,RUNNING,863.216,1,1,1,3,0.3333,5.0,99.9,1317.9555,0.0,0,0.0,0.0
866.0,C,RUNNING,864.208,1,1,1,3,0.3333,5.0,99.9,1316.9635,0.0,0,0.0,0.0
867.0,C,RUNNING,865.208,1,1,1,3,0.3333,5.0,99.9,1315.9635,0.0,0,0.0,0.0
868.0,C,RUNNING,866.208,1,1,1,3,0.3333,5.0,99.9,1314.9635,0.0,0,0.0,0.0
869.0,C,RUNNING,867.208,1,1,1,3,0.3333,5.0,99.9,1313.9635,0.0,0,0.0,0.0
870.0,C,RUNNING,868.208,1,1,1,3,0.3333,5.0,99.9,1312.9635,0.0,0,0.0,0.0
871.0,C,RUNNING,869.208,1,1,1,3,0.3333,5.0,99.9,1311.9635,0.0,0,0.0,0.0
872.0,C,RUNNING,870.208,1,1,1,3,0.3333,5.0,99.9,1310.9635,0.0,0,0.0,0.0
873.0,C,RUNNING,871.208,1,1,1,3,0.3333,5.0,99.9,1309.9635,0.0,0,0.0,0.0
874.01,C,RUNNING,872.216,1,1,1,3,0.3333,5.0,99.9,1308.9555,0.0,0,0.0,0.0
875.0,C,RUNNING,873.208,1,1,1,3,0.3333,5.0,99.9,1307.9635,0.0,0,0.0,0.0
876.0,C,RUNNING,874.208,1,1,1,3,0.3333,5.0,99.9,1306.9635,0.0,0,0.0,0.0
877.0,C,RUNNING,875.208,1,1,1,3,0.3333,5.0,99.9,1305.9635,0.0,0,0.0,0.0
878.0,C,RUNNING,876.208,1,1,1,3,0.3333,5.0,99.9,1304.9635,0.0,0,0.0,0.0
879.0,C,RUNNING,877.208,1,1,1,3,0.3333,5.0,99.9,1303.9635,0.0,0,0.0,0.0
880.0,C,RUNNING,878.208,1,1,1,3,0.3333,5.0,99.9,1302.9635,0.0,0,0.0,0.0
881.0,C,RUNNING,879.208,1,1,1,3,0.3333,5.0,99.9,1301.9635,0.0,0,0.0,0.0
882.01,C,RUNNING,880.216,1,1,1,3,0.3333,5.0,99.9,1300.9555,0.0,0,0.0,0.0
883.0,C,RUNNING,881.208,1,1,1,3,0.3333,5.0,99.9,1299.9635,0.0,0,0.0,0.0
884.0,C,RUNNING,882.208,1,1,1,3,0.3333,5.0,99.9,1298.9635,0.0,0,0.0,0.0
885.0,C,RUNNING,883.208,1,1,1,3,0.3333,5.0,99.9,1297.9635,0.0,0,0.0,0.0
886.0,C,RUNNING,884.208,1,1,1,3,0.3333,5.0,99.9,1296.9635,0.0,0,0.0,0.0
887.0,C,RUNNING,885.208,1,1,1,3,0.3333,5.0,99.9,1295.9635,0.0,0,0.0,0.0
888.01,C,RUNNING,886.216,1,1,1,3,0.3333,5.0,99.9,1294.9555,0.0,0,0.0,0.0
889.0,C,RUNNING,887.208,1,1,1,3,0.3333,5.0,99.9,1293.9635,0.0,0,0.0,0.0
890.0,C,RUNNING,888.208,1,1,1,3,0.3333,5.0,99.9,1292.9635,0.0,0,0.0,0.0
891.0,C,RUNNING,889.208,1,1,1,3,0.3333,5.0,99.9,1291.9635,0.0,0,0.0,0.0
892.0,C,RUNNING,890.208,1,1,1,3,0.3333,5.0,99.9,1290.9635,0.0,0,0.0,0.0
893.0,C,RUNNING,891.208,1,1,1,3,0.3333,5.0,99.9,1289.9635,0.0,0,0.0,0.0
894.0,C,RUNNING,892.208,1,1,1,3,0.3333,5.0,99.9,1288.9635,0.0,0,0.0,0.0
895.0,C,RUNNING,893.208,1,1,1,3,0.3333,5.0,99.9,1287.9635,0.0,0,0.0,0.0
896.0,C,RUNNING,894.208,1,1,1,3,0.3333,5.0,99.9,1286.9635,0.0,0,0.0,0.0
897.0,C,RUNNING,895.208,1,1,1,3,0.3333,5.0,99.9,1285.9635,0.0,0,0.0,0.0
898.0,C,RUNNING,896.208,1,1,1,3,0.3333,5.0,99.9,1284.9635,0.0,0,0.0,0.0
899.0,C,RUNNING,897.212,1,1,1,3,0.3333,5.0,99.9,1283.9595,0.0,0,0.0,0.0
900.0,C,RUNNING,898.208,1,1,1,3,0.3333,5.0,99.9,1282.9635,0.0,0,0.0,0.0
901.0,C,RUNNING,899.208,1,1,1,3,0.3333,5.0,99.9,1281.9635,0.0,0,0.0,0.0
902.01,C,RUNNING,900.216,1,1,1,3,0.3333,5.0,99.9,1280.9555,0.0,0,0.0,0.0
903.0,C,RUNNING,901.208,1,1,1,3,0.3333,5.0,99.9,1279.9635,0.0,0,0.0,0.0
904.0,C,RUNNING,902.212,1,1,1,3,0.3333,5.0,99.9,1278.9595,0.0,0,0.0,0.0
905.0,C,RUNNING,903.208,1,1,1,3,0.3333,5.0,99.9,1277.9635,0.0,0,0.0,0.0
906.0,C,RUNNING,904.208,1,2,0,3,0.0,5.0,99.9,1996.9635,0.0,0,0.0,0.0
907.02,C,RUNNING,905.232,1,2,0,3,0.0,5.0,99.9,1995.9395,0.0,0,0.0,0.0
908.0,C,RUNNING,906.208,1,2,0,3,0.0,5.0,99.9,1994.9635,0.0,0,0.0,0.0
909.0,C,RUNNING,907.208,1,2,0,3,0.0,5.0,99.9,1993.9635,0.0,0,0.0,0.0
910.0,C,RUNNING,908.208,1,2,0,3,0.0,5.0,99.9,1992.9635,0.0,0,0.0,0.0
911.0,C,RUNNING,909.208,1,2,0,3,0.0,5.0,99.9,1991.9635,0.0,0,0.0,0.0
912.0,C,RUNNING,910.208,1,2,0,3,0.0,5.0,99.9,1990.9635,0.0,0,0.0,0.0
913.01,C,RUNNING,911.216,1,2,0,3,0.0,5.0,99.9,1989.9555,0.0,0,0.0,0.0
914.0,C,RUNNING,912.208,1,2,0,3,0.0,5.0,99.9,1988.9635,0.0,0,0.0,0.0
915.0,C,RUNNING,913.208,1,2,0,3,0.0,5.0,99.9,1987.9635,0.0,0,0.0,0.0
916.0,C,RUNNING,914.208,1,2,0,3,0.0,5.0,99.9,1986.9635,0.0,0,0.0,0.0
917.0,C,RUNNING,915.208,1,2,0,3,0.0,5.0,99.9,1985.9635,0.0,0,0.0,0.0
918.0,C,RUNNING,916.208,1,2,0,3,0.0,5.0,99.9,1984.9635,0.0,0,0.0,0.0
919.0,C,RUNNING,917.208,1,2,0,3,0.0,5.0,99.9,1983.9635,0.0,0,0.0,0.0
920.0,C,RUNNING,918.208,1,2,0,3,0.0,5.0,99.9,1982.9635,0.0,0,0.0,0.0
921.0,C,RUNNING,919.208,1,2,0,3,0.0,5.0,99.9,1981.9635,0.0,0,0.0,0.0
922.0,C,RUNNING,920.208,1,2,0,3,0.0,5.0,99.9,1980.9635,0.0,0,0.0,0.0
923.0,C,RUNNING,921.208,1,2,0,3,0.0,5.0,99.9,1979.9635,0.0,0,0.0,0.0
924.0,C,RUNNING,922.208,1,2,0,3,0.0,5.0,99.9,1978.9635,0.0,0,0.0,0.0
925.0,C,RUNNING,923.208,1,2,0,3,0.0,5.0,99.9,1977.9635,0.0,0,0.0,0.0
926.0,C,RUNNING,924.208,1,2,0,3,0.0,5.0,99.9,1976.9635,0.0,0,0.0,0.0
927.0,C,RUNNING,925.208,1,2,0,3,0.0,5.0,99.9,1975.9635,0.0,0,0.0,0.0
928.0,C,RUNNING,926.208,1,2,0,3,0.0,5.0,99.9,1974.9635,0.0,0,0.0,0.0
929.0,C,RUNNING,927.208,1,2,0,3,0.0,5.0,99.9,1973.9635,0.0,0,0.0,0.0
930.0,C,RUNNING,928.208,1,2,0,3,0.0,5.0,99.9,1972.9635,0.0,0,0.0,0.0
931.0,C,RUNNING,929.208,1,2,0,3,0.0,5.0,99.9,1971.9635,0.0,0,0.0,0.0
932.0,C,RUNNING,930.208,1,2,0,3,0.0,5.0,99.9,1970.9635,0.0,0,0.0,0.0
933.0,C,RUNNING,931.208,1,2,0,3,0.0,5.0,99.9,1969.9635,0.0,0,0.0,0.0
934.0,C,RUNNING,932.208,1,2,0,3,0.0,5.0,99.9,1968.9635,0.0,0,0.0,0.0
935.0,C,RUNNING,933.208,1,2,0,3,0.0,5.0,99.9,1967.9635,0.0,0,0.0,0.0
936.0,C,RUNNING,934.208,1,2,0,3,0.0,5.0,99.9,1966.9635,0.0,0,0.0,0.0
937.0,C,RUNNING,935.208,1,2,0,3,0.0,5.0,99.9,1965.9635,0.0,0,0.0,0.0
938.0,C,RUNNING,936.208,1,2,0,3,0.0,5.0,99.9,1964.9635,0.0,0,0.0,0.0
939.0,C,RUNNING,937.208,1,2,0,3,0.0,5.0,99.9,1963.9635,0.0,0,0.0,0.0
940.0,C,RUNNING,938.208,1,2,0,3,0.0,5.0,99.9,1962.9635,0.0,0,0.0,0.0
941.0,C,RUNNING,939.208,1,2,0,3,0.0,5.0,99.9,1961.9635,0.0,0,0.0,0.0
942.0,C,RUNNING,940.208,1,2,0,3,0.0,5.0,99.9,1960.9635,0.0,0,0.0,0.0
943.0,C,RUNNING,941.208,1,2,0,3,0.0,5.0,99.9,1959.9635,0.0,0,0.0,0.0
944.0,C,RUNNING,942.208,1,2,0,3,0.0,5.0,99.9,1958.9635,0.0,0,0.0,0.0
945.0,C,RUNNING,943.208,1,2,0,3,0.0,5.0,99.9,1957.9635,0.0,0,0.0,0.0
946.0,C,RUNNING,944.208,1,2,0,3,0.0,5.0,99.9,1956.9635,0.0,0,0.0,0.0
947.0,C,RUNNING,945.208,1,2,0,3,0.0,5.0,99.9,1955.9635,0.0,0,0.0,0.0
948.0,C,RUNNING,946.208,1,2,0,3,0.0,5.0,99.9,1954.9635,0.0,0,0.0,0.0
949.0,C,RUNNING,947.208,1,2,0,3,0.0,5.0,99.9,1953.9635,0.0,0,0.0,0.0
950.0,C,RUNNING,948.208,1,2,0,3,0.0,5.0,99.9,1952.9635,0.0,0,0.0,0.0
951.0,C,RUNNING,949.208,1,2,0,3,0.0,5.0,99.9,1951.9635,0.0,0,0.0,0.0
952.0,C,RUNNING,950.208,1,2,0,3,0.0,5.0,99.9,1950.9635,0.0,0,0.0,0.0
953.0,C,RUNNING,951.208,1,2,0,3,0.0,5.0,99.9,1949.9635,0.0,0,0.0,0.0
954.0,C,RUNNING,952.208,1,2,0,3,0.0,5.0,99.9,1948.9635,0.0,0,0.0,0.0
955.0,C,RUNNING,953.208,1,2,0,3,0.0,5.0,99.9,1947.9635,0.0,0,0.0,0.0
956.0,C,RUNNING,954.208,1,2,0,3,0.0,5.0,99.9,1946.9635,0.0,0,0.0,0.0
957.0,C,RUNNING,955.208,1,2,0,3,0.0,5.0,99.9,1945.9635,0.0,0,0.0,0.0
958.0,C,RUNNING,956.208,1,2,0,3,0.0,5.0,99.9,1944.9635,0.0,0,0.0,0.0
959.0,C,RUNNING,957.212,1,2,0,3,0.0,5.0,99.9,1943.9595,0.0,0,0.0,0.0
960.0,C,RUNNING,958.208,1,2,0,3,0.0,5.0,99.9,1942.9635,0.0,0,0.0,0.0
961.0,C,RUNNING,959.208,1,2,0,3,0.0,5.0,99.9,1941.9635,0.0,0,0.0,0.0
962.0,C,RUNNING,960.208,1,2,0,3,0.0,5.0,99.9,1940.9635,0.0,0,0.0,0.0
963.0,C,RUNNING,961.208,1,2,0,3,0.0,5.0,99.9,1939.9635,0.0,0,0.0,0.0
964.0,C,RUNNING,962.208,1,2,0,3,0.0,5.0,99.9,1938.9635,0.0,0,0.0,0.0
965.0,C,RUNNING,963.208,1,2,0,3,0.0,5.0,99.9,1937.9635,0.0,0,0.0,0.0
966.0,C,RUNNING,964.208,1,2,0,3,0.0,5.0,99.9,1936.9635,0.0,0,0.0,0.0
967.0,C,RUNNING,965.208,1,2,0,3,0.0,5.0,99.9,1935.9635,0.0,0,0.0,0.0
968.0,C,RUNNING,966.208,1,2,0,3,0.0,5.0,99.9,1934.9635,0.0,0,0.0,0.0
969.0,C,RUNNING,967.208,1,2,0,3,0.0,5.0,99.9,1933.9635,0.0,0,0.0,0.0
970.0,C,RUNNING,968.208,1,2,0,3,0.0,5.0,99.9,1932.9635,0.0,0,0.0,0.0
971.0,C,RUNNING,969.208,1,2,0,3,0.0,5.0,99.9,1931.9635,0.0,0,0.0,0.0
972.0,C,RUNNING,970.208,1,2,0,3,0.0,5.0,99.9,1930.9635,0.0,0,0.0,0.0
973.0,C,RUNNING,971.208,1,2,0,3,0.0,5.0,99.9,1929.9635,0.0,0,0.0,0.0
974.0,C,RUNNING,972.208,1,2,0,3,0.0,5.0,99.9,1928.9635,0.0,0,0.0,0.0
975.0,C,RUNNING,973.208,1,2,0,3,0.0,5.0,99.9,1927.9635,0.0,0,0.0,0.0
976.0,C,RUNNING,974.212,1,2,0,3,0.0,5.0,99.9,1926.9595,0.0,0,0.0,0.0
977.0,C,RUNNING,975.208,1,2,0,3,0.0,5.0,99.9,1925.9635,0.0,0,0.0,0.0
978.0,C,RUNNING,976.208,1,2,0,3,0.0,5.0,99.9,1924.9635,0.0,0,0.0,0.0
979.0,C,RUNNING,977.208,1,2,0,3,0.0,5.0,99.9,1923.9635,0.0,0,0.0,0.0
980.0,C,RUNNING,978.208,1,2,0,3,0.0,5.0,99.9,1922.9635,0.0,0,0.0,0.0
981.0,C,RUNNING,979.208,1,2,0,3,0.0,5.0,99.9,1921.9635,0.0,0,0.0,0.0
