sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
997.0,B,RUNNING,993.38,8,9,1,10,0.1,30.0,99.2,1013.4296,0.0,0,0.0,0.0
998.0,B,RUNNING,994.38,8,9,1,10,0.1,30.0,99.2,1012.4296,0.0,0,0.0,0.0
999.0,B,RUNNING,995.38,8,9,1,10,0.1,30.0,99.2,1011.4296,0.0,0,0.0,0.0
1000.0,B,RUNNING,996.38,8,9,1,10,0.1,30.0,99.2,1010.4296,0.0,0,0.0,0.0
1001.0,B,RUNNING,997.38,8,9,1,10,0.1,30.0,99.2,1009.4296,0.0,0,0.0,0.0
1002.0,B,RUNNING,998.38,8,9,1,10,0.1,30.0,99.2,1008.4296,0.0,0,0.0,0.0
1003.0,B,RUNNING,999.38,8,9,1,10,0.1,30.0,99.2,1007.4296,0.0,0,0.0,0.0
1004.0,B,RUNNING,1000.38,8,9,1,10,0.1,30.0,99.2,1006.4296,0.0,0,0.0,0.0
1005.0,B,RUNNING,1001.38,8,9,1,10,0.1,30.0,99.2,1005.4296,0.0,0,0.0,0.0
1006.0,B,RUNNING,1002.38,8,9,1,10,0.1,30.0,99.2,1004.4296,0.0,0,0.0,0.0
1007.0,B,RUNNING,1003.38,8,9,1,10,0.1,30.0,99.2,1003.4296,0.0,0,0.0,0.0
1008.0,B,RUNNING,1004.38,8,9,1,10,0.1,30.0,99.2,1002.4296,0.0,0,0.0,0.0
1009.0,B,RUNNING,1005.38,8,9,1,10,0.1,30.0,99.2,1001.4296,0.0,0,0.0,0.0
1010.0,B,RUNNING,1006.38,8,9,1,10,0.1,30.0,99.2,1000.4296,0.0,0,0.0,0.0
1011.0,B,RUNNING,1007.38,8,9,1,10,0.1,30.0,99.2,999.4296,0.0,0,0.0,0.0
1012.0,B,RUNNING,1008.38,8,9,1,10,0.1,30.0,99.2,998.4296,0.0,0,0.0,0.0
1013.0,B,RUNNING,1009.38,8,9,1,10,0.1,30.0,99.2,997.4296,0.0,0,0.0,0.0
1014.0,B,RUNNING,1010.38,8,9,1,10,0.1,30.0,99.2,996.4296,0.0,0,0.0,0.0
1015.0,B,RUNNING,1011.38,8,9,1,10,0.1,30.0,99.2,995.4296,0.0,0,0.0,0.0
1016.0,B,RUNNING,1012.38,8,9,1,10,0.1,30.0,99.2,994.4296,0.0,0,0.0,0.0
1017.0,B,RUNNING,1013.38,8,9,1,10,0.1,30.0,99.2,993.4296,0.0,0,0.0,0.0
1018.0,B,RUNNING,1014.38,8,9,1,10,0.1,30.0,99.2,992.4296,0.0,0,0.0,0.0
1019.0,B,RUNNING,1015.38,8,9,1,10,0.1,30.0,99.2,991.4296,0.0,0,0.0,0.0
1020.0,B,RUNNING,1016.38,8,9,1,10,0.1,30.0,99.2,990.4296,0.0,0,0.0,0.0
1021.0,B,RUNNING,1017.38,8,9,1,10,0.1,30.0,99.2,989.4296,0.0,0,0.0,0.0
1022.0,B,RUNNING,1018.38,8,9,1,10,0.1,30.0,99.2,988.4296,0.0,0,0.0,0.0
1023.0,B,RUNNING,1019.38,8,9,1,10,0.1,30.0,99.2,987.4296,0.0,0,0.0,0.0
1024.0,B,RUNNING,1020.38,8,9,1,10,0.1,30.0,99.2,986.4296,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.38,8,9,1,10,0.1,30.0,99.2,985.4296,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.38,8,9,1,10,0.1,30.0,99.2,984.4296,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.38,8,9,1,10,0.1,30.0,99.2,983.4296,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.38,8,9,1,10,0.1,30.0,99.2,982.4296,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.38,8,9,1,10,0.1,30.0,99.2,981.4296,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.38,8,9,1,10,0.1,30.0,99.2,980.4296,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.38,8,9,1,10,0.1,30.0,99.2,979.4296,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.38,8,9,1,10,0.1,30.0,99.2,978.4296,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.38,8,9,1,10,0.1,30.0,99.2,977.4296,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.38,8,9,1,10,0.1,30.0,99.2,976.4296,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.38,8,9,1,10,0.1,30.0,99.2,975.4296,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.38,8,9,1,10,0.1,30.0,99.2,974.4296,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.38,8,9,1,10,0.1,30.0,99.2,973.4296,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.38,8,9,1,10,0.1,30.0,99.2,972.4296,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.38,8,9,1,10,0.1,30.0,99.2,971.4296,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.38,8,9,1,10,0.1,30.0,99.2,970.4296,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.38,8,9,1,10,0.1,30.0,99.2,969.4296,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.38,8,9,1,10,0.1,30.0,99.2,968.4296,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.38,8,9,1,10,0.1,30.0,99.2,967.4296,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.38,8,9,1,10,0.1,30.0,99.2,966.4296,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.38,8,9,1,10,0.1,30.0,99.2,965.4296,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.38,8,9,1,10,0.1,30.0,99.2,964.4296,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.38,8,9,1,10,0.1,30.0,99.2,963.4296,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.38,8,9,1,10,0.1,30.0,99.2,962.4296,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.38,8,9,1,10,0.1,30.0,99.2,961.4296,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.38,8,9,1,10,0.1,30.0,99.2,960.4296,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.38,9,9,2,10,0.2,30.0,99.1,988.2844,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.38,9,9,2,10,0.2,30.0,99.1,987.2844,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.38,9,9,2,10,0.2,30.0,99.1,986.2844,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.38,9,9,2,10,0.2,30.0,99.1,985.2844,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.38,9,9,2,10,0.2,30.0,99.1,984.2844,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.38,9,9,2,10,0.2,30.0,99.1,983.2844,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.38,9,9,2,10,0.2,30.0,99.1,982.2844,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.38,9,9,2,10,0.2,30.0,99.1,981.2844,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.38,9,9,2,10,0.2,30.0,99.1,980.2844,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.38,9,9,2,10,0.2,30.0,99.1,979.2844,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.38,9,9,2,10,0.2,30.0,99.1,978.2844,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.38,9,9,2,10,0.2,30.0,99.1,977.2844,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.38,9,9,2,10,0.2,30.0,99.1,976.2844,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.38,9,9,2,10,0.2,30.0,99.1,975.2844,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.38,9,9,2,10,0.2,30.0,99.1,974.2844,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.38,9,9,2,10,0.2,30.0,99.1,973.2844,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.38,9,9,2,10,0.2,30.0,99.1,972.2844,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.38,9,9,2,10,0.2,30.0,99.1,971.2844,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.38,9,9,2,10,0.2,30.0,99.1,970.2844,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.38,9,9,2,10,0.2,30.0,99.1,969.2844,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.38,9,9,2,10,0.2,30.0,99.1,968.2844,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.38,9,9,2,10,0.2,30.0,99.1,967.2844,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.38,9,9,2,10,0.2,30.0,99.1,966.2844,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.38,9,9,2,10,0.2,30.0,99.1,965.2844,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.38,9,9,2,10,0.2,30.0,99.1,964.2844,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.38,9,9,2,10,0.2,30.0,99.1,963.2844,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.38,9,9,2,10,0.2,30.0,99.1,962.2844,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.38,9,9,2,10,0.2,30.0,99.1,961.2844,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.38,9,9,2,10,0.2,30.0,99.1,960.2844,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.38,9,9,2,10,0.2,30.0,99.1,959.2844,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.38,9,9,2,10,0.2,30.0,99.1,958.2844,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.38,9,9,2,10,0.2,30.0,99.1,957.2844,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.38,9,9,2,10,0.2,30.0,99.1,956.2844,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.38,9,9,2,10,0.2,30.0,99.1,955.2844,0.0,0,0.0,0.0
1085.0,B,RUNNING,1081.38,9,9,2,10,0.2,30.0,99.1,954.2844,0.0,0,0.0,0.0
1086.0,B,RUNNING,1082.38,9,9,2,10,0.2,30.0,99.1,953.2844,0.0,0,0.0,0.0
1087.0,B,RUNNING,1083.38,9,9,2,10,0.2,30.0,99.1,952.2844,0.0,0,0.0,0.0
1088.0,B,RUNNING,1084.38,9,9,2,10,0.2,30.0,99.1,951.2844,0.0,0,0.0,0.0
1089.0,B,RUNNING,1085.38,9,9,2,10,0.2,30.0,99.1,950.2844,0.0,0,0.0,0.0
1090.0,B,RUNNING,1086.38,9,9,2,10,0.2,30.0,99.1,949.2844,0.0,0,0.0,0.0
1091.0,B,RUNNING,1087.38,9,9,2,10,0.2,30.0,99.1,948.2844,0.0,0,0.0,0.0
1092.0,B,RUNNING,1088.38,9,9,2,10,0.2,30.0,99.1,947.2844,0.0,0,0.0,0.0
1093.0,B,RUNNING,1089.38,9,9,2,10,0.2,30.0,99.1,946.2844,0.0,0,0.0,0.0
1094.0,B,RUNNING,1090.38,9,9,2,10,0.2,30.0,99.1,945.2844,0.0,0,0.0,0.0
1095.0,B,RUNNING,1091.38,9,9,2,10,0.2,30.0,99.1,944.2844,0.0,0,0.0,0.0
1096.0,B,RUNNING,1092.38,9,9,2,10,0.2,30.0,99.1,943.2844,0.0,0,0.0,0.0
1097.0,B,RUNNING,1093.38,9,9,2,10,0.2,30.0,99.1,942.2844,0.0,0,0.0,0.0
1098.0,B,RUNNING,1094.38,9,9,2,10,0.2,30.0,99.1,941.2844,0.0,0,0.0,0.0
1099.0,B,RUNNING,1095.38,9,9,2,10,0.2,30.0,99.1,940.2844,0.0,0,0.0,0.0
1100.0,B,RUNNING,1096.38,9,9,2,10,0.2,30.0,99.1,939.2844,0.0,0,0.0,0.0
1101.0,B,RUNNING,1097.38,9,9,2,10,0.2,30.0,99.1,938.2844,0.0,0,0.0,0.0
1102.0,B,RUNNING,1098.38,9,9,2,10,0.2,30.0,99.1,937.2844,0.0,0,0.0,0.0
1103.0,B,RUNNING,1099.38,9,9,2,10,0.2,30.0,99.1,936.2844,0.0,0,0.0,0.0
1104.0,B,RUNNING,1100.38,9,9,2,10,0.2,30.0,99.1,935.2844,0.0,0,0.0,0.0
1105.0,B,RUNNING,1101.38,9,9,2,10,0.2,30.0,99.1,934.2844,0.0,0,0.0,0.0
1106.0,B,RUNNING,1102.38,9,9,2,10,0.2,30.0,99.1,933.2844,0.0,0,0.0,0.0
1107.0,B,RUNNING,1103.38,9,9,2,10,0.2,30.0,99.1,932.2844,0.0,0,0.0,0.0
1108.0,B,RUNNING,1104.38,9,9,2,10,0.2,30.0,99.1,931.2844,0.0,0,0.0,0.0
1109.0,B,RUNNING,1105.38,9,9,2,10,0.2,30.0,99.1,930.2844,0.0,0,0.0,0.0
1110.0,B,RUNNING,1106.38,9,9,2,10,0.2,30.0,99.1,929.2844,0.0,0,0.0,0.0
1111.0,B,RUNNING,1107.38,9,9,2,10,0.2,30.0,99.1,928.2844,0.0,0,0.0,0.0
1112.0,B,RUNNING,1108.38,9,9,2,10,0.2,30.0,99.1,927.2844,0.0,0,0.0,0.0
1113.0,B,RUNNING,1109.38,9,9,2,10,0.2,30.0,99.1,926.2844,0.0,0,0.0,0.0
1114.0,B,RUNNING,1110.38,9,9,2,10,0.2,30.0,99.1,925.2844,0.0,0,0.0,0.0
1115.0,B,RUNNING,1111.38,9,9,2,10,0.2,30.0,99.1,924.2844,0.0,0,0.0,0.0
1116.0,B,RUNNING,1112.38,9,9,2,10,0.2,30.0,99.1,923.2844,0.0,0,0.0,0.0
1117.0,B,RUNNING,1113.38,9,9,2,10,0.2,30.0,99.1,922.2844,0.0,0,0.0,0.0
1118.0,B,RUNNING,1114.38,9,9,2,10,0.2,30.0,99.1,921.2844,0.0,0,0.0,0.0
1119.0,B,RUNNING,1115.38,9,9,2,10,0.2,30.0,99.1,920.2844,0.0,0,0.0,0.0
1120.0,B,RUNNING,1116.38,9,9,2,10,0.2,30.0,99.1,919.2844,0.0,0,0.0,0.0
1121.0,B,RUNNING,1117.38,9,9,2,10,0.2,30.0,99.1,918.2844,0.0,0,0.0,0.0
1122.0,B,RUNNING,1118.38,9,9,2,10,0.2,30.0,99.1,917.2844,0.0,0,0.0,0.0
1123.0,B,RUNNING,1119.38,9,9,2,10,0.2,30.0,99.1,916.2844,0.0,0,0.0,0.0
1124.0,B,RUNNING,1120.38,9,9,2,10,0.2,30.0,99.1,915.2844,0.0,0,0.0,0.0
1125.0,B,RUNNING,1121.38,9,9,2,10,0.2,30.0,99.1,914.2844,0.0,0,0.0,0.0
1126.0,B,RUNNING,1122.38,9,9,2,10,0.2,30.0,99.1,913.2844,0.0,0,0.0,0.0
1127.0,B,RUNNING,1123.38,9,9,2,10,0.2,30.0,99.1,912.2844,0.0,0,0.0,0.0
1128.0,B,RUNNING,1124.38,9,9,2,10,0.2,30.0,99.1,911.2844,0.0,0,0.0,0.0
1129.0,B,RUNNING,1125.38,9,9,2,10,0.2,30.0,99.1,910.2844,0.0,0,0.0,0.0
1130.0,B,RUNNING,1126.38,9,9,2,10,0.2,30.0,99.1,909.2844,0.0,0,0.0,0.0
1131.0,B,RUNNING,1127.38,9,9,2,10,0.2,30.0,99.1,908.2844,0.0,0,0.0,0.0
1132.0,B,RUNNING,1128.38,9,9,2,10,0.2,30.0,99.1,907.2844,0.0,0,0.0,0.0
1133.0,B,RUNNING,1129.38,9,9,2,10,0.2,30.0,99.1,906.2844,0.0,0,0.0,0.0
1134.0,B,RUNNING,1130.38,9,9,2,10,0.2,30.0,99.1,905.2844,0.0,0,0.0,0.0
1135.0,B,RUNNING,1131.38,9,9,2,10,0.2,30.0,99.1,904.2844,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.38,9,9,2,10,0.2,30.0,99.1,903.2844,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.38,9,9,2,10,0.2,30.0,99.1,902.2844,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.38,9,9,2,10,0.2,30.0,99.1,901.2844,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.38,9,9,2,10,0.2,30.0,99.1,900.2844,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.38,9,9,2,10,0.2,30.0,99.1,899.2844,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.38,9,9,2,10,0.2,30.0,99.1,898.2844,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.38,9,9,2,10,0.2,30.0,99.1,897.2844,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.38,9,9,2,10,0.2,30.0,99.1,896.2844,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.38,9,9,2,10,0.2,30.0,99.1,895.2844,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.38,9,9,2,10,0.2,30.0,99.1,894.2844,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.38,9,9,2,10,0.2,30.0,99.1,893.2844,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.38,9,9,2,10,0.2,30.0,99.1,892.2844,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.38,9,9,2,10,0.2,30.0,99.1,891.2844,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.38,9,9,2,10,0.2,30.0,99.1,890.2844,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.38,9,9,2,10,0.2,30.0,99.1,889.2844,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.38,9,9,2,10,0.2,30.0,99.1,888.2844,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.38,9,9,2,10,0.2,30.0,99.1,887.2844,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.38,9,9,2,10,0.2,30.0,99.1,886.2844,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.38,9,9,2,10,0.2,30.0,99.1,885.2844,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.38,9,9,2,10,0.2,30.0,99.1,884.2844,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.38,9,9,2,10,0.2,30.0,99.1,883.2844,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.38,9,9,2,10,0.2,30.0,99.1,882.2844,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.38,9,9,2,10,0.2,30.0,99.1,881.2844,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.38,9,9,2,10,0.2,30.0,99.1,880.2844,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.38,9,9,2,10,0.2,30.0,99.1,879.2844,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.38,9,9,2,10,0.2,30.0,99.1,878.2844,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.384,9,9,2,10,0.2,30.0,99.1,877.2804,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.38,9,9,2,10,0.2,30.0,99.1,876.2844,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.38,9,9,2,10,0.2,30.0,99.1,875.2844,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.38,9,9,2,10,0.2,30.0,99.1,874.2844,0.0,0,0.0,0.0
1166.01,B,RUNNING,1162.392,9,9,2,10,0.2,30.0,99.1,873.2724,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.38,9,9,2,10,0.2,30.0,99.1,872.2844,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.38,9,9,2,10,0.2,30.0,99.1,871.2844,0.0,0,0.0,0.0
1169.01,B,RUNNING,1165.388,9,9,2,10,0.2,30.0,99.1,870.2764,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.38,9,9,2,10,0.2,30.0,99.1,869.2844,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.38,9,9,2,10,0.2,30.0,99.1,868.2844,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.38,9,9,2,10,0.2,30.0,99.1,867.2844,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.38,9,9,2,10,0.2,30.0,99.1,866.2844,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.38,9,9,2,10,0.2,30.0,99.1,865.2844,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.38,9,9,2,10,0.2,30.0,99.1,864.2844,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.38,9,9,2,10,0.2,30.0,99.1,863.2844,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.38,9,9,2,10,0.2,30.0,99.1,862.2844,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.38,9,9,2,10,0.2,30.0,99.1,861.2844,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.38,9,9,2,10,0.2,30.0,99.1,860.2844,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.38,9,9,2,10,0.2,30.0,99.1,859.2844,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.38,9,9,2,10,0.2,30.0,99.1,858.2844,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.38,9,9,2,10,0.2,30.0,99.1,857.2844,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.38,9,9,2,10,0.2,30.0,99.1,856.2844,0.0,0,0.0,0.0
1184.01,B,RUNNING,1180.388,9,9,2,10,0.2,30.0,99.1,855.2764,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.38,9,11,0,10,0.0,30.0,99.1,1094.2844,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.38,9,11,0,10,0.0,30.0,99.1,1093.2844,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.38,9,11,0,10,0.0,30.0,99.1,1092.2844,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.38,9,11,0,10,0.0,30.0,99.1,1091.2844,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.38,9,11,0,10,0.0,30.0,99.1,1090.2844,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.38,9,11,0,10,0.0,30.0,99.1,1089.2844,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.38,9,11,0,10,0.0,30.0,99.1,1088.2844,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.38,9,11,0,10,0.0,30.0,99.1,1087.2844,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.38,9,11,0,10,0.0,30.0,99.1,1086.2844,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.38,9,11,0,10,0.0,30.0,99.1,1085.2844,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.38,9,11,0,10,0.0,30.0,99.1,1084.2844,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.38,9,11,0,10,0.0,30.0,99.1,1083.2844,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.38,9,11,0,10,0.0,30.0,99.1,1082.2844,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.38,9,11,0,10,0.0,30.0,99.1,1081.2844,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.38,9,11,0,10,0.0,30.0,99.1,1080.2844,0.0,0,0.0,0.0
1200.02,B,RUNNING,1196.396,10,11,1,10,0.1,30.0,99.0,1061.3679,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.38,10,11,1,10,0.1,30.0,99.0,1060.3839,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.38,10,11,1,10,0.1,30.0,99.0,1059.3839,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.384,10,11,1,10,0.1,30.0,99.0,1058.3799,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.38,10,11,1,10,0.1,30.0,99.0,1057.3839,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.384,10,11,1,10,0.1,30.0,99.0,1056.3799,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.38,10,11,1,10,0.1,30.0,99.0,1055.3839,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.38,10,11,1,10,0.1,30.0,99.0,1054.3839,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.38,10,11,1,10,0.1,30.0,99.0,1053.3839,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.38,10,11,1,10,0.1,30.0,99.0,1052.3839,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.38,10,11,1,10,0.1,30.0,99.0,1051.3839,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.38,10,11,1,10,0.1,30.0,99.0,1050.3839,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.38,10,11,1,10,0.1,30.0,99.0,1049.3839,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.38,10,11,1,10,0.1,30.0,99.0,1048.3839,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.38,10,11,1,10,0.1,30.0,99.0,1047.3839,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.38,10,11,1,10,0.1,30.0,99.0,1046.3839,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.38,10,11,1,10,0.1,30.0,99.0,1045.3839,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.38,10,11,1,10,0.1,30.0,99.0,1044.3839,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.38,10,11,1,10,0.1,30.0,99.0,1043.3839,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.38,10,11,1,10,0.1,30.0,99.0,1042.3839,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.38,10,11,1,10,0.1,30.0,99.0,1041.3839,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.38,10,11,1,10,0.1,30.0,99.0,1040.3839,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.38,10,11,1,10,0.1,30.0,99.0,1039.3839,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.38,10,11,1,10,0.1,30.0,99.0,1038.3839,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.384,10,11,1,10,0.1,30.0,99.0,1037.3799,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.38,10,11,1,10,0.1,30.0,99.0,1036.3839,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.38,10,11,1,10,0.1,30.0,99.0,1035.3839,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.38,10,11,1,10,0.1,30.0,99.0,1034.3839,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.38,10,11,1,10,0.1,30.0,99.0,1033.3839,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.38,10,11,1,10,0.1,30.0,99.0,1032.3839,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.38,10,11,1,10,0.1,30.0,99.0,1031.3839,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.38,10,11,1,10,0.1,30.0,99.0,1030.3839,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.38,10,11,1,10,0.1,30.0,99.0,1029.3839,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.38,10,11,1,10,0.1,30.0,99.0,1028.3839,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.38,10,11,1,10,0.1,30.0,99.0,1027.3839,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.38,10,11,1,10,0.1,30.0,99.0,1026.3839,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.38,10,11,1,10,0.1,30.0,99.0,1025.3839,0.0,0,0.0,0.0
1237.0,B,RUNNING,1233.38,10,11,1,10,0.1,30.0,99.0,1024.3839,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.38,10,11,1,10,0.1,30.0,99.0,1023.3839,0.0,0,0.0,0.0
