sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1003.0,B,RUNNING,998.752,8,11,2,10,0.2,30.0,99.2,891.2285,0.0,0,0.0,0.0
1004.0,B,RUNNING,999.752,8,11,2,10,0.2,30.0,99.2,890.2285,0.0,0,0.0,0.0
1005.0,B,RUNNING,1000.752,8,11,2,10,0.2,30.0,99.2,889.2285,0.0,0,0.0,0.0
1006.0,B,RUNNING,1001.752,8,11,2,10,0.2,30.0,99.2,888.2285,0.0,0,0.0,0.0
1007.0,B,RUNNING,1002.752,8,11,2,10,0.2,30.0,99.2,887.2285,0.0,0,0.0,0.0
1008.0,B,RUNNING,1003.752,8,11,2,10,0.2,30.0,99.2,886.2285,0.0,0,0.0,0.0
1009.0,B,RUNNING,1004.752,8,11,2,10,0.2,30.0,99.2,885.2285,0.0,0,0.0,0.0
1010.0,B,RUNNING,1005.752,8,11,2,10,0.2,30.0,99.2,884.2285,0.0,0,0.0,0.0
1011.0,B,RUNNING,1006.752,8,11,2,10,0.2,30.0,99.2,883.2285,0.0,0,0.0,0.0
1012.0,B,RUNNING,1007.752,8,11,2,10,0.2,30.0,99.2,882.2285,0.0,0,0.0,0.0
1013.0,B,RUNNING,1008.752,8,11,2,10,0.2,30.0,99.2,881.2285,0.0,0,0.0,0.0
1014.0,B,RUNNING,1009.752,8,11,2,10,0.2,30.0,99.2,880.2285,0.0,0,0.0,0.0
1015.0,B,RUNNING,1010.752,8,11,2,10,0.2,30.0,99.2,879.2285,0.0,0,0.0,0.0
1016.0,B,RUNNING,1011.752,8,11,2,10,0.2,30.0,99.2,878.2285,0.0,0,0.0,0.0
1017.0,B,RUNNING,1012.752,8,11,2,10,0.2,30.0,99.2,877.2285,0.0,0,0.0,0.0
1018.0,B,RUNNING,1013.752,8,11,2,10,0.2,30.0,99.2,876.2285,0.0,0,0.0,0.0
1019.0,B,RUNNING,1014.752,8,11,2,10,0.2,30.0,99.2,875.2285,0.0,0,0.0,0.0
1020.0,B,RUNNING,1015.752,8,11,2,10,0.2,30.0,99.2,874.2285,0.0,0,0.0,0.0
1021.0,B,RUNNING,1016.752,8,11,2,10,0.2,30.0,99.2,873.2285,0.0,0,0.0,0.0
1022.0,B,RUNNING,1017.752,8,11,2,10,0.2,30.0,99.2,872.2285,0.0,0,0.0,0.0
1023.0,B,RUNNING,1018.752,8,11,2,10,0.2,30.0,99.2,871.2285,0.0,0,0.0,0.0
1024.0,B,RUNNING,1019.752,8,11,2,10,0.2,30.0,99.2,870.2285,0.0,0,0.0,0.0
1025.0,B,RUNNING,1020.752,8,11,2,10,0.2,30.0,99.2,869.2285,0.0,0,0.0,0.0
1026.0,B,RUNNING,1021.752,8,11,2,10,0.2,30.0,99.2,868.2285,0.0,0,0.0,0.0
1027.0,B,RUNNING,1022.752,8,11,2,10,0.2,30.0,99.2,867.2285,0.0,0,0.0,0.0
1028.0,B,RUNNING,1023.752,8,11,2,10,0.2,30.0,99.2,866.2285,0.0,0,0.0,0.0
1029.0,B,RUNNING,1024.752,8,11,2,10,0.2,30.0,99.2,865.2285,0.0,0,0.0,0.0
1030.0,B,RUNNING,1025.752,8,11,2,10,0.2,30.0,99.2,864.2285,0.0,0,0.0,0.0
1031.0,B,RUNNING,1026.752,8,11,2,10,0.2,30.0,99.2,863.2285,0.0,0,0.0,0.0
1032.0,B,RUNNING,1027.752,8,11,2,10,0.2,30.0,99.2,862.2285,0.0,0,0.0,0.0
1033.0,B,RUNNING,1028.752,8,11,2,10,0.2,30.0,99.2,861.2285,0.0,0,0.0,0.0
1034.0,B,RUNNING,1029.752,8,11,2,10,0.2,30.0,99.2,860.2285,0.0,0,0.0,0.0
1035.0,B,RUNNING,1030.752,8,11,2,10,0.2,30.0,99.2,859.2285,0.0,0,0.0,0.0
1036.0,B,RUNNING,1031.752,8,11,2,10,0.2,30.0,99.2,858.2285,0.0,0,0.0,0.0
1037.0,B,RUNNING,1032.752,8,11,2,10,0.2,30.0,99.2,857.2285,0.0,0,0.0,0.0
1038.0,B,RUNNING,1033.752,8,11,2,10,0.2,30.0,99.2,856.2285,0.0,0,0.0,0.0
1039.0,B,RUNNING,1034.752,8,11,2,10,0.2,30.0,99.2,855.2285,0.0,0,0.0,0.0
1040.0,B,RUNNING,1035.752,8,11,2,10,0.2,30.0,99.2,854.2285,0.0,0,0.0,0.0
1041.0,B,RUNNING,1036.752,8,11,2,10,0.2,30.0,99.2,853.2285,0.0,0,0.0,0.0
1042.0,B,RUNNING,1037.752,8,11,2,10,0.2,30.0,99.2,852.2285,0.0,0,0.0,0.0
1043.0,B,RUNNING,1038.752,8,11,2,10,0.2,30.0,99.2,851.2285,0.0,0,0.0,0.0
1044.0,B,RUNNING,1039.752,8,11,2,10,0.2,30.0,99.2,850.2285,0.0,0,0.0,0.0
1045.0,B,RUNNING,1040.752,8,11,2,10,0.2,30.0,99.2,849.2285,0.0,0,0.0,0.0
1046.0,B,RUNNING,1041.752,8,11,2,10,0.2,30.0,99.2,848.2285,0.0,0,0.0,0.0
1047.0,B,RUNNING,1042.752,8,11,2,10,0.2,30.0,99.2,847.2285,0.0,0,0.0,0.0
1048.0,B,RUNNING,1043.752,8,11,2,10,0.2,30.0,99.2,846.2285,0.0,0,0.0,0.0
1049.0,B,RUNNING,1044.752,8,11,2,10,0.2,30.0,99.2,845.2285,0.0,0,0.0,0.0
1050.0,B,RUNNING,1045.752,8,11,2,10,0.2,30.0,99.2,844.2285,0.0,0,0.0,0.0
1051.0,B,RUNNING,1046.752,8,11,2,10,0.2,30.0,99.2,843.2285,0.0,0,0.0,0.0
1052.0,B,RUNNING,1047.752,8,11,2,10,0.2,30.0,99.2,842.2285,0.0,0,0.0,0.0
1053.0,B,RUNNING,1048.752,8,11,2,10,0.2,30.0,99.2,841.2285,0.0,0,0.0,0.0
1054.0,B,RUNNING,1049.752,8,11,2,10,0.2,30.0,99.2,840.2285,0.0,0,0.0,0.0
1055.0,B,RUNNING,1050.752,9,11,3,10,0.3,30.0,99.1,841.0859,0.0,0,0.0,0.0
1056.0,B,RUNNING,1051.752,9,11,3,10,0.3,30.0,99.1,840.0859,0.0,0,0.0,0.0
1057.0,B,RUNNING,1052.752,9,11,3,10,0.3,30.0,99.1,839.0859,0.0,0,0.0,0.0
1058.0,B,RUNNING,1053.752,9,11,3,10,0.3,30.0,99.1,838.0859,0.0,0,0.0,0.0
1059.0,B,RUNNING,1054.752,9,11,3,10,0.3,30.0,99.1,837.0859,0.0,0,0.0,0.0
1060.0,B,RUNNING,1055.752,9,11,3,10,0.3,30.0,99.1,836.0859,0.0,0,0.0,0.0
1061.0,B,RUNNING,1056.752,9,11,3,10,0.3,30.0,99.1,835.0859,0.0,0,0.0,0.0
1062.0,B,RUNNING,1057.752,9,11,3,10,0.3,30.0,99.1,834.0859,0.0,0,0.0,0.0
1063.0,B,RUNNING,1058.752,9,11,3,10,0.3,30.0,99.1,833.0859,0.0,0,0.0,0.0
1064.0,B,RUNNING,1059.752,9,11,3,10,0.3,30.0,99.1,832.0859,0.0,0,0.0,0.0
1065.0,B,RUNNING,1060.752,9,11,3,10,0.3,30.0,99.1,831.0859,0.0,0,0.0,0.0
1066.0,B,RUNNING,1061.752,9,11,3,10,0.3,30.0,99.1,830.0859,0.0,0,0.0,0.0
1067.0,B,RUNNING,1062.752,9,11,3,10,0.3,30.0,99.1,829.0859,0.0,0,0.0,0.0
1068.0,B,RUNNING,1063.752,9,11,3,10,0.3,30.0,99.1,828.0859,0.0,0,0.0,0.0
1069.0,B,RUNNING,1064.752,9,11,3,10,0.3,30.0,99.1,827.0859,0.0,0,0.0,0.0
1070.0,B,RUNNING,1065.752,9,11,3,10,0.3,30.0,99.1,826.0859,0.0,0,0.0,0.0
1071.0,B,RUNNING,1066.752,9,11,3,10,0.3,30.0,99.1,825.0859,0.0,0,0.0,0.0
1072.0,B,RUNNING,1067.752,9,11,3,10,0.3,30.0,99.1,824.0859,0.0,0,0.0,0.0
1073.0,B,RUNNING,1068.752,9,11,3,10,0.3,30.0,99.1,823.0859,0.0,0,0.0,0.0
1074.0,B,RUNNING,1069.752,9,11,3,10,0.3,30.0,99.1,822.0859,0.0,0,0.0,0.0
1075.0,B,RUNNING,1070.752,9,11,3,10,0.3,30.0,99.1,821.0859,0.0,0,0.0,0.0
1076.0,B,RUNNING,1071.752,9,11,3,10,0.3,30.0,99.1,820.0859,0.0,0,0.0,0.0
1077.0,B,RUNNING,1072.752,9,11,3,10,0.3,30.0,99.1,819.0859,0.0,0,0.0,0.0
1078.0,B,RUNNING,1073.752,9,11,3,10,0.3,30.0,99.1,818.0859,0.0,0,0.0,0.0
1079.0,B,RUNNING,1074.752,9,11,3,10,0.3,30.0,99.1,817.0859,0.0,0,0.0,0.0
1080.0,B,RUNNING,1075.752,9,11,3,10,0.3,30.0,99.1,816.0859,0.0,0,0.0,0.0
1081.0,B,RUNNING,1076.752,9,11,3,10,0.3,30.0,99.1,815.0859,0.0,0,0.0,0.0
1082.0,B,RUNNING,1077.752,9,11,3,10,0.3,30.0,99.1,814.0859,0.0,0,0.0,0.0
1083.0,B,RUNNING,1078.752,9,11,3,10,0.3,30.0,99.1,813.0859,0.0,0,0.0,0.0
1084.0,B,RUNNING,1079.752,9,11,3,10,0.3,30.0,99.1,812.0859,0.0,0,0.0,0.0
1085.0,B,RUNNING,1080.752,9,11,3,10,0.3,30.0,99.1,811.0859,0.0,0,0.0,0.0
1086.0,B,RUNNING,1081.752,9,11,3,10,0.3,30.0,99.1,810.0859,0.0,0,0.0,0.0
1087.0,B,RUNNING,1082.752,9,11,3,10,0.3,30.0,99.1,809.0859,0.0,0,0.0,0.0
1088.0,B,RUNNING,1083.752,9,11,3,10,0.3,30.0,99.1,808.0859,0.0,0,0.0,0.0
1089.0,B,RUNNING,1084.752,9,11,3,10,0.3,30.0,99.1,807.0859,0.0,0,0.0,0.0
1090.0,B,RUNNING,1085.752,9,11,3,10,0.3,30.0,99.1,806.0859,0.0,0,0.0,0.0
1091.0,B,RUNNING,1086.752,9,11,3,10,0.3,30.0,99.1,805.0859,0.0,0,0.0,0.0
1092.0,B,RUNNING,1087.752,9,11,3,10,0.3,30.0,99.1,804.0859,0.0,0,0.0,0.0
1093.0,B,RUNNING,1088.752,9,11,3,10,0.3,30.0,99.1,803.0859,0.0,0,0.0,0.0
1094.0,B,RUNNING,1089.752,9,11,3,10,0.3,30.0,99.1,802.0859,0.0,0,0.0,0.0
1095.0,B,RUNNING,1090.752,9,11,3,10,0.3,30.0,99.1,801.0859,0.0,0,0.0,0.0
1096.0,B,RUNNING,1091.752,9,11,3,10,0.3,30.0,99.1,800.0859,0.0,0,0.0,0.0
1097.0,B,RUNNING,1092.752,9,11,3,10,0.3,30.0,99.1,799.0859,0.0,0,0.0,0.0
1098.0,B,RUNNING,1093.752,9,11,3,10,0.3,30.0,99.1,798.0859,0.0,0,0.0,0.0
1099.0,B,RUNNING,1094.752,9,11,3,10,0.3,30.0,99.1,797.0859,0.0,0,0.0,0.0
1100.0,B,RUNNING,1095.752,9,11,3,10,0.3,30.0,99.1,796.0859,0.0,0,0.0,0.0
1101.0,B,RUNNING,1096.752,9,11,3,10,0.3,30.0,99.1,795.0859,0.0,0,0.0,0.0
1102.0,B,RUNNING,1097.752,9,11,3,10,0.3,30.0,99.1,794.0859,0.0,0,0.0,0.0
1103.0,B,RUNNING,1098.752,9,11,3,10,0.3,30.0,99.1,793.0859,0.0,0,0.0,0.0
1104.0,B,RUNNING,1099.752,9,11,3,10,0.3,30.0,99.1,792.0859,0.0,0,0.0,0.0
1105.0,B,RUNNING,1100.752,9,11,3,10,0.3,30.0,99.1,791.0859,0.0,0,0.0,0.0
1106.0,B,RUNNING,1101.752,9,11,3,10,0.3,30.0,99.1,790.0859,0.0,0,0.0,0.0
1107.0,B,RUNNING,1102.752,9,11,3,10,0.3,30.0,99.1,789.0859,0.0,0,0.0,0.0
1108.0,B,RUNNING,1103.752,9,11,3,10,0.3,30.0,99.1,788.0859,0.0,0,0.0,0.0
1109.0,B,RUNNING,1104.752,9,11,3,10,0.3,30.0,99.1,787.0859,0.0,0,0.0,0.0
1110.0,B,RUNNING,1105.752,9,11,3,10,0.3,30.0,99.1,786.0859,0.0,0,0.0,0.0
1111.0,B,RUNNING,1106.752,9,11,3,10,0.3,30.0,99.1,785.0859,0.0,0,0.0,0.0
1112.0,B,RUNNING,1107.752,9,11,3,10,0.3,30.0,99.1,784.0859,0.0,0,0.0,0.0
1113.0,B,RUNNING,1108.752,9,11,3,10,0.3,30.0,99.1,783.0859,0.0,0,0.0,0.0
1114.0,B,RUNNING,1109.752,9,11,3,10,0.3,30.0,99.1,782.0859,0.0,0,0.0,0.0
1115.0,B,RUNNING,1110.752,9,11,3,10,0.3,30.0,99.1,781.0859,0.0,0,0.0,0.0
1116.0,B,RUNNING,1111.752,9,11,3,10,0.3,30.0,99.1,780.0859,0.0,0,0.0,0.0
1117.0,B,RUNNING,1112.752,9,11,3,10,0.3,30.0,99.1,779.0859,0.0,0,0.0,0.0
1118.0,B,RUNNING,1113.752,9,11,3,10,0.3,30.0,99.1,778.0859,0.0,0,0.0,0.0
1119.0,B,RUNNING,1114.752,9,11,3,10,0.3,30.0,99.1,777.0859,0.0,0,0.0,0.0
1120.0,B,RUNNING,1115.752,9,11,3,10,0.3,30.0,99.1,776.0859,0.0,0,0.0,0.0
1121.0,B,RUNNING,1116.752,9,11,3,10,0.3,30.0,99.1,775.0859,0.0,0,0.0,0.0
1122.0,B,RUNNING,1117.752,9,11,3,10,0.3,30.0,99.1,774.0859,0.0,0,0.0,0.0
1123.0,B,RUNNING,1118.752,9,11,3,10,0.3,30.0,99.1,773.0859,0.0,0,0.0,0.0
1124.0,B,RUNNING,1119.752,9,11,3,10,0.3,30.0,99.1,772.0859,0.0,0,0.0,0.0
1125.0,B,RUNNING,1120.752,9,11,3,10,0.3,30.0,99.1,771.0859,0.0,0,0.0,0.0
1126.0,B,RUNNING,1121.752,9,11,3,10,0.3,30.0,99.1,770.0859,0.0,0,0.0,0.0
1127.0,B,RUNNING,1122.752,9,11,3,10,0.3,30.0,99.1,769.0859,0.0,0,0.0,0.0
1128.0,B,RUNNING,1123.752,9,11,3,10,0.3,30.0,99.1,768.0859,0.0,0,0.0,0.0
1129.0,B,RUNNING,1124.752,9,11,3,10,0.3,30.0,99.1,767.0859,0.0,0,0.0,0.0
1130.0,B,RUNNING,1125.752,9,11,3,10,0.3,30.0,99.1,766.0859,0.0,0,0.0,0.0
1131.0,B,RUNNING,1126.752,9,11,3,10,0.3,30.0,99.1,765.0859,0.0,0,0.0,0.0
1132.0,B,RUNNING,1127.752,9,11,3,10,0.3,30.0,99.1,764.0859,0.0,0,0.0,0.0
1133.0,B,RUNNING,1128.752,9,11,3,10,0.3,30.0,99.1,763.0859,0.0,0,0.0,0.0
1134.0,B,RUNNING,1129.752,9,11,3,10,0.3,30.0,99.1,762.0859,0.0,0,0.0,0.0
1135.0,B,RUNNING,1130.752,9,11,3,10,0.3,30.0,99.1,761.0859,0.0,0,0.0,0.0
1136.0,B,RUNNING,1131.752,9,11,3,10,0.3,30.0,99.1,760.0859,0.0,0,0.0,0.0
1137.0,B,RUNNING,1132.752,9,11,3,10,0.3,30.0,99.1,759.0859,0.0,0,0.0,0.0
1138.0,B,RUNNING,1133.752,9,11,3,10,0.3,30.0,99.1,758.0859,0.0,0,0.0,0.0
1139.0,B,RUNNING,1134.752,9,11,3,10,0.3,30.0,99.1,757.0859,0.0,0,0.0,0.0
1140.0,B,RUNNING,1135.752,9,11,3,10,0.3,30.0,99.1,756.0859,0.0,0,0.0,0.0
1141.0,B,RUNNING,1136.752,9,11,3,10,0.3,30.0,99.1,755.0859,0.0,0,0.0,0.0
1142.0,B,RUNNING,1137.752,9,11,3,10,0.3,30.0,99.1,754.0859,0.0,0,0.0,0.0
1143.0,B,RUNNING,1138.752,9,11,3,10,0.3,30.0,99.1,753.0859,0.0,0,0.0,0.0
1144.0,B,RUNNING,1139.752,9,11,3,10,0.3,30.0,99.1,752.0859,0.0,0,0.0,0.0
1145.0,B,RUNNING,1140.752,9,11,3,10,0.3,30.0,99.1,751.0859,0.0,0,0.0,0.0
1146.0,B,RUNNING,1141.752,9,11,3,10,0.3,30.0,99.1,750.0859,0.0,0,0.0,0.0
1147.0,B,RUNNING,1142.752,9,11,3,10,0.3,30.0,99.1,749.0859,0.0,0,0.0,0.0
1148.0,B,RUNNING,1143.752,9,11,3,10,0.3,30.0,99.1,748.0859,0.0,0,0.0,0.0
1149.0,B,RUNNING,1144.752,9,11,3,10,0.3,30.0,99.1,747.0859,0.0,0,0.0,0.0
1150.0,B,RUNNING,1145.752,9,11,3,10,0.3,30.0,99.1,746.0859,0.0,0,0.0,0.0
1151.0,B,RUNNING,1146.752,9,11,3,10,0.3,30.0,99.1,745.0859,0.0,0,0.0,0.0
1152.0,B,RUNNING,1147.752,9,11,3,10,0.3,30.0,99.1,744.0859,0.0,0,0.0,0.0
1153.0,B,RUNNING,1148.752,9,11,3,10,0.3,30.0,99.1,743.0859,0.0,0,0.0,0.0
1154.0,B,RUNNING,1149.752,9,11,3,10,0.3,30.0,99.1,742.0859,0.0,0,0.0,0.0
1155.0,B,RUNNING,1150.752,9,11,3,10,0.3,30.0,99.1,741.0859,0.0,0,0.0,0.0
1156.0,B,RUNNING,1151.752,9,11,3,10,0.3,30.0,99.1,740.0859,0.0,0,0.0,0.0
1157.0,B,RUNNING,1152.752,9,11,3,10,0.3,30.0,99.1,739.0859,0.0,0,0.0,0.0
1158.0,B,RUNNING,1153.752,9,11,3,10,0.3,30.0,99.1,738.0859,0.0,0,0.0,0.0
1159.0,B,RUNNING,1154.752,9,11,3,10,0.3,30.0,99.1,737.0859,0.0,0,0.0,0.0
1160.0,B,RUNNING,1155.752,9,11,3,10,0.3,30.0,99.1,736.0859,0.0,0,0.0,0.0
1161.0,B,RUNNING,1156.752,9,11,3,10,0.3,30.0,99.1,735.0859,0.0,0,0.0,0.0
1162.0,B,RUNNING,1157.752,9,11,3,10,0.3,30.0,99.1,734.0859,0.0,0,0.0,0.0
1163.0,B,RUNNING,1158.752,9,11,3,10,0.3,30.0,99.1,733.0859,0.0,0,0.0,0.0
1164.0,B,RUNNING,1159.752,9,11,3,10,0.3,30.0,99.1,732.0859,0.0,0,0.0,0.0
1165.0,B,RUNNING,1160.752,9,11,3,10,0.3,30.0,99.1,731.0859,0.0,0,0.0,0.0
1166.0,B,RUNNING,1161.752,9,11,3,10,0.3,30.0,99.1,730.0859,0.0,0,0.0,0.0
1167.0,B,RUNNING,1162.752,9,11,3,10,0.3,30.0,99.1,729.0859,0.0,0,0.0,0.0
1168.0,B,RUNNING,1163.752,9,11,3,10,0.3,30.0,99.1,728.0859,0.0,0,0.0,0.0
1169.0,B,RUNNING,1164.752,9,11,3,10,0.3,30.0,99.1,727.0859,0.0,0,0.0,0.0
1170.0,B,RUNNING,1165.752,9,11,3,10,0.3,30.0,99.1,726.0859,0.0,0,0.0,0.0
1171.0,B,RUNNING,1166.752,9,11,3,10,0.3,30.0,99.1,725.0859,0.0,0,0.0,0.0
1172.0,B,RUNNING,1167.752,9,11,3,10,0.3,30.0,99.1,724.0859,0.0,0,0.0,0.0
1173.0,B,RUNNING,1168.752,9,11,3,10,0.3,30.0,99.1,723.0859,0.0,0,0.0,0.0
1174.0,B,RUNNING,1169.752,9,11,3,10,0.3,30.0,99.1,722.0859,0.0,0,0.0,0.0
1175.0,B,RUNNING,1170.752,9,11,3,10,0.3,30.0,99.1,721.0859,0.0,0,0.0,0.0
1176.0,B,RUNNING,1171.752,9,11,3,10,0.3,30.0,99.1,720.0859,0.0,0,0.0,0.0
1177.0,B,RUNNING,1172.752,10,11,4,10,0.4,30.0,99.0,713.033,0.0,0,0.0,0.0
1178.0,B,RUNNING,1173.752,10,11,4,10,0.4,30.0,99.0,712.033,0.0,0,0.0,0.0
1179.0,B,RUNNING,1174.752,10,11,4,10,0.4,30.0,99.0,711.033,0.0,0,0.0,0.0
1180.0,B,RUNNING,1175.752,10,11,4,10,0.4,30.0,99.0,710.033,0.0,0,0.0,0.0
1181.0,B,RUNNING,1176.752,10,11,4,10,0.4,30.0,99.0,709.033,0.0,0,0.0,0.0
1182.0,B,RUNNING,1177.752,10,11,4,10,0.4,30.0,99.0,708.033,0.0,0,0.0,0.0
1183.0,B,RUNNING,1178.752,10,11,4,10,0.4,30.0,99.0,707.033,0.0,0,0.0,0.0
1184.0,B,RUNNING,1179.752,10,11,4,10,0.4,30.0,99.0,706.033,0.0,0,0.0,0.0
1185.0,B,RUNNING,1180.752,10,11,4,10,0.4,30.0,99.0,705.033,0.0,0,0.0,0.0
1186.0,B,RUNNING,1181.752,10,11,4,10,0.4,30.0,99.0,704.033,0.0,0,0.0,0.0
1187.0,B,RUNNING,1182.752,10,11,4,10,0.4,30.0,99.0,703.033,0.0,0,0.0,0.0
1188.0,B,RUNNING,1183.752,10,11,4,10,0.4,30.0,99.0,702.033,0.0,0,0.0,0.0
1189.0,B,RUNNING,1184.752,10,11,4,10,0.4,30.0,99.0,701.033,0.0,0,0.0,0.0
1190.0,B,RUNNING,1185.752,10,11,4,10,0.4,30.0,99.0,700.033,0.0,0,0.0,0.0
1191.0,B,RUNNING,1186.752,10,11,4,10,0.4,30.0,99.0,699.033,0.0,0,0.0,0.0
1192.0,B,RUNNING,1187.752,10,11,4,10,0.4,30.0,99.0,698.033,0.0,0,0.0,0.0
1193.0,B,RUNNING,1188.752,10,11,4,10,0.4,30.0,99.0,697.033,0.0,0,0.0,0.0
1194.0,B,RUNNING,1189.752,10,11,4,10,0.4,30.0,99.0,696.033,0.0,0,0.0,0.0
1195.0,B,RUNNING,1190.752,10,11,4,10,0.4,30.0,99.0,695.033,0.0,0,0.0,0.0
1196.0,B,RUNNING,1191.752,10,11,4,10,0.4,30.0,99.0,694.033,0.0,0,0.0,0.0
1197.0,B,RUNNING,1192.752,10,11,4,10,0.4,30.0,99.0,693.033,0.0,0,0.0,0.0
1198.0,B,RUNNING,1193.752,10,11,4,10,0.4,30.0,99.0,692.033,0.0,0,0.0,0.0
1199.0,B,RUNNING,1194.752,10,11,4,10,0.4,30.0,99.0,691.033,0.0,0,0.0,0.0
1200.0,B,RUNNING,1195.752,10,11,4,10,0.4,30.0,99.0,690.033,0.0,0,0.0,0.0
1201.0,B,RUNNING,1196.752,10,11,4,10,0.4,30.0,99.0,689.033,0.0,0,0.0,0.0
1202.0,B,RUNNING,1197.752,10,11,4,10,0.4,30.0,99.0,688.033,0.0,0,0.0,0.0
1203.0,B,RUNNING,1198.752,10,11,4,10,0.4,30.0,99.0,687.033,0.0,0,0.0,0.0
1204.0,B,RUNNING,1199.752,10,11,4,10,0.4,30.0,99.0,686.033,0.0,0,0.0,0.0
1205.0,B,RUNNING,1200.752,10,11,4,10,0.4,30.0,99.0,685.033,0.0,0,0.0,0.0
1206.0,B,RUNNING,1201.752,10,11,4,10,0.4,30.0,99.0,684.033,0.0,0,0.0,0.0
1207.0,B,RUNNING,1202.752,10,11,4,10,0.4,30.0,99.0,683.033,0.0,0,0.0,0.0
1208.0,B,RUNNING,1203.752,10,11,4,10,0.4,30.0,99.0,682.033,0.0,0,0.0,0.0
1209.0,B,RUNNING,1204.752,10,11,4,10,0.4,30.0,99.0,681.033,0.0,0,0.0,0.0
1210.0,B,RUNNING,1205.752,10,11,4,10,0.4,30.0,99.0,680.033,0.0,0,0.0,0.0
1211.0,B,RUNNING,1206.752,10,11,4,10,0.4,30.0,99.0,679.033,0.0,0,0.0,0.0
1212.0,B,RUNNING,1207.752,10,11,4,10,0.4,30.0,99.0,678.033,0.0,0,0.0,0.0
1213.0,B,RUNNING,1208.752,10,11,4,10,0.4,30.0,99.0,677.033,0.0,0,0.0,0.0
1214.0,B,RUNNING,1209.752,10,11,4,10,0.4,30.0,99.0,676.033,0.0,0,0.0,0.0
1215.0,B,RUNNING,1210.752,10,11,4,10,0.4,30.0,99.0,675.033,0.0,0,0.0,0.0
1216.0,B,RUNNING,1211.752,10,11,4,10,0.4,30.0,99.0,674.033,0.0,0,0.0,0.0
1217.0,B,RUNNING,1212.752,10,11,4,10,0.4,30.0,99.0,673.033,0.0,0,0.0,0.0
1218.0,B,RUNNING,1213.752,10,11,4,10,0.4,30.0,99.0,672.033,0.0,0,0.0,0.0
1219.0,B,RUNNING,1214.752,10,11,4,10,0.4,30.0,99.0,671.033,0.0,0,0.0,0.0
1220.0,B,RUNNING,1215.752,10,11,4,10,0.4,30.0,99.0,670.033,0.0,0,0.0,0.0
1221.0,B,RUNNING,1216.752,10,11,4,10,0.4,30.0,99.0,669.033,0.0,0,0.0,0.0
1222.0,B,RUNNING,1217.752,10,11,4,10,0.4,30.0,99.0,668.033,0.0,0,0.0,0.0
1223.0,B,RUNNING,1218.752,10,11,4,10,0.4,30.0,99.0,667.033,0.0,0,0.0,0.0
1224.0,B,RUNNING,1219.752,10,11,4,10,0.4,30.0,99.0,666.033,0.0,0,0.0,0.0
1225.0,B,RUNNING,1220.752,10,11,4,10,0.4,30.0,99.0,665.033,0.0,0,0.0,0.0
1226.0,B,RUNNING,1221.752,10,11,4,10,0.4,30.0,99.0,664.033,0.0,0,0.0,0.0
1227.0,B,RUNNING,1222.752,10,11,4,10,0.4,30.0,99.0,663.033,0.0,0,0.0,0.0
1228.0,B,RUNNING,1223.752,10,11,4,10,0.4,30.0,99.0,662.033,0.0,0,0.0,0.0
1229.0,B,RUNNING,1224.752,10,11,4,10,0.4,30.0,99.0,661.033,0.0,0,0.0,0.0
1230.0,B,RUNNING,1225.752,10,11,4,10,0.4,30.0,99.0,660.033,0.0,0,0.0,0.0
1231.0,B,RUNNING,1226.752,10,11,4,10,0.4,30.0,99.0,659.033,0.0,0,0.0,0.0
1232.0,B,RUNNING,1227.752,10,11,4,10,0.4,30.0,99.0,658.033,0.0,0,0.0,0.0
1233.0,B,RUNNING,1228.752,10,11,4,10,0.4,30.0,99.0,657.033,0.0,0,0.0,0.0
1234.0,B,RUNNING,1229.752,10,11,4,10,0.4,30.0,99.0,656.033,0.0,0,0.0,0.0
1235.0,B,RUNNING,1230.752,10,11,4,10,0.4,30.0,99.0,655.033,0.0,0,0.0,0.0
1236.0,B,RUNNING,1231.752,10,11,4,10,0.4,30.0,99.0,654.033,0.0,0,0.0,0.0
1237.0,B,RUNNING,1232.752,10,11,4,10,0.4,30.0,99.0,653.033,0.0,0,0.0,0.0
1238.0,B,RUNNING,1233.752,10,11,4,10,0.4,30.0,99.0,652.033,0.0,0,0.0,0.0
1239.0,B,RUNNING,1234.752,10,11,4,10,0.4,30.0,99.0,651.033,0.0,0,0.0,0.0
1240.0,B,RUNNING,1235.752,10,11,4,10,0.4,30.0,99.0,650.033,0.0,0,0.0,0.0
1241.0,B,RUNNING,1236.752,10,11,4,10,0.4,30.0,99.0,649.033,0.0,0,0.0,0.0
1242.0,B,RUNNING,1237.752,10,11,4,10,0.4,30.0,99.0,648.033,0.0,0,0.0,0.0
1243.0,B,RUNNING,1238.752,10,11,4,10,0.4,30.0,99.0,647.033,0.0,0,0.0,0.0
1244.0,B,RUNNING,1239.752,10,11,4,10,0.4,30.0,99.0,646.033,0.0,0,0.0,0.0
1245.0,B,RUNNING,1240.752,10,11,4,10,0.4,30.0,99.0,645.033,0.0,0,0.0,0.0
1246.0,B,RUNNING,1241.752,10,11,4,10,0.4,30.0,99.0,644.033,0.0,0,0.0,0.0
1247.0,B,RUNNING,1242.752,10,11,4,10,0.4,30.0,99.0,643.033,0.0,0,0.0,0.0
