sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
758.0,C,RUNNING,753.856,1,1,0,2,0.0,10.0,99.9,455.6336,0.0,0,0.0,0.0
759.0,C,RUNNING,754.856,1,1,0,2,0.0,10.0,99.9,454.6336,0.0,0,0.0,0.0
760.0,C,RUNNING,755.856,1,1,0,2,0.0,10.0,99.9,453.6336,0.0,0,0.0,0.0
761.0,C,RUNNING,756.856,1,1,0,2,0.0,10.0,99.9,452.6336,0.0,0,0.0,0.0
762.0,C,RUNNING,757.856,1,1,0,2,0.0,10.0,99.9,451.6336,0.0,0,0.0,0.0
763.0,C,RUNNING,758.856,1,1,0,2,0.0,10.0,99.9,450.6336,0.0,0,0.0,0.0
764.0,C,RUNNING,759.856,1,1,0,2,0.0,10.0,99.9,449.6336,0.0,0,0.0,0.0
765.0,C,RUNNING,760.856,1,1,0,2,0.0,10.0,99.9,448.6336,0.0,0,0.0,0.0
766.0,C,RUNNING,761.856,1,1,0,2,0.0,10.0,99.9,447.6336,0.0,0,0.0,0.0
767.0,C,RUNNING,762.856,1,1,0,2,0.0,10.0,99.9,446.6336,0.0,0,0.0,0.0
768.0,C,RUNNING,763.856,1,1,0,2,0.0,10.0,99.9,445.6336,0.0,0,0.0,0.0
769.0,C,RUNNING,764.856,1,1,0,2,0.0,10.0,99.9,444.6336,0.0,0,0.0,0.0
770.0,C,RUNNING,765.856,1,1,0,2,0.0,10.0,99.9,443.6336,0.0,0,0.0,0.0
771.0,C,RUNNING,766.856,1,1,0,2,0.0,10.0,99.9,442.6336,0.0,0,0.0,0.0
772.0,C,RUNNING,767.856,1,1,0,2,0.0,10.0,99.9,441.6336,0.0,0,0.0,0.0
773.0,C,RUNNING,768.856,1,1,0,2,0.0,10.0,99.9,440.6336,0.0,0,0.0,0.0
774.0,C,RUNNING,769.856,1,1,0,2,0.0,10.0,99.9,439.6336,0.0,0,0.0,0.0
775.0,C,RUNNING,770.856,1,1,0,2,0.0,10.0,99.9,438.6336,0.0,0,0.0,0.0
776.0,C,RUNNING,771.856,1,1,0,2,0.0,10.0,99.9,437.6336,0.0,0,0.0,0.0
777.0,C,RUNNING,772.856,1,1,0,2,0.0,10.0,99.9,436.6336,0.0,0,0.0,0.0
778.0,C,RUNNING,773.856,1,1,0,2,0.0,10.0,99.9,435.6336,0.0,0,0.0,0.0
779.0,C,RUNNING,774.856,1,1,0,2,0.0,10.0,99.9,434.6336,0.0,0,0.0,0.0
780.0,C,RUNNING,775.856,1,1,0,2,0.0,10.0,99.9,433.6336,0.0,0,0.0,0.0
781.0,C,RUNNING,776.856,1,1,0,2,0.0,10.0,99.9,432.6336,0.0,0,0.0,0.0
782.0,C,RUNNING,777.856,1,1,0,2,0.0,10.0,99.9,431.6336,0.0,0,0.0,0.0
783.0,C,RUNNING,778.856,1,1,0,2,0.0,10.0,99.9,430.6336,0.0,0,0.0,0.0
784.0,C,RUNNING,779.856,1,1,0,2,0.0,10.0,99.9,429.6336,0.0,0,0.0,0.0
785.0,C,RUNNING,780.856,1,1,0,2,0.0,10.0,99.9,428.6336,0.0,0,0.0,0.0
786.0,C,RUNNING,781.856,1,1,0,2,0.0,10.0,99.9,427.6336,0.0,0,0.0,0.0
787.0,C,RUNNING,782.856,1,1,0,2,0.0,10.0,99.9,426.6336,0.0,0,0.0,0.0
788.0,C,RUNNING,783.856,1,1,0,2,0.0,10.0,99.9,425.6336,0.0,0,0.0,0.0
789.0,C,RUNNING,784.856,1,1,0,2,0.0,10.0,99.9,424.6336,0.0,0,0.0,0.0
790.0,C,RUNNING,785.856,1,1,0,2,0.0,10.0,99.9,423.6336,0.0,0,0.0,0.0
791.0,C,RUNNING,786.856,1,1,0,2,0.0,10.0,99.9,422.6336,0.0,0,0.0,0.0
792.0,C,RUNNING,787.856,1,1,0,2,0.0,10.0,99.9,421.6336,0.0,0,0.0,0.0
793.0,C,RUNNING,788.856,1,1,0,2,0.0,10.0,99.9,420.6336,0.0,0,0.0,0.0
794.0,C,RUNNING,789.856,1,1,0,2,0.0,10.0,99.9,419.6336,0.0,0,0.0,0.0
795.0,C,RUNNING,790.856,1,1,0,2,0.0,10.0,99.9,418.6336,0.0,0,0.0,0.0
796.0,C,RUNNING,791.856,1,1,0,2,0.0,10.0,99.9,417.6336,0.0,0,0.0,0.0
797.0,C,RUNNING,792.856,1,1,0,2,0.0,10.0,99.9,416.6336,0.0,0,0.0,0.0
798.0,C,RUNNING,793.856,1,1,0,2,0.0,10.0,99.9,415.6336,0.0,0,0.0,0.0
799.0,C,RUNNING,794.856,1,1,0,2,0.0,10.0,99.9,414.6336,0.0,0,0.0,0.0
800.0,C,RUNNING,795.856,1,1,0,2,0.0,10.0,99.9,413.6336,0.0,0,0.0,0.0
801.0,C,RUNNING,796.856,1,1,0,2,0.0,10.0,99.9,412.6336,0.0,0,0.0,0.0
802.0,C,RUNNING,797.856,1,1,0,2,0.0,10.0,99.9,411.6336,0.0,0,0.0,0.0
803.0,C,RUNNING,798.856,1,1,0,2,0.0,10.0,99.9,410.6336,0.0,0,0.0,0.0
804.0,C,RUNNING,799.86,1,1,0,2,0.0,10.0,99.9,409.6296,0.0,0,0.0,0.0
805.0,C,RUNNING,800.856,1,1,0,2,0.0,10.0,99.9,408.6336,0.0,0,0.0,0.0
806.0,C,RUNNING,801.856,1,1,0,2,0.0,10.0,99.9,407.6336,0.0,0,0.0,0.0
807.0,C,RUNNING,802.856,1,1,0,2,0.0,10.0,99.9,406.6336,0.0,0,0.0,0.0
808.0,C,RUNNING,803.86,1,1,0,2,0.0,10.0,99.9,405.6296,0.0,0,0.0,0.0
809.0,C,RUNNING,804.856,1,1,0,2,0.0,10.0,99.9,404.6336,0.0,0,0.0,0.0
810.0,C,RUNNING,805.856,1,1,0,2,0.0,10.0,99.9,403.6336,0.0,0,0.0,0.0
811.0,C,RUNNING,806.856,1,1,0,2,0.0,10.0,99.9,402.6336,0.0,0,0.0,0.0
812.0,C,RUNNING,807.856,1,1,0,2,0.0,10.0,99.9,401.6336,0.0,0,0.0,0.0
813.0,C,RUNNING,808.856,1,1,0,2,0.0,10.0,99.9,400.6336,0.0,0,0.0,0.0
814.0,C,RUNNING,809.856,1,1,0,2,0.0,10.0,99.9,399.6336,0.0,0,0.0,0.0
815.0,C,RUNNING,810.856,1,1,0,2,0.0,10.0,99.9,398.6336,0.0,0,0.0,0.0
816.0,C,RUNNING,811.856,1,1,0,2,0.0,10.0,99.9,397.6336,0.0,0,0.0,0.0
817.0,C,RUNNING,812.856,1,1,0,2,0.0,10.0,99.9,396.6336,0.0,0,0.0,0.0
818.0,C,RUNNING,813.856,1,1,0,2,0.0,10.0,99.9,395.6336,0.0,0,0.0,0.0
819.0,C,RUNNING,814.856,1,1,0,2,0.0,10.0,99.9,394.6336,0.0,0,0.0,0.0
820.0,C,RUNNING,815.856,1,1,0,2,0.0,10.0,99.9,393.6336,0.0,0,0.0,0.0
821.0,C,RUNNING,816.856,1,1,0,2,0.0,10.0,99.9,392.6336,0.0,0,0.0,0.0
822.0,C,RUNNING,817.86,1,1,0,2,0.0,10.0,99.9,391.6296,0.0,0,0.0,0.0
823.0,C,RUNNING,818.856,1,1,0,2,0.0,10.0,99.9,390.6336,0.0,0,0.0,0.0
824.0,C,RUNNING,819.856,1,1,0,2,0.0,10.0,99.9,389.6336,0.0,0,0.0,0.0
825.0,C,RUNNING,820.856,1,1,0,2,0.0,10.0,99.9,388.6336,0.0,0,0.0,0.0
826.0,C,RUNNING,821.856,1,1,0,2,0.0,10.0,99.9,387.6336,0.0,0,0.0,0.0
827.0,C,RUNNING,822.856,1,1,0,2,0.0,10.0,99.9,386.6336,0.0,0,0.0,0.0
828.0,C,RUNNING,823.856,1,1,0,2,0.0,10.0,99.9,385.6336,0.0,0,0.0,0.0
829.0,C,RUNNING,824.856,1,1,0,2,0.0,10.0,99.9,384.6336,0.0,0,0.0,0.0
830.0,C,RUNNING,825.856,1,1,0,2,0.0,10.0,99.9,383.6336,0.0,0,0.0,0.0
831.0,C,RUNNING,826.856,1,1,0,2,0.0,10.0,99.9,382.6336,0.0,0,0.0,0.0
832.0,C,RUNNING,827.856,1,1,0,2,0.0,10.0,99.9,381.6336,0.0,0,0.0,0.0
833.0,C,RUNNING,828.856,1,1,0,2,0.0,10.0,99.9,380.6336,0.0,0,0.0,0.0
834.0,C,RUNNING,829.856,1,1,0,2,0.0,10.0,99.9,379.6336,0.0,0,0.0,0.0
835.0,C,RUNNING,830.856,1,1,0,2,0.0,10.0,99.9,378.6336,0.0,0,0.0,0.0
836.0,C,RUNNING,831.856,1,1,0,2,0.0,10.0,99.9,377.6336,0.0,0,0.0,0.0
837.0,C,RUNNING,832.856,1,1,0,2,0.0,10.0,99.9,376.6336,0.0,0,0.0,0.0
838.0,C,RUNNING,833.856,1,1,0,2,0.0,10.0,99.9,375.6336,0.0,0,0.0,0.0
839.0,C,RUNNING,834.856,1,1,0,2,0.0,10.0,99.9,374.6336,0.0,0,0.0,0.0
840.0,C,RUNNING,835.856,1,1,0,2,0.0,10.0,99.9,373.6336,0.0,0,0.0,0.0
841.0,C,RUNNING,836.856,1,1,0,2,0.0,10.0,99.9,372.6336,0.0,0,0.0,0.0
842.0,C,RUNNING,837.856,1,1,0,2,0.0,10.0,99.9,371.6336,0.0,0,0.0,0.0
843.0,C,RUNNING,838.856,1,1,0,2,0.0,10.0,99.9,370.6336,0.0,0,0.0,0.0
844.0,C,RUNNING,839.856,1,1,0,2,0.0,10.0,99.9,369.6336,0.0,0,0.0,0.0
845.0,C,RUNNING,840.856,1,1,0,2,0.0,10.0,99.9,368.6336,0.0,0,0.0,0.0
846.0,C,RUNNING,841.856,1,1,0,2,0.0,10.0,99.9,367.6336,0.0,0,0.0,0.0
847.0,C,RUNNING,842.856,1,1,0,2,0.0,10.0,99.9,366.6336,0.0,0,0.0,0.0
848.0,C,RUNNING,843.856,1,1,0,2,0.0,10.0,99.9,365.6336,0.0,0,0.0,0.0
849.0,C,RUNNING,844.856,1,1,0,2,0.0,10.0,99.9,364.6336,0.0,0,0.0,0.0
850.0,C,RUNNING,845.856,1,1,0,2,0.0,10.0,99.9,363.6336,0.0,0,0.0,0.0
851.0,C,RUNNING,846.856,1,1,0,2,0.0,10.0,99.9,362.6336,0.0,0,0.0,0.0
852.01,C,RUNNING,847.864,1,1,0,2,0.0,10.0,99.9,361.6256,0.0,0,0.0,0.0
853.0,C,RUNNING,848.856,1,1,0,2,0.0,10.0,99.9,360.6336,0.0,0,0.0,0.0
854.0,C,RUNNING,849.856,2,1,1,2,0.5,10.0,99.8,228.0909,0.0,0,0.0,0.0
855.0,C,RUNNING,850.86,2,1,1,2,0.5,10.0,99.8,227.0869,0.0,0,0.0,0.0
856.0,C,RUNNING,851.856,2,1,1,2,0.5,10.0,99.8,226.0909,0.0,0,0.0,0.0
857.0,C,RUNNING,852.856,2,1,1,2,0.5,10.0,99.8,225.0909,0.0,0,0.0,0.0
858.0,C,RUNNING,853.856,2,1,1,2,0.5,10.0,99.8,224.0909,0.0,0,0.0,0.0
859.0,C,RUNNING,854.856,2,1,1,2,0.5,10.0,99.8,223.0909,0.0,0,0.0,0.0
860.0,C,RUNNING,855.856,2,1,1,2,0.5,10.0,99.8,222.0909,0.0,0,0.0,0.0
861.0,C,RUNNING,856.856,2,1,1,2,0.5,10.0,99.8,221.0909,0.0,0,0.0,0.0
862.0,C,RUNNING,857.856,2,1,1,2,0.5,10.0,99.8,220.0909,0.0,0,0.0,0.0
863.0,C,RUNNING,858.856,2,1,1,2,0.5,10.0,99.8,219.0909,0.0,0,0.0,0.0
864.01,C,RUNNING,859.868,2,1,1,2,0.5,10.0,99.8,218.0789,0.0,0,0.0,0.0
865.0,C,RUNNING,860.856,2,1,1,2,0.5,10.0,99.8,217.0909,0.0,0,0.0,0.0
866.0,C,RUNNING,861.856,2,1,1,2,0.5,10.0,99.8,216.0909,0.0,0,0.0,0.0
867.0,C,RUNNING,862.86,2,1,1,2,0.5,10.0,99.8,215.0869,0.0,0,0.0,0.0
868.0,C,RUNNING,863.856,2,1,1,2,0.5,10.0,99.8,214.0909,0.0,0,0.0,0.0
869.03,C,RUNNING,864.884,2,1,1,2,0.5,10.0,99.8,213.0629,0.0,0,0.0,0.0
870.0,C,RUNNING,865.856,2,1,1,2,0.5,10.0,99.8,212.0909,0.0,0,0.0,0.0
871.0,C,RUNNING,866.856,2,1,1,2,0.5,10.0,99.8,211.0909,0.0,0,0.0,0.0
872.0,C,RUNNING,867.856,2,1,1,2,0.5,10.0,99.8,210.0909,0.0,0,0.0,0.0
873.0,C,RUNNING,868.856,2,1,1,2,0.5,10.0,99.8,209.0909,0.0,0,0.0,0.0
874.0,C,RUNNING,869.856,2,1,1,2,0.5,10.0,99.8,208.0909,0.0,0,0.0,0.0
875.01,C,RUNNING,870.864,2,1,1,2,0.5,10.0,99.8,207.0829,0.0,0,0.0,0.0
876.0,C,RUNNING,871.856,2,1,1,2,0.5,10.0,99.8,206.0909,0.0,0,0.0,0.0
877.0,C,RUNNING,872.856,2,1,1,2,0.5,10.0,99.8,205.0909,0.0,0,0.0,0.0
878.0,C,RUNNING,873.856,2,1,1,2,0.5,10.0,99.8,204.0909,0.0,0,0.0,0.0
879.0,C,RUNNING,874.856,2,1,1,2,0.5,10.0,99.8,203.0909,0.0,0,0.0,0.0
880.0,C,RUNNING,875.856,2,1,1,2,0.5,10.0,99.8,202.0909,0.0,0,0.0,0.0
881.0,C,RUNNING,876.856,2,1,1,2,0.5,10.0,99.8,201.0909,0.0,0,0.0,0.0
882.0,C,RUNNING,877.856,2,1,1,2,0.5,10.0,99.8,200.0909,0.0,0,0.0,0.0
883.0,C,RUNNING,878.856,2,1,1,2,0.5,10.0,99.8,199.0909,0.0,0,0.0,0.0
884.0,C,RUNNING,879.856,2,1,1,2,0.5,10.0,99.8,198.0909,0.0,0,0.0,0.0
885.0,C,RUNNING,880.856,2,1,1,2,0.5,10.0,99.8,197.0909,0.0,0,0.0,0.0
886.0,C,RUNNING,881.856,2,1,1,2,0.5,10.0,99.8,196.0909,0.0,0,0.0,0.0
887.0,C,RUNNING,882.86,2,1,1,2,0.5,10.0,99.8,195.0869,0.0,0,0.0,0.0
888.0,C,RUNNING,883.856,2,1,1,2,0.5,10.0,99.8,194.0909,0.0,0,0.0,0.0
889.0,C,RUNNING,884.856,2,1,1,2,0.5,10.0,99.8,193.0909,0.0,0,0.0,0.0
890.0,C,RUNNING,885.856,2,1,1,2,0.5,10.0,99.8,192.0909,0.0,0,0.0,0.0
891.0,C,RUNNING,886.856,2,1,1,2,0.5,10.0,99.8,191.0909,0.0,0,0.0,0.0
892.02,C,RUNNING,887.876,2,1,1,2,0.5,10.0,99.8,190.0709,0.0,0,0.0,0.0
893.0,C,RUNNING,888.856,2,1,1,2,0.5,10.0,99.8,189.0909,0.0,0,0.0,0.0
894.0,C,RUNNING,889.86,2,1,1,2,0.5,10.0,99.8,188.0869,0.0,0,0.0,0.0
895.0,C,RUNNING,890.86,2,1,1,2,0.5,10.0,99.8,187.0869,0.0,0,0.0,0.0
896.0,C,RUNNING,891.856,2,1,1,2,0.5,10.0,99.8,186.0909,0.0,0,0.0,0.0
897.0,C,RUNNING,892.856,2,1,1,2,0.5,10.0,99.8,185.0909,0.0,0,0.0,0.0
898.0,C,RUNNING,893.856,2,1,1,2,0.5,10.0,99.8,184.0909,0.0,0,0.0,0.0
899.0,C,RUNNING,894.856,2,1,1,2,0.5,10.0,99.8,183.0909,0.0,0,0.0,0.0
900.0,C,RUNNING,895.86,2,1,1,2,0.5,10.0,99.8,182.0869,0.0,0,0.0,0.0
901.0,C,RUNNING,896.856,2,1,1,2,0.5,10.0,99.8,181.0909,0.0,0,0.0,0.0
902.0,C,RUNNING,897.856,2,1,1,2,0.5,10.0,99.8,180.0909,0.0,0,0.0,0.0
903.0,C,RUNNING,898.856,2,1,1,2,0.5,10.0,99.8,179.0909,0.0,0,0.0,0.0
904.0,C,RUNNING,899.856,2,1,1,2,0.5,10.0,99.8,178.0909,0.0,0,0.0,0.0
905.0,C,RUNNING,900.856,2,1,1,2,0.5,10.0,99.8,177.0909,0.0,0,0.0,0.0
906.0,C,RUNNING,901.856,2,1,1,2,0.5,10.0,99.8,176.0909,0.0,0,0.0,0.0
907.01,C,RUNNING,902.864,2,1,1,2,0.5,10.0,99.8,175.0829,0.0,0,0.0,0.0
908.0,C,RUNNING,903.856,2,1,1,2,0.5,10.0,99.8,174.0909,0.0,0,0.0,0.0
909.01,C,RUNNING,904.864,2,1,1,2,0.5,10.0,99.8,173.0829,0.0,0,0.0,0.0
910.0,C,RUNNING,905.86,2,1,1,2,0.5,10.0,99.8,172.0869,0.0,0,0.0,0.0
911.0,C,RUNNING,906.856,2,1,1,2,0.5,10.0,99.8,171.0909,0.0,0,0.0,0.0
912.0,C,RUNNING,907.856,2,1,1,2,0.5,10.0,99.8,170.0909,0.0,0,0.0,0.0
913.0,C,RUNNING,908.856,2,1,1,2,0.5,10.0,99.8,169.0909,0.0,0,0.0,0.0
914.0,C,RUNNING,909.856,2,1,1,2,0.5,10.0,99.8,168.0909,0.0,0,0.0,0.0
915.0,C,RUNNING,910.856,2,1,1,2,0.5,10.0,99.8,167.0909,0.0,0,0.0,0.0
916.0,C,RUNNING,911.856,2,1,1,2,0.5,10.0,99.8,166.0909,0.0,0,0.0,0.0
917.0,C,RUNNING,912.856,2,1,1,2,0.5,10.0,99.8,165.0909,0.0,0,0.0,0.0
918.0,C,RUNNING,913.856,2,1,1,2,0.5,10.0,99.8,164.0909,0.0,0,0.0,0.0
919.0,C,RUNNING,914.856,2,1,1,2,0.5,10.0,99.8,163.0909,0.0,0,0.0,0.0
920.0,C,RUNNING,915.86,2,1,1,2,0.5,10.0,99.8,162.0869,0.0,0,0.0,0.0
921.0,C,RUNNING,916.856,2,1,1,2,0.5,10.0,99.8,161.0909,0.0,0,0.0,0.0
922.0,C,RUNNING,917.856,2,1,1,2,0.5,10.0,99.8,160.0909,0.0,0,0.0,0.0
923.0,C,RUNNING,918.856,2,1,1,2,0.5,10.0,99.8,159.0909,0.0,0,0.0,0.0
924.01,C,RUNNING,919.868,2,1,1,2,0.5,10.0,99.8,158.0789,0.0,0,0.0,0.0
925.0,C,RUNNING,920.856,2,1,1,2,0.5,10.0,99.8,157.0909,0.0,0,0.0,0.0
926.0,C,RUNNING,921.856,2,1,1,2,0.5,10.0,99.8,156.0909,0.0,0,0.0,0.0
927.0,C,RUNNING,922.856,2,1,1,2,0.5,10.0,99.8,155.0909,0.0,0,0.0,0.0
928.0,C,RUNNING,923.856,2,1,1,2,0.5,10.0,99.8,154.0909,0.0,0,0.0,0.0
929.0,C,RUNNING,924.856,2,1,1,2,0.5,10.0,99.8,153.0909,0.0,0,0.0,0.0
930.0,C,RUNNING,925.856,2,1,1,2,0.5,10.0,99.8,152.0909,0.0,0,0.0,0.0
931.0,C,RUNNING,926.856,2,1,1,2,0.5,10.0,99.8,151.0909,0.0,0,0.0,0.0
932.0,C,RUNNING,927.856,2,1,1,2,0.5,10.0,99.8,150.0909,0.0,0,0.0,0.0
933.0,C,RUNNING,928.856,2,1,1,2,0.5,10.0,99.8,149.0909,0.0,0,0.0,0.0
934.0,C,RUNNING,929.856,2,1,1,2,0.5,10.0,99.8,148.0909,0.0,0,0.0,0.0
935.0,C,RUNNING,930.856,2,1,1,2,0.5,10.0,99.8,147.0909,0.0,0,0.0,0.0
936.0,C,RUNNING,931.86,2,1,1,2,0.5,10.0,99.8,146.0869,0.0,0,0.0,0.0
937.0,C,RUNNING,932.856,2,1,1,2,0.5,10.0,99.8,145.0909,0.0,0,0.0,0.0
938.01,C,RUNNING,933.864,2,1,1,2,0.5,10.0,99.8,144.0829,0.0,0,0.0,0.0
939.0,C,RUNNING,934.856,2,1,1,2,0.5,10.0,99.8,143.0909,0.0,0,0.0,0.0
940.0,C,RUNNING,935.856,2,1,1,2,0.5,10.0,99.8,142.0909,0.0,0,0.0,0.0
941.0,C,RUNNING,936.856,2,1,1,2,0.5,10.0,99.8,141.0909,0.0,0,0.0,0.0
942.0,C,RUNNING,937.856,2,1,1,2,0.5,10.0,99.8,140.0909,0.0,0,0.0,0.0
943.0,C,RUNNING,938.856,2,1,1,2,0.5,10.0,99.8,139.0909,0.0,0,0.0,0.0
944.0,C,RUNNING,939.856,2,1,1,2,0.5,10.0,99.8,138.0909,0.0,0,0.0,0.0
945.0,C,RUNNING,940.856,2,1,1,2,0.5,10.0,99.8,137.0909,0.0,0,0.0,0.0
946.0,C,RUNNING,941.856,2,1,1,2,0.5,10.0,99.8,136.0909,0.0,0,0.0,0.0
947.0,C,RUNNING,942.856,2,1,1,2,0.5,10.0,99.8,135.0909,0.0,0,0.0,0.0
948.01,C,RUNNING,943.868,2,1,1,2,0.5,10.0,99.8,134.0789,0.0,0,0.0,0.0
949.0,C,RUNNING,944.856,2,1,1,2,0.5,10.0,99.8,133.0909,0.0,0,0.0,0.0
950.0,C,RUNNING,945.86,2,1,1,2,0.5,10.0,99.8,132.0869,0.0,0,0.0,0.0
951.02,C,RUNNING,946.88,2,1,1,2,0.5,10.0,99.8,131.0669,0.0,0,0.0,0.0
952.0,C,RUNNING,947.856,2,1,1,2,0.5,10.0,99.8,130.0909,0.0,0,0.0,0.0
953.0,C,RUNNING,948.856,2,1,1,2,0.5,10.0,99.8,129.0909,0.0,0,0.0,0.0
954.0,C,RUNNING,949.856,2,1,1,2,0.5,10.0,99.8,128.0909,0.0,0,0.0,0.0
955.01,C,RUNNING,950.864,2,1,1,2,0.5,10.0,99.8,127.0829,0.0,0,0.0,0.0
956.0,C,RUNNING,951.856,2,1,1,2,0.5,10.0,99.8,126.0909,0.0,0,0.0,0.0
957.0,C,RUNNING,952.856,2,1,1,2,0.5,10.0,99.8,125.0909,0.0,0,0.0,0.0
958.0,C,RUNNING,953.856,2,1,1,2,0.5,10.0,99.8,124.0909,0.0,0,0.0,0.0
959.01,C,RUNNING,954.864,2,1,1,2,0.5,10.0,99.8,123.0829,0.0,0,0.0,0.0
960.0,C,RUNNING,955.86,2,1,1,2,0.5,10.0,99.8,122.0869,0.0,0,0.0,0.0
961.01,C,RUNNING,956.864,2,1,1,2,0.5,10.0,99.8,121.0829,0.0,0,0.0,0.0
962.0,C,RUNNING,957.856,2,1,1,2,0.5,10.0,99.8,120.0909,0.0,0,0.0,0.0
963.0,C,RUNNING,958.856,2,1,1,2,0.5,10.0,99.8,119.0909,0.0,0,0.0,0.0
964.0,C,RUNNING,959.856,2,1,1,2,0.5,10.0,99.8,118.0909,0.0,0,0.0,0.0
965.0,C,RUNNING,960.856,2,1,1,2,0.5,10.0,99.8,117.0909,0.0,0,0.0,0.0
966.0,C,RUNNING,961.856,2,1,1,2,0.5,10.0,99.8,116.0909,0.0,0,0.0,0.0
967.0,C,RUNNING,962.856,2,1,1,2,0.5,10.0,99.8,115.0909,0.0,0,0.0,0.0
968.0,C,RUNNING,963.856,2,1,1,2,0.5,10.0,99.8,114.0909,0.0,0,0.0,0.0
969.0,C,RUNNING,964.86,2,1,1,2,0.5,10.0,99.8,113.0869,0.0,0,0.0,0.0
970.0,C,RUNNING,965.856,2,1,1,2,0.5,10.0,99.8,112.0909,0.0,0,0.0,0.0
971.0,C,RUNNING,966.856,2,1,1,2,0.5,10.0,99.8,111.0909,0.0,0,0.0,0.0
972.0,C,RUNNING,967.856,2,1,1,2,0.5,10.0,99.8,110.0909,0.0,0,0.0,0.0
973.0,C,RUNNING,968.856,2,1,1,2,0.5,10.0,99.8,109.0909,0.0,0,0.0,0.0
974.0,C,RUNNING,969.86,2,1,1,2,0.5,10.0,99.8,108.0869,0.0,0,0.0,0.0
975.0,C,RUNNING,970.856,2,1,1,2,0.5,10.0,99.8,107.0909,0.0,0,0.0,0.0
976.0,C,RUNNING,971.856,2,1,1,2,0.5,10.0,99.8,106.0909,0.0,0,0.0,0.0
977.0,C,RUNNING,972.856,2,1,1,2,0.5,10.0,99.8,105.0909,0.0,0,0.0,0.0
978.0,C,RUNNING,973.856,2,1,1,2,0.5,10.0,99.8,104.0909,0.0,0,0.0,0.0
979.0,C,RUNNING,974.856,2,1,1,2,0.5,10.0,99.8,103.0909,0.0,0,0.0,0.0
980.0,C,RUNNING,975.856,2,1,1,2,0.5,10.0,99.8,102.0909,0.0,0,0.0,0.0
981.0,C,RUNNING,976.856,2,1,1,2,0.5,10.0,99.8,101.0909,0.0,0,0.0,0.0
982.0,C,RUNNING,977.86,2,1,1,2,0.5,10.0,99.8,100.0869,0.0,0,0.0,0.0
983.0,C,RUNNING,978.856,2,1,1,2,0.5,10.0,99.8,99.0909,0.0,0,0.0,0.0
984.0,C,RUNNING,979.856,2,1,1,2,0.5,10.0,99.8,98.0909,0.0,0,0.0,0.0
985.0,C,RUNNING,980.856,2,1,1,2,0.5,10.0,99.8,97.0909,0.0,0,0.0,0.0
986.0,C,RUNNING,981.856,2,1,1,2,0.5,10.0,99.8,96.0909,0.0,0,0.0,0.0
987.0,C,RUNNING,982.856,2,1,1,2,0.5,10.0,99.8,95.0909,0.0,0,0.0,0.0
988.0,C,RUNNING,983.856,2,1,1,2,0.5,10.0,99.8,94.0909,0.0,0,0.0,0.0
989.0,C,RUNNING,984.856,2,1,1,2,0.5,10.0,99.8,93.0909,0.0,0,0.0,0.0
990.0,C,RUNNING,985.856,2,1,1,2,0.5,10.0,99.8,92.0909,0.0,0,0.0,0.0
991.0,C,RUNNING,986.856,2,1,1,2,0.5,10.0,99.8,91.0909,0.0,0,0.0,0.0
992.0,C,RUNNING,987.856,2,1,1,2,0.5,10.0,99.8,90.0909,0.0,0,0.0,0.0
993.0,C,RUNNING,988.856,2,1,1,2,0.5,10.0,99.8,89.0909,0.0,0,0.0,0.0
994.0,C,RUNNING,989.856,2,1,1,2,0.5,10.0,99.8,88.0909,0.0,0,0.0,0.0
995.0,C,RUNNING,990.856,2,1,1,2,0.5,10.0,99.8,87.0909,0.0,0,0.0,0.0
996.0,C,RUNNING,991.856,2,1,1,2,0.5,10.0,99.8,86.0909,0.0,0,0.0,0.0
997.0,C,RUNNING,992.856,2,1,1,2,0.5,10.0,99.8,85.0909,0.0,0,0.0,0.0
998.0,C,RUNNING,993.856,2,1,1,2,0.5,10.0,99.8,84.0909,0.0,0,0.0,0.0
999.0,C,RUNNING,994.86,2,1,1,2,0.5,10.0,99.8,83.0869,0.0,0,0.0,0.0
1000.0,C,RUNNING,995.856,2,1,1,2,0.5,10.0,99.8,82.0909,0.0,0,0.0,0.0
1001.0,C,RUNNING,996.86,2,1,1,2,0.5,10.0,99.8,81.0869,0.0,0,0.0,0.0
1002.0,C,RUNNING,997.856,2,1,1,2,0.5,10.0,99.8,80.0909,0.0,0,0.0,0.0
1003.0,C,RUNNING,998.856,2,1,1,2,0.5,10.0,99.8,79.0909,0.0,0,0.0,0.0
1004.0,C,RUNNING,999.856,2,1,1,2,0.5,10.0,99.8,78.0909,0.0,0,0.0,0.0
1005.0,C,RUNNING,1000.856,2,1,1,2,0.5,10.0,99.8,77.0909,0.0,0,0.0,0.0
1006.0,C,RUNNING,1001.856,2,1,1,2,0.5,10.0,99.8,76.0909,0.0,0,0.0,0.0
1007.0,C,RUNNING,1002.856,2,1,1,2,0.5,10.0,99.8,75.0909,0.0,0,0.0,0.0
1008.0,C,RUNNING,1003.856,2,1,1,2,0.5,10.0,99.8,74.0909,0.0,0,0.0,0.0
1009.0,C,RUNNING,1004.856,2,1,1,2,0.5,10.0,99.8,73.0909,0.0,0,0.0,0.0
