sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
746.0,B,RUNNING,744.02,6,7,1,10,0.1,30.0,99.4,1024.7984,0.0,0,0.0,0.0
747.0,B,RUNNING,745.02,6,7,1,10,0.1,30.0,99.4,1023.7984,0.0,0,0.0,0.0
748.0,B,RUNNING,746.02,6,7,1,10,0.1,30.0,99.4,1022.7984,0.0,0,0.0,0.0
749.0,B,RUNNING,747.02,6,7,1,10,0.1,30.0,99.4,1021.7984,0.0,0,0.0,0.0
750.0,B,RUNNING,748.02,6,7,1,10,0.1,30.0,99.4,1020.7984,0.0,0,0.0,0.0
751.0,B,RUNNING,749.02,6,7,1,10,0.1,30.0,99.4,1019.7984,0.0,0,0.0,0.0
752.0,B,RUNNING,750.02,6,7,1,10,0.1,30.0,99.4,1018.7984,0.0,0,0.0,0.0
753.0,B,RUNNING,751.02,6,7,1,10,0.1,30.0,99.4,1017.7984,0.0,0,0.0,0.0
754.0,B,RUNNING,752.02,6,7,1,10,0.1,30.0,99.4,1016.7984,0.0,0,0.0,0.0
755.0,B,RUNNING,753.02,6,7,1,10,0.1,30.0,99.4,1015.7984,0.0,0,0.0,0.0
756.0,B,RUNNING,754.02,6,7,1,10,0.1,30.0,99.4,1014.7984,0.0,0,0.0,0.0
757.0,B,RUNNING,755.02,6,7,1,10,0.1,30.0,99.4,1013.7984,0.0,0,0.0,0.0
758.0,B,RUNNING,756.02,6,7,1,10,0.1,30.0,99.4,1012.7984,0.0,0,0.0,0.0
759.0,B,RUNNING,757.02,6,7,1,10,0.1,30.0,99.4,1011.7984,0.0,0,0.0,0.0
760.0,B,RUNNING,758.02,6,7,1,10,0.1,30.0,99.4,1010.7984,0.0,0,0.0,0.0
761.0,B,RUNNING,759.02,6,7,1,10,0.1,30.0,99.4,1009.7984,0.0,0,0.0,0.0
762.0,B,RUNNING,760.02,6,7,1,10,0.1,30.0,99.4,1008.7984,0.0,0,0.0,0.0
763.0,B,RUNNING,761.02,6,7,1,10,0.1,30.0,99.4,1007.7984,0.0,0,0.0,0.0
764.0,B,RUNNING,762.02,6,7,1,10,0.1,30.0,99.4,1006.7984,0.0,0,0.0,0.0
765.0,B,RUNNING,763.02,6,7,1,10,0.1,30.0,99.4,1005.7984,0.0,0,0.0,0.0
766.0,B,RUNNING,764.02,6,7,1,10,0.1,30.0,99.4,1004.7984,0.0,0,0.0,0.0
767.0,B,RUNNING,765.02,6,7,1,10,0.1,30.0,99.4,1003.7984,0.0,0,0.0,0.0
768.0,B,RUNNING,766.02,6,7,1,10,0.1,30.0,99.4,1002.7984,0.0,0,0.0,0.0
769.0,B,RUNNING,767.02,6,7,1,10,0.1,30.0,99.4,1001.7984,0.0,0,0.0,0.0
770.0,B,RUNNING,768.02,6,7,1,10,0.1,30.0,99.4,1000.7984,0.0,0,0.0,0.0
771.0,B,RUNNING,769.02,6,7,1,10,0.1,30.0,99.4,999.7984,0.0,0,0.0,0.0
772.0,B,RUNNING,770.02,6,7,1,10,0.1,30.0,99.4,998.7984,0.0,0,0.0,0.0
773.0,B,RUNNING,771.02,6,7,1,10,0.1,30.0,99.4,997.7984,0.0,0,0.0,0.0
774.0,B,RUNNING,772.02,6,7,1,10,0.1,30.0,99.4,996.7984,0.0,0,0.0,0.0
775.0,B,RUNNING,773.02,6,7,1,10,0.1,30.0,99.4,995.7984,0.0,0,0.0,0.0
776.0,B,RUNNING,774.02,6,7,1,10,0.1,30.0,99.4,994.7984,0.0,0,0.0,0.0
777.0,B,RUNNING,775.02,6,7,1,10,0.1,30.0,99.4,993.7984,0.0,0,0.0,0.0
778.0,B,RUNNING,776.02,6,7,1,10,0.1,30.0,99.4,992.7984,0.0,0,0.0,0.0
779.0,B,RUNNING,777.02,6,7,1,10,0.1,30.0,99.4,991.7984,0.0,0,0.0,0.0
780.0,B,RUNNING,778.02,6,7,1,10,0.1,30.0,99.4,990.7984,0.0,0,0.0,0.0
781.0,B,RUNNING,779.02,6,7,1,10,0.1,30.0,99.4,989.7984,0.0,0,0.0,0.0
782.0,B,RUNNING,780.02,6,7,1,10,0.1,30.0,99.4,988.7984,0.0,0,0.0,0.0
783.0,B,RUNNING,781.02,6,7,1,10,0.1,30.0,99.4,987.7984,0.0,0,0.0,0.0
784.0,B,RUNNING,782.02,6,7,1,10,0.1,30.0,99.4,986.7984,0.0,0,0.0,0.0
785.0,B,RUNNING,783.02,6,7,1,10,0.1,30.0,99.4,985.7984,0.0,0,0.0,0.0
786.0,B,RUNNING,784.02,6,7,1,10,0.1,30.0,99.4,984.7984,0.0,0,0.0,0.0
787.0,B,RUNNING,785.02,6,7,1,10,0.1,30.0,99.4,983.7984,0.0,0,0.0,0.0
788.0,B,RUNNING,786.02,6,7,1,10,0.1,30.0,99.4,982.7984,0.0,0,0.0,0.0
789.0,B,RUNNING,787.02,6,7,1,10,0.1,30.0,99.4,981.7984,0.0,0,0.0,0.0
790.0,B,RUNNING,788.02,6,7,1,10,0.1,30.0,99.4,980.7984,0.0,0,0.0,0.0
791.0,B,RUNNING,789.02,6,7,1,10,0.1,30.0,99.4,979.7984,0.0,0,0.0,0.0
792.0,B,RUNNING,790.02,6,7,1,10,0.1,30.0,99.4,978.7984,0.0,0,0.0,0.0
793.0,B,RUNNING,791.02,6,7,1,10,0.1,30.0,99.4,977.7984,0.0,0,0.0,0.0
794.0,B,RUNNING,792.02,6,7,1,10,0.1,30.0,99.4,976.7984,0.0,0,0.0,0.0
795.0,B,RUNNING,793.02,6,7,1,10,0.1,30.0,99.4,975.7984,0.0,0,0.0,0.0
796.0,B,RUNNING,794.02,6,7,1,10,0.1,30.0,99.4,974.7984,0.0,0,0.0,0.0
797.0,B,RUNNING,795.02,6,7,1,10,0.1,30.0,99.4,973.7984,0.0,0,0.0,0.0
798.0,B,RUNNING,796.02,6,7,1,10,0.1,30.0,99.4,972.7984,0.0,0,0.0,0.0
799.0,B,RUNNING,797.02,6,7,1,10,0.1,30.0,99.4,971.7984,0.0,0,0.0,0.0
800.0,B,RUNNING,798.02,6,7,1,10,0.1,30.0,99.4,970.7984,0.0,0,0.0,0.0
801.0,B,RUNNING,799.02,6,7,1,10,0.1,30.0,99.4,969.7984,0.0,0,0.0,0.0
802.0,B,RUNNING,800.02,6,7,1,10,0.1,30.0,99.4,968.7984,0.0,0,0.0,0.0
803.0,B,RUNNING,801.02,6,8,0,10,0.0,30.0,99.4,1087.7984,0.0,0,0.0,0.0
804.0,B,RUNNING,802.02,6,8,0,10,0.0,30.0,99.4,1086.7984,0.0,0,0.0,0.0
805.0,B,RUNNING,803.02,6,8,0,10,0.0,30.0,99.4,1085.7984,0.0,0,0.0,0.0
806.0,B,RUNNING,804.02,6,8,0,10,0.0,30.0,99.4,1084.7984,0.0,0,0.0,0.0
807.0,B,RUNNING,805.02,6,8,0,10,0.0,30.0,99.4,1083.7984,0.0,0,0.0,0.0
808.0,B,RUNNING,806.02,6,8,0,10,0.0,30.0,99.4,1082.7984,0.0,0,0.0,0.0
809.0,B,RUNNING,807.02,6,8,0,10,0.0,30.0,99.4,1081.7984,0.0,0,0.0,0.0
810.0,B,RUNNING,808.02,6,8,0,10,0.0,30.0,99.4,1080.7984,0.0,0,0.0,0.0
811.0,B,RUNNING,809.02,7,8,1,10,0.1,30.0,99.3,1088.072,0.0,0,0.0,0.0
812.0,B,RUNNING,810.02,7,8,1,10,0.1,30.0,99.3,1087.072,0.0,0,0.0,0.0
813.0,B,RUNNING,811.02,7,8,1,10,0.1,30.0,99.3,1086.072,0.0,0,0.0,0.0
814.0,B,RUNNING,812.02,7,8,1,10,0.1,30.0,99.3,1085.072,0.0,0,0.0,0.0
815.0,B,RUNNING,813.02,7,8,1,10,0.1,30.0,99.3,1084.072,0.0,0,0.0,0.0
816.0,B,RUNNING,814.02,7,8,1,10,0.1,30.0,99.3,1083.072,0.0,0,0.0,0.0
817.0,B,RUNNING,815.02,7,8,1,10,0.1,30.0,99.3,1082.072,0.0,0,0.0,0.0
818.0,B,RUNNING,816.02,7,8,1,10,0.1,30.0,99.3,1081.072,0.0,0,0.0,0.0
819.0,B,RUNNING,817.02,7,8,1,10,0.1,30.0,99.3,1080.072,0.0,0,0.0,0.0
820.0,B,RUNNING,818.02,7,8,1,10,0.1,30.0,99.3,1079.072,0.0,0,0.0,0.0
821.0,B,RUNNING,819.02,7,8,1,10,0.1,30.0,99.3,1078.072,0.0,0,0.0,0.0
822.0,B,RUNNING,820.02,7,8,1,10,0.1,30.0,99.3,1077.072,0.0,0,0.0,0.0
823.0,B,RUNNING,821.02,7,8,1,10,0.1,30.0,99.3,1076.072,0.0,0,0.0,0.0
824.0,B,RUNNING,822.02,7,8,1,10,0.1,30.0,99.3,1075.072,0.0,0,0.0,0.0
825.0,B,RUNNING,823.02,7,8,1,10,0.1,30.0,99.3,1074.072,0.0,0,0.0,0.0
826.0,B,RUNNING,824.02,7,8,1,10,0.1,30.0,99.3,1073.072,0.0,0,0.0,0.0
827.0,B,RUNNING,825.02,7,8,1,10,0.1,30.0,99.3,1072.072,0.0,0,0.0,0.0
828.0,B,RUNNING,826.02,7,8,1,10,0.1,30.0,99.3,1071.072,0.0,0,0.0,0.0
829.0,B,RUNNING,827.02,7,8,1,10,0.1,30.0,99.3,1070.072,0.0,0,0.0,0.0
830.0,B,RUNNING,828.02,7,8,1,10,0.1,30.0,99.3,1069.072,0.0,0,0.0,0.0
831.0,B,RUNNING,829.02,7,8,1,10,0.1,30.0,99.3,1068.072,0.0,0,0.0,0.0
832.0,B,RUNNING,830.02,7,8,1,10,0.1,30.0,99.3,1067.072,0.0,0,0.0,0.0
833.0,B,RUNNING,831.02,7,8,1,10,0.1,30.0,99.3,1066.072,0.0,0,0.0,0.0
834.0,B,RUNNING,832.02,7,8,1,10,0.1,30.0,99.3,1065.072,0.0,0,0.0,0.0
835.0,B,RUNNING,833.02,7,8,1,10,0.1,30.0,99.3,1064.072,0.0,0,0.0,0.0
836.0,B,RUNNING,834.02,7,8,1,10,0.1,30.0,99.3,1063.072,0.0,0,0.0,0.0
837.0,B,RUNNING,835.02,7,8,1,10,0.1,30.0,99.3,1062.072,0.0,0,0.0,0.0
838.0,B,RUNNING,836.02,7,8,1,10,0.1,30.0,99.3,1061.072,0.0,0,0.0,0.0
839.0,B,RUNNING,837.02,7,8,1,10,0.1,30.0,99.3,1060.072,0.0,0,0.0,0.0
840.0,B,RUNNING,838.02,7,8,1,10,0.1,30.0,99.3,1059.072,0.0,0,0.0,0.0
841.0,B,RUNNING,839.02,7,8,1,10,0.1,30.0,99.3,1058.072,0.0,0,0.0,0.0
842.0,B,RUNNING,840.02,7,8,1,10,0.1,30.0,99.3,1057.072,0.0,0,0.0,0.0
843.0,B,RUNNING,841.02,7,8,1,10,0.1,30.0,99.3,1056.072,0.0,0,0.0,0.0
844.0,B,RUNNING,842.02,7,8,1,10,0.1,30.0,99.3,1055.072,0.0,0,0.0,0.0
845.0,B,RUNNING,843.02,7,8,1,10,0.1,30.0,99.3,1054.072,0.0,0,0.0,0.0
846.0,B,RUNNING,844.02,7,8,1,10,0.1,30.0,99.3,1053.072,0.0,0,0.0,0.0
847.0,B,RUNNING,845.02,7,8,1,10,0.1,30.0,99.3,1052.072,0.0,0,0.0,0.0
848.0,B,RUNNING,846.02,7,8,1,10,0.1,30.0,99.3,1051.072,0.0,0,0.0,0.0
849.0,B,RUNNING,847.02,7,8,1,10,0.1,30.0,99.3,1050.072,0.0,0,0.0,0.0
850.0,B,RUNNING,848.02,7,8,1,10,0.1,30.0,99.3,1049.072,0.0,0,0.0,0.0
851.0,B,RUNNING,849.02,7,8,1,10,0.1,30.0,99.3,1048.072,0.0,0,0.0,0.0
852.0,B,RUNNING,850.02,7,8,1,10,0.1,30.0,99.3,1047.072,0.0,0,0.0,0.0
853.0,B,RUNNING,851.02,7,8,1,10,0.1,30.0,99.3,1046.072,0.0,0,0.0,0.0
854.0,B,RUNNING,852.02,7,8,1,10,0.1,30.0,99.3,1045.072,0.0,0,0.0,0.0
855.0,B,RUNNING,853.02,7,8,1,10,0.1,30.0,99.3,1044.072,0.0,0,0.0,0.0
856.0,B,RUNNING,854.02,7,8,1,10,0.1,30.0,99.3,1043.072,0.0,0,0.0,0.0
857.0,B,RUNNING,855.02,7,8,1,10,0.1,30.0,99.3,1042.072,0.0,0,0.0,0.0
858.0,B,RUNNING,856.02,7,8,1,10,0.1,30.0,99.3,1041.072,0.0,0,0.0,0.0
859.0,B,RUNNING,857.02,7,8,1,10,0.1,30.0,99.3,1040.072,0.0,0,0.0,0.0
860.0,B,RUNNING,858.02,7,8,1,10,0.1,30.0,99.3,1039.072,0.0,0,0.0,0.0
861.0,B,RUNNING,859.02,7,8,1,10,0.1,30.0,99.3,1038.072,0.0,0,0.0,0.0
862.0,B,RUNNING,860.02,7,8,1,10,0.1,30.0,99.3,1037.072,0.0,0,0.0,0.0
863.0,B,RUNNING,861.02,7,8,1,10,0.1,30.0,99.3,1036.072,0.0,0,0.0,0.0
864.0,B,RUNNING,862.02,7,8,1,10,0.1,30.0,99.3,1035.072,0.0,0,0.0,0.0
865.0,B,RUNNING,863.02,7,8,1,10,0.1,30.0,99.3,1034.072,0.0,0,0.0,0.0
866.0,B,RUNNING,864.02,7,8,1,10,0.1,30.0,99.3,1033.072,0.0,0,0.0,0.0
867.0,B,RUNNING,865.02,7,8,1,10,0.1,30.0,99.3,1032.072,0.0,0,0.0,0.0
868.0,B,RUNNING,866.02,7,8,1,10,0.1,30.0,99.3,1031.072,0.0,0,0.0,0.0
869.0,B,RUNNING,867.02,7,8,1,10,0.1,30.0,99.3,1030.072,0.0,0,0.0,0.0
870.0,B,RUNNING,868.02,7,8,1,10,0.1,30.0,99.3,1029.072,0.0,0,0.0,0.0
871.0,B,RUNNING,869.02,7,8,1,10,0.1,30.0,99.3,1028.072,0.0,0,0.0,0.0
872.0,B,RUNNING,870.02,7,8,1,10,0.1,30.0,99.3,1027.072,0.0,0,0.0,0.0
873.0,B,RUNNING,871.02,7,8,1,10,0.1,30.0,99.3,1026.072,0.0,0,0.0,0.0
874.0,B,RUNNING,872.02,7,8,1,10,0.1,30.0,99.3,1025.072,0.0,0,0.0,0.0
875.0,B,RUNNING,873.02,7,8,1,10,0.1,30.0,99.3,1024.072,0.0,0,0.0,0.0
876.0,B,RUNNING,874.02,7,8,1,10,0.1,30.0,99.3,1023.072,0.0,0,0.0,0.0
877.0,B,RUNNING,875.02,7,8,1,10,0.1,30.0,99.3,1022.072,0.0,0,0.0,0.0
878.0,B,RUNNING,876.02,7,8,1,10,0.1,30.0,99.3,1021.072,0.0,0,0.0,0.0
879.0,B,RUNNING,877.02,7,8,1,10,0.1,30.0,99.3,1020.072,0.0,0,0.0,0.0
880.0,B,RUNNING,878.02,7,8,1,10,0.1,30.0,99.3,1019.072,0.0,0,0.0,0.0
881.0,B,RUNNING,879.02,7,8,1,10,0.1,30.0,99.3,1018.072,0.0,0,0.0,0.0
882.0,B,RUNNING,880.02,7,8,1,10,0.1,30.0,99.3,1017.072,0.0,0,0.0,0.0
883.0,B,RUNNING,881.02,7,8,1,10,0.1,30.0,99.3,1016.072,0.0,0,0.0,0.0
884.0,B,RUNNING,882.02,7,8,1,10,0.1,30.0,99.3,1015.072,0.0,0,0.0,0.0
885.0,B,RUNNING,883.024,7,8,1,10,0.1,30.0,99.3,1014.068,0.0,0,0.0,0.0
886.0,B,RUNNING,884.02,7,8,1,10,0.1,30.0,99.3,1013.072,0.0,0,0.0,0.0
887.0,B,RUNNING,885.02,7,8,1,10,0.1,30.0,99.3,1012.072,0.0,0,0.0,0.0
888.0,B,RUNNING,886.02,7,8,1,10,0.1,30.0,99.3,1011.072,0.0,0,0.0,0.0
889.0,B,RUNNING,887.02,7,8,1,10,0.1,30.0,99.3,1010.072,0.0,0,0.0,0.0
890.0,B,RUNNING,888.02,7,8,1,10,0.1,30.0,99.3,1009.072,0.0,0,0.0,0.0
891.0,B,RUNNING,889.02,7,8,1,10,0.1,30.0,99.3,1008.072,0.0,0,0.0,0.0
892.0,B,RUNNING,890.02,7,8,1,10,0.1,30.0,99.3,1007.072,0.0,0,0.0,0.0
893.0,B,RUNNING,891.02,7,8,1,10,0.1,30.0,99.3,1006.072,0.0,0,0.0,0.0
894.0,B,RUNNING,892.02,7,8,1,10,0.1,30.0,99.3,1005.072,0.0,0,0.0,0.0
895.0,B,RUNNING,893.02,7,8,1,10,0.1,30.0,99.3,1004.072,0.0,0,0.0,0.0
896.0,B,RUNNING,894.02,7,8,1,10,0.1,30.0,99.3,1003.072,0.0,0,0.0,0.0
897.0,B,RUNNING,895.02,7,8,1,10,0.1,30.0,99.3,1002.072,0.0,0,0.0,0.0
898.0,B,RUNNING,896.02,7,8,1,10,0.1,30.0,99.3,1001.072,0.0,0,0.0,0.0
899.0,B,RUNNING,897.02,7,8,1,10,0.1,30.0,99.3,1000.072,0.0,0,0.0,0.0
900.0,B,RUNNING,898.02,7,8,1,10,0.1,30.0,99.3,999.072,0.0,0,0.0,0.0
901.0,B,RUNNING,899.02,7,8,1,10,0.1,30.0,99.3,998.072,0.0,0,0.0,0.0
902.0,B,RUNNING,900.02,7,8,1,10,0.1,30.0,99.3,997.072,0.0,0,0.0,0.0
903.0,B,RUNNING,901.02,7,8,1,10,0.1,30.0,99.3,996.072,0.0,0,0.0,0.0
904.0,B,RUNNING,902.02,7,8,1,10,0.1,30.0,99.3,995.072,0.0,0,0.0,0.0
905.0,B,RUNNING,903.02,7,8,1,10,0.1,30.0,99.3,994.072,0.0,0,0.0,0.0
906.0,B,RUNNING,904.02,7,8,1,10,0.1,30.0,99.3,993.072,0.0,0,0.0,0.0
907.0,B,RUNNING,905.02,7,8,1,10,0.1,30.0,99.3,992.072,0.0,0,0.0,0.0
908.0,B,RUNNING,906.02,7,8,1,10,0.1,30.0,99.3,991.072,0.0,0,0.0,0.0
909.0,B,RUNNING,907.02,7,8,1,10,0.1,30.0,99.3,990.072,0.0,0,0.0,0.0
910.0,B,RUNNING,908.02,7,8,1,10,0.1,30.0,99.3,989.072,0.0,0,0.0,0.0
911.0,B,RUNNING,909.02,7,8,1,10,0.1,30.0,99.3,988.072,0.0,0,0.0,0.0
912.0,B,RUNNING,910.02,7,8,1,10,0.1,30.0,99.3,987.072,0.0,0,0.0,0.0
913.0,B,RUNNING,911.02,7,8,1,10,0.1,30.0,99.3,986.072,0.0,0,0.0,0.0
914.0,B,RUNNING,912.02,7,9,0,10,0.0,30.0,99.3,1105.072,0.0,0,0.0,0.0
915.0,B,RUNNING,913.02,7,9,0,10,0.0,30.0,99.3,1104.072,0.0,0,0.0,0.0
916.0,B,RUNNING,914.02,7,9,0,10,0.0,30.0,99.3,1103.072,0.0,0,0.0,0.0
917.0,B,RUNNING,915.02,7,9,0,10,0.0,30.0,99.3,1102.072,0.0,0,0.0,0.0
918.0,B,RUNNING,916.02,7,9,0,10,0.0,30.0,99.3,1101.072,0.0,0,0.0,0.0
919.0,B,RUNNING,917.02,7,9,0,10,0.0,30.0,99.3,1100.072,0.0,0,0.0,0.0
920.0,B,RUNNING,918.02,7,9,0,10,0.0,30.0,99.3,1099.072,0.0,0,0.0,0.0
921.0,B,RUNNING,919.02,7,9,0,10,0.0,30.0,99.3,1098.072,0.0,0,0.0,0.0
922.0,B,RUNNING,920.02,7,9,0,10,0.0,30.0,99.3,1097.072,0.0,0,0.0,0.0
923.0,B,RUNNING,921.02,7,9,0,10,0.0,30.0,99.3,1096.072,0.0,0,0.0,0.0
924.0,B,RUNNING,922.02,7,9,0,10,0.0,30.0,99.3,1095.072,0.0,0,0.0,0.0
925.0,B,RUNNING,923.02,7,9,0,10,0.0,30.0,99.3,1094.072,0.0,0,0.0,0.0
926.0,B,RUNNING,924.02,7,9,0,10,0.0,30.0,99.3,1093.072,0.0,0,0.0,0.0
927.0,B,RUNNING,925.02,7,9,0,10,0.0,30.0,99.3,1092.072,0.0,0,0.0,0.0
928.0,B,RUNNING,926.02,7,9,0,10,0.0,30.0,99.3,1091.072,0.0,0,0.0,0.0
929.0,B,RUNNING,927.02,7,9,0,10,0.0,30.0,99.3,1090.072,0.0,0,0.0,0.0
930.0,B,RUNNING,928.02,7,9,0,10,0.0,30.0,99.3,1089.072,0.0,0,0.0,0.0
931.0,B,RUNNING,929.02,7,9,0,10,0.0,30.0,99.3,1088.072,0.0,0,0.0,0.0
932.0,B,RUNNING,930.02,7,9,0,10,0.0,30.0,99.3,1087.072,0.0,0,0.0,0.0
933.0,B,RUNNING,931.02,7,9,0,10,0.0,30.0,99.3,1086.072,0.0,0,0.0,0.0
934.0,B,RUNNING,932.02,7,9,0,10,0.0,30.0,99.3,1085.072,0.0,0,0.0,0.0
935.0,B,RUNNING,933.02,7,9,0,10,0.0,30.0,99.3,1084.072,0.0,0,0.0,0.0
936.0,B,RUNNING,934.02,7,9,0,10,0.0,30.0,99.3,1083.072,0.0,0,0.0,0.0
937.0,B,RUNNING,935.02,7,9,0,10,0.0,30.0,99.3,1082.072,0.0,0,0.0,0.0
938.0,B,RUNNING,936.02,7,9,0,10,0.0,30.0,99.3,1081.072,0.0,0,0.0,0.0
939.0,B,RUNNING,937.02,7,9,0,10,0.0,30.0,99.3,1080.072,0.0,0,0.0,0.0
940.0,B,RUNNING,938.02,8,9,1,10,0.1,30.0,99.2,1086.1794,0.0,0,0.0,0.0
941.0,B,RUNNING,939.02,8,9,1,10,0.1,30.0,99.2,1085.1794,0.0,0,0.0,0.0
942.0,B,RUNNING,940.02,8,9,1,10,0.1,30.0,99.2,1084.1794,0.0,0,0.0,0.0
943.0,B,RUNNING,941.02,8,9,1,10,0.1,30.0,99.2,1083.1794,0.0,0,0.0,0.0
944.0,B,RUNNING,942.02,8,9,1,10,0.1,30.0,99.2,1082.1794,0.0,0,0.0,0.0
945.0,B,RUNNING,943.02,8,9,1,10,0.1,30.0,99.2,1081.1794,0.0,0,0.0,0.0
946.0,B,RUNNING,944.02,8,9,1,10,0.1,30.0,99.2,1080.1794,0.0,0,0.0,0.0
947.0,B,RUNNING,945.02,8,9,1,10,0.1,30.0,99.2,1079.1794,0.0,0,0.0,0.0
948.0,B,RUNNING,946.02,8,9,1,10,0.1,30.0,99.2,1078.1794,0.0,0,0.0,0.0
949.0,B,RUNNING,947.02,8,9,1,10,0.1,30.0,99.2,1077.1794,0.0,0,0.0,0.0
950.0,B,RUNNING,948.02,8,9,1,10,0.1,30.0,99.2,1076.1794,0.0,0,0.0,0.0
951.0,B,RUNNING,949.02,8,9,1,10,0.1,30.0,99.2,1075.1794,0.0,0,0.0,0.0
952.0,B,RUNNING,950.02,8,9,1,10,0.1,30.0,99.2,1074.1794,0.0,0,0.0,0.0
953.0,B,RUNNING,951.02,8,9,1,10,0.1,30.0,99.2,1073.1794,0.0,0,0.0,0.0
954.0,B,RUNNING,952.02,8,9,1,10,0.1,30.0,99.2,1072.1794,0.0,0,0.0,0.0
955.0,B,RUNNING,953.02,8,9,1,10,0.1,30.0,99.2,1071.1794,0.0,0,0.0,0.0
956.0,B,RUNNING,954.024,8,9,1,10,0.1,30.0,99.2,1070.1754,0.0,0,0.0,0.0
957.0,B,RUNNING,955.02,8,9,1,10,0.1,30.0,99.2,1069.1794,0.0,0,0.0,0.0
958.0,B,RUNNING,956.02,8,9,1,10,0.1,30.0,99.2,1068.1794,0.0,0,0.0,0.0
959.0,B,RUNNING,957.02,8,9,1,10,0.1,30.0,99.2,1067.1794,0.0,0,0.0,0.0
960.0,B,RUNNING,958.02,8,9,1,10,0.1,30.0,99.2,1066.1794,0.0,0,0.0,0.0
961.0,B,RUNNING,959.02,8,9,1,10,0.1,30.0,99.2,1065.1794,0.0,0,0.0,0.0
962.0,B,RUNNING,960.02,8,9,1,10,0.1,30.0,99.2,1064.1794,0.0,0,0.0,0.0
963.0,B,RUNNING,961.02,8,9,1,10,0.1,30.0,99.2,1063.1794,0.0,0,0.0,0.0
964.0,B,RUNNING,962.02,8,9,1,10,0.1,30.0,99.2,1062.1794,0.0,0,0.0,0.0
965.0,B,RUNNING,963.02,8,9,1,10,0.1,30.0,99.2,1061.1794,0.0,0,0.0,0.0
966.0,B,RUNNING,964.02,8,9,1,10,0.1,30.0,99.2,1060.1794,0.0,0,0.0,0.0
967.0,B,RUNNING,965.02,8,9,1,10,0.1,30.0,99.2,1059.1794,0.0,0,0.0,0.0
968.0,B,RUNNING,966.02,8,9,1,10,0.1,30.0,99.2,1058.1794,0.0,0,0.0,0.0
969.0,B,RUNNING,967.02,8,9,1,10,0.1,30.0,99.2,1057.1794,0.0,0,0.0,0.0
970.0,B,RUNNING,968.02,8,9,1,10,0.1,30.0,99.2,1056.1794,0.0,0,0.0,0.0
971.0,B,RUNNING,969.02,8,9,1,10,0.1,30.0,99.2,1055.1794,0.0,0,0.0,0.0
972.0,B,RUNNING,970.02,8,9,1,10,0.1,30.0,99.2,1054.1794,0.0,0,0.0,0.0
973.0,B,RUNNING,971.02,8,9,1,10,0.1,30.0,99.2,1053.1794,0.0,0,0.0,0.0
974.0,B,RUNNING,972.02,8,9,1,10,0.1,30.0,99.2,1052.1794,0.0,0,0.0,0.0
975.0,B,RUNNING,973.02,8,9,1,10,0.1,30.0,99.2,1051.1794,0.0,0,0.0,0.0
976.0,B,RUNNING,974.02,8,9,1,10,0.1,30.0,99.2,1050.1794,0.0,0,0.0,0.0
977.0,B,RUNNING,975.02,8,9,1,10,0.1,30.0,99.2,1049.1794,0.0,0,0.0,0.0
978.0,B,RUNNING,976.02,8,9,1,10,0.1,30.0,99.2,1048.1794,0.0,0,0.0,0.0
979.0,B,RUNNING,977.02,8,9,1,10,0.1,30.0,99.2,1047.1794,0.0,0,0.0,0.0
980.0,B,RUNNING,978.02,8,9,1,10,0.1,30.0,99.2,1046.1794,0.0,0,0.0,0.0
981.0,B,RUNNING,979.02,8,9,1,10,0.1,30.0,99.2,1045.1794,0.0,0,0.0,0.0
982.0,B,RUNNING,980.02,8,9,1,10,0.1,30.0,99.2,1044.1794,0.0,0,0.0,0.0
983.0,B,RUNNING,981.02,8,9,1,10,0.1,30.0,99.2,1043.1794,0.0,0,0.0,0.0
984.0,B,RUNNING,982.02,8,9,1,10,0.1,30.0,99.2,1042.1794,0.0,0,0.0,0.0
985.0,B,RUNNING,983.02,8,9,1,10,0.1,30.0,99.2,1041.1794,0.0,0,0.0,0.0
986.0,B,RUNNING,984.02,8,9,1,10,0.1,30.0,99.2,1040.1794,0.0,0,0.0,0.0
987.0,B,RUNNING,985.02,8,9,1,10,0.1,30.0,99.2,1039.1794,0.0,0,0.0,0.0
988.0,B,RUNNING,986.02,8,9,1,10,0.1,30.0,99.2,1038.1794,0.0,0,0.0,0.0
989.0,B,RUNNING,987.02,8,9,1,10,0.1,30.0,99.2,1037.1794,0.0,0,0.0,0.0
990.0,B,RUNNING,988.02,8,9,1,10,0.1,30.0,99.2,1036.1794,0.0,0,0.0,0.0
991.0,B,RUNNING,989.02,8,9,1,10,0.1,30.0,99.2,1035.1794,0.0,0,0.0,0.0
992.0,B,RUNNING,990.02,8,9,1,10,0.1,30.0,99.2,1034.1794,0.0,0,0.0,0.0
993.0,B,RUNNING,991.02,8,9,1,10,0.1,30.0,99.2,1033.1794,0.0,0,0.0,0.0
994.0,B,RUNNING,992.02,8,9,1,10,0.1,30.0,99.2,1032.1794,0.0,0,0.0,0.0
995.0,B,RUNNING,993.02,8,9,1,10,0.1,30.0,99.2,1031.1794,0.0,0,0.0,0.0
996.0,B,RUNNING,994.02,8,9,1,10,0.1,30.0,99.2,1030.1794,0.0,0,0.0,0.0
